# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3602,0.3587138295651805,0.7166353403309604,0.7565586318986881,4.497664510999886,6.248011194150813,0.6823126176447871,1.1055379324390349,-1.453857990904459,2.660882277260555,0.0033666762477208,0.1008206595784324,0.0182070380381403,0.0,0.0,0.0,0.0,0.1816344119225865,0.0,0.4609053497942387,0.008676198467345,0.0,0.0,0.0,6.0,0.39124799765789237,0.0,1.0,0.333
3603,0.5654506712912133,1.6896731306724764,0.2216441533436165,0.1134111190561198,6.2558146746853,0.50920433414234,2.8019423628511104,-1.258198617892928,2.696808445925293,0.0308752280974351,0.1125834331363946,0.0026200109467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085723257896927,0.0,0.0,0.0,6.0,0.3534454309288055,0.0,1.0,0.333
3604,0.2712231236250358,2.909323863961738,-0.7573598111032143,3.2791824081489778,6.266980669526584,0.2811379170653155,3.910570149528637,-1.0658310800478672,2.854260996459856,0.1277979187140168,0.114763394797381,0.0118099952581328,0.0,0.0,0.0826131042180618,0.0,0.0,0.012568552389157,0.0,0.0425479804201768,0.0,0.0,0.0,6.0,0.3610429198251409,0.0,1.0,0.333
3605,0.8524186930474366,3.9194487772178825,0.1632629822080627,2.609899014473498,3.161872903826149,0.9420188192730972,4.511679405920008,0.5808565465883861,0.1169942477190285,6.222071969769561,0.036223601969632,0.0051663542758513,0.0,0.0,0.0117766442199891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927437776464176,0.0,1.0,0.333
3606,0.5773780368285888,2.8843576525302805,0.5317490619660428,3.1786507250383105,6.278818051498041,0.1272027859107187,2.4527394569455008,0.0422259976283616,5.70627597687541,0.008268936650703,0.1102188829344322,0.0007944960884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562688686775517,0.0,0.0,0.0,6.0,0.35625110992220893,0.0,1.0,0.333
3607,0.9485851874470376,4.405777700154451,0.1520337515170497,5.722743801990447,0.0216640018460401,0.991275379445341,4.118301087783859,-0.0792062354677969,6.278082239245528,6.271888470045762,0.0528807694010344,0.0019793068480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3608,0.9258139272647532,0.7630848539491223,0.2054101560739467,0.0728366211883588,6.26402626704518,0.0006559950127325,0.7672768003159607,-0.4111342638617797,1.6400936817406726,0.1269901777026817,0.0438734659211577,0.0310618546317728,0.0,0.0,0.0817421904419723,0.0,0.2279382078606698,0.0123156234124355,0.0,0.002716208418599,0.0,0.0,0.0,6.0,0.37204189589021625,0.0,1.0,0.333
3609,0.0407844426281007,6.166069376791377,0.902516337381044,5.766241623251304,6.280343729595376,0.8427873337677377,5.778653036793415,-0.2075854713664268,3.4769001125393784,3.3483009743102787,0.0148707280072805,0.0216096054269664,0.0,0.0,0.1681022487907977,0.0,0.0,0.0334195632122949,0.0,0.0081625190176,0.0,0.0,0.0,6.0,0.36527554888357017,0.0,1.0,0.333
3610,0.8093530448459253,0.4516018479942061,0.0067812501100896,2.638701845024908,0.0058226856882504,0.5079543394687688,5.0921081820460925,-0.4251589495475533,6.2822324158222855,6.160415731787789,0.0622533046968878,0.0113522528246502,0.0,0.0,0.0772170730372974,0.0,0.0,0.0109993752955736,0.0,0.0152389363127785,0.0,0.0,0.0,6.0,0.35902678733209703,0.0,1.0,0.333
3611,0.8368533150197972,5.534209535363704,0.3148669883211492,6.181689728480109,3.1613996745091875,0.93506892710386,5.818649819555154,-0.5170013801594667,2.3575448010277325,6.268077727247973,0.0148484531310376,0.0447637448229515,0.0,0.0,0.0,0.0,0.5004204104011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294364947294817,0.0,1.0,0.333
3612,0.2041166667409603,4.061901233326416,0.5496328129318031,3.4765256081476443,6.280478496317546,0.8919023667591678,4.571744738037521,-0.9197360298590216,6.28249365718556,5.656463969973437,0.0603085300619446,0.1288049528217224,0.0,0.0,0.7095742306812854,0.0,0.6433708626888208,0.1394430125733142,0.0,0.0,0.0,0.0,0.0,0.0,0.08778753564373062,0.0,1.0,0.333
3613,0.1930545017256542,5.087468945317543,0.7775770870697672,6.081611544033313,6.2728234913833045,0.0111803004907287,2.7956060720237064,-0.4929689223250092,3.627365848388502,0.0125801102040092,0.0145581131548702,0.0011154983618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179055147626153,0.0,0.0,0.0,6.0,0.35399444204485975,0.0,1.0,0.333
3614,0.8886320482746688,1.2286049340730103,0.5775956066332879,3.539324138494938,6.262836563604046,0.2297445598295729,0.0074664148062834,1.3267777836678525,2.568269790154739,5.497135455571649,0.0855438541810244,0.0973915667552751,0.0,0.0,1.0,0.0026510245813774,0.0,0.1154183770666443,0.0,0.0,0.0,0.0,0.0,0.0,0.06576878833223657,0.0,1.0,0.333
3615,0.9536743745880564,0.7148366180003014,0.7509023420822056,3.196058900210108,0.0043833158919756,0.3834106517972319,5.237614449937458,-1.2077543453759465,5.673295488153769,6.2593121530467215,0.1016109342288076,0.0020851406272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085473439607904,0.0,0.0,0.0,6.0,0.3534439614094583,0.0,1.0,0.333
3616,0.3934058078121638,2.417405935476014,1.4563936468324976,5.844832461025876,6.282577190291725,0.1703374198389804,2.464043422012302,-0.3362831628108168,3.3794484251833703,6.274826237590932,0.0293534625417648,0.0007356336980436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667659032442,0.0,0.0,0.0,6.0,0.35415692111955543,0.0,1.0,0.333
3617,0.0333914674746524,0.9905815730973222,0.0557300868871134,2.9907845146599588,0.0029895352382269,0.2792162355026629,4.136866415087858,-1.1774832166610978,0.8929422548434133,6.278910148367911,0.0148075905485273,0.0034382523951335,0.0,0.0,0.0,0.0,0.0342323209252869,0.0,0.0,0.0274875886322974,0.0,0.0,0.0,6.0,0.35657175938574026,0.0,1.0,0.333
3618,0.1556136386660913,2.961797797469376,0.0882268335495699,0.7809085131404299,6.071902525676816,0.8042208903116057,4.840716991612196,1.0277079344798354,6.2788667079444975,0.0004560846769091,0.0638169936942501,0.142010363074991,0.0,0.0580967515227858,1.0,0.0,0.501412433395653,0.030517249555781,0.0,0.0,0.0,0.0,0.0,0.0,0.09353096673377763,0.0,1.0,0.333
3619,0.600442405409125,1.2392790874927166,-0.984409370679415,0.597456803646933,6.280505089634525,0.2495097725043392,1.253402970659804,0.3726133459821429,2.984612392575413,3.150751085606522,0.099912391523676,0.0008820687494682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169538721748559,0.0,0.0,0.0,6.0,0.35393846306910914,0.0,1.0,0.333
3620,0.716155983034668,4.874462362544364,1.4395379399174846,5.906696434680637,0.0047433801727854,0.0016721759774037,3.636226594382616,-1.4413280894304623,0.4608844591825494,2.7360789553764087,0.0147709770772219,0.04378209898586,0.0,0.0,0.3992172421849281,0.0,0.0,0.091815576701192,0.0,0.0143074188099588,0.0,0.0,0.0,6.0,0.3826670728056517,0.0,1.0,0.333
3621,0.3464807667912262,2.755403636324751,0.4574524282162553,2.893174239674116,2.7694467486495062,0.7451049738245047,3.552330393199242,-1.510408544986322,0.2854068095138234,6.282627811919908,0.0265451533489595,0.0398348595491075,0.0,0.0,0.358182753612185,0.0,0.0,0.0831010310117855,0.0,0.0261758051104127,0.0,0.0,0.0,6.0,0.38043879939614017,0.0,1.0,0.333
3622,0.743103402399655,5.990029162668766,1.486406513197741,4.648138710713477,6.28175584267399,0.983664201912935,4.404691090650122,-0.565966794673246,6.178494201993826,5.964696038608958,0.0773422998173929,0.0535118947129995,0.0,0.0,0.2944344776590651,0.0,0.2295318373070199,0.0687563595874085,0.0,0.1728680102149441,0.0,0.0,0.0,6.0,0.3979759226334375,0.0,1.0,0.333
3623,0.3878346926319165,2.262677947550962,-0.6372526239979339,2.2587983007069146,0.0274963618524481,0.3598746546090081,3.626181915822512,-0.324285657947333,0.0608742938017664,6.276279324792765,0.0516646434503541,0.0050485032811373,0.0,0.0,0.0,0.0,0.0309855033231782,0.0,0.0,0.0132213586545072,0.0,0.0,0.0,6.0,0.35554158011633447,0.0,1.0,0.333
3624,0.7210036879495832,3.774740320700828,-0.0126103156339642,5.948555136095741,0.0366516818793832,0.7746351186513318,2.040939327727773,0.4393274217446771,0.6394910350791423,6.259354324091178,0.0149698654828179,0.0031246016822481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104565598236396,0.0,0.0,0.0,6.0,0.35355626822492,0.0,1.0,0.333
3625,0.9229480347602392,1.7677302794476135,0.5974455773478582,0.0750049694149268,1.3013450327470455,0.477186179819086,1.800228178266824,-0.6280229065965539,5.693747833972784,6.276119560617243,0.0966318497920732,0.1315744248222763,0.0,0.453961161044484,1.0,0.0,0.0,0.0693633361702982,0.0,0.0,0.0,0.0,0.0,0.0,0.08960732336557542,0.0,1.0,0.333
3626,0.7126092059415948,3.884590641515306,0.5859663606849939,6.186269652217446,0.0065093007990824,0.129835060060146,5.56486303039317,-1.5529894935644946,1.5132933575097658,0.1164177412355878,0.019694339280859,0.1122908075921929,0.0,0.0,1.0,0.0,0.2316961103761685,0.0223340994322166,0.0,0.0,0.0,0.0,0.0,0.0,0.07376648292990501,0.0,1.0,0.333
3627,0.9918569992734088,0.93149282980446,1.2014144408484972,0.0414314726489384,6.220915710254463,0.8679129695831037,1.6188913379249388,-1.473924043998716,2.8103763583709886,0.1394137291190214,0.0154678080705555,0.0130983620269879,0.0,0.0,0.0950778619678489,0.0,0.0,0.0161586325383466,0.511400651465798,0.0227076070821987,0.0,0.0,0.0,6.0,0.39090263253259955,0.0,1.0,0.333
3628,0.612001550886219,5.919291420847085,-0.693798884502701,6.0675144307878135,6.034452514422939,0.845087410205374,4.377435893998916,0.4187292330962662,0.5350923307792605,6.271420248652049,0.0142704184669863,0.0904730658743205,0.0,0.0,1.0,0.0047105464806422,0.0,0.0281624082740846,0.0,0.0,0.0,0.0,0.0,0.0,0.06075723263263099,0.0,1.0,0.333
3629,0.965084869673399,1.7792929946269551,-1.046530316650505,6.27028122355424,6.279727913451433,0.095614138679921,0.0461242525676344,-0.052337009128472,0.1850835294973933,6.270304305420153,0.1162983870374105,0.150765941350177,0.0,0.0,1.0,0.0016249586216107,0.6910630617466259,0.0093060830098004,0.0,0.0,0.0,0.0,0.0,0.0,0.10011730019870804,0.0,1.0,0.333
3630,0.5529329527901834,1.907441233117754,0.2074048750095195,0.1493234571689635,6.28304032535698,0.2368077834321698,0.2419926128147148,0.2108677310747456,5.267487412099969,2.0954218587255173,0.0314519596146313,0.1438469747369869,0.0,0.4650962117428223,1.0,0.0,0.0733052735358642,0.1325594047339456,0.0,0.0,0.0,0.0,0.0,0.0,0.09829181705956659,0.0,1.0,0.333
3631,0.8526050398259267,4.891225950959539,-0.2767589178060989,6.229743140605669,0.0052371221796651,0.8661134305274429,1.8606418932772772,0.4968609271586451,2.438616148374953,6.2787790848036655,0.0531440099002946,0.1840408322347224,0.0,0.590776624827881,1.0,0.0,0.5262335457215074,0.0085283883685367,0.0,0.0,0.0,0.0,0.0,0.0,0.12503167993634853,0.0,1.0,0.333
3632,0.7090346525846906,4.307644234313037,-0.4592819232910419,6.151828642714242,0.0678679740058254,0.3854357003605031,6.118502265028472,0.7249627772396178,0.0074397666295671,6.266384578273764,0.0674375342140483,0.0056754064035299,0.0,0.0,0.0188629116893264,0.0,0.0,0.0,0.0,0.0305873201517245,0.0,0.0,0.0,6.0,0.35585001363770885,0.0,1.0,0.333
3633,0.8242914267999305,1.3931872106943055,1.0181911206246408,0.098937713169322,0.0043026030113475,0.3085900988436849,0.1310029743081477,1.159039907308111,1.1420521276621554,2.888458124282593,0.0171831808484959,0.0585870085905399,0.0,0.0,0.2196659751705901,0.0,0.3864709341596407,0.0503174318173632,0.0,0.0,0.0,0.0,0.0,0.0,0.03861496124397612,0.0,1.0,0.333
3634,0.4818715499977293,4.507098994467846,0.2563366148769841,3.0864476020643496,6.255849214591722,0.6908703313115814,3.6735598900525774,0.6211884920339562,0.2899032829863098,6.2822635157836855,0.0590128541414783,0.1050936371573427,0.0,0.1753929641909483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914076259946755,0.0,1.0,0.333
3635,0.0598870669957858,4.279239733202839,1.3049771750683123,5.832103127488628,0.0507839732585216,0.6469403218833609,2.552412078216182,-0.1265908651648001,0.0259555400521203,6.279950918335034,0.0698943538522812,0.0043478371951846,0.0,0.0,0.0008159798177235,0.0,0.0,0.0,0.0,0.0662061487402185,0.0,0.0,0.0,6.0,0.3568836546210554,0.0,1.0,0.333
3636,0.9890403536782983,2.5861430123037463,1.4577021671904271,0.3405846594887091,6.2736834251643145,0.9747619917714468,3.912790230658296,0.7294977511233438,6.272903767666008,6.280015082072821,0.0635622917100882,0.0562756942145052,0.0,0.0,0.0,0.0,0.6415718691355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773952171385602,0.0,1.0,0.333
3637,0.4495984756830346,1.8713435655806068,1.563869941522003,6.214761068160975,6.278693462632773,0.6427651075326046,5.316471411845715,-1.152381033262635,0.4890559663000204,6.257769466393463,0.0503645101616603,0.0024838773532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540914023098295,0.0,0.0,0.0,6.0,0.3561230236652841,0.0,1.0,0.333
3638,0.8481236129698118,2.6621634810187293,-0.4935370724682911,5.348285210068183,6.280082005645046,0.6338581274612739,4.811576967027977,0.0531697096566315,0.0115664591660418,6.257604048402715,0.052984120425842,0.0983386297606653,0.0,0.0322835964394961,1.0,0.0,0.0475712768380817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087489868104,0.0,1.0,0.333
3639,0.8140223305823756,3.518667584983963,0.099013474837576,6.250301379005077,0.0040641628858839,0.2424861428397537,5.100041039813735,0.2068850571793925,2.8291326047934584,6.194373956641866,0.0922416478665166,0.0076399607929298,0.0,0.0,0.0410580129068437,0.0,0.0,0.0003682876493684,0.0,0.2092820783372642,0.0,0.0,0.0,6.0,0.3676887281702045,0.0,1.0,0.333
3640,0.6758491648676014,1.2908005982618098,0.4795633858577387,3.5677368413127386,6.280646153792855,0.6718453132447634,0.5747606260142415,-1.0801576709772147,2.923097509442269,6.26983028460689,0.1114301720318576,0.0011662164550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087347736534429,0.0,0.0,0.0,6.0,0.35345498668549663,0.0,1.0,0.333
3641,0.884343778734368,5.424713532083347,1.0341798518122742,3.718997306953855,0.0454527798382149,0.5282610520248542,4.427447782043457,0.0096540336527951,0.0611326645327755,6.273863216361514,0.0500165233035749,0.0517668085706135,0.0,0.0,0.0,0.0,0.5661897238390284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330527787288402,0.0,1.0,0.333
3642,0.8035284518595593,5.242303170406613,-0.771017363579014,3.0256551928178896,6.176196044928398,0.4863891895913873,3.799585018034446,0.2313730764152833,0.7125817148793746,6.280791452949374,0.0141094719476174,0.0927132973038557,0.0,0.0071481022190504,1.0,0.0,0.0,0.003526349409736,0.0,0.0,0.0,0.0,0.0,0.0,0.05945143833110508,0.0,1.0,0.333
3643,0.4578170486756981,5.083885863177938,0.2315360131139438,6.135322245817519,3.16239788168282,0.8975813157890855,6.224386741909589,-1.2583888665436218,0.4794886530905884,6.184700990241264,0.0142718810210611,0.0086139801675783,0.0,0.0,0.0513666540188043,0.0,0.0,0.0034180701938962,0.0,0.0030556336536458,0.0,0.0,0.0,6.0,0.35634355046272626,0.0,1.0,0.333
3644,0.6757824918293449,4.191385580091925,-0.324875905445301,6.014530310945897,3.184412747508724,0.8361556263544209,5.283749411768218,-1.0347572227515742,3.635486869111877,3.061934834195924,0.0145408369294806,0.0067153070705941,0.0,0.0,0.0313676168032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845153929604694,0.0,1.0,0.333
3645,0.46723934899704,3.1862805598723405,1.528034663820557,6.03183454628055,0.0127249787981553,0.8779060173113334,3.464915680209309,-0.030375154036622,0.5195592082884911,6.268601805751965,0.0145117972365459,0.001280355143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139050374482489,0.0,0.0,0.0,6.0,0.353759119849897,0.0,1.0,0.333
3646,0.6691638590977415,3.1546782261841875,0.2965197080931909,5.750470193152708,6.274400481458557,0.4272568597352982,4.035182601406063,0.035729659031723,3.1206527191307085,3.637379059601259,0.0673930336732744,0.0555401913596227,0.0,0.0,0.516664039115379,0.0,0.0,0.1129208766106537,0.0,0.0,0.0,0.0,0.0,0.0,0.03703440680741369,0.0,1.0,0.333
3647,0.9255479689592248,4.94546835151758,1.335963637516025,5.861854901594265,6.273961605565846,0.7265128440740408,1.2535622855772035,-0.6239869275831379,0.4887456284669066,6.2655504942492,0.0149434350430685,0.001520996171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154867442489042,0.0,0.0,0.0,6.0,0.35385216142640613,0.0,1.0,0.333
3648,0.9485701287027464,2.870399690010556,-1.5699733616128333,6.23075318073441,3.2131291534515367,0.7263134137882536,6.111951054345065,0.6653751973109212,0.4828764961181284,6.278643080407409,0.0717631646083831,0.0072561478081918,0.0,0.0,0.0227433160782984,0.0,0.0,0.0,0.0,0.0712104926943737,0.0,0.0,0.0,6.0,0.3584678711042748,0.0,1.0,0.333
3649,0.1553465746609988,5.649985883843093,-0.8484548695466819,0.0888174416533258,0.013036154914523,0.944781606189104,5.902755880608424,-1.5202466981526803,1.352408425977966,0.0060054180617065,0.0308535197400731,0.1163220204151152,0.0,0.0,1.0,0.0053363466616206,0.3195083899657981,5.417189866737188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07793522991329918,0.0,1.0,0.333
3650,0.5948517511391163,2.148637117214428,0.6251423720593349,0.2984291345778256,6.268045242419738,0.7506229140990349,3.917129319680617,0.6650579801924078,2.298404616042744,0.1320285748464617,0.0516386288112928,0.0138615528120037,0.0,0.0,0.0871321373388659,0.0,0.0183826967476406,0.0138788486490473,0.0,0.009518521354395,0.0,0.0,0.0,6.0,0.3605242472994088,0.0,1.0,0.333
3651,0.2016022240448465,0.652500404481278,-1.3041012108161365,3.37670307605755,6.25681993075579,0.6847666237384897,2.5210976685723905,-0.9138218203553138,5.564826716943856,0.0215302146257452,0.0675459490855417,0.0022683503669015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149341173162365,0.0,0.0,0.0,6.0,0.3538196539597786,0.0,1.0,0.333
3652,0.6864160720386734,3.5663691906103603,-0.6647178715124425,2.008011155261131,3.352357203698049,0.7780736121411723,4.199652725081185,0.2121411221201812,0.1753777184228263,6.270284416412833,0.0297354231446301,0.0304257536362136,0.0,0.0,0.1725127393331386,0.0,0.1108135310463835,0.037852653278157,0.0,0.0,0.0,0.0,0.0,0.0,0.018892877862216415,0.0,1.0,0.333
3653,0.4542900587330399,4.450189305718819,0.3773327918614879,2.855177179550424,6.256754614110254,0.3055285350986328,4.297042491302355,-0.9388076695920092,0.6343778088801943,0.0101422776768399,0.0146764861155004,0.0022783881488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168037824767,0.0,0.0,0.0,6.0,0.3530186355166163,0.0,1.0,0.333
3654,0.3350581772198323,3.724834912112352,-1.1438439546529684,5.657131776558789,6.094490677832972,0.6424169439084891,4.12505490116741,-1.1032366590623983,6.277338343693167,3.140661275889136,0.0662324522922205,0.0191277694263649,0.0,0.0,0.1483286899314811,0.0,0.0,0.0310054517254621,0.0,0.0114313371998691,0.0,0.0,0.0,6.0,0.36416267522687135,0.0,1.0,0.333
3655,0.7324671317037833,4.001475314974517,0.8648513135185321,6.205747661497268,2.5953561093593103,0.4086763352909859,5.757378432436944,-0.5626032522444478,0.712217114840294,0.0017274844320778,0.0351867826077433,0.0621240794921033,0.0,0.0,0.5872287040961203,0.0,0.0,0.1243414571368569,0.0,0.0,0.0,0.0,0.0,0.0,0.04185706830782219,0.0,1.0,0.333
3656,0.9955260490853844,3.0170211824686186,-0.7112269470271315,6.084069416004874,6.282250577566753,0.3781731912060057,0.2809602739310439,-0.8097050711046107,1.299727131939838,0.209369087494776,0.0153924992795043,0.0349585611806668,0.0,0.0,0.1710266377969127,0.0,0.1637154490840262,0.0374497606483541,0.0,0.0148285412053509,0.0,0.0,0.0,6.0,0.37570708169027317,0.0,1.0,0.333
3657,0.3743531200010114,4.578842316822433,1.5570918550804165,3.572101738765192,0.0177427071819408,0.4287634237653294,1.851028983801076,0.1882016418089341,2.468981518080862,6.177881555274615,0.0656947352297381,0.0093460754502851,0.0,0.0,0.0586109854189682,0.0,0.0,0.0055527095301868,0.0,0.0071550870938309,0.0,0.0,0.0,6.0,0.357136398943705,0.0,1.0,0.333
3658,0.3662533419934449,0.8108303355118927,0.0454623991218068,2.3000363846758582,0.2123001745450778,0.7033387254386146,5.34163917472399,-0.9152245682920396,6.257427930419679,0.0106699619464133,0.0685143971336303,0.0934697168363565,0.0,0.0,1.0,0.0054967435859733,0.0178590135085838,0.0307975720119585,0.0,0.0,0.0,0.0,0.0,0.0,0.06200901935920681,0.0,1.0,0.333
3659,0.9473586958757926,1.8698676262537357,1.0235924857913608,0.4448227520965364,6.280400826564683,0.55371186513396,0.8727024004578954,0.0047332237953708,6.186790435540737,6.275200732627842,0.0940462111822702,0.1668025638140957,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.0,0.333
3660,0.7261098020877877,0.3644652060003799,0.8173853867615027,5.810428192660617,0.008821606311648,0.9027336160059174,5.258481462424886,0.2676271280689059,0.0034605939112541,6.225017485375076,0.052575085940317,0.0049492788444859,0.0,0.0,0.0086637757447115,0.0,0.0,0.0,0.0,0.0129522711807774,0.0,0.0,0.0,6.0,0.35421270864267584,0.0,1.0,0.333
3661,0.9772931481531556,1.1071225948924015,-0.2091438196203395,3.2973954862473303,6.272461923835828,0.0007730737989279,3.7982405076698447,-0.618207691628706,1.231935236069725,0.0006466005427431,0.0161018720984984,0.1722100810086564,0.0,0.6719586211108932,1.0,0.0,0.3578514534338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940059262027786,0.0,1.0,0.333
3662,0.2839339249987727,4.154346881535168,0.8408333926220694,6.186405042874839,6.2777442138289326,0.5193499902016121,4.815178101520628,1.0611197290638803,0.0984618001112198,0.0362605986401085,0.0491959744173149,0.003045826274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224356436611788,0.0,0.0,0.0,6.0,0.3542609202153635,0.0,1.0,0.333
3663,0.9625447959960716,2.469485136238568,0.6072569178302393,0.0899696583959235,6.281144868731811,0.662004605957903,0.7751378607852336,-0.6557746474754127,1.5164860980569668,2.86929033909615,0.0269375972910946,0.0507929997181093,0.0,0.0,0.2412842863005355,0.0,0.2672748902796204,0.0558190830221839,0.0,0.0,0.0,0.0,0.0,0.0,0.033198721153078814,0.0,1.0,0.333
3664,0.1011439469584014,2.412914533959745,-0.362161602978607,0.8727985466203373,0.1249202198817422,0.3366317565886242,4.233964227831865,0.8316625048739025,5.694676403847219,5.988853204960671,0.0160714944672473,0.0338327020521695,0.0,0.0,0.2664581981795976,0.0,0.0278037393694315,0.0737693115672759,0.8122448979591836,0.0124841051753922,0.0,0.0,0.0,6.0,0.4231035442500518,0.0,1.0,0.333
3665,0.2590721283658954,2.9272092239849923,0.367561808128456,3.0217947583828573,6.271626547771336,0.6981062275132786,4.044645636941753,-0.5656606862278872,0.5456579139544918,0.0017618787133961,0.014578499292641,0.0011091259156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031838210942833,0.0,0.0,0.0,6.0,0.35481401240840194,0.0,1.0,0.333
3666,0.0105291131645461,0.5326008306469878,-1.292520716139135,3.525363709258453,0.0296443589065304,0.1408412987613182,1.8526950025092184,-0.678238104410334,3.028058631579479,6.26662816160367,0.0941756477121689,0.0025538309226639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071029842514005,0.0,0.0,0.0,6.0,0.3592413520147883,0.0,1.0,0.333
3667,0.4292297209788298,2.976265664235959,0.946607144829374,5.5299746980777575,6.257188657025623,0.7854154646440344,0.2857050000864657,-0.8037790946016815,0.009032301971634,6.283010017781916,0.0699783780697549,0.0024049727579314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053163404619985,0.0,0.0,0.0,6.0,0.35606843556588147,0.0,1.0,0.333
3668,0.5677370789299732,4.0271681038497205,-0.1221840477783189,6.098704709783821,6.278840924034443,0.8561422916617133,5.813696428702777,-0.8944279391423385,0.5957918694046819,5.640659165352043,0.0144916136269214,0.0787056843600068,0.0,0.0,0.7352007496202773,0.0,0.0,0.1367433427022585,0.0,0.0,0.0,0.0,0.0,0.0,0.051290828960149165,0.0,1.0,0.333
3669,0.9540578237332172,2.4789313814481333,0.6269806886269699,3.1606551334576274,0.0500514063931772,0.1596571282018434,5.416640405868254,-1.0751333434356007,0.8100835260175303,0.0023912870887057,0.100500153821553,0.1338274231648044,0.0,0.0008264230348887,1.0,0.0,0.49213173360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782106803738345,0.0,1.0,0.333
3670,0.6954911410522691,1.61979583333489,-0.1143755552746439,3.818616719506291,0.0026635677671802,0.3987048946376241,5.177943519488102,0.0696777848918432,0.0125431561531509,6.230660641625338,0.0610950604613823,0.0501133785720472,0.0,0.0,0.0027003377098329,0.0,0.5344798799677782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159883633397713,0.0,1.0,0.333
3671,0.2300853790529009,3.3236792154826555,0.8628064017189575,5.629137347585667,6.27196712220241,0.6645961941880849,4.56101678781216,-0.7333851955154141,0.1480767382197478,0.0008486029738744,0.0319766170793222,0.0010039797140742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657126984024,0.0,0.0,0.0,6.0,0.3530974780578838,0.0,1.0,0.333
3672,0.9854508375869298,3.763293306567745,0.5027983181466325,5.904761347020503,0.0415902607482677,0.9330133346982964,6.053943323096265,0.6431066989463068,0.4751387913196913,6.260992167375927,0.0147866454168857,0.0035147917370792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3673,0.5678514833707605,3.4940604905399866,-0.0397787965964568,3.414006933780353,0.0044579579172383,0.4229636399830488,5.837589644649308,0.4216409542146442,5.525416191166617,6.277935021109614,0.0551177218110061,0.0005097407948134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161895156384375,0.0,0.0,0.0,6.0,0.35389350091990807,0.0,1.0,0.333
3674,0.408418369246964,4.10405096414693,0.5772996224671237,2.4854885656817,6.275877119131908,0.8432185270611849,5.481798386922948,-0.9363192637265751,6.281765438249758,5.9086431351461695,0.0633057201061041,0.0411426752334596,0.0,0.0,0.361127524455901,0.0,0.0,0.0814619830264221,0.0,0.0,0.0,0.0,0.0,0.0,0.02603467691072489,0.0,1.0,0.333
3675,0.2492646722888055,3.5531345529066565,0.526607005129837,5.9526073109742965,6.278294423882378,0.0382300759675595,3.158621048338108,0.25249617747974,0.2229908813538229,0.0138198295957375,0.0293495134550431,0.0011825750088914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147486081861698,0.0,0.0,0.0,6.0,0.35380874165801,0.0,1.0,0.333
