# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
11,0.3791477519815619,0.7411330555988249,0.9716387076193632,0.3711945389004616,0.0711571064680143,0.1053579843319613,0.3708780668664667,-0.8884126706365004,0.5536397455628724,0.5032717813255988,0.4003488271403059,0.2534736043447123,0.0147040165054335,0.00362886694808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323321794777342,0.0,0.0,0.0,6.0,0.3548430693810432,0.0,1.3536089271285598,0.215
12,0.6417028402719339,5.00311102143414,-0.5873503544868137,0.7270115198767685,0.3338154188537641,0.7716248451601678,3.6346173655608727,1.0957187829107604,0.2600773357235265,0.7642045010021903,0.578366481739595,0.9506799040583712,0.0896256068805715,0.0034483440773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284453411936587,0.0,0.0,0.0,6.0,0.3546144318349211,0.0,1.3536089271285598,0.215
13,0.4943232215517085,2.551277093004583,-1.2379377670416545,0.7725817999279438,0.661929913585452,0.1505177072453525,3.85179893400188,1.4131782947657658,0.5324771182970127,0.0448608225478497,1.934103115839244,1.2980843485945393,0.0565976546449262,0.0038082435092953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435626555474235,0.0,0.0,0.0,6.0,0.35550368562043666,0.0,1.3536089271285598,0.215
14,0.4733373832911062,3.9019683538208,-0.0343629662476991,0.5080301822006882,0.9199458031922416,0.8383967176214563,4.69704638444131,-0.3257987965415689,0.5705873461033832,0.7266106273201105,0.8745856908928291,0.094339605909314,0.1155566900650369,0.0035525692729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999528815273294,0.0,0.0,0.0,6.0,0.3705854636192547,0.0,1.3536089271285598,0.215
15,0.6169181474195014,4.792931308802653,-1.5655223187225429,0.0821200904030431,0.3211789088764324,0.2163498039329395,1.098033696792898,0.1628615013127476,0.6396287112027514,0.4850272468756095,1.3991173594276078,0.6363378309896888,0.0306542710666133,0.002382290433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229206448477265,0.0,0.0,0.0,6.0,0.3542894496969251,0.0,1.3536089271285598,0.215
16,0.7043862101166586,3.460877302659993,0.2767764646884587,0.0946692211406849,0.9779009062516926,0.0201095453945499,4.139943865790015,0.6685076351730239,0.4030820472782309,0.7111569869797637,1.9208161062321,1.470697580243563,0.0985265252081811,0.0017774236194878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007087484285592,0.0,0.0,0.0,6.0,0.36474757343697406,0.0,1.3536089271285598,0.215
17,0.4846206079862953,0.6118958220354846,-0.4056965842183087,0.8861342928279523,0.2202720261195134,0.7489151191794551,5.068203660428708,-0.9532602767808408,0.7646026501940553,0.6573462627480451,1.9509184222082816,0.7765862993069075,0.0147816244127902,0.0026979391660869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478273871640635,0.0,0.0,0.0,6.0,0.3557545521861214,0.0,1.3536089271285598,0.215
18,0.3659709824290286,0.8356392863599681,-0.889246617898713,0.4868145261054423,0.8264051782292202,0.4735517806394139,5.54916212382244,1.3727727547062123,0.7714579192326468,0.7790135349519337,0.0292876062010014,1.385711897331814,0.1057388160044719,0.0023532077275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479700784777174,0.0,0.0,0.0,6.0,0.38517471049868923,0.0,1.3536089271285598,0.215
19,0.860530646521499,3.3237755079359483,-0.4845245039859833,0.6240206539638866,0.1480120293978569,0.7413745227105512,2.28630625508277,0.0525572142469286,0.3466679592376026,0.8572866175131786,0.3530692514757494,1.7382482887798052,0.0961404742923912,0.0035479525073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017175504176011,0.0,0.0,0.0,6.0,0.3539515002456477,0.0,1.3536089271285598,0.215
20,0.3240429951573396,0.691026749128109,-0.2816266341917792,0.0547375125442125,0.6768423503224975,0.9176668298229946,5.560667225103185,-0.0010849312765426,0.1054839791589256,0.8145441568989301,1.0758191092066716,0.3799714368244224,0.1195092220268006,0.0016549779416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994003996753018,0.0,0.0,0.0,6.0,0.37055296468678245,0.0,1.3536089271285598,0.215
21,0.813170527483345,1.660258672506821,-1.3716162675969827,0.2421076722559348,0.0850704617502156,0.807777435347352,1.0697127737954109,-0.9571030862096902,0.8146420115578603,0.8102855291824956,1.178747756467485,1.829468680234924,0.0154880714127148,0.0038629581129846,0.0,0.0,0.0,0.0,0.0,0.0,0.4663608562691131,0.0193588291197814,0.0,0.0,0.0,6.0,0.381512922669935,0.0,1.3536089271285598,0.215
22,0.0343203652714478,4.74301703164542,-0.235839307084672,0.083640828492841,0.9304388753250722,0.1852071792821269,6.034276314201626,0.8924290451304859,0.9226937236816896,0.6260065958254272,0.7035592065178138,1.39824181642294,0.015972767866947,0.0011180764980536,0.0,0.0,0.0,0.0,0.0,0.0,0.5340236686390533,0.0084697209659674,0.0,0.0,0.0,6.0,0.3848525523297071,0.0,1.3536089271285598,0.215
23,0.0913166115614797,4.8636073398322655,-1.4091364671193043,0.4066173259678242,0.0360234950684079,0.20778884719084,1.1900208561204186,1.0678299244538083,0.742941723285633,0.2446762205942488,1.1723361899063984,0.9891976246736304,0.0149091752503068,0.0039176137927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151376365105065,0.0,0.0,0.0,6.0,0.35383162567708865,0.0,1.3536089271285598,0.215
24,0.4604858427048519,4.615844866065611,1.425500863235174,0.0567426481250422,0.1655563177698102,0.4303582175138023,0.1724641052989109,-0.441070738484538,0.4231780436580066,0.1745287162669417,0.0839764675551524,1.2701917512580918,0.0225132833565646,0.0027659259352687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108427763532421,0.0,0.0,0.0,6.0,0.3535789868443084,0.0,1.3535789868443084,0.215
25,0.2710017715327127,3.414627755910616,-1.4248954745517792,0.3644253356120991,0.2551816194595856,0.097232028301783,3.158470443861248,-0.453098223595024,0.8781816127594143,0.5267167984205586,0.2916644847971079,0.1549051503026697,0.0147723047013525,0.0023951275837667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188833633624401,0.0,0.0,0.0,6.0,0.3540519625507318,0.0,1.3535789868443084,0.215
26,0.4244987807759587,5.325583561604903,1.341841462969203,0.1904033632722398,0.6894592060239353,0.4458686799115267,5.517329607760655,-0.6421066630299964,0.2702038484713611,0.0219318949087529,1.7427017609678188,0.3321195596723081,0.1163807117377595,0.0041196653641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585190711449126,0.0,0.0,0.0,6.0,0.3563834747732302,0.0,1.3535789868443084,0.215
27,0.0671132210868876,3.957912290913823,0.3097108296204427,0.5240612037231613,0.1102133819171093,0.466495668840453,3.175675333058668,-1.1959680112646025,0.2509240211761648,0.9972396725903324,1.9490031625393305,1.7888432902320766,0.1155410582525576,0.0041892017539636,0.0,0.0,0.0,0.0,0.0,0.0,0.0773026315789473,0.0207292479941103,0.0,0.0,0.0,6.0,0.35870775762194457,0.0,1.3535789868443084,0.215
28,0.2010538597345054,2.227884876102008,-0.4222370896294491,0.2675229041664744,0.2239226206245886,0.7476101281451273,3.627802595272691,0.8603659235714627,0.1569555624895626,0.5450644413785326,0.159410264133222,0.1968229910788117,0.0494203495090277,0.0025714521918493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175261097257502,0.0,0.0,0.0,6.0,0.35397212410151474,0.0,1.3535789868443084,0.215
29,0.2219931710897394,5.470972432660289,-0.9213689470242672,0.9186109079379216,0.4884111887948291,0.6117438629026457,4.81234099049053,0.0578618153955443,0.2968005015762219,0.1877212286612516,0.1614825375297497,1.47688059239794,0.0954425027183552,0.0026658979872896,0.0,0.0,0.0,0.0,0.0,0.0,0.0359937402190923,0.0218877355220811,0.0,0.0,0.0,6.0,0.3563459691612455,0.0,1.3535789868443084,0.215
30,0.77713429224723,1.115322238013184,-1.1374596181873948,0.2130449642944516,0.6689134401421514,0.3714049470154468,1.2974945959648705,-0.5318578031668411,0.0816295624151385,0.436535553469772,1.6224319650663908,0.8915849223813817,0.0784495490819561,0.0022330564517209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034674878679004,0.0,0.0,0.0,6.0,0.35314514634517064,0.0,1.3531451463451707,0.216
31,0.3229010572335552,5.702219363539413,0.3249185755248751,0.4637392058691132,0.9311566567766024,0.3494068092651691,0.4552715644230781,-0.1406000861032181,0.5891385892379942,0.7994951298007004,0.7367900324595233,1.0394310672715148,0.063074653523864,0.002918713739861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411804875160696,0.0,0.0,0.0,6.0,0.3553635580891806,0.0,1.3531451463451707,0.216
32,0.525169411981445,2.029147978517175,-0.1812419450474871,0.285066186711573,0.469911531499571,0.4260554552920034,3.092504809345424,-1.4862427356316898,0.108539085301025,0.8539070543659134,0.3515899132382307,0.6213363043058302,0.0613280468373868,0.0008975977256174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472262667321383,0.0,0.0,0.0,6.0,0.355719192160714,0.0,1.3531451463451707,0.216
33,0.6353562055818931,5.101333175128729,1.3404629694646355,0.9126267637037832,0.8248107204385254,0.0942027321773226,2.2685341180722323,-1.4592414134805562,0.5463583485408069,0.7961427208560042,0.1022856062026942,0.3773354715862158,0.1153441215283075,0.0027764404377831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192572418644122,0.0,0.0,0.0,6.0,0.354073955403789,0.0,1.3531451463451707,0.216
34,0.8461328224507653,3.61518564162304,0.4200827027202767,0.8889285436761162,0.7139590589682182,0.2651126682511451,0.0609991002764085,0.1553940410774124,0.7075262252919963,0.805694609640023,0.3813126683965844,1.2684285520492715,0.1156272998362333,0.0026226584176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191400271295196,0.0,0.0,0.0,6.0,0.35406706041938346,0.0,1.3531451463451707,0.216
35,0.0083673617447764,1.0251071662362743,-1.3658024104159403,0.9284498142129368,0.5280542421548592,0.2292817385819651,3.866909152256008,-0.7465051903172559,0.6487258817916963,0.514914512728625,0.7921952281884668,1.8093581420082132,0.1172254159559471,0.0021160563741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267352132425177,0.0,0.0,0.0,6.0,0.3545138360730893,0.0,1.3531451463451707,0.216
36,0.091161690800561,2.248234120392852,0.7876003773993494,0.1287675352661406,0.2399006802979777,0.3564244417945589,0.0252696041328352,0.8590795631697703,0.3950918298086947,0.6386667019464843,1.052068558412161,1.5587357965869653,0.1002459559265028,0.0031406530219057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886868901168247,0.0,0.0,0.0,6.0,0.35815805235981324,0.0,1.3531451463451707,0.216
37,0.8741837203856632,3.0498372443717567,0.3901497183826321,0.3428080361137673,0.4685735027875845,0.0614140214933595,3.265789163406227,-0.1597369656965204,0.2989828614586257,0.1728771069336195,0.6813274418330564,0.5897010446175703,0.0308386521940467,0.0035929596477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198461252204527,0.0,0.0,0.0,6.0,0.3541085956012031,0.0,1.3531451463451707,0.216
38,0.9468151972054212,5.2999758719365175,-1.1820746954037036,0.7833360097797561,0.4162780429741943,0.4231697585878335,1.766506815180675,-0.6662694326595817,0.2020453591954607,0.328197556209795,0.1124386911340153,0.7975088629750386,0.0724999188193387,0.0017700124089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161568247950601,0.0,0.0,0.0,6.0,0.3538915779291212,0.0,1.3531451463451707,0.216
39,0.938242093342152,6.0741228016920354,0.6892650601156376,0.1368790323208824,0.8898989854429452,0.4412602935546986,4.939383992259386,0.695827361843492,0.6531640777505399,0.7669731326309766,1.6236605108787563,0.9233230813681867,0.0256008619057104,0.0033159402042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505663717161,0.0,0.0,0.0,6.0,0.3531473919833624,0.0,1.3531451463451707,0.216
40,0.4319722623713879,3.721215529692695,0.6806021552163442,0.5682886008526806,0.0770507900942935,0.3768962543863842,4.63653477753555,1.415448294226591,0.9053266060170488,0.4915903034837521,1.871052170652124,0.5027665564656769,0.0149479184082048,0.0035922616397983,0.0,0.0,0.0,0.0,0.0,0.0,0.1794478527607362,0.0047364350981959,0.0,0.0,0.0,6.0,0.3637755463446431,0.0,1.3531451463451707,0.216
41,0.9262599733049068,2.6541314059805066,-1.2222457738253745,0.4820094065026108,0.2967378668429847,0.8632785565365578,5.9431965278743455,-1.4260802443733396,0.4645159170657235,0.2151294058223084,0.9609021255106028,0.1584768735825099,0.10792697226422,0.0018886936514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791647985970939,0.0,0.0,0.0,6.0,0.39289204697629965,0.0,1.3531451463451707,0.216
42,0.6422221935784738,3.788930642010744,-1.3367213969677931,0.5239796263130855,0.6008071170261532,0.6193824714887725,5.640085788541539,-0.5333334791288453,0.2442753899287464,0.4379939989175643,1.2344061387069285,1.7032319800387072,0.115242749401775,0.0026526699789411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245697346529934,0.0,0.0,0.0,6.0,0.3543864549795878,0.0,1.3531451463451707,0.216
43,0.7948011978718144,1.3601741477352105,0.3376229968024464,0.2164874494327185,0.6401614932644492,0.848780741008242,2.420802949640925,-0.8894772575572624,0.903237982249321,0.2685148554420568,0.5958488912910556,1.9701498848160597,0.0151600881197659,0.0024540851027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0417335473515248,0.0247181305632744,0.0,0.0,0.0,6.0,0.35685009870087053,0.0,1.3531451463451707,0.216
44,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8985711548847233,0.3302532519595063,0.0827385690799876,3.309464068322823,0.5053075570059877,0.8929842943552984,0.9651575470143406,1.5398653537826297,1.518198236578652,0.0142262903674916,0.0040412278459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123444699055944,0.0,0.0,0.0,6.0,0.3536673217591526,0.0,1.3531451463451707,0.216
45,0.6198783133849382,4.856855213322036,0.3966283634597261,0.4561005678976084,0.4505720146485206,0.156359505976391,0.7386393695196328,-1.084647478045818,0.9295333096696448,0.670457969514708,1.809722021419933,1.2293898751166672,0.0149800088905352,0.002495885033472,0.0,0.0,0.0,0.0,0.0,0.0,0.2441679626749611,0.0049619257493968,0.0,0.0,0.0,6.0,0.3675958757896681,0.0,1.3531451463451707,0.216
46,0.5686438235684668,4.897202581491775,-0.2823001691360065,0.5347351825867183,0.8063800562134763,0.6516679081365223,3.8158712873212295,1.2366076707853249,0.1646145993279973,0.1727612854006273,1.88960514612268,1.614556762186436,0.0977706854821591,0.0035421877636573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292826155806999,0.0,0.0,0.0,6.0,0.3546636832694529,0.0,1.3531451463451707,0.216
47,0.0598216367546345,6.063252711624217,0.2229752198611418,0.3025181125003943,0.8257058264983507,0.6594172803533213,6.1983713621373004,-1.2331079977775723,0.5809185276333954,0.4728281550572868,1.3045415719754012,0.4837181081948583,0.0449668468184653,0.0027744610219834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203573708257509,0.0,0.0,0.0,6.0,0.354138668872103,0.0,1.3531451463451707,0.216
48,0.7100490473544384,4.407986449885499,0.8398463029936414,0.974349478885644,0.3737145173959693,0.0830544430384448,1.5057052891775886,-0.874987714947032,0.363599796804106,0.8103142321123518,0.1201923397326996,0.8994871157931121,0.0965842176558987,0.003360207896169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700072871415,0.0,0.0,0.0,6.0,0.3538647101689068,0.0,1.3531451463451707,0.216
49,0.8004764207505697,0.1281228094585585,0.2281382136081993,0.4113836157793765,0.9851367976958044,0.8014015304110701,0.3390538873429107,-0.9723927530349484,0.4524188458169754,0.7029420771179782,0.6640962990713548,0.7199663903426152,0.0261994423317366,0.0041027707845618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451080265569425,0.0,0.0,0.0,6.0,0.3555945897974672,0.0,1.3531451463451707,0.216
50,0.2892501132769269,2.5741105929726262,-0.3838223241335039,0.5834185382368494,0.0789445372868536,0.9936109278764425,0.8528476784955349,-1.401728656641846,0.9100306297374964,0.3651288379915032,0.0089468509901855,0.5017393620742288,0.0939482764740238,0.0035277565596389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995112428141664,0.0,0.0,0.0,6.0,0.35879477898906864,0.0,1.3531451463451707,0.216
51,0.9256518130836788,6.040453770740638,-1.5500363432807212,0.4329305855133808,0.5831126288435887,0.3488275722230964,2.362678849928506,-0.452949877148816,0.2310328751730122,0.0260372444263594,1.462367999736485,1.997031534525668,0.1106071340743946,0.0039932328863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152411490673783,0.0,0.0,0.0,6.0,0.35383771465102226,0.0,1.3531451463451707,0.216
52,0.2724564438361433,5.862330562572784,-1.1503004591643289,0.1528697158108828,0.7084075182482079,0.4653449800810922,3.988699338605226,0.353966955753991,0.7185142907009551,0.142568036211361,1.4061658186600283,0.6600534965279319,0.0148267245575763,0.0035805794169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049088289343029,0.0,0.0,0.0,6.0,0.35322993111378254,0.0,1.3531451463451707,0.216
53,0.2370104425963628,4.398232277512442,-0.2613616565103664,0.898063631580873,0.2978851268384299,0.5407770785563972,1.7906736347835772,1.4092484851798657,0.2777678291730285,0.6762385286612236,0.708730725056802,1.3669794401867008,0.0800271063422915,0.0028498254379604,0.0,0.0,0.0,0.0,0.0,0.0,0.1271929824561403,0.0123967313278005,0.0,0.0,0.0,6.0,0.36115233610493774,0.0,1.3531451463451707,0.216
54,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,0.443666180151765,0.9441883604194308,4.929810637081615,-0.665867135190612,0.4757061656097876,0.0424864874638614,1.552072128674307,1.4295218134210803,0.0658094743552891,0.0041863410825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453624119559,0.0,0.0,0.0,6.0,0.3536737425952682,0.0,1.3531451463451707,0.216
55,0.5193102305961064,0.4471618382267501,-0.2494855328282492,0.2306826438092907,0.1422383898482889,0.7308940335391836,5.0173114486314825,0.7571586881739751,0.3946774279364177,0.4738751999538437,1.4380050471265142,1.2862470701438866,0.0948627876552335,0.0010910670417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032381915738249,0.0,0.0,0.0,6.0,0.3590140112690485,0.0,1.3531451463451707,0.216
56,0.6414647725378317,6.208841169276554,0.8492647412198329,0.1814812091194561,0.119769020758483,0.9303418429877428,5.71831081889053,0.7828366960194066,0.7605315404167414,0.1428757978793307,1.6238883831148487,0.3845585915509499,0.0151183021083621,0.0032284656062182,0.0,0.0,0.0,0.0,0.0,0.0,0.3041018387553041,0.0058732646007568,0.0,0.0,0.0,6.0,0.3711750060797683,0.0,1.3531451463451707,0.216
57,0.2781559338871164,2.188634468851437,0.2865833433052254,0.7750131300361086,0.6247544671623864,0.1596809333223338,5.615676370894948,0.724423827268625,0.4977680192642012,0.6436402193909941,1.018950188614845,0.3364163160372264,0.0691648343200884,0.0014924995094029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585877704884802,0.0,0.0,0.0,6.0,0.3563875159110871,0.0,1.3531451463451707,0.216
58,0.4803915784697125,5.990216874539393,-0.1703219673059592,0.2140079931194821,0.0036020320578317,0.7950350648021278,0.931872470470228,0.9329059038566104,0.0813078876150639,0.633391776382595,0.0468752679800514,1.441607260551172,0.0700035521749451,0.0042399708107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679859582988954,0.0,0.0,0.0,6.0,0.3569403504881703,0.0,1.3531451463451707,0.216
59,0.4413092228959531,0.994690234793674,1.1936073860486536,0.2740864619922246,0.4142350190810513,0.2960799327336479,3.950790950403746,0.2508178779701711,0.5999291966249876,0.2658191175355072,0.5693717612827276,0.507176411547575,0.014655277812606,0.00093689140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159512226599417,0.0,0.0,0.0,6.0,0.3538794836858789,0.0,1.3531451463451707,0.216
60,0.5625639010576898,0.8860547958325139,-1.4426014116490389,0.841606520149457,0.0921489952316211,0.586800347453365,3.1353972166684576,0.9882743642976816,0.369607044598686,0.1654332345017963,0.3571881364854392,0.2349686159983648,0.0991441751947603,0.0034628827687644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143489733873999,0.0,0.0,0.0,6.0,0.3537852337286706,0.0,1.3531451463451707,0.216
61,0.2115268950594584,6.127048332795757,1.0649440222300162,0.4487093089067497,0.3212490423026746,0.0140978841160197,4.574597735022211,-0.7341162191814143,0.5116899525735095,0.6260190715120957,1.5058119876167804,0.316292348172533,0.0654558019686715,0.0026228658943442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038972576951694,0.0,0.0,0.0,6.0,0.35523368099715846,0.0,1.3531451463451707,0.216
62,0.031130063418406,3.419512722466612,-0.4250255084113199,0.8923332752985107,0.4593455947586442,0.4186541000368995,3.976662794730355,0.0853848219180639,0.9612111401741152,0.7890101145562437,0.993391018245189,0.4222820017884756,0.0796896117609504,0.0036898242668615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714937199797888,0.0,0.0,0.0,6.0,0.36891139529292877,0.0,1.3531451463451707,0.216
63,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,0.6347072547332204,0.2669592080157309,2.563147615562612,-0.431684491850298,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.0983125293236775,0.0039945799790297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045170889355579,0.0,0.0,0.0,6.0,0.3532068875844446,0.0,1.3531451463451707,0.216
64,0.2128121245273526,0.0785943450605126,0.1058046897837527,0.9729953582373042,0.7936977487574749,0.0689255832829494,2.2865937995758814,-1.1517246306912692,0.2704180961487477,0.6776194513616779,0.6512945771171399,1.018894508526485,0.0798353420311799,0.0015472593112098,0.0,0.0,0.0,0.0,0.0,0.0,0.2383107088989442,0.0102686494178141,0.0,0.0,0.0,6.0,0.36756349166569163,0.0,1.3531451463451707,0.216
65,0.5171031740060944,6.179245729719512,-0.7101705184234771,0.1330731668807188,0.0905385670503523,0.0034843192024166,3.8686354611095792,-0.4610695638308553,0.8200075392134119,0.2216967314652153,1.0959999597096592,0.1087956650096477,0.0154388792952044,0.0034775510159204,0.0,0.0,0.0,0.0,0.0,0.0,0.4302496328928047,0.0100971799111978,0.0,0.0,0.0,6.0,0.37884393016494133,0.0,1.3531451463451707,0.216
66,0.1547451095413378,2.557752518477696,-1.569593428662949,0.8455178161638098,0.1611324533439406,0.7392507348926605,3.662536674006057,0.8490468398942981,0.599993166737686,0.961467485846172,0.7595567788364346,0.9940207001501102,0.1168228987761026,0.0040851479524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324234365615957,0.0,0.0,0.0,6.0,0.3548484374447997,0.0,1.3531451463451707,0.216
