# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4327,0.6449597255598757,4.643126441770514,-0.3763034592717571,0.38264585116858,0.9952716865189656,0.8424281139777154,3.899525803866061,-0.2906154863307499,0.48679797740511,0.5028851527917136,0.7056527633061922,1.262528910853678,0.0141039610961166,7.236071851293519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171676148805464,-0.7171676148805464,0.906
4328,0.8269204534765969,4.895506347636394,-0.4439347833835194,0.3913197700094752,0.99895808693133,0.8573626771138723,3.76053713695435,-0.4593347464677293,0.4982362212983916,0.5026017264729893,0.5415584628173942,1.888616274725417,0.0140587185348567,8.10794748137817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171676148805464,-0.7171676148805464,0.906
4329,0.6775917780979399,5.3305198152420825,0.3460499849727038,0.381175343386798,0.991975871842022,0.9535089649929818,3.728195983137244,0.2628675145102628,0.4866899522786522,0.5045999868437501,0.3247851254772247,1.262528910853678,0.014016513660226,8.379983417646804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171676148805464,-0.7171676148805464,0.906
4330,0.7160920094669719,5.206861185761404,-0.3705851268623231,0.4124951592927552,0.9956570483089504,0.99794430691861,3.926583477363942,-0.2769127382502572,0.501326408551476,0.5028185775539741,0.7156498250943768,1.9345456327563315,0.0139697551056935,9.405116553414496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171676148805464,-0.7171676148805464,0.906
4331,0.7364344867210166,5.206861185761404,-0.3668820486430839,0.4028189270742471,0.9956570483089504,0.871644346230965,3.667300021170836,-0.289239666156948,0.4860071390832693,0.5026150381244484,0.4718664416785585,1.9303047268501108,0.0139815070490678,7.874677607089569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4332,0.8243104384859967,5.426895367622095,0.1390160942828277,0.9196840755012208,0.9959533637438892,0.8584136141859904,4.305222556697209,0.1796832423337802,0.4989541447580286,0.506222787598825,1.6354305400532425,1.8429984425965185,0.0526763622677113,5.375779994087922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4333,0.8065425567353263,5.826556658858223,0.1378314568378937,0.3814431369283643,0.9996228080591556,0.9505298817287916,4.260718587623674,0.131559013589127,0.4976001428459946,0.504277189406748,0.5539696355185154,1.2972536081185535,0.0140211288792213,8.704031549664858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4334,0.646662323580901,4.642998569930211,-0.4136781690610028,0.380908667196047,0.9952929741566452,0.8424179065913279,3.726152017141583,-0.2972906660647099,0.4870325408710139,0.5026620826654302,0.708660784061936,1.2594734082664187,0.0140951587462039,6.691307022603656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4335,0.646662323580901,4.637000280745246,-0.4116958916937159,0.380909776945707,0.9952801948576708,0.8369047365996842,3.72710394361396,-0.2972906660647099,0.4866877841281545,0.5028851527917136,0.6206518392141689,1.262528910853678,0.0140962498694026,6.87085588472666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4336,0.6945828202989318,5.113300775549213,-0.380851569215293,0.4125644676958488,0.9954091880192764,0.859065726301566,3.986525041986821,-0.2916530460949816,0.4844776805417012,0.5040790123983276,0.4647454978698837,1.267176724234878,0.0139940779391133,9.288612223388426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4337,0.8065425567353263,5.812737318611297,0.1378314568378937,0.4204236909310733,0.9987457008383668,0.9378008874114492,4.260718587623674,0.1293577839122019,0.4979327027759676,0.528071238673026,0.5484786473186173,1.809795655480664,0.0139258359159807,0.0003090624353446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4338,0.7254945589519978,4.983372611570953,-0.3362957932060243,0.4125641309569361,0.9948828047193649,0.8560464171169498,3.9031267199962354,-0.2786893502344518,0.4869545503361924,0.5029823591105496,0.5320044096646743,1.3282534396083443,0.0139987354038873,8.347229537415407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4339,0.8193032201813041,5.144658960631961,-0.4447404865986287,0.9196840755012208,0.99601928207276,0.8583746664542476,4.303228704740048,-0.3858362018518076,0.4989499377093931,0.506216811212572,1.6354305400532425,1.8353274907550703,0.0530731899854074,5.473252346919419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4340,0.6775917780979399,4.631674359592651,0.3460499849727038,0.381175343386798,0.991975871842022,0.95054043838205,3.728195983137244,0.2647103723502273,0.4866899522786522,0.5045999868437501,0.3247851254772247,1.262528910853678,0.014081767482234,8.318822111520682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4341,0.6944855837382882,5.344424502906286,-0.3339164293701985,0.412688398478463,0.9883537790224884,0.8552032049460557,3.979540166230553,-0.2912070833213797,0.4843940398898416,0.5080949579618731,0.4647454978698837,1.2688808179751287,0.0139723120269137,0.0001270050582217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4342,0.8492009019916414,5.811498569565359,0.3216615768306476,0.4028062871383266,0.9990467775066524,0.8323813178734688,3.905129943490187,0.123967126781928,0.486784990523721,0.5170150043800592,0.6293385950297166,1.9989735745951955,0.0139388421733189,0.00021723007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4343,0.8583443678488831,5.340415499084371,0.1558647184673518,0.419105229310016,0.9568286044801853,0.8710564938071804,3.6654233062878143,0.1952342549463457,0.5364743754882438,0.5195112408967769,0.8757981318986829,1.1013172366023212,0.0139305668904049,0.0002373086700183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4344,0.6946042795396559,5.0074775596397805,-0.4183467855484252,0.4131586184249164,0.9902974909765108,0.8582749722048241,3.8299092127661503,-0.2943611771721724,0.4847359983051975,0.5062401399497645,0.4708271355977295,1.9381247384654468,0.0139903072955495,0.000110752209797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764370688882,-0.7171764370688882,0.906
4345,0.646662323580901,4.643126652994176,-0.4150069056475474,0.380908667196047,0.995280141202977,0.8424179065913279,3.726152017141583,-0.2972906660647099,0.4867979775748701,0.5028851527917136,0.708660784061936,1.2776517600078037,0.0140950051948038,6.873750767888582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4346,0.7247323311887566,5.014932495362851,0.1406789932936057,0.4026510725239175,0.9903453378775277,0.8806305843332121,3.763873909845559,0.1728327356975195,0.4737029786908808,0.5059834279704232,0.7378491527822313,1.0987135328128013,0.0139962816758713,0.0001045306962013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4347,0.6434785932402107,4.643126441770514,-0.3763034592717571,0.3826208459991604,0.9952716865189656,0.8425821250374061,3.763612797572258,-0.2906154863307499,0.48679797740511,0.5028851527917136,0.5431779657067984,1.2784236455015894,0.0140936817016666,7.254987756169233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4348,0.8759550394052799,5.846327716327071,0.2876431267463146,0.4210680033959016,0.9990467775066524,0.8323813178734688,3.9049386157489407,0.1363328584297754,0.5269560419242129,0.5053252433393248,0.5340615560145616,1.9409314950102816,0.0138989273564437,0.0002115854315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4349,0.7161580160457293,5.027171757032767,0.3254234478161627,0.3705980005661446,0.9951849404778752,0.8800892560376776,4.147740755781985,0.2494290248218683,0.476487443123985,0.5046615427172205,0.737164008677823,1.0987135328128013,0.0141039218877475,8.025895356257333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4350,0.6944855837382882,5.344424502906286,0.3254274457113784,0.412688398478463,0.9943197872171108,0.8552032049460557,3.9704460620444033,0.2663748846905813,0.4843940398898416,0.5080949579618731,0.4647454978698837,1.2657581294627709,0.0139707154394062,0.0001269774572196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4351,0.818799532667703,4.990804990902383,-0.4447404865986287,0.9196840755012208,0.9960271764381008,0.8584136141859904,4.305222556697209,-0.3858362018518076,0.4989541447580286,0.506222787598825,1.6354305400532425,1.8429984425965185,0.0529683418138221,5.486943190722291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4352,0.7259982464655989,5.137226581300531,-0.3362957932060243,0.4180504861862919,0.994874910354024,0.9378150720097314,4.231990078039452,-0.2786893502344518,0.486950343287557,0.5029763827242966,0.5320044096646743,1.626393083459241,0.0139948943128669,0.0001076388420863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4353,0.7259982464655989,5.209011859030704,-0.3339164293701985,0.4127614657978797,0.99491025814886,0.8709985295796489,3.901132868039075,-0.2924951589527296,0.4846685234238914,0.5080963884777021,0.476369562079574,1.2465553923920445,0.013973677381372,0.0001264432750494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4354,0.7256498984247164,5.134220726823182,-0.3372388734009467,0.4125853090363647,0.994874910354024,0.8569440773664824,3.9010832935724578,-0.2771408237608904,0.5219331075151774,0.5029789957948807,0.7068043453537729,1.321192574196311,0.0139963731489673,9.133063439091256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4355,0.8590920726118155,5.820477677449853,-0.3231589082351329,0.3937612327366888,0.9969596849124184,0.8809870985548867,3.827469308826704,-0.1699639717851062,0.4867973414799466,0.5187180655264441,0.6333702936096886,1.9986132227206528,0.0139470619261246,0.0002069228309334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4356,0.7259982464655989,5.135855599827041,-0.3339164293701985,0.4127614657978797,0.99491025814886,0.9321826016632756,3.901132868039075,-0.2924951589527296,0.4843933718063442,0.5080963884777021,0.4647389357003126,1.2465553923920445,0.0139738140736783,0.0001265482608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4357,0.8284015857962619,4.895506347636394,-0.4439347833835194,0.3913447751788947,0.99895808693133,0.8572086660541816,3.896450143248152,-0.4593347464677293,0.4982362212983916,0.5026017264729893,0.7040332604167879,1.8727211577477625,0.0140682836786209,8.066928479989872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4358,0.858481822935241,5.831589634050502,0.134492493492642,0.419121200165906,0.9099050876456262,0.9376255601371308,4.25949721006965,-0.2879426848180075,0.4862731492465973,0.5279794355276376,0.861820081971398,1.09048029962134,0.0139200479502482,0.0007577390097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4359,0.6944855837382882,5.344424502906286,-0.3339164293701985,0.412688398478463,0.9883537790224884,0.8552032049460557,3.979540166230553,-0.2860169993685448,0.4734918686412087,0.5080949579618731,0.4647454978698837,1.2688808179751287,0.0139681896600628,0.0001246627739577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4360,0.6946042795396559,5.007896171624649,-0.366132930060966,0.4131586184249164,0.9902974909765108,0.886778145058905,3.8299092127661503,-0.2943611771721724,0.4847359983051975,0.5054414449823854,0.4708271355977295,1.9360809213194383,0.0139864145807828,0.0001118406926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4361,0.7153437580341806,5.336638576619664,0.1406789932936057,0.412774278115846,0.9952010492622196,0.8796546413872707,3.990262623117112,0.1728327356975195,0.4843278219341081,0.5059834279704232,0.8317972423305902,1.2738444594077938,0.0139643270340706,0.0001138158019814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4362,0.7258414347853507,5.351134120039312,-0.3372388734009467,0.4125853090363647,0.994874910354024,0.8559956173841844,3.901132868039075,-0.2770777126417984,0.5218119695908736,0.5029763827242966,0.4358975667620427,1.3210780957801818,0.0139762401296249,9.195008888675736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4363,0.8593524725095725,5.820574219659968,0.130902302367741,0.4201664615772951,0.9987457008383668,0.9378008874114492,4.259652595642951,0.1293577839122019,0.4978498193266752,0.487911880956878,0.6338387300991692,1.809795655480664,0.0139191774394728,0.0042851887005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4364,0.717053513176076,5.195034177318319,-0.4457662071584687,0.391586785208203,0.979883154917735,0.9917105427877206,3.757385587598495,-0.2754899300319368,0.4688244345960338,0.5054620524275598,0.8289844548553871,1.0977883843255265,0.0139931661235381,0.0001002941565711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4365,0.7160920094669719,5.206861185761404,-0.3668820486430839,0.4178451522316606,0.9956570483089504,0.8711067940714118,3.903845465061573,-0.2927146093908579,0.501326408551476,0.5080869864273735,0.4718664416785585,1.9316631308498105,0.0139681351856602,0.0001341467946898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4366,0.7153437580341806,5.338413594918825,0.1579292009442729,0.412774278115846,0.9992178264806582,0.9949960119288496,3.989814413247536,0.1728327356975195,0.4843278219341081,0.5188163730101705,0.8317972423305902,1.2738444594077938,0.0139521935932057,0.0002175540733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4367,0.7437998171338133,4.631674359592651,0.3460499849727038,0.381175343386798,0.9917804711337505,0.95054043838205,3.460955531264547,0.2647103723502273,0.4869349133158109,0.5045999868437501,0.3247851254772247,1.269751837226812,0.014067541306773,8.317094302920346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4368,0.7259277240630027,5.016390170203759,-0.4388825143728932,0.39203663507482,0.9957737261701002,0.9914447577288984,3.757385587598495,-0.2852728487849766,0.4688244345960338,0.5054620524275598,0.7413388874043554,1.2361898439130643,0.0140086267905033,9.12293173346051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4369,0.8159000151483158,5.805848408415961,0.119720588177191,0.4097134884984503,0.999071252036412,0.9114861930895094,3.9049467109091136,0.1166203016843553,0.5216926799684851,0.5190883666404412,0.9687219452111512,1.2599218411006217,0.0139257368705379,0.0002271245974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4370,0.8157138718439212,5.342556764756712,0.3422923208399763,0.4126175978757793,0.9958573479193998,0.9841571239194808,3.866981034949012,0.2497227807351659,0.492505078210794,0.5190304349115771,0.7543526914762886,1.9978326447589527,0.0139408653687004,0.0002199610973138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4371,0.8590537134159535,5.377797461217671,-0.4010647736910668,0.4195621717503724,0.960516318556552,0.949590996689004,3.6654233062878143,-0.2613701440663576,0.5360545440596244,0.5187575416437317,0.3293586317333456,1.0850118456915745,0.0139213423202267,0.0002367075452404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4372,0.818799532667703,4.990653655913686,-0.4447404865986287,0.9196840755012208,0.9957125423811736,0.8584136141859904,4.305222556697209,-0.3858362018518076,0.4880700039840206,0.5062268125282067,1.6354305400532425,1.8429984425965185,0.0603179155185097,5.4243858075994986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4373,0.7160920094669719,5.206861185761404,-0.3668820486430839,0.4125320624391811,0.9956570483089504,0.871644346230965,3.667431165675033,-0.2926363795238357,0.501326408551476,0.5029728305674399,0.4718664416785585,1.9316631308498105,0.0139652311292715,8.621038793343661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4374,0.8208256218802638,5.825523602859874,0.134492493492642,0.4126048009093386,0.9241674233060616,0.8558179575126065,3.90181899251894,-0.2879426848180075,0.4862731492465973,0.5284009246690679,0.7089721759663987,1.3186571998339036,0.0139132310021995,0.0006721554623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4375,0.8062821568375693,5.812640776401181,-0.3162297537649802,0.3940184620904669,0.9969596849124184,0.8809870985548867,3.828535300807427,-0.1699639717851062,0.4868802249292389,0.5186539096772347,0.5480102108291367,1.9986132227206528,0.013953512954449,0.0002061416189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4376,0.7259982464655989,5.137226581300531,-0.3362957932060243,0.4125641309569361,0.994874910354024,0.8560074693852071,3.901132868039075,-0.2786893502344518,0.486950343287557,0.5029763827242966,0.5320044096646743,1.320582489650621,0.0139832022517083,8.372272684530619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4377,0.8243104384859967,5.011973382979465,0.1428897701575797,0.895760002967438,0.9767167316570636,0.8911623529233024,4.297441742068007,0.1796832423337802,0.4989121401670892,0.506222787598825,1.6354305400532425,1.8429984425965185,0.052235040069166,6.789218688620701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4378,0.7160920094669719,5.212270029258179,-0.3668820486430839,0.4178451522316606,0.9956558703607896,0.871152570855021,3.903845465061573,-0.2927146093908579,0.501326408551476,0.5080713637713892,0.4476308527768649,1.962227008494659,0.0139676310229322,0.0001340331624473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4379,0.6140735184317684,4.646236584683439,0.3691591807810356,0.3113855955602824,0.995344482416935,0.8826832070245257,3.818591352737146,0.2718250697769532,0.4465099383678276,0.5028520939202951,0.4506546378078451,1.2681350838513932,0.0141824361845344,5.562963186958194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4380,0.6453080736007581,4.646132296247863,-0.3763034592717571,0.38264585116858,0.9952716865189656,0.8414915059964402,3.8995753783326776,-0.2906481973725187,0.4866768394808063,0.5028825397211294,0.5308528276170936,1.262528910853678,0.0141037296509318,7.210598357872995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171764379592136,-0.7171764379592136,0.906
4381,0.6140735184317684,4.646236584683439,0.3691591807810356,0.3116609318810774,0.9951548570703326,0.8832393596914624,3.818591352737146,0.2718250697769532,0.4465099383678276,0.5028298434300073,0.4506546378078451,1.0991705840075665,0.0141815540351288,5.978499738453456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171765771505615,-0.7171765771505615,0.906
4382,0.85362576078931,5.793062389501772,0.1348395905153115,0.411346759759066,0.987549814085968,0.8551633444641868,3.904649681351813,0.1035623324687035,0.4840752223437639,0.5761735417744163,0.447844370402351,1.2914285152951028,0.01390995227256,0.0006964443138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171765771505615,-0.7171765771505615,0.906
4383,0.7259982464655989,5.137226581300531,-0.3372388734009467,0.4125853090363647,0.994874910354024,0.8560074693852071,3.901132868039075,-0.2771735348026591,0.5218119695908736,0.5029763827242966,0.5320044096646743,1.321192574196311,0.013996126283921,9.128324664991824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171765771505615,-0.7171765771505615,0.906
4384,0.818799532667703,4.990804990902383,-0.448193021439359,0.91715705733554,0.9959517421631808,0.8509084934454163,4.907439387715067,-0.3858362018518076,0.5012029806935246,0.5062161781123747,1.6354305400532425,1.8731679959317504,0.0524567096094293,5.389560828385509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171765771505615,-0.7171765771505615,0.906
4385,0.815170615818211,5.341934806610707,0.1378790513574228,0.4188868815931765,0.9982593849273196,0.8811083652602242,3.76067932184206,0.180963531764856,0.5364503619744007,0.5190466792078456,0.8887372463511805,1.1011901850075902,0.0139386890163179,0.0002343941218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171765771505615,-0.7171765771505615,0.906
4386,0.6472292986413825,4.642998569930211,-0.4144160871251964,0.380908667196047,0.9952929741566452,0.8424179065913279,3.7261172078809,-0.3095840322237255,0.4866775706187318,0.5026620826654302,0.3272815009374289,1.2594333118759884,0.0140953559106454,6.685652062418216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4387,0.7158523098722591,5.002824722213254,-0.3668820486430839,0.4178360264571543,0.9956550463138544,0.8711067940714118,3.903845465061573,-0.2927146093908579,0.501326408551476,0.50455895655578,0.464747778808974,1.9316631308498105,0.0139877804007727,0.0001069420108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4388,0.717053513176076,5.433548451863965,-0.4457662071584687,0.391582589677876,0.9798832410443512,0.9917105427877206,3.757385587598495,-0.2855332476271687,0.4688244345960338,0.5054620524275598,0.7364076309417844,1.2395595801388952,0.0139737614891264,0.0001088448794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4389,0.700856940815941,4.496327786336825,0.3254514020307614,0.3826262965053542,0.9955372484262244,0.8552032049460557,3.65864234122415,0.2491591344124477,0.4870186104112219,0.5028470688473687,0.7223513803280426,1.265819562145981,0.014099883354348,7.614179464163125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4390,0.646662323580901,4.642998569930211,-0.4136781690610028,0.380908667196047,0.9952801948576708,0.8424179065913279,3.726152017141583,-0.2972906660647099,0.4867989396899057,0.5028851527917136,0.708660784061936,1.262528910853678,0.0140950224157795,6.873654739835745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4391,0.6946042795396559,5.008352126399335,-0.4074183517915241,0.4131628241170327,0.9902974909765108,0.8868386822853596,3.90764364485652,-0.2924812733484191,0.4849797380647502,0.5059977891072805,0.8434733171367961,1.261285655354052,0.0139930822571372,0.0001091838912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4392,0.8188776498730826,4.990804990902383,0.1356079756414814,0.9196840755012208,0.9960325178378824,0.8584136141859904,4.305222556697209,0.195421283322339,0.4989530544314868,0.506222787598825,1.6354043478895108,1.8429984425965185,0.0525500591342385,5.803140711175084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4393,0.8208136249717916,5.194689756341731,-0.4439347833835194,0.3913197700094752,0.99895808693133,0.8573626771138723,3.76053713695435,-0.4593347464677293,0.5013192358735769,0.5029314124690311,0.7086630780135477,1.888616274725417,0.0140281000118741,8.442834801187976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4394,0.7160920094669719,5.206861185761404,-0.3668820486430839,0.33634504773356,0.9921495814427074,0.8830894653740202,3.903845465061573,-0.272240530562589,0.501326408551476,0.5054468956423634,0.4717448841604379,1.9313832197248209,0.0140630604030906,7.78420581518713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
