# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1886,0.3656979910861618,2.7531404366583625,0.3244001671767692,0.6244186454672931,0.6619139313049072,0.6946706975818392,2.3423693672399204,-0.0001894083164509,0.5,0.5037125053504196,1.1909824369427535,1.2285461651682772,0.0754658443996713,0.0015360094168988,0.0,0.0,0.0,0.0,0,0,0.0,0.0954159759460612,0,0,0,6,0.35855388093800356,0.2357044303563113,-0.2357044303563113,0.745
1887,0.7684595062710806,4.853169077434743,-0.5881399156633176,0.3561248816319398,0.4590079912669284,0.3540262204530446,3.7311536786784383,0.1766611142032473,0.5684129295544221,0.126151995765971,0.0696933058611455,0.7524734742235891,0.0142732310511419,0.0009550410124084,0.0,0.0,0.0,0.0,0,0,0.0,0.0018539039568555,0,0,0,6,0.35305022964452093,0.2357044303563113,-0.2357044303563113,0.745
1888,0.540951002997483,3.494823147132678,-0.2348739589568751,0.3330542784566695,0.6324220154913992,0.5947422864161231,3.141592653589793,0.0,0.5,0.5,1.0,1.3850796262023612,0.0223507144744608,0.0027285304018223,0.0,0.0,0.0,0.0,0,0,0.0,0.0059078751417615,0,0,0,6,0.3532886985377507,0.2357044303563113,-0.2357044303563113,0.745
1889,0.7016057815769492,1.4256393041796491,1.3451434927958614,0.3693798095802891,0.909311790189691,0.9507473440000112,2.9376729063905804,0.0706105200870188,0.1535523120797777,0.1309201084221776,0.6786673531850161,1.3079525361181854,0.053801310772058,0.0037583619670813,0.0,0.0,0.0,0.0,0,0,0.0,0.0546339805463824,0,0,0,6,0.35615494003214015,0.2357044303563113,-0.2357044303563113,0.745
1890,0.2154010570264455,0.8582716598942375,0.6980988297989825,0.9431015166699686,0.5259663260824206,0.8853233686448925,4.319154569694807,-0.8907753505492743,0.3123392013010569,0.5398568277377442,1.2609629755518827,0.7887355831517135,0.1146886977697486,0.0023928701595878,0.0,0.0,0.0,0.0,0,0,0.0,0.0383590143442643,0,0,0,6,0.3551975890790744,0.2357044303563113,-0.2357044303563113,0.745
1891,0.8539680550808024,4.85085280615709,-0.8027016553334008,0.1799825536588379,0.445898875790629,0.3947555986239612,4.861882934919648,0.3830428864237374,0.658895270773325,0.0,0.3982931513708134,0.7671983306479759,0.0149164975950102,0.0010575718809391,0.0,0.0,0.0,0.0,0,0,0.305111821086262,0.0,0,0,0,6,0.3708889306521331,0.2357044303563113,-0.2357044303563113,0.745
1892,0.7744941869012525,2.191799617868166,0.0744637953994629,0.5931890941813044,0.7556146533958049,0.6109334022175787,1.4227249498886554,-0.1272602696030489,0.2039537695676814,0.39615690914269,0.6592390051280003,1.0425693599461123,0.0763884183987162,0.0031929663265451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1893,0.7516386250495589,4.6638390542928425,-0.1571997227875735,0.425190324988476,0.5309701355102363,0.532258689747382,3.452717046999336,0.0233481475133232,0.6122414215983621,0.0479273265001858,0.3173092118316332,1.0450999475227458,0.0140916280894788,0.0038685874825921,0.0,0.0,0.0,0.0,0,0,0.0,0.0021584328468733,0,0,0,6,0.3530681431086396,0.2357044303563113,-0.2357044303563113,0.745
1894,0.5,3.4212780979601063,0.0,0.2141666592251212,0.3837610188460463,0.5,3.141592653589793,0.0,0.7848916187911947,0.3854250181438692,1.0129794334006896,0.4548042115385826,0.015139412531957,0.0016660343585728,0.0,0.0,0.0,0.0,0,0,0.3379629629629629,0.0047581353858032,0,0,0,6,0.37310124107933923,0.2357044303563113,-0.2357044303563113,0.745
1895,0.560048409287762,2.7956623766242963,1.0476169481679027,0.7168813315842064,0.9406531146597096,0.5479072338505814,1.0444678321522185,-1.353164180410401,0.2388325500765621,0.4600086654135382,1.13120429922886,0.8541105745724744,0.1119097031555444,0.0037268960769991,0.0,0.0,0.0,0.0,0,0,0.0,0.0083857238304429,0,0,0,6,0.3534344543429673,0.2357044303563113,-0.2357044303563113,0.745
1896,0.7155674097019377,4.093695213906101,-0.1669677354094292,0.3387687893242024,0.3633106884303809,0.425307497894351,3.804822787344523,0.3201061420380575,0.5163736712266712,0.3165345150412702,0.4591732756065491,0.8986097753388256,0.014314307255321,0.001514169926675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1897,1.0,6.283185307179586,0.461347605234474,0.0,0.0048549914354332,0.0,6.283185307179586,-0.0129664849382876,1.0,0.0,0.0,2.0,0.0165202578175609,0.0043971329956195,0.0,0.0,0.0,0.0,0,0,0.6067892503536068,0.008028859822289,0,0,0,6,0.3891069476574056,0.2357044303563113,-0.2357044303563113,0.745
1898,1.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0483476949270828,0.0125357907015237,0.0,0.0012345407351087,0.0,4.339237649991409e-07,0,0,0.4757033248081841,0.0075576513572181,0,0,0,6,0.38144093828378095,0.2357044303563113,-0.2357044303563113,0.745
1899,0.6682000098528196,4.671411390888503,-0.4096662758845679,0.4217404122548758,0.4916583230794802,0.4464986869342717,3.3625417835038234,-0.0763906143818886,0.574394038979541,0.1109280437971886,0.5013199520658875,0.8852790445924662,0.0141138941985987,0.0007305115738796,0.0,0.0,0.0,0.0,0,0,0.0,0.0034796042684247,0,0,0,6,0.35314585907461327,0.2357044303563113,-0.2357044303563113,0.745
1900,0.2797576478431652,5.9880348417484575,-0.8570252456590964,0.1038593526162772,0.2067914654568702,0.0427726877484778,0.0,-1.493889847049629,0.670167600028469,0.0,0.0,1.8564299863253075,0.015364046516799,0.0042322631888148,0.0,0.0,0.0,0.0,0,0,0.4081325301204819,0.0104235012304146,0,0,0,6,0.3775621194912292,0.2357044303563113,-0.2357044303563113,0.745
1901,0.5,2.497847855144763,0.6340703645504967,0.7391275994907993,0.9129386122320264,0.6717077337821871,2.103215760322379,-0.2382593773956297,0.1464488972947889,0.5,1.0,0.9654288665799076,0.0671577709125292,0.003498976125417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1902,1.0,6.274240743212526,1.0944776682509176,0.0,0.0701599818468585,0.0878635871342322,5.83989464939768,1.179158562184067,0.9394337844011372,0.0,0.0,1.880924176420503,0.0164274029417645,0.0042503771486824,0.0,0.0,0.0,0.0,0,0,0.5954088952654233,0.0072602052131525,0,0,0,6,0.3883923000281515,0.2357044303563113,-0.2357044303563113,0.745
1903,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,0.468610136265862,1.0,0.0,0.0,0.0,0.0166948847172365,0.0104399524299167,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088275493369495,0,0,0,6,0.38941651448634684,0.2357044303563113,-0.2357044303563113,0.745
1904,0.7255390014088967,3.202713976175562,-0.9434388290728042,0.1054519664686449,0.5955728254586368,0.3639298726822469,1.2266432211437768,0.480050092717303,0.4053393699730341,0.3031384056158869,0.0,0.4492082376234262,0.0266430148884878,0.0027797820979231,0.0,0.0,0.0,0.0,0,0,0.0,0.0165593567229618,0,0,0,6,0.3539152562778213,0.2357044303563113,-0.2357044303563113,0.745
1905,0.7740274276434789,1.7245022791710831,0.2533783028651548,0.5995432596043822,0.9454751575722676,0.6453378822679237,1.1007288679892997,-0.1025319240081144,0.0421669221870267,0.4375510496575466,0.6811783719938788,1.0158658669232488,0.0550054542386407,0.0040340599618656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1906,1.0,0.0,-1.5707963267948966,0.9189280740565328,1.0,0.0833828638633006,0.6027056912048265,0.3731486882827367,0.0,0.0,0.6530750993194487,2.0,0.0474282271803633,0.0042453183595155,0.0,0.0,0.0,0.0,0,0,0.4088235294117647,0.0093669020480736,0,0,0,6,0.3775406136152846,0.2357044303563113,-0.2357044303563113,0.745
1907,0.7374187882889178,4.981909482667065,-0.4141182261889752,0.375613958830682,0.4791524170872854,0.4409703590538958,4.169718568352417,0.0132209461913646,0.6333940982655869,0.1613108812966149,0.1745337173428163,0.6916680010612667,0.0142334920495619,0.0009646824928519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1908,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,0.6657641700437837,0.0,1.0,2.0,2.0,0.0405606247162458,0.007738680290896,0.0,0.0,0.0,0.0,0,0,0.4820971867007673,0.0040051149757722,0,0,0,6,0.38153542951038466,0.2357044303563113,-0.2357044303563113,0.745
1909,1.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0483476949270828,0.0125357907015237,0.0,0.0012345407351087,0.0,4.339237649991409e-07,0,0,0.4757033248081841,0.0075576513572181,0,0,0,6,0.38144093828378095,0.2357044303563113,-0.2357044303563113,0.745
1910,1.0,0.0,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.980909897020702,2.0,0.07750420778089,0.0151013451608158,0.0,0.0371918378376593,0.0,3.407155588384114e-07,0,0,0.0,0.1699461822760715,0,0,0,6,0.3651257859311347,0.2357044303563113,-0.2357044303563113,0.745
1911,0.0,2.2595752477007744,-0.3087118663750792,0.4971035597870726,1.0,0.5103908102068494,0.0,1.0844570336203585,0.6712847833012692,0.4850396410137436,2.0,1.43866331604892,0.026046319376878,0.0042156201433508,0.0,0.0,0.0,0.0,0,0,0.0,0.0185550314582956,0,0,0,6,0.3540326489093115,0.2357044303563113,-0.2357044303563113,0.745
1912,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,0.2923595176139429,0.0,1.0,2.0,2.0,0.0374075651510358,0.0082172266444444,0.0,0.0,0.0,0.0,0,0,0.4833759590792839,0.0040604386706751,0,0,0,6,0.3816139057499976,0.2357044303563113,-0.2357044303563113,0.745
1913,0.4823781989772207,3.874116938320956,-0.6266997198666817,0.1297286046709262,0.8323417170862393,0.7509075758811237,3.4816047926161384,0.7387825576690393,0.8118051988376581,0.4482281142398961,0.951084989517786,0.1353273321058179,0.0153328622189975,0.0028323989579519,0.0,0.0,0.0,0.0,0,0,0.4488304093567251,0.0,0,0,0,6,0.379342965256278,0.2357044303563113,-0.2357044303563113,0.745
1914,0.4426500576781795,3.141592653589793,-0.0303966517263014,0.4591450881538969,0.5,0.5,3.141592653589793,0.3718715961589236,0.5,0.6440147666249829,1.1965504735655823,0.8304902195630863,0.0689324877624763,0.0028548224541673,0.0,0.0,0.0,0.0,0,0,0.0,0.0371347538863751,0,0,0,6,0.35512557375802206,0.2357044303563113,-0.2357044303563113,0.745
1915,0.6842282906338895,4.110456780399829,-0.0716561879878499,0.4818638072833425,0.590552122004967,0.5510543311754682,3.124579742604784,-0.1050186453043832,0.4547180405536942,0.2103461571624776,0.4706130730574518,1.0867181709514329,0.0927600501011576,0.0028003701361251,0.0,0.0,0.0,0.0,0,0,0.0,0.1767916181525303,0,0,0,6,0.3633406834207371,0.2357044303563113,-0.2357044303563113,0.745
1916,1.0,0.0,0.9661206633582766,1.0,1.0,1.0,0.0,-1.1463176085368725,0.0,1.0,0.0,0.870979139185181,0.0448503859301617,0.0120173063757566,0.0,0.0,0.0,2.368475785867001e-17,0,0,0.4757033248081841,0.0051808052940003,0,0,0,6,0.38122847824130496,0.2357044303563113,-0.2357044303563113,0.745
1917,0.8792608863561305,0.0,-1.01262732065352,0.1529108796550605,1.0,0.3112598081888022,0.0,-0.2484166817345055,0.0,0.216468033754612,0.3251458532662409,0.0,0.0775309024899094,0.0041836438657241,0.0,0.0,0.0,0.0,0,0,0.0,0.175729877131742,0,0,0,6,0.36327822806657306,0.2357044303563113,-0.2357044303563113,0.745
1918,0.5528121360812095,3.894035507493445,-0.0872791122904175,0.487565729262537,0.6628875652533914,0.5911095751769887,3.272738000810706,0.1269293220224026,0.4573646822595699,0.2541496736610694,0.5890014036121035,1.0571163186175108,0.1029754651300065,0.0029794272308226,0.0,0.0,0.0,0.0,0,0,0.0,0.2355489918156647,0,0,0,6,0.36679699951856853,0.2357044303563113,-0.2357044303563113,0.745
1919,0.4369148479213189,2.5094331463979684,-0.8084448876081123,0.48900321563805,0.3742508509344068,1.0,3.5166135965727205,0.0947286165050293,0.6213805607331983,0.5089393912022768,0.1716102781131346,0.5167960965098717,0.1073132682388627,0.0023681768928487,0.0,0.0,0.0,6.394884621840901e-17,0,0,0.0,0.4859860542216432,0,0,0,6,0.38152859142480255,0.2357044303563113,-0.2357044303563113,0.745
1920,0.9378407049696408,0.757434146749796,1.0770977736313518,0.4520545774016278,1.0,1.0,0.0,-0.7414449171186306,0.0,0.4418898200395564,1.171174565848473,1.333942040299234,0.0559636880854022,0.0015120736432852,0.0,0.0,0.0,0.0,0,0,0.0,0.001612581929595,0,0,0,6,0.35303603423115265,0.2357044303563113,-0.2357044303563113,0.745
1921,0.8516494763137514,1.3678464047976795,0.8995422520609914,0.8585540383399805,0.8078540356103845,0.7601541117808969,1.1640206317192008,-1.1566665944665786,0.1690991347444243,0.7759664597327973,1.5407034243431506,1.6624737944443302,0.0923465012398039,0.0023658525532668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1922,0.6312659669908186,4.474381357074336,-0.3361130227300949,0.4377184818771618,0.5656273621208097,0.461804654368703,3.202431077911273,-0.0701608964616136,0.4813776744926353,0.1530637773632554,0.3278044710044043,0.93726368045518,0.0278801910753246,0.0035972094102061,0.0,0.0,0.0,0.0,0,0,0.0,0.0056463190234942,0,0,0,6,0.353273312883735,0.2357044303563113,-0.2357044303563113,0.745
1923,1.0,0.0,-1.5707963267948966,1.0,0.0,0.0,3.0257401533351413,-1.555542709654531,1.0,0.0,0.0,0.0,0.077465810747132,0.0119698856771651,0.0,0.0,0.0,0.0,0,0,0.0,0.168157437360127,0,0,0,6,0.36283279043294864,0.2357044303563113,-0.2357044303563113,0.745
1924,1.0,5.3686388783410415,1.5707963267948966,0.9093260974576852,0.0,0.0,6.283185307179586,0.1620343247286879,1.0,0.0,0.0355358474992828,2.0,0.0774890772706812,0.0075751262575809,0.0,0.0,0.0,0.0,0,0,0.0,0.1699764881344946,0,0,0,6,0.36293979341967614,0.2357044303563113,-0.2357044303563113,0.745
1925,0.2665286234031591,0.8863427196776503,0.0232775181166247,0.7009469709536352,0.5548601467849921,0.4625070016747506,1.4542458954393016,0.2530797083170608,0.3513575780579318,0.849914159789471,1.955237985983033,1.0259493515333085,0.11527533868618,0.0029846662741292,0.0,0.0,0.0,0.0,0,0,0.0,0.0037395623848679,0,0,0,6,0.35316115072852167,0.2357044303563113,-0.2357044303563113,0.745
1926,0.4726974927399048,2.728620817321815,0.5395383114700543,0.7416451732513459,0.8049352417881966,0.8140594941261334,0.0397252290705565,-0.8535019204074124,0.0159568953452136,0.5,1.0862283818784717,1.1301981189175132,0.047516337060939,0.0014253448580707,0.0,0.0,0.0,0.0,0,0,0.3291666666666666,0.0,0,0,0,6,0.37230392156862746,0.2357044303563113,-0.2357044303563113,0.745
1927,0.7417985840361322,3.733573529818427,0.0007693506267045,0.5420618168988809,0.673764551434771,0.607413593303213,2.693862634417084,-0.0143563563580222,0.3792785789657713,0.2838829264599218,0.6899523090241744,1.1414941090185369,0.1115033022205981,0.0028756162438956,0.0,0.0,0.0,0.0,0,0,0.0,0.1004525431711347,0,0,0,6,0.358850149598302,0.2357044303563113,-0.2357044303563113,0.745
1928,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,0.1049052208402708,0.0,1.0,2.0,2.0,0.036870046531773,0.0085027968947221,0.0,0.0,0.0,0.0,0,0,0.4833759590792839,0.004072355281057,0,0,0,6,0.38161460672707886,0.2357044303563113,-0.2357044303563113,0.745
1929,0.5843548978756135,1.6467458391676968,0.4861931040527757,0.6501979572273554,0.960807661946096,0.7424457835931902,1.0559705429887782,-0.0095137593225853,0.1230325990387209,0.4910892378320691,1.073775178788618,1.3084180587615457,0.0720594053127134,0.0004440422871729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1930,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-0.3968294798033622,0.0,1.0,1.8446315688388168,2.0,0.0384543090650516,0.0094047770895408,0.0,0.0,0.0,2.439015256949044e-07,0,0,0.4833759590792839,0.0040490498745108,0,0,0,6,0.38161325016796005,0.2357044303563113,-0.2357044303563113,0.745
1931,0.6358183203854967,3.655916072051404,0.4012326367952825,0.5314386833470933,0.6043385278629251,0.6820800391968017,3.261819222774051,-0.2821160641420011,0.3451622944399603,0.5029553710450231,0.6708080294472495,1.1783767635493236,0.1151289263190672,0.0019663835440117,0.0,0.0,0.0,0.0,0,0,0.0,0.1262700014544711,0,0,0,6,0.3603688236149689,0.2357044303563113,-0.2357044303563113,0.745
1932,0.4606333089899506,3.141592653589793,1.0305043434086825,0.5547414642293091,0.8200573171177311,0.9614339681361788,0.0,-0.3184962802513715,0.05927867644275,0.5545332319105378,1.0349045918775193,1.139967412854457,0.0546348475070774,0.0012783855707497,0.0,0.0,0.0,0.0,0,0,0.0,0.0058562175075818,0,0,0,6,0.3532856598533871,0.2357044303563113,-0.2357044303563113,0.745
1933,0.3240348757860562,2.9437259085632466,-0.0996857055050073,0.6504677723820946,0.95477372839083,0.6561503396559033,1.3715248284798331,-0.0616349052166091,0.1889082333021847,0.2564747530973347,0.6915244214140008,1.2489975386193914,0.0709355696087413,0.0040442469353621,0.0,0.0,0.0,0.0,0,0,0.0,0.0084600068129873,0,0,0,6,0.3534388239301757,0.2357044303563113,-0.2357044303563113,0.745
1934,1.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,0.0,2.0,0.0481215114532616,0.0125358049682654,0.0,0.0012345404741987,0.0,4.339237659939007e-07,0,0,0.4769820971867007,0.007859586245916,0,0,0,6,0.38153392104885775,0.2357044303563113,-0.2357044303563113,0.745
1935,0.6131450781781864,1.071027853123095,1.3178263368290986,0.6389356523772143,1.0,1.0,0.0,-0.7449371933332769,0.0,0.66667628119088,1.332657781451429,1.622552234533089,0.0435436194451302,0.0031002191651261,0.0,0.0,0.0,0.0,0,0,0.1648690292758089,0.0045209662019524,0,0,0,6,0.362905293851633,0.2357044303563113,-0.2357044303563113,0.745
1936,0.5348863324444224,6.283185307179586,0.1827418758308874,0.0,0.3359624121843645,0.4013952033469054,6.283185307179586,-0.2973276423057887,0.9688667829165676,0.5212556455527324,0.4823978026979887,0.7049252967235877,0.0165147908564383,0.0021721129482475,0.0,0.0,0.0,0.0,0,0,0.6048502139800286,0.0045250270159688,0,0,0,6,0.3887867788821175,0.2357044303563113,-0.2357044303563113,0.745
1937,0.8548696519055349,4.138317169397863,-0.0136329766330845,0.2425145468374621,0.3836685377761183,0.0,4.562910276891646,-0.5430667687518295,0.6053198791659654,0.0,0.1432304341688269,1.7433323031052286,0.0147695932192123,0.004216569571106,0.0,0.0,0.0,0.0,0,0,0.0,0.0048758462924679,0,0,0,6,0.3532279909583805,0.2357044303563113,-0.2357044303563113,0.745
1938,1.0,5.562005913851733,-1.5707963267948966,0.0679470463413046,0.180614593255116,0.8647758513107777,6.283185307179586,1.4618452020159274,0.8292017715746344,0.0099537264722998,0.5874973440726439,1.8173046032249385,0.0159005389948276,0.0041675949638379,0.0,0.0,0.0,0.0,0,0,0.5160390516039052,0.0096917992570116,0,0,0,6,0.3838665206388775,0.2357044303563113,-0.2357044303563113,0.745
1939,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-0.2970774869588302,0.0,1.0,1.9632519801045072,1.729181787095908,0.0376828256918289,0.0092629783339177,0.0,0.0,0.0,1.891552418982201e-07,0,0,0.4833759590792839,0.0040599963296815,0,0,0,6,0.3816138908567181,0.2357044303563113,-0.2357044303563113,0.745
1940,0.0,6.283185307179586,0.8652902969760075,0.7559180485727428,0.0,0.0,0.0,-0.0006159338511479,0.854272352041433,0.4532118025850291,2.0,2.0,0.0147207638251099,0.0005094327977751,0.0,0.0,0.0,0.0,0,0,0.0,0.0205510169285824,0,0,0,6,0.35415005981932834,0.2357044303563113,-0.2357044303563113,0.745
1941,1.0,0.0,-1.5707963267948966,0.0,1.0,1.0,0.0,-1.3869967139805048,0.0,1.0,2.0,2.0,0.077547102480968,0.0094499150749092,0.0,0.0,0.0,0.0,0,0,0.0,0.1714285675018096,0,0,0,6,0.36302520985304765,0.2357044303563113,-0.2357044303563113,0.745
1942,0.5,4.165372705279866,0.0,0.5,0.5,0.5,3.141592653589793,0.5148178869381583,0.5,0.0979371135610751,0.3814101178197839,1.0,0.1171094638335102,0.0007023738136329,0.0,0.0,0.0,0.0,0,0,0.0,0.2833673058719252,0,0,0,6,0.369609841521878,0.2357044303563113,-0.2357044303563113,0.745
1943,0.4668483880311286,0.6591683538530064,0.9001103580433909,0.6706032320236441,0.9982078013488852,0.7285508982465827,0.0,-0.189670675501303,0.0,0.7579475015327234,1.504928212693598,1.1640069611336417,0.0429730461424304,0.0024269691371563,0.0,0.0,0.0,0.0,0,0,0.2454268292682926,0.0030913826997229,0,0,0,6,0.36755989482164797,0.2357044303563113,-0.2357044303563113,0.745
1944,0.4601650833782827,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0754661052841756,0.5,0.4608253950469668,0.8829144572347882,1.0,0.119729647798461,0.0020538415156102,0.0,0.0,0.0,0.0,0,0,0.0,0.2884867190461884,0,0,0,6,0.3699109834733052,0.2357044303563113,-0.2357044303563113,0.745
1945,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,0.993768099136524,1.0,0.0,0.0,0.0307386987173441,0.0166948847172365,0.0104399524299167,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088275493369495,0,0,0,6,0.38941651448634684,0.2357044303563113,-0.2357044303563113,0.745
1946,0.5,3.1311897871302365,0.0,0.5902551303494028,0.5,0.5,3.141592653589793,-0.3160535070595165,0.5,0.4315421634264835,1.0,1.162573231601595,0.1169839667678047,0.0020502728452941,0.0,0.0,0.0,0.0,0,0,0.0,0.029916872878642,0,0,0,6,0.35470099252227305,0.2357044303563113,-0.2357044303563113,0.745
1947,0.7695789332569212,2.5830629934735283,0.3504095754429588,0.5635625525438287,0.7467212169592868,0.6502124267753177,1.934467992755163,-0.1369946413842688,0.273876666403059,0.3457852584361073,0.4374720522993247,1.1028825986448965,0.0925096632505207,0.0031110974879681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1948,0.5786242311396022,1.9555436226432752,-0.2650527829636186,0.47242801765192,0.6105673971998479,0.5606937649186614,3.3161557668847705,0.0805371878144084,0.4996926738612345,0.4430257111698747,0.8472077887359902,1.0389477038484831,0.09636990002304,0.0029441002731118,0.0,0.0,0.0,0.0,0,0,0.0,0.5616140141579662,0,0,0,6,0.38597729495046856,0.2357044303563113,-0.2357044303563113,0.745
1949,0.4826554525909328,2.1623869164099068,0.2479017276180252,0.6397300368271279,0.7355006165981459,0.7960821957871157,1.6094654618952122,0.1047336157275608,0.3421067718724357,0.3841272509280044,0.8728063719197136,0.9928874204035616,0.0960511811466569,0.0026221193343825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.2357044303563113,-0.2357044303563113,0.745
1950,0.3720558702480362,6.283185307179586,-1.5250707278843367,0.0,0.0,0.0,6.283185307179586,0.289445115872006,1.0,0.0,0.0,1.129938499191089,0.0166911441445148,0.0094645765164439,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088220712143613,0,0,0,6,0.3894161922438416,0.2357044303563113,-0.2357044303563113,0.745
1951,0.7676476856572845,2.8568858492921776,-0.4835454155449277,0.49357596586158,0.6570653202737697,0.4248662871588459,2.801151289923384,-0.2037975153750574,0.2666295564440107,0.3632058616350717,0.1453032666981999,1.298272014966197,0.1189012381924919,0.003027826405003,0.0,0.0,0.0,0.0,0,0,0.0,0.3261688946079379,0,0,0,6,0.3721275820357611,0.2357044303563113,-0.2357044303563113,0.745
1952,0.889839708683531,3.2228421012566644,-1.1480014631537532,0.2142517064168781,0.0348415575428464,0.0644704507847802,5.341883118139361,1.5707963267948966,0.9209661153717948,0.9775097547748606,0.4424284150668123,0.0,0.0151024353630123,0.0041591059601663,0.0,0.0,0.0,0.0,0,0,0.5023847376788553,0.0077677542297,0,0,0,6,0.3829501465828562,0.2357044303563113,-0.2357044303563113,0.745
1953,0.1118483823712679,1.8659679248997711,-0.2026862814388837,0.5636966125920462,0.2618286392860045,0.369076518833186,2.9854465543830453,0.491369439353724,0.5576445661597933,0.8680019043505165,1.8834905642922293,1.008954100215419,0.0508183330411429,0.0031012606714131,0.0,0.0,0.0,0.0,0,0,0.0,0.0318608588407168,0,0,0,6,0.3548153446376892,0.2357044303563113,-0.2357044303563113,0.745
1954,0.362115328448325,5.136222446511004,-0.8900687060588777,0.3174575371237614,0.2442709929039975,0.1187729184091998,4.584843359565612,-1.2703090835961095,0.7703461617980198,0.068579524549452,0.6007029945551109,1.6877903827053882,0.0147158128434568,0.0036680275557134,0.0,0.0,0.0,0.0,0,0,0.0,0.0088302258526858,0,0,0,6,0.3534606015207462,0.2357044303563113,-0.2357044303563113,0.745
1955,0.0570138097493468,0.0,-0.0627191659724784,0.7599606068987569,1.0,0.723939515968379,0.0,-0.1104812720349273,0.0,1.0,2.0,1.5932861652167485,0.0419393278711791,0.0090116548607287,0.0,0.0,0.0,0.0,0,0,0.3520547945205479,0.0060807970139007,0,0,0,6,0.37400797597261465,0.2357044303563113,-0.2357044303563113,0.745
1956,0.9035283497557828,3.141592653589793,-0.9869965051776304,0.6320138940338796,0.5,0.3096971199679723,3.141592653589793,0.6035382450022325,0.4323388816807013,0.1184624798895762,0.7323769876775096,1.2625310719383556,0.1105935062433185,0.0032180601806888,0.0,0.0,0.0,0.0,0,0,0.0,0.0199340976654023,0,0,0,6,0.35411377045090603,0.2357044303563113,-0.2357044303563113,0.745
1957,0.9190392465271088,6.113308442313775,-0.9098920572700204,0.1557414299059125,0.3680861722659725,0.3063054416080003,5.355272282737387,0.372320173029852,0.7834387175840543,0.0,0.0,0.742722261469582,0.0151975824015049,0.0021221326912812,0.0,0.0,0.0,0.0,0,0,0.3970826580226904,0.0048997949975967,0,0,0,6,0.3765872031188404,0.2357044303563113,-0.2357044303563113,0.745
1958,0.7275629238906064,5.047778959641814,-0.4323279800682424,0.3342074553010847,0.4376752901747553,0.4411082272359595,4.307875538304383,0.0485792428648818,0.5485733931727602,0.0361102179867554,0.1119199391834956,0.8853888735075327,0.0142768756035524,0.000564358418111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.23570997354476497,-0.23570997354476497,0.745
1959,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0483417363747916,0.0104548957579038,0.0,0.0,0.0,1.59956507652718e-06,0,0,0.4757033248081841,0.0075577397952678,0,0,0,6,0.3813683920099134,0.23570997354476497,-0.23570997354476497,0.745
