# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4389,0.3309550511698828,5.072688385864579,-0.700892727842751,0.2121788462119835,0.1442529956803717,0.3506798009438251,2.102710146978084,-0.6239340258961732,0.2467706618600505,0.3013035443671822,0.6388712080289738,0.5308529589399136,0.043411520329703,0.003005838205612,0.0,0.0,0.0,0.0,0,0,0.0,0.0256125559227853,0,0,0,6,0.35444779740722265,0.7327402497526817,-0.7327402497526817,0.911
4390,0.3538447359914274,4.6200438342683565,-0.0306915833243103,0.5,0.5,0.6347669300159896,2.933716507975813,0.1801346120250562,0.5,0.3819460495738973,1.0245655751676033,1.0,0.0713577437555372,0.0017631218752551,0.0,0.0,0.0,0.0,0,0,0.0,0.0484187292538554,0,0,0,6,0.35578933701493265,0.7327402497526817,-0.7327402497526817,0.911
4391,0.4456152816709775,4.213228216150952,0.3014222021043871,0.8829178884007609,0.9241963074967,0.5173634509950081,3.635700469674663,-0.2153941095618368,0.7556389354770136,0.5283907548512466,1.0024323615001307,1.6197217515169815,0.0140905473233299,0.0005895773435749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4392,0.5387563153926891,3.759858041287213,-0.0660232548665154,0.5,0.7249781060130619,0.5,4.499566420638331,-0.0727140573757241,0.5,0.5,1.2413004998704735,1.108229439817681,0.0606062575542801,0.001735761029326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4393,0.8237706967165253,5.163479172474334,-0.0003307343195021,0.895109299401428,0.8832501803070221,0.7948812915491842,5.5016254058494205,-0.97355018135171,0.775301288663318,0.7789650401029821,1.5369544772735106,1.0137829937168874,0.0141146868999329,0.0024168320266348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4394,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.732749389268522,-0.732749389268522,0.911
4395,0.0986760635301044,1.730113145204636,1.172678731902659,0.5952072080831843,0.6404488028725547,0.0,6.283185307179586,1.173076058335088,0.9672740291113606,0.0,1.9549758489517013,0.0,0.0151586050815165,0.0042574261819191,0.0,0.0,0.0,0.0,0,0,0.2321699544764795,0.0138837134165478,0,0,0,6,0.3674149216407663,0.732749389268522,-0.732749389268522,0.911
4396,0.6330160180477481,4.980813621880916,0.8540572375398992,0.951188316921992,1.0,0.8126763721075878,4.953894090301321,-1.1326158199109655,0.8790371478452284,0.8035893642350198,1.5992481125291211,1.7182607878282472,0.0294998781570654,0.0067803040776334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4397,0.0105578720091162,0.0,-1.0530471509903736,0.0,0.0,0.4245145563693222,2.4256910589671645,-0.538852812814089,0.3781837755735636,0.3967883604989778,1.822769985719954,0.0,0.0803008390895884,0.046958551772924,0.459434733968825,0.0,0.0,0.0,0,0,0.0,0.2299863105372491,0,0,0,6,0.3934953555591808,0.732749389268522,-0.732749389268522,0.911
4398,0.361863126395551,4.686599454643339,0.4358680320226384,0.9071345895180736,0.9520254543197292,0.6105861443797868,4.185750766125349,-0.5009319020328775,0.7715743107564155,0.5472477117465887,1.2382685515869436,1.914219893683076,0.0140653892993413,0.0006792949156433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4399,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,1.0,0.9840694578055844,0.0,2.0,0.0774658098560531,0.0114502025849142,0.0,0.0,0.0,1.303092476991452e-06,0,0,0.0,0.1681573642009405,0,0,0,6,0.36283286278196575,0.732749389268522,-0.732749389268522,0.911
4400,1.0,3.536690295919001,1.5707963267948966,0.0,0.4082997477439539,0.8458045902347302,6.283185307179586,1.2762851478477413,0.4417877865252429,1.0,0.0,0.0,0.0195667191854967,0.0042373787688929,0.0,0.0,0.0,0.0,0,0,0.0,0.0124893354394784,0,0,0,6,0.35367584326114576,0.732749389268522,-0.732749389268522,0.911
4401,0.2314952350172316,5.383387402994366,0.8461454192495146,1.0,1.0,0.8232144097637365,2.14646218729918,-1.5707963267948966,1.0,0.4936400779143592,0.5392502607944683,2.0,0.0767210693095506,0.0011262460295491,0.0,0.0,0.0,0.0,0,0,0.0,0.1362006470851751,0,0,0,6,0.36095297924030445,0.732749389268522,-0.732749389268522,0.911
4402,0.4625690238171747,5.100127958161622,0.244068970324694,0.7883013748297216,0.9052809496957254,0.6215307190277253,4.30320497196226,-0.2685890313280159,0.8476916149321825,0.5447124757765643,1.1804350973879318,1.2122640525343815,0.0142998408756996,0.0006969746846002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4403,1.0,6.283185307179586,-1.5707963267948966,0.0180394189697333,0.5334576082603529,0.3286718935832055,6.283185307179586,0.6436599268159333,0.0,0.9853760721416872,1.4929850784878067,1.3389655335628048,0.100448858203333,0.0048982722945825,0.0,0.0,0.0,0.0,0,0,0.0,0.3715608809647676,0,0,0,6,0.3747976988802804,0.732749389268522,-0.732749389268522,0.911
4404,0.3925140277397621,4.81838053135435,0.3660550740575768,0.7429806496007771,0.7545998147181333,0.5626760771128279,3.814535216709723,-0.4715405333297429,0.8060271239158092,0.5077086845049449,1.1406405838828635,1.4937113367654116,0.0143050047117675,0.0013455470268374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4405,0.5016285709797762,4.644599903387258,-0.0134394879753234,0.5786394960734289,0.639348555778867,0.5014869472389993,4.807401137841556,0.0084839566000487,0.6257842056326315,0.5027960903506512,1.4551401354568914,1.3957660927660491,0.0280967440583304,0.0015707936959814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4406,0.4956997792479924,5.670917669019991,0.121060042749603,0.739251628646382,0.743082951559583,0.3668962501160001,6.283185307179586,-0.8428898666449023,0.5680695298722047,0.3473917821835913,2.0,1.5217182851271815,0.0480941542335918,0.003044177892684,0.0,0.0,0.0,0.0,0,0,0.0,0.018314493019045,0,0,0,6,0.3540184995893556,0.732749389268522,-0.732749389268522,0.911
4407,0.8469265392158856,3.682289682440651,0.0491867667867904,0.6346331683606523,0.6105641160866171,0.8241196469988585,3.3418368402919034,-1.2908063727170955,0.5286533000962342,0.8580074179259684,1.1628900660604713,1.2229289380334938,0.0572730235005689,0.0030175170669554,0.0,0.0,0.0,0.0,0,0,0.0,0.0194658329200885,0,0,0,6,0.3540862254658876,0.732749389268522,-0.732749389268522,0.911
4408,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,-0.0341439400331439,0.0,0.1376937419879912,2.0,2.0,0.0483664708862058,0.0042470542395793,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075609330600063,0,0,0,6,0.38136848575695237,0.732749389268522,-0.732749389268522,0.911
4409,0.0985305900711461,2.765105415281756,-0.1512177385596771,0.6067842096818837,0.7762555186907923,0.1856195567186867,1.9324580961814253,1.4552260613433308,0.2875884787702388,0.1410124942628956,0.3166350957348027,1.935796245599445,0.0944680168704106,0.0033325100995579,0.0,0.0,0.0,0.0,0,0,0.0,0.0234885917012867,0,0,0,6,0.3543228583353698,0.732749389268522,-0.732749389268522,0.911
4410,0.0,6.283185307179586,-0.3691467382416624,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0774862926589619,0.0096279108130932,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463558486112,0,0,0,6,0.36293802093227123,0.732749389268522,-0.732749389268522,0.911
4411,0.328307220869759,4.628351359393697,0.6423932359182266,1.0,1.0,0.6597265980448976,3.44172944567665,-1.0148303955600428,0.9110958883764252,0.5145639479335207,0.8996208165117634,2.0,0.0906204942562181,0.0011410254828691,0.0,0.0,0.0,0.0,0,0,0.0,0.1912557600845749,0,0,0,6,0.36419151529909266,0.732749389268522,-0.732749389268522,0.911
4412,0.4911380233752641,4.733484364725358,0.337318171229201,0.7936666959271653,0.8844059813291181,0.2688637598240497,4.921581063638094,0.2603717615236429,0.5883062141347803,0.4516355466446951,1.427385881184009,1.857962757753924,0.04130666049732,0.0037054528802899,0.0,0.0,0.0,0.0,0,0,0.0,0.0032721896475108,0,0,0,6,0.35313365821455944,0.732749389268522,-0.732749389268522,0.911
4413,0.7035796280505258,5.640728854496404,-0.7051227930135244,0.4071208587988723,0.3702873819664657,0.8710920264223136,4.775581215815178,-1.5450751766573785,0.653898053638193,0.8072655970493665,1.3231992495976097,0.692004764724987,0.0280922456759776,0.0033418789366309,0.0,0.0,0.0,0.0,0,0,0.0,0.0115065932559325,0,0,0,6,0.3536180348974078,0.732749389268522,-0.732749389268522,0.911
4414,0.5916061929270218,6.283185307179586,-0.6577254495903151,0.2151013287264591,1.0,0.2760163234233703,6.283185307179586,1.2945286047887636,0.0,0.0,2.0,2.0,0.0676990770222122,0.0042770225642882,0.0,0.0,0.0,0.0,0,0,0.0,0.0303475540702075,0,0,0,6,0.3547263267100122,0.732749389268522,-0.732749389268522,0.911
4415,0.6438354924907347,6.283185307179586,-0.7026913549332168,0.5,0.5,0.618073721498589,5.9311131771003005,0.5485296795695056,0.4377438785910529,0.564265057463115,1.6905628893374514,1.0,0.0894643261541437,0.0027414458375364,0.0,0.0,0.0,0.0,0,0,0.0,0.2900402892473935,0,0,0,6,0.37000236995572905,0.732749389268522,-0.732749389268522,0.911
4416,0.4831813748264192,4.724840840305285,-0.0166333035763408,0.6492404979717148,0.7058565144675977,0.456333038513998,4.622477882959823,0.0373614614106441,0.6293213925656596,0.4797621599685425,1.3646899672081965,1.606334935556147,0.0279061912085642,0.0029866350310371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4417,0.7997812967169842,3.3253027738664285,-0.4722998055975753,0.7188575761888064,0.6653132611646004,0.3540435509165902,6.029423085488226,0.0,0.5,0.4304425209466797,1.636195341713068,1.1501379477308156,0.0678029640240956,0.0029148912308418,0.0,0.0,0.0,0.0,0,0,0.0,0.0298553803444987,0,0,0,6,0.3546973753143823,0.732749389268522,-0.732749389268522,0.911
4418,0.4098860625579339,4.648726118742161,0.2891173462927326,0.8635724118171255,0.9296049934457902,0.5398835966756452,4.129630212198428,-0.3927676074520162,0.7594885958621196,0.4775638550304703,1.1249512977836793,1.8974088854740807,0.0141195033320365,0.0006307359966547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4419,0.3514330603434702,6.283185307179586,1.5707963267948966,1.0,1.0,0.6280758652022954,5.722092055787645,-1.5707963267948966,1.0,0.6084312049354764,1.8517038789759608,2.0,0.077762950493319,0.0019386644835808,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462684568055,0,0,0,6,0.3629380157915768,0.732749389268522,-0.732749389268522,0.911
4420,0.1478899734874035,6.283185307179586,0.8565217039236409,1.0,1.0,0.5211450992349398,4.29506973380616,-0.002008449231649,1.0,0.370330504761834,0.4189397816619951,2.0,0.0720655955087606,0.004170594540133,0.0,0.0,0.0,0.0,0,0,0.0,0.0754740239572002,0,0,0,6,0.35738082493865886,0.732749389268522,-0.732749389268522,0.911
4421,0.8814772731551306,6.283185307179586,-1.1674157198681523,0.3421866679584386,1.0,0.0140870483797161,0.0,1.5707963267948966,1.0,0.0,2.0,0.3040503487440555,0.0154798888463573,0.0042407947942138,0.0,0.0,0.0,0.0,0,0,0.4269340974212034,0.0113031515214308,0,0,0,6,0.3787198381730961,0.732749389268522,-0.732749389268522,0.911
4422,0.1988480162911619,4.410205141752122,1.1246395471353303,1.0,1.0,0.7182862531727159,3.067272287525346,-1.4430851817312034,0.947747693733082,0.548098604680828,0.9601072303540958,2.0,0.0897221007325276,0.0016798079291396,0.0,0.0,0.0,0.0,0,0,0.0,0.386697812860013,0,0,0,6,0.3756881066388243,0.732749389268522,-0.732749389268522,0.911
4423,0.5,4.746394322039659,0.0749108234915826,0.7605649802687395,0.8108502198419493,0.4741173529828288,4.104970746618512,-0.3218003129698723,0.6289968746805596,0.4865590778029369,1.2109320656907157,1.451064987965435,0.0290017323827373,0.0009502623926783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4424,0.448605187755098,4.792500027745806,-0.0839431163099904,0.4666457374917167,0.5224111329663967,0.4297326088874991,5.042243401005405,0.1521377025729077,0.5963169575162793,0.4196233495303912,1.4412339137636847,1.4026667327891116,0.0345502718049512,0.0022546857598745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4425,0.3479595326122742,4.061880635173225,0.2318774189004729,0.4261911251811991,0.4261911251811991,0.2874679090459435,4.109290954663389,0.2318774189004729,0.8850924652454029,0.303586549233102,0.9172326637803552,0.8523822503623983,0.0142633580227778,0.0014653486786126,0.0,0.0,0.0,0.0,0,0,0.0,0.0039864974793117,0,0,0,6,0.35317567632231245,0.732749389268522,-0.732749389268522,0.911
4426,0.60147828495196,3.637778371575761,-0.5650187083073269,0.4667602406546631,0.3326902282990884,0.3300392497908941,6.196686345693228,0.8020782368609756,0.3893105181365545,0.4046801336774463,1.8244020174492284,0.860509359177849,0.1005470501710013,0.0020268422871584,0.0,0.0,0.0,0.0,0,0,0.0,0.0534600971092726,0,0,0,6,0.3560858880652513,0.732749389268522,-0.732749389268522,0.911
4427,0.7234978200357184,4.7608808019827125,-0.679706294620235,0.9227889147940748,1.0,0.2737222951280673,5.123344473514576,0.6650341240429489,0.5917953643360563,0.3143177862820878,1.6001388162853625,1.817218703734344,0.0440659788048504,0.0041925284627762,0.0,0.0,0.0,0.0,0,0,0.0,0.0050085652210257,0,0,0,6,0.353235797954178,0.732749389268522,-0.732749389268522,0.911
4428,0.8324294370053262,5.00516407941171,-0.8637021864407538,0.8011171647017779,0.8594676179357938,0.0275730307163615,6.283185307179586,-0.0891658420073817,0.0,0.0,1.6376222112655303,1.9667532416197735,0.0483477670521761,0.0042402907854151,0.0,0.0,0.0,0.0,0,0,0.3670715249662618,0.0148532085060658,0,0,0,6,0.3754073372630781,0.732749389268522,-0.732749389268522,0.911
4429,0.3841457148728113,3.141592653589793,0.4247280164914793,0.8005198721267358,0.5167275591181906,0.5919420995324086,3.141592653589793,-0.5278458158033026,0.7903897856794517,0.547280808691047,1.0,1.0,0.1021994940452992,0.00217096888991,0.0,0.0,0.0,0.0,0,0,0.0,0.0376817088127773,0,0,0,6,0.3551577475772222,0.732749389268522,-0.732749389268522,0.911
4430,0.4785461125039108,4.130244207392755,0.07940186643861,0.8693226179395341,0.688167025434409,0.6228965623198816,5.347358774781489,-0.8477048558973055,0.8239949476102908,0.6677894509004562,1.4550428683546328,1.8208185291052497,0.014276497551963,0.0017017999810559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4431,0.5,4.103613552978331,-0.663914006475053,0.5,0.5,0.5006989347008687,3.772159490601582,0.0,0.5,0.6186624968442849,1.886556548847969,1.0,0.0642821035821946,0.0027754182757235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4432,0.693709640270961,5.863490488860613,-0.0388534206871642,0.7563168952115256,0.7983833983815615,0.4576237649789657,3.4922527520561832,-0.2675139411450677,0.9361388755839826,0.4069056320855364,0.7741186323866586,2.0,0.0863077964733133,0.0034339963077086,0.0,0.0,0.0,0.0,0,0,0.0,0.3623317720752268,0,0,0,6,0.3742548101220722,0.732749389268522,-0.732749389268522,0.911
4433,0.8212552764596943,5.309802204290618,-0.3016754003536304,0.623489897369509,0.5150640064741214,1.0,6.283185307179586,-1.3370520316395609,0.7922081854941465,1.0,1.989214641878448,0.79674235706897,0.0144239005838737,0.0008642863551087,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0041814733518235,0,0,0,6,0.3531871454912837,0.732749389268522,-0.732749389268522,0.911
4434,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,1.5707963267948966,1.0,0.0,0.0,2.0,0.0775376293944713,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1682513486435477,0,0,0,6,0.362838314626091,0.732749389268522,-0.732749389268522,0.911
4435,0.5526453695814979,4.631192622345686,-0.2805615041500604,0.5,0.5,0.5234541195609226,4.214034656966926,0.1281299400034623,0.5493179001222098,0.5364688223046988,1.4272500494502542,0.980042808792234,0.0474597164255441,0.0023742352155059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4436,0.6584611895011117,4.896159121692645,0.0043623865277255,0.7429992018041595,0.7567411864528969,0.7635280103288972,5.050997241158681,-0.6719371436473611,0.7686485211972227,0.7110007432185105,1.609210455213642,1.133199122268414,0.0143272380472963,0.0018078751272294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4437,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0182291925648224,4.697156154367132,1.5707963267948966,0.2356191990946594,0.4030428084671369,0.0,0.0,0.0427220373813091,0.0042690155147812,0.0,0.0,0.0,0.0,0,0,0.0795454545454545,0.0200084204990754,0,0,0,6,0.35879728676732525,0.732749389268522,-0.732749389268522,0.911
4438,0.7480827670830438,5.1541738145793055,0.2662957975785199,0.6817332533575728,0.6871570297759951,0.7644921086303866,5.270933054673204,-0.5751584805681691,0.7356492490487951,0.8324579851688565,1.666203685827819,1.0353134354184466,0.0142713046797491,0.0028074212205248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4439,0.0,5.3905690613370805,0.8962396096181282,1.0,0.6458702783467839,0.3038490042885076,2.5979968338911066,-0.6697802770566019,1.0,0.0,0.1576705975595059,1.720188391757402,0.0793302428904105,0.0041670902271043,0.0,0.0,0.0,0.0,0,0,0.0,0.1975800172698242,0,0,0,6,0.36456353042763673,0.732749389268522,-0.732749389268522,0.911
4440,0.5297017627483693,5.617577764440564,-1.0725174653091345,0.3731358799879828,0.4581931457136209,0.4372225857836033,5.965140203453459,0.3810328334165399,0.3332205504084857,0.5014405249513549,2.0,0.671483750958828,0.1138459493667552,0.002395829335598,0.0,0.0,0.0,0.0,0,0,0.0,0.0431164085004749,0,0,0,6,0.3554774357941456,0.732749389268522,-0.732749389268522,0.911
4441,0.3649075880433724,4.690826591310902,0.4843388308465212,0.9711367549093584,1.0,0.5964290222752101,3.718603856674534,-0.6385676245283616,0.819930737600457,0.5150736538464228,1.1029294384744277,2.0,0.0473137531368268,0.0009374560712232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4442,0.5576006521354727,4.890197973209648,-0.099277753566776,0.3568411422276705,0.3335038312592476,0.5019776494147119,4.404719569680609,0.1601147646441137,0.6712817881855097,0.5311228713913196,1.3579442571280582,0.5921084432566077,0.0224517800036207,0.0023147676669288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4443,0.448675195750285,5.064193344725361,0.5028043940921975,1.0,1.0,0.6450416502737243,3.6076005658264254,0.1066040055873399,0.9050667262380592,0.6573403522014982,1.0592851032559227,1.9496566282921872,0.0719616146325628,0.0020105490798158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4444,0.929709046057766,4.918642772552087,0.0565601344154373,0.5528963410385406,0.6978332858914333,0.8855558286580985,6.03471584446089,-1.0298014966168128,0.8671216198523455,0.9559266433573697,1.852319233458238,0.4284026635193519,0.0146351208362286,0.0017075360933097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.732749389268522,-0.732749389268522,0.911
4445,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,2.0,0.0,0.0777628292633385,0.011970396300097,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666449605,0,0,0,6,0.3629380156849977,0.732749389268522,-0.732749389268522,0.911
4446,0.3844519803678804,4.21659669347725,0.6312196146324047,1.0,1.0,0.6826491141159925,3.226676974737428,-0.9788215716733067,0.8985979298077035,0.6394936847738766,0.9599343685007616,1.3090772373210111,0.093180581674735,0.0025074252989339,0.0,0.0,0.0,0.0,0,0,0.0,0.1347068401784555,0,0,0,6,0.3608651082457915,0.732749389268522,-0.732749389268522,0.911
4447,0.7930832618846277,2.524148992726311,-1.1294767700488622,0.0,0.0,0.2306322102889051,1.5069310337403152,1.4646249832620597,0.0,0.6341858947012654,0.4999948911283938,0.0,0.0791083159385593,0.0041690512643532,0.0,0.0,0.0,0.0,0,0,0.0,0.2268713721587601,0,0,0,6,0.36628655130345644,0.732749389268522,-0.732749389268522,0.911
4448,0.4719358984117157,4.336835216713075,0.2118644873096419,0.8668731088451456,0.9126588339714148,0.4971140701140012,3.7146324046691697,-0.1032132814529518,0.7380013178283633,0.5063883227656767,1.035418430240041,1.5762550173737209,0.0140971819665588,0.0005493582382678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327516824293099,-0.7327516824293099,0.911
4449,0.7354897272188844,2.912633964900132,-0.4471764281441126,0.5479517024606564,0.5737417478128606,0.3663048800286843,2.3872601458681943,0.0939311869553542,0.5639054626434258,0.4948403005249611,0.7862961352778269,0.6502462509755611,0.1167306696138108,0.0019935125228888,0.0,0.0,0.0,0.0,0,0,0.0,0.0225769950203827,0,0,0,6,0.35426923500119895,0.7327516824293099,-0.7327516824293099,0.911
4450,0.3561698041507015,1.4117532034733589,0.0049065342126042,0.2652045015994749,0.1559997324684553,0.2293490728578901,0.0,0.5966009758410961,0.1255187027017905,0.5935818974753462,0.4256712061592171,0.5981166286483923,0.0535648423478039,0.0029047043096376,0.0,0.0,0.0,0.0,0,0,0.0,0.0431211402262042,0,0,0,6,0.3554777141309532,0.7327516824293099,-0.7327516824293099,0.911
4451,0.4590041118789317,4.630055945181694,0.1209764646539322,0.7261869416110109,0.7513523334622861,0.5125387075898236,4.506733943194567,-0.170220279687189,0.6880911084917744,0.482205055340923,1.277250455195329,1.5763151323006035,0.020962307757184,0.0032535435637989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327516824293099,-0.7327516824293099,0.911
4452,0.4860250146623434,0.0,-1.5707963267948966,0.1626801949817429,0.521500776948502,0.2668043603150805,0.0,1.1951546520351866,1.0,0.9628586182107476,0.0,0.0,0.0155129186237662,0.004111917248832,0.0,0.0,0.0,0.0,0,0,0.4261119081779053,0.0100490196419606,0,0,0,6,0.37859770163646267,0.7327516824293099,-0.7327516824293099,0.911
4453,0.6608657031556252,4.526473510281013,-0.5995500314263356,0.2544527191236771,0.3458236592451367,0.3669641287049756,6.283185307179586,0.7630359234959061,0.3640129346127694,0.4732244325193169,1.9178955942117573,0.9165943201201858,0.1084622499893919,0.0022874103990587,0.0,0.0,0.0,0.0,0,0,0.0,0.0657628874746584,0,0,0,6,0.3568095816161564,0.7327516824293099,-0.7327516824293099,0.911
4454,0.3299897540478472,3.4701970175831764,-0.2343626246484249,1.0,1.0,0.9810105185308786,6.283185307179586,-0.5745454816463764,0.3430103602302353,0.7140891712070522,1.7663933762290074,2.0,0.1158878661036445,0.0032964908745115,0.0,0.0,0.0,0.0,0,0,0.0,0.0114610468604329,0,0,0,6,0.3536153556976725,0.7327516824293099,-0.7327516824293099,0.911
4455,0.1332289902546943,0.0,0.0823599109048113,0.3439285220348108,0.4408502875230684,1.0,0.0,1.5707963267948966,0.0,0.3059306156907031,0.0,1.2269071234518838,0.0774908405217675,0.075756527262067,0.8678533300444636,0.0,0.0,0.0,0,0,0.0,0.1703635216410728,0,0,0,6,0.41401275598150217,0.7327516824293099,-0.7327516824293099,0.911
4456,0.6915695611575701,5.924055190935214,-0.028635746930971,0.8648857167251588,0.7676619374469711,0.8381777098064581,5.307414882060764,-1.0665283734723858,0.9141057517147456,0.8321613845472309,1.7019219544841488,1.3573625100459012,0.0143172096207211,0.0029126982870165,0.0,0.0,0.0,0.0,0,0,0.0,0.0070212644143238,0,0,0,6,0.353354192024372,0.7327516824293099,-0.7327516824293099,0.911
4457,0.5345376458773364,4.57963906125394,-0.0043155708345005,0.6024077343736921,0.7350702662950092,0.4778265756859454,4.570870496535496,-0.039095900440791,0.6805271977747558,0.5015132151410262,1.2743012816666062,1.3532604957407002,0.0202321710859848,0.001162560343664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327516824293099,-0.7327516824293099,0.911
4458,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.8836069310707635,2.0,0.0777586348248953,0.009497466909257,0.0,0.0,0.0,1.2020197369437824e-06,0,0,0.0,0.1699463504334452,0,0,0,6,0.3629380913207754,0.7327516824293099,-0.7327516824293099,0.911
4459,1.0,6.283185307179586,-0.3054521861762971,0.0512168630051061,0.454549338360584,1.0,6.283185307179586,-1.1456002412927069,0.880937632431484,1.0,2.0,0.0,0.0158160122989076,0.0005606250289979,0.0,0.0,0.0,0.0,0,0,0.5276243093922652,0.0068491116988413,0,0,0,6,0.38438078947594745,0.7327516824293099,-0.7327516824293099,0.911
4460,0.4994722587930683,5.138503045634777,-0.0444779075074588,0.5,0.5,0.487577234902285,4.662823290049515,-0.4207442607110003,0.6961946444954231,0.493608393147651,1.4314439404029846,1.0,0.0144197717515814,0.0022321225410673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327516824293099,-0.7327516824293099,0.911
4461,0.7202407192446627,6.283185307179586,-0.258194712163977,0.7092193977484775,0.8063787424736407,0.7443931003487081,6.283185307179586,-0.32056340240995,0.8608400501841161,0.7880385141753539,2.0,1.561029329288074,0.0147133651790058,0.0024700171022746,0.0,0.0,0.0,0.0,0,0,0.0,0.013754825765001,0,0,0,6,0.35375028386852947,0.7327516824293099,-0.7327516824293099,0.911
4462,0.5146319197313651,4.852453051382141,-0.0569283942165181,0.4614043241688621,0.5,0.4905492278168271,4.369006271818467,0.0808608476584801,0.6859396824195076,0.4993405125133689,1.275765489077622,1.0,0.019117355089283,0.0021697257668918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327516824293099,-0.7327516824293099,0.911
4463,0.4719991711472372,4.491020911880515,0.1552113541003062,0.7272179945263695,0.8021719144200854,0.5293329601523152,4.387732258569525,-0.1447185609841578,0.6946502264224539,0.4982861601635516,1.401406801244678,1.6620512321654686,0.0204165833058885,0.0009618705066328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327516824293099,-0.7327516824293099,0.911
