# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7774,0.8837110993518252,1.433294888247974,-0.5823531029428312,0.0875051521758542,0.0063684980203235,0.8489003047296099,2.091207382671628,-0.1036651829306718,2.491498182263396,6.275574455496794,0.0810534600479102,0.0007283767906151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7775,0.7915771224835103,1.5659201809397278,-0.4456894525328617,0.0286629984839382,0.005511905749964,0.9628683309524436,6.117945620961383,-0.2497834329723056,2.586196421229135,6.282002266608437,0.1099299410711042,0.0005493854837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7776,0.985557915804539,4.981377757513126,0.2844181431976141,2.5537109480222253,0.0140691036934146,0.8711643221759433,3.5899991045280366,-0.2865544621932992,0.00958863450496,6.271141826006454,0.0606752262740674,0.0013344542055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7777,0.9853105525554544,4.714770356459629,-0.7190533513519295,2.6180280264711904,0.0267168803401673,0.8711643221759433,4.646561690154499,-0.2836331775004081,0.00958863450496,6.271131948829433,0.0511482141992249,0.0023401335593531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7778,0.6842753130519773,0.5590552088284952,-0.3644926534700944,0.0010360441414629,0.013853488495987,0.8494157171173916,2.2239411443954924,-0.3709614085996591,2.563419409629423,6.274066470863899,0.1164152497354242,0.001325050692879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7779,0.4937881630997621,4.3572999380466655,0.5632656667853381,3.050206144904513,0.002722193894737,0.5890001108247666,0.0100143249085802,0.4157206762828158,1.7367518280734182,6.276630515726168,0.0249755064427522,0.0269542864824522,0.0,0.0,0.0,0.0,0.3028149918567642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781264657980966,0.0,0.7035071096990282,0.432
7780,0.5669931938872289,1.3347034889661151,0.7633196104827582,0.0875051521758542,0.0056290626971823,0.9949819629458948,1.1803711391716778,-0.4904087317163213,2.491498182263396,6.272654796611207,0.0787857223147649,0.0009763678031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7781,0.9842010847204112,2.5446608367246157,-0.922904146967581,5.3022676335011285,0.001777424264188,0.7375182153401291,4.80320248946262,-0.8545564568211638,0.018760137027546,0.0488668313119642,0.0532671280977821,0.0096338361409835,0.0,0.0,0.0,0.0,0.0622191263975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036599486116231823,0.0,0.7035071096990282,0.432
7782,0.6618501312869006,2.128126762558438,-0.4571241400640717,3.254959974229732,0.0226330452473398,0.9416889041080536,0.0168428057405262,-0.500777157931011,2.559661487526611,6.267343639930638,0.0911073353952011,0.0019504366191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7783,0.6319010767918136,5.146952485827938,0.709481201300839,5.99331715167403,6.264705164682099,0.7012372994208188,5.208048401846029,-0.7583677358355804,0.0145308877892636,0.0092355248558558,0.0560418068909048,0.0015777114512361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7784,0.984282118400021,3.4489713351879794,-0.8362791847495429,5.46912426564553,6.273177075646044,0.9613372182405152,3.961360025587066,-1.0390229616643587,3.2632083796889426,0.1228640661101022,0.0427350303461378,0.0120724547587599,0.0,0.0,0.0772960683998655,0.0,0.0091070108106984,0.0104412252484279,0.0,0.0,0.0,0.0,0.0,0.0,0.0056967237917054,0.0,0.7035071096990282,0.432
7785,0.5485547873317598,3.8605850470089935,-0.7562699162248344,5.921998148492191,0.0004415982856803,0.9975768596264718,4.601677772351169,-0.7693624825152534,3.1453616888483045,6.263783086453694,0.0523112129651317,0.0016759875969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7786,0.9148734013951304,4.676065498433016,0.330054653134289,2.411137997707148,0.0047867685428573,0.912495341323907,3.869790911366916,0.3603328573760995,0.2470226656022429,6.281393747645315,0.0245470614221244,0.0004682043709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7787,0.7638798603730587,5.535179216899698,-0.0013104196978294,2.506140163302089,6.264678435360196,0.5074202359412675,5.193807711325011,-0.3387836884624693,0.2585287013347263,3.169074143680651,0.0232595285030842,0.0023443248351483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7788,0.7615631549271391,0.7241557224639799,0.2084650281526808,0.5916492732271821,0.0112187084311491,0.8782276504512055,1.921002681436585,-0.2228242838297657,2.6563156717964307,6.248429846755805,0.0940059909330664,0.0029588697818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7789,0.6275268507128982,4.714770356459629,-0.7190533513519295,2.6180280264711904,0.0126319532243716,0.8711643221759433,4.646561690154499,-0.5788237478516265,0.00958863450496,6.268426827618103,0.0523090025874099,0.0013396568247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7790,0.9878908125465112,5.097386292677312,0.1011047518562354,6.221472668409222,6.2657427716190375,0.9972474221790186,5.031001362788376,-0.6259776305258261,0.0025605245368545,4.12356308170388e-07,0.0528084259756541,0.0014561308367479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7791,0.9910581106483616,4.234295308628308,-0.6526525565741085,6.024876700104334,6.215287828778255,0.9861000391578096,3.7419481291321337,-0.9686456466186564,3.2778004903975524,0.0018974029874711,0.0415867461560534,0.0057129637098516,0.0,0.0,0.0188941122803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114183694328646,0.0,0.7035071096990282,0.432
7792,0.6989759478439403,2.4061977386018185,0.0186611115593837,3.1779915111746666,0.0094736529401564,0.7628542550998456,0.0184421705684146,-0.4265346091524006,5.205098644074872,6.25524690724771,0.0819689451632243,0.0103915177258139,0.0,0.0,0.0,0.0,0.0931634557855171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480203281501006,0.0,0.7035071096990282,0.432
7793,0.9645882991779564,5.323725177610365,-0.541122250726931,1.8893124814984936,0.0078635450483619,0.3734773326542617,4.391367221705484,0.11606631694455,0.0160193719334771,6.272805818101731,0.0587419385687257,0.0138104253286058,0.0,0.0,0.0,0.0,0.1485964923819359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740970140113876,0.0,0.7035071096990282,0.432
7794,0.664329654062699,2.4860160483260003,-0.435213717435561,3.448516470685219,0.0114686947602853,0.9140327592423094,1.821908716730143,-0.309662927810505,2.417285310446692,6.279681349936141,0.0690798735418465,0.0010109503241926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7795,0.8022095707111314,2.80625834529112,-0.1195128126349991,3.3591054909738984,0.012537727352063,0.8891461723271967,2.100039881235109,-0.3377768245367398,6.092903003502099,6.255729776688585,0.1104656894545526,0.0023146655374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7796,0.8442449552743935,3.8218059541163,0.0235090600756677,2.3989419375743486,0.0351403928540039,0.3608947779214063,4.455864106058612,-0.1545919106877162,0.3208549011539355,6.2678320379218855,0.0148284873734071,0.0029885224426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7797,0.5485547873317598,3.8605850470089935,-0.4879412053978329,5.921998148492191,0.0001277585490137,0.9479913871947616,4.601677772351169,-0.7693624825152534,3.1453616888483045,6.263783086453694,0.0529863399880652,0.0016723770889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7798,0.6739761538346551,2.49575997815762,0.3631007418409848,0.5916492732271821,0.0136939233434601,0.8782276504512055,1.921002681436585,-0.2228242838297657,2.6563156717964307,6.268340208603093,0.0941592847810655,0.0012957664531203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7799,0.999127209026024,2.919525124309944,-0.3942567964113506,5.01731243650658,0.0363450784437465,0.8431275146083929,5.153189561056681,0.0283961221005882,0.0054400788776098,6.261256469883651,0.0527766960515678,0.0163055680605552,0.0,0.0,0.0,0.0,0.1529231827204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995481336494688,0.0,0.7035071096990282,0.432
7800,0.8442449552743935,5.597052177370955,0.0235090600756677,2.3989419375743486,0.0351403928540039,0.9100888801600548,4.834011355714802,-0.1531602540643716,0.3208549011539355,6.2678320379218855,0.0146819731364331,0.0029894217187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7801,0.7667051195593135,3.968597559340229,-0.9312630572843528,5.998549913753541,0.0343396363461981,0.7073113015405268,4.2209593635224,-0.3533413525642019,0.000222454360091,6.27363389631457,0.0578928752772207,0.0029003318179189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7802,0.926452971080794,0.5456032832052862,-0.3112701374586401,0.1951333749079092,0.0142606500609209,0.9035760662885992,1.973013597806536,-0.3579817444188966,5.810385592863261,6.281204961373233,0.101392664474873,0.0012269230176418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7803,0.9774189490780756,4.841828513074524,0.3629416100427474,6.06403923646702,0.0128513794329018,0.9917110993963014,3.683399329504245,-1.007376267552316,3.25974171847992,6.267927088324471,0.044296329952554,0.0012987482020222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7804,0.7621494385697487,2.9774814891291927,0.0518236706152669,0.7761078829965156,0.0059084582555472,0.8776416067747377,2.3713711259801507,-0.9308156935224404,5.938615180710971,6.263956037186897,0.1164386275811034,0.0016915822162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7805,0.984282118400021,3.4489713351879794,-0.8362791847495429,5.46912426564553,6.273177075646044,0.9613372182405152,3.961360025587066,-1.0390229616643587,3.2632083796889426,0.1228640661101022,0.0427350303461378,0.0120724547587599,0.0,0.0,0.0772960683998655,0.0,0.0091070108106984,0.0104412252484279,0.0,0.0,0.0,0.0,0.0,0.0,0.0056967237917054,0.0,0.7035071096990282,0.432
7806,0.95044986425003,5.449566459071535,-0.1931672569940299,2.3989419375743486,0.0351403928540039,0.3608947779214063,4.455864106058612,-0.1545919106877162,0.3208549011539355,6.266989569345992,0.0146194305567177,0.0029882822686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7807,0.985557915804539,4.991465325692354,0.2844181431976141,2.6180280264711904,0.0267168803401673,0.8711643221759433,4.646561690154499,-0.2836331775004081,0.00958863450496,6.271131948829433,0.0511217286985168,0.0023470787711016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7808,0.8442449552743935,5.187699108267274,0.0235090600756677,2.3989419375743486,0.0351403928540039,0.9100888801600548,6.273596870981801,-0.1545919106877162,0.3208549011539355,6.2678320379218855,0.014792213070667,0.0029888966903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7809,0.5485547873317598,3.8605850470089935,-0.4879412053978329,5.921998148492191,0.0001277585490137,0.9479913871947616,4.601677772351169,-0.7693624825152534,3.1453616888483045,6.263783086453694,0.0529863399880652,0.0016723770889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7810,0.8928338128116741,1.3347034889661151,-0.1177951262356405,0.0875051521758542,0.0491160026844355,0.9949819629458948,1.1803711391716778,-0.1036651829306718,2.491498182263396,6.275574455496794,0.0773174660842032,0.0041937976742557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7811,0.6685725837831074,1.0930151200781957,-0.7306436139826427,0.0652159508725226,0.015987443499372,0.9685402912211208,0.0097811476697642,-0.4408140864954873,5.044501025768186,6.254415729848981,0.0544164704555985,0.0147182738245139,0.0,0.0,0.0,0.0,0.1442751980432182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486776355483424,0.0,0.7035071096990282,0.432
7812,0.9999994103549954,5.018732558842528,0.1777384149375971,6.147935335530164,6.23828733048762,0.9870633729298244,3.978457478931796,-0.1807200854808445,0.003457516928506,0.0252966411410208,0.0525678051996471,0.0037520017379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7813,0.735228356336103,5.659087199279943,-0.1885276747408479,6.052499907838664,6.277207476139035,0.8929541307864689,4.493613804080454,-0.0014211511761857,0.1075502582680809,0.0211074879559706,0.0371007851438725,0.0017781871244427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7814,0.9689337985587688,5.196624940477901,0.9323846320631204,1.7799148828857307,6.206029333495239,0.9145643858677014,4.87957239569524,-0.1795738136638683,0.0213143956799568,6.2765601246926135,0.0496582300667181,0.0222917886572038,0.0,0.0,0.0286913377289404,0.0,0.1834188295451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477068663181523,0.0,0.7035071096990282,0.432
7815,0.8261122410323192,4.277718488699537,0.7994519424339053,2.920905509028323,0.000348849014291,0.9396314821803028,5.285201943633538,-0.7052605679272779,3.3158488046917967,6.266023572786049,0.0290333583129042,0.0014548253830981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7816,0.8192331980218702,2.9774814891291927,-1.1559948878063404,0.7761078829965156,0.0059084582555472,0.8776416067747377,2.3713711259801507,-0.8606584878140008,5.938615180710971,6.263956037186897,0.1163048532694369,0.0016933379031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7817,0.6450739004922484,4.985209000351731,0.2821648940431106,6.112113957462196,0.0025851328413054,0.8523878471849959,3.596516775942869,-0.2860226968111463,0.003273268033137,6.271148422039239,0.0622822581379253,0.0010176434624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7818,0.9999999151112832,3.969384810346562,0.5645135917180568,6.114446035735315,0.005511905749964,0.8718276667848888,3.809215878382653,-0.3991754770709335,0.0021237374577166,6.2636076496929975,0.0596167552295655,0.0016475140558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7819,0.9910581106483616,4.234295308628308,-0.6526525565741085,6.024876700104334,6.215287828778255,0.9861000391578096,3.7419481291321337,-0.9686456466186564,3.2778004903975524,0.0018974029874711,0.0415867461560534,0.0057129637098516,0.0,0.0,0.0188941122803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114183694328646,0.0,0.7035071096990282,0.432
7820,0.7859152354340563,4.277718488699537,0.7624793707785459,2.920905509028323,0.000348849014291,0.9687397675337124,5.285201943633538,-0.7052605679272779,0.0004620932086167,6.261799380592549,0.0569097565768555,0.0018071443042057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7821,0.9148734013951304,4.676065498433016,0.330054653134289,2.411137997707148,0.0047867685428573,0.912495341323907,3.869790911366916,0.3603328573760995,0.2470226656022429,6.281393747645315,0.0245470614221244,0.0004682043709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7822,0.8046336897417093,5.314454548338421,-0.1931495334526369,2.235930271392535,0.0188086325100835,0.8530681995377476,3.594732843226623,-0.13119074616525,0.1523042937876124,6.271510383338456,0.0380184782365404,0.004878688538007,0.0,0.0,0.0,0.0,0.0382646231314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022508601842049824,0.0,0.7035071096990282,0.432
7823,0.8233258212429845,1.42713928022536,-0.1195128126349991,3.3591054909738984,0.0312016537184152,0.854854991777979,2.100039881235109,-0.3377768245367398,2.36052201293679,6.255729776688585,0.0517739323692338,0.002682932974227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7824,0.9972627403078532,3.799209797186143,0.3319813135824349,5.867550979768201,6.257859640942264,0.715719992110937,5.100217295217625,-0.2381742202729303,0.2019518207041969,0.0057623572894783,0.0266694057724319,0.002143720222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7825,0.9645882991779564,5.323725177610365,-0.541122250726931,1.8893124814984936,0.0078635450483619,0.3734773326542617,4.391367221705484,0.11606631694455,0.0160193719334771,6.272805818101731,0.0587419385687257,0.0138104253286058,0.0,0.0,0.0,0.0,0.1485964923819359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740970140113876,0.0,0.7035071096990282,0.432
7826,0.9912631539888292,1.824538209953566,-0.9949664779460472,3.692956362642683,0.000429525291747,0.9975325707256898,0.2222710326532149,-0.7935180952594086,2.630253135493355,0.1215451174803543,0.0918972502339846,0.0114824164568049,0.0,0.0,0.0759345305819077,0.0,0.0,0.009966049127999,0.0,0.0,0.0,0.0,0.0,0.0,0.0050529752770533355,0.0,0.7035071096990282,0.432
7827,0.9842010847204112,2.5446608367246157,-0.922904146967581,5.3022676335011285,0.001777424264188,0.7375182153401291,4.80320248946262,-0.8545564568211638,0.018760137027546,0.0488668313119642,0.0532671280977821,0.0096338361409835,0.0,0.0,0.0,0.0,0.0622191263975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036599486116231823,0.0,0.7035071096990282,0.432
7828,0.89478635772871,4.841828513074524,0.3629416100427474,6.06403923646702,0.0128513794329018,0.9917110993963014,4.985683270618816,-0.182440699680142,0.770361346038711,6.267927088324471,0.0146244768920128,0.0013949505346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7829,0.8852661226211574,0.5590552088284952,-0.0650689381183599,0.0010360441414629,0.0358753580648212,0.8494157171173916,2.2239411443954924,0.2691184378660344,2.879120499878746,6.268944630471487,0.113058728313576,0.0030252476452188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7830,0.891640506247431,0.5590552088284952,-0.53788219730201,0.0010360441414629,0.013853488495987,0.8494157171173916,1.7800847203397934,-0.3709614085996591,6.182980367143377,6.281378959630667,0.0968719100450113,0.0011578094255496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7831,0.9583612500853326,5.694560132960398,-0.1888448994615318,6.069494200993361,0.0253232834513098,0.8755489054574708,5.25372456000031,0.1681013119862667,0.0567819785423286,6.267202686851819,0.0464729402123638,0.0021247691887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7832,0.8897971200907048,1.856635131095312,-0.0650689381183599,0.0767444777208005,0.0263658814517127,0.861716084377026,2.5003444881922032,-0.450428419789425,2.345421095170085,6.263517917711081,0.075887793824485,0.0026142739035486,0.0,0.0,0.0,0.0,0.0034209006379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020122944929395293,0.0,0.7035071096990282,0.432
7833,0.8463081793430729,2.0061979188913552,-0.2799417864928348,3.309746135593272,0.0264430660163069,0.9400006425306892,6.245373186196368,-0.4241647499102126,2.47364269612967,6.279387465235236,0.0728423256774192,0.0022785849515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7834,0.8193873411258668,5.5800098851253175,-0.6834741567446248,6.147935335530164,0.0258365042549716,0.9870633729298244,4.680105981962228,-0.1807200854808445,3.4208594788345987,6.269660981766181,0.0198948360305497,0.0022003328887773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7835,0.8994947513569809,2.31084167481564,-0.3325344178001188,0.0458646504549219,0.0590705274343458,0.9532222243966286,1.4917663424148406,0.2486414221734158,5.600794685181949,6.274760771834234,0.0915650857063718,0.0050655742753341,0.0,0.0,0.0095650379885101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626492934417706,0.0,0.7035071096990282,0.432
7836,0.9056353850337142,5.499695849436415,0.3270203604816124,2.78034105517104,0.0002495415037393,0.4805618897473176,5.841221898746048,0.3830772989461703,0.5003157544547916,6.26558496505938,0.0144916396869748,0.0015184838166899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7837,0.8852661226211574,0.5590552088284952,-0.0650689381183599,0.0010360441414629,0.0263658814517127,0.8585209704803628,2.2239411443954924,0.2691184378660344,2.879120499878746,6.263517917711081,0.1132329295734956,0.00223182191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7838,0.5485547873317598,3.8605850470089935,-0.0952546085364074,6.035573485369905,0.0004415982856803,0.9975768596264718,4.601677772351169,0.3001300667931713,3.727567971052985,0.0193597941835829,0.0145451601253474,0.0016921375102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7839,0.9322552474722762,1.3982645811498933,-0.1636048808672939,0.015720081278768,0.0088297257865096,0.981960865742688,1.912361846730246,-0.1530255808052549,6.1872163460409135,6.281966653751252,0.0982934780347421,0.0007399278019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7840,0.7615631549271391,0.7241557224639799,0.2084650281526808,0.5916492732271821,0.0112187084311491,0.8782276504512055,1.921002681436585,-0.2228242838297657,2.6563156717964307,6.248429846755805,0.0940059909330664,0.0029588697818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7841,0.5069830891854274,4.275460480102476,0.7689662778857966,5.728550381229904,0.0107506924107854,0.738261758565249,6.018113216544982,-0.1013330252180616,3.445913227422996,6.277147765806008,0.0147263965927421,0.0009435714201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7842,0.5409462007032955,4.714770356459629,-0.7190533513519295,2.6180280264711904,1.04608911367141e-05,0.8711643221759433,5.0156359431548765,-0.8472352836496634,0.00958863450496,6.261363827201291,0.053297837384931,0.0019360353266085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7843,0.8928338128116741,1.3347034889661151,0.7633196104827582,0.0875051521758542,0.0130095276493597,0.9949819629458948,1.1803711391716778,-0.1036651829306718,2.491498182263396,6.272654796611207,0.0778009161563702,0.0011779953883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7844,0.8442449552743935,5.597052177370955,0.0235090600756677,2.3989419375743486,0.0351403928540039,0.9100888801600548,4.834011355714802,-0.1531602540643716,0.3208549011539355,6.2678320379218855,0.0146819731364331,0.0029894217187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7845,0.6275268507128982,4.714770356459629,-0.7190533513519295,2.6180280264711904,0.0126319532243716,0.8711643221759433,4.646561690154499,-0.5788237478516265,0.00958863450496,6.268426827618103,0.0523090025874099,0.0013396568247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7846,0.9228731479351776,1.785290654000507,-1.2282395470156993,0.4897897698668648,0.0214824317455773,0.9903206418930188,0.7635034639736133,-0.0975859716721072,5.670420887051308,6.282961013764979,0.0652521861969094,0.00184708504763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7847,0.8889125090406551,0.689736373128201,0.2112585976386652,3.1969655136013717,0.0116667314010516,0.8549739944370263,5.725409991058184,-0.4832935306764372,4.963841194807032,6.263803118679019,0.0633850417039903,0.0161145015220733,0.0,0.0,0.0,0.0,0.169942076593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996592740806118,0.0,0.7035071096990282,0.432
7848,0.999127209026024,1.3027354736513632,-0.3942567964113506,0.0046402211741434,0.0363450784437465,0.8431275146083929,2.4829765355884708,0.0283961221005882,5.816172217701596,6.261256469883651,0.1162776687874787,0.0031228159537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7849,0.4674680328039925,5.018732558842528,-0.599562700181008,6.111155666956449,0.0001233178447559,0.96505613931761,3.978457478931796,-0.9708040058641852,0.003457516928506,6.263503641930324,0.0613784994932992,0.0016562543212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
