# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5303,0.6660872082994547,5.787396599943072,-0.4063028392474329,0.4716371955317431,6.272961584982203,-1.1089133601403018,901.117677526574,-157.06869451299275,0.4850337988090228,0.390308201086478,0.8529191950827322,0.0095815873400732,0.0263683902785937,0.0002019753730352,0.0,0,0.0,0.0,0.0,0,0.0,0.0100666943706944,0,0,0,6,0.353533334962982,0.7524816297054367,-0.7524816297054367,0.917
5304,0.6874005240437823,4.632954008729575,-0.0936014326007573,0.7213116919561683,3.85650189099913,-0.1031071323769652,2128.082955198885,-219.41308788813663,0.8267814120192296,0.4786784972593935,0.1726980521182018,0.1954472958255166,0.014714202802773,8.423130470010227e-05,0.0,0,0.0,0.0,0.0,0,0.1596774193548387,0.0,0,0,0,6,0.3623339658444023,0.7524816297054367,-0.7524816297054367,0.917
5305,0.3198162290369258,2.4928406042335243,-0.6136765343191406,0.6595818764303184,4.114894496253752,-0.2983145453624926,2076.908547390061,-139.66192077927508,0.0,0.7851784626588534,1.0,0.3389460820179248,0.0721444988078334,0.0041779274336113,0.0,0,0.0,0.0,0.0,0,0.0,0.1057262165514309,0,0,0,6,0.35916036567949594,0.7524816297054367,-0.7524816297054367,0.917
5306,0.4348433780617415,3.3060651440775595,-0.3183847095739052,0.7818273333782829,5.751028389851617,-0.2159892867481616,2347.8608192313104,-83.31945664397634,0.0,0.1217987566902853,0.7216384936836414,0.2003332363067572,0.0724062016874358,2.7836428391315256e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0566371681415921,0,0,0,6,0.35627277459656426,0.7524816297054367,-0.7524816297054367,0.917
5307,1.0,6.283185307179586,1.5707963267948966,1.0,6.077912637746897,-1.5678418511239498,3750.0,-250.0,0.3407141818844364,0.0,1.0,0.0,0.0169871400211697,0.0479995896833659,0.0,0,0.0,0.0,0.5514815047878945,0,0.2590738423028786,0.0164270877192104,0,0,0,6,0.4015872020476461,0.7524816297054367,-0.7524816297054367,0.917
5308,0.4860246685892729,4.647764532115513,-0.1054613285376322,0.5758743688756355,5.523435645756957,-0.0567516225888431,1743.76307078185,234.78140430726197,0.4236221879027794,0.1948100287682969,0.5697625479751554,0.123985505432912,0.0443126410711858,3.150713069699568e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524816297054367,-0.7524816297054367,0.917
5309,0.4845331199683196,5.154110132619909,-0.4509823591883322,0.6770151350409593,6.283185307179586,-0.2025702220415492,2082.3472305595706,-89.97633787546238,0.2708406429033659,0.0,0.4173774342869312,0.0,0.0145617415698702,0.0001228558667947,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524816297054367,-0.7524816297054367,0.917
5310,0.0179541290842222,0.0,0.2116672930005023,0.0,0.0,0.0049292975737044,-750.0,1250.0,1.0,0.9490515551538508,0.0,1.0,0.1146096255859019,0.0479405181796387,0.0,0,0.0,0.0,0.519949657943819,0,0.3059125964010283,0.0201166522237133,0,0,0,6,0.4027046415628565,0.7524816297054367,-0.7524816297054367,0.917
5311,0.449513025749768,4.544923884445244,-0.1900446206773302,0.6947621055828532,5.327571105738575,-0.1453030603928448,1942.5382583962037,207.96724133124468,0.3493521332458956,0.2409044658218852,0.6955989384209873,0.1651808856022343,0.0391751681741632,3.1504686200765896e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524816297054367,-0.7524816297054367,0.917
5312,0.5,4.53344496509473,0.0,0.5,3.141592653589793,0.0,1500.0,344.19527491889346,0.5,0.1650785030109047,0.5,0.5,0.0659136583044073,0.0021035546132066,0.0,0,0.0,0.0,0.0,0,0.0,0.0273196464036484,0,0,0,6,0.35454821449433227,0.7524816297054367,-0.7524816297054367,0.917
5313,0.3360545088128335,1.9244594223518103,-0.9131244639355504,0.44063475118773,0.0,0.4101380575807773,83.00395806770962,15.42233988386917,0.525682677243313,1.0,0.7710242311315626,0.0,0.0465977084960659,0.022303671239342,0.0,0,0.0,0.0,0.2596276452026305,0,0.0,0.0129341731543265,0,0,0,6,0.36897422460923274,0.7524816297054367,-0.7524816297054367,0.917
5314,0.4159396483807323,4.200098532824112,-0.2127918159155158,0.6452359627958162,5.329813998994228,-0.1717827954127527,1937.319824528318,191.07419343617067,0.3129974372948052,0.100881564315657,0.6025215047476562,0.1214990112679732,0.0359262274249057,3.912605122591743e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524816297054367,-0.7524816297054367,0.917
5315,0.5700889544941077,5.399239296783798,-0.3037887678852655,0.80363103890485,4.566816226292403,-0.2478254846114883,2368.833218801701,-45.39906605918509,0.1882340217084167,0.1749733141595116,0.769516872198655,0.2683822142893601,0.0669658714001731,0.0026074964123737,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524816297054367,-0.7524816297054367,0.917
5316,0.4405182457133801,6.283185307179586,-0.1596882704524328,0.6959552956380809,6.283185307179586,-0.4215094473949614,2343.61812944799,-213.5730226379665,0.3513196892592264,0.0,0.7181589188954471,0.0,0.015151789535478,0.0007525619906899,0.0,0,0.0,0.0,0.0056688720127902,0,0.2009803921568627,0.0116751151249814,0,0,0,6,0.3657837870173314,0.7524816297054367,-0.7524816297054367,0.917
5317,0.7873344842274164,3.5744768109691263,-0.1721406419897537,1.0,1.2180633888048722,-0.0086869300683838,3750.0,-250.0,1.0,1.0,0.0,0.0551621828231183,0.0169910538614717,0.0458403217882996,0.0,0,0.0,0.0,0.542902869882331,0,0.2760351317440401,0.0,0,0,0,6,0.4011140000956689,0.7524816297054367,-0.7524816297054367,0.917
5318,0.2679846345551033,4.14561079683794,-0.14778125248505,0.3635924402166575,6.283185307179586,-0.1054345605370223,1285.5073425205676,537.4541654204745,0.2914160527724267,0.052276501544304,0.6989574289836815,0.1049114910636993,0.0939102187844118,9.289341830102791e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.3364079805525825,0,0,0,6,0.37272988120897543,0.7524816297054367,-0.7524816297054367,0.917
5319,0.5487120774850507,2.972545478059425,-0.1795824263842672,0.6689596172431205,4.108189528038656,-0.1444524556734765,1899.1274543088343,30.13346539765041,0.4091271302286839,0.5053952439549007,0.5839125683414408,0.2861031478070461,0.0204247461808214,0.0003911883462631,0.0,0,0.0,0.0,0.0,0,0.0,0.012858787293345,0,0,0,6,0.3536975757231379,0.7524816297054367,-0.7524816297054367,0.917
5320,0.4910803261870655,4.034620807097804,-0.1030697147022985,0.6977253054985746,5.427970526594237,-0.0709860842129318,1932.006203666692,-12.98702589438156,0.2730039165417959,0.3001898481435233,0.680923936405885,0.1170485757359185,0.0143416148084914,3.708853788011605e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524816297054367,-0.7524816297054367,0.917
5321,0.736974622698304,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.2645464988074495,0.5,0.5,0.0966484250174937,0.001285770162189,0.0,0,0.0,0.0,0.0,0,0.0,0.8442088052058911,0,0,0,6,0.4026005179532877,0.7524816297054367,-0.7524816297054367,0.917
5322,0.4921695022819231,4.60196552955566,-0.0641976568995518,0.5445580967584727,5.415926259002706,-0.0588367789526806,1595.8141548998044,328.4918819316282,0.3878370391183751,0.1787312585336391,0.5777458494297636,0.1438314983595028,0.0529876352405178,7.811661211153191e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5323,0.4495456203315114,4.2015450789357045,-0.1720488255838233,0.6485982925664626,5.0956158295856255,-0.0509267777230972,1664.7996950417614,211.74609558788785,0.4908351041415311,0.3655802674322209,0.6227523298818013,0.1954547931802591,0.0403506633542321,5.581004802124816e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5324,0.6112618538124593,2.7323504222648047,-0.0275447165719868,1.0,6.225801984948294,0.4011175691411878,1774.9184205832005,-250.0,0.250002824139595,0.450444553020091,1.0,0.0719660135950714,0.0150429028824991,0.000392170485463,0.0,0,0.0,5.684341886080802e-17,0.0,0,0.0,0.0082348521574262,0,0,0,6,0.35342557953867215,0.7524822250183282,-0.7524822250183282,0.917
5325,0.5962462231552085,4.038345321940214,-0.2154372641207423,0.7668714026522103,5.563613981235971,-0.1403157964397616,2061.701084593086,-15.21048971432063,0.2659822040750916,0.3512559189502579,0.7944307683197491,0.1455919602043661,0.0144693352930906,6.686193362829959e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5326,0.5341770545508968,2.571224314066056,0.0059739789345974,0.4397760982293626,1.926694410720503,-0.0145950148832464,1423.8409446596386,651.991808927246,0.5019187955885828,0.6339885873814747,0.4367237397798353,0.6047672263568973,0.1056731933575469,0.0008943953777667,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5327,0.5309907142690703,3.995178887271871,-0.1271029986157888,0.6604170562178051,5.258904872006387,-0.1032671417220671,1582.4502447266068,107.52928625553496,0.0839443631184475,0.2771667910865302,0.7542088204906348,0.0818129491067587,0.0693696212493612,6.840008248641746e-07,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5328,0.037970090986998,4.515291319675166,-1.5707963267948966,0.1602733255138325,6.283185307179586,-1.5707963267948966,2031.89968950779,993.7058539681916,0.7300757417151758,0.0,0.5901160206683252,0.0,0.0947618383294377,0.0001560980573115,0.0,0,0.0,0.0,0.0,0,0.0,0.0209274951614851,0,0,0,6,0.35417220559773444,0.7524822250183282,-0.7524822250183282,0.917
5329,0.563815193882858,4.633903968389612,-0.0876806905179958,0.544460823638881,4.120435934218827,-0.0993773823502062,1793.5356418538222,371.55049695648233,0.7525043586525932,0.2785895765523125,0.2787523254567591,0.2207950643397507,0.0648853123667562,7.210787809783521e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5330,0.6674966187494612,3.3328319750767306,0.0266163018429282,0.4879121939937658,3.141592653589793,0.0244826593526736,1586.094269826146,463.45691690575904,0.5231916950277086,0.5,0.4957338488437119,0.5,0.0839208302694058,2.1644319834033405e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.4308180250468012,0,0,0,6,0.37828341323804715,0.7524822250183282,-0.7524822250183282,0.917
5331,0.251924862996378,4.043584601042336,-0.0744921049668383,0.5222642448424638,5.648737665939003,0.0768081274440422,1383.6919486904108,618.3219719545168,0.3343630996355602,0.5025083063280916,0.9291640634243132,0.2640116478586827,0.0981909127199674,0.0031246185217571,0.0,0,0.0,0.0,0.0,0,0.0,0.1318327494024381,0,0,0,6,0.36069604408249634,0.7524822250183282,-0.7524822250183282,0.917
5332,0.0460697824565806,1.1150901350718851,-1.049322399571973,0.3961922970291939,5.598709606665548,0.989960440189058,363.0401407994109,752.6742732182018,0.0,0.1470064153061377,0.2445282690353785,0.2890481700135645,0.0760631757116774,0.0013404365475468,0.0,0,0.0,0.0,0.0,0,0.0,0.1392933527904073,0,0,0,6,0.36113490310531804,0.7524822250183282,-0.7524822250183282,0.917
5333,0.5,3.141592653589793,0.715792954570354,0.5,3.141592653589793,-0.6451219908520918,437.40032221639376,500.0,0.7226145524139713,0.3186601845423312,0.5020864580590745,0.4629302298023499,0.0796532841993193,0.0011945687956732,0.0,0,0.0,0.0,0.0,0,0.0,0.3245779491582737,0,0,0,6,0.3720339970093102,0.7524822250183282,-0.7524822250183282,0.917
5334,0.5255943592376284,3.8574510548211287,-0.0985010487169429,0.5945245876261843,3.9672696314434903,-0.0735211914211279,1685.835102323313,107.6848772802254,0.4309462270314367,0.3458774896658468,0.4946765735206181,0.1682040505130608,0.0284419219084019,3.287980352867884e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5335,0.5039601910707733,5.112282283494192,-0.4397897663326265,0.4172109907865474,5.534475604333371,-0.2469042151022003,2128.997618131844,332.8963980338223,0.0,0.0042190127826771,1.0,0.1200202715385926,0.072705991804662,0.0001007356660325,0.0,0,0.0,0.0,0.0,0,0.0,0.0178890876565295,0,0,0,6,0.35399347574450174,0.7524822250183282,-0.7524822250183282,0.917
5336,0.457585569529982,4.871196378902688,-0.0366963946312584,0.2954541793133624,2.672894577957379,-0.0473002826289424,1585.789539864212,660.607911646644,1.0,0.4310384093834919,0.0,0.44574152332827,0.1089869367301196,0.0041889362057954,0.0,0,0.0,0.0,0.0,0,0.0,0.0780647420535717,0,0,0,6,0.35753322012079836,0.7524822250183282,-0.7524822250183282,0.917
5337,0.6869489237798087,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,547.770660829464,-250.0,1.0,0.7278467570823569,0.0,0.553581119988407,0.0276221054653037,0.0108347884445735,0.0,0,0.0,5.921189464667503e-18,0.0786590826957277,0,0.5069984447900466,0.0128388280840251,0,0,0,6,0.3881468444452823,0.7524822250183282,-0.7524822250183282,0.917
5338,0.518288436598286,4.620483054441013,-0.0659576995943595,0.5065446374303225,4.499028252829014,-0.0727954998366157,1687.892090285956,401.626814324284,0.6409067765539325,0.2254640458781596,0.3906065303309166,0.2019602317327246,0.068380994619669,3.1702928767460877e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524822250183282,-0.7524822250183282,0.917
5339,0.4268769841023174,5.135040779329332,0.4418275309952164,0.2114699169929222,6.283185307179586,0.208890076680889,1602.548068220815,576.0688944581614,0.3937945270962206,0.0,0.1979966716739496,0.0,0.0997387384403325,0.0001364932404654,0.0,0,0.0,0.0,0.0,0,0.0,0.1656939904565418,0,0,0,6,0.3626878817915613,0.7524822250183282,-0.7524822250183282,0.917
5340,0.4979071410514386,4.626824234772172,-0.1076910054616372,0.5947220218821215,5.405797739719237,-0.0888805268595665,1722.7539390342265,250.9837637195324,0.4777776824737292,0.2191908001723902,0.5448402448010733,0.1396709630854363,0.0464513129838947,1.4253825326374436e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.752482610543457,-0.752482610543457,0.917
5341,0.5581322169103028,4.483313780256289,-0.1033516476329488,0.6598803316373395,4.796127382627189,-0.1052917994042206,1928.1486994477968,130.58827502420672,0.6443407864277514,0.3407513747803993,0.4665001655368021,0.1922164033333932,0.027845495145924,3.470821084288091e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.752482610543457,-0.752482610543457,0.917
5342,0.4794738059183765,4.309847420014599,-0.1914432461906476,0.6771522687259253,5.344241856920304,-0.1468966209091712,1814.884156262525,174.78515403442353,0.4505510867872727,0.3676034861015842,0.6846741110865792,0.1650272715009673,0.030355524330379,2.6987306274382525e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.752482610543457,-0.752482610543457,0.917
5343,0.5946249673265409,4.5678508154113215,-0.1014848531125543,0.7002003580546545,4.808264461846513,-0.090803730184543,2006.8084384984425,72.98631376994798,0.8161238296657356,0.3936949598313862,0.249572823554569,0.2282601091319215,0.0142016469053223,4.040642447403697e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5344,0.5434655638920133,5.340782298822844,0.273581732552426,0.5925688358272192,6.115148136298327,0.163230187298155,1427.7283171450551,309.364874351391,0.4489594539263276,0.2990067474745332,0.6343876418314365,0.0671087323514738,0.0576089469846341,5.523779300082935e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0174599077169573,0,0,0,6,0.35396822986570337,0.7524849846021361,-0.7524849846021361,0.917
5345,0.8508949537634757,6.283185307179586,-0.8369397113408901,0.6690702983984994,6.283185307179586,1.5707963267948966,3750.0,-250.0,0.2958444358056677,0.5421847369651077,0.7578318722343867,0.0,0.0168956844782815,0.0474840123875697,0.0,0,0.0,0.0,0.5514918878789195,0,0.2578616352201258,0.0165390055698967,0,0,0,6,0.4015230899217025,0.7524849846021361,-0.7524849846021361,0.917
5346,0.4602367558960386,3.1143577421180684,-0.7091787850500999,0.6826779956909694,5.130782406717253,0.2646789558780159,1818.664757143929,293.65934839510044,0.5524109722324093,0.5,0.8383289180180157,0.3699258857959287,0.0499009837591025,0.0018125007247309,0.0,0,0.0,0.0,0.0,0,0.0,0.0260800675358402,0,0,0,6,0.35447529809034356,0.7524849846021361,-0.7524849846021361,0.917
5347,0.6214680993717805,5.8872616702035545,0.0,0.3317910271431818,3.9827079596325055,0.6110575709921919,754.6851925209371,500.0,0.3157361046556399,0.3581983518107727,0.8907045491546046,0.0,0.0812409029540191,0.0001795606568893,0.0,0,0.0,0.0,0.0,0,0.0,0.4391840396857144,0,0,0,6,0.3787755317462185,0.7524849846021361,-0.7524849846021361,0.917
5348,0.4692295140519802,4.94083873026558,-0.0789196865776824,0.7122858071326483,5.5649286062830745,-0.1679602471998756,1931.8776922515144,68.51335347473332,0.2666021520964217,0.1914552116615173,0.7433816113542915,0.1120871875009894,0.0235449002004017,0.0001020623536292,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5349,1.0,0.0,-1.5707963267948966,1.0,0.0,-1.535304030162923,3750.0,-250.0,1.0,1.0,1.0,1.0,0.0169895605204536,0.0464890145397973,0.0,0,0.0,0.0,0.5513060497578539,0,0.260325406758448,0.016426786903489,0,0,0,6,0.4016504849070465,0.7524849846021361,-0.7524849846021361,0.917
5350,0.5283400126291792,4.292055952729255,-0.0621041706597192,0.6149376996779089,4.842785438112851,-0.0500254637682852,1774.381228280046,180.6369386663396,0.4485368592265887,0.2831191248317856,0.5511029713590802,0.1586706047727691,0.0305926144224382,2.12147497139422e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5351,0.6158466129861995,3.141592653589793,0.2677161709820058,0.469765000285575,3.141592653589793,-0.3077732922022609,1264.032478519226,500.0,0.583094630773173,0.5,0.4769346333362936,0.5,0.0939755366083489,0.0003711360279729,0.0,0,0.0,0.0,0.0,0,0.0,0.9929697381998952,0,0,0,6,0.41135116107058206,0.7524849846021361,-0.7524849846021361,0.917
5352,0.8323361374169881,4.046050387251449,0.0705912133746395,0.3332026381923818,6.283185307179586,1.4818746751610572,1978.8828900230224,-250.0,0.2132433713280867,0.588609684865715,0.3371121596028436,0.5573479356816273,0.0755076707118624,0.0012037850754626,0.0,0,0.0,0.0,0.0,0,0.0,0.0711784571061482,0,0,0,6,0.3571281445356558,0.7524849846021361,-0.7524849846021361,0.917
5353,0.5106011439175354,4.975723330739752,-0.0958830732426667,0.5392772071546239,5.165986389544906,-0.0930878457246351,1556.884562173368,400.61391809933485,0.5521687171077747,0.1538111455553235,0.4817500665842333,0.1720531026884007,0.0683760466646828,2.5369707101409004e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5354,0.5733227704290893,3.511249890954549,-0.4449959307551123,1.0,6.283185307179586,-0.1774847306040488,2824.3738069347,-250.0,0.0,0.4771976253371924,1.0,0.0,0.0770894407336618,6.194396885984466e-05,0.0,0,0.0,5.2106467289074006e-17,0.0,0,0.0,0.1216931216931215,0,0,0,6,0.36009959539371306,0.7524849846021361,-0.7524849846021361,0.917
5355,0.5183312309395349,4.082173033640527,-0.3760725700793567,0.6362248964806454,4.760314510046435,0.1688802234130198,1633.7479152146473,-47.5368712381828,0.2989469298566408,0.2947771371596875,0.5635066134327618,0.2545858456314659,0.0143826396594506,0.0015673113794854,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5356,0.7811235534671656,5.030275352584984,-0.0876200088893934,0.5641098613313335,4.035174456466359,-0.1245370552257251,3726.798965646056,598.7906808720368,0.9276993306766051,0.4709924690284183,0.0052996745829349,0.4165597272340536,0.1037387857995911,0.0603477058934008,0.0,0,0.0,0.0,0.661760593951827,0,0.0,0.1277373301675542,0,0,0,6,0.3993822308305518,0.7524849846021361,-0.7524849846021361,0.917
5357,0.4775663096911212,5.362048863404232,0.0997255091545682,0.6186691367063761,5.225439660717926,-0.1041545576334535,1702.720400315506,81.5273911304987,0.2436331911076193,0.2659371510995235,0.7883185849696803,0.0972624537184785,0.0696892999515793,0.0001001834170806,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5358,0.5020316821459749,4.35515988765804,-0.07203302678601,0.5926473517192519,5.292079986847298,-0.0620874655608125,1766.0333583446104,210.2175931968926,0.3990405948753776,0.2511022199679908,0.5854724302862719,0.1478801048687828,0.0398277445941076,1.7574355036476057e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5359,0.5057670011998604,4.859083730443643,-0.1130136720389068,0.6158758972596684,5.7892794442211954,-0.0948064072084186,1742.1609039673144,178.77776053670695,0.5491414809909224,0.21935353858488,0.4867326165700093,0.142986353678683,0.0360655580000676,2.102437432482673e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5360,0.4704710424221188,4.529781425301815,-0.0747694177630175,0.5688746329233048,5.237574576665099,-0.0585863902821064,1600.4731695898663,280.5033377808596,0.4235636664640529,0.2340582085079544,0.6019309247374512,0.1584075692922192,0.0492199598193889,1.2992922396681503e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5361,0.4601223174434946,4.256644704900979,-0.2272073372761887,0.7119683100889717,5.171805751503961,-0.1624430924833308,2010.85255975404,121.88661887724292,0.417014441361374,0.4661979659358652,0.8417584440521161,0.2508515550520748,0.0231083279946729,0.002302817196401,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5362,0.4375745116124032,5.273674773224283,-0.2919495232959069,0.8880482080233649,4.72804129871363,-0.2379053149039682,2509.4688256857025,-131.4024836904198,0.0617533434731879,0.1939086960292169,0.946350895935821,0.2653112926536067,0.0659099028027027,0.0036680176538824,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5363,1.0,0.0,1.5707963267948966,0.0,1.015819225887424,1.5707963267948966,3750.0,1250.0,0.989524725853864,1.0,0.0,0.6668097748564992,0.0179016279259393,0.0459013724622375,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141586378080648,0,0,0,6,0.3892040761992546,0.7524849846021361,-0.7524849846021361,0.917
5364,0.584689749816043,5.783992656105558,0.1879327389162502,0.3692026719788548,5.907816809736865,0.2310923179792923,1739.174608937636,606.6856800481662,0.5453264098804016,0.0,0.4796047287222329,0.2455986121434157,0.1028961713844965,3.824567010625527e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1255842157680655,0,0,0,6,0.36032848328047445,0.7524849846021361,-0.7524849846021361,0.917
5365,0.5122680867390573,3.141592653589793,-0.1693307948600727,0.6245739183825267,3.141592653589793,-0.0636271554803782,1798.2916872460714,288.86698688769184,0.4576282994521344,0.5,0.622910471795344,0.5,0.0529460753818974,0.0005510140942066,0.0,0,0.0,0.0,0.0,0,0.0,0.0417871922580558,0,0,0,6,0.35539924660341504,0.7524849846021361,-0.7524849846021361,0.917
5366,1.0,6.283185307179586,1.0814139455212066,0.5041537660677265,0.0,0.5569886184450759,2427.6735121421457,638.0255283001921,1.0,1.0,0.0,0.964775949147252,0.1090506196884627,0.0042407135079863,0.0,0,0.0,0.0,0.0,0,0.0,0.0597842716090516,0,0,0,6,0.3564578983299442,0.7524849846021361,-0.7524849846021361,0.917
5367,0.6386371623274257,2.4069547367302864,0.3626529614453678,0.843572147696191,5.222873859892077,0.1958949045571217,2997.144650927041,-250.0,0.1187004446597749,0.1424071814578509,0.5887042185909274,0.0436555501844369,0.0714256182566638,5.532520291091172e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1382978723404255,0,0,0,6,0.36107634543178974,0.7524849846021361,-0.7524849846021361,0.917
5368,0.5039507786128663,4.221906250599367,0.0151305552698945,0.4605036086824298,4.734313859983238,0.0105273786482519,1424.7944905928598,689.3519630686426,0.1535581862960947,0.1899556618883336,0.8911471875830324,0.1796568047624645,0.070733096926777,2.4808955026484302e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5369,0.6636432717089836,4.368611171170217,-0.1577326682218623,0.8727006645713464,5.180035284905195,-0.1169226771438519,2816.691778776115,-216.4143649380493,0.1492925109041068,0.4398810017784661,0.9567317533120612,0.1294849659460946,0.0667620325275862,2.169942141805433e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524849846021361,-0.7524849846021361,0.917
5370,0.3771704536289244,3.993403666293296,-0.3502094596226791,0.9141339442770604,6.283185307179586,-0.2099020112598233,1931.2656718527617,-193.13729459918855,0.1690901132265673,0.5708332592905131,0.8311368077188477,0.1992986179250844,0.0767819144663522,5.40548039799813e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1008849557522101,0,0,0,6,0.35887558563248295,0.7524849846021361,-0.7524849846021361,0.917
5371,0.8393584155425653,1.798419709412012,-0.5324436815310964,1.0,6.283185307179586,-0.4565376206628739,3750.0,-250.0,0.0,1.0,1.0,0.1793890919238787,0.0810889511637951,1.3059660045189011e-05,0.0,0,0.0,2.605323364453701e-17,0.0,0,0.0,0.3115044247787616,0,0,0,6,0.37126496616345656,0.7524849846021361,-0.7524849846021361,0.917
5372,0.5122461229280115,4.59815880930336,-0.0990493603150573,0.6161908233552486,5.299199114562086,-0.0810939662331106,1790.3179336621342,207.52386102230972,0.4528900914400159,0.2465705599009418,0.5649902065706462,0.1553226657057886,0.0392031390247201,1.7893233148867494e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524863854535114,-0.7524863854535114,0.917
5373,0.449535995315664,6.283185307179586,-0.8986777627287372,1.0,5.732936728289819,-0.1880292752016834,2939.6234934217746,-250.0,0.6876160774896919,0.0728406729869922,0.1640974775188731,0.0,0.0161177432179101,0.0224207143615882,0.0,0,0.0,0.0,0.2639960935034683,0,0.2850746268656716,0.012549626810766,0,0,0,6,0.3859776674811709,0.7524863854535114,-0.7524863854535114,0.917
5374,0.397685564439648,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,1.0,0.0179019522269612,0.0458986719197271,0.0,0,0.0,0.0,0.4967626196902244,0,0.2746955345060893,0.0141583776872066,0,0,0,6,0.3991539136402071,0.7524863854535114,-0.7524863854535114,0.917
