# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.1430507320212282,1.6046182539195744,1.3290162486624797,0.5231499209090482,2.496831146482538,0.8319909802582368,4.483024190355898,0.9963821057014396,4.721136423282841,3.143786705283929,0.0184886834181483,0.1323384994368785,0.0,0.2330256583735195,1.0,0.0,0.2472151469991173,0.029602358168123,0.5593023255813954,0.0092508278062723,0,0,0,6,0.475199783348731,0.0,1.4140269544156052,0.195
72,0.8867730408057317,0.8688917791224481,0.2039114601162099,5.957771937520457,2.0357704824203493,0.6909773002610788,1.960788565549316,1.1194872099702289,2.2922031287154754,3.715924787235706,0.0207746246391855,0.1515976330890633,0.0,0.0,1.0,0.0,0.4796231085286882,0.3350117329502816,0.9435382685069008,0.0010663199817447,0,0,0,6,0.5152493782333891,0.0,1.4140269544156052,0.195
73,0.4930857995709123,1.929032810574484,1.1862010636473943,1.4265622877030542,1.4703171161727964,0.2250948061150618,3.2064869070760724,0.7995217281055109,2.827464400695891,0.5148213704866877,0.0189727434924167,0.1415463026332277,0.0,0.0,1.0,0.1538897451830631,0.2040722127661833,0.3365557058824,0.9730094466936572,0.0138045335224257,0,0,0,6,0.5106665672969253,0.0,1.4140269544156052,0.195
74,0.3973416709729754,0.9857489504957084,-1.5232271112252351,1.9462831717307305,2.864359334720969,0.5306096973684494,6.068650619576671,1.3651520719331045,3.5861047725658985,3.527411455685124,0.0171103502262057,0.0568604895156786,0.0,0.0,0.374915898742257,0.0,0.1304621584583016,0.1440336758103777,0.9084791386271872,0.0083355623501089,0,0,0,6,0.44507214317577837,0.0,1.4140269544156052,0.195
75,0.6018176242036541,5.008432592963924,-0.1791844701696292,3.531174280606767,0.1629631141223628,0.7295130243701596,5.104643824960787,0.1811180678314297,5.290085028573822,1.665051835674515,0.0173901566130009,0.1096199208614001,0.0,0.0,1.0,0.0,0.0661131612653667,0.2449139083963357,0.898355754857997,0.0162072782023679,0,0,0,6,0.4838582413365922,0.0,1.4140269544156052,0.195
76,0.3354064894042691,5.415485453651237,0.1827648065306115,1.7034838903224712,6.075274245359834,0.12771304180377,4.144105700930551,-1.3682631842869002,5.920328594839372,0.1549301090334384,0.0341187164038048,0.0469923540904081,0.0,0.0,0.1693735637877772,0.0,0.2922190965778035,0.0579556429221501,0.8251928020565553,0.0162058169708457,0,0,0,6,0.4329968777832431,0.0,1.4140269544156052,0.195
77,0.402465467336772,0.9617649864892368,1.1971150517121978,0.6489494594146294,5.9522430404932525,0.1762838735724282,1.8608630279115037,0.8064583404860834,2.5031727543090545,5.396858331143604,0.0164566972898627,0.1209683344817124,0.0,0.0,1.0,0.2472205958736417,0.0,0.2008105111646485,0.940677966101695,0.0041433556636177,0,0,0,6,0.4936972016943296,0.0,1.4140269544156052,0.195
78,0.5155372215272166,4.298138845260663,-0.3887263887722116,3.9949463756782495,1.6633795642454396,0.2489949010123112,1.8726077097500624,1.4586465409353568,1.5646387993201265,0.4113810759859307,0.0245484600606557,0.1325744900397147,0.0,0.0,1.0,0.0,0.2735741689538086,0.3148325097439867,0.9629186602870812,0.0012272041511404,0,0,0,6,0.5030913260668245,0.0,1.4140269544156052,0.195
79,0.3899234821435733,4.930495269347087,-1.162680701524318,1.5165776523965209,4.779674358823769,0.2680427604146439,0.5105915590748424,1.4772636772402905,4.024377308026427,2.306584642625621,0.0264452584470612,0.1540424459510806,0.0,0.0,1.0,0.1524756526126403,0.2982407423499348,0.3957301392356815,0.9894117647058824,0.0027804571797538,0,0,0,6,0.5199199268284642,0.0,1.4140269544156052,0.195
80,0.6985244786515369,3.623721039195485,-0.5398303953379793,2.6127127854332524,3.4355272421891816,0.9428230119066492,1.2702043108812526,-1.2891125101870102,1.197899043320369,2.565228650183102,0.0175544440601211,0.0813472764429343,0.0,0.0,0.6315530568884477,0.0,0.1313030317754341,0.1930219739991054,0.9045801526717556,0.0038148051157652,0,0,0,6,0.4626042953206181,0.0,1.4140269544156052,0.195
81,0.5120120081679007,4.377979314297519,0.7361968414142899,5.304880720036607,6.212747676247991,0.4585875049819135,3.351002428656483,0.8065724036508715,4.067138703504547,2.124345348442028,0.0181405615694111,0.1109135177770779,0.0,0.0,1.0,0.0496103997285765,0.1059978011159641,0.1646806151467362,0.8358974358974359,0.0,0,0,0,6,0.4797756618758066,0.0,1.4140269544156052,0.195
82,0.1961613657715771,3.866352729619947,0.2040815580898847,2.651384570506554,4.899273890484909,0.541661018154593,0.1384444951081996,-0.6277866904288533,2.1042696509131176,4.151414214812062,0.030265856778932,0.1531823606229658,0.0,0.0,1.0,0.0,0.4198087936715142,0.4152860323691408,0.990343347639485,0.0044506404453128,0,0,0,6,0.5194052243603207,0.0,1.4140269544156052,0.195
83,0.4689358775422179,5.779695504589242,0.073803546672565,1.5401046008571784,5.56025594290481,0.7598725502716195,4.388370942661433,-0.4373779965240998,3.142114720702566,2.133301009364827,0.0170985442622859,0.1680838750736112,0.0,0.0,1.0,0.4462532029596899,0.2597528131233586,0.2982459693410418,0.9310872894333844,0.0015321123479864,0,0,0,6,0.5256983168944389,0.0,1.4140269544156052,0.195
84,0.2560982369411745,0.1648463563262887,0.7897393708471405,5.963072554114309,0.221647476734781,0.0457998632721384,0.4635837843884706,0.9075811507898917,4.058402214538464,1.7376552843201136,0.0171939871679031,0.1088994812946895,0.0,0.0,1.0,0.0,0.0418237206850483,0.2610882917333285,0.9344512195121952,0.0200247973919679,0,0,0,6,0.4857287076072082,0.0,1.4140269544156052,0.195
85,0.1608561891265602,5.129207476347341,0.8246356519672138,0.0010813647457128,5.561420031065127,0.653631029089126,0.0452277625615811,0.8364882603554116,0.201545995001153,2.443344434818684,0.0179368045099235,0.2072755117393784,0.0,0.0,1.0,0.5629991464467314,0.6858259159270957,0.2147440681366017,0.9417344173441734,0.0,0,0,0,6,0.5532531498738001,0.0,1.4140269544156052,0.195
86,0.6386642440154642,0.4880362662327258,0.3666450478137424,2.633780308283624,0.8962255308033874,0.9249020273851236,1.902402676723901,1.0879446237484287,0.1271213362783914,3.35320963378099,0.0308753801319884,0.1098760015484041,0.0,0.0,1.0,0.1374525758540295,0.0,0.1757498667894751,0.8846787479406919,0.0333972304320768,0,0,0,6,0.4841928482950749,0.0,1.4140269544156052,0.195
87,0.5395712287295625,2.674383707804016,-1.1919653154259344,4.26465345811401,4.267394006118793,0.5471235064935611,4.843889339231852,-0.3744746592019798,5.107708848910756,4.621010300643379,0.029981525527093,0.1710842853508321,0.0,0.0,1.0,0.3942102672845279,0.2316185073826815,0.425305730295693,0.9918319719953326,0.0,0,0,0,6,0.531939204526955,0.0,1.4140269544156052,0.195
88,0.8681990627201926,6.1091221806860725,0.9768676513192992,3.562288313819858,5.359107847605648,0.3255871131676084,3.9222398481651566,0.9838092666408866,1.3797877441394188,4.608228442277845,0.0267965032657413,0.1434667811028438,0.0,0.0,1.0,0.0,0.3107879891293466,0.4079709459179668,0.9839108910891088,0.0180991698598027,0,0,0,6,0.5129864115291897,0.0,1.4140269544156052,0.195
89,0.3157581590494053,6.107529522437925,1.3239104565395126,1.1293697624537222,0.1900579769262738,0.9011462953224098,1.3409915808028827,-0.4074729840604409,0.9350647080706462,4.001045028292572,0.0234391940414141,0.1523549499678159,0.0,0.0,1.0,0.2211664308708755,0.4381297574462942,0.164628318789991,0.9433781190019194,0.0015820552040693,0,0,0,6,0.515816745959597,0.0,1.4140269544156052,0.195
90,0.1278865334054797,0.3208767252159946,-0.603636418744538,3.4175272242247723,5.101935701810512,0.1779627199671416,0.3945193394097829,0.3377095898901041,1.431209942688866,0.5047694281308889,0.0203647727462298,0.1352839697043713,0.0,0.0,1.0,0.0,0.2944279981862374,0.3254410773493635,0.9577836411609498,0.0130694355736564,0,0,0,6,0.5053365971923651,0.0,1.4140269544156052,0.195
91,0.5138742987267572,1.001987132763848,-1.286694242923294,1.2560145543432055,5.8472189779131885,0.3563719475239303,3.1844007730707906,-0.5048927572567623,0.8370001097331182,1.9668553895337224,0.0224959006762677,0.1660445975095145,0.0,0.0,1.0,0.3425486791020392,0.3666052845391558,0.2805399467579713,0.9791449426485924,0.0019524039530531,0,0,0,6,0.527693603352989,0.0,1.4140269544156052,0.195
92,0.6809969703893322,4.911496349569934,1.3391070647427732,2.5337806160269314,5.789183799402905,0.0411254448685115,3.4832075104793865,-0.7105231066908547,1.634152870326649,4.71684482931349,0.0239424904114209,0.1366459939919325,0.0,0.0,1.0,0.031344317846059,0.2701540202858139,0.3352983441345797,0.9670731707317072,0.002369202712826,0,0,0,6,0.5062493562182934,0.0,1.4140269544156052,0.195
93,0.0207190871246967,1.349039313754972,-1.073844994216768,3.848722862740024,2.726322394269944,0.6332386070734592,2.2020419309173795,0.6528334377098641,1.539539923143511,1.698268680717598,0.0204189604261048,0.1448878638716736,0.0,0.0,1.0,0.1644373526456437,0.2599492127448463,0.3113964501992756,0.9697766097240472,0.0052549116987441,0,0,0,6,0.5124008551183856,0.0,1.4140269544156052,0.195
94,0.4125996806597332,6.227088358108238,-0.3759949285644954,3.139030019402801,5.318176273368743,0.6615162592993106,4.51576071807545,-1.3018500898309011,3.216461282235212,3.3413718646957244,0.0161867534382838,0.1646659652534093,0.0,0.0,1.0,0.0,0.7261611914068867,0.2258057928213713,0.8267929634641408,0.0137122816193382,0,0,0,6,0.5172042487830434,0.0,1.4140269544156052,0.195
95,0.9652325778901196,1.0312616300174882,0.842791095672939,0.6404220104650199,3.7678650715061215,0.7556285145585084,1.8561631788208368,-1.1662297071056846,0.7616799121881644,0.3191586691458843,0.0267328656807384,0.1763136703035401,0.0,0.0,1.0,0.4609398432449574,0.507540981430002,0.1439130691981167,0.9816681943171404,0.0,0,0,0,6,0.5349448287170716,0.0,1.4140269544156052,0.195
96,0.502834555252514,4.337986052371595,-0.9844550537102787,2.8600486288910623,5.754573302330439,0.2019784698395564,4.37163347051004,0.8872044540747406,1.992068251162356,1.333290335231356,0.0209029812246232,0.1439764114122109,0.0,0.0,1.0,0.0,0.3840918165186145,0.3385966429989616,0.976056338028169,0.0013838515548493,0,0,0,6,0.5117722734765056,0.0,1.4140269544156052,0.195
97,0.488484047486649,0.0498136987284166,-1.5651860038762049,0.5729083393722014,2.134727818544275,0.6124439622447747,6.2577825168972,-1.4181527445144964,0.2514820438233996,1.548868790056739,0.0300122188697203,0.1658093842941764,0.0,0.0,1.0,0.0,0.5676209450340296,0.4177382702044718,0.990374331550802,0.0009565548224601,0,0,0,6,0.5280405942124567,0.0,1.4140269544156052,0.195
98,0.5264568044854967,3.367743447981035,-0.8633439518533845,5.70691365196787,2.5650375385804027,0.2611575259708814,0.1581752716286916,-0.6118129421824207,3.495372104278146,5.621175030332668,0.016899520094698,0.138340462006018,0.0,0.0,1.0,0.470830290022411,0.0,0.1868698438407467,0.9773413897280968,0.0014748463433891,0,0,0,6,0.5080303747020378,0.0,1.4140269544156052,0.195
99,0.5450344552889507,2.8248078168194803,-1.3010422397251469,5.884143050901293,0.7125534468028154,0.0523334001002755,4.545940390947179,0.8476225539169593,1.681745326439657,0.2605838554189641,0.0178683394290067,0.1402516232390934,0.0,0.0,1.0,0.2414963963144988,0.2853160299126694,0.1505760021044499,0.9278215223097112,0.0,0,0,0,6,0.5061888206259606,0.0,1.4140269544156052,0.195
100,0.6792761126849985,5.793492097663914,-1.3936919618538373,3.777578174917181,0.804159557817564,0.3379646627772005,4.21383514613173,0.6083546723344515,2.0044356839963453,6.144616117491165,0.0177592477574344,0.1084297966117994,0.0,0.0,1.0,0.0,0.111964638086057,0.1868119619940094,0.8811188811188811,0.0156588516944378,0,0,0,6,0.4820914313466697,0.0,1.4140269544156052,0.195
101,0.7112692007071482,3.372642936916432,-0.1717030828500334,0.5321249379907427,5.234417045750227,0.0358407162495961,0.9015452126435254,0.2265988587003418,1.2784805449731005,1.5041402736804117,0.031677512096253,0.1472483646895601,0.0,0.0,1.0,0.0,0.3430410273933942,0.4214117399141476,0.9907300115874856,0.0,0,0,0,6,0.5150107516997076,0.0,1.4140269544156052,0.195
102,0.2995863904864804,2.0131577315218334,-0.219402596459743,2.6088832027644595,0.2016772713968093,0.6225003678002756,2.284339451223249,-0.3393202194433475,0.7375692910015483,3.851770049171715,0.0157488619698898,0.1086734817446991,0.0,0.0,1.0,0.1622225602387482,0.0,0.136475490504886,0.9154518950437318,0.0101408253372783,0,0,0,6,0.4837818100661555,0.0,1.4140269544156052,0.195
103,0.4871857367288578,4.450141755747312,0.1197910167329221,6.283185307179586,4.073144616838276,0.0,6.283185307179586,1.5707963267948966,2.536328536770286,0.0,0.1186863044416662,0.1668692850234878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2580347745839985,0,0,0,6,0.4857667514461176,0.0,1.4140269544156052,0.195
104,0.4627899024352189,2.0977594677451146,0.458411137147246,2.2765496855581207,3.373568281237863,0.1752094140998507,2.5606412138656567,0.1365210723005591,4.334421848247965,6.010194151844043,0.018747919210745,0.0447143169693861,0.0,0.0,0.2420792910708457,0.0,0.1550237073493457,0.1001845556713642,0.8944174757281553,0.0068871240203418,0,0,0,6,0.4352113031670619,0.0,1.4140269544156052,0.195
105,0.1044737501380577,6.283185307179586,0.7779596498335487,6.283185307179586,3.891068243361018,0.5664804356299069,2.221059732471472,1.5707963267948966,6.283185307179586,2.6249586512441754,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.4140269544156052,0.195
106,0.3819289252008604,2.661599390559477,-0.0996274991601353,1.7527806859914694,0.0,0.9296107454402146,1.704727920793502,-0.24913820575876,3.1053058525917274,5.661900810602177,0.0927460531919971,0.1054196605206977,0.0879355017988392,0.0,0.7007207971560779,0.0,0.1920059126704563,0.1266527318947006,0.0,0.2836667990589746,0,0,0,6,0.43476363191641465,0.0,1.4140269544156052,0.195
107,0.8023372813253116,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0,2.8525528631867547,1.5707963267948966,1.2125793450462694,3.113076604342852,0.1207316984710333,0.125815801339609,0.0,0.0198058271370307,1.0,0.0,0.3640198837938371,0.0117651404887983,0.0,0.2696392868873206,0,0,0,6,0.45089589048864626,0.0,1.4140269544156052,0.195
108,0.917761361569158,4.930282649098044,0.7948071729562634,0.5200036304436041,5.282645338499493,0.1362388181232982,2.566083318431927,-1.5707963267948966,6.283185307179586,2.021364235471519,0.018635555338984,0.1971498326192038,0.0,0.0,1.0,0.3740819153893165,0.584461036911671,0.3807780603772053,0.922437673130194,0.0,0,0,0,6,0.5448093344593169,0.0,1.4140269544156052,0.195
109,0.3054686331880828,2.1884027367993824,-0.2494042045179132,2.696139513315806,0.0942918603558932,0.7847822242560588,2.380592290241439,-0.3160562954054162,0.5861213258936402,5.758705756215821,0.0153696713607935,0.0585286977158287,0.0,0.0,0.5563386684958834,0.0,0.0,0.1220914865341454,0.7791411042944786,0.0229013855483555,0,0,0,6,0.4400278026395802,0.0,1.4140269544156052,0.195
110,0.4812809646413385,1.100043037605551,-0.215126220041538,1.5873893542424025,3.0422893268114963,0.9767254920170292,3.281700791497664,-0.0919224504853289,0.0,6.283185307179586,0.0670729688636131,0.1879380156423224,0.0,1.0,1.0,0.0,0.2447016086550754,0.0,0.0,0.019534470193087,0,0,0,6,0.4861315340498919,0.0,1.4140269544156052,0.195
111,0.1461825450682555,4.60641366422343,0.5483571002911178,0.5346059395745207,6.283185307179586,0.6817842701934165,4.86111500380986,-1.5707963267948966,5.290297236679836,5.335377977081311,0.0234225684964544,0.1069267911830737,0.0,0.0,1.0,0.0,0.0660347549142315,0.1871328147112228,0.3393665158371041,0.0128211811351237,0,0,0,6,0.4473738392116284,0.0,1.4140269544156052,0.195
112,0.3520677948814514,2.0062123034589137,-0.2821917113664296,2.506302092574196,0.1897554965186103,0.8975084990244125,2.3343794510238878,-0.3862406417257427,0.7707347293990374,6.091109884158313,0.0161725752861008,0.0216174100437253,0.0,0.0,0.1520751178593451,0.0,0.0,0.0638121164038876,0.8067349926793558,0.0158359981227005,0,0,0,6,0.4140269544156053,0.0,1.4140269544156052,0.195
113,0.2322818097784861,3.311773694980749,-0.3383419898593277,2.344854917989812,0.0,0.9962041640838792,1.8640596524204625,-0.3581986446269719,1.8430317421689653,4.6845047145895045,0.0224493419654693,0.1458334003414148,0.0,0.1081010414481593,1.0,0.0,0.3402645450243998,0.2109815205574175,0.7545551982851019,0.0042310123311022,0,0,0,6,0.4951843128027165,0.0,1.4140269544156052,0.195
114,0.6904837694900289,1.7264900659090077,0.6595845483146099,2.965201142857247,0.5829560053166827,0.3149312411589781,2.852977763931562,-0.3575474617761282,0.289064888633941,5.9175179432737615,0.0150235465512837,0.0728636664360208,0.0,0.0,0.6413962033384989,0.0,0.0,0.2139158711166711,0.9216,0.0128551324517335,0,0,0,6,0.45822160040628845,0.0,1.4140269544156052,0.195
115,0.946526444473244,5.563970229604766,0.9209409840395644,0.9470424799885646,4.282195753022396,0.5739874696166909,4.037602894322159,-0.3947404925520432,0.9540082351321236,4.589254090557617,0.0343757795611459,0.2058911696514392,0.0,0.0,1.0,0.5468167783016575,0.4977651874770145,0.4241432552953633,0.9970873786407768,0.0016143822676598,0,0,0,6,0.5569074695283807,0.0,1.4140269544156052,0.195
116,0.3512274825514097,5.550316404821387,-1.1004679429956634,6.283185307179586,4.582887308135865,0.0556174584242405,3.942821758910748,-0.7513464224138995,6.283185307179586,4.85759969509547,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.4140269544156052,0.195
117,0.3084583290854031,2.2412601956882834,-0.1918538617718528,2.484763007706574,0.4687933078536814,0.9348711594155222,2.554992441604248,-0.3163782036045254,0.8311899411823744,6.1137374175229215,0.0165627156878831,0.0545970456557615,0.0,0.0,0.4804031413331946,0.0,0.0145755762229843,0.1326883537813157,0.8492176386913229,0.0141893414411045,0,0,0,6,0.4406514147923484,0.0,1.4140269544156052,0.195
118,0.47778643473609,1.666650155597769,-0.0408387503112597,2.066165241659582,0.0707284291921159,0.8982304997892584,2.59789678929205,-0.0521200969585868,1.0520120076753292,5.727955689904884,0.0197448276838749,0.0771917268143938,0.0,0.0,0.6003292276194598,0.0,0.1771561748414742,0.1266274865247512,0.827460510328068,0.0133794990376678,0,0,0,6,0.45558546460890714,0.0,1.4140269544156052,0.195
119,0.0859954525031121,3.950463108492938,0.7877096255640921,2.3107594331416244,3.362001879717964,0.6157450662664419,2.9586935119068944,-1.0961031214684591,4.1163460040426205,3.3530984788643288,0.0177789041876453,0.1123320261321662,0.0,0.0,1.0,0.2289483952225129,0.0747168320569601,0.0394881527680252,0.954780361757106,0.0034324717947846,0,0,0,6,0.48831565962349344,0.0,1.4140269544156052,0.195
120,0.4892994861405833,2.4945712523174075,-0.3508305290984271,1.9710414448541869,2.698871502213784,0.8816031502200612,1.614877660762896,-0.4247390872600096,1.0313239148133,6.283185307179586,0.0200674071953565,0.0665882889234995,0.0,0.0,0.4463630775912831,0.0,0.2008600532269215,0.0969640027860497,0.7413587604290822,0.0049263349874497,0,0,0,6,0.44061601347181095,0.0,1.4140269544156052,0.195
