# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1293,0.8228607468192273,3.6215253940316,0.2712668975832106,0.3177784414244954,1.8690469558817489,-0.632002998756737,-537.7999948157487,174.51804263672653,0.7920115414358521,0.7931631959912447,0.7443527879805913,0.6423085708990665,0.0624018338835351,0.051298866185105,0.0,0,0,0,0.5998708436553464,0,0.080168776371308,0.034642983128868,0,0,0,6,0.3949813295973837,0.0,1.0,0.333
1294,0.8781550438250374,5.437837277987415,-0.3696810962391941,0.6652689077560975,5.562729513762177,0.7535091592686181,3413.240040549178,1215.972336639076,0.5078561055899011,0.5965621399932542,0.4579807949632896,0.4355030869086069,0.0176286041458657,0.0366431811232364,0.0,0,0,0,0.4223405081286573,0,0.0459921156373193,0.0261385706654563,0,0,0,6,0.38202771731949603,0.0,1.0,0.333
1295,0.089829335076588,2.3080587986462944,-0.165437436543772,0.5965606514334484,0.7930267000023826,1.5122621096102522,877.0130810673957,133.18380475559906,0.4098265350163608,0.4797008501643421,0.3429066262451358,0.7690167948310811,0.0470805668075763,0.0010494473148881,0.0,0,0,0,0.0,0,0.0,0.0272858846211284,0,0,0,6,0.3545462285071252,0.0,1.0,0.333
1296,0.95319423682041,1.4006001578545706,-1.428213207944114,0.5660045497172818,4.01977910737555,1.117606100133052,3320.808022468269,-233.2502781182431,0.1798246068089632,0.3261642529201383,0.3114543624670819,0.4931837730226314,0.0760990013902227,0.0013438719988432,0.0,0,0,0,0.0,0,0.0,0.1451598175480325,0,0,0,6,0.36147998926753133,0.0,1.0,0.333
1297,0.1400080811187475,5.321092486650048,0.0652760000739884,0.9819423368641778,3.909811124505936,-0.2900659096765225,741.7984123625549,1048.111259651694,0.8781888274439438,0.2435532413466077,0.4903521263363207,0.4320947829145333,0.1148927570800197,0.0012635545992379,0.0,0,0,0,0.0,0,0.0,0.0362573749451319,0,0,0,6,0.3550739632320666,0.0,1.0,0.333
1298,0.8660156276063637,1.4341055184535971,-1.0965257676662798,0.4491658675579091,2.8470733573571767,-0.635697338047433,2903.305485776412,980.8175874363756,0.6930845818944277,0.9527203152310204,0.0901337442131369,0.9452312013042192,0.0157000108179731,0.0260497887521435,0.0,0,0,0,0.2634941254346457,0,0.4199066874027994,0.0015034832081174,0,0,0,6,0.3932296644732684,0.0,1.0,0.333
1299,0.1528958787610419,4.548640036835985,-0.1717063017575959,0.5257300838549014,2.397318016041968,-0.4470505906140218,1959.9481145075297,644.7782221530463,0.7137767239352668,0.7166259932637926,0.029733336524887,0.5418518574910878,0.1141211090228207,0.0038822246105868,0.0,0,0,0,0.0,0,0.0,0.0637976285936922,0,0,0,6,0.3566939781525701,0.0,1.0,0.333
1300,0.6658172668067286,4.895674686581369,1.2210500653414185,0.3260058278667281,2.4743516583386804,-1.260240808618153,1250.4657364222703,1123.7325847522268,0.2952278281437138,0.2380629100310241,0.1651450606492438,0.5805767910694241,0.110199543657161,0.0015465911580727,0.0,0,0,0,0.0,0,0.0,0.0211823367878911,0,0,0,6,0.3541871962816407,0.0,1.0,0.333
1301,0.5234164668673017,2.80780613658002,-0.7305031789462,0.9774277811793922,1.0107384013759146,-0.7006462899743716,663.1425652823657,378.211746099287,0.1802631542433889,0.1536724207632167,0.2422850878744483,0.5246357745620236,0.090492895902873,0.000689389597563,0.0,0,0,0,0.0,0,0.0,0.3321506392522497,0,0,0,6,0.3724794493677794,0.0,1.0,0.333
1302,0.7646531495028456,1.7443547760501796,0.906136811811785,0.0672220266107124,1.471692473090559,-0.2452539521325587,795.8633292713998,165.6048641669206,0.3712286651797739,0.825103915085288,0.1838863811227504,0.4376931554955497,0.0499308508902152,0.0029950607968279,0.0,0,0,0,0.0,0,0.0,0.0377965582148953,0,0,0,6,0.3551645034244056,0.0,1.0,0.333
1303,0.6461723844146787,2.6012043809706205,1.2678691581109782,0.099578928856327,2.576182157503368,1.4308062666152583,1347.0050101089591,1001.5551408516452,0.0684471808667691,0.7323455072848898,0.2782935055137275,0.079916193293579,0.0781541979957319,0.0004633523008133,0.0,0,0,0,0.0,0,0.0,0.1964285714285692,0,0,0,6,0.3644957983193276,0.0,1.0,0.333
1304,0.6322372603860336,5.056189825644225,-1.1578045290668029,0.0659948860428901,5.841848606954686,-0.308936529410309,192.45881263525416,1193.4958519570007,0.9364653265056838,0.2707102618925915,0.1915828444991805,0.1255531388552896,0.1185662249984154,0.018105828097451,0.0,0,0,0,0.2093670330245925,0,0.0732356857523302,0.0212579017951139,0,0,0,6,0.3708153306218845,0.0,1.0,0.333
1305,0.409120819321405,4.859953701876461,-0.4801190630803065,0.2490508715359862,4.906473804306631,-0.3697996860049313,-467.721511377392,415.7790826971392,0.8601325286547671,0.9880349199660032,0.5775492403417305,0.3962313104000305,0.0692814176619187,0.0659549103142778,0.0,0,0,0,0.7091409912625577,0,0.0,0.0136816559348421,0,0,0,6,0.3954601557174941,0.0,1.0,0.333
1306,0.5606745046961693,2.408777964946825,-0.667150427013839,0.7353145134445792,1.3122641877141654,-1.206693379259196,2945.3307817040886,-169.8576086872859,0.0856310932058648,0.4369386182725997,0.9998014490331348,0.1070394990596107,0.0822104217358254,0.0003034421730483,0.0,0,0,0,0.0,0,0.0,0.3333333333333366,0,0,0,6,0.3725490196078433,0.0,1.0,0.333
1307,0.379450566721883,0.6213479845867421,-0.184775495780062,0.341347486376956,3.947162827127776,1.4326881449131812,137.3520114703606,769.6773368800389,0.948619093314586,0.7983165440558451,0.8655415751306923,0.4200287067335188,0.0970173398740298,0.0190239529043341,0.0,0,0,0,0.2159394209439528,0,0.0,0.0697507705742709,0,0,0,6,0.3697464818540132,0.0,1.0,0.333
1308,0.972904896186305,1.461474108250173,-1.0025658220439655,0.9380501188645958,2.1210379046342576,0.0536349103027287,2514.9344383117814,1242.8389015828652,0.1650854640689696,0.7772878062927573,0.2536970622975678,0.3730134715424033,0.0962616813319835,0.0027545753733275,0.0,0,0,0,0.0,0,0.0,0.5387527872158306,0,0,0,6,0.38463251689504885,0.0,1.0,0.333
1309,0.5497703789226939,0.6253647560628834,1.262054885609925,0.4727049821349768,2.9674401515693787,-0.0927480422993833,-361.2132696436457,10.935009802248317,0.278577365799966,0.5877103683534551,0.9961115105691668,0.3676840571149323,0.0510431092407711,0.0455435541279657,0.0,0,0,0,0.491100023591136,0,0.0,0.0189925734857856,0,0,0,6,0.382946623357466,0.0,1.0,0.333
1310,0.8482497996505025,0.0866990270577256,0.8579140646619416,0.4614897570705361,4.185624674114329,-0.1834312751518507,894.2824162505283,1098.280511933659,0.5996476875910173,0.1071507203244522,0.0568215785447283,0.118497167385899,0.1174477126413838,0.0006910018883921,0.0,0,0,0,0.0,0,0.0,0.0328761552126958,0,0,0,6,0.354875067953688,0.0,1.0,0.333
1311,0.1885186043515443,1.27807628718797,1.4375154049711965,0.1302148936040001,4.487229047587371,1.2414075155169906,1196.7527171878914,889.5361688493645,0.8124926749113047,0.4526338731140222,0.764432019276624,0.014786711622619,0.1165434418739387,9.276104470248412e-05,0.0,0,0,0,0.0,0,0.0,0.028723738059692,0,0,0,6,0.3546308081211583,0.0,1.0,0.333
1312,0.1609847042798788,3.961414257438509,-0.6398634195220136,0.286783035272194,2.465428244512919,-0.4911320942354904,524.1380378889553,395.3216897186853,0.4644999398732964,0.6426768526462028,0.5814208459845859,0.1622735246194941,0.0726945827766999,6.900107036045264e-05,0.0,0,0,0,0.0,0,0.0,0.0732713051671236,0,0,0,6,0.3572512532451249,0.0,1.0,0.333
1313,0.7856258371166797,6.106542381258045,-0.612385590010878,0.8822526249156407,4.016259582831719,-0.389240772566332,3116.0909661645514,1049.2475788867227,0.4839189145964888,0.7849600337956223,0.5798613747523155,0.1565155897798336,0.0167108258846335,0.0301423614238515,0.0,0,0,0,0.357027941465088,0,0.0,0.0304974225001383,0,0,0,6,0.3757367861156015,0.0,1.0,0.333
1314,0.5727970846782249,2.4852340856097084,0.4413581524825849,0.8377586481746186,4.354845177189708,-0.5928320543127138,-553.462593398927,282.0136280800376,0.1823865871687122,0.7455299460416781,0.0090711321000339,0.5715673810977379,0.0716044167872804,0.0040927175214741,0.0,0,0,0,0.0,0,0.0,0.1322432976424367,0,0,0,6,0.3607201939789669,0.0,1.0,0.333
1315,0.0674389649734975,1.366418456453675,-0.3490383324797506,0.4711848511905746,0.2154773429286529,-1.381254362209788,2564.75151188098,181.4091543925668,0.5337088074442788,0.4935206804152103,0.4742327575449153,0.7390129643324721,0.0147377437129304,0.0005846667200969,0.0,0,0,0,0.0,0,0.0,0.0390196229944762,0,0,0,6,0.35523644841143975,0.0,1.0,0.333
1316,0.5602105187218279,3.1922108346682454,-1.0993651826655482,0.1868824724927409,5.777244728233319,-0.821599769474052,189.0279507857524,28.653738596951825,0.5083976837972332,0.7979291912328981,0.7378171950105671,0.1340425927677394,0.0462114481491848,0.0160139473138829,0.0,0,0,0,0.1855539726585565,0,0.0,0.0115142496961132,0,0,0,6,0.36453342484439233,0.0,1.0,0.333
1317,0.1177964063058591,4.539067065909636,0.233243027737042,0.0453315639720203,4.852041456504909,0.0858930964125839,660.2797690338662,31.53831165148773,0.8618650269452051,0.7846104115189457,0.5256672951052883,0.3039076424222974,0.041867004558665,0.0016289993921193,0.0,0,0,0,0.0,0,0.0,0.0144777608334313,0,0,0,6,0.35379280946079006,0.0,1.0,0.333
1318,0.1528984294671316,0.5085586395403321,0.7535025068594305,0.2418289394487878,2.3780482953703967,-1.2536287886970692,3429.0112745069546,844.3631728512973,0.8819366951012989,0.0416578529011103,0.0791262536692247,0.2699951776419841,0.0207691087192755,0.0451046142239029,0.0,0,0,0,0.5219546063250671,0,0.020434227330779,0.0262006021846822,0,0,0,6,0.38638761387297227,0.0,1.0,0.333
1319,0.0081858710430865,1.1160966114169173,-0.6262149681575211,0.1984666449156632,3.9469362128600816,-0.3604996580978956,285.46739658097704,525.2140284987772,0.2722483144965174,0.5892487250425459,0.4824086668536849,0.0905073097228482,0.0800434039065167,0.0001274270659659,0.0,0,0,0,0.0,0,0.0,0.3044554198459318,0,0,0,6,0.3708503188144666,0.0,1.0,0.333
1320,0.4027457800175481,0.8346729426815594,-0.6095528828569785,0.5496881270310058,3.7732494296551273,0.7113754266965566,2201.9876310374952,423.955974540958,0.7589297707072171,0.0282046143092848,0.9474232747883182,0.2397571299198401,0.0829606367358318,0.0005358296889297,0.0,0,0,0,0.0,0,0.0,0.4540203250600415,0,0,0,6,0.3796482544152966,0.0,1.0,0.333
1321,0.6944651037408553,1.8690113118521736,0.5978427417170193,0.4680205698200244,1.5841353938052822,1.298435409996105,301.4275989861353,-126.77284690752028,0.0522201500489611,0.3163337948700778,0.1402678414280158,0.2582753045993974,0.0817254390885152,0.0015590525388326,0.0,0,0,0,0.0,0,0.0,0.3267911901280014,0,0,0,6,0.3721641876545883,0.0,1.0,0.333
1322,0.9919591718672844,3.0321999568444205,0.4378805653518585,0.9265523388508772,0.1655212028498205,-0.1646024363076155,2893.0124056999884,1074.901101420692,0.8471029511481888,0.3685303812780283,0.218594480499994,0.7764602899622164,0.0162098973085253,0.0216873507938809,0.0,0,0,0,0.240038383804695,0,0.0,0.003089768483817,0,0,0,6,0.3672428324875595,0.0,1.0,0.333
1323,0.261731612752373,1.1484720598835438,-1.3166413015723673,0.5064968203450274,5.801337138805974,-0.6440081983706545,2698.0088775631475,-112.5048485450263,0.1699130125300978,0.3084901246466758,0.2780691521001017,0.540183969532468,0.0760720102558927,0.0002571820628717,0.0,0,0,0,0.0,0,0.0,0.1372552126930436,0,0,0,6,0.3610150125113555,0.0,1.0,0.333
1324,0.0652948337088247,5.1809382777090605,-0.1049033480368302,0.5805948250300117,2.1626804442614804,-1.2279872439665245,243.84818609982503,69.21464583597214,0.2790446334591699,0.9323452362417672,0.2454648099296142,0.4204123970305838,0.0495804029661908,0.0158689855779264,0.0,0,0,0,0.1475985311927193,0,0.0,0.0266765337408923,0,0,0,6,0.36319265087844776,0.0,1.0,0.333
1325,0.546335670524509,0.6829857799786598,-0.9413846841137736,0.5280955210995006,0.4573783506588967,-1.3645567661975573,1026.6415739588906,486.6287609999957,0.1529504293626782,0.799553310544512,0.6397955584177633,0.8393411735736332,0.0791554405117899,0.0011266026813213,0.0,0,0,0,0.0,0,0.0,0.2437332592726682,0,0,0,6,0.3672784270160393,0.0,1.0,0.333
1326,0.385257655352762,5.189448120086978,-1.4712301239827132,0.0260448774842021,0.5309770191532404,-0.1103170672307118,1735.8429576889876,1112.136054138642,0.8411576371777746,0.4497608598188815,0.5786200040345382,0.3570715952051967,0.0880171887416951,0.0008849015360614,0.0,0,0,0,0.0,0,0.0,0.0174712795113521,0,0,0,6,0.35396889879478544,0.0,1.0,0.333
1327,0.5323077008425122,0.4981593558968843,0.0545204459046786,0.2918028193532755,1.5223893171753622,-0.5252221780811959,900.102594925884,703.9164146590547,0.8286251047880121,0.185275355216036,0.2169814703668097,0.6011171173501988,0.1003434228668061,0.0002730105276114,0.0,0,0,0,0.0,0,0.0,0.0153406924548773,0,0,0,6,0.35384357014440454,0.0,1.0,0.333
1328,0.724506938454232,2.8307225624965797,0.618551036482585,0.4507566556020222,5.613075136242346,0.7294665080249652,1387.8864082244263,304.79286537851794,0.4006309890417798,0.7990204602645455,0.3052756619819974,0.1436939933345327,0.0539004701481526,0.0001171872771868,0.0,0,0,0,0.0,0,0.0,0.041486856473834,0,0,0,6,0.35538157979257845,0.0,1.0,0.333
1329,0.0373581768118504,1.3979191264915698,1.1195871603936296,0.9873859592879556,1.0908193996033866,0.5563829558985884,16.741258534032113,231.41258017812768,0.6569375370508995,0.391106059697778,0.6425990221990386,0.2429599458497208,0.0703580106864036,0.029869342167062,0.0,0,0,0,0.3455951175987356,0,0.0,0.0473787322400381,0,0,0,6,0.3760572852846338,0.0,1.0,0.333
1330,0.8461576080746427,3.362713376856658,-0.1611678846213795,0.9483355532134627,2.2093322122454,1.089801996720213,-445.9632081846605,498.6860962773114,0.8833706719328952,0.9850581154858148,0.7821073427135994,0.1577847857001045,0.0792810290731667,0.0796890926111598,0.109402421097137,0,0,0,0.7474645874900332,0,0.0,0.1375019158242107,0,0,0,6,0.41143346614184595,0.0,1.0,0.333
1331,0.6412479318688193,2.32706411294682,-0.7379376071989873,0.0164636828943885,4.725274644521767,0.2059055232453337,-636.3323405409752,524.5790653499918,0.6944161213446579,0.6736914745114762,0.593377592628985,0.1014793906100434,0.0763783587579279,0.0757305206701696,0.0670860306232679,0,0,0,0.7437850329712742,0,0.0,0.0917511179206624,0,0,0,6,0.4060365989126591,0.0,1.0,0.333
1332,0.2148229888449251,5.63420181216567,-1.4516504643966046,0.8096894946444022,2.0146681931920987,-0.523481967309068,1662.5205158037156,611.2757754613785,0.4041757462703638,0.5923581945686347,0.9931051038174776,0.3560843098272582,0.1090401309222143,0.00405809497737,0.0,0,0,0,0.0,0,0.0,0.0513429258893989,0,0,0,6,0.35596134858172934,0.0,1.0,0.333
1333,0.54086498744988,2.694655207104937,0.657833019936553,0.2819984309093674,4.9748520459563625,0.8782988346492049,3212.829143715546,442.6453621707477,0.0912626742668983,0.7047996792525343,0.9969522076593093,0.8550528242918242,0.0765271531555678,0.0040930766443241,0.0,0,0,0,0.0,0,0.0,0.1622411016481198,0,0,0,6,0.36248477068518353,0.0,1.0,0.333
1334,0.1877143751620827,2.4466038232180503,1.3594299855778726,0.3327663208346892,2.485234636249292,1.080762819633232,-73.01212278118624,209.46409832738053,0.0945702328428558,0.3514775147278361,0.0097992453679248,0.4919335923105512,0.0785761055989293,0.003933379216394,0.0,0,0,0,0.0,0,0.0,0.198985034181866,0,0,0,6,0.3646461784812862,0.0,1.0,0.333
1335,0.9775354585797634,5.979539095973408,-0.0972008362450997,0.7100229054797983,2.602995739647523,0.7106780869349811,-257.9779053541908,61.11961316296743,0.1599753214205813,0.4528677346573705,0.8395518106011944,0.0237642059520065,0.0790080208220958,0.0005075968180062,0.0,0,0,0,0.0,0,0.0,0.1490909090909091,0,0,0,6,0.3617112299465241,0.0,1.0,0.333
1336,0.7973611714827469,0.9483157479517914,1.1332876633081432,0.8043215691066721,6.269223921692775,0.4899004630699659,101.90223993180098,288.5914657433749,0.3785809456969062,0.5236694730972394,0.5018525420584673,0.8327103922576113,0.0636186185171223,0.0223166837374175,0.0,0,0,0,0.255789596205242,0,0.0,0.032272298316653,0,0,0,6,0.36988599379540554,0.0,1.0,0.333
1337,0.4228184820242003,5.646958262819876,0.7560466642587551,0.3326837270011125,3.1728027287085983,1.4342937161792624,2700.1814276195832,351.1753621426483,0.4093630677343716,0.7331987850766489,0.2738047704433629,0.1391612248080169,0.0662122884420899,9.042012532297204e-05,0.0,0,0,0,0.0,0,0.0,0.0486302983332182,0,0,0,6,0.35580178225489517,0.0,1.0,0.333
1338,0.4469947986632312,1.1308245903198926,-0.679673444503206,0.5236589402431985,4.906450576989694,-0.672722175938753,844.5219577546573,509.20057921020975,0.8898268411460155,0.5905857840020516,0.7035062397657476,0.7327486251432258,0.0825555723164994,0.0007130806165072,0.0,0,0,0,0.0,0,0.0,0.5472852469854792,0,0,0,6,0.3851344262932635,0.0,1.0,0.333
1339,0.1983073450307073,1.2682607235718246,-1.3788814654256742,0.7676539796218163,5.420031702064978,-0.5021057928022752,660.0372914396919,68.79090111858324,0.2014192489915894,0.8483146295444854,0.5572909557924777,0.2360825472136064,0.0723368052040079,0.0001558077923352,0.0,0,0,0,0.0,0,0.0,0.0837789661319066,0,0,0,6,0.3578693509489357,0.0,1.0,0.333
1340,0.7971327359016565,5.701459543363638,-0.5890852346772689,0.7693411060640101,5.7307740555886735,1.0090098323446015,-388.73360327071566,138.63596086389504,0.9142850388527948,0.1204766358238682,0.91306290916022,0.5156739030415426,0.0517088191984983,0.0506572378326824,0.0,0,0,0,0.55698409002505,0,0.0,0.0047468217222081,0,0,0,6,0.38598417127925044,0.0,1.0,0.333
1341,0.891458507158017,1.1727809204188668,1.243941137953295,0.0096604575978221,0.7159388271347772,0.7326415418731291,3503.570730182986,75.44821723169065,0.758705257263812,0.161329133079094,0.3586555288174282,0.3073669555496248,0.0162046241263421,0.0529719490520317,0.0,0,0,0,0.607786283014584,0,0.0,0.0484452673540702,0,0,0,6,0.3915430323746267,0.0,1.0,0.333
1342,0.8729287720464347,4.890562294298348,-0.3145478772559149,0.0873664149854936,6.180660095420431,1.3121778401522777,915.2305349382927,698.6635246143882,0.1256792554421464,0.5027135900057903,0.3304913147227336,0.675177112376878,0.0753491461148761,0.0009233312684644,0.0,0,0,0,0.0,0,0.0,0.0681027047164892,0,0,0,6,0.35694721792449935,0.0,1.0,0.333
1343,0.3477209172834453,0.2706727214768444,-0.5997514464979925,0.1096341959178426,6.1373049732893135,0.934679471593356,3555.934636209723,454.9730679156994,0.4652310000560522,0.2630456159465449,0.1752661309820338,0.1715791234608458,0.1193544907130184,0.0619127796911007,0.0,0,0,0,0.7095629251536328,0,0.0,0.4062708370082532,0,0,0,6,0.418578456597758,0.0,1.0,0.333
1344,0.4159104193107971,4.578791708186664,0.5542334880981024,0.8331383600936685,5.161642046672738,-0.9685833626942688,3613.6442249508,650.246959177053,0.8028227294657998,0.3337913521626694,0.3023606540227015,0.0782720942835761,0.0846552364621509,0.0538869343685153,0.0,0,0,0,0.6269877472515691,0,0.0349162011173184,0.1202239784618866,0,0,0,6,0.39894870157828083,0.0,1.0,0.333
1345,0.4551757973215913,5.28016172261111,0.5698921584937118,0.9788224237620796,6.010966394093675,-0.263472684564185,1173.8327351582698,828.9382351827473,0.1553228232727885,0.8692977145821265,0.9499166190571152,0.664813191008896,0.0733221573504255,0.0022031032639743,0.0,0,0,0,0.0,0,0.0,0.031979628817112,0,0,0,6,0.35482233110688893,0.0,1.0,0.333
1346,0.1112447255183789,1.696696919131751,-0.402990065549623,0.8455685191200749,2.302961300415302,0.4535343417683868,3307.968265343581,788.5773458520132,0.1521329121963268,0.6808278460974302,0.3583907597039764,0.2682720047878965,0.0877707002858764,0.0017177367425505,0.0,0,0,0,0.0,0,0.0,0.3201617483291963,0,0,0,6,0.37177422048995273,0.0,1.0,0.333
1347,0.8847245136246811,0.0296712591426352,0.6112511164408603,0.6605997469303163,4.142613360645353,-0.145599365159418,3330.7351948692667,343.8858777814994,0.0060779108892039,0.4860570217564487,0.7134666556507202,0.6587993318052678,0.0713469779990233,0.0016653287848007,0.0,0,0,0,0.0,0,0.0,0.0797062053726695,0,0,0,6,0.35762977678662766,0.0,1.0,0.333
1348,0.5033925546673023,5.408013456326737,1.103382172494347,0.8143034671841942,2.8107691711218905,0.4213906498347244,2885.9353951369253,-144.9188478371862,0.0939626989112197,0.4665335015972224,0.0285878695171061,0.4426467044478193,0.0787569684315945,0.0037089207219917,0.0,0,0,0,0.0,0,0.0,0.1681953698130547,0,0,0,6,0.3628350217537091,0.0,1.0,0.333
1349,0.2208391060819985,4.368503894509121,0.1921619410590971,0.6773903746515053,2.414844091019909,-0.7022781790157696,473.02470712361605,369.074363755926,0.3729936526276333,0.7451974485660133,0.1925009403463071,0.3519994067009404,0.0730750367192597,0.0027739364121357,0.0,0,0,0,0.0,0,0.0,0.0767491989976179,0,0,0,6,0.357455835235154,0.0,1.0,0.333
1350,0.0213078866867045,3.904637128509439,1.414818112491873,0.7782277104735015,5.994911245276955,0.2279421802825667,-739.7274847681214,-79.73202279996417,0.2824360771993288,0.0979266555088481,0.4147290973687878,0.4669286437178654,0.0454420113831928,0.0496102138944134,0.0,0,0,0,0.557652302830593,0,0.1238938053097345,0.0014767311519556,0,0,0,6,0.3931189905466049,0.0,1.0,0.333
1351,0.2099517972920789,2.994780013609496,-0.5283637286048017,0.9793557686212868,6.1791340172846345,0.988227917351098,1838.0506080469568,1069.386727268932,0.8367913603798122,0.9070054690818714,0.0431080075196671,0.7213312997450538,0.0802816179824108,0.0037020620704116,0.0,0,0,0,0.0,0,0.0,0.0082349818504837,0,0,0,6,0.35342558716767547,0.0,1.0,0.333
1352,0.1916960692116955,5.380244650738313,0.4541605660298624,0.3068412035327494,0.988731528661943,0.3122733011521272,-624.517271513545,937.3208366691226,0.3215942633495767,0.7728068783149834,0.0842839070529383,0.9964070947413188,0.1021612768832021,0.052121475592366,0.0,0,0,0,0.5764398640096273,0,0.0454545454545454,0.0107992983160274,0,0,0,6,0.3901584533988353,0.0,1.0,0.333
1353,0.7133096972433338,5.022841196883935,1.1777679990771457,0.4589521686167356,1.972926212021724,0.1999519093035608,-171.35389360887848,1046.564963404928,0.0509478938759189,0.0209188057353104,0.6074678063516239,0.5422798230956679,0.080298166190298,0.0038168087588486,0.0,0,0,0,0.0,0,0.0,0.1813480551357615,0,0,0,6,0.36360870912563303,0.0,1.0,0.333
1354,0.992500399614766,5.244345114630876,0.1162966673467862,0.8888174825815837,0.3220402978862479,0.1225502032232552,1060.4960057572473,-183.38343678997265,0.1412540500400786,0.0165431902512485,0.5234434707287294,0.0431143023233733,0.0784396901593027,5.815193916203119e-06,0.0,0,0,0,0.0,0,0.0,0.1321428571428606,0,0,0,6,0.36071428571428593,0.0,1.0,0.333
1355,0.4408826471750899,3.9542032427810088,1.4296015484688764,0.0531342863617683,2.870260324923195,1.0812500870367772,3704.037050073528,-131.11848820359634,0.0868985175296196,0.9422142088261836,0.9843146067120616,0.1917393632494807,0.0772507671848604,0.000348931706911,0.0,0,0,0,0.0,0,0.0,0.1556350626118069,0,0,0,6,0.3620961801536357,0.0,1.0,0.333
1356,0.0725465606669198,1.541562587285966,-0.1649376957943964,0.731456685029337,4.389788873911522,0.5247322903188998,3490.8001947195157,-195.4167257901524,0.6047963272732256,0.1566028858183592,0.8086452605046501,0.8581504404234543,0.0166888568164373,0.046599405946364,0.0,0,0,0,0.516864374976733,0,0.1632911392405063,0.0198513490847547,0,0,0,6,0.3941180507824702,0.0,1.0,0.333
1357,0.6280329261554833,0.606562136485864,-1.103227798329325,0.4837877403980916,5.80017834344391,-0.9718966646636183,3284.756997295233,1229.4069985656,0.0181997747958205,0.1375009315809326,0.2519459408472992,0.2002768146927864,0.0769560603886888,0.0001442159152903,0.0,0,0,0,0.0,0,0.0,0.1806797853309498,0,0,0,6,0.3635693991371147,0.0,1.0,0.333
1358,0.7026335318609597,3.5462923406447806,-1.0212267799328107,0.483510143219321,2.969905707413851,-1.4188276320131898,2532.287058532682,-60.60921961233646,0.1548199442540871,0.4369172356713251,0.6381134562580653,0.7534114675643484,0.0766154068100415,0.0008805971577935,0.0,0,0,0,0.0,0,0.0,0.1232168901417775,0,0,0,6,0.36018922883186927,0.0,1.0,0.333
1359,0.9971973843054116,3.0649116679911548,1.5250711734172122,0.5896369791576753,4.241563232075297,-0.4552321588547099,716.5615731640974,677.6807928960892,0.8474294004762092,0.8917271105257817,0.5977536924708742,0.3557240463923733,0.0918598381537668,0.0018898152850025,0.0,0,0,0,0.0,0,0.0,0.1249199976638531,0,0,0,6,0.36028941162728545,0.0,1.0,0.333
1360,0.3002545083012998,0.3431378757175246,1.4282634026040617,0.5129643435639362,3.148554685129155,0.1849344216956232,36.678352511493244,11.952729147132914,0.0596403970145318,0.4430964245152043,0.2778194955747199,0.9444984577001526,0.0770151817249979,0.0011233911090162,0.0,0,0,0,0.0,0,0.0,0.1603654873115982,0,0,0,6,0.362374440430094,0.0,1.0,0.333
1361,0.1053574623091818,0.5650886620907013,-1.3965746579974774,0.9106925705422108,1.0999520551079005,-0.7529817687368757,481.8605703962708,1240.8643095622444,0.045901237484581,0.560411889219523,0.0215479084907793,0.7334967464757782,0.0879717311300919,0.0039181061313326,0.0,0,0,0,0.0,0,0.0,0.287557375120557,0,0,0,6,0.3698563161835622,0.0,1.0,0.333
1362,0.4544355802537344,2.0852835453819583,-1.0706121191716775,0.4710871095288625,0.2694996581628874,1.2236747985776,2550.9670924540974,888.0737097702595,0.5887756943406371,0.9153018137675688,0.9703564803203276,0.6947865505893558,0.0332050701552952,0.0068960307486491,0.0,0,0,0,0.0640429295100559,0,0.0,0.0096197805133417,0,0,0,6,0.3572742770601999,0.0,1.0,0.333
1363,0.7820543600490878,6.230533162064578,-1.4124240227241385,0.8430385979736484,2.2020760315184496,1.212723373212525,2378.369609985367,138.64853501345726,0.3060449694981786,0.6551147243329944,0.6369287556297171,0.0342016295311841,0.0146389382669577,0.0014527754421752,0.0,0,0,0,0.0,0,0.0,0.0343672905177708,0,0,0,6,0.354962781795163,0.0,1.0,0.333
1364,0.6056794823638222,4.21138685214498,-1.1008778668879042,0.9016829666264646,1.5248706432125898,0.8958241702965646,-685.1924628585117,351.2260250531831,0.1978682926216682,0.2210178924732646,0.3831863332905608,0.0137708590391607,0.0853457520756938,0.0011128494399051,0.0,0,0,0,0.0,0,0.0,0.1914132379248648,0,0,0,6,0.3642007787014626,0.0,1.0,0.333
1365,0.4671216028651662,4.417734442982309,0.5093241176746335,0.8835823896699123,0.6250202903901989,0.0548479457198769,1294.4788870269815,1013.7850744961132,0.7781448300944831,0.6600171148453585,0.8102583633058488,0.9298544127223204,0.1111277915149481,0.0013633400819577,0.0,0,0,0,0.0,0,0.0,0.0181021206221462,0,0,0,6,0.35400600709542035,0.0,1.0,0.333
1366,0.3843008869993658,0.0734937243127823,1.0634839287903706,0.3330360961626115,5.563255487668208,0.6609797730035432,1605.2597434432178,508.7327721658812,0.9897052088664616,0.2047500372499969,0.3772842724585441,0.4699493627592523,0.0941089745545436,0.0011311160234527,0.0,0,0,0,0.0,0,0.0,0.4784499716919364,0,0,0,6,0.3810852924524668,0.0,1.0,0.333
