# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2939,0.8674317739162012,3.7820784115972232,-0.1387765895339663,6.2027109849420645,3.1920851279556484,0.9327736666244716,5.266305469204975,-0.4611627820323459,0.0954495889146845,3.103177519484272,0.0456666696699069,0.0042342194217863,0.0,0.0,0.0005083523500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416164706e-05,0.0,0.18216526830663818,0.606
2940,0.96828938335233,4.2395790451092665,-0.8038700512755703,2.5528319945084426,0.0505500670001783,0.8632964645773309,4.62701094218613,-0.3446040758292275,0.0381753911180735,3.1391502681572803,0.0482409746818404,0.0043249886010103,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2941,0.9996054191318144,5.74410219057823,0.0646502302708299,2.9571225022749976,0.0377940618320085,0.946180776186194,5.264283616460487,-0.4697649230328689,0.0595143619434236,3.121579733456327,0.046634836631573,0.0031663747553941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2942,0.8957862879123175,4.154410850583353,-0.7321011166019686,5.924421351020162,3.177457880923205,0.92307573466811,4.402941497048936,-0.3725012221511433,0.189007624891697,3.1389910573931545,0.02700051295373,0.0030237630984242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2943,0.8820355294100191,4.22516965853481,-0.8046974800517981,2.980944854526201,0.0088838076033869,0.9184767113033372,4.320460885619204,-0.471156359303617,0.0379849859295465,3.13127931948584,0.0492944333055991,0.0008705037015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2944,0.9878536743795856,4.23738766168895,-0.7726059840450238,2.91703677814867,3.164380053245229,0.9906722084916996,4.672690015625155,-0.5778150779823112,0.260290312412081,3.1227165788679447,0.0221252254833913,0.0019255432514488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2945,0.9687480859734304,4.999282409603069,-0.8391946973352946,2.7275114085482723,0.0505500670001783,0.7876976891732653,4.696608249578736,-0.3801267470990591,0.0372930512436985,3.1317918967927194,0.0486526485366316,0.0042735390965857,0.0,0.0,0.0005691308538938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552316471e-05,0.0,0.18216526830663818,0.606
2946,0.7929966054637778,3.774309152630259,-0.8065677530573925,3.023974419083156,3.163754698413859,0.8649625825355984,6.012191482541072,-0.1927844719248,3.45469715967946,3.145844674503002,0.0249632637911669,0.0021724658640222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2947,0.956111876377306,5.219521421999085,-0.8070921714461444,2.7331113560976537,0.0505500670001783,0.9067380039486777,4.699608873821224,-0.3815534165483744,0.0288823030066017,3.13130299098536,0.0486710462715648,0.0042749425909168,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2948,0.9908391366117104,3.764639658687011,-0.9028497017526194,2.948865088291652,3.1632260466927,0.9313812004443004,6.012191482541072,-0.3736524136089647,3.290112136034204,3.1396386647058865,0.0383125426691152,0.0018203674325884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2949,0.8819642117646412,4.142876406647988,-0.8767598171436317,2.6601158586701663,0.0505500670001783,0.9952360484091148,4.330939080776951,-0.3574804047072181,0.0409794991930065,3.102411577673997,0.0478259677840372,0.0042858722324351,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2950,0.99942672031202,5.696614418577376,-0.1508842134831698,2.934640694327485,0.0125665863711347,0.946180776186194,4.37495497196803,-0.4681669871053467,0.0843856626984307,3.1315135508876386,0.0427707882473115,0.0010619404019658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2951,0.9687480859734304,5.006863903235009,-0.8740043362233816,2.7275114085482723,0.0505500670001783,0.9067380039486777,4.699608873821224,-0.3801267470990591,0.029010859990779,3.1317918967927194,0.048706377961987,0.0042762472807015,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2952,0.7876766235709047,4.869086737318817,-0.8175088416376117,2.935387891767535,0.0144797151071133,0.9462176075863276,4.313995681360506,-0.4923050324379334,0.1833573402296061,3.131303403533281,0.0282073136938492,0.0012267019651902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2953,0.8831235466345707,4.254165277617732,-0.1651277474404227,6.1343710433801,3.1918970245724,0.96207414791617,4.372524799661147,-0.244089850856683,0.0234040118369429,3.1231418463503005,0.0495727614307714,0.0042076587442998,0.0,0.0,0.0003098460540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226238474964705e-05,0.0,0.18216526830663818,0.606
2954,0.7903169762492923,3.776089137848665,-0.0686609372827594,3.036809488991399,0.0277832101353687,0.8641932914174137,6.1173966787320895,-0.4698221931856253,0.4462879238626687,3.123171742968717,0.0190979456010532,0.0024251868463566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2955,0.8713553738859882,4.149965108652991,-0.7267270121698208,5.9545846994734895,3.1771013407031767,0.9019366759074674,4.320815305523622,-0.8752986559277114,0.0767434332768348,3.124214599758445,0.0463924964851462,0.002991150304135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2956,0.8921443396659481,3.774309152630259,-0.0681110079732341,2.960538957115256,3.1662762726234157,0.9559879305781536,5.984380358897696,-0.193328724279203,3.423393321456973,3.1017772365071035,0.0227112988364855,0.0033587137380621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2957,0.99942672031202,5.696614418577376,-0.1019230120764542,2.935387891767535,0.0125665863711347,0.946180776186194,5.29746796976935,-0.4681669871053467,0.194692203861836,3.1313850921315365,0.0270887833072325,0.0010682722661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2958,0.9661471443545726,4.231625935297766,-0.8940403658050669,6.118805697379386,0.0505500670001783,0.9587844152747488,5.270241668297286,-0.3804851951884745,3.2864362679662964,3.139164442978382,0.0306702316038532,0.0042395052086142,0.0,0.0,0.0005691308538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315294e-05,0.0,0.18216526830663818,0.606
2959,0.908960308819394,4.240297740523081,-0.825162391798558,2.728652073509367,0.0505500670001783,0.7876976891732653,4.419946935664999,-0.0539633825862538,0.0381753911180735,3.13915162583996,0.0489885172019559,0.0042734530905767,0.0,0.0,0.0005691308538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552314706e-05,0.0,0.18216526830663818,0.606
2960,0.967739393427517,4.226405299106324,-0.1357816737432514,5.949736644797178,3.1912428284212107,0.97171220181469,5.183648335912715,0.424623025341591,0.2382419959335942,3.132052961177364,0.0216328159744853,0.0041746849148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2961,0.9734275217620634,5.696614418577376,-0.1017666341521443,2.935387891767535,0.0125665863711347,0.7556863212447271,5.29746796976935,-0.4681669871053467,0.194692203861836,3.131003967898092,0.0279559118655968,0.0010678418286615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2962,0.971828680204718,4.231019715454066,-0.8901532415435645,2.8209647670947824,0.0505500670001783,0.7912487347777183,4.623883820588999,-0.3781978830931886,0.0379844935245383,3.139197466710029,0.0493158819971732,0.0042554297510283,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2963,0.8829887416840121,5.579906395122947,-0.0526524668639033,2.6131745606992727,3.191658212038404,0.9465634539903944,5.457002925088855,-0.4680379846081016,0.1261624579727703,3.1317195389249,0.0345331315040136,0.0042420639274237,0.0,0.0,5.783158614810316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401858008711951e-06,0.0,0.18216526830663818,0.606
2964,0.985659974653026,4.869086737318817,-0.0695394584296068,2.93732830999329,0.0144797151071133,0.9462176075863276,5.29746796976935,-0.3806334782553916,0.1833573402296061,3.13179893772423,0.0277609427874083,0.0012269701181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2965,0.9355057430716976,4.422503811733474,-0.718905554442999,2.9987500158078206,3.1647330471449875,0.7713651248610728,4.299364571045992,-0.3777459267730113,0.2606585024507211,3.122780956521367,0.0246808920918294,0.0019662113943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2966,0.9687480859734304,4.999282409603069,-0.8392354978724869,2.7275114085482723,0.0505500670001783,0.7876976891732653,4.696608249578736,-0.466233586499699,0.0374216082278757,3.1317840373685697,0.0498021377703682,0.0042739827445712,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2967,0.7884065856384093,4.656495779919414,-0.8044262506576338,2.996885754188729,3.1703643032933493,0.9492011142692404,4.984269810790217,0.0034917202331509,3.409817467641413,3.1231557802275005,0.0198310807894545,0.0024386895097918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2968,0.8830737210873071,5.010626147394731,-0.0241949957845464,2.6085838847395317,3.1611421087860405,0.9534487577373292,5.302710636660226,-0.4726635211290547,0.0089091599711581,3.1313886857420963,0.0523898949898073,0.0017544153964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2969,0.8837637483775326,4.245037986947963,-0.8065677530573925,2.738107946805964,3.1624725054805576,0.9591730866081564,4.363645682173994,-0.3670002802443703,3.362369200240112,3.1021106990905167,0.0244697959172984,0.0033300999174009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2970,0.8819728433832278,4.236904465839918,-0.0241949957845464,2.7982857647164154,0.0048240222861271,0.7903213284233528,4.640632825237324,-0.6491241534157134,0.1036482745897493,3.131308858603063,0.0410924414448652,0.0008885174107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2971,0.5616937399755955,5.529169411821243,0.0238327735720756,3.0088204210615848,3.1647265718363995,0.7826770442674269,4.370521742463133,0.19846370822813,0.1684617358585743,3.130694902842022,0.0297868776667881,0.0019518527903127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2972,0.8826414949743622,4.24578601310115,-0.0618129092026418,2.750943016714207,0.0277832101353687,0.9578874245668668,5.289250174564056,0.4249199344434288,0.1794844827976162,3.123171742968717,0.0277486067260181,0.0023470181325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2973,0.9686844974312778,4.443623181523905,-0.1379076273307041,2.960538957115256,3.1662762726234157,0.9564713872828456,5.273702020823754,-0.193328724279203,3.341658848830674,3.10180797809048,0.0276291487367697,0.0033421326538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2974,0.9924307506271428,4.656495779919414,-0.8044262506576338,6.193491424826879,3.1703643032933493,0.9492011142692404,4.984269810790217,0.0055306405786418,3.370129387316691,3.1231557802275005,0.0289199507730753,0.0024544366726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2975,0.9914174143559442,5.568223845368369,-0.1420546005150681,3.0239421052493083,3.191832347693451,0.7704892146159965,5.4646999112572585,-0.0754272245483654,0.2393178912870476,3.132070812988278,0.0270965032274441,0.0042353754952982,0.0,0.0,0.0002415931385897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211361093511766e-05,0.0,0.18216526830663818,0.606
2976,0.9877673208683522,5.482865345443743,-0.1556042451738513,2.855205793555055,3.1664784385472258,0.9887430614069768,4.291928691130351,-0.3685064217951906,0.2801174831376109,3.1043985828932628,0.0140775448143442,0.0031378263788102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2977,0.9687480859734304,4.241459776963312,-0.8391946973352946,2.723831255494143,0.0505500670001783,0.7913732285384216,5.272728638504332,-0.3801267470990591,0.0379788263489846,3.13915162583996,0.050003189686895,0.0042778216394283,0.0,0.0,0.0005691308538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315294e-05,0.0,0.18216526830663818,0.606
2978,0.9687480859734304,4.241459776963312,-0.8391946973352946,2.7275114085482723,0.0505500670001783,0.7876976891732653,4.623883820588999,-0.3801267470990591,0.0379788263489846,3.13915162583996,0.049306401039634,0.0042762899837571,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2979,0.9941044795378128,5.662404813278573,-0.0311828941779786,5.924301188306702,0.001709883507776,0.9868519953337228,5.3029138714390704,-0.4679883055783616,0.4803847432622709,3.13171597669132,0.0144472743994089,0.0008710859742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2980,0.9864388980718783,4.388025513223795,-0.0909819234962349,3.023974419083156,3.163580810594108,0.8703573788934316,5.293919928265494,-0.4682291006750808,0.2229209997270576,3.131399907610457,0.0274779455452627,0.0018678952424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2981,0.956111876377306,5.219521421999085,-0.9063878898702268,2.725570990322517,0.0505500670001783,0.9067380039486777,4.699608873821224,-0.4676602559490143,0.029010859990779,3.13129513156121,0.0492897024810438,0.0042765582857842,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2982,0.9854247153908258,4.506575359236031,-0.1019230120764542,2.8151493331827377,0.0144797151071133,0.9697914229518104,5.100541543421712,-0.3803612624616473,0.1833573402296061,3.131302172492721,0.0266676811024093,0.0012337681136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2983,0.7939139455617703,4.70718880706392,-0.8051123851138031,3.053612050513681,3.163602341409053,0.9463158890570385,5.8497524222823465,-0.4716572067028168,3.477718402766734,3.131606827014185,0.0286141406917011,0.0019265558141703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2984,0.8665233875520615,4.22897499057984,-0.1387765895339663,2.4536051085770314,3.1920851279556484,0.9327736666244716,5.266305469204975,-0.4611627820323459,0.0372602568382575,3.103177519484272,0.0495999418463473,0.0043547781798607,0.0,0.0,0.0005083523500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416158825e-05,0.0,0.18216526830663818,0.606
2985,0.8824355412280941,4.998796346893115,-0.8845213312792266,2.918343764307539,0.0505500670001783,0.9562111112183096,4.623883820588999,-0.4087412509890502,0.0379788263489846,3.139072331707132,0.0481613332682824,0.0042385344810042,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2986,0.8666075350581874,4.228911388576,-0.8641092275313029,2.3871227264516994,3.166719093489288,0.9327736666244716,5.281893754397473,0.0048028001371238,0.0375264314457492,3.1231418463503005,0.0489928525466076,0.0022538687271434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2987,0.99942672031202,5.696614418577376,0.0566847519401433,2.9571225022749976,0.0125665863711347,0.946180776186194,4.987963131943602,-0.4697649230328689,0.194692203861836,3.1227717399076607,0.0279647024504237,0.0015898487650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2988,0.8831001732973002,4.407248726101292,-0.9949282818111872,3.049488827338906,3.1702210190015028,0.9359646017282496,4.981192236080947,-0.6547651268267191,0.6777938301370745,3.1231418463503005,0.0235345615135565,0.0026939773956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2989,0.8713553738859882,4.227669461601313,-0.7267270121698208,5.9545846994734895,3.1771013407031767,0.8987217698302785,4.326325160277557,-0.8752986559277114,0.1877723069186746,3.139949329397886,0.0286667086761915,0.0030525952707094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2990,0.8811699394839391,4.256374404541536,-0.1680273842595039,6.234481757612918,3.1916178747226898,0.9401270559982706,4.372103740754796,-0.376685436774044,0.0183704711911367,3.1389873262921197,0.0630817901735762,0.0043645523160999,0.0,0.0,1.5264955504641997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97938559096588e-07,0.0,0.18216526830663818,0.606
2991,0.9758762662232648,5.675095335785383,-0.0554611340621256,6.201599057082181,3.1419338202533003,0.9635610640731048,5.283320546502706,-0.3781602627779189,0.1785187057782332,3.130838401687413,0.0371374442848939,0.0009430850907424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2992,0.8770974163644797,4.241459776963312,-0.825162391798558,2.5380675130579817,0.0505500670001783,0.7876976891732653,4.419946935664999,-0.0539633825862538,0.0381753911180735,3.13915162583996,0.0490270093053163,0.0043273330320533,0.0,0.0,0.0005691308538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552314706e-05,0.0,0.18216526830663818,0.606
2993,0.4585970952572331,4.232861321671036,-0.076712238873487,5.932105932801761,6.2487839954827376,0.939454726287796,5.722022900500339,-0.2974330865862247,0.0383359840459891,3.1390542111659463,0.0508968238470008,0.0002525327346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2994,0.8820355294100191,4.270383386001597,-0.1424238050622203,6.198577044119336,0.0125030895375157,0.9184767113033372,4.320460885619204,-0.3801327497824943,0.0379849859295465,3.13127931948584,0.0491806200341834,0.0010481624501314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2995,0.9908390909262784,3.764639658687011,-0.274647511906745,2.9491429461134526,3.1627129035627672,0.7717073951998789,6.012191482541072,-0.3740682258396487,0.2400388430805125,3.132047418606472,0.0289455453983371,0.0017831420121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2996,0.9759473446035551,5.676347226761893,-0.0522888666293831,6.209543331218159,3.1419338202533003,0.9731749307329588,5.288083347104081,-0.4800514220913561,0.181397475483869,3.130838401687413,0.0422989183166378,0.0009577258848449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2997,0.8698680351713396,5.557149748011355,-0.8767598171436317,2.7283000918807643,0.0505500670001783,0.9562111112183096,4.625951494852287,-0.8411017292065086,0.0259570657477121,3.102411577673997,0.0510233840049752,0.0042767718119463,0.0,0.0,0.0005691308538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315883e-05,0.0,0.18216526830663818,0.606
2998,0.7898795036390822,3.8090111756422176,-0.8065677530573925,3.0545774563911463,3.163580810594108,0.8703573788934316,4.309972323075369,-0.2456482512761395,0.1823269741384808,3.131401138651017,0.0347110194359415,0.001877684315147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
2999,0.8770245773055155,3.774309152630259,-0.0695644885027399,6.152351482519901,3.191900049665174,0.9559879305781536,5.997306245012449,-0.193328724279203,3.422386956584589,3.139700879680452,0.0250135640098706,0.0043378097652246,0.0,0.0,0.0003130384175223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414024560135294e-05,0.0,0.18216526830663818,0.606
3000,0.9734275217620634,4.252575765170615,-0.1018304230254908,2.935387891767535,0.0125665863711347,0.7590476105956705,5.29746796976935,-0.4681669871053467,0.1928845958461599,3.1233389479636013,0.0280583620086749,0.0015444558424018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3001,0.882988329118068,4.407248726101292,-0.9949282818111872,3.047620892941728,3.1702210190015028,0.9359302232579434,4.966778295355945,-0.6547651268267191,0.1291726014309446,3.1231418463503005,0.0405567886089771,0.002410724363986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3002,0.9941044795378128,5.662404813278573,-0.0311828941779786,5.924301188306702,0.001709883507776,0.9868519953337228,5.3029138714390704,-0.4679883055783616,0.4803847432622709,3.13171597669132,0.0144472743994089,0.0008710859742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3003,0.99942672031202,5.696614418577376,-0.1019230120764542,2.935387891767535,0.0125665863711347,0.946180776186194,5.29746796976935,-0.4681669871053467,0.194692203861836,3.1313850921315365,0.0270887833072325,0.0010682722661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3004,0.965521750883537,4.231625935297766,-0.8940403658050669,2.8209647670947824,0.0505500670001783,0.7912487347777183,4.623883820588999,-0.3801267470990591,0.0379844935245383,3.13915162583996,0.0492775380889637,0.0042554155847889,0.0,0.0,0.0005691308538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315294e-05,0.0,0.18216526830663818,0.606
3005,0.9877673208683522,5.482865345443743,-0.1556042451738513,2.622664240582528,3.1664784385472258,0.9892280847593872,4.291928691130351,-0.0972730246265394,0.2759431131109759,3.1387682885590937,0.0143346775718959,0.002120888720602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3006,0.8665233875520615,4.22897499057984,-0.0457738496260497,2.455804137609596,3.191995720532116,0.7227313964578388,5.266221151754288,-0.4611627820323459,0.0696103245604993,3.102828231180681,0.0471586330554474,0.0043174673767131,0.0,0.0,0.0004139998485951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43529322703e-05,0.0,0.18216526830663818,0.606
3007,0.99942672031202,5.696614418577376,-0.1508842134831698,2.934640694327485,0.0125665863711347,0.946180776186194,4.37495497196803,-0.4681669871053467,0.0843856626984307,3.1315135508876386,0.0427707882473115,0.0010619404019658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3008,0.9877673208683522,5.482865345443743,-0.1556042451738513,2.855205793555055,3.1664784385472258,0.9887430614069768,4.291928691130351,-0.3685064217951906,0.2801174831376109,3.1043985828932628,0.0140775448143442,0.0031378263788102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3009,0.9878466396276422,4.237119464387274,-0.7672063231725813,2.948865088291652,3.163221165109774,0.9313812004443004,4.682676208231821,-0.3764935116110376,3.38755580294239,3.122632713790797,0.0220399899398435,0.0018317123865411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3010,0.7939139455617703,4.999350517831973,-0.8051123851138031,3.053612050513681,3.1656018913713373,0.9463158890570385,5.8497524222823465,-0.3808898994433845,0.0022512105215156,3.131606827014185,0.0624273339193646,0.00200400493439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3011,0.9832897035039884,4.226405299106324,-0.1420546005150681,3.0233169683872623,3.1635380797128,0.9480504584193276,5.183648335912715,-0.0765993871555462,3.430856359416317,3.132070812988278,0.0205614759878501,0.0018799992144011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3012,0.965521750883537,4.351497176627496,-0.8845213312792266,2.7275114085482723,0.0505500670001783,0.7912487347777183,4.623883820588999,-0.3801267470990591,0.0379788263489846,3.13915162583996,0.0493399618205036,0.0042759235779972,0.0,0.0,0.0005691308538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315294e-05,0.0,0.18216526830663818,0.606
3013,0.967739393427517,3.770847448526465,0.0828999079793537,5.956346382270542,3.1912428284212107,0.97171220181469,5.183648335912715,-0.437110969036509,0.2382419959335942,3.103017126481179,0.021782627851285,0.004173933112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3014,0.8826114877159015,4.238908347176142,-0.0241949957845464,2.640372603533081,0.0048240222861271,0.9578874245668668,5.286990672945612,-0.4698221931856253,0.1786834820659862,3.131321675741485,0.0273821668411607,0.0009009099360892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
