# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5734,0.3120701416619947,4.310210552065373,1.506959812377239,0.3183040051796048,0.6230079021880737,0.442918265311272,3.083098535091886,-1.14431418940944,0.3233282818846377,0.6550046817131839,1.0873858133720742,1.4644524137098731,0.1149752109496605,0.0019915938837982,0.0,0,0,0,0,0,0.0,0.0361724787733942,0,0,0,6,0.3550689693396114,0.004667636391411824,-0.004667636391411824,0.668
5735,0.6992909955994303,2.705975138514844,0.4760718580599734,0.4967735461798537,0.5434953009182356,0.4023404448941498,1.8378607523403112,1.3436650702710282,0.3538980551408252,0.2670409179912217,0.9671836678731716,0.1636116170097117,0.1190590853212566,0.0031906433062199,0.0,0,0,0,0,0,0.0,0.1987338447794,0,0,0,6,0.36463140263408234,0.004667636391411824,-0.004667636391411824,0.668
5736,0.602829465775514,2.635900792276173,0.6289306682093545,0.3764701942790009,0.4579348012852461,0.6451597810158183,1.3617642289189695,-0.9479759803078274,0.187912701618673,0.2588977774373344,0.5154683441323671,1.941349473222556,0.0521948587958792,0.0020237736280255,0.0,0,0,0,0,0,0.0,0.0626091096128892,0,0,0,6,0.35662406527134644,0.004667636391411824,-0.004667636391411824,0.668
5737,0.009786561929257,0.6703709181571014,0.4160973148214983,0.6719116864707717,0.0961776099548603,0.5258559473690109,4.467937153979674,-0.2139952436338403,0.9545369637621768,0.951881204386356,0.5717624354603328,1.4232960246123114,0.0762071380381701,0.0038679543354358,0.0,0,0,0,0,0,0.0,0.0722284684503574,0,0,0,6,0.3571899099088446,0.004667636391411824,-0.004667636391411824,0.668
5738,7.683848717643382e-05,1.9945963327663756,0.5308493311430476,0.5215187307376186,0.682101383116068,0.3662062404574876,4.343813538702841,0.2783615806264181,0.1045570370507478,0.8939178164040001,1.0141472331057113,1.9452573458519185,0.0798829491815815,0.003337414749203,0.0,0,0,0,0,0,0.0,0.0213410320887146,0,0,0,6,0.35419653129933615,0.004667636391411824,-0.004667636391411824,0.668
5739,0.9460609674323472,2.2970225670547406,-1.0029045794814893,0.4039426223579142,0.0607168986156296,0.0365165683636877,2.8545617253295363,-0.6326945155998629,0.308891562210967,0.077558260068217,1.9763993557667383,1.6813846928602356,0.1168983537037718,0.0035741573631511,0.0,0,0,0,0,0,0.0,0.0156377525638574,0,0,0,6,0.3538610442684622,0.004667636391411824,-0.004667636391411824,0.668
5740,0.5206422729569005,3.8005540098897086,0.0274240370330258,0.6329490713782185,0.4160028344363933,0.8282468833709212,3.307531791353381,0.6188061623557455,0.390779919343479,0.0018825398012998,0.0042263840635208,0.5517793965700193,0.1119347118617949,0.0007784900845435,0.0,0,0,0,0,0,0.0,0.0414050177717451,0,0,0,6,0.35537676575127913,0.004667636391411824,-0.004667636391411824,0.668
5741,0.8751035558672352,1.203704723867528,-0.251642384980429,0.1207108094182261,0.0891534592816721,0.6581134740718991,2.3847681390259483,1.1926696316367953,0.3647163850847261,0.5398998825358415,0.2796100034144622,0.5721584095354002,0.0289734846448775,0.0034723833373306,0.0,0,0,0,0,0,0.0,0.0268432590471165,0,0,0,6,0.3545201917086539,0.004667636391411824,-0.004667636391411824,0.668
5742,0.1611846752117831,4.105237629305203,-0.8696587887113594,0.235471470451989,0.8921187050460785,0.3919767105584433,3.665355547952707,-0.8755548492020873,0.2200554921748467,0.0799934094220741,0.3410986658440358,0.445455735742239,0.0430175420866332,0.0038878396712693,0.0,0,0,0,0,0,0.0,0.0151255913201315,0,0,0,6,0.35383091713647835,0.004667636391411824,-0.004667636391411824,0.668
5743,0.064954967434753,2.051226729537501,-1.3822553967117817,0.952806149184191,0.3396602708895793,0.7703109721511154,2.817090777329452,-1.3227919325268405,0.3265067167500671,0.8664211677649558,0.0308020147626431,1.4552691130043822,0.0927425580530364,0.0031198416686841,0.0,0,0,0,0,0,0.0513176144244105,0.009371950730942,0,0,0,6,0.3565111508914913,0.004667636391411824,-0.004667636391411824,0.668
5744,0.7712232129155315,2.6868265129381608,-0.4656294970747727,0.8666161020523397,0.8082192175372136,0.4685483477562855,3.1132729170954767,-0.967148002809172,0.6500361700946,0.3645600875841934,1.8241642492706325,0.1404947440150101,0.0310595940120926,0.0026979935388229,0.0,0,0,0,0,0,0.0,0.0507479867522093,0,0,0,6,0.35592635216189467,0.004667636391411824,-0.004667636391411824,0.668
5745,0.2535313451878991,6.221216994653664,-0.1572075937160868,0.4874004005611099,0.3360242351123278,0.7583247373583054,5.706703356830569,-0.0016447295032417,0.0424986415723332,0.4100195750439599,0.7777754090622242,1.5016439553161454,0.112908603243211,0.0018160834934111,0.0,0,0,0,0,0,0.0,0.5596578448693729,0,0,0,6,0.3858622261687867,0.004667636391411824,-0.004667636391411824,0.668
5746,0.6455106118481915,5.5506589750582,-1.1755791252324492,0.5143215154490663,0.6956011387504396,0.675924200165439,4.513782750659875,-0.5817452306455693,0.7629276110143659,0.8955703352633475,1.4291749574405823,0.0218813942540694,0.0146132342753511,0.0016734276138023,0.0,0,0,0,0,0,0.0,0.0059464861707006,0,0,0,6,0.3532909697747471,0.004667636391411824,-0.004667636391411824,0.668
5747,0.3583018351056189,4.894274344958143,-0.8810206868034312,0.1760384489515909,0.5355541867683814,0.5675316505335701,0.8308646144109381,1.0815257455566325,0.3260678694229099,0.2755800513688869,0.0015253079550363,0.1591732984778706,0.0299476919238962,0.0016801196060126,0.0,0,0,0,0,0,0.0,0.0180974245925799,0,0,0,6,0.35400573085838705,0.004667636391411824,-0.004667636391411824,0.668
5748,0.3771014574297137,2.920987633461986,-0.8477345632786387,0.5323921581463579,0.9807309225021992,0.1663709766927841,5.154201308644203,0.299392653456225,0.3881043163591033,0.0939308888236948,0.0838868873166038,1.1269208932506654,0.1145385169965592,0.0041662800606926,0.0,0,0,0,0,0,0.0,0.0652251289464955,0,0,0,6,0.35677794876155855,0.004667636391411824,-0.004667636391411824,0.668
5749,0.2555620232885696,0.2979518380423474,-0.3318906082944932,0.9323734110570564,0.9834675586622376,0.014116746339319,2.085778461793528,-0.0420786524287417,0.5597823629008348,0.9396901690006202,0.4954954702209826,1.933549349284662,0.1158412947022355,0.0037836081416181,0.0,0,0,0,0,0,0.0,0.0144219050391526,0,0,0,6,0.3537895238258325,0.004667636391411824,-0.004667636391411824,0.668
5750,0.4555071447923499,5.017505613767121,-0.3373189091316715,0.6229579601634225,0.9608101209800431,0.4540982482634196,0.930145588843028,0.0031834669808334,0.9609228884503354,0.3269772411905566,0.9245935875085288,0.3433951643700412,0.0950626098025314,0.003894491839172,0.0,0,0,0,0,0,0.0,0.5468612523047427,0,0,0,6,0.3851094854296907,0.004667636391411824,-0.004667636391411824,0.668
5751,0.4844454046358507,1.401733775534159,-1.4038000116148832,0.5101362685302145,0.0264243190970975,0.8028423281750307,3.924571844063726,-0.1255691596625032,0.3564825228713045,0.0889512454537888,1.8784474991671891,0.3213945065710799,0.1008088758245031,0.0040076339249388,0.0,0,0,0,0,0,0.0,0.0586684252627422,0,0,0,6,0.35639226030957305,0.004667636391411824,-0.004667636391411824,0.668
5752,0.2400715246054873,4.732616902539029,1.2518707216772107,0.2923643800235181,0.2664589298590666,0.8289588163128964,2.6301792105217654,1.3015377920786193,0.6037738649028066,0.154108914474557,1.962091014992808,1.662686590760024,0.0418472858148461,0.0029409789327295,0.0,0,0,0,0,0,0.0,0.0225197810249104,0,0,0,6,0.3542658694720536,0.004667636391411824,-0.004667636391411824,0.668
5753,0.9016875244444632,5.012268005706699,-1.1711451834725335,0.990717191501148,0.856868599721827,0.2211103535206672,4.722908148760843,-0.9340226351404672,0.0871146569801832,0.3565603432829469,1.1644500324200588,1.915274000069354,0.0736666896233881,0.003718534359277,0.0,0,0,0,0,0,0.3526850507982583,0.0172306914681455,0,0,0,6,0.3747009260156708,0.004667636391411824,-0.004667636391411824,0.668
5754,0.9312426674190212,3.536385641241849,0.8487273867354346,0.7865791901696595,0.4478504737750115,0.3886407297957122,1.8137576388670695,-0.8079645184839594,0.6884749240060537,0.1284069674997053,0.6961683164335797,1.1360974580248155,0.1159441288829517,0.0031454237747068,0.0,0,0,0,0,0,0.0,0.0114898117766892,0,0,0,6,0.35361704775157,0.004667636391411824,-0.004667636391411824,0.668
5755,0.6075746363309469,4.179490392766848,-0.6323223175208662,0.8378397225327637,0.7814884503176748,0.792520030365418,2.680714852672364,1.435836655713055,0.9046601737422963,0.4949363612420931,0.7538492034160069,0.3224025159648791,0.0933658065077538,0.0024759790570257,0.0,0,0,0,0,0,0.0,0.1336114295354917,0,0,0,6,0.3608006723256172,0.004667636391411824,-0.004667636391411824,0.668
5756,0.6037528100873591,3.9173046654563546,1.5700831374380266,0.682606461016407,0.9640835424989016,0.8780456508769203,1.93172558602472,-0.1182658050347851,0.9217257728642564,0.689522288212311,0.7947914145356394,0.0388976095701403,0.0981781036761361,0.0039295759350177,0.0,0,0,0,0,0,0.0,0.0122090004662842,0,0,0,6,0.35365935296860496,0.004667636391411824,-0.004667636391411824,0.668
5757,0.1492127917602435,0.8010843090912021,-1.2707307900180629,0.0677069914779124,0.1397575877470959,0.1368680784074284,5.025540064242594,1.0297023257264395,0.2045751498499809,0.5216086861204624,0.1449510786268444,0.6334416807618857,0.0462124336201436,0.0030851581439151,0.0,0,0,0,0,0,0.0,0.0189579411866309,0,0,0,6,0.35405634948156656,0.004667636391411824,-0.004667636391411824,0.668
5758,0.4038202347977702,5.2905934234134895,-1.0650121568250022,0.6459117744685883,0.387696372803056,0.0267927822386038,4.7936871826482825,-1.368284732562335,0.8594066863960228,0.2732380571399196,0.9228649602721016,1.4844070227642554,0.0981335385043252,0.0019187877718209,0.0,0,0,0,0,0,0.0,0.0838639198958084,0,0,0,6,0.3578743482291652,0.004667636391411824,-0.004667636391411824,0.668
5759,0.1631865186063459,0.6312293290455434,1.0018367827631955,0.3492305549085065,0.3048510704961231,0.044445058248532,3.53194764931655,0.2527048648007794,0.3980757550601995,0.7942328326525089,1.816490416242113,1.7799813296188391,0.0991853300981251,0.0029669110484679,0.0,0,0,0,0,0,0.0,0.0669307411782604,0,0,0,6,0.35687827889283885,0.004667636391411824,-0.004667636391411824,0.668
5760,0.9241544425669296,5.667870604008116,1.4873764677806125,0.8332904913844453,0.4801671661844487,0.9902300687517568,2.46002309811595,-0.422340209682007,0.5012002002370701,0.7843749030695678,0.2221532016880931,1.9997437984224224,0.1102624099831591,0.0027695975559821,0.0,0,0,0,0,0,0.0,0.0086986873122091,0,0,0,6,0.3534528639595417,0.004667636391411824,-0.004667636391411824,0.668
5761,0.3534126733151386,2.6360120711746213,-0.8648543163264973,0.3797017643628931,0.4985837395649711,0.6363236734492617,4.0365334415249,0.4019065387285625,0.347693628195409,0.8020419604041464,1.904993002659494,0.0882549335459845,0.102701262295156,0.003468041868426,0.0,0,0,0,0,0,0.0,0.0544265774975686,0,0,0,6,0.35614273985279815,0.004667636391411824,-0.004667636391411824,0.668
5762,0.8917137428652548,0.2124328366724435,1.4892196570163725,0.5684890282031346,0.4143333942143176,0.1564025372188183,3.0450484735967493,-0.0576543800538327,0.7490001944891385,0.2402380962152241,0.5229483118182403,0.2623212213080286,0.1100467380569224,0.0033988761521527,0.0,0,0,0,0,0,0.0,0.0570257166478541,0,0,0,6,0.3562956303910503,0.004667636391411824,-0.004667636391411824,0.668
5763,0.7826120843967926,2.390136708739242,-0.3518821533243368,0.7365576070066129,0.3941659755474824,0.0934815523663389,5.925567281714147,-1.5563692251545818,0.9923712642952656,0.989125104846222,0.6768531471436716,0.0303963970336531,0.0807300176069424,0.0048878455528261,0.0,0,0,0,0,0,0.0,0.3235197246360969,0,0,0,6,0.3719717485080057,0.004667636391411824,-0.004667636391411824,0.668
5764,0.9254907627007228,0.406826512011899,-0.5292301152310932,0.991474934073212,0.981661971886136,0.9777960083097348,1.3655999303090596,0.0854725578407573,0.214287742920741,0.2250465831601511,1.2711356239517846,0.4770059834291331,0.0959790322679259,0.0040822674693123,0.0,0,0,0,0,0,0.0,0.0002652033465129,0,0,0,6,0.3529567766674419,0.004667636391411824,-0.004667636391411824,0.668
5765,0.7945202872162326,1.298568338694319,0.1310896400339072,0.96419163961355,0.5014662801534117,0.2887496926593967,0.3504599018943403,0.3038338346632998,0.2950320855937486,0.0799715823701834,0.9977314902381642,1.559949186747631,0.0797850950058735,0.0035682581707886,0.0,0,0,0,0,0,0.2264665757162346,0.0030091180410243,0,0,0,6,0.36643974669160345,0.004667636391411824,-0.004667636391411824,0.668
5766,0.1332828788376853,3.9781577598700615,-0.4110380427981388,0.7947292200108966,0.8199410215154366,0.4916728976293231,6.2047154756942575,0.9330570485101024,0.2067761042158048,0.2488708427413684,1.6981349049964276,0.7166597255976193,0.1016186375505196,0.0030978091712558,0.0,0,0,0,0,0,0.0,0.0129259904055251,0,0,0,6,0.3537015288473838,0.004667636391411824,-0.004667636391411824,0.668
5767,0.4461831353882201,5.844629740262998,0.8619261559386002,0.9162885029085324,0.733010313672915,0.3270667943380432,4.377502093959155,1.03858923267778,0.1740376838861248,0.3593480010092503,1.7317552440297124,0.8678055210036084,0.0992080242647811,0.0027553298606796,0.0,0,0,0,0,0,0.0,0.0196262323892333,0,0,0,6,0.3540956607287784,0.004667636391411824,-0.004667636391411824,0.668
5768,0.4216603914307297,5.265573257576779,-1.162600385133003,0.4446670087457833,0.3147470226221486,0.203778824659917,5.495915895533013,-0.0313203161518196,0.0733568364447976,0.0209390588022316,0.4993528670585803,1.6741986522062566,0.0652708008450002,0.0040006212741072,0.0,0,0,0,0,0,0.0,0.0428611756994015,0,0,0,6,0.35546242209996476,0.004667636391411824,-0.004667636391411824,0.668
5769,0.2811415690520121,3.03930563742932,-0.2297800125404092,0.4595962896201218,0.746177244240142,0.2997119823163399,2.389880024215021,0.749527567097243,0.7646586597651919,0.1835540224554347,1.8769176452150311,1.685871126125237,0.0148916600364083,0.003217117198041,0.0,0,0,0,0,0,0.0,0.0143035273499462,0,0,0,6,0.35378256043234974,0.004667636391411824,-0.004667636391411824,0.668
5770,0.6166661692692351,2.289671040130389,1.3166675225606408,0.9900484213561116,0.4093685064691946,0.8976633368520173,4.870456497462414,-1.2530798028773935,0.9136715794857028,0.7120400253389639,0.5390079593465957,0.962956077556762,0.0891552980647467,0.0023757504142856,0.0,0,0,0,0,0,0.0,0.206598379225559,0,0,0,6,0.3650940223073858,0.004667636391411824,-0.004667636391411824,0.668
5771,0.4952717119808933,6.216657434841257,1.2796145864814306,0.2854845095869324,0.2278375937804105,0.4427901470948271,6.239968272616991,-0.5613721941050713,0.6220287359031756,0.7279361995145434,0.6759810426267561,0.8165905335800858,0.0146808066448521,0.0029122956740261,0.0,0,0,0,0,0,0.0,0.0143836992789912,0,0,0,6,0.353787276428176,0.004667636391411824,-0.004667636391411824,0.668
5772,0.0460671794974921,2.343647937359273,1.2056857514886472,0.2627890188045457,0.2691217899774434,0.1009148327308196,1.18520677132521,0.7297154192881741,0.2185265673997779,0.9641926898024406,0.0282439908185396,1.191334167446646,0.0459160510117158,0.0038980024488748,0.0,0,0,0,0,0,0.0,0.0286997318031423,0,0,0,6,0.35462939598842014,0.004667636391411824,-0.004667636391411824,0.668
5773,0.149907102376213,0.6185366233196212,-0.3428330271119584,0.8177350024467285,0.5327099307813032,0.3463357108229624,1.115801952574981,1.451485676435598,0.4683572142891047,0.7678772863933616,0.7664303313976284,0.9040802810560976,0.1076888531455016,0.0033647306062388,0.0,0,0,0,0,0,0.0,0.0144703021979121,0,0,0,6,0.35379237071752423,0.004667636391411824,-0.004667636391411824,0.668
5774,0.1573072191435243,1.666362182123445,1.454524359716849,0.8397907379104564,0.306732024513574,0.0047028495497263,1.250438073939404,-0.3778700047276191,0.121548107173612,0.500517258572633,0.3802298551530423,0.3319070768781231,0.0636880712615129,0.002085539445905,0.0,0,0,0,0,0,0.2066473988439306,0.0102523127393463,0,0,0,6,0.3656999830343104,0.004667636391411824,-0.004667636391411824,0.668
5775,0.4867515812417561,3.0924351566964248,0.3924277489640311,0.7916112489750015,0.7149387590228151,0.8938944149523097,3.078905885226727,-1.4194470839298656,0.2042866434200824,0.2139746691068929,0.874786081323419,1.6962576861221117,0.0754101104131031,0.0027874288790777,0.0,0,0,0,0,0,0.0,0.0070087032695492,0,0,0,6,0.3533534531335029,0.004667636391411824,-0.004667636391411824,0.668
5776,0.7837207438620235,4.374971395627236,0.5590420271810319,0.5826934183976503,0.0695703673659379,0.2110176284906861,0.4755428943934043,-1.240047655157871,0.6969551329452646,0.6283428596116439,0.6302884339764314,0.1561990783056273,0.1144711642854384,0.0036090355594941,0.0,0,0,0,0,0,0.0,0.0699290360515495,0,0,0,6,0.3570546491795029,0.004667636391411824,-0.004667636391411824,0.668
5777,0.1833598920070592,3.378222304992641,0.2778241383252413,0.771871357440517,0.0266561568228009,0.4292367041744114,2.632630129704232,-1.3745436504372843,0.2286770560932441,0.7816387571207856,1.1860571745097674,1.6476320017034531,0.1111743345875476,0.0041247159241385,0.0,0,0,0,0,0,0.0,0.0139393099102429,0,0,0,6,0.35376113587707314,0.004667636391411824,-0.004667636391411824,0.668
5778,0.6951848480640506,0.1361866159560056,-0.3664469101937244,0.4945302126962733,0.0512095968281813,0.972559646092509,4.498376193602192,0.7612605348289625,0.6657795016841017,0.9372541490385295,0.0544754641705336,0.0429220509685535,0.1054650831612531,0.0040044151411224,0.0,0,0,0,0,0,0.0,0.3792678494933429,0,0,0,6,0.37525104997019665,0.004667636391411824,-0.004667636391411824,0.668
5779,0.7726838727291819,2.332773234991001,1.4474330047252373,0.0370102720768641,0.6969554498204081,0.9058565975215244,6.259491421918403,-1.4915885668490911,0.8069478355742606,0.2806516387590104,1.883366589785333,0.4899994161101784,0.0155774913114598,0.0034456409947304,0.0,0,0,0,0,0,0.4432348367029549,0.0092985240904731,0,0,0,6,0.37956078592902515,0.004667636391411824,-0.004667636391411824,0.668
5780,0.610251647881382,0.2836628287520344,-0.0721025848467653,0.4066242743005158,0.8518428257934457,0.4609890541936959,5.852860191568088,-0.5851687661377929,0.6857437047331791,0.5811736753462355,1.221962849048275,1.5740210190987851,0.0218659174918055,0.0008176306310435,0.0,0,0,0,0,0,0.0,0.0142024300206522,0,0,0,6,0.3537766135306266,0.004667636391411824,-0.004667636391411824,0.668
5781,0.931067035128839,1.2364026523567502,1.3006875319553628,0.6297886100809031,0.89550946065835,0.1944724462161848,3.036345984230901,0.3457226623075602,0.7924126087132803,0.992995554453444,1.9279670794057195,1.5324197121586915,0.0147291315742797,0.0041693571558151,0.0,0,0,0,0,0,0.0,0.0270172137304311,0,0,0,6,0.3545304243370842,0.004667636391411824,-0.004667636391411824,0.668
5782,0.0659366170796758,4.987315492009554,1.1815515918394652,0.9093203498671688,0.9234108106977852,0.585511854786608,0.6195030763620823,-1.1561504584379174,0.1829575520240104,0.5847672218605423,0.4960705110187111,1.6032405572763204,0.0691746070488877,0.0008298949887286,0.0,0,0,0,0,0,0.2971830985915493,0.0084667501602974,0,0,0,6,0.3709205793383439,0.004667636391411824,-0.004667636391411824,0.668
5783,0.2362171262603908,6.132840646866332,-0.643938046067512,0.6862443306196662,0.2396351061738291,0.8146991915004078,4.372638834513064,1.1476851780575363,0.9195617049792426,0.43436675720178,0.7058569846083036,0.6803467471222562,0.0871807966059023,0.0023236678570167,0.0,0,0,0,0,0,0.0,0.2678167767230803,0,0,0,6,0.3686951045131224,0.004667636391411824,-0.004667636391411824,0.668
5784,0.9125168520094308,1.3354409294269105,0.1790697939045675,0.677192431191062,0.3281528138503979,0.8030285915749761,3.179444804713333,-0.4493702793228022,0.2300128568612889,0.7523568415836505,0.6605744335582977,0.1101721244192979,0.0906385448142797,0.0030806516963388,0.0,0,0,0,0,0,0.0,0.0074265320543082,0,0,0,6,0.3533780312973122,0.004667636391411824,-0.004667636391411824,0.668
5785,0.2783215107865798,6.078279275328944,-1.0171924075894223,0.2221558710922563,0.4319553154244379,0.2821314970860406,5.997128178072259,-1.4354296809538185,0.2586258321875287,0.0444524457243378,0.0005183344867081,0.6095094043737432,0.0393124649997685,0.0005982576460168,0.0,0,0,0,0,0,0.0,0.0218636917808779,0,0,0,6,0.35422727598711046,0.004667636391411824,-0.004667636391411824,0.668
5786,0.8130331590021068,4.24248122970026,0.0574964565942548,0.4343138958543695,0.8389834209025674,0.0168016959574416,0.2031814032873979,1.1389408384346194,0.0592712922969749,0.9060438687110384,1.3242231952104222,0.7535056799963884,0.0769040218406635,0.0028832421212546,0.0,0,0,0,0,0,0.0,0.0275231885060106,0,0,0,6,0.35456018755917706,0.004667636391411824,-0.004667636391411824,0.668
5787,0.7354923635826229,3.68639337755984,1.0296555168018289,0.0400884447996251,0.826566029559218,0.1153208680308742,2.246165878146241,1.1151414727456408,0.8092744868219005,0.5860497926065357,1.987173968115382,0.0309723155016885,0.0155553164773904,0.0027859279241585,0.0,0,0,0,0,0,0.4494556765163297,0.0063114919248798,0,0,0,6,0.3797510099083064,0.004667636391411824,-0.004667636391411824,0.668
5788,0.8142652776121866,4.689452729936274,1.4899600528222408,0.8765586441691061,0.9992419523700968,0.1451407976918429,3.743371476760024,-0.5220524570213931,0.0122365821283927,0.3255590254858297,1.7946471691774726,0.6148035389359934,0.0517935887618851,0.0042359270461295,0.0,0,0,0,0,0,0.4963289280469897,0.0113294383944467,0,0,0,6,0.3828034333200845,0.004667636391411824,-0.004667636391411824,0.668
5789,0.7089662469130404,5.177107088383797,-0.1124612493884977,0.3186771964572221,0.9881114139347956,0.1782150531435438,4.0963638612703175,0.9398180939141882,0.3698298564479715,0.1701514567705473,1.997639811133908,0.1684702081832654,0.1021470894998473,0.0040934657771531,0.0,0,0,0,0,0,0.0,0.0702596917978664,0,0,0,6,0.35707409951752156,0.004667636391411824,-0.004667636391411824,0.668
5790,0.2975080842863404,2.526029137915818,-1.2924506452520006,0.8759564735316029,0.4995206169734489,0.0100539786521426,3.942911501042266,-1.3980851218751147,0.0101677784998782,0.2250625704995783,0.9411495702040084,1.3189821857556323,0.0494490294193473,0.0023597375535107,0.0,0,0,0,0,0,0.3506849315068493,0.008214108385871,0,0,0,6,0.37405288469957176,0.004667636391411824,-0.004667636391411824,0.668
5791,0.1984186184613129,4.730906713780152,-0.9468215635213344,0.1510335139012615,0.0589646089985816,0.4709302303773162,4.507371728556364,1.3669586301920391,0.1991443260348131,0.7028651112766414,0.1828673424509479,1.1533842348770562,0.0460306639419116,0.0039574271376954,0.0,0,0,0,0,0,0.0,0.016240920065404,0,0,0,6,0.35389652470972965,0.004667636391411824,-0.004667636391411824,0.668
5792,0.0995530207722793,1.0412825609704068,1.3692756012951328,0.1060416194179084,0.6021824193523287,0.8098250240761153,6.083692350896936,-1.3717501152024076,0.7988297106863499,0.850799874443794,1.622245291794194,1.1341201330782895,0.0154543857297777,0.0029861737822102,0.0,0,0,0,0,0,0.3955555555555555,0.0097770648303266,0,0,0,6,0.3767842717874048,0.004667636391411824,-0.004667636391411824,0.668
5793,0.6871098504927542,3.708736113777262,0.5386395055441389,0.414784087969356,0.4749664619826901,0.1374479376013585,0.5126820345182125,-1.384255966781424,0.7100257901411156,0.2528959164832467,0.0737814289570903,1.782156213403305,0.0143671767516102,0.0021709420362504,0.0,0,0,0,0,0,0.0,0.0061079022073099,0,0,0,6,0.3533004648357241,0.004667636391411824,-0.004667636391411824,0.668
5794,0.4530345159372548,4.304552561274639,0.2046157681299267,0.0238553823283051,0.3118177916838102,0.8972132262219814,4.079404514281571,0.159915366136145,0.3785248588245612,0.3177518182895017,1.5114218483464932,1.6597389984845716,0.0883503367796458,0.0015459122186899,0.0,0,0,0,0,0,0.0,0.2753255940893991,0,0,0,6,0.3691367996523176,0.004667636391411824,-0.004667636391411824,0.668
5795,0.5255434311322026,0.3383622035712088,-1.3814996455327202,0.0655776926008882,0.1780064309951061,0.3033490079688377,1.3566466115233653,-1.034360238724864,0.2537245911207154,0.3451510443542036,0.4530949927138479,1.8182113703743712,0.042127384129073,0.0013636082763728,0.0,0,0,0,0,0,0.0,0.0254106047095046,0,0,0,6,0.3544359179240885,0.004667636391411824,-0.004667636391411824,0.668
5796,0.8796326860204228,1.5693436490172723,-1.3865720537141444,0.4535698025954729,0.2953693176138707,0.6984154598649398,2.843575385729024,-1.2539957994849151,0.3814033942277431,0.4547051059991501,1.0730324762297987,0.2287767120437998,0.1012922289227464,0.0020378908149456,0.0,0,0,0,0,0,0.0,0.0373658009324261,0,0,0,6,0.355139164760731,0.004667636391411824,-0.004667636391411824,0.668
5797,0.3000349622254949,3.2363321183300213,1.4396478121274503,0.354476777453491,0.783605088061091,0.0737215018574191,3.818535068590574,0.2490736673525493,0.9921603022971566,0.1772312699683853,0.4475890072231741,1.5310299426508245,0.0148956211785475,0.0033371090345818,0.0,0,0,0,0,0,0.0,0.0172338070123895,0,0,0,6,0.3539549298242582,0.004667636391411824,-0.004667636391411824,0.668
5798,0.97795576364259,5.736574821698924,0.5943338070669117,0.9531152028941948,0.3664073822328166,0.8366104046433968,2.9165587717680994,-1.4238555033288334,0.6949450079427557,0.8898070752605887,0.1352245604711881,0.1169650518750997,0.1151804343973755,0.0016028962175613,0.0,0,0,0,0,0,0.0,0.0273218853697764,0,0,0,6,0.3545483461982221,0.004667636391411824,-0.004667636391411824,0.668
5799,0.3358025565807209,2.08522269028616,0.1939227189230785,0.8754893273536469,0.7711445560808591,0.0775598789736214,4.778863775849286,-1.0717575623729707,0.5383999929122582,0.4957466160167074,0.7695394329237149,0.794782246057864,0.1156309487517375,0.0023122035262331,0.0,0,0,0,0,0,0.0,0.0121299297575998,0,0,0,6,0.35365470175044705,0.004667636391411824,-0.004667636391411824,0.668
5800,0.9382722747996098,3.8267502052261984,-0.7321471419542225,0.9860474458833466,0.9748234859478512,0.1635609452796411,2.0021832951362604,-0.3144842884532222,0.6073849838367169,0.2565408747571233,1.590580217757163,1.8200983934532275,0.0664820107734605,0.0041841172000942,0.0,0,0,0,0,0,0.0,0.0199855623328801,0,0,0,6,0.35411679778428706,0.004667636391411824,-0.004667636391411824,0.668
5801,0.7021898076820635,4.450333195233344,-0.0953690593263663,0.7963272795505856,0.0374890173391326,0.5723078738821649,2.916888951931656,0.9738400099857638,0.2489107979051963,0.0439474587969056,1.139504617317667,1.7544128557888377,0.1153817871970855,0.0038896925511108,0.0,0,0,0,0,0,0.0,0.0217502223114851,0,0,0,6,0.35422060131244026,0.004667636391411824,-0.004667636391411824,0.668
5802,0.3858288458580553,2.7657087273503134,1.509646948455949,0.4238476673446344,0.455622888017493,0.9273524049793892,4.784922972973585,-0.2548551887963584,0.4507454867238485,0.4976670505038565,1.4861202041715689,1.548600189409762,0.0721118018077304,0.0026793727146592,0.0,0,0,0,0,0,0.0,0.1719221141824479,0,0,0,6,0.3630542420107322,0.004667636391411824,-0.004667636391411824,0.668
5803,0.3787094715556535,3.553893391187871,0.1685097149000223,0.787912015194185,0.4571452890696784,0.3542838759716973,3.939968548399902,-0.904076361106816,0.313841536557082,0.9443091248280844,0.3973010499732399,0.670746947313194,0.0937828361231288,0.0040404288355147,0.0,0,0,0,0,0,0.0,0.0183164899528856,0,0,0,6,0.3540186170560521,0.004667636391411824,-0.004667636391411824,0.668
