# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9006,0.9334910065946488,5.607137153811919,0.662783338106457,0.8368552757548019,0.9979481998412492,0.939769597290027,4.335862641928899,0.5524246932603739,0.7045494747543809,0.5125356554651529,0.6776474461753393,0.926870157431028,1.6596100520516592,1.6874338876354786,0.0140115942741643,0.0001482730743059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339077618057225,-0.6339077618057225,0.878
9007,0.9459567559389548,5.373643062492125,0.5906459631135742,0.7979194149477168,0.9977909711679354,0.9901166551791256,4.679067029779309,0.5681783395346067,0.6853455280442352,0.5025483501742984,0.6565559546033793,0.8205256884552723,1.7158163849410095,1.730375721409096,0.0140782637036296,5.75203850202767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339077618057225,-0.6339077618057225,0.878
9008,0.9615363008093096,5.025973194846356,0.5793091636361489,0.8236409275416923,0.9978380214418886,0.9502990680817364,4.338042670749422,0.2255478110976275,0.6915422111913615,0.5026596747040628,0.7116723772129212,0.8198680007979824,1.7307883891255815,1.7829483180800625,0.014051392480228,0.0003325122915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339077618057225,-0.6339077618057225,0.878
9009,0.9432974975499728,5.421003295946841,0.745492194165984,0.8286766588979135,0.9994688948015322,0.9919139145569134,4.3326943016716255,0.5983561095988511,0.7047355233957318,0.502176086811515,0.7103630530976683,0.3825236017739886,1.8646334125191415,1.528466825108278,0.0140360981009753,0.0001219952171283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339077618057225,-0.6339077618057225,0.878
9010,0.9457131380049764,5.015325530896664,0.6559797026897286,0.7101638491034411,0.9998556706625648,0.9431925313661872,4.65407374516909,0.5585044188783509,0.6912284969377088,0.5028606501459316,0.6140819254271722,0.3249960615175011,1.8602536994829333,1.7602156370708062,0.0141611442171608,0.000103707900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339077618057225,-0.6339077618057225,0.878
9011,0.9511673041007672,5.420989029241022,0.6514752746599036,0.8286766588979135,0.999479262843384,0.9931163275638598,4.3326943016716255,0.5983508237296353,0.704732675924435,0.502166879695845,0.7447313052528705,0.3709071885355791,1.8649824819407192,1.528466825108278,0.0140292313261039,6.446930342532462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339077672180302,-0.6339077672180302,0.878
9012,0.9588162650664114,5.335694833638398,0.7604763955480148,0.8238283821640193,0.9993131959690786,0.9918504506749842,4.33069152363118,0.6906489511590075,0.704155360052242,0.5020975340212083,0.7339576415777865,0.8195915279207355,1.8900842401523616,1.7302628322808655,0.0140487328391073,7.462238952600179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339077672180302,-0.6339077672180302,0.878
9013,0.8438112415686165,5.606292060680068,0.662783338106457,0.8369454947801618,0.9995300664790744,0.9930921600721612,4.332700051827942,0.5524246932603739,0.7047412575424855,0.5027836261766732,0.6776474461753393,0.926870157431028,1.6596100520516592,1.687710820161507,0.0140181862955474,6.913663967831804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9014,0.95953452343967,5.3257584983403925,0.701356666873164,0.8668105526064023,0.9930651182604572,0.8414657207148305,4.677902018259368,0.4431361415397545,0.6967829217681026,0.5020705466844374,0.7160735105080841,0.4736698105862867,1.7557184128009895,1.781995512134399,0.0140384631163682,0.0003084721013879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9015,0.9666624463658814,5.330695715896717,0.5778061588652739,0.8238284536813836,0.997937216633894,0.9388517749428508,5.375725209376028,0.7782448081481476,0.6911222513315959,0.5026611071074907,0.7613234532906751,0.8557742756771367,1.7355990836887654,1.7843148191561762,0.0171633523158052,0.0042449647017689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9016,0.9458286943083096,5.027250318489631,0.6452640929299257,0.7196970849685578,0.9974752505638776,0.9388270013055532,4.350315397283361,0.6659847191418382,0.701260839312152,0.5019656813402238,0.6563987092893427,0.4684441847033288,1.5723314090855511,1.5568492735155848,0.0141169887125386,4.544087694389951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9017,0.9464072886894704,5.378391884685811,0.6564390627400327,0.8783765924807323,0.9977691359745856,0.944229802099708,4.667736655651456,0.5722786697414461,0.7043713885188213,0.5047687868215981,0.6778519140517086,0.9241552546397974,1.8632100658613824,1.787182019477234,0.0140250519510923,0.0001246132543611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9018,0.9584172181185856,5.530286934078325,0.6604558232085992,0.7989894796221102,0.9953089760322186,0.9433767919962806,4.66394402327002,0.6892972298423896,0.6856722827232351,0.5021428826263368,0.759161669608902,0.3923661718561502,1.863021028363167,1.9726536080749535,0.0152479188487819,5.5743329837028944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9019,0.926683422179129,5.418217216229501,0.5738763714338887,0.8236659131419821,0.9992572604275756,0.996817091865947,4.268780884306695,0.6873323942243921,0.7050459145743597,0.502660281358196,0.7443159519388729,0.390178136411261,1.5003419660024244,1.8210372933272123,0.0140275179733163,0.0042558912697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9020,0.9688308529431086,5.129395255181254,0.6475960367884098,0.8822285329144902,0.997834767686322,0.9432507470810833,4.683890567265581,0.5673518144366575,0.7043779369401489,0.502894192567789,0.7688102754964399,0.8568370032391363,1.708923963104002,1.7618572298156283,0.0140445005069476,0.0001349232514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9021,0.946399491502508,5.191592238402887,0.7260436524036292,0.8783765924807323,0.9998226720480666,0.9891715708140404,4.126961720656404,-0.1540143650873081,0.7322277032325109,0.5047687868215981,0.6776617265493058,0.923883435705184,1.8683973283881703,1.7881828405389566,0.0139890153847824,0.0008683198023398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9022,0.9561650685154798,5.035396687584643,0.675776050997753,0.7833355281633404,0.9953925209295968,0.9387983397078484,4.701377066300511,0.6897160372036644,0.6862317531437305,0.5020980707513479,0.7591763355714394,0.3855876426599753,1.581078760634803,1.730174979449807,0.0141277503462668,5.703940495188317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9023,0.9230849945125852,5.332676596182624,0.6637745944166212,0.8238283821640193,0.9983740977423172,0.9390741000855728,4.37846550695584,0.5683221068825771,0.6913371783124969,0.5021131559567009,0.839120921164522,0.7918536694677579,1.726625167836788,1.782749508426795,0.0140372464066198,0.0001055278792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9024,0.946409115396868,5.447361274784704,0.6563937113790778,0.8783691697697312,0.999315951078934,0.9894838594028236,4.679691546886474,0.6675489981416344,0.7043700733649282,0.5050821011751523,0.6788545555772462,0.923840824290402,1.5698376480686205,1.7835188576717398,0.0140207676467742,9.670322386718564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9025,0.94637901090329,5.385198319871245,0.6615069027752024,0.8238283821640193,0.9977725815985362,0.9454531241044178,4.372661471268066,0.6697031077383495,0.704155360052242,0.5021217183719915,0.6762870197628672,0.8215436637028982,1.7353879395795822,1.730271153977233,0.0140450167529235,6.011101671240234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9026,0.9667531673042156,5.116892759371957,0.6565985035003211,0.7833329762803146,0.9953942578052242,0.9443240924579822,4.7017825800676425,0.6896422975434306,0.6854074526933517,0.5021146765316613,0.8279290471516244,0.3855876426599753,1.8197174934951537,1.783615266041933,0.0141170697639416,5.392637302328066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9027,0.946415270279002,5.378391884685811,0.6564390627400327,0.8783765924807323,0.9977910112827958,0.9891715708140404,4.679409703812371,0.568172440438115,0.7043713885188213,0.5047687868215981,0.677828038079808,0.9241552546397974,1.8632100658613824,1.7880289431745802,0.0140266672650862,0.0001059432374931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9028,0.9461082619178198,5.64161860731697,0.655979476572683,0.8794435565046085,0.9998556706625648,0.9431935469214004,4.692035110341372,0.5676057191693964,0.7046726826675018,0.4982778823084792,0.7714732753120432,0.7975491871877066,1.7504324544565857,1.7602156370708062,0.0140077528179625,0.000120486363443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339117141444989,-0.6339117141444989,0.878
9029,0.9654673702081684,5.417565966145176,0.7213920670581159,0.8805555399057851,0.9983274400118932,0.9967658017017588,4.619297704080208,0.6938923872910919,0.7045284012301832,0.5026942511129598,0.770457776341695,0.927607180917734,1.9006916898688155,1.6879691232200766,0.0140165235414408,7.645331863848706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339118098139946,-0.6339118098139946,0.878
9030,0.8841865267227367,5.373643062492125,0.5929136547549929,0.7979194149477168,0.9984594434290656,0.943025064539602,4.673198017306168,0.5682749334079535,0.6848651782073998,0.5027722016784115,0.7715099772011819,0.7905663268188998,1.7158163849410095,1.789615733476395,0.0140821069273202,5.955489870410415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339118098139946,-0.6339118098139946,0.878
9031,0.9464049645235408,5.417699015404921,0.6770481791988896,0.8783765924807323,0.9992987882986448,0.9891715708140404,4.682241577000473,-0.1559337477481405,0.7043713885188213,0.5050957518880246,0.6776617265493058,0.9150269717270394,1.8661277217240249,1.8298091583972496,0.0140263502400142,0.0007664516865664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339118098139946,-0.6339118098139946,0.878
9032,0.9462530774235678,5.642003551102812,0.6538412217366377,0.8804497926038771,0.9996021823965164,0.9431810145894732,4.687355121502341,0.6806987519240021,0.704671392868185,0.5125356554651529,0.6743249650866808,0.9268654779917974,1.6596100520516592,1.7907267369939217,0.0140055153353565,0.0001571545585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9033,0.971817602842838,5.129360849980887,0.646590760794133,0.8062004227053671,0.997839371996621,0.9517966781972276,4.338042670749422,0.5684335109702529,0.6915422111913615,0.5028910697420559,0.7691420241878203,0.8198680007979824,1.7327922582498745,1.7829483180800625,0.0140618224021112,0.0001145114168124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9034,0.9461593558903242,5.026007600046722,0.5795138775046951,0.8821973720726629,0.9976875868400988,0.9398598031394616,4.656145871276553,0.4462720922189269,0.7043779369401489,0.5026670634649009,0.7095551102461107,0.3790004323941698,1.7088031860932802,1.7349054680802865,0.0140511977653791,0.0001666113479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9035,0.9432771729732834,5.421003295946841,0.7451601628480049,0.8286766588979135,0.999466464449331,0.993091125908154,4.3326943016716255,0.5984537159027703,0.7047335810814487,0.502166879695845,0.7447313052528705,0.3851575450107166,1.8649824819407192,1.528466825108278,0.0140360333190906,0.0001211079528528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9036,0.945720409601694,5.457745688378228,0.65620362233497,0.8794435565046085,0.99747776949168,0.9434196365163178,4.63394288385276,0.5585044188783509,0.7044344174010275,0.5028606501459316,0.7686312963970306,0.927566296224699,1.835201748950525,1.760523891894845,0.0140135013580859,0.0001359367787619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9037,0.9511686295331928,5.422060754297776,0.7451601628480049,0.8286766588979135,0.999466464449331,0.993091125908154,4.3326943016716255,0.6865848120493867,0.704732675924435,0.502166879695845,0.7447313052528705,0.8271327123103939,1.8649824819407192,1.528466825108278,0.0140376938788646,6.277749571638822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9038,0.9462080360492562,5.025973194846356,0.5785086015104183,0.8062004227053671,0.9978380214418886,0.9515077437341494,4.338042670749422,0.5684335109702529,0.6915422111913615,0.5026596747040628,0.7116723772129212,0.8198680007979824,1.732671481239153,1.7829483180800625,0.0140718563201438,5.918251347888824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9039,0.9334910065946488,5.371860843363393,0.7042987543771855,0.8372495045575927,0.9979481998412492,0.9631639521468912,4.429222300459005,0.6207123227148448,0.7045494747543809,0.5122581906547794,0.7739707382694635,0.8636232793387352,1.667860861584049,1.6874338876354786,0.0140424805852283,0.0001453182671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9040,0.95932350740412,4.9474718669387405,0.5916123898987594,0.8829188366886827,0.9230942580365248,0.9403125696321692,4.681334732197949,0.4432972440122577,0.6966098362675769,0.5015389269385199,0.6612332483586344,0.3798038517953707,1.794815751087043,1.7750509788085092,0.0140571762077177,0.0004808637185817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9041,0.9433195063306046,5.422075021003596,0.7451601628480049,0.8286766588979135,0.999466464449331,0.993091125908154,4.3326943016716255,0.6865473343981195,0.7047335810814487,0.502166879695845,0.7447313052528705,0.8413830679746185,1.8649824819407192,1.528466825108278,0.0140383144154953,6.199028433681731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9042,0.958532594185824,5.3322970305565525,0.6605164353345991,0.797256202751061,0.9958836605410568,0.9423432871065228,4.01875687425221,0.6711035032165427,0.7042650032151619,0.5015913129878597,0.6781626237773498,0.3608555882987909,1.8656239042972615,1.7607766481670104,0.0140363540556037,5.764959156959784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9043,0.946399491502508,5.378391884685811,0.6659655460478103,0.8783765924807323,0.9977910112827958,0.9891715708140404,4.12819873482398,-0.1559337477481405,0.7043713885188213,0.5047687868215981,0.6776617265493058,0.923882293056892,1.8661277217240249,1.7880289431745802,0.0139501402473516,0.0007419251281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9044,0.9692615887837246,5.365309294291253,0.8426697005932244,0.8829178309168222,0.9996480319599576,0.9431380367191324,4.692035110341372,0.5585044188783509,0.7042300418036128,0.5049472282031295,0.7686312963970306,0.928172467831596,1.779370788140445,1.7822583654461146,0.0140347652354016,0.0002649088635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9045,0.9593141832858968,5.326794534260595,0.6465213965666549,0.8829188366886827,0.9230942580365248,0.9401231867198816,4.681334732197949,0.4432972440122577,0.6966098362675769,0.5041464684074292,0.7684734872575611,0.377719310131099,1.886085525333468,1.830697607117643,0.0140200215134461,0.0005181376068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9046,0.9335241840803744,5.391946983229429,0.5975381609095233,0.8382394605917769,0.9922784601284452,0.9394205082103386,4.29932405233169,0.6791622055432578,0.7043679398826457,0.5124881497250098,0.6776479376237728,0.923882293056892,1.8661277217240249,1.7880745187309468,0.0140212402093396,0.000146518835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9047,0.926909712144478,5.390514302817734,0.7219005515981357,0.8796965102981384,0.9921220364316622,0.9894050841760328,4.96181104423229,0.6846387584747627,0.7041619235035749,0.5026603290729135,0.7440447060597384,0.8217773257711264,1.8634618940715204,1.7916333511680342,0.0140615124300342,7.758648879728543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9048,0.9457272377055022,5.081708191240996,0.6605164353345991,0.7944669698589396,0.9958786280355296,0.9422983240148968,4.01875687425221,0.6712354726164024,0.7041658275756653,0.5015913129878597,0.6781626237773498,0.9275415394669144,1.830616589374392,1.7607766481670104,0.0140634569906923,5.465000747507807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9049,0.9355803328177305,4.801026741138591,0.5857971408390782,0.8238161450807305,0.9977929605800128,0.995670349369196,4.722091359468898,0.5708361386986505,0.6858621370546648,0.5041687329494259,0.6648616774619784,0.8476737031928022,1.7094924470679096,1.6928659807743849,0.0141247386369151,7.298854847149671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9050,0.9687609155043158,5.33230133957777,0.5737183977257975,0.8800147431904448,0.99701201059317,0.943609035877466,4.692162665804087,0.5679802591860994,0.7043779369401489,0.5025743451082982,0.6637568032096975,0.2415260604066835,1.708923963104002,1.7349054680802865,0.0140241070884846,8.502470568427209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9051,0.946409115396868,5.447361274784704,0.6563937113790778,0.8774341979725221,0.9977900577887882,0.9894838594028236,4.679691546886474,0.6685721208964356,0.7040211993552755,0.504818571432558,0.6788310027968761,0.923840824290402,1.5698376480686205,1.7835188576717398,0.0140214975792403,9.109595824305456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9052,0.9533515735156438,5.614940267450613,0.6575849466995384,0.836880550378179,0.9979488385392786,0.9432929409688718,4.339285097050088,0.420727001396925,0.7044239857262684,0.5026597858583108,0.7111837387888975,0.8210167858126423,1.7323875400701347,1.7649828484307015,0.0140063221660987,0.0002338362727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9053,0.946415270279002,5.378138120144772,0.6564390627400327,0.8783765924807323,0.9977910112827958,0.98969243532558,4.678893088343192,0.4359223427724214,0.7043713885188213,0.5047687868215981,0.677828038079808,0.3885526662215848,1.6973372355012102,1.78604356614436,0.0140269821797723,0.0002085879638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9054,0.9616646744937832,5.43602490004228,0.6772574590285088,0.8298705998678145,0.9978380214418886,0.9440523912884944,4.338042670749422,0.2255478110976275,0.6915422111913615,0.5050529183618322,0.7118905913769503,0.8198680007979824,1.7948640838920673,1.7829483180800625,0.0140112639682001,0.0004056600685042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9055,0.969091235875057,5.337570365648546,0.6467642413119927,0.7966413546277018,0.995330207556896,0.9394437794186408,4.647345377697258,0.6902253937048358,0.6889960204535729,0.5021354502624228,0.770853821298841,0.7791282730102507,1.5704589191581113,1.80577109807718,0.0140835246135643,5.605282642401662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9056,0.9692152613665788,5.659894517190072,0.6467454453551462,0.8820271370120042,0.9978522809920042,0.93945322229978,4.797766849498744,0.6902363917517819,0.7187498056804621,0.5020776021490965,0.7698473368070964,0.7630949533660193,1.902909789466184,1.78299623944084,0.0140213347159384,7.942682860212347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9057,0.9453808569565784,5.37309575195863,0.6452582874311429,0.7159273530769623,0.9974752505638776,0.9388097580454284,4.668490661495452,0.6659847191418382,0.6849022114766112,0.5020109887653766,0.6574883668292,0.4702471807014082,1.5698376480686205,1.5510281137879665,0.0141162390772211,4.4506955040652976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9058,0.9561109990432776,5.520010759275305,0.5863471262642347,0.7989894796221102,0.998326286998036,0.9433767919962806,4.348565061230143,0.5682415396656887,0.6912990072552939,0.5027076972406315,0.7329472807907648,0.8642902284475289,1.9007953058904687,1.7332190674827102,0.0140311657557825,6.620641894019357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9059,0.9690700594878102,5.362369309284224,0.6467642413119927,0.8820271370120042,0.9978522809920042,0.93945322229978,4.797766849498744,0.6902363917517819,0.7188976260380051,0.5020776021490965,0.7698473368070964,0.8079973470972287,1.668771763492351,1.774135688843331,0.0140439953157364,7.882493325426273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9060,0.9336181242799432,5.606817434549781,0.5970907808278492,0.8368552757548019,0.9922451478549676,0.939769597290027,4.335862641928899,0.6825568914319226,0.7041592780994784,0.5125356554651529,0.6743249650866808,0.9268654779917974,1.6596100520516592,1.790749069396672,0.0140098820067971,0.0001470181820907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9061,0.969372544069828,5.362369309284224,0.6467642413119927,0.8820271370120042,0.9978520440123236,0.93945322229978,4.797766849498744,1.3129645476961491,0.7039652498521243,0.4080114978498279,0.7460550075552796,0.8079973470972287,1.668771763492351,1.7767525900620451,0.0235923146909425,0.0042170848665097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001365696247085,0.0,0.0,0.0,6.0,0.3530215115439462,0.6339178666845708,-0.6339178666845708,0.878
9062,0.9693883439694396,5.362369309284224,0.6467642413119927,0.8820271370120042,0.9978522809920042,0.93945322229978,4.797766849498744,0.6902363917517819,0.7190560974619387,0.5026829715316794,0.7460550075552796,0.8079973470972287,1.668771763492351,1.7767525900620451,0.0140440770603352,8.068411151913239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9063,0.9468789536132672,5.390972441743769,0.6633708467811779,0.7963556626453162,0.9953259188872724,0.9388196028652362,4.646940100371032,0.6730990885128677,0.6857025064578468,0.5021640814048676,0.6592334770304111,0.7772301686058913,1.56717156906068,1.774542866641762,0.0140781239542025,5.195637697121179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9064,0.945720409601694,5.848607825488648,0.65620362233497,0.718592098518772,0.99747776949168,0.938847269567852,4.668153056142373,0.5585044188783509,0.6852868400384337,0.5023115515935547,0.767898323958273,0.927566296224699,1.835201748950525,1.760523891894845,0.0141011283493374,0.0001142633146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406396120677,0.0,0.0,0.0,6.0,0.3530239056541575,0.6339178666845708,-0.6339178666845708,0.878
9065,0.921200048806336,5.378910085510391,0.6660865267841971,0.8232420713117807,0.9978176989626588,0.996817091865947,4.116885772891531,0.3091538958831885,0.7051945879499909,0.4891707416662118,0.7446557687230472,0.3998346951525837,1.7316476755688597,1.8207973492576568,0.0140072032121774,0.0002929128648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9066,0.9687681602360454,5.36540883365578,0.8429892365096764,0.8837426075539133,0.9981341025600906,0.994821707119561,4.624122970387981,0.5679515667593026,0.7043348221048358,0.530371060127915,0.7452008290920922,0.813488253913294,1.7530815094424792,1.830647014632,0.0140256535887625,0.000311624449202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339178666845708,-0.6339178666845708,0.878
9067,0.9457013100213472,5.1943744957812585,0.7238988207661445,0.8522843235145441,0.9974013814822212,0.9436169144338832,3.695788525843681,0.5654964449063127,0.7327297810283674,0.5026620760068357,0.617171975799079,0.929637161591198,1.879175470720816,1.844425023440183,0.0139942221361338,0.0001775398152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633945698467425,-0.633945698467425,0.878
9068,0.9468789536132672,5.385813192647841,0.6605164353345991,0.7944669698589396,0.99588275382977,0.9443234114095216,4.962272601537702,0.6712354726164024,0.6854186880317285,0.5015352124678962,0.6762566308940936,0.7767369503449336,1.820611360104627,1.774542866641762,0.0141142686990493,4.999441075621135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633945698467425,-0.633945698467425,0.878
