# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2592,0.5721703359735786,0.9614898747605654,-0.5622352175696965,3.5839917064645364,3.153960164890245,0.95785457068601,0.8315239282748265,-0.1445680535355323,5.754170449210563,6.276856437319869,0.0782234487716491,0.0010812500047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2593,0.6037031144386508,0.8422511738161556,-0.6131071732617289,3.720721376734572,3.150933198098218,0.7078793946994788,1.0457444214694869,-0.2151594329346113,5.759776077354476,6.276856437319869,0.0838003071300337,0.0008353977873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2594,0.6854782802613331,1.491449275606446,-0.0582743554038191,3.5176139089880505,3.1512720561592387,0.9834309491528688,1.262486265515962,-0.3852419856920583,5.75503043357556,6.27683793241004,0.078482897599886,0.000854853101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2595,0.5656113598295827,1.5023007988639536,-0.0676942127803859,3.6916566057194826,3.151270743728889,0.9836125459432036,1.0178733594550646,-0.1951160062312041,5.754403165428981,3.1175409406682904,0.0774911560044152,0.0020646267699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2596,0.5656646872608841,0.9743063941862726,-0.0695520648987029,3.540589945296268,3.151125148155222,0.9797818627973004,0.8897511540141181,-0.1462965208818829,5.754312268164608,6.26680459413609,0.0778176052310672,0.0014183755206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2597,0.5814039532963582,0.9703707325461476,-0.0629913402156835,3.723796931400417,3.1509180987478183,0.957476718433104,1.5017099272942658,-0.2729833321941711,5.758687120175354,3.138598619596966,0.0791801695324349,0.0008377687541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2598,0.7747837303190446,0.9698158095883292,-0.0655591008464893,3.770697021876049,3.153894507195288,0.957849578447986,1.4343917735263758,-0.193042294717719,5.754750081789712,3.11762011793156,0.0780034005748682,0.0020627863771676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2599,0.5658092681009875,1.2752428052799023,-0.5585281971618861,0.5455105982226709,3.1538915096981874,0.9829491836744368,1.4259278710268617,-0.3509979895784459,5.754164555840244,6.266876290900544,0.0779664270464181,0.0014174604082921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2600,0.5810779349011634,0.9511974690029236,-0.0627872488558927,3.7598074267370727,3.1512717011080538,0.957946259290154,1.4279777580532866,-0.0924056272448432,5.758625117443251,6.280839193593351,0.0784577968298653,0.0008665008012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2601,0.6864541543855233,0.9697278383594208,0.0043841860531498,0.1787951368009993,3.153626631628601,0.777297234951689,1.4363126470641794,-0.213762887033529,5.687099365372066,6.276817907716362,0.0772583790386248,0.0010612923565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2602,0.5714299097127435,0.8441391476637287,-0.0707219324404765,0.5973893565318523,3.15095054564226,0.957933977045265,1.4363106707628162,-0.0745144008925694,5.758625117443251,6.27681764470933,0.0789542364380361,0.0008380012764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2603,0.4563756549028646,1.0551924099747774,-0.2089811970135279,0.4359241285013431,3.1509170474691817,0.9699967817772928,1.4165214196583318,-0.2534874864327683,5.752362067658909,3.138598619596966,0.0786139164642738,0.000828818613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2604,0.5659502025388974,0.6450528005711919,-0.0733982658904195,3.797134077708916,3.150693554566128,0.954114947249632,1.5133046502718208,-0.1480200654634417,5.7543855120624166,3.133269332069045,0.0781772915784831,0.0008198217795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2605,0.5656113598295827,0.8525622074711227,-0.0676942127803859,3.761234504781092,3.151270743728889,0.9828692009009488,0.9221015837469616,-0.1944119936040436,5.746978677720146,3.1175409406682904,0.0772280622698505,0.0020684814278819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2606,0.5722757010669364,0.8395861709863426,-0.069946566029334,0.5019158850045191,3.151105979659055,0.957946393957458,1.0372991719986158,0.1420049343947884,5.752052687462864,6.276814992891764,0.0774093826942697,0.0008463499473248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2607,0.5941581800957453,1.6156107121187353,-0.0130059365102506,3.770526383788204,3.153608899932702,0.9581151345984854,0.8767989905143598,-0.0259377323719388,5.758625117443251,6.276613096023151,0.0783762035266032,0.0010606540223837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2608,0.4676363892805497,1.4914998459192832,-0.0676567553563962,3.705400003800481,3.150927454765051,0.9834876167731176,0.8793025909727223,-0.1991544551042128,5.758688212889077,3.1391419007855936,0.0784886151090498,0.0008365078879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2609,0.5973099289797579,0.8358807563666264,-0.0629913402156835,3.775842427300792,3.150926154105153,0.9550454372332272,1.1391259567922427,-0.2729833321941711,5.758687088361931,3.138600082237809,0.0785249374478083,0.0008406200274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2610,0.5714342585736032,0.9624954847931972,-0.395206687767749,0.5288694178376692,3.15095254582041,0.9606852399676395,1.4463041459107635,-0.1903834783028439,5.7540630074543,6.276856437319869,0.0785635344050304,0.0008349659227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2611,0.8652262967263048,0.8406237166305437,-0.0675004643400372,3.7558187023717298,3.151164664136107,0.9587728356139452,1.5004585086941378,-0.2679119273319044,5.754178402460632,3.1393756170423828,0.0785013422583583,0.0008668813146233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2612,0.5656113598295827,1.4948328375700832,0.0492461451692412,3.76123398084051,3.151240008207433,0.983218614043149,1.0446055738357027,-0.1767126475551792,5.754403165428981,3.1175409406682904,0.0777551564219656,0.0020666630149945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2613,0.5659438540211894,0.6445766334250401,-0.0733982658904195,3.797134077708916,3.150693554566128,0.9540446357596029,1.4349381405599564,-0.1480200654634417,5.754349237027364,3.133269332069045,0.0784787239807795,0.000819773113506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2614,0.5558275073348717,1.0524480592873198,0.0562225748300618,0.4480723455093822,3.1513803147536272,0.9577078194690564,1.4176128979791305,-0.1474254370051872,5.752258073034667,6.278945805080109,0.0780199328505007,0.0008675736819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2615,0.5804758590415511,1.4378952200378956,-0.0582067759075741,3.5234359366788635,3.150954457235791,0.9841840474275972,1.5002936922769754,-0.0721892269453712,5.761070353264352,6.27683793241004,0.0792906805139805,0.0008274998366466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2616,0.5654543532335506,0.8356218586067936,0.3416358388549517,0.6776630706602622,3.150932087523511,0.983560674280893,1.4373825498390986,-0.1930691459174288,5.758623910164827,6.27681764470933,0.0785564181781309,0.0008415808515507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2617,0.5718134926980798,0.8363672303243517,-0.0733982658904195,3.604200145059275,3.1538535985906044,0.9551016770477012,1.4349381405599564,-0.1959269088153597,5.5801689335402616,6.275055776342851,0.0504103074253474,0.0010823656658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2618,0.5973099289797579,0.8358807563666264,-0.0629913402156835,3.770569967424831,3.150926154105153,0.9573608751648676,1.4265353737790651,-0.1433104587955648,5.758687120175354,3.138598619596966,0.0789348063527281,0.0008382922235132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2619,0.5656183428008833,1.2752428052799023,-0.0695456559295951,3.7614686455052375,3.1512742063419945,0.9825524803628644,1.2048581197797472,-0.1928734223499654,5.754312268164608,3.1375159219440416,0.0777245836681309,0.0008666892624618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2620,0.5654023050063389,0.9743063941862726,-0.0706952597387578,3.5323922898922717,3.1511394938909225,0.951438175808886,1.453670930119238,-0.1456921052359798,5.754312268164608,6.281174037848559,0.0786516091979839,0.0008458069377192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2621,0.5656113598295827,1.495724864213003,-0.0676942127803859,3.761234504781092,3.151270743728889,0.9828692009009488,1.05387857149406,-0.1951160062312041,5.754403165428981,3.1175409406682904,0.0777493437598586,0.0020680320500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2622,0.5634404251485283,0.9723578101906676,-0.1871117108320743,3.797620157355063,3.150693554566128,0.9481097266858808,1.4349381405599564,-0.036973194215908,5.754790908769272,3.133269332069045,0.078552386935258,0.0008196802496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2623,0.505003564334915,1.5130461144097995,-0.0600425595994168,3.77059674823374,3.151140541098448,0.9851043639523428,1.4363106707628162,-0.0212829011648349,5.7586669642782695,6.27681764470933,0.0784100819917582,0.0008551775128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2624,0.5653461848859413,0.8371958056546304,-0.028019792050825,0.5590431279273778,3.1512717011080538,0.957256430346543,1.4282024762362386,-0.1463243084952924,5.752181724335789,6.27832460000575,0.0780298962731783,0.0008635581752847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2625,0.571339437456255,0.8306923520930914,-0.0777978805721565,0.1830013073506819,3.153626631628601,0.777297234951689,1.4363126470641794,-0.225776673246986,5.684994997341047,6.276817907716362,0.0771621856659406,0.0010613712143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2626,0.5656113598295827,0.9721806749799254,-0.0676942127803859,3.760704208836154,3.151270743728889,0.9829026285277552,1.00996614836616,-0.1455433345824188,5.754403165428981,3.1175409406682904,0.0776988277051939,0.0020682633931865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2627,0.5813413814991244,0.95628342310821,-0.5487282068189605,3.766990435419502,3.151383973480462,0.9859211058406288,1.242664062544558,-0.2008362876007588,5.754739427268208,6.271138765939196,0.0778502840398754,0.0010677847620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2628,0.5689723666507869,1.2788250459651431,-0.0604472624351587,3.715688844078596,3.1536121493162166,0.962699652457779,1.262486265515962,-0.1551041810917629,5.758625117443251,6.276856436955443,0.0783612909656988,0.0010589734573539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2629,0.5714323241474724,0.8262315854299094,-0.0699536582956403,3.765113628706448,3.15095132495469,0.9583201796167312,0.8493733524355687,-0.073301405703479,5.760808636850297,6.276814992891764,0.0787803892259187,0.0008388569535167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2630,0.5689723666507869,0.9777519508035988,-0.0141491313503055,3.763762183287122,3.1536121493162166,0.962699652457779,1.262486265515962,-0.1553722065316616,5.758625117443251,6.276856436955443,0.0784140164272594,0.0010614936347148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2631,0.9621669794598944,4.960190219904106,-0.0677208905695049,2.797737942107921,3.1514890596855665,0.58314096651687,4.612094572731039,0.4905587243930984,3.2511244753464457,6.2357266145846015,0.0423968301854024,0.0039953412541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2632,0.5821362880108624,0.8380177122657965,-0.069348962865132,3.432825185935576,3.1509355898181486,0.9759908355245902,2.050073107613392,-0.1416200019997678,5.758621809460969,3.138598619596966,0.0895926080104984,0.0008228219983412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2633,0.5714418951985886,0.9357335290314462,-0.0666380660912759,0.3508071896674122,3.150755050302896,0.9844261045009864,1.4179974265026147,-0.1923165886384618,5.757686780030705,3.1386038904975324,0.0791553193618714,0.000810980322169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2634,0.5714299097127435,1.040301761011447,-0.0133924188321575,3.711243616900029,3.15095054564226,0.9583252735171892,1.4363106707628162,-0.0734509835983447,5.761014022422098,6.27823262742814,0.0790331122184131,0.0008366313442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2635,0.5805834489017927,0.9746573448731228,0.3547902522107579,0.6560254315532675,3.150932087523511,0.9769784193369292,1.4373825498390986,-0.0651012932739049,5.758333220586913,6.27681764470933,0.0785277444812608,0.0008398739782076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2636,0.8561626498174788,0.9744181620938208,-0.0166778255425514,3.380856049670375,3.151067790694768,0.9606914356299804,2.723486649856305,-0.1462874048138727,5.751950267272386,6.2768570769232745,0.0986131475433568,0.0008312662946194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2637,0.5714299097127435,0.8442913224998141,-0.0707219324404765,0.5483017422805081,3.150951462678148,0.957933977045265,1.4363608874398888,-0.0745144008925694,5.758625117443251,6.276825458114969,0.0788551089203984,0.0008356668273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2638,0.6037031144386508,0.8422511738161556,-0.6131071732617289,3.720721376734572,3.150933198098218,0.7078793946994788,1.0457444214694869,-0.2151594329346113,5.759776077354476,6.276856437319869,0.0838003071300337,0.0008353977873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2639,0.6854782802613331,1.4378952200378956,-0.0582743554038191,3.5196795047065432,3.150954457235791,0.9833713586490556,1.2584156250744352,-0.0754225079993541,5.761070353264352,6.27683793241004,0.0784303282479808,0.0008271815565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2640,0.5585270302174359,0.9564620960733352,-0.5487282068189605,3.770632616630262,3.1513748049029178,0.9502235723597158,1.2418032412576632,-0.2008362876007588,5.754739427268208,6.271138765939196,0.0782834866738869,0.0010676884250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2641,0.6419560959831544,0.8475323206124085,-0.0666380660912759,0.3508071896674122,3.150755050302896,0.9579349814735872,1.4179974265026147,-0.1923165886384618,5.757686780030705,3.1393697787489145,0.0789055974861568,0.0008124003840112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2642,0.6389882970309485,0.8475600873550289,-0.0676588087831339,0.1979063451591076,3.150927346314212,0.957803762223446,1.5032129807954144,-0.1414241174108704,5.754396022928018,3.139365975592584,0.0863607453612998,0.000826460799372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2643,0.5624050196165534,0.9695559592044792,-0.0002218123031797,0.2366416198531256,3.151258617019913,0.9986738328614724,1.431266149267881,-0.1479446917494794,5.644349478872908,6.277692160476609,0.0670087898838532,0.000864554923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2644,0.5714894851788935,0.8440066765506817,-0.0707121256065223,0.6318158012481472,3.15095054564226,0.9774494606989222,1.4363106707628162,-0.0743438889967373,5.758623910164827,6.27681764470933,0.0786831623589179,0.0008397028247718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2645,0.5811637970654215,0.8421046446937642,-0.5487282068189605,3.766990435419502,3.1510275138134927,0.9771071861496924,1.242664062544558,-0.1960555867429584,5.754739427268208,6.276709290093703,0.0778665379423161,0.0008458169539577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2646,0.6575714433459747,1.2795133653480242,-0.0654269596954611,3.761053097808636,3.1535985543376173,0.962197481646186,1.1941604519847158,-0.2162036886580211,5.754837554278583,6.27021572361307,0.0775839107324842,0.0011447684553683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2647,0.5814991583725172,0.9704859937796544,-0.0666380660912759,0.2735872668490378,3.1509273881758184,0.9580430928680552,2.602326918496946,-0.1902465439023065,5.758796648014798,3.139374074321737,0.0968787966659995,0.0008237233378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2648,0.5624042259877946,0.9695559592044792,-0.0002218123031797,0.2366416198531256,3.1511250771858275,0.9801229755619512,1.431266149267881,-0.1479446917494794,5.644059191044705,6.277692160476609,0.0676701177705721,0.000853391518349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2649,0.5773248545605916,0.9704859937796544,-0.0666380660912759,0.2735872668490378,3.15075645564256,0.9580430928680552,1.4179974265026147,-0.1903542789194537,5.757685729038676,3.1393697787489145,0.084348189251044,0.0008088721415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2650,0.5656113598295827,1.5023007988639536,-0.0676942127803859,3.6916566057194826,3.151270743728889,0.9836125459432036,1.0178733594550646,-0.1951160062312041,5.754403165428981,3.1175409406682904,0.0774911560044152,0.0020646267699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2651,0.5805834489017927,0.9747472347353752,0.347831816350587,0.6541659079065246,3.150932808506493,0.9769784193369292,1.4373825498390986,-0.0654548262329867,5.757971295516163,6.27681764470933,0.0783774555340341,0.0008398156337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2652,0.5714894851788935,0.8356218586067936,0.3416358388549517,0.6191389092887571,3.150932087523511,0.9769784193369292,1.4373825498390986,-0.0743438889967373,5.758623910164827,6.27681764470933,0.0786325001744528,0.0008380950268176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2653,0.4585991373055477,1.0534958364636853,-0.0133924188321575,0.4480723455093822,3.1511039085041315,0.9579806990004835,1.4176128979791305,-0.1475640652077744,5.752258073034667,6.27823262742814,0.0784177491085011,0.000844051759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2654,0.5304612427689921,0.965303076835336,-0.544285471702884,0.4579534236355924,3.151038173011259,0.958304435711959,1.2238146294718073,-0.2153272380186617,5.751305591418542,6.27676132762917,0.0780120314573852,0.000838648438874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2655,0.5813809030154976,0.9793939940440118,-0.0674054349929107,3.760739699145857,3.150927454765051,0.9580952079810412,1.5009193857666498,-0.272812820298339,5.754866498995516,3.138598619596966,0.0787033663818507,0.0008403407500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2656,0.769494117884229,0.9700478562008794,-0.0655823483512691,3.760696105744452,3.1513019576705403,0.9578462422956484,1.4274493454273698,-0.193042294717719,5.751958928134599,6.273526226165454,0.0779152403884453,0.0008688715320966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2657,0.5804334011791543,0.9697278383594208,-0.0646434672163503,0.1787951368009993,3.153626631628601,0.777297234951689,1.4363126470641794,-0.2165340775241536,5.684704307763132,6.276817907716362,0.0772653541605459,0.0010617425155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2658,0.598422467304664,0.8363672303243517,-0.5560490348037932,3.604200145059275,3.1538614332250763,0.9551016770477012,1.4349381405599564,-0.1959192731750077,5.5801689335402616,6.274974530100926,0.050672074740106,0.0010827566851913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2659,0.5656101007082579,1.4851497160783995,-0.0733982658904195,3.762397085796952,3.150693554566128,0.9540413355211048,1.435173520296208,-0.1480200654634417,5.754350193239243,3.133269332069045,0.0782188713234823,0.0008177994548681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2660,0.5805118451914203,0.9697278383594208,0.0050867161634156,0.1787951368009993,3.153626631628601,0.777297234951689,1.4363126470641794,-0.216535011020492,5.684704307763132,6.276817907716362,0.0772680574282254,0.0010618764293314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2661,0.5941581800957453,1.616940308978989,-0.0130059365102506,3.760382537120273,3.153608899932702,0.9827148439939816,0.8782625414016926,-0.0259377323719388,5.758748736569252,6.276613096023151,0.0780918651850735,0.0010601648317516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2662,0.505003564334915,1.5130461144097995,-0.0694423405341617,0.5973893565318523,3.1512644995236454,0.957933977045265,1.4363106707628162,-0.0774514403968898,5.758909165814183,6.27681564791432,0.078650157657356,0.0008639571040711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2663,0.5973297071914124,0.95628342310821,-0.5487282068189605,3.770632616630262,3.1513826728205645,0.985805262572556,1.242664062544558,-0.2008362876007588,5.754739427268208,6.271138765939196,0.0780327074004669,0.0010681685242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2664,0.5619260435307358,0.9698143172389874,-0.0680474234489421,3.7706308288905928,3.1513748049029178,0.9502235723597158,1.2418032412576632,-0.3991213925598817,5.754739427268208,6.271138765939196,0.0781344327048575,0.0010672353223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2665,0.5684785416403801,1.494794660771885,-0.0676567553563962,3.760115624326884,3.150927454765051,0.9833049288389138,1.5032129807954144,-0.1985851270872212,5.758747665069974,3.1391419007855936,0.0790184256688294,0.0008392385606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2666,0.7688069482018003,0.8369437096913985,-0.0676942127803859,3.815559176865565,3.1509308865572976,0.9769638372218789,1.4406694905851416,-0.0716583733683032,5.758708755767857,3.138598619596966,0.07852032803913,0.000840470891561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2667,0.5721703359735786,0.9701690376233628,-0.5622352175696965,3.5839917064645364,3.151306182422587,0.95785457068601,1.439534720839616,-0.1921268489714988,5.751988094583234,6.276961446544636,0.0785002752251127,0.0008603266662639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2668,0.5707207325848281,0.9696287811645488,-0.0702519954796361,3.770632616630262,3.1513748381860927,0.9993649687758898,1.242664062544558,-0.2008439232411108,5.754739427268208,6.271220012181122,0.0777348969979626,0.0010583060901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2669,0.769494117884229,0.9613686933380818,-0.0655823483512691,3.760696105744452,3.1539559401381982,0.9578462422956484,0.8194385528625803,-0.1454834992817525,5.754141282761927,6.273421216940687,0.0777594124121675,0.0010897748689501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2670,0.5304612427689921,0.965303076835336,-0.5435694391652175,0.4627275856365891,3.154667205991552,0.958304435711959,1.2238146294718073,-0.2153272380186617,5.669073402155092,6.27676132762917,0.0658413000980873,0.0011454391691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2671,0.5365495331400761,0.9452488890733014,-0.0002218123031797,0.2207029179115787,3.1511048502704613,0.9986738328614724,1.431266149267881,-0.1479472200803664,5.644349478872908,6.276819454032893,0.067718374202157,0.0008531253059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
