# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
995,0.721589628713495,5.357317753980099,-0.028234380691999,0.3162070867944606,0.5925712212813872,0.9756847392986122,3.8700814294700776,-1.14253906770699,0.7078090215778284,0.7479734553624985,1.7782219391589054,0.8105808159687143,0.0145277435704743,0.0016563977904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
996,0.9082934772152078,5.866386449766122,-0.0098604208928029,0.3161904937432398,0.2873876409779071,0.8247600218014688,3.8576704908639208,-0.70976748780527,0.7045657042405544,0.7479773858898128,1.778192893832084,1.7773291320734126,0.0144386959281156,0.0031522451329908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
997,0.9103119556139008,5.189643736981653,0.1413113514721231,0.3597789080192981,0.4639684145480852,0.5468802079338593,3.8596659323642575,-0.708464238637523,0.5882529189140653,0.852364696050249,0.2529591687320778,1.3097509682397146,0.0142025947894903,0.0029916227940157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
998,0.9559320157757034,1.2134758707713964,0.7932046041969335,0.9802271449169462,0.8227571289352983,0.6831654497986439,1.0843476110016104,-0.7431475956490265,0.251614143170478,0.6137316078659806,1.8831319519539345,1.5106505677585336,0.1089912454667371,0.0016030848435945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
999,0.955018451795958,5.143012728759604,-0.0210650083671779,0.7388886112820631,0.4459851491523778,0.7553099653838956,4.413614516140682,-0.7066103862717042,0.6149760751677996,0.2390900577600451,1.9025656730382463,1.341911861678312,0.0290248146859887,0.0021958423548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1000,0.932153896006608,5.181217683820293,-0.0292035754785786,0.3069262078965395,0.5893624709775563,0.452118619380493,4.424320179724868,0.2036666250327658,0.6147613129105337,0.737055920479562,1.903089845969308,1.3805773623178523,0.0293793797226611,0.0020283000975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1001,0.9211160405454076,5.079865778469859,-0.0005968621517024,0.5825218976785584,0.4553986925375954,0.6565689883764169,5.785410660959007,0.2309185350773294,0.8673671485574185,0.2393729128920611,1.1747600581774695,1.79032545723565,0.0145509678648764,0.0022218816912502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1002,0.9311012002858952,5.741528270379614,0.4448581546907931,0.742822654063458,0.6094873290669991,0.972202605619068,5.7563361957639945,0.8879552151524336,0.7076916149968787,0.7423711784115878,1.9767640904917747,1.7599865692340817,0.0218547524085157,0.0020494311798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1003,0.7616741172833118,5.197111816628679,-0.0281814053056937,0.3084664391486053,0.6129887542409754,0.9771954830999782,6.009324165246058,-0.7163580536523888,0.6822385872466172,0.7381619335371248,1.1236697920837115,1.4129884795052696,0.020817764733835,0.0020294481357898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1004,0.7215642231214853,5.796584855320033,-0.024629746694934,0.3599181800929611,0.6822210232504143,0.972202605619068,3.657829455912269,-0.7925303226680661,0.5163535085757227,0.2388369000862752,0.3782827854880778,0.8148011321509041,0.0140700873363936,0.0033638002138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1005,0.9857972531418524,4.970609108508035,-0.0292328853267479,0.5823718895594694,0.4681160187168463,0.9655632076399776,5.9052637371092525,0.8860946759960526,0.7076258862071313,0.7377440413571124,1.9773173336198175,1.7794911809522032,0.0144284119845476,0.0020170212494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1006,0.955018451795958,5.762019232728132,-0.0360560174319781,0.3593530545597254,0.4582742989048343,0.7553099653838956,3.85660350615169,-0.7120938821882276,0.6149760751677996,0.6158178469359656,0.0642306403358847,1.3883665622713537,0.0141368608543718,0.0025068291915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1007,0.9049191580467923,5.793588865839834,-0.0219620391066315,0.3599170604976789,0.4493677151029123,0.5351636910732195,3.859704982741863,-0.7546111917738758,0.613096013975542,0.2117540017894546,0.1867730084714534,1.5241480013355813,0.0141610376387673,0.0024611189180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1008,0.9492901728600968,5.778526062112982,0.4436012173378783,0.3600393520343929,0.5011855286177603,0.5431933455908113,3.908192917728458,0.2373953455427543,0.6139796962187927,0.9241128052219276,0.4659051607239819,1.392086502146912,0.0141553764549364,0.0035955677626661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1009,0.9049194179814932,5.759363761956723,-0.0292035754785786,0.5758466396058208,0.612404893575363,0.7531555426378326,3.860100034896204,0.2400750666654393,0.617471225760161,0.6158178469359656,1.9025656730382463,1.5086425325738724,0.0290695896600863,0.0015362462853279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1010,0.955018451795958,5.745749338379827,-0.0292035754785786,0.4007412538883413,0.6145711067797723,0.7536489309699338,3.858437531866844,0.155031495679964,0.613206411310048,0.6130988576265441,1.978291077019525,1.5105576709881048,0.0294347823638472,0.001567552860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1011,0.5713993725689516,5.182102467242831,-0.6402373743331451,0.6195505668405947,0.5937515923734649,0.974471279271336,3.637992196044405,0.3089186293639732,0.8645828109138167,0.6222871627313336,1.1516468720886972,1.3882229510617707,0.0144946059927353,0.0014341427938078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1012,0.9563323243630446,5.358773008511203,-0.6430998969849622,0.313255817397552,0.6117704420989368,0.9735257945385092,4.419740039689051,0.255912694032108,0.6764750126346563,0.7412464583748594,1.8093538324301148,0.7899872568502362,0.0144189921654843,0.0009811268873247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1013,0.9366058758534008,4.270061141669584,-0.0292035754785786,0.36362751384094,0.609516041701943,0.9788925271157644,3.807067114070504,0.9052188801076134,0.7076258862071313,0.7448531185257729,1.9773173336198175,1.7794911809522032,0.0145912774232651,0.0020847077424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1014,0.7716128109262863,4.1643435422799895,-0.646525364999292,0.3460121094385101,0.4259100908235396,0.7388411690029943,3.900753694394735,-0.7014630652032372,0.593271743437892,0.2367498164413056,0.1252115215406504,1.3253680355114803,0.0143369039826132,0.0022460992730594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1015,0.955018451795958,5.878095889761108,-0.0271354030736117,0.7288183533654438,0.5925067036352276,0.7553099653838956,4.395789978854988,0.2717935002047669,0.7084282292484126,0.743363801614919,1.903089845969308,1.537016866688286,0.0150123309312917,0.0020589016109201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1016,0.9196653360477174,5.767090780307021,-0.0092611314525725,0.7693988521721269,0.50333045431306,0.9850461324999564,3.903611586065965,0.2387416050899563,0.8653023655125197,0.7802991561971907,1.1484479572633783,1.8285323859041236,0.0141910922013381,0.0024181105416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1017,0.8717585440854764,5.157481297958711,0.7964339464730067,0.5972167583572952,0.4542883877430727,0.4471373649030059,5.24653517430805,0.914087331890153,0.8690079067387311,0.2414923292181368,1.6442549230837051,1.3819983358186778,0.0146737331113862,0.0022148043530112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1018,0.923449732999972,5.776294243470042,0.4447560770145371,0.3600393520343929,0.4536355355316424,0.5431933455908113,3.885531933728112,0.2572290443837651,0.612289155395805,0.8865615699598525,0.1833310147503408,1.3880896983097464,0.0141570036749095,0.0032820393107408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1019,0.9197727876064252,5.793588865839834,-0.012490550907617,0.3600393520343929,0.4493677151029123,0.5352138981705333,3.864789892448065,0.2248087052498104,0.613096013975542,0.2424693085199334,0.3671894631060748,1.5241480013355813,0.0141428877239361,0.0022055560498807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1020,0.7085576831522928,5.493486158761592,0.4500590798591267,0.3585464744260093,0.5954186400822842,0.972202605619068,4.125857435442283,0.2277771677226933,0.6769365885964651,0.7411604589747617,1.820336683487378,1.405152523687876,0.0175045500376019,0.0020526601789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1021,0.9623089073535512,5.751220042589775,-0.0392454257446926,0.4000902409419465,0.5912933446146373,0.7536489309699338,5.886646681193801,0.8553893728338942,0.6770534811754609,0.6130988576265441,1.9782934510557533,1.5105576709881048,0.0226943401351047,0.0014345034376966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1022,0.9612818821899952,5.481560162663845,-0.6839157913940074,0.4176635470329735,0.5942923921117771,0.7554195469957136,3.7361337105283257,-0.7556883537504981,0.6772765530388419,0.6107696544289629,0.3302879242492826,1.5215296157394151,0.0140247221061944,0.0017583669057998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1023,0.9103421412533048,5.765151670202906,0.1413113514721231,0.3597789080192981,0.5001814263358731,0.5468802079338593,3.8596659323642575,0.2476765133919979,0.5882229809456971,0.852364696050249,0.2529591687320778,1.3097509682397146,0.014129723449572,0.0029929526655239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1024,0.7147038298357955,5.513977121110109,-0.024002650310245,0.7110443270570616,0.5954473527172279,0.9788925271157644,4.271741888885352,0.7147735060379418,0.6768708598067176,0.7448531185257729,1.8535902557546995,1.424657135405908,0.0204544236710272,0.0020688867492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1025,0.738219173453755,5.363950460676786,-0.029199992829507,0.3593484408402876,0.6144326853335282,0.972202605619068,3.657829455912269,-0.7855711370144978,0.5128818031356427,0.1987710964679503,0.33253055261994,0.8036734790822329,0.0140969259430323,0.0035060743877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1026,0.9555839074053464,5.158194542284071,-0.0092611314525725,0.5824607402418369,0.4539122338522576,0.8578486134991369,3.8851236175693065,-0.7700697452173122,0.8490386823775014,0.2370487997308248,1.1483045034318282,1.3411656836902093,0.0143757348150405,0.0022401314334258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1027,0.5719611089964478,5.1531032532575205,0.0101088352813363,0.5825218976785584,0.442770294218882,0.4469098496041529,3.9411579851387817,0.2369311297260472,0.8673671485574185,0.2236069339327899,1.1747600581774695,1.3881157013453194,0.0144258978362602,0.0023537562181414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1028,0.9542951063547054,5.759363761956723,-0.0408084964602717,0.5758466396058208,0.612404893575363,0.755219937315863,3.860100034896204,0.2558258878283557,0.617471225760161,0.6182749606791486,1.9025656730382463,1.5087334966439188,0.0290682727228936,0.0015228180693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1029,0.9550156489483368,4.1643435422799895,0.4447560770145371,0.3520840741488685,0.500239958569355,0.7430495973694623,3.900753694394735,0.2372878122408759,0.593271743437892,0.6179348783396164,0.1559505084337423,1.3253680355114803,0.0143231221173005,0.0022419639057189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1030,0.7677244394389638,5.181803151301163,-0.6541181765226891,0.3161927456844428,0.5518209592855198,0.9722089713743378,5.95585945034064,-0.7814243089288194,0.7147836368535745,0.7488285559312996,1.7197176344574656,1.7993269152239664,0.0147306501675272,0.0021205273859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1031,0.9368248965844594,4.973807348191758,-0.0292325347235644,0.5823718895594694,0.4651958591526495,0.9655632076399776,5.9052637371092525,0.8860946759960526,0.7076258862071313,0.7396930912806068,1.9773173336198175,1.7794911809522032,0.0144303931030596,0.0020332968269561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1032,0.6335038195001709,5.358773008511203,-0.6460535385511003,0.313255817397552,0.6118545641280554,0.972202605619068,4.122318130908529,0.255912694032108,0.6764750126346563,0.7411604589747617,1.7766281370250194,0.7899872568502362,0.0178365459160121,0.0009810055465849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1033,0.6335038195001709,5.358773008511203,-0.6460535385511003,0.313255817397552,0.6118545641280554,0.8024568136837291,4.122318130908529,0.3175195190476305,0.6138458936522546,0.7235014192616318,1.901576671485739,0.8008222800874829,0.0287809880271698,0.0009877008248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1034,0.7661678378649065,5.18105156875915,-0.4745937929895031,0.3074408896127507,0.5907580183604694,0.969525688121514,5.952539127240762,0.2019396021816544,0.6804028141085408,0.7388084651603638,1.1302638130996328,1.3881651295848092,0.018378483900186,0.0020342821680518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1035,0.9550177232709544,5.76107113720446,-0.0408069508558815,0.3016437626958144,0.769551487895757,0.7553099653838956,4.42418772290622,0.6810078759603123,0.678587361108165,0.6820655623059841,1.903089845969308,1.5526190050699045,0.0195346764164676,0.0015617278719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1036,0.721589628713495,5.357317753980099,-0.644668761050543,0.3132302045721982,0.5915051425623149,0.972202605619068,3.870174308740317,-1.14253906770699,0.6756692422427335,0.741955285563354,1.7750140688890927,0.8105808159687143,0.0241228895336451,0.0014141079611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1037,0.772016542066383,4.166982358106921,-0.6437369724904589,0.30968474834212,0.8191823310510254,0.5690743782264887,4.131152647572944,-0.7676547712895538,0.6141147042177569,0.7447808507882914,0.3488737095115298,1.5461706665605597,0.014340007962397,0.0020808314348454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1038,0.9560489165076804,5.751454740716982,-0.5933988886151246,0.3561734248570088,0.4982877788263118,0.9853880686988502,3.8799464141923456,0.2471655758300613,0.6345911755749144,0.7653656601213757,0.3673102468550923,1.4815819728285526,0.0141386780427565,0.0022739747442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1039,0.737285412933381,5.363175438595224,-0.0291999558259724,0.3593484408402876,0.615241497726529,0.972202605619068,3.657829455912269,-0.7855711370144978,0.6046429999014489,0.300565836233075,0.33253055261994,1.480064123557216,0.0141640896455262,0.0023976439754301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1040,0.9560489165076804,5.163443027511036,-0.6316715298347826,0.4098548665135159,0.6043110554438713,0.964491353401684,4.418953138254822,-0.6698652784067269,0.8578335093140244,0.7653656601213757,0.3673102468550923,1.4538098903891148,0.0141878562008994,0.0023645613435197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1041,0.6211732637474836,5.153811079259217,-0.0292035754785786,0.4064012261508825,0.6145711067797723,0.9819075897059434,3.855418983588709,0.2477083634051174,0.6048787890354239,0.5944521305845789,1.9048700854328973,1.5108206996613052,0.0295371603302425,0.0015103845676813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1042,0.9555293493542668,5.15113829092551,-0.6438302361033943,0.3098244510117707,0.8191823310510254,0.5652518600487384,4.122451145734096,0.6855813842223019,0.5673939006556699,0.6128929773221623,1.765532642311749,1.5109054940546924,0.044531333357082,0.0010099086882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1043,0.7089801355422889,5.493486158761592,0.4500590798591267,0.7118122353550631,0.5954186400822842,0.972202605619068,4.256341591400405,0.7166340451943226,0.6769365885964651,0.7423711784115878,1.853037076858505,1.405152523687876,0.0206389821130728,0.0020482734044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1044,0.7670105957474227,5.762019232728132,-0.0292035754785786,0.7463780315618574,0.6064675255293644,0.970394625405673,5.9052637371092525,0.8860946759960526,0.7076258862071313,0.7448531185257729,1.7765870555476533,1.7797068731080965,0.0234783195888909,0.0020697738494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1045,0.5713993725689516,5.181691856537896,-0.0092611314525725,0.6195505668405947,0.4539122338522576,0.7806216000476038,3.8851236175693065,0.2369311297260472,0.8645828109138167,0.6222871627313336,1.1516468720886972,1.3882229510617707,0.0145269688394741,0.0022692518542831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1046,0.9555540099867094,5.193222099158094,0.2546886196162811,0.3600393520343929,0.4640269467815671,0.7431127696393623,3.900753694394735,-0.7188529397886446,0.5933016814062602,0.6179348783396164,0.1934983768117197,1.511786877649479,0.0141874095204926,0.0025914475753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1047,0.9572362587760248,5.382871011820695,0.4447391009104278,0.3598595397319789,0.6835080433476564,0.8077114241230055,3.896382574209632,0.4784419415186374,0.6206849293469043,0.6570182695304616,1.9182378185229711,1.511786877649479,0.0287334128993235,0.0013933695684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1048,0.9555839074053464,5.142094529183427,0.438572766872223,0.5788132630932324,0.4539122338522576,0.8578486134991369,3.8851236175693065,-0.7700697452173122,0.6744486642030459,0.2811533010146432,1.1483045034318282,1.3411656836902093,0.0230911257553154,0.0018622573171793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1049,0.9550898965232152,5.354247474239132,0.0153482607150396,0.3098244510117707,0.7668035090619617,0.7614495234193082,4.412605019354091,0.6855813842223019,0.6776454427398364,0.6827826201058347,1.765532642311749,1.5537329783054636,0.0198539479748636,0.0015671596490532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1050,0.9580053175067056,5.751220042589775,-0.0292035754785786,0.4007412538883413,0.6144418275162583,0.7536489309699338,5.886646681193801,0.8553893728338942,0.7076359235416545,0.6130988576265441,1.9782934510557533,1.5105576709881048,0.0145173648911925,0.0013364792729329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1051,0.9214536788982504,5.1531032532575205,0.0098595075613047,0.5825218976785584,0.442770294218882,0.4433170542056873,3.9411579851387817,0.2369311297260472,0.867710925734939,0.2236069339327899,1.1747600581774695,1.3881651295848092,0.014406005567794,0.0023538176068381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1052,0.9471509622537096,5.163515086807904,-0.0204081262805667,0.5830552892505202,0.4252643295572684,0.4403476352219905,4.424320179724868,0.2360671756875951,0.8602427413770577,0.2335349514281635,1.9184572301259777,1.388038794930183,0.0144278545536732,0.0022702092766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1053,0.6332707549970888,5.196084710329869,0.4447560770145371,0.3600393520343929,0.44108119510417,0.7431127696393623,3.865290238590892,0.2377082710386115,0.589593657123831,0.6179348783396164,0.1934983768117197,1.511786877649479,0.0141857876565032,0.0024274106972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1054,0.7211097920599013,5.35859417680914,-0.644668761050543,0.5851803883059865,0.4558805855690967,0.972202605619068,3.870174308740317,-1.14253906770699,0.8193213587188681,0.8244017197920579,1.7930547563579982,0.8105808159687143,0.0143893596065828,0.0011087340044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1055,0.9555841956261132,5.768730032379347,0.4447560770145371,0.3600393520343929,0.500239958569355,0.7431127696393623,3.900753694394735,0.2372878122408759,0.593271743437892,0.6179348783396164,0.1934983768117197,1.511786877649479,0.0141155011129898,0.002246990687065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1056,0.9383811383666488,5.182724926681269,-0.6541181765226891,0.591082149138725,0.4255288752391006,0.4042832743740767,4.408173926015377,-0.7864514186387854,0.7145981808738748,0.2346732775894045,1.9926564335579968,1.7926361679560054,0.0143171122937382,0.0022477503351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1057,0.7681757251423087,4.393485461084455,-0.1694936779564135,0.762873735789593,0.4553913244045812,0.8589171986982258,5.997077064024203,0.1139927110075581,0.8154909279625008,0.2869994702413633,1.176984642463799,1.7677222414287062,0.0145170418751387,0.0020683675870677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1058,0.7225361858138362,5.358773008511203,-0.6360116882849862,0.3139068303439469,0.6146180579052192,0.9755639545490492,4.124855458878985,0.255912694032108,0.7075190309626587,0.7411604589747617,1.7766281370250194,0.8148011321509041,0.0145234543385785,0.0010064055717112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1059,0.5715596099566587,5.1531032532575205,0.0098595075613047,0.5825218976785584,0.442770294218882,0.4469098496041529,3.9411579851387817,0.2369311297260472,0.8673671485574185,0.2236069339327899,1.1747600581774695,1.3881651295848092,0.0144259211127359,0.0023537545994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1060,0.8728414218449162,5.166658396841351,-0.0201030626731882,0.3161904937432398,0.2873876409779071,0.8247600218014688,3.9089373023958514,-0.70976748780527,0.7045657042405544,0.2407869911199896,1.778192893832084,1.7773291320734126,0.0144985994726639,0.0022062902386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1061,0.6274902766408212,5.481560162663845,-0.6839157913940074,0.4176635470329735,0.5942923921117771,0.9820363330945894,3.7361337105283257,0.2369311297260472,0.6772765530388419,0.6107696544289629,1.901718797997818,1.5215426995054189,0.0224085066283634,0.0014078698173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1062,0.9555841956261132,5.382871011820695,0.4447391009104278,0.3707636644362088,0.4548371508070577,0.7431127696393623,3.900753694394735,0.2372878122408759,0.593271743437892,0.6179348783396164,0.1934983768117197,1.511786877649479,0.0141212906729709,0.0024302122052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1063,0.955018451795958,4.203445079304328,-0.0292035754785786,0.3520521758079897,0.612404893575363,0.974319790310604,3.865648724765149,-0.8797059908784053,0.6777737172805038,0.7408962328762165,1.7776171385775268,1.402153456268023,0.0229453359154352,0.0020503480645056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1064,0.9079848949494976,5.774612881418991,-0.029370854236314,0.4038945723667024,0.6183069608667191,0.7553099653838956,3.896463548027017,0.4330444785088452,0.6144174934551724,0.6158178469359656,1.903089845969308,1.5118742059085173,0.0296580443792365,0.0014422746207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
