# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1188,0.6224048711476746,2.079241110617528,-0.0370348767461174,0.5917491830494399,0.198628462635399,-0.1532984476918806,2564.0192934955257,1065.5056623234796,0.350778551235485,0.548793233135566,0.8241555470357604,0.1128061794496018,0.0154382259531341,0.0088725425245869,0.0,0,0,0.0,0.1042118836899054,0,0.0,0.0,0,0,0,0,0.006130110805288553,0.18070861843794755,-0.18070861843794755,0.727
1189,0.9962481767888584,4.237909064814399,0.5235398346336125,1.0,5.835099638372393,0.1696257581604494,253.94855149136023,-250.0,1.0,1.0,0.0816245170881472,0.7759327344206057,0.0263466064224383,0.0192318536152372,0.0,0,0,4.736951571734001e-18,0.1786184196651543,0,0.3204577968526466,0.0,0,0,0,6,0.3822986009716353,0.18070861843794755,-0.18070861843794755,0.727
1190,0.7119426967257941,1.808457214991237,0.1320522741162798,0.8353302126309625,2.0854776146360905,-0.0490112391459806,172.41497189576376,500.0,0.5370300242609168,0.8070311299449083,0.2279535602809951,0.5,0.0909651193363448,0.0026055999199359,0.0,0,0,0.0,0.0,0,0.0,0.3226470985855955,0,0,0,6,0.3719204175638586,0.18070861843794755,-0.18070861843794755,0.727
1191,0.44025655068291,2.475939976432007,-0.1670959832429807,0.9731772351471248,2.436691954585259,-0.0349626351265552,2728.2260026852045,613.2752084200675,0.1299262275970209,0.7355666537137643,0.8649910504693838,0.0,0.0910742268019859,3.5276253496550864e-05,0.0,0,0,0.0,0.0,0,0.0,0.3902877697841672,0,0,0,6,0.37589928057553923,0.18070861843794755,-0.18070861843794755,0.727
1192,0.0989308648288642,0.0,-0.9403443558468648,0.3133957726891537,0.0,-0.7247880878011695,1622.117201029634,1250.0,0.2027558813451835,0.1689562465040821,1.0,0.0,0.0778439425973976,0.0001143178078829,0.0,0,0,0.0,0.0,0,0.0,0.1732142857142857,0,0,0,6,0.3631302521008403,0.18070861843794755,-0.18070861843794755,0.727
1193,0.3897347887038023,3.6222544684979465,0.0749721298642507,0.5241042193323437,3.2751388222071496,0.1100562698740689,1615.8035897466673,948.4089149398948,0.4411775206439247,0.5124037965472239,0.5762924311871016,0.4424325808495403,0.1136100683206157,0.0003064446598715,0.0,0,0,0.0,0.0,0,0.0,0.0283167385510253,0,0,0,6,0.35460686697358973,0.18070861843794755,-0.18070861843794755,0.727
1194,0.4283506063341923,2.070028530321507,-0.4169872560890658,0.3157728046994331,3.1208849195386232,-0.4929496300993741,2010.1842739594629,1250.0,0.0,0.1275486185603339,1.0,0.0553553964305539,0.0793874129118408,2.156331476308664e-05,0.0,0,0,0.0,0.0,0,0.0,0.2562724014336918,0,0,0,6,0.3680160236137466,0.18070861843794755,-0.18070861843794755,0.727
1195,0.0,0.0,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.18070861843794755,-0.18070861843794755,0.727
1196,0.4997430219054512,1.6710320259219569,0.1302831801657649,0.5611172417534934,1.859832779316251,0.0343335105131062,1158.6247202473137,765.3757920949731,0.6649278695667927,0.5377007685290026,0.4989076915579185,0.4362623441370289,0.1126390457101104,0.0002185356788644,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1197,0.8838332851472157,2.564263497914677,0.846724406830561,0.6970434319596603,2.47516905958011,0.9425735674572956,-39.06351322513865,697.0740069614521,0.5,0.7748690616347921,0.1596775599506814,0.8741411093319988,0.0943244297430976,0.040368228355543,0.0,0,0,0.0,0.4363899686226953,0,0.0,0.0573345338128606,0,0,0,6,0.38198379426091505,0.18070861843794755,-0.18070861843794755,0.727
1198,0.7353534836279751,3.009391241804522,0.5443401788558274,0.632307468444164,1.841390071342888,0.5008670544816286,1763.0176240320964,783.8101628040517,0.5688239642791013,0.8637184702215214,0.3989741546871968,0.4023192711346242,0.1166447458040234,0.0026162741146889,0.0,0,0,0.0,0.0,0,0.0,0.0103068358138673,0,0,0,6,0.3535474609302275,0.18070861843794755,-0.18070861843794755,0.727
1199,0.4660302664726625,3.141592653589793,0.581294880408434,0.5,3.141592653589793,-0.3455643484292696,1500.0,500.0,0.5,0.5,0.5,0.5,0.0970015634865575,0.0003865789349773,0.0,0,0,0.0,0.0,0,0.0,0.8404416042704083,0,0,0,6,0.4023789178982593,0.18070861843794755,-0.18070861843794755,0.727
1200,0.750879120271838,2.855916976366525,0.1356512435175431,0.8919878566456936,4.382922627642006,0.1303064233504095,847.7054373187123,208.1274152954536,0.9167774856328332,0.9766423403788844,0.3126755444814549,0.5074066195109649,0.0444995452139052,0.0039322458363233,0.0,0,0,0.0,0.0,0,0.0,0.0076087449250261,0,0,0,6,0.3533887497014721,0.18070861843794755,-0.18070861843794755,0.727
1201,0.3520370286075027,0.9448961353155648,-0.4636772200449871,0.427342120794655,1.5221637555797347,-0.1149211704880816,2197.402412626893,787.640791983385,0.3757227616075159,0.4982449107036129,0.7541696344247666,0.2505323761130144,0.0975201199348915,0.0013995113252523,0.0,0,0,0.0,0.0,0,0.0,0.0069957431037708,0,0,0,6,0.35335269077081,0.18070861843794755,-0.18070861843794755,0.727
1202,0.3685147670787614,6.283185307179586,-0.5446793417315805,0.0916772618860294,6.283185307179586,0.1785698377647603,57.77706362479694,-250.0,0.5292084079000043,0.1480918480913082,0.1201804736241679,1.0,0.0311838249511975,0.023158013131624,0.0,0,0,0.0,0.2718817926624925,0,0.3159947984395319,0.0128933745164057,0,0,0,6,0.38828058621284883,0.18070861843794755,-0.18070861843794755,0.727
1203,1.0,6.283185307179586,1.5707963267948966,1.0,3.151094816889587,1.5707963267948966,-750.0,-250.0,1.0,1.0,1.0,0.0,0.0416369357178297,0.0437102048751836,0.0,0,0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.18070861843794755,-0.18070861843794755,0.727
1204,0.0,0.0,-0.1565491469357006,0.0667655123997606,3.62908322170208,-1.5707963267948966,3750.0,1250.0,0.1962987506550023,0.4239156906872785,0.3478100417750459,1.0,0.0774865112950282,0.0004661321325704,0.0,0,0,0.0,0.0,0,0.0,0.1699472012126168,0,0,0,6,0.3629380706595657,0.18070861843794755,-0.18070861843794755,0.727
1205,1.0,2.8639587057475127,1.504309432058021,0.942644028425652,1.775061699784262,0.6657764860843582,2492.302338297197,1062.457840744613,0.8577569266000998,0.6840516236438063,0.0,1.0,0.0153854570546097,0.0111187884725159,0.0,0,0,0.0,0.0819271111722782,0,0.0,0.0131415919282693,0,0,0,6,0.35853345312356166,0.18070861843794755,-0.18070861843794755,0.727
1206,0.9798228573347414,3.991130357713561,0.6111758700354645,0.9982185812796688,4.874322979339965,0.099729767217884,1096.984665982386,51.52890208433041,0.8934243819671849,0.8605283315002836,0.026799997915422,0.8420910324236269,0.0277218788392102,0.0039912877945429,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1207,0.6358568670139386,2.317448425329464,0.0907197893501762,0.6866263186152948,0.1587151497452084,0.2854088907064596,1500.0,965.4552362256002,0.3969874355162539,0.5850218417448227,0.5041421356784523,0.1683519047940013,0.1114333605598736,0.0001563231108186,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1208,0.6966625138163653,3.174376216023528,0.3859123261773283,0.6136242433049262,0.0,0.4812920974581279,3053.022315293736,1250.0,0.199590961721943,0.9716432967365752,0.5466009725603435,0.0456222851988834,0.0779536697492422,1.931270948385868e-05,0.0,0,0,0.0,0.0,0,0.0,0.1607773851590106,0,0,0,6,0.36239866971523593,0.18070861843794755,-0.18070861843794755,0.727
1209,0.3326769531122225,0.8311445626393126,-0.5404427963680998,0.4419918468081328,0.0,-0.6351694263090795,1165.3124079986114,489.39076067094993,0.6453253016993379,0.3755877190572012,0.606447136860259,0.5025351785414307,0.0916329558662785,0.0010230170974374,0.0,0,0,0.0,0.0,0,0.0,0.9972807587133888,0,0,0,6,0.4116047505125523,0.18070861843794755,-0.18070861843794755,0.727
1210,1.0,4.548818405223504,0.7329455736831167,1.0,6.283185307179586,0.6780833745549271,1927.842511595003,178.8359682328886,0.7630665338863472,0.4641598918210639,0.2375153322076341,0.7750405828505471,0.0387619437442711,0.0013963673358836,0.0,0,0,1.9539925233402755e-16,0.0,0,0.0,0.0061939270611638,0,0,0,6,0.35330552512124497,0.18070861843794755,-0.18070861843794755,0.727
1211,0.9388414778732084,3.42395441241436,0.4078538161848697,0.9127902104284604,2.6603765966895425,0.1466714484202063,1601.723771400976,162.56897767318085,0.656393420285874,0.8601690968301534,0.2126965206080374,0.4695028929786788,0.0465778646807902,0.0028199731590548,0.0,0,0,0.0,0.0,0,0.0,0.0264361490866034,0,0,0,6,0.35449624406391783,0.18070861843794755,-0.18070861843794755,0.727
1212,0.2100280659816052,1.934289548168537,1.5707963267948966,0.5788605589215071,6.170711711035565,-0.5865364473342315,307.074657125286,-250.0,1.0,0.317096804070798,0.0,1.0,0.0287932544695299,0.0180173825132259,0.0,0,0,0.0,0.1642344189485308,0,0.2956909361069836,0.008255391209885,0,0,0,6,0.38048122036855286,0.18070861843794755,-0.18070861843794755,0.727
1213,0.559983321198474,3.013624901681057,0.2120048946189658,0.6771698357591427,0.8727727990342056,0.152164926856184,2052.544423522472,1019.2375050415072,0.4342566956446807,0.565919142908211,0.5734884854931379,0.1922028421260968,0.0812808216729406,6.374251555946428e-05,0.0,0,0,0.0,0.0,0,0.0,0.0049516317262191,0,0,0,6,0.3532324489250717,0.18070861843794755,-0.18070861843794755,0.727
1214,1.0,6.283185307179586,0.8257193424807744,1.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.669638506950585,1.0,0.5488433541393649,0.7604078808636459,0.0418621988223714,0.0481921640401635,0.0,0,0,4.736951571734001e-18,0.5235805199355391,0,0.3100263852242744,0.0151360091562571,0,0,0,6,0.4028672302538865,0.18070861843794755,-0.18070861843794755,0.727
1215,0.8997173973394186,4.300822475111877,0.0781875977046405,0.0492000720707876,4.726135163113636,1.266363335578054,2522.1388176406185,19.60382175837418,1.0,0.9164867679597516,0.3424986172055818,1.0,0.0146139204884,0.0033555047610179,0.0,0,0,0.0,0.0,0,0.0,0.0040382685156048,0,0,0,6,0.3531787216773885,0.18070861843794755,-0.18070861843794755,0.727
1216,0.4635019560446407,2.1596014855842744,0.1101235400509487,0.6521265170719373,2.166394635871316,-0.0183385739324825,1929.9676346933948,1250.0,0.4841854464430506,0.5361093621637139,0.5307169263917866,0.4003187205430258,0.0545085092655736,0.0001313164360102,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1217,0.5516206197774918,3.141592653589793,-0.1557081268998152,0.8310110405216484,3.141592653589793,-0.8147381681444182,1500.0,500.0,0.5721975315063629,0.8473122888100186,0.6836407658165322,0.5,0.0967441010155724,0.0010362945000649,0.0,0,0,0.0,0.0,0,0.0,0.8449313637361394,0,0,0,6,0.40264302139624353,0.18070861843794755,-0.18070861843794755,0.727
1218,0.4981237807625848,4.958333170904205,0.4470834650289,0.4737648247902145,3.1725605548415707,-0.0528136367716913,2201.190572898246,887.8938723347978,0.2862190441384211,0.4172735820877443,0.4072569946021357,0.418746665675485,0.0806018857297601,0.000323967644617,0.0,0,0,0.0,0.0,0,0.0,0.0425967871845668,0,0,0,6,0.3554468698343863,0.18070861843794755,-0.18070861843794755,0.727
1219,0.3560972238002583,0.332417234618509,-0.326515565528319,0.2875056690817373,0.458394265434543,-0.2002278803411598,697.4957325334124,923.5997179925896,0.6294458075281455,0.3962764206591051,0.5419826682259028,0.3965078305817349,0.1142857505550212,0.0007758097886505,0.0,0,0,0.0,0.0,0,0.0,0.0150389558175038,0,0,0,6,0.3538258209304414,0.18070861843794755,-0.18070861843794755,0.727
1220,0.572736720166902,2.717566484353541,0.1953746524970776,0.6928039079023817,1.441858909905469,0.2019763255856679,1961.9437683622837,932.9855573291836,0.4393802067095345,0.5410947255957648,0.530192602004934,0.2631975113740875,0.0963281577396485,0.000114302857447,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1221,0.6068395121290815,2.1176537973972933,0.1525832972433215,0.4853972785003804,0.7452057329847532,0.2452939885558219,2341.1492794613187,1067.8901436271392,0.3368557983098348,0.8002185859235835,0.5422933359034292,0.1897590765635341,0.0317284996388892,0.0028955638075678,0.0,0,0,0.0,0.0333596230225587,0,0.0,0.0,0,0,0,0,0.0019623307660328647,0.18070861843794755,-0.18070861843794755,0.727
1222,0.8273871207915875,3.566750753082753,-0.0346147369932297,0.9022652348347237,4.941129621914502,0.4079886889855693,1852.570515626913,278.3896539936393,0.7084277146109673,0.4845280622550472,0.2002706944269603,0.6808284002779255,0.0466127366724671,0.0014448499692391,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1223,0.541583138022835,2.503666188947045,-0.0738483156461389,0.6261387023879481,1.2626377035550296,0.3074547267883926,2091.824368189846,1099.1259281193427,0.5365247197216239,0.6329373565626507,0.5498871048710396,0.4263755361214477,0.0530840833020586,0.0006797405527653,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1224,0.6607563899888576,1.2789833241540918,-0.1970165194053492,0.4945473248865181,1.9428566144846735,-0.0349042066409375,2743.759530090841,709.0603986724466,0.4570217620582995,0.5,0.5587871970894887,0.2917233090401487,0.0524278589378009,0.0107212490336339,0.0,0,0,0.0,0.1215927426345169,0,0.0,0.0,0,0,0,0,0.007152514272618642,0.18070861843794755,-0.18070861843794755,0.727
1225,0.2804193941917731,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,1250.0,0.0,0.0,1.0,0.0,0.0774866438941339,0.0002511904282243,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370322,0,0,0,6,0.3629380195727666,0.18070861843794755,-0.18070861843794755,0.727
1226,0.3242137387848692,4.612415722487567,-0.1926221450155167,0.685559544981442,2.883711375948842,0.0,1316.6167710311167,500.0,0.2254335168242481,0.5,0.5767302886348125,0.4257157939692034,0.0771734367625505,0.0003486506852234,0.0,0,0,0.0,0.0,0,0.0,0.108108300266276,0,0,0,6,0.35930048825095745,0.18070861843794755,-0.18070861843794755,0.727
1227,0.1521185157453695,0.174677893329427,-0.3876823673009011,0.3041717367005867,1.611391017707178,-1.0752447175260893,456.4167978373216,357.57484497822986,0.6884042969201528,0.4272746166040352,0.6989994998141292,0.3009019330509013,0.0706479936646664,0.0015320807478617,0.0,0,0,0.0,0.0,0,0.0,0.0622112747720238,0,0,0,6,0.3566006632218837,0.18070861843794755,-0.18070861843794755,0.727
1228,1.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,1.0,0.0179020129474569,0.0458993382453682,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.014158328984545,0,0,0,6,0.3892040580331652,0.18070861843794755,-0.18070861843794755,0.727
1229,0.0,4.83136617429805,-0.8481322224685041,0.0846220826196438,4.382849607400991,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.6866462535022213,0.0,0.0178899680082934,0.0417910407525589,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.18070861843794755,-0.18070861843794755,0.727
1230,0.948090345349472,4.621536300001668,0.0400742946011575,1.0,6.283185307179586,0.7075394829314213,2442.658209303465,274.4024102802608,0.5712892827596849,0.4246131123769981,0.143680571681766,0.7731321158726867,0.0407326922854347,0.0016608533688173,0.0,0,0,0.0,0.0,0,0.0,0.0058786764395531,0,0,0,6,0.35328698096703254,0.18070861843794755,-0.18070861843794755,0.727
1231,0.4490457212911131,2.6409806138652048,-0.0902072193745621,0.7830412776509558,1.3442698842831455,0.2289950117923657,1835.068899779132,707.3299872087148,0.4241801399129207,0.5,0.5530280480106639,0.2445108585279386,0.1163845176682662,0.0002160899256153,0.0,0,0,0.0,0.0,0,0.0,0.0065968034582303,0,0,0,6,0.3533292237328371,0.18070861843794755,-0.18070861843794755,0.727
1232,0.7526653231091646,3.428094274864877,-0.7117386213561872,0.5886077143035351,0.0,0.2193565151185038,2807.617647994569,1250.0,0.2872677510557659,0.3663279016030873,0.6791565280449867,0.0,0.0165979271886803,0.0185509442801949,0.0,0,0,0.0,0.2148681442410064,0,0.1607396870554765,0.0121846376166504,0,0,0,6,0.3757524981713608,0.18070861843794755,-0.18070861843794755,0.727
1233,0.805381004330461,3.3873223929810434,0.1307299745759888,0.9121093667630656,3.307967445413863,0.2356244354973317,2389.3057682178314,433.9618537744452,0.6323021947818247,0.5605004770006138,0.5147216381022706,0.4321506890870081,0.0958686489493475,0.0003184193849268,0.0,0,0,0.0,0.0,0,0.0,0.5417893995890546,0,0,0,6,0.38481114115229736,0.18070861843794755,-0.18070861843794755,0.727
1234,0.6199249740046322,3.100023532398735,0.7105894230350561,0.7610887749005036,0.0,0.480547688182417,3191.006782742793,1250.0,0.254657925471271,0.5913940161305641,0.5629702826465726,0.2303223919468889,0.0172120445007977,0.0293706879239883,0.0,0,0,0.0,0.3490100816550029,0,0.1750305997552019,0.0073148424641301,0,0,0,6,0.3841973837573138,0.18070861843794755,-0.18070861843794755,0.727
1235,0.7669375600817858,3.141592653589793,0.0,0.7765765520807826,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0968296008158469,5.559674759603114e-06,0.0,0,0,0.0,0.0,0,0.0,0.8561650144829162,0,0,0,6,0.403303824381348,0.18070861843794755,-0.18070861843794755,0.727
1236,0.1691162554065212,6.283185307179586,1.5707963267948966,1.0,1.0050416869708598,-1.0227640520903831,1322.4744477261108,583.453210576125,1.0,1.0,1.0,0.3355111694699092,0.0987486919363598,0.0009227710128048,0.0,0,0,0.0,0.0,0,0.0,0.0524714145097383,0,0,0,6,0.35602773026527873,0.18070861843794755,-0.18070861843794755,0.727
1237,0.9347484800515088,3.012866357654262,0.870645903939776,0.6677130779758114,0.8149119325398577,0.5102400090609365,2297.0842240635466,1218.8718470050017,0.5591632398023118,0.8797412366377533,0.429155212459887,0.5722194891573752,0.0243769522684447,0.0068839029054145,0.0,0,0,0.0,0.0511280501951436,0,0.0,0.001610882263271,0,0,0,6,0.3560434666152008,0.18070861843794755,-0.18070861843794755,0.727
1238,0.5,3.141592653589793,0.0,0.783522782445552,0.2015970614184752,0.0,1500.0,960.2248808961348,0.2576694450178717,0.5,0.5,0.5,0.1114633687333231,4.0083310410147126e-05,0.0,0,0,0.0,0.0,0,0.0,0.0058972648807766,0,0,0,6,0.3532880744047516,0.18070861843794755,-0.18070861843794755,0.727
1239,0.3504305023727823,3.0385029128016967,0.0,0.6302113217188658,2.523662710690526,-0.289007519117063,2296.752035582639,500.0,0.022393541219972,0.5,0.8996916964171107,0.5,0.0814642373368406,0.0028629482102223,0.0,0,0,0.0,0.0,0,0.0,0.2617001462451978,0,0,0,6,0.36833530272030574,0.18070861843794755,-0.18070861843794755,0.727
1240,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.2185733963098389,3204.777865111489,1250.0,0.0,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.18070861843794755,-0.18070861843794755,0.727
1241,1.0,6.283185307179586,1.5707963267948966,1.0,0.572389279309367,-1.5707963267948966,3750.0,1250.0,1.0,1.0,1.0,1.0,0.0178925502560659,0.0431482827199262,0.0,0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232836,0,0,0,6,0.3892035746119145,0.18070861843794755,-0.18070861843794755,0.727
1242,0.971899994663232,0.0,1.550106522125782,0.0,0.0,-0.7926747766146444,-750.0,1250.0,0.0,0.6497592716400281,0.9132807669709812,1.0,0.0774951474560233,0.0030065384206959,0.0,0,0,0.0,0.0,0,0.0,0.1699779665841089,0,0,0,6,0.3629398803873005,0.18070861843794755,-0.18070861843794755,0.727
1243,0.2939892847238771,0.9104053925141554,0.5944979752377542,0.0152441994289969,0.0,-0.5816257456411864,1748.6593887168513,1250.0,0.344655387318625,0.6163385678799872,0.3670220876617287,0.1490000364537916,0.0718816175129347,0.0002035069077367,0.0,0,0,0.0,0.0,0,0.0,0.0104214290720724,0,0,0,6,0.35355420171012186,0.18070861843794755,-0.18070861843794755,0.727
1244,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,0.8792838881543756,-704.4154335706238,-250.0,1.0,1.0,0.0,1.0,0.0391744492208783,0.0471451938186935,0.0,0,0,0.0,0.5111218615082521,0,0.3355263157894737,0.0098781916779911,0,0,0,6,0.4033250805279834,0.18070861843794755,-0.18070861843794755,0.727
1245,0.5,1.249636815583497,-0.3329798459897052,0.5,1.8199954763959028,-0.9614299435713948,2926.026051452234,643.1207702582435,0.5,0.5903253896625975,0.5,0.213302518419152,0.0725716010636828,0.0256391763263089,0.0,0,0,0.0,0.2980501576829957,0,0.0,0.000563485924209,0,0,0,6,0.37050668491807087,0.18070861843794755,-0.18070861843794755,0.727
1246,0.5798005218310999,2.9682531152479674,0.3455674862777715,0.4971904661275712,0.2513274122871833,0.1661159474589634,1743.494079962079,1164.1439561057723,0.3627360910975699,0.6322262955599559,0.5183263425374494,0.1721005107850624,0.0766534944796981,0.0001491612005923,0.0,0,0,0.0,0.0,0,0.0,0.0015036676881159,0,0,0,6,0.35302962751106565,0.18070861843794755,-0.18070861843794755,0.727
1247,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,1.0,0.0,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.18070861843794755,-0.18070861843794755,0.727
1248,0.6462712350705724,2.4773156072447486,0.3111155317905574,0.5813590096363874,0.7233864821496976,0.3405728632052616,2093.9332508802163,1077.8358496157252,0.433497419360568,0.8257289172823687,0.4975370210513813,0.2715846348391069,0.0548418515562147,0.0020837133250081,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1249,1.0,5.185660717354154,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,1815.39384249502,-138.00215072586343,0.0,0.0,1.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0,0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.18070861843794755,-0.18070861843794755,0.727
1250,0.5767822663423959,1.911073580508473,0.2009695906485168,0.684506418522004,0.193917735821536,0.2389094072760625,2520.820561692072,1140.8485246098653,0.4035432564864799,0.6978174922432635,0.6675738589500274,0.1221306743999162,0.0155671819093508,0.0086055405969071,0.0,0,0,0.0,0.101337576035942,0,0.0,0.0,0,0,0,0,0.005961033884467177,0.18070861843794755,-0.18070861843794755,0.727
1251,0.7791671795193527,4.621513729098934,0.0906644828204401,0.9225271976106058,3.141592653589793,0.318387753518911,1811.1051030746928,500.0,0.5,0.4321028498250282,0.3115746741856879,0.5,0.0951764042985822,0.0006014975815986,0.0,0,0,0.0,0.0,0,0.0,0.4398632273380595,0,0,0,6,0.3788154839610623,0.18070861843794755,-0.18070861843794755,0.727
1252,0.5,3.141592653589793,0.4044458108021567,0.2280640556063449,3.0731943650497184,0.0,1500.0,500.0,0.5,0.5,0.5,0.2051513932791576,0.0975648380567078,0.0001811774398263,0.0,0,0,0.0,0.0,0,0.0,0.8287758578356363,0,0,0,6,0.40169269751974335,0.18070861843794755,-0.18070861843794755,0.727
1253,0.6108145450429187,1.781754483194736,0.1528550223425467,0.5849489897223854,1.771218779977702,0.1253349687948748,1197.245151790651,764.5430657189485,0.5788927618513079,0.6091317327061472,0.4341106501110527,0.3606663057432333,0.1133742357517741,0.0007679687875177,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1254,0.5974807054734897,1.9569937437051717,0.2497876375445003,0.5824858454743063,1.2673404201078995,0.2100497901266154,1442.6979781945215,886.5270829592195,0.5816130488952653,0.6140992309497527,0.4425196640095233,0.3322938580181878,0.11540796316749,0.0007689297673948,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1255,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,2743.902542222195,500.0,0.5,0.8196584932093092,0.5370126118078931,0.2456038546926435,0.1195262223529485,0.0003845399050753,0.0,0,0,0.0,0.0010150141215017,0,0.0,0.2784224988864273,0,0,0,6,0.36937867723576057,0.18070861843794755,-0.18070861843794755,0.727
1256,0.6382911480450763,2.8776700184311665,0.2463710010985546,0.5830049823213683,1.8095594865860969,0.2517808664694718,1827.120359561376,788.493787458081,0.4237833672642319,0.6373785192914336,0.469539137819614,0.2260893445066081,0.1150332647783736,3.958587426577874e-05,0.0,0,0,0.0,0.0,0,0.0,0.0047427587546091,0,0,0,6,0.3532201622796829,0.18070861843794755,-0.18070861843794755,0.727
1257,0.0,1.8902297996428732,-0.5079381729348207,0.0,0.0,-0.5501424095867666,3750.0,1250.0,0.0,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.18070861843794755,-0.18070861843794755,0.727
1258,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.5509273946652002,1630.8928051769735,500.0,0.5,0.5,0.5,0.5,0.0953707008266836,0.0002401975618596,0.0,0,0,0.0,0.0,0,0.0,0.6082947130798987,0,0,0,6,0.3887232184164646,0.18070861843794755,-0.18070861843794755,0.727
1259,0.9301404239416866,4.495682859968893,-0.0277739891030041,0.9594911072632084,5.6686380552145454,0.6488569615415067,2464.5834034578465,306.6365460458508,0.5765038080054418,0.4168734767996681,0.1599273503727193,0.7087807906574051,0.0473122312270717,0.0014248851950718,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1260,0.8240608156796644,3.4161025688601407,0.7205726646910797,0.7475849013861604,2.1109398849031065,0.6939849376474179,1494.6094510591215,714.4344652521548,0.6280968619678793,0.7173896976570107,0.3525086893989153,0.5990458128846414,0.1146534148192804,0.0016088905040107,0.0,0,0,0.0,0.0,0,0.0,0.0269739962937999,0,0,0,6,0.3545278821349294,0.18070861843794755,-0.18070861843794755,0.727
1261,0.4057681051658577,4.601588776449358,0.8535912850066198,1.0,4.208446116301709,0.9184052867092696,1535.1613519859752,173.33830583632397,1.0,0.61389229747258,0.4702042731994073,0.2747336409755569,0.0382987494084006,0.001093107613105,0.0,0,0,0.0,0.0,0,0.0,0.0017580350283879,0,0,0,6,0.3530445902957875,0.18070861843794755,-0.18070861843794755,0.727
1262,0.5169598713476657,3.224897733142555,0.2713263821452614,0.8011374927094543,3.141592653589793,0.2969208283298785,193.2986433225651,349.2788426706238,0.5,0.6590728003971214,0.5,0.5,0.067865073556645,0.005452612793191,0.0,0,0,0.0,0.0505608261671862,0,0.0,0.0282353805192081,0,0,0,6,0.35757624745214084,0.18070861843794755,-0.18070861843794755,0.727
