# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5336,0.0722471605252506,4.676542197124481,-1.425426180373943,0.1470742963318081,1.8775065776014936,0.5323279190710559,3.4566378940821747,-0.7970761742030312,2.89516266032862,2.8908085691669347,0.0224808985425858,0.1138567174277429,0.0,0.0,1.0,0.1170231281708203,0.0,0.2455500192759487,0.9172185430463576,0.0311331515299849,0,0,0,6,0.4888779318837125,0.0,1.0808376466092064,0.306
5337,0.5082664500416147,5.963528491366523,-0.3583438830899084,3.722937991356521,2.228247237949845,0.7954903963709529,0.819097768192157,-0.2005315389596633,6.273815962875638,6.113213374355595,0.0297365212913207,0.1574312589063574,0.0,0.0,1.0,0.1145634369277916,0.5649353650353459,0.1706010078965555,0.9116022099447514,0.0551726764622776,0,0,0,6,0.5186396880156896,0.0,1.0808376466092064,0.306
5338,0.3840674253314435,3.316837511579428,1.1459905018608685,1.6570969154655375,1.2508175487868511,0.1265912703461827,0.895819443494261,0.3188157846368999,2.682325093847575,0.1554742766874662,0.039299800681751,0.1329398522271397,0.0,0.0,1.0,0.0954163095251467,0.2774536638906822,0.2162978526231719,0.9203860072376358,0.0041420358647798,0,0,0,6,0.5008056393612598,0.0,1.0808376466092064,0.306
5339,0.8931398591676302,2.230292138169773,-0.9943617475619289,5.269440651139216,4.978817122132016,0.7532205432552643,2.822667212034568,0.8088951529648716,3.5288795698550683,0.5264787411681663,0.0194769733667199,0.1176659325944611,0.0,0.0,1.0,0.0,0.0726682794169724,0.3369415439373164,0.9617083946980854,0.0074214731965469,0,0,0,6,0.49286704066170123,0.0,1.0808376466092064,0.306
5340,0.9088163449403248,0.8129064965806695,-0.6537748888501574,5.687924222412069,1.2557613847553477,0.5644188660904376,0.8061548379017589,1.248817084766205,0.6676466989937679,1.6425990335498022,0.0276553537433251,0.1198174551976471,0.0,0.0,1.0,0.0,0.0,0.435998606251283,0.9907407407407408,0.00279335094153,0,0,0,6,0.49585486458432676,0.0,1.0808376466092064,0.306
5341,0.8389345971062859,4.488835752758493,-0.8430347658597404,2.9139085987840567,2.1812641806511976,0.185418001484825,4.004351141481463,0.6525659171818958,3.47702698086271,2.123613100084805,0.0177936332693666,0.1438657626417545,0.0,0.0,1.0,0.3511420648182483,0.0,0.3734741200893137,0.9921383647798742,0.0,0,0,0,6,0.5127502676286727,0.0,1.0808376466092064,0.306
5342,0.5468575056610532,5.361265824238385,0.0886918361745703,1.0815473201170973,6.238496199413818,0.8562945250783399,2.965214714354786,0.0691801703506203,3.339075223709098,1.2294070578338132,0.0171167382403491,0.1358039599022755,0.0,0.0,1.0,0.0,0.4057161289644806,0.2125446381719084,0.8157142857142857,0.0122089326934496,0,0,0,6,0.4968343520908308,0.0,1.0808376466092064,0.306
5343,0.7434289139626166,5.884973388658653,1.24510568997642,4.604487794930244,2.071143138568362,0.8907227743637371,1.9111336413958648,-1.3420580818498713,2.725694730201568,1.9942488172557735,0.022247953789641,0.1765327763080746,0.0,0.0,1.0,0.5190458386468987,0.2156373192722363,0.3806989378848851,0.9873417721518988,0.0076033803997812,0,0,0,6,0.535901602844453,0.0,1.0808376466092064,0.306
5344,0.1112149408880611,1.3294248141874654,-0.7230399361718608,3.098396291319712,3.078070780049326,0.5351355674068942,1.4201648547011576,-0.3444446336896205,3.8338500451543776,1.2580321574720057,0.0160405741971467,0.112163288820415,0.0275867953733095,0.0,1.0,0.0,0.0,0.2143085432965034,0.6403785488958991,0.1166847843785191,0,0,0,6,0.4705269807026018,0.0,1.0808376466092064,0.306
5345,0.093453038418988,2.9442909661225283,0.5316552603594955,5.439483468923493,4.040891863664106,0.9275369121731624,1.6652033729485076,-0.634136132938096,1.7043330088571094,4.048972754828515,0.0246163300150029,0.2006391911998207,0.0,0.0,1.0,0.8091487421114044,0.3110474414206818,0.2851943449705416,0.9896907216494846,0.003235564006467,0,0,0,6,0.55284216553874,0.0,1.0808376466092064,0.306
5346,0.8292958722533992,0.2149558243960779,-0.2525528381708433,2.4150526492615603,0.7532072904092254,0.2726397422310014,3.396942313361869,0.5892382579844084,6.072799393894246,2.5708320904987265,0.0188009438617926,0.1463615802581213,0.0,0.0,0.9342177444446016,0.0,0.5187184672476421,0.2930541702162386,0.9564660691421256,0.0213122450643935,0,0,0,6,0.513162864477353,0.0,1.0808376466092064,0.306
5347,0.5356577773665593,3.01202602032431,-0.6538487492335096,5.563713507306103,5.597396448849329,0.4772912962945245,4.765676711286031,0.171482846373318,4.323692828727556,4.3521171781796895,0.0208595227388256,0.1243219979214963,0.0,0.0,1.0,0.0,0.1262694280363255,0.3635778928981548,0.9756446991404012,0.0,0,0,0,6,0.4979701188279342,0.0,1.0808376466092064,0.306
5348,0.3872255840855108,4.358409512550908,-1.2414404921287463,5.624366520689164,5.696520455261993,0.6535751537819308,5.66503216768472,-0.0404010712754052,3.7595678646973782,2.617383098162594,0.0175344015275481,0.1353783437877466,0.0,0.0,1.0,0.464207345051133,0.0,0.1577186779829751,0.9716312056737588,0.0,0,0,0,6,0.5055033663945805,0.0,1.0808376466092064,0.306
5349,0.4714638553930333,0.0499318171068024,-0.301900058949873,3.44991307259181,4.697272074603576,0.5221069725168161,1.6688410955816688,-0.99641092771391,2.8430504482003056,3.023544162360814,0.10580733736972,0.1031023840155493,0.0,0.0,1.0,0.0,0.0,0.2314957754977195,0.8112244897959183,0.0280457042730408,0,0,0,6,0.4747509393862752,0.0,1.0808376466092064,0.306
5350,0.9255230117580576,1.3189182653398286,-0.5738556987415735,1.1716337311653084,0.4035685302759626,0.0159019791926695,1.1076134857268225,-0.9564259731278169,5.103192100906543,4.640133603916708,0.0239880451102579,0.142083539211519,0.0,0.0,1.0,0.142448445948371,0.2485198275062492,0.311536954856555,0.9644351464435148,0.0,0,0,0,6,0.5098200220443935,0.0,1.0808376466092064,0.306
5351,0.3114549931052638,3.4457628443123887,0.7811724208014739,0.1100379827221794,6.255012400874848,0.1870271175762961,3.2659180137666777,1.4823732237268632,4.119755826649548,5.0354560685384975,0.016524390934038,0.1391148283509131,0.0,0.0,1.0,0.0062816508852929,0.4386378270412681,0.1951439922899823,0.4655172413793103,0.031212974214765,0,0,0,6,0.4786349226947422,0.0,1.0808376466092064,0.306
5352,0.0374912921035577,6.023216633758393,1.4191582981967028,0.8529987807707914,4.468666543861808,0.0643673049679832,4.29183214067412,-0.2996477592064464,5.120829891796178,0.9319237657938224,0.0235263274740712,0.1553169682538752,0.0,0.0,1.0,0.3256945772762414,0.1414880515915046,0.3945798805678954,0.9902080783353732,0.0044769401727436,0,0,0,6,0.5209675016437504,0.0,1.0808376466092064,0.306
5353,0.4686124552029146,4.987202506241808,0.4536213605775061,2.303054539961249,1.768582653214471,0.3539088948970205,5.939579746538447,1.1981205420556935,2.0943529930339952,0.4516375921294964,0.0309451631526732,0.1465148201567071,0.0,0.0,1.0,0.0,0.4335549613740911,0.3222974146840714,0.9706621961441744,0.0,0,0,0,6,0.5133243866001375,0.0,1.0808376466092064,0.306
5354,0.9032867508392046,4.719711837896115,0.1120259011723463,0.2791502220404896,0.7431963584193501,0.4052098673745665,6.080999906660801,-1.1811078489813185,0.1372027128281228,4.628712478372984,0.0225950591557226,0.1888321393119274,0.0,0.0,1.0,0.2165410180737167,0.6611270579274497,0.3812927499873933,0.982885085574572,0.0,0,0,0,6,0.5436379947978313,0.0,1.0808376466092064,0.306
5355,0.8739006133450916,4.188973750955825,0.2616357152446755,4.828664706190505,2.034506326975147,0.0674494905048969,5.895766270617179,0.6571516548208605,4.501811284672168,2.101694967463735,0.0339444922470946,0.2139571644988964,0.0,0.0,1.0,0.7937690950843782,0.3959417782575529,0.3760512944416964,0.9938488576449912,0.0,0,0,0,6,0.5623300603193305,0.0,1.0808376466092064,0.306
5356,0.7148449620220386,2.2249366960049315,1.0831083883792711,2.474376015130225,2.10329046226636,0.1691501635601517,2.0374159073232043,-0.7448909414103696,0.7172326611506363,2.600413298800532,0.0179144945870625,0.1372994196450961,0.0,0.0,1.0,0.3679502115024897,0.0,0.2770342551949267,0.9686221009549796,0.0049781787142478,0,0,0,6,0.5069755733156849,0.0,1.0808376466092064,0.306
5357,0.2456284255679597,4.303626321839425,0.7260034259443615,1.1595535585417127,0.5026571353734395,0.2913869182423321,1.054741758253205,-0.6509467349110561,4.796949262331024,3.1679457140192318,0.0237461247920798,0.1223123817488911,0.0,0.0,1.0,0.029978629683372,0.3421638094801924,0.0736031992268261,0.8660098522167488,0.0,0,0,0,6,0.4889267935651258,0.0,1.0808376466092064,0.306
5358,0.1195352873319046,2.04441515722388,0.5174613599917137,2.4316458391440974,5.6463237561850566,0.6117149313351496,1.188489569016763,-0.2232204089451606,3.19773771023902,1.2621833935744322,0.017176028604724,0.1133515960457643,0.0,0.0,1.0,0.0,0.0,0.3574864269608115,0.9575471698113208,0.0066204830064116,0,0,0,6,0.4895090635163849,0.0,1.0808376466092064,0.306
5359,0.6276438947362027,2.076032499528049,1.1156324601942318,3.019016818596158,2.702455211938777,0.1011283288755794,1.815992052831876,-0.7117208376306237,2.0848797142821964,1.1462371994753,0.0180225883002473,0.1445301139600106,0.0,0.0,1.0,0.0,0.4136365157011932,0.3076295970053622,0.934402332361516,0.0384453757907019,0,0,0,6,0.5114184600505162,0.0,1.0808376466092064,0.306
5360,0.3923697444665075,4.355562804113473,-0.4078075626576369,6.030164934710648,5.487766393176746,0.1480481191045596,2.8772284322198667,0.0443403438377567,1.6073599460568635,3.8177199149037055,0.0183664512556619,0.1321409343517786,0.0,0.0,1.0,0.0,0.2616367224730059,0.3198193927401723,0.9638009049773756,0.0021774750363379,0,0,0,6,0.5027902644251112,0.0,1.0808376466092064,0.306
5361,0.571167498146475,0.3374731046767715,-0.90981919095911,3.911949511098274,2.210865855367839,0.4776025956986093,0.7816856007411812,1.153371410177385,0.0514367401507561,3.0150067251041497,0.0250749918793855,0.1477801840115624,0.0,0.0,1.0,0.0922661920562418,0.5047711296989101,0.1602650249678311,0.9142441860465116,0.0324233529520049,0,0,0,6,0.5119982285718528,0.0,1.0808376466092064,0.306
5362,0.3193799631541888,2.421385457537764,-0.3242082555826184,2.2306388289113825,5.153531842044183,0.3607883130999814,3.045782727027148,0.8918821689860095,5.938558747902839,4.519088883594337,0.0292971520125872,0.1574783710452922,0.0,0.0,1.0,0.0,0.4600177250812611,0.4254575958046563,0.9876819708846584,0.0044534137533698,0,0,0,6,0.522212394442585,0.0,1.0808376466092064,0.306
5363,0.3753687171480375,0.1735775578870581,1.4372148829538949,3.241132031984277,5.179293547066799,0.0350913111877603,1.2059314302807491,1.416523844377238,4.147127060885424,2.808036679874642,0.0166996082683347,0.1583358323861289,0.0,0.0,1.0,0.2174649203943396,0.429918535934005,0.2439660445436091,0.9349269588313412,0.0,0,0,0,6,0.5191927329237231,0.0,1.0808376466092064,0.306
5364,0.1769642520971782,0.653325148654864,-0.2498242953580038,5.837653972006146,1.671615740720473,0.8458058406636986,4.627179076979541,-1.248986331996312,3.957660569404607,0.8019962186754537,0.020896632496051,0.1169894615222685,0.0,0.0,1.0,0.0,0.0097624675217811,0.3919900825535335,0.9861325115562404,0.0119832937721037,0,0,0,6,0.4941099032590387,0.0,1.0808376466092064,0.306
5365,0.1189748763524385,4.514725245112562,-1.0433390139668273,1.420840534161042,1.5110566480679235,0.6689968754378964,0.0299780725545684,-0.3477379047607114,3.44969112952545,2.315774304254103,0.0236467789444368,0.1414105981121248,0.0,0.0,1.0,0.0,0.2977157446192191,0.3959242733643181,0.9839786381842456,0.0031266590278248,0,0,0,6,0.5106320773644475,0.0,1.0808376466092064,0.306
5366,0.2125905336735293,6.030402181541036,0.3681259179143503,1.7560010079438977,1.8407007894842784,0.4641724225500179,4.5890131058391885,0.0865780723883382,3.854236761543988,5.17322007257261,0.0243391437198709,0.1776997496162019,0.0,0.0,1.0,0.5356700259589531,0.1910308523560926,0.4036335947983666,0.9922580645161292,0.0,0,0,0,6,0.5366230904487965,0.0,1.0808376466092064,0.306
5367,0.9888681996510876,0.9513485512801906,0.8546659037540256,0.93298499247162,0.7498126027276402,0.189332685364058,4.0462598587214345,1.5660578703332697,5.261955422786285,4.5521047047866166,0.0226466872263675,0.1516982857676139,0.0,0.0,1.0,0.319970042373876,0.1220206200346558,0.3762413644082081,0.991150442477876,0.0,0,0,0,6,0.5181989687820362,0.0,1.0808376466092064,0.306
5368,0.6573516891278987,0.6374668961719352,-0.2455356664131931,3.74224426970624,0.7134317234940879,0.8131329140574443,2.000516584739154,-0.2402756518563338,2.094089767206648,1.6661512376038612,0.0205542918875489,0.1219681856526303,0.0,0.0,1.0,0.0,0.0834204023067956,0.3781319994806018,0.97677793904209,0.0,0,0,0,6,0.4963723729899699,0.0,1.0808376466092064,0.306
5369,0.4667200438491699,0.6956258430663842,0.5356212742636779,4.631623117603247,0.261076075425289,0.5491386208842878,5.171316626514372,-1.474222960854706,5.57778885140813,0.9085659885047308,0.0197012505348751,0.1383179308933285,0.0,0.0,1.0,0.2407929011748756,0.2242747607438398,0.190596845470684,0.9537914691943128,0.0010885471777079,0,0,0,6,0.5065026190447893,0.0,1.0808376466092064,0.306
5370,0.906389988947546,4.225550489302204,-0.0602439032908541,0.2109811127276573,1.9734133557326248,0.5330208028322583,3.0470523777846283,1.2808211578155015,2.7557763040906784,2.502965703041168,0.0168203536924347,0.138224506105042,0.0,0.0,1.0,0.3369672147137952,0.0,0.319683769186631,0.9827044025157232,0.0122250754072413,0,0,0,6,0.5089164977543171,0.0,1.0808376466092064,0.306
5371,0.3899780776463815,1.943306886000608,-1.0486128927867666,1.4259465633663615,3.013862060083236,0.8111400643187795,0.9020853812186346,-1.3716407627937517,3.5266380488914653,0.2808753594373708,0.0181937628795679,0.0548059588664836,0.0,0.0,0.2510105194124978,0.0,0.2960904450440225,0.0708369453913573,0.8879310344827587,0.0086313805766318,0,0,0,6,0.4420294308768981,0.0,1.0808376466092064,0.306
5372,0.5013436488246837,2.070606969831412,0.0029410605697031,1.851219100201305,3.4018960624012764,0.2694949710026584,4.85479239163037,-0.4981264740984255,4.728194237442164,2.318234203490908,0.0280805684653873,0.1369586541640132,0.0,0.0,1.0,0.0,0.4157390416008393,0.2260550122319226,0.9528301886792452,0.0,0,0,0,6,0.505566131912471,0.0,1.0808376466092064,0.306
5373,0.6426892350056628,3.1525607429048867,-1.355830611744299,1.255709188393079,0.2539404531405181,0.423394182785017,4.772070062051085,-1.3578572632252766,3.2768418701971704,5.45861433125441,0.0171320796461767,0.1316754835663767,0.0,0.0,1.0,0.0,0.3502786844959943,0.2243866606001644,0.8826025459688827,0.0130484470755114,0,0,0,6,0.4982539022435619,0.0,1.0808376466092064,0.306
5374,0.0108145454874182,1.5901415562705032,-1.4104375245593164,5.717191486261286,4.46283645206944,0.9368674051472364,1.1151360698473551,1.376556787456496,5.543320948686604,0.2203627150759758,0.0243781503149371,0.1602819949428667,0.0,0.0,1.0,0.1601630675250048,0.5144875361421709,0.2443953081524781,0.9599236641221374,0.0,0,0,0,6,0.522292327996576,0.0,1.0808376466092064,0.306
5375,0.9523772805226972,5.101233293602865,0.5157983635932202,3.3888968404391617,4.3153300495867,0.6669800049144322,5.983976176776333,0.206434488179545,5.634933789435644,3.937292678623762,0.0180427299101065,0.1468169519456175,0.0,0.0,1.0,0.4156461881351261,0.0,0.3440509221010858,0.9806451612903224,0.0018863271372365,0,0,0,6,0.5142487410978689,0.0,1.0808376466092064,0.306
5376,0.018682035168213,1.6990240932570189,-1.082510277702866,2.939476470261586,5.521672770571657,0.5963072409241406,1.4541622967324377,-0.937751925309672,3.0009772268023287,2.4637895108886467,0.01925968758085,0.2081060343999221,0.0,0.0,1.0,0.5713895414682882,0.6856477540222341,0.2283676383493172,0.9766803840877916,0.0,0,0,0,6,0.556593253995743,0.0,1.0808376466092064,0.306
5377,0.1261434055633364,1.1026168313469833,-0.4412102541620906,5.170648403300134,5.114898644882826,0.2751912215170373,1.3757020792749102,0.1254493504073119,4.951767982262978,3.0315216938506424,0.0249415919597252,0.144554717455229,0.0,0.0,1.0,0.1069076059203028,0.4303098716261602,0.1920056261237072,0.9137148047229792,0.0,0,0,0,6,0.5084081122584205,0.0,1.0808376466092064,0.306
5378,0.0237194462596824,4.154977461154185,-0.5885520620236647,3.626580002507876,4.484002487610077,0.4955425972955193,5.461022747548868,-0.3403615668662898,4.112860583352353,0.8757604920246752,0.026546073702716,0.1768022471231483,0.0,0.0,1.0,0.2853396384994291,0.4408331739531935,0.3926202409500016,0.988553590010406,0.0,0,0,0,6,0.535726273141943,0.0,1.0808376466092064,0.306
5379,0.9357992546000444,3.9001971735264935,0.6719172429090445,4.348853887113609,2.534437433153514,0.1481710402805165,3.048708220097072,-0.4138369396880477,0.9022497290700268,0.608360044353684,0.0244750676776535,0.1146558943924007,0.0,0.0,0.6804871506579355,0.0,0.4028929180351231,0.2747380977927768,0.9559255631733594,0.0028467072515269,0,0,0,6,0.48922884923004245,0.0,1.0808376466092064,0.306
5380,0.7413578640895137,4.494838777488389,-0.4640672388543783,3.1517517199137504,2.552870609925036,0.1452389944572271,1.405057042016965,0.502905705176472,0.2971203049899766,0.0516012667160581,0.1177356677073741,0.1233435126177022,0.0,0.0,0.6501375324855093,0.0,0.6554222042192703,0.1335429529362628,0.5245901639344263,0.0,0,0,0,6,0.4684525207985569,0.0,1.0808376466092064,0.306
5381,0.2751543997364161,2.1476087032378914,1.2672996727788983,4.07535155887834,4.154148356155732,0.2138216785677328,0.6931098591947625,1.178478376168569,4.561130467621554,3.311940177540813,0.0223587473147787,0.1420519447795105,0.0,0.0,1.0,0.1679957470224833,0.3453521955009756,0.1866445605658658,0.9323915237134208,0.0,0,0,0,6,0.5077872956942792,0.0,1.0808376466092064,0.306
5382,0.5176336715755984,1.5485305442477406,-1.1712798388037815,4.7266649087212524,4.526355133243382,0.7118924325493436,4.104831984655104,-0.0002501085379027,4.168955330211211,5.1188370806108425,0.0368581140815602,0.1460376025277822,0.0,0.0,1.0,0.0,0.3224429088136437,0.4281617592639016,0.9913606911447084,0.0109304826376559,0,0,0,6,0.5148762259917593,0.0,1.0808376466092064,0.306
5383,0.6093541825326573,6.212315495029591,0.8067556422695068,0.546302060650626,6.2396396561899525,0.4548566603074849,3.4730728063671714,-0.648143643912592,2.875910364857215,2.0498000149626576,0.0145484642700094,0.1008219181040705,0.0,0.0,1.0,0.0175525238393477,0.0,0.1691522222380703,0.4776859504132231,0.0085094527878906,0,0,0,6,0.4513470676046195,0.0,1.0808376466092064,0.306
5384,0.4440760928046634,1.7523999003861863,1.3575771543122594,5.69922270017349,2.190383550053312,0.8407810415207135,0.9618774679067764,1.223508104243053,2.4758862806358914,1.452199481577752,0.0360515185406439,0.1626305355371726,0.0,0.0,1.0,0.0,0.538093618711695,0.4108138319209959,0.9886899151743638,0.0047978806514585,0,0,0,6,0.5260232497916772,0.0,1.0808376466092064,0.306
5385,0.8311330895643977,2.570782088403567,-0.2529719857272587,2.712109286171711,0.6596791939812322,0.2029532322867642,1.123376577901802,-0.2720253164029274,5.546957409802271,3.306778537309069,0.0209971799270983,0.1523642710483395,0.0,0.0,1.0,0.18771619459341,0.5156379019796118,0.1181008539173643,0.956810631229236,0.0,0,0,0,6,0.516368563630566,0.0,1.0808376466092064,0.306
5386,0.4574849338459952,1.6963013191214158,-0.4355704080237583,4.294549135835879,3.956361634003253,0.0162843020980506,1.2831133516923128,1.1397136792712237,4.569503844065238,0.1847287624755103,0.0263289975817373,0.1515887254373859,0.0,0.0,1.0,0.2474334641165123,0.4124617015353565,0.1551644980311872,0.947549441100602,0.0,0,0,0,6,0.5154475943990388,0.0,1.0808376466092064,0.306
5387,0.5392777446629641,1.227628818304169,0.2419075183822745,1.1283392432012918,5.778590958067989,0.5158808627425202,5.424995473385756,-0.8558506057082044,2.170502432690072,2.362631311440036,0.0209911444299992,0.1561988596091477,0.0,0.0,1.0,0.493760833348966,0.1682403398058857,0.2097015487650169,0.974820143884892,0.0,0,0,0,6,0.5203836979885154,0.0,1.0808376466092064,0.306
5388,0.2044234994946381,0.909767071716186,-0.6232798255131423,4.64255555899866,1.8614987881121117,0.2888033960506982,0.8688029218041752,-0.4688415874198743,6.193118694198365,3.8679962522898017,0.0183981545117585,0.1346718299718001,0.0,0.0,1.0,0.0,0.2277546649201281,0.37424094964619,0.9638009049773756,0.0213829792740894,0,0,0,6,0.5051282058128107,0.0,1.0808376466092064,0.306
5389,0.4319242932206358,3.734489146961428,-0.1652354177947721,3.142560734091528,4.581325042115292,0.0432642933576487,3.623019293343764,1.0443913439021828,0.7229416648977451,1.87079539025948,0.025868887053487,0.1648255405904574,0.0,0.0,1.0,0.0,0.5198619078403065,0.4357994816135245,0.9733520336605892,0.0,0,0,0,6,0.5252360837126129,0.0,1.0808376466092064,0.306
5390,0.6281377499291609,0.4708091246943261,0.5526535142377438,4.059589528476149,2.000663862805971,0.0133766880846536,4.273617477145646,1.3088435297227168,4.784945658493198,2.354362568718492,0.0252042928003635,0.1848896663105002,0.0,0.0,1.0,0.6107722520824205,0.2690919206335316,0.3366561053462537,0.9865921787709496,0.0021547392142216,0,0,0,6,0.5414863056498457,0.0,1.0808376466092064,0.306
5391,0.2752599358078252,2.716926192504871,-0.9417531507309752,5.991871025961822,2.7391576456636733,0.6723868120502599,3.667532037161067,-1.205579797168166,1.8372583090065024,5.105513676491621,0.0181481241303419,0.1556764703426477,0.0,0.0,1.0,0.2549526944120255,0.3348036102317934,0.2728036914370264,0.9692982456140352,0.0121004084727247,0,0,0,6,0.5202328617745651,0.0,1.0808376466092064,0.306
5392,0.4377304964730758,2.434817415154857,-1.0745145364710504,5.871089958436724,1.4742730221633271,0.7742606274948477,5.699965367960271,0.1492230457861523,2.248481608699046,6.117627051416884,0.021402058390213,0.1430605838592924,0.0,0.0,1.0,0.0,0.4657097855652114,0.2456328775208082,0.948921679909194,0.0,0,0,0,6,0.509427314293836,0.0,1.0808376466092064,0.306
5393,0.9142691377983748,2.457095377954992,0.2716284830250062,4.900109765314615,2.194154441483829,0.4283366363494908,0.9062568460735372,0.5834960586130871,3.635490146719216,3.0037519798658416,0.0179228519071069,0.123161810320986,0.0,0.0,1.0,0.1155782852316163,0.1902299516479598,0.1653802485431733,0.9216417910447762,0.0070694854249439,0,0,0,6,0.494111750699557,0.0,1.0808376466092064,0.306
5394,0.7320459274169658,2.291748100570968,-1.2347137996033386,3.1359171698853667,0.6315821893831918,0.3513667442990971,1.903112650244212,0.6300225413577456,4.00518194259974,4.558978476765224,0.0178570471148497,0.1721100261164237,0.0,0.0,1.0,0.2096383485066467,0.4751081113833286,0.356375765215717,0.9717114568599716,0.0285048002013097,0,0,0,6,0.5318434401274691,0.0,1.0808376466092064,0.306
5395,0.8723425029277889,0.7259498632521595,-0.8616765405107797,3.88697854604944,1.9346181103411828,0.2340784921741556,3.305594637851504,0.736339728529058,1.6970654146652435,2.378755770280296,0.0223363471133085,0.1699999068133851,0.0,0.0,1.0,0.480655031061587,0.2098062884696953,0.3472370867042575,0.9835858585858586,0.0033808615611941,0,0,0,6,0.5308626544930937,0.0,1.0808376466092064,0.306
5396,0.1732713448658699,3.3089525831454405,-1.4689476883821946,5.8490938768466885,4.531619223960501,0.9229813532235936,0.2525810454153211,-0.1808412980517399,1.3094186186301016,3.731321670355425,0.0195997857344412,0.1470891386512783,0.0,0.0,1.0,0.2505661477873917,0.1667988340033404,0.3445996423792964,0.9782312925170068,0.0,0,0,0,6,0.5141291715698256,0.0,1.0808376466092064,0.306
5397,0.8379208326291656,2.606250030772749,0.9018659766612248,4.465401584442039,2.533269903541236,0.5604703847032096,4.51884487577177,-1.3260575717759058,3.72774528326802,2.024901023501156,0.0233478545515972,0.1767566011729026,0.0,0.0,1.0,0.4853163583589743,0.328601863224673,0.3043456357008233,0.9721030042918456,0.0,0,0,0,6,0.5347274624456657,0.0,1.0808376466092064,0.306
5398,0.1342380634460063,2.1834780204678927,0.8657969272786339,6.15302387595991,5.511128274583453,0.6307839411861462,6.026139024055614,-0.3766277425878768,3.0283270935723525,3.325923696054188,0.0200072577217462,0.1579076906934724,0.0,0.0,0.9721741982651398,0.0,0.708551662976282,0.1960276948366844,0.8870967741935484,0.0495293496375251,0,0,0,6,0.518434098818187,0.0,1.0808376466092064,0.306
5399,0.9432904304647288,4.774445569726935,-0.5515318396959323,1.535596305206398,2.63458028986572,0.6909575585339202,1.313395045109668,0.6974948854468517,3.7440907533770047,2.528535158357398,0.0211827102996144,0.1646577630888399,0.0,0.0,1.0,0.545661458970399,0.2611878481988381,0.1660364508245951,0.981460023174971,0.0,0,0,0,6,0.5267262224216944,0.0,1.0808376466092064,0.306
5400,0.7762444986914074,0.1006084265508379,-0.551960736840515,2.265696439330629,5.073004492015698,0.1879292666241112,4.204528405437606,-0.8984167221750633,4.089877586020703,5.048030157697988,0.0250487321052938,0.1802828893574179,0.0,0.0,1.0,0.6872913892277103,0.0806371792908699,0.3935567483959112,0.9948453608247424,0.0072725975633854,0,0,0,6,0.539035486782507,0.0,1.0808376466092064,0.306
5401,0.2090341383694028,2.4617357076335096,0.3400592244838731,6.04402654236561,0.3932975530211783,0.0385432253056631,4.8965779785146175,-0.8378504938232454,0.240247804993445,2.094901261150809,0.0165345375340844,0.1074718593969925,0.0,0.0,1.0,0.0,0.0,0.2880703735656518,0.9466882067851372,0.0310222085725394,0,0,0,6,0.48622239934843103,0.0,1.0808376466092064,0.306
5402,0.7620124417121518,5.664140955741741,0.99770871928906,2.023607857429848,1.595957434095604,0.1934125428332058,5.727599052673909,1.0033785221551228,5.343501343181794,5.8583270620187085,0.031103815306943,0.1566376571351409,0.0,0.0,1.0,0.1154995994930241,0.4432284157413247,0.3185592569301385,0.9825479930191972,0.0026485431133201,0,0,0,6,0.5213225769586473,0.0,1.0808376466092064,0.306
5403,0.491441234793513,5.326165823383441,0.2916600018906725,4.749919446228024,5.932423435162193,0.5726091866194682,3.785635975048147,-0.3209366605748514,3.3069554605293434,1.184163297759696,0.0176317996776689,0.1275087746893575,0.0,0.0,1.0,0.0,0.2380370150223223,0.2875957864624626,0.9056047197640118,0.0,0,0,0,6,0.49595514830875276,0.0,1.0808376466092064,0.306
5404,0.8033815262157121,1.8695180559265776,0.8141906888549415,3.999061632904876,1.3295898009919325,0.521138343180438,0.0800381775685189,-0.1200363417180834,2.544589395971981,5.665185388872531,0.020208916793592,0.115160507223108,0.0,0.0,1.0,0.0,0.0229241865452517,0.356922203358393,0.9741144414168936,0.0,0,0,0,6,0.491409460665914,0.0,1.0808376466092064,0.306
5405,0.0917552823421502,3.0284461052587246,0.1286922417737828,1.9596928024230225,1.3867701788366131,0.6739562444752294,6.118384767804929,-1.215046083898081,1.2970002034067056,0.6414679195787691,0.0263176485973282,0.1673683312363717,0.0,0.0,1.0,0.3624783720241296,0.2890293464966604,0.3548001173350955,0.9908350305498982,0.0,0,0,0,6,0.5292436980238697,0.0,1.0808376466092064,0.306
5406,0.3114108828122122,2.8930551759365555,-0.5432779878306191,3.4120304997112947,1.1714078879347245,0.5556490159979361,1.8077858292336584,0.7533940431653643,2.223174833505484,0.6673644931436904,0.0178228894691538,0.1448196557705111,0.0,0.0,1.0,0.3680285678352634,0.0423327291955994,0.3248171998157699,0.968705547652916,0.0,0,0,0,6,0.5119931790882087,0.0,1.0808376466092064,0.306
