# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4642,0.3772044399637678,1.810812139574928,-0.6519125458077419,3.582372837030938,0.0005626014547091,0.5488507837409169,1.259954042486963,-0.4405118278790076,5.4990908258240925,6.282582068648414,0.045496056310278,0.0001166472382753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4643,0.5259974984316813,4.714481995826493,-0.2769045369023463,2.496487650282304,0.0018417074632918,0.7644296720995194,5.502257862832913,-0.3402436456509441,3.3297452327141777,6.280921460670729,0.028049504473418,0.0002553006790069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4644,0.4155268772136031,1.7082254496255866,-0.605447754124321,3.533344471453467,6.077685127892335e-05,0.5465896562293145,1.4491910359324671,-0.441302678912615,5.653432717705929,6.282832685893355,0.0714449602823758,8.386812213437217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4645,0.3730758925481707,1.5518051285731915,-0.141639430237304,3.531721419393516,0.0009276787387459,0.9214101323847173,2.322329072043953,-0.1176531045882303,5.511236207618463,6.282640321190114,0.0526729719152761,0.0001109761607339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4646,0.4329946253804023,1.741488534434067,-0.6982344395859009,3.3015635324880064,0.0003029926767445,0.6498379033651591,0.5911299989565268,-0.4351110657270077,2.913798657619338,6.282771481175443,0.1132058224379354,5.571336580312716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4647,0.3730531830691665,1.5518051285731915,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9214101323847173,0.7859118462106415,-0.1189135486150974,5.511236207618463,6.282640321190114,0.0444744624191706,0.0001565042709068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4648,0.4198391874301486,1.737265645950994,-0.6969942529673563,3.3726430219970145,0.0001910479763357,0.6304982820384109,0.9180837355011076,-0.409058481418408,2.915138019141274,6.282581963933237,0.1140969232488205,4.2380675351395376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4649,0.5619523731187169,4.736180713598359,-0.6989267906786069,2.9971061754030224,0.0044549609637481,0.700020451445841,5.673643229868652,-0.3412211562705688,3.370267921652737,6.2809214271877485,0.0277940581813993,0.0004000684597768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4650,0.4350435300377622,1.881964417446046,-0.6733022834802475,3.527847217445165,0.0001880707505455,0.6275406753763557,1.4498951365388535,-0.4409881477335537,5.5144101650366455,6.282578787779552,0.0501067988304055,0.0001142005731298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4651,0.4336592999966122,1.782758381947561,-0.6812208541002347,3.623319032530055,0.00049909286602,0.6350640053277271,1.4702616742837171,-0.4413660393709697,5.658399197966195,6.2828866653526125,0.0698964058327409,9.786482455747252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4652,0.4576330070830818,4.56597133788224,-0.7075687186337549,2.560949670480395,0.0067512648356104,0.7898724471375834,5.625507035521336,-0.4456286841780389,3.3978170420499203,6.281973840639444,0.0226688441363351,0.0006076566648475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4653,0.5259974984316813,4.729887174275652,-0.2769045369023463,2.496487650282304,0.0018417074632918,0.7644296720995194,5.502257862832913,-0.3402436456509441,3.3297452327141777,6.280921460670729,0.0280465375288831,0.0002553049536073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4654,0.3748155510569793,1.9743709700640169,-0.3785670252305904,3.536577961139491,0.0008840590224308,0.542637916612187,0.6996097356679015,-0.4093267325912121,5.51067777280143,6.282428507241144,0.0486608991415385,0.0001277167594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4655,0.3826223421566257,1.967766866713073,-0.152932056771186,3.531721419393516,0.0011239753557001,0.9213745412748424,0.9285162912019038,-0.1129483712140191,5.511236207618463,6.2825316368736654,0.0443688690265561,0.0001531594984018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4656,0.4789659877992103,1.887002882888113,-0.6519125458077419,3.582372837030938,0.0005626014547091,0.7628930667701823,1.259954042486963,-0.4404323740318899,5.504531811528379,6.282582068648414,0.0435494164760828,0.0001163989661871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4657,0.4461513734186114,4.639186308657511,-0.7146639066963109,2.496487650282304,0.0018417074632918,0.7963517336591758,5.451199654839231,-0.4247415729504104,3.3303673330894545,6.280921460670729,0.0280239145664525,0.0002545243685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4658,0.5742083774482699,4.824626777690309,-0.4540744274256975,2.506693429596357,0.0043780044737817,0.7967556640247926,5.611136029569067,-0.4402283221670949,3.370267921652737,6.279460205517255,0.0251133278307056,0.0004218140053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4659,0.4433732760000907,1.6855533290063451,-0.6790928382135211,3.345252003982768,0.0002836112163489,0.7626936370741364,1.0412011577669904,-0.434989329418165,3.014609836644373,6.282564819583585,0.099432905949669,8.248582155602175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4660,0.4059862255287976,4.469878883066779,0.6802611564764838,2.507778114619929,0.0173644582036535,0.8092533054575443,4.727077528380464,-0.3409264364459414,3.3867085208857706,6.256508526235661,0.0218659644418528,0.0022754732309461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4661,0.4332916154721353,1.707964584198344,-0.6836697788528143,3.3786640058409145,0.0003339523234819,0.5614156845964701,0.714454778814804,-0.4409196226495848,5.831692840615994,6.282827924488407,0.1011014707196234,6.731904167674402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4662,0.4736951595305814,1.6943527340853508,-0.6519125458077419,3.370538014532853,0.0005732631335244,0.7626936370741364,0.5874574055161107,-0.4397821830972917,5.60457937868568,6.282682364225108,0.064311533985053,0.0001100458575148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4663,0.8047245946212124,4.56597133788224,-0.7075687186337549,2.563547583187141,0.0067512648356104,0.7898724471375834,5.616160226491793,-0.4456286841780389,3.3962660192281304,6.281973840639444,0.0227197303438537,0.0006061029983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4664,0.4383923591563239,1.7793374393980568,-0.68729469898727,3.534641044544621,0.0002022832232547,0.6327967280925989,0.1439214463523515,-0.4279431133706783,5.836659320876258,6.282881599698714,0.1017972742511086,6.98440192520644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4665,0.4336592999966122,1.5572885234171514,-0.6812208541002347,3.4082894670065604,0.0005148393252816,0.5741057336117903,0.7905186736200664,-0.4337909325876252,5.658399197966195,6.28283267785593,0.0794897916385601,9.370362469174064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4666,0.5259974984316813,4.714481995826493,-0.2769045369023463,2.496487650282304,0.0018417074632918,0.7644296720995194,5.656721444993388,-0.3402436456509441,3.441739226540633,6.280921460670729,0.014725585016793,0.0002422258081872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4667,0.4576330070830818,4.56597133788224,-0.0949581460401948,2.559934740659376,0.0067512648356104,0.7974572211209144,5.6252719852595,-0.2468527691918946,3.3978170420499203,6.279919214330495,0.0219087997285786,0.0006070732970543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4668,0.4340048803998542,4.569396431600282,-0.6861538543594494,2.560949670480395,0.0005065178403876,0.7758180357081753,5.555004081616193,-0.4456286841780389,3.3978170420499203,6.280006309224094,0.0223921628370138,0.0003126480663764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4669,0.4337236887900501,1.8801858123525448,-0.6222167053731332,3.528012686426258,0.0007279582542712,0.6218190468515586,1.4535098351015032,-0.4275492541783608,5.522527902557539,6.282881170064036,0.0505375938385602,0.0001194973534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4670,0.4355336027268264,2.7036285678908767,-0.6222167053731332,3.5913350959025228,0.0007318426824722,0.7804139751589874,0.9788348299731416,-0.3471922072231897,5.522527902557539,6.282881170064036,0.0446995130643807,0.0001220099825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4671,0.4439112196303765,1.7793374393980568,-0.6069488147501194,3.534641044544621,0.000196551131267,0.6327967280925989,1.4697944904143887,-0.4365161515363391,5.836659320876258,6.282880285086827,0.1000253274032893,7.29511612002009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4672,0.4336592999966122,1.7827606027732072,-0.6824715462364463,3.5297667858612924,0.0004987781979474,0.5470100374291705,1.4534855470623274,-0.4402073324405235,5.655992330637122,6.282831335314785,0.0715757158013558,9.80934344335456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4673,0.3730531830691665,1.9462723083197688,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9422676080409998,0.7859118462106415,-0.1189135486150974,5.507484559102975,6.282640321190114,0.0438585632139498,0.0001924419976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521935612198586,-0.20521935612198586,0.735
4674,0.4353073173948295,1.8801858123525448,-0.6062885067494036,3.5285650432910654,0.0001963768562736,0.6324408060837137,1.4328629229664378,-0.4267316221556449,5.499597609943679,6.282888905209887,0.0490221955212679,8.919188672408894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4675,0.5720216755975784,4.655400425684852,-0.6989267906786069,2.507770270597897,0.0044765091062402,0.8098607375430641,5.511926521057433,-0.3434858065484684,3.370267921652737,6.280638372010482,0.024553898369707,0.0004294212954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4676,0.4336592999966122,1.5572885234171514,-0.6812208541002347,3.4082894670065604,0.0004986887547458,0.5741057336117903,1.0775834149029082,-0.4413660393709697,5.658399197966195,6.282831335314785,0.0794709355263798,9.237015732408898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4677,0.4181210564725812,1.896316897254836,-0.7381032055712715,3.527847217445165,0.0007723014440436,0.6265370579979521,0.4899342695052258,-0.4354291735998261,5.502830516498402,6.282656214712645,0.0487587451483146,0.0001239090263236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4678,0.4179823403086642,1.893914653302493,-0.6791087380546549,3.527847217445165,0.0007668926651243,0.6267874492777438,1.4935459334798862,-0.4367387247156797,5.5232223970343854,6.282656214712645,0.0504620944159993,0.0001227106123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4679,0.4776378588291445,1.8853144125172243,-0.6885327083538507,3.531275053575229,8.702526702899127e-05,0.7274568271801637,0.6023430316290808,-0.4279218023438753,5.603489336059003,6.282882349726049,0.0552911983468176,8.189171665171871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4680,0.4682324235622394,4.639186308657511,-0.7003412825517052,2.496487650282304,0.0018417074632918,0.7644296720995194,5.451199654839231,-0.4245596190945281,3.3297452327141777,6.280921460670729,0.0280578844571672,0.0002540149132311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4681,0.4125960027054982,2.152697529075535,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9213745412748424,0.581153113528073,-0.1053732644306747,5.511236207618463,6.282532979414832,0.0448757694012905,0.0001541723092815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189679568280334,-0.21189679568280334,0.737
4682,0.4792322743986691,1.707964584198344,-0.6895209027879758,3.5333202612458194,0.0004341652205506,0.6137491588495694,0.6101640939487862,-0.44067495108177,5.509290476514514,6.282888938096283,0.0482589825915228,0.0001012056676197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4683,0.4216395228663281,4.714481995826493,-0.2623707952566557,2.478012513003828,0.0006332953615957,0.7839152567594105,5.497038740031957,-0.3528692857130999,3.370267921652737,6.2809214271877485,0.0245879549291508,0.0002532250240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4684,0.4125960027054982,2.152697529075535,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9213745412748424,0.581153113528073,-0.108182527342259,5.511236207618463,6.282532979414832,0.044875099520894,0.0001541897014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4685,0.4380354522798451,1.6855533290063451,-0.6519125458077419,3.3694269560549843,0.0005711852780323,0.7626936370741364,1.0412011577669904,-0.43498329542987,5.829668056789782,6.282589836680509,0.1001064219499226,9.048513772230924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4686,0.4572840276527065,4.569211555891752,-0.79088648226547,2.496487650282304,0.0007051047855005,0.7614200231034403,5.6252719852595,-0.4456286841780389,3.3978170420499203,6.279919214330495,0.0229753265463534,0.0003236420955603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4687,0.4198391874301486,1.7318463200915593,-0.6969942529673563,3.3726430219970145,0.0001792061692605,0.6304982820384109,0.9178302029471068,-0.409058481418408,2.972710111722188,6.282581963933237,0.1059211564076812,4.500876043173791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4688,0.4354701247893265,4.569396431600282,-0.6936213499564962,2.560949670480395,0.0003687914172515,0.7903926046105695,5.62517819587964,-0.439742709935895,3.3978170420499203,6.279952950378824,0.0226669013541699,0.0003171544643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4689,0.4414437463310273,1.707964584198344,-0.5775011749070462,3.3786640058409145,0.0004341652205506,0.6231439821421275,0.7113754203684262,-0.4175650723226827,5.831692840615994,6.282888938096283,0.1010898804386492,7.164431630290545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4690,0.4216395228663281,4.7484852238287125,-0.2660695861298591,2.478772152177304,0.0006332953615957,0.7839152567594105,5.731683406815319,-0.3528692857130999,3.374436536516639,6.2809214271877485,0.0251156877046259,0.0002530179190619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4691,0.4182088734502601,1.9085797090046552,-0.6804457656501485,3.5297667858612924,0.0004987781979474,0.5468140606290981,1.4822777069556858,-0.4402073324405235,5.655992330637122,6.282670089176317,0.0714655694941114,9.931725781411184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121424515355634,-0.2121424515355634,0.737
4692,0.4776378588291445,1.8853144125172243,-0.6885327083538507,3.531275053575229,8.702526702899127e-05,0.7274568271801637,0.7868410959839534,-0.4279218023438753,5.603489336059003,6.282882349726049,0.0547650609389881,8.197256942744182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4693,0.533862944720846,1.78323125845322,-0.6818831332067086,3.6097436972413353,0.0004986887547458,0.8049706692848512,1.551120280227116,-0.3637861860041791,5.780869455731031,6.282692588349425,0.0901333653198715,9.5400470974709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4694,0.4719781981871513,1.6943527340853508,-0.6519125458077419,3.370538014532853,0.0005732631335244,0.7626936370741364,0.5874574055161107,-0.4397821830972917,5.60457937868568,6.282595565386933,0.0643088480522538,0.0001157360591831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4695,0.5183679966573773,4.569396431600282,-0.6936213499564962,2.560949670480395,0.0049550964774187,0.7972567956610782,5.62517819587964,-0.4456286841780389,3.3978170420499203,6.280006309224094,0.0224155450957956,0.0004566380658981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4696,0.4439412404646696,2.0999514596903444,-0.605447754124321,3.534920727546721,6.077685127892335e-05,0.627069494850511,1.4491910359324671,-0.4366123438212244,5.653432717705929,6.282737648958919,0.0703971125520685,9.26398635341773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4697,0.4414437463310273,1.707964584198344,-0.6115215990113563,3.3786640058409145,0.000427728929101,0.6327967280925989,0.711073578509264,-0.4175650723226827,5.831692840615994,6.282888938096283,0.1012510611696675,7.33141205713118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4698,0.4327270122801799,1.896316897254836,-0.7400219182320465,3.527847217445165,0.0007719517927146,0.6267330347980247,0.4611429738326915,-0.4351575863576629,5.502830516498402,6.282817460851113,0.0489114008623202,0.0001238556504226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4699,0.5612210693486481,4.56597133788224,-0.0949581460401948,2.850628470796622,0.0067512648356104,0.7985180950849945,5.669981266796192,-0.0953220829346446,3.472596933101342,6.280919870078557,0.0143845563155204,0.0005949014984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4700,0.4339484840205582,4.569401306442742,-0.6989963182768295,2.494789758790488,0.0062445141278994,0.7758180357081753,5.552699839863612,-0.4456286841780389,3.3978170420499203,6.280005235703976,0.0224433450092988,0.0005679949906948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4701,0.3826223421566257,1.967766866713073,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9213745412748424,0.7836822785427195,-0.1053732644306747,5.511236207618463,6.282532979414832,0.0444045324066192,0.000154403293903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4702,0.4576330070830818,4.56597133788224,-0.0949581460401948,2.559934740659376,0.0067512648356104,0.7974572211209144,5.6252719852595,-0.0953220829346446,3.3978170420499203,6.279919214330495,0.0219114317462541,0.0006066479009154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4703,0.4327270122801799,1.896316897254836,-0.7400219182320465,3.527847217445165,0.0007719517927146,0.6267330347980247,0.4611429738326915,-0.4351575863576629,5.502830516498402,6.282817460851113,0.0489114008623202,0.0001238556504226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4704,0.4059862255287976,4.469878883066779,0.6412067478467922,2.5327545572075936,0.0178181511795691,0.8092533054575443,4.727077528380464,-0.3409264364459414,3.3867085208857706,6.262670306883941,0.0218547187246003,0.0017608770738026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4705,0.3826223421566257,1.967766866713073,-0.152932056771186,3.531721419393516,0.0005215975924789,0.9213746800326604,0.7980614279759095,-0.1179253156138323,5.511236207618463,6.282535013795833,0.0444273316927571,0.0001178855647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4706,0.4333089812429211,4.714481995826493,-0.3933369773347686,2.478012513003828,0.0012688830970153,0.7836666543740368,5.497038740031957,-0.3528692857130999,3.370267921652737,6.2809214271877485,0.0245790388160281,0.0002509541866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4707,0.3748155510569793,1.9743709700640169,-0.3785670252305904,3.536577961139491,0.0008840590224308,0.542637916612187,0.6996097356679015,-0.4093267325912121,5.51067777280143,6.282428507241144,0.0486608991415385,0.0001277167594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4708,0.4353073173948295,1.8801858123525448,-0.6062885067494036,3.5285650432910654,0.0001963768562736,0.6324408060837137,1.4328629229664378,-0.4267316221556449,5.499597609943679,6.282888905209887,0.0490221955212679,8.919188672408894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4709,0.4439112196303765,1.7793374393980568,-0.6069488147501194,3.534641044544621,0.000196551131267,0.6327967280925989,1.4697944904143887,-0.4365161515363391,5.836659320876258,6.282880285086827,0.1000253274032893,7.29511612002009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4710,0.4576330070830818,4.56597133788224,-0.0949581460401948,2.559934740659376,0.0067512648356104,0.7974572211209144,5.6252719852595,-0.2468527691918946,3.3978170420499203,6.279919214330495,0.0219087997285786,0.0006070732970543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4711,0.4354701247893265,4.569396431600282,-0.6912227666931622,2.560949670480395,0.0003687914172515,0.6259467953261645,5.62517819587964,-0.4386064830396357,3.3978170420499203,6.280038374228435,0.0239543101823992,0.0003109082072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4712,0.4328577685678632,4.566921996690311,-0.5422528858061542,2.496487650282304,0.0042088680493486,0.792433394216723,5.6252719852595,-0.3414265323594417,3.443126930906974,6.279894829111576,0.0147467814124927,0.0004000360042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4713,0.4179823403086642,1.893914653302493,-0.6791087380546549,3.527847217445165,0.0007668926651243,0.6267874492777438,1.4935459334798862,-0.4367387247156797,5.5232223970343854,6.282656214712645,0.0504620944159993,0.0001227106123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4714,0.4336592999966122,1.782758381947561,-0.6812208541002347,3.623319032530055,0.00049909286602,0.6350640053277271,1.4702616742837171,-0.4413660393709697,5.658399197966195,6.2828866653526125,0.0698964058327409,9.786482455747252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4715,0.3730531830691665,1.5518051285731915,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9214101323847173,0.7859118462106415,-0.1189135486150974,5.511236207618463,6.282640321190114,0.0444744624191706,0.0001565042709068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4716,0.4439112196303765,1.706950520237556,-0.6069488147501194,3.537558458119768,0.000196551131267,0.6327967280925989,1.4697944904143887,-0.4365161515363391,5.836659320876258,6.282887714479635,0.1000681198234635,7.24975886849209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
