# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9708,0.994892107742308,4.335656437596285,-0.1452615286899088,0.9142567647772214,0.998437122874686,0.9343303878255564,4.75636334788016,-0.1497984435300763,0.5364392611791172,0.5010359571334205,0.027620169604507,0.4826455209159452,1.55561595179084,1.6213408753476266,0.045739744111557,1.5063645758665024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9709,0.9959739243612152,5.082289593982578,-0.1451660701441702,0.8135304326428056,0.9984365319920776,0.9314365503121164,4.898625354480093,-0.1498125422125744,0.5942647013402059,0.5010460482360939,0.084920911924115,0.4092337911549259,1.430608640470736,1.7133512931786072,0.0289504213747041,2.4789553113644403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9710,0.9946237643592474,5.708803632820192,-0.1246634955922953,0.8190019641283686,0.9999040935838316,0.9317625616465725,4.215024823356693,-0.1381098767243503,0.6913905942698872,0.5010701147247753,0.8582359350264029,0.6628576682315891,1.564458530772351,1.7401305604565198,0.0139538451995654,4.949434923600914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9711,0.9961500879571068,5.081918389374612,-0.1452595894449717,0.8952801949681769,0.9983703033162472,0.9317764801734992,5.019368603365786,-0.1495589541023609,0.5554106309522507,0.5010448671664142,0.1057775489143715,0.4748348235078454,1.6527517919820065,1.676020779100835,0.0425878732517348,1.7330687639068304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9712,0.99471542862116,4.572198101659497,-0.145200995180656,0.8065733390803704,0.9985054056179028,0.9306574675207404,5.0678292850239,-0.1496267044639328,0.6313909129887767,0.5010161407207397,0.0132396798378384,0.5426721047275984,1.764413082124208,1.9172112935343204,0.0265106734523134,2.8157270150584698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9713,0.9949671599498756,5.101029562646574,-0.1453298177542062,0.7590020456395745,0.998440783270948,0.9306148064771914,4.735263084595569,-0.149678661186924,0.6614794457374543,0.5010155868567264,0.0514399120463777,0.792940212131314,1.7262511352561234,1.7268933997850948,0.0206911587586224,3.2884109738505784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9714,0.9946677858497736,5.423348974715067,-0.1437554057469676,0.725483447956859,0.9984523781411586,0.930446183261854,3.9488421104219102,-0.1490037952593202,0.7263828916683278,0.5010494821525406,0.6456029035620009,0.5732251686935891,1.73313055367294,1.7411726343977212,0.0139927660712976,4.1321938164933055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9715,0.9968912728939104,4.620862670868375,-0.145416968567881,0.8692513442600066,0.998473201491386,0.9309043255380408,4.753128114984935,-0.1498061988299345,0.5726277936833944,0.5010264814151247,0.0995694735017609,0.7446323716715652,1.5544243301710905,1.73687569029278,0.036388477267945,2.0057846441864826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9716,0.99992476200066,5.831457116108418,-0.1443070750663808,0.8154497698399333,0.9984722868431404,0.9330248493791056,3.458093702093349,-0.1498830738473779,0.733440460513508,0.501084606356489,0.0349059434314847,0.5602310518740498,1.925854705175507,1.5263768062468863,0.0139200618804393,5.809373225713479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9717,0.9957012989488352,5.826566654463525,-0.1453233685794993,0.8190084552598215,0.998550599730507,0.9995083540214807,4.207778319910558,-0.1495722614484326,0.6913905942698872,0.5010182357131507,0.6936837672612015,0.6316903926020555,1.564458530772351,1.737381077448036,0.013941665469547,5.284025899154768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9718,0.9948863895045256,4.364515968959911,-0.1450906323359003,0.8679632258610761,0.9983840541109849,0.9328718493344068,4.762508729385454,-0.1497684230688703,0.5752331309096873,0.5010192805399792,0.0280342903499076,0.478543434459221,1.6883012639458257,1.6186323277394743,0.0354873055677901,2.0294377079036865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9719,0.9949485837520168,5.081918389374612,-0.1453263435280793,0.895277813083422,0.9983701950517851,0.9314217747597716,5.019368603365786,-0.1495210382949615,0.5551594542737792,0.5010448671664142,0.105770052277549,0.4745327408216146,1.6595954527089305,1.6768241135623867,0.042775757102533,1.7302302001652484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9720,0.9949485641469636,5.081998598745249,-0.1453379779683808,0.8648097066699727,0.9984502792278496,0.931377859128671,4.752482740653228,-0.1495317185884858,0.5863814570660911,0.5010191327712921,0.1276984607758391,0.5504514128135044,1.6949222675309752,1.8022196191630648,0.0306945359218997,2.1553598805461323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9721,0.994945233643197,4.6687967760546085,-0.1453359771097732,0.7474170576345414,0.9984139039020572,0.9310531352444072,4.74954912035984,-0.1496761438049166,0.679820348785333,0.5010183912798205,0.1043622115442954,0.4714753732548352,1.601154370469125,1.7310187246525983,0.0141591816956385,3.493707335282423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9722,0.9948964845676698,5.071993136356767,-0.1449804192548094,0.7469705237492106,0.9983692211702724,0.9331208883963036,4.758889193545327,-0.1495627822708026,0.6606243858511123,0.5010203587614922,0.0112251775478833,0.5331812879606009,1.954469755374315,1.7400110780533289,0.0200472912591273,3.332802559125633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9723,0.9969546255015348,4.622900898270927,-0.1454169582897863,0.8692513442600066,0.998473201491386,0.9308888233878811,4.7530384045002085,-0.1498061988299345,0.5726277936833944,0.5010264814151247,0.1002997650560843,0.7446323716715652,1.5299697844419256,1.823510977945111,0.0363894521796447,2.0054842505465032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9724,0.9948964158029644,4.441755485509006,-0.1451005487733584,0.7761976863747722,0.9983684723111568,0.9330390219296129,5.056195533516255,-0.1496818938468898,0.6546777406323775,0.5010270800551755,0.1033140287120446,0.4914506097553981,1.5774680836986907,1.7276274956036195,0.0229745310573238,3.1381771338533725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9725,0.9950813901817398,3.81934919106622,-0.1452533884947083,0.8670676015203073,0.9984502746734724,0.93086942526288,4.909589266892533,-0.1496518437654109,0.5615691366289536,0.501019111807455,0.0126416483047701,0.8367613491655059,1.5409660195473691,1.9774231544260652,0.039624436900665,1.910311690422032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9726,0.9947352821184714,5.083394518608382,-0.145020705528177,0.868260440115662,0.9983676114871682,0.9308021536816036,4.902560308092772,-0.1496735101549712,0.5590969964496539,0.5010200364109455,0.0128321545198171,0.7369036648928452,1.5601481162925002,1.7383211224730368,0.0401539645909847,1.871767372035527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9727,0.9960712233234784,4.938387352034282,-0.1454042366706249,0.7724544445832547,0.9985229137632152,0.9317487911317468,4.800001436166025,-0.1498079281517834,0.6250681572777945,0.501025245185604,0.0995940247169428,0.7265691789615131,1.704210861984413,1.9051393781514463,0.0256890052078823,2.9314155101360724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9728,0.9999371909765216,5.831457116108418,-0.1443070750663808,0.811646403377952,0.9984722868431404,0.9330248493791056,3.4990012945342355,-0.1498872885044377,0.7293996996973294,0.501084606356489,0.0349059434314847,0.5602310518740498,1.925854705175507,1.5263768062468863,0.0139220128443752,5.649236750512037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9729,0.99910423962299,5.824561797919232,-0.1452476753484768,0.4185355998837518,0.999715594246392,0.9821540347077408,3.3700251867648947,-0.1495623504391163,0.5620085599220564,0.5012316389552025,0.6848625453361299,0.6468878888893167,0.8810685363846993,1.7245644124546065,0.0138497771645322,9.523259439568294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202806717764174,-0.7202806717764174,0.907
9730,0.9987295104395356,5.081475883879328,-0.1450446416405208,0.749888431670466,0.9984119217723042,0.9328820889057432,4.880527632078002,-0.1496790408518459,0.6646482830127982,0.5010192900545217,0.1052980265330515,0.6109222352121352,1.5725477672005468,1.733665923330657,0.0191563357501393,3.3555879495073544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9731,0.9950183430390892,4.274928029835602,-0.1451005487733584,0.7761900932177282,0.998523367204861,0.930833691306002,4.851764758601194,-0.1496757124499715,0.6492279715317474,0.501026709347028,0.1035311170373227,0.4914563314519174,1.5569617127623707,1.7276800869256852,0.0233964815546843,3.121899353339179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9732,0.99910423962299,5.824561797919232,-0.1452476753484768,0.421732830546611,0.999715594246392,0.9847882158643846,3.473754138426637,-0.1495623504391163,0.5650767230679121,0.5012316389552025,0.6848625453361299,0.4654603424091186,0.8810685363846993,1.7318023819752024,0.013843853471749,0.0001010133211959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9733,0.9988878194691174,5.8688891913773285,0.0302934763033389,0.4217518898011589,0.999368010702444,0.9930268368803556,3.454664111558036,-0.1496786340445164,0.5809539460380796,0.5010190223800591,0.7372993964629946,0.726182683053618,0.9472482158375864,1.738853241366582,0.0138422579983332,0.0002630386934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9734,0.99492136707642,4.453840327109795,-0.1453229259306887,0.8698498836742826,0.998368910262494,0.9317850451781996,4.7454396290821474,-0.1495478807212404,0.5581473485652446,0.5010205117802548,0.0178142771854676,0.5493058216024423,1.521421066562742,1.6794781570887352,0.0403869970973492,1.840463209453106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9735,0.9985097146504528,5.832819278231234,-0.1448685698106783,0.8518192696726309,0.9996812596692266,0.9802992564148744,3.700898151795016,-0.1498096821134249,0.7231021436597307,0.5010326870101535,0.0685060370697242,0.7136118678581482,1.7995364843808526,1.746044470324032,0.013882688351936,6.369548242858728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9736,0.994830790195398,4.535811866948153,-0.1453361454060994,0.7763875241642059,0.9984482550793032,0.9311011318409772,5.07840149650763,-0.1496763097160951,0.6118435615560204,0.5010137854515959,0.1018860824535844,0.4601741847524995,1.6519258363502285,1.824241399706772,0.0273723322522392,2.74144200864686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9737,0.9948830626521664,4.90077680710234,-0.1453389481710432,0.7504481278893775,0.9983851584779888,0.9317105539723224,4.753780193362162,-0.1497875650024599,0.6694582359488086,0.501019248972957,0.5313571049274225,0.7252306423903989,1.6222055571282872,1.726622034223328,0.0183673130367932,3.393298440215273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9738,0.9949119978324766,4.453775711169828,-0.1451005487733584,0.9025339448929176,0.9983684666137158,0.9317822297463864,4.745022528174954,-0.1496763445142343,0.5591113626699935,0.5010205524899651,0.0182436809271933,0.5022448597417242,1.5784301078186582,1.6779462956690314,0.0431202074782004,1.715509064332239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202829302094513,-0.7202829302094513,0.907
9739,0.9949725210360072,4.728140264028793,-0.1452965226340412,0.7666129790226783,0.998440675331252,0.9318016769555352,4.84310901253296,-0.1496822693767219,0.6375435808366599,0.5010159122941759,0.0665139748408023,0.5153873429169297,1.5214723309420823,1.762396821012311,0.0240141595092981,3.034884569433953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9740,0.9959019840156208,5.829219258261641,-0.1445778035749939,0.8495988783961973,0.998382441580334,0.9341477697693042,3.738887333281117,-0.1497878801213891,0.7277406475654273,0.5009270601780201,0.0311170201636508,0.7587667132056696,1.5436402032905632,1.990375916210356,0.0138984160724691,6.095924135053148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9741,0.9973787994467832,4.479475494136795,-0.1454075221094377,0.8104993623879695,0.9984365066272558,0.9358464314350028,4.803385496187087,-0.1498369931092408,0.6340602369444945,0.5010460482360939,0.051894866018762,0.3951137135175132,1.6894554854658357,1.71421552674003,0.0263529639817547,2.8552689989017047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9742,0.9987295104395356,5.081439130785264,-0.1450904504342361,0.7536705044328978,0.9984119396290936,0.9328820889057432,4.880527632078002,-0.1496790408518459,0.6652952691842444,0.5010191379834404,0.0883149546347344,0.5838921676121074,1.5725477672005468,1.7340205047349118,0.0195659882324394,3.3449587140178434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9743,0.995075288785418,4.667183022211636,-0.1453577439502725,0.8648031902935699,0.998413344427962,0.9310519706331843,4.909589266892533,-0.1496703993778692,0.5125221834178745,0.5010192607106309,0.104394559024169,0.4779263472004661,1.6049795311452193,1.9720184844125213,0.0495575008905855,1.4453232096479607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9744,0.9960138210053208,4.941047884296983,-0.1454091955865734,0.8104993623879695,0.9984365066272558,0.9358464314350028,4.806011093746868,-0.1498369931092408,0.6340602369444945,0.5010460482360939,0.084920911924115,0.3951137135175132,1.689183418682958,1.7136530483612218,0.0262287642437081,2.8733539478640302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9745,0.99472071196271,5.081998598745249,-0.1453248395816989,0.865916950663685,0.9984502792278496,0.931377859128671,4.752482740653228,-0.1495317185884858,0.5863814570660911,0.5010191327712921,0.1276984607758391,0.5504514128135044,1.6899906198280474,1.8031876466411911,0.0317285160041157,2.154327147172624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9746,0.9950813901817398,5.080679061295214,-0.1452572956551445,0.8671425747565393,0.9984459217593904,0.9311005915497872,4.909589266892533,-0.1495081193047841,0.5620828405333294,0.501019111807455,0.1090900067442597,0.4368765907267641,1.6826196034373635,1.9720184844125213,0.0390826566647927,1.9159884858212148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9747,0.994830790195398,4.533263154110104,-0.145332313981257,0.7763875241642059,0.9984482550793032,0.9311011318409772,5.07840149650763,-0.1496763097160951,0.6342746779193383,0.5010137854515959,0.1018860824535844,0.4601741847524995,1.914409014280071,1.824241399706772,0.0251459409409151,2.9409013121336004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9748,0.99472071196271,4.036346981029953,-0.1454189424614157,0.8594132018949097,0.9984502792278496,0.9308822100666732,4.753149783835179,-0.1496551955995286,0.5734468051460387,0.5010193038988507,0.0054859192708665,0.7176843842503422,1.5249581898737066,1.8031876466411911,0.03500071601015,2.0473222646006915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9749,0.9953263587637318,5.102285121242705,-0.1454153392506662,0.7478827862162464,0.998533886774848,0.9307476576132028,4.710045521776143,-0.1494906144497246,0.6890058053210079,0.5010176399089857,0.0600131747326697,0.7363506170521562,1.5651117840401638,1.7342687073520364,0.0140919409906813,3.609016298060197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9750,0.9958768576191585,4.329307454269832,-0.1453356531411435,0.7516896944650985,0.998378487989078,0.9344603496241763,4.756477012767317,-0.1498044405898259,0.6785059768381648,0.5010191266816248,0.1127951837839145,0.5917488408127259,1.539798967856167,1.7252392635577272,0.0165685803561705,3.4621330713174246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9751,0.9958935909954212,4.618125810599202,-0.1453545798355412,0.8495988783961973,0.9983703005061644,0.9315075638974196,4.706028774379296,-0.1498164825103032,0.5634821053726766,0.5010185803348287,0.0599421114497042,0.7447993540035341,1.5451807671496651,1.6752620597081986,0.038580668266389,1.9799707517550824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9752,0.9957012989488352,5.826566654463525,-0.1453263748814444,0.8190084552598215,0.9999046230826468,0.990738773207531,4.207778319910558,-0.1495721295905459,0.6913905942698872,0.5012340427189511,0.6936837672612015,0.6556538115939353,1.564458530772351,1.7401304327091076,0.0139422046946613,5.119007224219309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9753,0.9949597293856188,4.572198101659497,-0.1451904916197559,0.8140130125782732,0.9985035799506626,0.9318101948111588,5.081593055555999,-0.1496267044639328,0.6313909129887767,0.5010161407207397,0.0512004495062875,0.5687419906904172,1.708166854338972,1.7374325399636326,0.0267709377496078,2.7859356034780988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9754,0.99471542862116,4.572198101659497,-0.145200995180656,0.8152735235651394,0.9985054056179028,0.9306574675207404,5.0678292850239,-0.1496267044639328,0.6313909129887767,0.5010161407207397,0.0132396798378384,0.4496280346516165,1.708166854338972,1.9172112935343204,0.0270190430533845,2.7697332090982503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202877730759142,-0.7202877730759142,0.907
9755,0.9949703109238952,5.053112522858112,-0.1452615286899088,0.9147302948590312,0.998439024243982,0.9342604507145768,4.873943531160739,-0.1497965502069619,0.5089898878140824,0.5010359571334205,0.068289112228233,0.4826853928257958,1.55561595179084,1.96949421341298,0.0502604660571531,1.2524597789174124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221994763554324,-0.7221994763554324,0.907
9756,0.9948964845676698,5.0463296402980085,-0.1449308168070637,0.7469705237492106,0.9983692211702724,0.9331208883963036,4.758889193545327,-0.1496400657221537,0.6574408138759665,0.5010203587614922,0.0204863709143691,0.5338437873335499,1.954469755374315,1.7400110780533289,0.0205423666396145,3.310476509232736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221994763554324,-0.7221994763554324,0.907
9757,0.9948964158029644,4.695833002715399,-0.1451005487733584,0.7761976863747722,0.9983684723111568,0.9330390219296129,5.063804549737309,-0.1496818938468898,0.639331174903497,0.5010270800551755,0.099386298805148,0.4826707092868407,1.574653353372912,1.7284792982402424,0.0241856294370738,3.0015927012281336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9758,0.995133137404422,4.623040946455283,-0.1453379779683808,0.8648097066699727,0.9983858123302076,0.93171575222223,4.752492502004967,-0.1496784797504284,0.5815258231011683,0.5010191324668551,0.0903691936188606,0.5413457019465745,1.5281585578885155,1.7247868078175763,0.0320382890011577,2.0813152730038332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9759,0.9979671877778076,4.505903861035786,-0.1451116734401782,0.895277813083422,0.9983915562933794,0.931759323054692,4.745404939788731,-0.149676669791869,0.5587112764704097,0.5010448671664142,0.0821266588099929,0.4745327408216146,1.6865101133573006,1.6760256373794065,0.0420056166605067,1.7676596996588566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9760,0.9949726577377108,4.406740122648367,-0.1452965226340412,0.758987826152469,0.9984419772538292,0.9330390219296129,4.842744895710974,-0.1496822693767219,0.6542628814965488,0.5010159122941759,0.0665139748408023,0.487708510847655,1.521722113833363,1.6461132217292065,0.0216311664390031,3.2111455757790345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9761,0.996842833476035,4.436360687889617,-0.1451095969854889,0.9145342397533696,0.998431151738832,0.9309152174117884,4.754364569944483,-0.1496633871662654,0.5341003922003407,0.5010260894840817,0.1031459065758814,0.7088995081022961,1.5297386056732094,1.7375206982557452,0.0463106867031324,1.4464430657082445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9762,0.9958935909954212,4.906584642865653,-0.1453545798355412,0.8495988783961973,0.998382441580334,0.9315075638974196,4.703223116485739,-0.1497878801213891,0.5634821053726766,0.5010187645284693,0.0599421114497042,0.7568520863784748,1.5436402032905632,1.7257837813499377,0.0378125653320449,1.98806501702216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9763,0.9958935909954212,4.906584642865653,-0.1451749509662914,0.8519028943436706,0.998382441580334,0.931483823093923,4.703223116485739,-0.1497878801213891,0.5927234579668792,0.5010189607880161,0.1365607571760023,0.7568520863784748,1.5436402032905632,1.7257837813499377,0.0299901685117306,2.2567160331821183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9764,0.9948400927797634,4.624391929594567,-0.1454169582897863,0.8495208318235579,0.998446427997706,0.9308888233878811,4.756394562968194,-0.149692275593472,0.5825400796633782,0.5010267731944886,0.1002997650560843,0.7590651927421863,1.5299697844419256,1.8990209950751653,0.0303496804816838,2.18317049606946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222106180651466,-0.7222106180651466,0.907
9765,0.9948900837883692,4.442163808210455,-0.1450708100071337,0.907041864720567,0.998446515841284,0.9334239308228224,4.74648361391368,-0.1496818856470396,0.5398333501258519,0.5010093443489726,0.1239073051246065,0.7496982536350599,1.5713318271858618,1.7210074852619983,0.0453347644413017,1.538760818544969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222185553002474,-0.7222185553002474,0.907
9766,0.9948592081852208,5.064759345877447,-0.1451633029863988,0.8487162330647166,0.998410537640709,0.9309419283211444,4.762666142405476,-0.1495689356730924,0.5883422433532335,0.5010195066979153,0.097207207049279,0.658456952734175,1.6921652101889364,1.712696592228888,0.0301696551585541,2.235883765590193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222185553002474,-0.7222185553002474,0.907
9767,0.9920222539892092,4.6460092812584834,-0.1453309315823975,0.8094484847691492,0.9984511453241902,0.9312749758867034,4.712146211496816,-0.149808313432629,0.5925443686154529,0.5010163358255204,0.4077160014300922,0.7333710297619972,1.5770457405616818,1.7273726116053527,0.0293914382836184,2.4568835512878768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222185553002474,-0.7222185553002474,0.907
9768,0.99492136707642,5.862809369804998,-0.1453229259306887,0.8216852349497147,0.998368910262494,0.9317850451781996,4.206646594280841,-0.1495478807212404,0.6922094187676151,0.5010205117802548,0.6301709491217686,0.5493058216024423,1.5196296650708372,1.6794781570887352,0.0139424816189723,5.0822347851000034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
9769,0.9946682846516876,5.43421497918185,-0.1451264166159671,0.7229019533746233,0.9983765045248852,0.9313089509561048,3.9092192759246496,-0.1496763445142343,0.7307851931793253,0.5016030700218578,0.610579014540604,0.5022448597417242,1.5784301078186582,1.7385677871638725,0.0139920032244606,4.757537335843553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222188407352808,-0.7222188407352808,0.907
