# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1068,0.5182161977389197,2.580699890550154,-0.1870058589092064,0.5322763075197919,4.08001896416034,-0.1685418071463474,484.6797725358933,364.9091895229911,0.6613427614443703,0.351332325415735,0.533573245992535,0.2754779019861383,0.0630170606164635,0.0009148079860168,0.0,0,0.0,0.0,0.0,0,0.0,0.0142987347960764,0,0,0,6,0.3537822785174163,0.4559439116960136,-0.4559439116960136,0.819
1069,0.3948407143274243,4.35792790217864,-0.9895167093425208,0.4842309014337337,2.184271454643853,-0.1921888601576426,1896.224859391744,187.9842957937784,0.7070693851222988,0.3411341836787703,0.4058042054414366,0.2887729767168532,0.0455274176749426,0.0005874832349269,0.0,0,0.0,0.0,0.0,0,0.0,0.0315199457421662,0,0,0,6,0.35479529092600975,0.4559439116960136,-0.4559439116960136,0.819
1070,0.7499700588213907,5.557656444744675,0.5837409223106761,0.6034678137956501,4.2335412838595445,-0.1035612369643088,-149.5322627655546,589.4206773335081,0.7992638822867819,0.2417904311894696,0.918768834917754,0.1068205669407801,0.0774696154866791,0.0560828916328774,0.0,0,0.0,0.0,0.6325810895268892,0,0.0,0.1984366918609013,0,0,0,6,0.40182457537575234,0.4559439116960136,-0.4559439116960136,0.819
1071,0.5,3.141592653589793,0.0,0.5,4.218852283073769,0.1261900175201057,1500.0,410.4969404585969,0.5,0.3217470888807092,0.5,0.1308816940582794,0.070102008544923,5.759706710393992e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0524534004507147,0,0,0,6,0.35602667061474796,0.4559439116960136,-0.4559439116960136,0.819
1072,0.5,3.733653642621008,0.0265665525566798,0.5271395921329305,4.011545705258159,0.0,399.2197222769862,322.7456423630656,0.784215946872686,0.3603055260625261,0.4924404001751126,0.2150901285766127,0.0579543388487766,0.0001092033188079,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.4597186800217317,-0.4597186800217317,0.82
1073,0.3693284084490107,2.676346119343266,-0.4136477542333656,0.5699678825809715,4.013253198441661,-0.5968443451383567,171.37753796025822,168.42748421309028,0.7033400343951562,0.4506092378962134,0.4457474443242543,0.2837663805922123,0.0496160157612424,0.0150866589450803,0.0,0,0.0,0.0,0.1752087367142199,0,0.0,0.0,0,0,0,0,0.010306396277307053,0.4597186800217317,-0.4597186800217317,0.82
1074,0.6513675539994036,2.54375029381283,1.162137916908082,0.3334819395010321,5.027009552240167,0.5881203523222791,61.32777701932688,877.5204860106478,0.3640513909797993,0.0,0.9628509474811296,0.0,0.1005262092490544,0.0239124743138898,0.0,0,0.0,0.0,0.2774288239329994,0,0.0,0.0639939212609467,0,0,0,6,0.37302486736434975,0.4597186800217317,-0.4597186800217317,0.82
1075,0.4120396174440177,2.9869295522143413,-0.5557012994952625,0.6499811096103001,4.2673475461756505,-0.0122679647986641,-587.974234143564,471.32101626434246,0.653622830951426,0.4993127078962743,0.3572650147660548,0.487555498125034,0.0670460693365823,0.0664636330081432,0.0,0,0.0,0.0,0.7357605873215782,0,0.0,0.0,0,0,0,0,0.04328003454832813,0.4597186800217317,-0.4597186800217317,0.82
1076,0.7621510457232791,6.283185307179586,-1.5707963267948966,1.0,0.0,1.5162487699655824,1338.8127440264811,1250.0,1.0,0.0,0.9046512796951384,0.7804299451172255,0.0960898109398846,0.0042253574096837,0.0,0,0.0,0.0,0.0,0,0.0,0.0121631976234871,0,0,0,6,0.3536566586837346,0.4597186800217317,-0.4597186800217317,0.82
1077,0.185139096738951,2.818052492169369,-1.5707963267948966,0.4060217258872022,4.530739091807112,-0.0302262937503885,-750.0,282.6054012449787,0.8775268117407129,0.2231761978027833,0.0080191984035244,0.1930617203435259,0.056167802691311,0.0571994956504789,0.0,0,0.0,0.0,0.6702814337997763,0,0.0178817056396148,0.0004947796390328,0,0,0,6,0.3934504658281426,0.4597186800217317,-0.4597186800217317,0.82
1078,0.6155036070872235,4.421355877346421,0.1994288014157269,0.5879606166280986,4.028718949608776,-0.7565054556342983,421.3361204860349,165.34864133437145,0.9961218669450768,0.5,0.3392203522597816,0.0,0.0483043742901296,0.0005891625525507,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.4597186800217317,-0.4597186800217317,0.82
1079,0.5503713863789834,4.177024093065561,-0.1267657374860227,0.6189979693752792,3.861704697516962,-0.2485644816862653,388.4439111549655,481.3455574216958,0.8258993892542159,0.3211743668089696,0.5374293205664498,0.129430741644212,0.0710427728375081,8.166677690079904e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.4597186800217317,-0.4597186800217317,0.82
1080,0.7860952396998373,2.605620731089613,-1.3307444462215137,0.849633406526696,5.148466316347903,-0.4443708359235562,652.069844803367,859.2219582878812,0.3278638958852891,0.3965593424449962,0.1980387538286057,0.3808017254317841,0.1007853992747843,0.0011585176045217,0.0,0,0.0,0.0,0.0,0,0.0,0.0516929180468357,0,0,0,6,0.35598193635569625,0.4597186800217317,-0.4597186800217317,0.82
1081,0.6016710548462196,4.035536523467087,-0.0485803496339256,0.6243090387914563,3.9381313244269096,-0.2330475801557675,474.8059210400952,625.3844203404267,0.8830491230359889,0.2796912987310617,0.5189335851148011,0.0785413286525146,0.0817856341554493,0.0001773006230456,0.0,0,0.0,0.0,0.0,0,0.0,0.2266021854732541,0,0,0,6,0.36627071679254436,0.4597186800217317,-0.4597186800217317,0.82
1082,1.0,5.439121032820856,1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,0.0,0.0775041961749898,0.0017915339197445,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370324,0,0,0,6,0.3629380195727666,0.4597186800217317,-0.4597186800217317,0.82
1083,0.6754990057056809,3.2841133820451454,-0.2711753690591798,0.7678300716696308,3.190340029155544,-0.9498661891583706,193.45448039078823,-14.541589300187184,0.5465437333325658,0.3173901188289883,0.4861622107091021,0.2998580336328688,0.044817275370985,0.0162505420835091,0.0,0,0.0,0.0,0.1809393882086161,0,0.0,0.0114944351557818,0,0,0,6,0.36426081313908226,0.4597186800217317,-0.4597186800217317,0.82
1084,0.7454323875844869,2.2389579622357787,0.3509992763099709,0.2536604262474736,1.6466344537841309,0.6097324074496303,601.3992658675841,429.20808624134906,0.3076517729348226,0.2485216799056513,0.7944494622123759,0.6566701590135116,0.0761095222313102,0.0024627017019508,0.0,0,0.0,0.0,0.0,0,0.0,0.1316941384375878,0,0,0,6,0.3606878904963287,0.4597186800217317,-0.4597186800217317,0.82
1085,0.8989554406020025,6.283185307179586,1.5707963267948966,0.6535952515570315,3.339330244782452,1.0910088855889166,3750.0,1164.437501808487,1.0,0.3112187177720769,0.6904038510247907,0.0532530997363377,0.0177335190111102,0.0434574626651906,0.0,0,0.0,0.0,0.5143028663614886,0,0.1009296148738379,0.0198337489690543,0,0,0,6,0.3902980135414342,0.4597186800217317,-0.4597186800217317,0.82
1086,0.5645074257259136,4.381441967216746,0.3010660230598307,0.6471660724675744,3.867373527848619,-0.233620385425632,280.8282146735792,292.73311787558146,0.6001727129651718,0.3610787826485071,0.5153504127028049,0.0521317444339477,0.0527122270272697,0.0009081177366826,0.0,0,0.0,0.0,0.0049399633901093,0,0.0,0.0,0,0,0,0,0.0002905860817711353,0.4597186800217317,-0.4597186800217317,0.82
1087,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,-1.5707963267948966,2138.3451956496983,-250.0,0.0,1.0,0.1569631322605172,1.0,0.0773962316979555,0.0041719306106582,0.0,0,0.0,0.0,0.0,0,0.0,0.1610555611719358,0,0,0,6,0.36241503301011385,0.4597186800217317,-0.4597186800217317,0.82
1088,0.5067485622831865,3.2269379540286938,0.0585545701733604,0.4035942708455284,1.4674100639646117,0.2307263146789699,2172.6650420626293,626.4742161828576,0.1201156251092402,1.0,0.493290574485248,0.995802593453541,0.0813476299445677,0.0041724944366964,0.0,0,0.0,0.0,0.0,0,0.0,0.2420871378185971,0,0,0,6,0.36718159634227043,0.4597186800217317,-0.4597186800217317,0.82
1089,0.1521506515966099,3.0381588943788325,-1.1383683487286338,0.6781936710847776,3.8273483739948366,-0.701215042105175,-82.83224348655048,205.57072526208165,1.0,0.2381395085876924,0.0653829842094533,0.2386080597135532,0.0519283502940557,0.0363941010357932,0.0,0,0.0,0.0,0.4252832440579867,0,0.0,0.0,0,0,0,0,0.025016661415175688,0.4597186800217317,-0.4597186800217317,0.82
1090,0.4609667048247959,3.063718073348669,0.1077123579421141,0.4362903603886645,5.080998837578816,-0.3230148015913908,2621.60825398084,-220.1557054205377,0.4182265814128855,0.6739446440077318,0.4619193953813258,0.5708129123819393,0.015511106066705,0.010322052077641,0.0,0,0.0,0.0,0.110712143209148,0,0.2645348837209302,0.0097586766763938,0,0,0,6,0.3755885708003807,0.4597186800217317,-0.4597186800217317,0.82
1091,0.0,3.2307988739305125,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,73.35709825487902,-250.0,1.0,1.0,0.0,0.6661303816420848,0.0311515464611139,0.0261662210875395,0.0,0,0.0,0.0,0.261286179104148,0,0.4409448818897638,0.0102290973850234,0,0,0,6,0.39485059755170204,0.4597186800217317,-0.4597186800217317,0.82
1092,0.494952600580505,3.523838045752432,0.0614833130242087,0.522064725720154,4.760906895497142,-0.1229951611945996,1801.8502856517352,-189.5546736726837,0.7341181210809784,0.4590508645332159,0.4909446688300575,0.568670771452791,0.0146201945806021,0.0002543503118741,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5175755202641336,-0.5175755202641336,0.839
1093,0.4814426909727305,2.67214783471994,-0.0272634965694643,0.4259787154082333,1.630375521571776,0.2632546682930184,-532.451903735837,1198.3854418684057,0.2063233468185826,0.3725607188977619,0.5370811573997665,0.5087549144981022,0.0832602234325855,0.0008566341091236,0.0,0,0.0,0.0,0.0,0,0.0,0.3386852688447467,0,0,0,6,0.3728638393438086,0.5175755202641336,-0.5175755202641336,0.839
1094,0.3785104383521763,2.955061090819671,-0.2980770482134989,0.5166491317849756,5.252494251295178,-0.2584454784932369,1320.8329494017253,336.96926096661093,0.8350738248261305,0.6254893033367419,0.1164590533774588,0.4257896509426507,0.0590807152453672,0.0028757731910526,0.0,0,0.0,0.0,0.0,0,0.0,0.0288009366347365,0,0,0,6,0.354635349213808,0.5175755202641336,-0.5175755202641336,0.839
1095,0.7246564570759665,4.944151645019407,0.3282390648966129,0.3319202872336243,5.37677737096492,0.267045190574856,877.489116376934,820.2815183085286,0.5739859544545365,0.502993351233086,0.5936468267873309,0.4160412580374161,0.1072421469322532,0.0005949471057684,0.0,0,0.0,0.0,0.0,0,0.0,0.0585773592253874,0,0,0,6,0.35638690348384633,0.5175755202641336,-0.5175755202641336,0.839
1096,0.403874450287233,2.183972532849547,-0.0079712818640175,0.7427412995421719,3.0004755284961813,-0.1948985812796375,839.2847801395324,510.0360905479433,0.5561392616169307,0.5114977071148592,0.5399293184649305,0.2087827733479073,0.0896256350887622,0.0001325184306512,0.0,0,0.0,0.0,0.0,0,0.0,0.8354899605197971,0,0,0,6,0.40208764473645864,0.5175755202641336,-0.5175755202641336,0.839
1097,0.7229360138555301,2.8683359224293934,-0.199094587750806,0.8014393358392821,5.701830408336679,-0.3583382713725336,191.65925858282185,613.5833910628049,0.9696679412520534,0.2446294583797091,0.6714262783895413,0.1527503122069315,0.0825630227332571,0.0005100687138851,0.0,0,0.0,0.0,0.0,0,0.0,0.324465439230765,0,0,0,6,0.3720273787782803,0.5175755202641336,-0.5175755202641336,0.839
1098,0.5160194001938408,3.2757934305052983,-0.5936493048784837,0.5757448983740361,4.122679553322799,0.0310218507857604,-750.0,965.7656068944518,0.6827222740139247,0.2905901097565401,0.5816069116942135,0.0,0.0966068712733109,0.0499704523654269,0.0,0,0.0,0.0,0.5878942257831543,0,0.0834512022630834,0.0772342466814919,0,0,0,6,0.3969752749839841,0.5175755202641336,-0.5175755202641336,0.839
1099,0.45,3.1437260444825994,0.1570796326794896,0.5808868911748691,4.741662600144189,-0.2956669308397609,1275.0,62.06564926797921,0.6512338331307228,0.4030451284221782,0.55,0.45,0.0291089664352815,0.0008200561007372,0.0,0,0.0,0.0,0.0,0,0.0,0.0047443013773166,0,0,0,6,0.35322025302219506,0.5175755202641336,-0.5175755202641336,0.839
1100,0.5392365938973772,3.5022680130295227,-0.232070256737213,0.5936644722062061,4.025485404158188,-0.3773233116810014,345.9062540614268,310.97718411882903,0.7064141674006619,0.3699013600727014,0.5082724002502977,0.2618650383160082,0.055516765399041,0.0007294451595454,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5175755202641336,-0.5175755202641336,0.839
1101,0.4426005990351699,0.2914713088275382,0.3520480330556079,0.249955566549937,3.096181041067421,0.5626302602812456,931.2361475260728,86.939558416681,0.7848942436735675,0.6165969778166975,0.1798810914850904,0.0,0.0440981016495903,6.270893163190202e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0253330863789534,0,0,0,6,0.35443135802229137,0.5175755202641336,-0.5175755202641336,0.839
1102,0.4961670095719259,3.5891706711098044,0.1932938601379464,0.4855163475840193,4.648387954375027,-0.0379594464850089,1308.850944892965,-250.0,0.9004903115628682,0.5410495143590722,0.459131096826825,0.6341504410745664,0.0148115603409708,0.0004836233560853,0.0,0,0.0,0.0,0.0,0,0.0715372907153729,0.0,0,0,0,6,0.35714925239502193,0.5175755202641336,-0.5175755202641336,0.839
1103,0.4533995822318561,3.171736598478984,-0.3383495592998534,0.5697624765823374,3.94367498875052,-0.0753696136464276,497.9690057491,394.1080370098404,0.6927601950504081,0.4625013411184425,0.5714807295009672,0.1991532172707203,0.0657117725678215,0.0001330527087307,0.0,0,0.0,0.0,0.0,0,0.0,0.0087071218859231,0,0,0,6,0.35345336011093664,0.5175755202641336,-0.5175755202641336,0.839
1104,0.5486760220066978,3.585548748829286,-0.5274807992898312,0.5436032300553049,3.739546893314742,-0.2144452708062893,157.86559280486995,309.71030243592446,0.6477452568252318,0.4299434031807814,0.584505909000304,0.1652930684079497,0.0596786061127046,0.011716730542381,0.0,0,0.0,0.0,0.1333024720571111,0,0.0,0.0,0,0,0,0,0.007841321885712418,0.5175755202641336,-0.5175755202641336,0.839
1105,0.0586490360510761,4.525341457952067,-1.2656560164057449,0.5798542356829033,5.978791642201484,0.507673340471667,1749.1163762147771,1051.6870580282325,0.7852422084516185,0.4672505255758768,0.4543695065696465,0.8288119582829018,0.0944900916588704,0.0003848454336752,0.0,0,0.0,0.0,0.0,0,0.0,0.0141351943837097,0,0,0,6,0.35377265849315936,0.5175755202641336,-0.5175755202641336,0.839
1106,0.402911181256408,0.0,0.210319016286267,0.7273572709499494,5.097271979335521,-1.1734538647957815,-167.06272328212776,-49.19001721322925,0.8488615050542139,0.5251464429272488,0.0093720305828919,0.1352928519007411,0.0427730610311391,0.034281365264212,0.0,0,0.0,0.0,0.3995493124948768,0,0.0,0.007762232898852,0,0,0,6,0.37690067914080755,0.5175755202641336,-0.5175755202641336,0.839
1107,0.5459442111664334,3.681040860773135,-0.0438639807757522,0.5966796540956963,3.968176069291177,-0.2952590123069981,941.4497502077392,251.88619843106,0.7276161235387981,0.3644271424726103,0.4961540871365425,0.2943561528599158,0.0498590791859684,0.000634951721284,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5175755202641336,-0.5175755202641336,0.839
1108,0.5872966938298401,3.8835474721560574,0.0,0.6430038368019123,4.291141745114885,-0.0345024703458243,-9.182772262927756,324.0283245157169,0.8688107634180653,0.5142015287152943,0.5068527694859384,0.0718556821628784,0.0535558253558441,0.0361133353214361,0.0,0,0.0,0.0,0.418782772528338,0,0.0,0.0,0,0,0,0,0.02463428073696106,0.5175755202641336,-0.5175755202641336,0.839
1109,0.434218296560222,2.9486152183792376,-1.1068873274591706,0.6191669261331679,4.75481002855107,0.2212390004910795,2173.584021361677,-134.24079086580065,0.917197874968004,0.2579874561732482,0.5770503785888252,0.0704900789594755,0.0148068095506518,0.000520135687845,0.0,0,0.0,0.0,0.0,0,0.0,0.0102009307110697,0,0,0,6,0.35354123121829817,0.5175755202641336,-0.5175755202641336,0.839
1110,0.0513327679277326,0.0,1.395958271762317,1.0,2.4324853637834267,-0.47736043525318,3750.0,1225.5219566749952,0.1377136700510017,1.0,0.0,0.3869318840037447,0.0867709175404264,0.0041711015382282,0.0,0,0.0,2.2500519965736505e-17,0.0,0,0.1693693693693693,0.2690696125140785,0,0,0,6,0.3787317048166734,0.5175755202641336,-0.5175755202641336,0.839
1111,0.7213673263731969,4.118756617434154,0.335570555322056,0.7749735414438983,2.640244213162089,-0.9831025088952546,979.5966778335904,-0.9722114853118456,0.774247461076281,0.5161885754065533,0.550687491622647,0.5,0.0383771818422343,0.0009576460881639,0.0,0,0.0,0.0,0.0,0,0.0,0.0176553582031828,0,0,0,6,0.3539797269531284,0.5175755202641336,-0.5175755202641336,0.839
1112,0.6733426932754336,2.282396157421166,-0.221993106176726,0.3928906668737883,2.967142427673972,-0.2604094750220003,1277.4617893775269,367.95224867796895,0.7506548749700888,0.453533226388546,0.5,0.4050941671300655,0.0708228694508937,0.0002483094792062,0.0,0,0.0,0.0,0.0,0,0.0,0.1008468674046358,0,0,0,6,0.3588733451414492,0.5175755202641336,-0.5175755202641336,0.839
1113,0.5182069911355341,3.5471768800377257,-0.0282743338823081,0.5224484710144122,4.465933663085966,-0.1163067018505158,1584.5422194065477,-35.76042983623938,0.7178090590468434,0.4649191437009737,0.5030956045348713,0.4694418429061645,0.0187348020267306,0.0002287140083278,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1114,0.6637320767473317,5.535367292683652,0.6931901107738474,0.3677140158470235,1.9535326684884613,0.0361999429010374,861.80676802429,997.0070250332188,0.8884542177028735,0.4816064798011807,0.8600630050198594,0.0,0.1169763297259054,0.0004227731580925,0.0,0,0.0,0.0,0.0,0,0.0,0.0116917355769242,0,0,0,6,0.353628925622172,0.5384450499200042,-0.5384450499200042,0.846
1115,0.5699646262615281,2.4026640585568755,-0.2673710987433604,0.7100059681879802,2.4941536761693395,0.0056108494301763,1526.5975616749686,592.6957527436487,0.4463519651137258,0.2717104658492167,0.6402779641116791,0.3222986501413815,0.0999367209510785,0.0018083002420015,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1116,0.3341548249742403,2.356944916051276,-1.5707963267948966,0.6322439891309016,6.283185307179586,-1.5707963267948966,-750.0,-250.0,0.9064472647542516,0.0901767553067116,0.7207887830408406,0.0329617594592727,0.041637074847786,0.0439256343179892,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973808,0,0,0,6,0.4039256928662193,0.5384450499200042,-0.5384450499200042,0.846
1117,0.4870365951873184,3.627446799750743,-0.1965997201117957,0.5457292459668065,4.446526062685327,-0.1981670456001785,1233.431168831822,-8.604471829072452,0.7929932679125518,0.3901203965185253,0.5369952144926269,0.4482902579242733,0.0271153378152368,0.0006824168426063,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1118,0.4850157983652882,3.306796170868419,-0.3272875795808208,0.5801224542779968,3.995625364883777,-0.2073313222761098,255.06210179144037,334.974687831274,0.6885509652674425,0.3968433489471935,0.506850545077091,0.2324127331342272,0.0594967705849064,0.0002626975398603,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1119,1.0,6.021412956514554,1.5707963267948966,0.0,0.7598864794596105,-0.5297378710424583,311.15410802460985,1250.0,1.0,0.0828355072805021,0.0,0.0067718234676142,0.1197691490606332,0.0145185055722184,0.0,0,0.0,0.0,0.1626279371411031,0,0.1635581061692969,0.0158918169704226,0,0,0,6,0.3730634035459307,0.5384450499200042,-0.5384450499200042,0.846
1120,0.569284006888704,3.439943051229018,0.3518857289659005,0.6228909327831433,3.7314434211832657,-0.3433290537702097,1500.0,9.73937367920132,0.7564427182122311,0.5108075903843543,0.7177052300312852,0.483241510977304,0.0262776786080809,0.0014746976089529,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1121,1.0,5.406325993208197,0.1125378265870852,0.0,0.0,1.346450722857645,1018.9134616818404,-250.0,0.1940403088469951,0.92434541929099,0.7717957890034499,0.3660438398731241,0.0749175730818205,0.0020196109997607,0.0,0,0.0,0.0,0.0,0,0.0,0.0702853779646745,0,0,0,6,0.3570756104685103,0.5384450499200042,-0.5384450499200042,0.846
1122,0.4735614882600794,3.623831081073949,0.3470307414581813,0.4930175398873205,5.239097735695568,-0.1492297839271739,2572.0810008444764,-250.0,0.7146288680414075,0.6077586842303591,0.4852452904795688,0.8372293353298244,0.0153732553394022,0.0086717797684619,0.0,0,0.0,0.0,0.094378105439524,0,0.2859304084720121,0.0,0,0,0,6,0.375312265524208,0.5384450499200042,-0.5384450499200042,0.846
1123,0.5064559734241911,3.2671322344040594,-0.3892355846234082,0.6043521397949653,3.7169326964466753,-0.2720982839151106,-316.96125148531314,595.6787831423069,0.7280247250933317,0.3504894545858862,0.5492874474231777,0.0450981066310394,0.0788081433940207,0.0597793194559211,0.0,0,0.0,0.0,0.6744730196862668,0,0.0,0.2220523615196555,0,0,0,6,0.40567796360034836,0.5384450499200042,-0.5384450499200042,0.846
1124,0.6981652393947253,4.859907914405734,0.87170885484565,0.4983746611614469,4.630469257789264,0.1893054951150435,2061.5179661962648,32.8976115066273,0.9807983481190718,0.3553833703431918,0.7209221123609071,0.3576791220560019,0.0142418773397696,0.0020116792911328,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1125,0.4886664400937379,4.281096322037546,-0.8516370560475452,0.0015495307660017,5.249106528849928,-0.8158850133765962,2862.771743310286,-128.10015627496728,0.3537861709439043,0.8024742136642912,0.0,0.5712763716684178,0.01546884115572,0.0239736785301336,0.0,0,0.0,0.0,0.2339589570980905,0,0.135820895522388,0.0016171262820205,0,0,0,6,0.37478805758249994,0.5384450499200042,-0.5384450499200042,0.846
1126,0.3368838408989869,0.7691378617378493,-1.3795750444699308,0.5250413002161709,4.469911702501322,-0.1129078457886109,-253.76391033842623,442.6905949507261,0.2486659905097026,0.2557748062829466,0.364293697360061,0.0608349527446287,0.0718623981576535,0.0002436561253985,0.0,0,0.0,0.0,0.0,0,0.0,0.0842293906810031,0,0,0,6,0.3578958465106472,0.5384450499200042,-0.5384450499200042,0.846
1127,0.6507837198559098,3.844340835383446,-0.341573268344668,0.583661419779989,4.22184291990559,-0.0417952447452819,749.2676902459693,464.2320408590117,0.8158932824876441,0.2470264091460783,0.5961961490318679,0.1889408020663616,0.0696666857284979,0.000174540622737,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1128,0.5108667616759183,3.5785052656413776,-0.2842173926825756,0.5773167851927742,4.049556937549177,-0.3573395258246736,373.8929368787012,308.76190841993457,0.7556234679118645,0.3410825529518292,0.5287189062219791,0.2683248695229606,0.0540582114781498,0.0009639506077108,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
1129,0.0,0.0,-1.5707963267948966,0.3038776677263249,6.283185307179586,1.5707963267948966,-750.0,632.9769836791905,0.0,0.393794622859477,1.0,1.0,0.0775312329940203,0.0041704860543367,0.0,0,0.0,0.0,0.0,0,0.0,0.1700142620104995,0,0,0,6,0.36294201541238236,0.5384450499200042,-0.5384450499200042,0.846
1130,0.5888516246205421,5.564131177837921,0.5193362839134226,0.3728624475911017,5.794491972583483,0.374133092878864,1500.0,64.02907869595015,0.9066714407673064,0.4412429290125784,0.3483113392184662,0.5,0.0287156924725513,0.0006513454017146,0.0,0,0.0,0.0,0.0,0,0.0,0.0032580560907577,0,0,0,6,0.3531328268288681,0.5384450499200042,-0.5384450499200042,0.846
1131,0.3624948290490892,4.18802613292748,-0.8095112780236675,0.695449713445807,3.019690865105831,-0.4389152045188922,1007.470611531457,522.3714933232246,0.6851494766218096,0.5627024379098272,0.5520211531188423,0.5222700900739481,0.0925338171429721,7.346095426229919e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.7099935880909897,0,0,0,6,0.39470550518182296,0.5384450499200042,-0.5384450499200042,0.846
1132,0.3985720197118898,3.0853656777488414,-0.9354959984016942,0.7309474124096238,3.2015515898628,-0.5885008628699865,211.7341745991821,500.0,0.6427968616616014,0.1673842159990767,0.3383232048936002,0.1469226231021833,0.0774445267680462,0.0001015326365312,0.0,0,0.0,0.0,0.0,0,0.0,0.1920982508373813,0,0,0,6,0.3642410735786695,0.5384450499200042,-0.5384450499200042,0.846
1133,0.2708529618573237,2.175352385526048,-0.5633088656258759,0.6108197447007871,4.456346446943599,0.1956940397295561,24.0581014265066,492.3174997001058,0.6574458131334913,0.2073713157915075,0.2843690145080136,0.2821865065537913,0.0688820568055936,0.0728073315466612,0.0794089773491598,0,0.0,0.0,0.6917197598905712,0,0.0,0.0,0,0,0,0,0.0453605139552783,0.5384450499200042,-0.5384450499200042,0.846
1134,0.4611724726542349,3.242693907449049,-0.4557168070472372,0.5757190672572394,4.407198722719419,-0.2348985442649449,404.2942694510312,353.60098398678144,0.7118397471211366,0.2920345528027822,0.4223577202478382,0.1700206623246054,0.0594440625319337,0.0001441397868401,0.0,0,0.0,0.0,0.0,0,0.0,0.0026107656897669,0,0,0,6,0.3530947509229274,0.5384450499200042,-0.5384450499200042,0.846
1135,0.5660946875762852,3.726059486166696,-0.1941710629703273,0.5829350312649053,3.865697563137786,-0.1614596116447901,423.7360249480797,510.7329532647527,0.7632894617574623,0.2785313208422805,0.5215613000914928,0.1262228725757902,0.0770878957478387,3.743348458422124e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.3065832634946913,0,0,0,6,0.370975486087923,0.5384450499200042,-0.5384450499200042,0.846
1136,0.0,0.709124355246767,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.3738784478077417,0.0,0.0,0.0,0.0416369357178297,0.0437102048751836,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.5384450499200042,-0.5384450499200042,0.846
1137,0.0191272461917288,0.0,-1.5707963267948966,0.0,0.0,-0.5699125866166508,-750.0,1250.0,0.0,0.0,0.0,0.4112748692166823,0.077486293515772,1.7133555171892948e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370301,0,0,0,6,0.3629380195727665,0.5384450499200042,-0.5384450499200042,0.846
1138,0.5034796585539228,3.619610651423268,-0.1196660976007834,0.5843039644418508,3.7843864672545657,-0.2301736890651962,535.18860211896,378.5691975245716,0.8024640308169714,0.4003950579807735,0.4875414344715157,0.1296553883278459,0.0648134414306759,0.0001000892943885,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5384450499200042,-0.5384450499200042,0.846
