# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5829,0.9999085702916288,5.738698840187731,0.0560050800108599,0.4265138531352705,0.9521783263133676,0.5573419534794758,3.972867050389566,0.4679600502332937,0.5903479390943868,0.5218732505652326,0.1896584722599952,0.8803335526898484,0.5733206772627475,1.6410690572812807,0.013930926350181,0.0002888046582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5830,0.997741242768905,5.736158242697941,0.2064038637281723,0.4191098484511839,0.9966685971569988,0.5270145714452887,3.9533384516471526,0.3284606120295466,0.5367119151345617,0.5129711659630546,0.1811637379149429,0.8445489402579367,0.5971132195118138,1.8642745819386348,0.0139386946109633,0.0001840646755121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5831,0.9856455428212038,5.843010675242707,0.2817093791932095,0.4170779164567862,0.9781512911082736,0.943285011412096,4.231004061982611,0.334694647803107,0.5592369122240081,0.5243375982154729,0.7571626686136133,0.9226128164000312,0.597224672137628,1.8664596371437596,0.0139324381335346,0.0002872416166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5832,0.9957476785416556,5.835064103074902,0.2051930701461337,0.4159403507835923,0.4671552801788918,0.9444898961552688,3.829347941580183,-0.0383420944329723,0.5514864165475734,0.0684947656928684,0.2297407159957739,0.9703772543099488,0.5742603227645557,0.4904394296320735,0.013883878174461,0.0003578756004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5833,0.9999516498726876,5.422178462101707,0.054811805897751,0.4265100746623073,0.4888292167996444,0.9644590442997116,3.9708840144275137,-0.0297741137082322,0.5387977544923453,0.077492629281099,0.1930527977711585,0.8508064865077769,0.58786329684803,0.5404001375819866,0.013897822723866,0.0003467251322154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5834,0.9932782379945396,5.907983346620701,0.2054485062350969,0.4161606458564943,0.3513504148795559,0.9689306658749728,3.562439060833492,-0.1311067533841264,0.52791559020383,0.0648279347167601,0.445190185181724,0.8480690795621845,0.5766991394891299,0.2982888678813604,0.0138503523346194,0.0013121131245802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5835,0.9933216283638632,5.736582208813375,0.0664203488421279,0.4158724540166086,0.9590629291310374,0.553707691152716,3.955710049176785,0.4601029869390717,0.5302748451974185,0.520599207171909,0.009485393001066,0.8461680748322555,0.5733709838470064,1.6410690572812807,0.0139441955817575,0.0002475834667466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5836,0.997741242768905,5.81409893937677,0.2068028336022431,0.4191098484511839,0.983160633106019,0.883746943928763,4.805200873621999,0.3240700568455219,0.5366584879580277,0.5128030808394427,0.2140156558971017,0.9228366543472156,0.5971132195118138,1.8642745819386348,0.0139916112771335,0.0001870481647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434901147522122,-0.17434901147522122,0.725
5837,0.947548316881782,5.803946928068079,0.3540816578051962,0.4493238769801418,0.991012782815746,0.5109982698336324,3.990868225076866,0.4949094926256643,0.6938457813532946,0.5090911303377135,0.2555274439897887,0.9727905736413432,1.007959351501481,1.8727089183269372,0.019637411545689,0.0001565004230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5838,0.9934091367416464,5.839228357787993,0.2334668891404079,0.4265149189797993,0.9875941107775305,0.522966414236971,4.799862762889847,0.3354880345857607,0.5587302720224417,0.5135369595723847,0.193205701303655,0.9228366543472156,0.298390298081275,1.8664596371437596,0.0139738245638127,0.0002066972371852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5839,0.9933371709327198,5.738698840187731,0.0586750330051473,0.4158780981110561,0.9510507984195556,0.9461779200184268,3.9338884439716417,-0.035135575509388,0.5109708868191344,0.521980696233429,0.2693781545700294,0.8793685525728802,0.5559164478161914,1.6588896856810604,0.0138850155274606,0.0003568014534699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5840,0.9856795005077128,5.844558803045398,0.2064836843003727,0.4333938182190815,0.9596666734414112,0.9461921401099512,3.961985601641292,0.2854220341383984,0.6380338127977213,0.5180081098339941,0.1989032087508561,0.918258781945642,0.5723411994310191,1.8574515086121008,0.0138669057005737,0.0002936885790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5841,0.9951687493227368,5.738698840187731,0.2335987560419625,0.4158729369489384,0.9521783263133676,0.9259684431487004,3.9557051441808815,0.4759520845069152,0.59022955933214,0.5259569079941913,0.2597206264149925,0.8797001226621023,0.5782828369977234,1.6410690572812807,0.0139310136806509,0.0003090814314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5842,0.9961395097516504,5.8345522792336,0.2047976105461271,0.4158219218974616,0.4162810145569063,0.9494246340085124,3.559828356319403,-0.1136622330680213,0.5254583484059397,0.076401651916156,0.1604093237000712,0.6977301081165219,0.5992691085407866,0.679795665383682,0.0138572861188912,0.0007688681638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5843,0.9857805802438152,5.630322297364515,0.2043317090611475,0.4158092129616188,0.9781512911082736,0.522966414236971,4.802374759882555,0.3277188854354699,0.5386729704618254,0.5153269480326536,0.1812890341647983,0.921998171551763,0.5973828091048117,1.833362149997379,0.0140176259418647,0.0002004704073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5844,0.9622672602443724,5.614410795886652,0.2041852131478437,0.4147957544653166,0.9781512911082736,0.522966414236971,4.802374759882555,0.3257924606274072,0.5261868497212729,0.5153250679544562,0.1812890341647983,0.921998171551763,0.5973828091048117,1.8363137240760965,0.0140201596228254,0.0001966207237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5845,0.9998236758386384,5.852790844989545,0.054811805897751,0.4265761170184541,0.4883557840250104,0.964687082846192,3.976722019317097,-0.0297741137082322,0.5519343699114836,0.0774715189975227,0.2629445183593031,0.8508064865077769,0.5887911275642402,0.5401768352084152,0.0138587687759688,0.0003554767837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5846,0.997741242768905,5.81409893937677,0.2067816111521259,0.4191098484511839,0.983160633106019,0.883746943928763,4.805200873621999,0.3240700568455219,0.5366584879580277,0.5128034445260978,0.1941802502719016,0.9270924324563344,0.5970970030348842,1.744635699526936,0.0139916107065418,0.0001870508890618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5847,0.9710822360694066,5.831866653993475,0.051330970232319,0.4153750788146273,0.4887994898033953,0.9828979156306024,3.9557322077492274,-0.0297741137082322,0.5387977549909811,0.0775005127885842,0.1846898158665895,0.894522306819997,0.58786329684803,0.5404254226053127,0.0138892586130886,0.0003398966740229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5848,0.997901545061608,5.053475201770372,0.2100863972571251,0.4137028369018428,0.9965759407799816,0.5253838208169022,4.806823139154241,0.4678265024687806,0.6992247526350718,0.5180057888067301,0.2136567482549077,0.9721204525840196,1.10952326185011,1.896513016767448,0.0144888777325513,0.0001910668317438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5849,0.9957455553786352,5.835986812985462,0.1149341442345676,0.4267180849626646,0.4774950955977979,0.9457526792441436,3.970823602374,-0.0340049756051184,0.5514027435120894,0.0711592732484309,0.1812085116274377,0.8509055005450294,0.5279003690767881,0.6423924231358809,0.0138622122026373,0.0002882129927645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5850,0.9956916669532034,5.834360578177341,0.2054485062350969,0.4156003777321446,0.4528360962834297,0.944337526570965,3.5566230416267475,-0.1302773654813476,0.5278992169797269,0.064703809504957,0.0614634579746743,0.8480216762286141,0.5768870874873842,0.4860459062253321,0.013859625505095,0.0004690423268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5851,0.9959824106423122,5.803946928068079,0.3540816578051962,0.4493238769801418,0.991012782815746,0.5109982698336324,4.801938788201455,0.4949094926256643,0.6938457813532946,0.5090911303377135,0.1807200668444458,0.9727905736413432,1.00617483621832,1.8727089183269372,0.0143739335228268,0.0001706159409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5852,0.9769045354356248,5.912816888942162,0.0589289337618224,0.4161417763821792,0.4651950699490653,0.9356779183773516,3.92315315387392,-0.1811397841092896,0.5278901776907055,0.0342619556312082,0.1781164585828741,0.9177535024372312,0.6964224325221243,0.6338557988768924,0.0138810989151936,0.0003647765680598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5853,0.9933371709327198,5.738698840187731,0.0565162700856414,0.4158729369489384,0.9510598064872108,0.9461779200184268,3.963780403543452,-0.035135575509388,0.5109741889529659,0.521980696233429,0.2693781545700294,0.8793685525728802,0.5559164478161914,1.658414223632898,0.0138879502173687,0.0003507485625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5854,0.9989641622982736,5.83588150632455,0.0559070565046499,0.4137964759610061,0.4859861459520986,0.5309030673208472,3.978374876920668,-0.0403858300880707,0.5514027435120894,0.0685717900534748,0.1812086265045133,0.9683577178662373,0.4783832239796322,0.5310753629414956,0.0139462255396876,0.0003012700708097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5855,0.9932782379945396,5.834731430080567,0.2054485062350969,0.4160036237793733,0.4528360962834297,0.9449223539074704,3.562439060833492,-0.128568182799597,0.5278992169797269,0.064703809504957,0.0614634579746743,0.8480216762286141,0.5766991394891299,0.4860459062253321,0.0138589738406163,0.0004694755686561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5856,0.9932199042118552,5.837435540325758,0.2054485062350969,0.4160036237793733,0.4672368320177928,0.7729704755319567,3.545583577159978,-0.0421169957789461,0.5519817380223704,0.0711704321973327,0.0614634579746743,0.8521327790847906,0.5766991394891299,0.5429006294196024,0.0138900896559056,0.0003546970721614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5857,0.999897534876421,5.896771427002628,0.0544336913368826,0.4160062129916292,0.4883885411033904,0.9836017179732148,3.9616503672536094,-0.028064432291811,0.537776763748851,0.077492629281099,0.0086608348572135,0.8852742491347733,0.5876647236075447,0.5404252936491307,0.0138792182591349,0.0003381968882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5858,0.9933601567133294,5.8371520402339785,0.1149341442345676,0.4267714989622585,0.463683231957238,0.9457526792441436,3.970880317640719,-0.0382092368571709,0.5520800353813006,0.0734289788989613,0.2631401497151304,0.8432012372608635,0.5782711147678993,0.4793817508209775,0.013862487182443,0.0003988828742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5859,0.9933371709327198,5.738698840187731,0.2336876960818573,0.4158729369489384,0.9521783263133676,0.9259684431487004,3.9557051441808815,0.4601029869390717,0.5903479390943868,0.5260643536623877,0.2597206264149925,0.8793609341661309,0.5780448128319667,1.6410690572812807,0.0139305233650118,0.0003100148965719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5860,0.9924180185485396,5.834579138050229,0.205631352272097,0.4157853996387872,0.3958761832897897,0.9465212186165776,3.5598177088585428,-0.1132367241815807,0.5253164649075154,0.0806466683393477,0.1588100127922308,0.7946120297342355,0.2563895845715807,0.479584706941398,0.01385827243866,0.0009388465695917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5861,0.9933195593853688,5.832331584566845,0.2048130599822762,0.4160128016141342,0.9831659025279246,0.943144210450511,3.964089365976349,0.318675765440792,0.5274228154973569,0.517103478784529,0.7829723099639918,0.8544792283934388,0.5961501259438163,1.8599236563912744,0.0138936935872669,0.0002164010253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5862,0.9979064857898406,5.597263747633444,0.2101514589513466,0.4137028369018428,0.9841387488476936,0.5253838208169022,4.803154396706296,0.4704242895669541,0.6992247526350718,0.5180116003416569,0.1800210089774924,0.9733707913501304,1.10952326185011,1.896513016767448,0.0144284170456929,0.0001920442719239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5863,0.9999516498726876,5.896400575099401,0.0544336913368826,0.4156029669444005,0.4883885411033904,0.9830168906401152,3.955834348046866,-0.0297736149735616,0.537776763748851,0.077492629281099,0.0086608348572135,0.8852742491347733,0.5878526716057991,0.5404252936491307,0.0138798683856277,0.0003364238008743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5864,0.9984422271990678,5.834552276220441,0.2052435560404072,0.415806593146641,0.4499614419880768,0.9450345554292874,3.5598177088585428,-0.1134271181687726,0.5265481668773423,0.5319455597767815,0.1602197814225185,0.9245700802487248,0.5757023596065456,0.5142519511292915,0.0138581830649303,0.0021727887973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5865,0.9931983244385564,5.737881482241712,0.2056766744598087,0.415872749923758,0.9521779291871688,0.5573419534794758,3.948632436730704,0.6232035475431473,0.5246601484286264,0.5218732505652326,0.2596993796756561,0.8796628164041147,0.575714663959868,1.6410690572812807,0.0139489795263723,0.000256081719161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5866,0.9957493008274784,5.835058544811042,0.2052201479712563,0.4158723866905047,0.4633882200510649,0.9450345554292874,3.569461834702361,-0.0962677078051638,0.5278992169797269,0.0760109444297117,0.1830043843670227,0.8551503910860271,0.5766830946936926,0.4865284251459573,0.0138588116489698,0.0003820870631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5867,0.9969831244096314,5.834737687470187,0.205442529785161,0.4160036237793733,0.4672058172362893,0.9226576825550892,3.5487327485445883,-0.0421169957789461,0.5522308321496007,0.077045716233551,0.0620337412447754,0.8479741914396992,0.5766991394891299,0.5071143782947248,0.0138684242681634,0.0003558548790211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5868,0.9923553734130592,5.834579138050229,0.2057373934396329,0.4158079511434076,0.4010426321549674,0.9465212186165776,3.5598177088585428,-0.1126905854403831,0.5253164649075154,0.0759731467211882,0.1602197814225185,0.7992709282307016,0.5766991394891299,0.4936356452348127,0.0138582014208569,0.0008958009865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5869,0.9932315079315146,5.83450027430666,0.186147939782259,0.4265483041036547,0.459172435892912,0.945023027625424,3.971392983264721,-0.1125765707885018,0.5289658904810689,0.0767230869022419,0.2237242430709901,0.8591318623093727,0.5801096992618345,0.5417016759165408,0.0138593856176949,0.0004335560777085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5870,0.997741242768905,5.81409893937677,0.2068028871465043,0.4191098484511839,0.983160633106019,0.883746943928763,4.805200873621999,0.3240700568455219,0.5366584879580277,0.5127731963931674,0.2140156558971017,0.7961505025082132,0.874642292743872,1.8642745819386348,0.0139916112623627,0.0001867993941053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5871,0.9856342622040832,5.148642872575199,0.2698520385240641,0.4190796703535213,0.9776551777788368,0.5229523292235629,4.804314280852181,0.4924714302626115,0.5587149203580958,0.5039227762113777,0.4562023167001678,0.9720455664380708,1.0758067128909932,1.8760045770932248,0.0450730524257668,0.0001616814791658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5872,0.9925534969456468,5.834552276220441,0.2052201479712563,0.4158079511434076,0.3988066057370265,0.9450345554292874,3.5598177088585428,-0.1134271181687726,0.5253336990019377,0.0759731467211882,0.1602197814225185,0.7992709282307016,0.5766991394891299,0.4875815833229603,0.0138583935007611,0.0009144186331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5873,0.9998236758386384,5.852712210568156,0.054811805897751,0.4266262012651396,0.4888292167996444,0.964687082846192,3.972953592655773,-0.0297741137082322,0.5387977544923453,0.0774742766190823,0.2647132110903028,0.8508064865077769,0.588586651721505,0.5401768352084152,0.0138547539871956,0.0003517273201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5874,0.997741242768905,5.736158242697941,0.2069916523656817,0.4191098484511839,0.9966685971569988,0.883746943928763,3.9533384516471526,0.3208694240005976,0.5367119151345617,0.5129711659630546,0.2140156558971017,0.8445489402579367,0.5971132195118138,1.8642745819386348,0.013900497939191,0.0001869403500589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5875,0.9989641622982736,5.83588150632455,0.0579705270407959,0.4264880686204179,0.4824345687813945,0.9457526792441436,3.962398760664719,-0.0403858300880707,0.5514027435120894,0.0685717900534748,0.1812085116274377,0.9683577178662373,0.5782711147678993,0.6422317460108375,0.0138610410431922,0.0003053422631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5876,0.9961356921324364,5.834501683535286,0.0589461442883853,0.4153645029028682,0.4801444733275284,0.9494843166436944,4.260444963812399,-0.0129610999147374,0.5166797429795252,0.0763911032582242,0.0115329904607909,0.6988154796146374,0.5992950724215725,0.4983370105966958,0.0139166872916353,0.0003355007456331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5877,0.9964114657594147,5.831737563039008,0.1119673959348224,0.4161496328025826,0.4645625348278373,0.9356171206986512,3.973687880669165,-0.0750382955555063,0.5053774830824896,0.0955112245244462,0.4565619709714412,0.8467706546024626,0.5778069107576761,0.631978185529405,0.0138805104777437,0.0003690183331209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5878,0.985279776707982,5.832790375698827,0.0590984179967158,0.415816003857147,0.4829440004282245,0.9578643109028924,3.973687880669165,-0.0749867220314423,0.5534020437525558,0.0200862563035575,0.4565619709714412,0.8469180370881995,0.5894890520646093,0.5132236646923845,0.0138958686764682,0.0002271642377338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5879,0.9933601567133294,5.835986812985462,0.1149341442345676,0.4266076655486524,0.4774414897547389,0.9457526792441436,3.962398760664719,-0.0340049756051184,0.5514027435120894,0.0711592732484309,0.1812085116274377,0.8432577761380854,0.5782711147678993,0.6422317460108375,0.0138620368241351,0.0002883930394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5880,0.9996965036290956,5.738698840187731,0.2026503753960016,0.4158724681336974,0.9597566044327268,0.5572034230837037,3.955955192264119,0.4601029869390717,0.5915624069697913,0.5205756630229981,0.0150165539523791,0.846091582063889,0.5733951889595833,1.6430230153450762,0.0139669378414279,0.0002571720566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5881,0.9932782379945396,5.834731430080567,0.2054485062350969,0.4160036237793733,0.4528360962834297,0.9449223539074704,3.562439060833492,-0.1311067533841264,0.5278992169797269,0.0648279347167601,0.0614634579746743,0.8480216762286141,0.5766991394891299,0.4865284251459573,0.0138590192863987,0.0004694789477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5882,0.9983764852576956,5.833610755138548,0.20418947692546,0.4161690764896153,0.9781559229942828,0.5263461004718124,4.7748384921451175,0.3244850292644682,0.5386899662975724,0.5214905673947883,0.2625098633704444,0.8802857686539323,0.5973855451251378,1.864341882539068,0.0139955366155494,0.0002538170011378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5883,0.9935200096952218,5.835986812985462,0.1149341442345676,0.4266076655486524,0.4774189503231781,0.9457526792441436,3.962398760664719,-0.0340613624661474,0.5514027435120894,0.0708652271122925,0.1853409142101605,0.8432577761380854,0.5782711147678993,0.6422317460108375,0.0138620160250708,0.0002885749989106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5884,0.997949142026618,5.834552276220441,0.2052201479712563,0.415806593146641,0.4528139485533189,0.9450345554292874,3.5598177088585428,-0.1134271181687726,0.5265481668773423,0.0767239365482141,0.1602197814225185,0.7992709282307016,0.5766991394891299,0.4895355447398919,0.0138580519323865,0.000469213872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5885,0.9931767687169896,5.834989660962169,0.0659091156322584,0.4153576948892505,0.4814775383743104,0.9494843166436944,4.1190105894631,-0.0048727880699636,0.5163609814753711,0.0763911032582242,0.0207631949480039,0.6990358868726174,0.5557134546093134,0.4910655207432848,0.0138998947945792,0.0003359047322893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5886,0.997516325674297,5.634175253019013,0.2064301624344343,0.413808277711021,0.9781512911082736,0.522966414236971,4.802374759882555,0.3284398945528105,0.4914073719567818,0.5180089335398089,0.1816115184713243,0.9228939659299964,0.5972302492316095,1.86255852236131,0.0140042720844649,0.0002148581003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5887,0.997741242768905,5.81409893937677,0.2067816646963871,0.4191098484511839,0.983160633106019,0.883746943928763,4.805200873621999,0.3240700568455219,0.5366584879580277,0.5127735600798224,0.1941802502719016,0.8004062806174981,0.5970970030348842,1.744635699526936,0.0139916106916923,0.0001868021262897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5888,0.9932782379945396,5.8371731542580685,0.2054485062350969,0.4160036237793733,0.4635537231153418,0.9353621090340002,3.562439060833492,-0.1286484630258347,0.5518847986828972,0.064703809504957,0.0614634579746743,0.850237424218019,0.5713139101127755,0.4790908914009258,0.0138684540410731,0.0003874451617201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5889,0.9974836984733394,5.634122811681445,0.2064085458054459,0.4139159114079983,0.9781512911082736,0.522966414236971,3.977244167719566,0.3284398945528105,0.5401412889636726,0.5180089335398089,0.1816015790050993,0.9696451964353384,0.5779043288352043,1.8642745819386348,0.0139657396117674,0.0002249807129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5890,0.9847685624539338,5.8371520402339785,0.228869984891945,0.4267940504668788,0.4640194585940289,0.9354020024725984,3.914020026521882,-0.1126944402718989,0.5517924127180025,0.1032393920354406,0.782208714189564,0.8369295838599257,0.5660379125769803,0.4912696280003911,0.0138624536547354,0.0004169868514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
5891,0.9961356921324364,5.834552093173084,0.0589461442883853,0.4158219218974616,0.4162810145569063,0.9494246340085124,3.5592234188777474,-0.1136622330680213,0.5254583484059397,0.0763911032582242,0.1572644026887867,0.6977301081165219,0.5992691085407866,0.4982953631714696,0.0138546682722925,0.0007688927879606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717613967535914,-0.20717613967535914,0.736
