# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1710,0.9267667964853534,4.592983833125948,1.1497349351811637,0.8325286915724517,0.6120411066986275,0.7858952786030738,4.329847611414943,-0.9527743729059128,0.5623263078947209,0.5743964689500105,0.0981587879655051,0.9018776534226416,1.071279727047155,0.0461945294402629,0.0455132399420575,0.0025499060635661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1711,0.9982556697594882,2.199818905381413,-0.618227032966904,0.7245882423803967,0.8314133857151821,0.6766613596953215,0.1116718227451416,0.2103159934105464,0.0112750793825101,0.2295477481384508,0.6721764925950932,0.0664046274732055,0.0025349755716469,0.5321451421603814,0.0522513154527986,0.0031380366789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1712,0.6142422164251956,1.1357571624086584,0.2696385879098092,0.0855113954375289,0.4719163762674246,0.5964880215848072,1.8431083753862985,-0.1122915671934209,0.3060201764555635,0.7498613958579072,0.2771594225456546,0.9644863368686152,1.107792598142158,1.0213356401967326,0.1159707229843817,0.002333240354702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1713,0.8863033740283625,5.644732368604948,0.336573846121513,0.7455015132839802,0.1865985143448189,0.9865591371365752,6.159475828932498,-0.9071328936148036,0.9123799756157104,0.8884449327104575,0.2583946773863072,0.9901660654247648,1.9899705998411792,0.8116903658971358,0.0145215077971514,0.0036932455446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1714,0.961508872361274,4.3742694505060085,0.1605246987218622,0.6912239135174543,0.4652925574806706,0.9845860072821286,4.298065088160298,-0.6408245439980504,0.7595920838996082,0.5826427373815447,0.9227547087226636,0.8740509960618492,1.4949411000908408,0.8194708037965437,0.0142518762035546,0.0021596316829846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1715,0.8973660484684999,2.593679610926391,0.231551266949278,0.923947294906722,0.2968666808550042,0.5589944509645539,0.1900754844485148,0.0967703435384366,0.1758766926482858,0.4344076255825543,0.1828758862010482,0.5745387654634916,1.3051895778717095,0.1845722451169956,0.0934499079580153,0.0018046097077874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1716,0.8325820474917791,2.666437590514614,0.3891503455632981,0.5826258967710229,0.3704719856554657,0.414082556512634,1.1640864502051278,-0.2580656994130766,0.0887649670928285,0.3025319401130466,0.4026829525205062,0.2238594638917301,0.7663893438455286,0.0017288990638941,0.0706744126708322,0.0011666293278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1717,0.7340427121828504,5.197178716381614,0.1605246987218622,0.3615751835004619,0.939816936688002,0.6014175661510421,6.22064513114353,-0.5744306950255031,0.7595920838996082,0.5710787644009381,0.0812204374072486,0.8740509960618492,0.7544556899515883,0.4903830373516495,0.0144656388864892,0.0037474298952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1718,0.5481371196547363,4.5174615028465706,0.0644940650129452,0.9011572498693152,0.1573220730194015,0.6040287030283904,5.830910401526154,-0.5088606988648762,0.9771772369269778,0.5803606534051925,0.5804969533406269,0.9661318705587354,1.8280410166482997,1.2260771360233085,0.0143218626668613,0.0037867995541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1719,0.9837439418509484,4.323363083318924,-0.796491790718133,0.1822238447469123,0.8802600778859601,0.969010205160772,4.832926149211542,-0.1653991843696254,0.1686140146270734,0.2201991115017788,0.1513128106510846,0.9314154350539684,0.4777487649695523,0.5232198949537231,0.0384156427877039,0.00322458422472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1720,0.8372030406562585,4.507422687450633,0.9855318889319906,0.2517563153989729,0.5667973467809084,0.9019184330313024,6.265086291496668,-0.1407703772903259,0.772576419615611,0.9829396071638716,0.0936661195547901,0.7766322694953357,0.0877669889087799,0.9304477866067749,0.0148117061446878,0.0008183696853528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1721,0.7167588253811324,4.096294704394941,-0.2560606711103565,0.4636207977168521,0.1065817870116436,0.8277472477997905,6.251649827053365,0.4540154378092192,0.7419872534682078,0.3855476828386133,0.0881989420008939,0.3966407836577738,0.8230790703921076,1.958605315251636,0.0524450097028069,0.0014804556890739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1722,0.9413650316293912,4.189743061502385,-0.1555095428213579,0.4609454514359777,0.7739531484639797,0.6586301875733941,5.336611528316185,0.9266780253947262,0.5514974864190061,0.3156431157331598,0.997027355079922,0.9889025379592876,1.9735379896965923,0.670012987176533,0.0482536338676862,0.0027192372826533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1723,0.8772557345044004,2.378355208527462,-0.8036365691622783,0.582879645470724,0.173154774171598,0.7813846074581603,0.4905384129065719,-0.3383827870317428,0.0367284307999549,0.5103282626345516,0.0847129144745237,0.3061264356451413,1.6346929749251844,0.1147706993510499,0.049480470599096,0.0027840959096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1724,0.5368826189551157,4.708777070083452,-0.1397893429257874,0.868105900416907,0.9254289575064742,0.5421573700554692,3.600694558980486,-0.1666565155483691,0.8184517519027776,0.5533907313471573,0.6321567649937673,0.07046832075772,1.7431885067543935,1.8347472225609984,0.0141211404965616,0.0005376467008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1725,0.9621455604643164,4.835090617916945,0.6242620204525172,0.3426398851605939,0.748010767270923,0.7534118645760429,3.979982295600702,-0.5811471608910079,0.8562751207065101,0.0575567799998743,0.6702885647263211,0.283045818421244,0.9561905590116108,1.9011252104250105,0.0145128663809795,0.0037778290324928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1726,0.8772557345044004,2.368425993148887,-0.8036365691622783,0.582879645470724,0.4445948566747168,0.4442152565880455,0.6768009729563396,-0.1616204073918398,0.0223006619371524,0.9634646222406674,0.0219606371928522,0.7038447455240051,1.9890019114367885,0.1147706993510499,0.0497472900906402,0.0041003687245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1727,0.7057111154202453,4.096294704394941,-0.2560606711103565,0.1064866808807781,0.4528884173957654,0.8277472477997905,3.9872886115652255,0.4540154378092192,0.0821878811035259,0.190895565510715,0.1486545158653473,0.3966407836577738,0.6669925634103994,0.132140511551065,0.0523820869717566,0.0013182341046968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1728,0.4586274735179714,2.564215050599241,-0.2879388979036381,0.8060446010586255,0.1843393586123005,0.7404893117647956,0.4027345411350479,-1.0706121145346124,0.1731075967427312,0.2994938807698998,0.9374482817910536,0.2250425817685162,0.790147733675879,0.0006465346716362,0.0671867134359208,0.0026886068292126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1729,0.7744554963407588,5.106357223738549,0.8057848708737283,0.4199182176193119,0.3548420933575386,0.5821084267586054,4.878509473254469,-0.5265771817498591,0.4782898970246819,0.4052142084670891,0.6451775214413654,0.986384362855976,1.7431885067543935,1.447568163452098,0.0679657771627372,0.0013803813767577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1730,0.8772557345044004,2.9385654422206784,0.3326005757900181,0.6492130425873235,0.6403798624237025,0.6904060168124228,0.8420835615621436,0.4633465802182085,0.2513144965650499,0.9550223928639124,0.2368487075168936,0.5475040188664664,0.6015836730235091,0.343830332396928,0.0930202548526895,0.0012142526656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1731,0.742725744884381,4.296985452716253,-0.3829950478754527,0.9491556934780412,0.2590932959567081,0.6910236434674826,6.271146190896229,0.6995486688021911,0.9421156849887308,0.261517356866326,0.9806491353713443,0.3399735173949589,1.454944781027674,1.8218456131159493,0.0300126683012987,0.0023364451389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1732,0.9413650316293912,4.189743061502385,0.6395140481492655,0.4609454514359777,0.7739531484639797,0.6586301875733941,5.336611528316185,0.6129163723371134,0.5514974864190061,0.3156431157331598,0.6191069957623738,0.1987461808014353,1.9735379896965923,1.1925669113193915,0.0466152397526097,0.003241753254966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1733,0.8973660484684999,2.593679610926391,-0.0695143106793343,0.3317198833460598,0.2968666808550042,0.98014421270672,0.1900754844485148,0.0967703435384366,0.1758766926482858,0.0038375683494457,0.0865791900666208,0.5745387654634916,1.3051895778717095,0.1845722451169956,0.0960281139285372,0.0017841131754205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1734,0.8985019793548913,1.9560483641972024,-0.735392497653358,0.6765592685953253,0.1573220730194015,0.9749027660715132,5.830910401526154,-0.5088606988648762,0.0071138135037153,0.5803606534051925,0.1863226443026595,0.0131304201955508,0.1190806780355236,0.7049996280585399,0.0516158082349899,0.0029260134133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1735,0.9001460917941181,5.872070945901618,-0.1861725406524981,0.382896226889078,0.9013885936268792,0.782195418579133,4.116766927699197,0.6148300300485716,0.5554680971489607,0.0492972604030021,0.7070228764772153,0.810617789406477,1.9220752325713968,0.7254085022764372,0.0450158560432542,0.0039985397607333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1736,0.3433583305257864,4.251892053690289,-0.2751942437873361,0.6833338554229623,0.9998913429641126,0.602983243213251,6.153250974932461,0.5530521523374741,0.92299741154457,0.408159301477382,0.9999233799869194,0.4510804388815905,1.98710564560204,0.5320243330649311,0.0147778241906456,0.0042490494200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1737,0.999800458134431,1.2878418918658627,-0.1880391217564693,0.5584333672065709,0.5374609520987209,0.7580589459028666,6.220704928521158,0.3278891272469535,0.2979288333274231,0.6043375062701948,0.5145348577151821,0.9572061830881152,0.1043986333404687,0.9585841388913252,0.0961432137368661,0.0027515740910855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1738,0.6597987248278312,0.9328598558705672,0.5286424714288153,0.811000666578826,0.7923054929131998,0.9993456724057772,0.2704927043100662,-0.7847741848743259,0.2631569473081496,0.4936432992918214,0.6451775214413654,0.986384362855976,0.598889929035763,0.0384679967869609,0.0746734309461318,0.0025936506329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1739,0.5265578339184818,2.428774318317209,0.2256708562216005,0.7264071283205545,0.6893799715935893,0.9706550404580716,1.45461730485858,-0.0637136050170079,0.2257759739422144,0.5307361002784492,0.1150530104373923,0.0922588574226992,1.9577044959732308,1.0226974227387042,0.0989870046782718,0.0014549415991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1740,0.4300916366152194,1.367594588593736,-0.2834622789628777,0.7258215804244601,0.9891163989785844,0.5294678563138718,0.5168196296385252,-0.5299537463278374,0.2106271596920634,0.767296655898998,0.0226184702912815,0.964243734137524,1.4338293497826178,1.318525657826333,0.100541097801311,0.002311416968344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1741,0.9485088600176068,4.994214514927563,-0.5173653995855748,0.0549880567669931,0.7926938604042751,0.7417908694177053,3.9872886115652255,-0.638963471992982,0.1610239990078669,0.3311265344256323,0.2303498458154396,0.4556777390194616,0.412298445902383,0.1418094070147202,0.0460718903472707,0.0028867636086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1742,0.7716618625170844,4.707518237437123,-0.9850731163676484,0.4238807988202375,0.4949658582528001,0.86082672148238,4.022723764411213,-0.6303571720840649,0.2049151480472619,0.627178287808082,0.4663065457997443,0.2783535309771551,0.967689326089702,0.503132685033951,0.04215353290045,0.0026885798956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1743,0.7205337233732864,4.548698623014492,0.5286424714288153,0.9504865167033636,0.7923054929131998,0.7096163541027762,3.600694558980486,-0.5265771817498591,0.9784647968988917,0.4936432992918214,0.6451775214413654,0.986384362855976,1.7431885067543935,0.4418603769405002,0.0289715141275098,0.0028554614616299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1744,0.7617632943680432,4.941404449910086,0.4243710340647069,0.6848294288459094,0.2684192312736194,0.5599514618400125,5.716013920421663,-0.2870926603200474,0.9016020125525984,0.6118021043995278,0.5818986247706899,0.8949227130963151,1.3204586998031047,0.3893866791183289,0.0146712291989796,0.0024719604977231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1745,0.7047443030153965,2.40365143638936,-0.8029606217065633,0.575932301030583,0.5962124348860702,0.8805734478864802,0.3355342773033112,-1.0037206220316746,0.1243238692660892,0.8484391444333319,0.0038967240259891,0.2153785527161043,0.4315160133746334,0.2744782483058655,0.0758280082886843,0.0008919313084422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1746,0.8783816217534949,4.97094923528057,0.0482988711788576,0.7053868814417413,0.072050677896496,0.7762224572218381,4.329847611414943,-1.121269864832554,0.9634597029146308,0.5743964689500105,0.954457885177675,0.3505148248321914,1.399058832992981,0.0461945294402629,0.0146469963123319,0.0036629409927961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1747,0.5500338315145195,3.549641632781544,-0.2683134260985989,0.3152864396162734,0.5420783601246245,0.709796316160182,4.017456076179558,-0.3228493929325321,0.7482666525465898,0.5035293409765709,0.0236377336911265,0.6898490572738734,0.1083656649783572,1.6810536439278956,0.0145905058666937,0.0020232995335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1748,0.7686859454458488,1.5298645813426854,-0.6459052618594479,0.7355117209144403,0.4424581362831925,0.9991867733836736,1.1480065715311152,-0.5571381907598105,0.2811734935392007,0.2890578394554937,0.5311536308627268,0.1062095366521908,0.9649603409058292,0.0268277825465819,0.0736441513863565,0.0012192903988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1749,0.7617632943680432,3.0208356326058627,0.4243710340647069,0.643240064342698,0.2684192312736194,0.9655629155706096,1.4761498369811337,-0.1051533175689058,0.210933346003757,0.5605362243909408,0.5818986247706899,0.2148885930364247,1.3204586998031047,0.0457922861290134,0.0953807004464294,0.0022329296170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1750,0.9442875214752124,5.863613253540202,0.4328746840613502,0.1699884589793789,0.1654870247758269,0.8737088845980606,4.664448961062662,0.7055043050179722,0.1669942462543804,0.0275230351675928,0.7706045561340295,0.5666920827421275,0.2345242118257791,1.837026119479358,0.0431155328636648,0.0040034099340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1751,0.9991368641840132,2.1191839970243227,0.5278314147412067,0.7843175144257258,0.8807667482055607,0.7091564398997866,0.1222199423471532,-0.1122915671934209,0.0546584409631779,0.2689113032188013,0.8737548439939471,0.9644863368686152,0.7853758204603504,1.0213356401967326,0.048870928301654,0.00368207608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1752,0.5296138831827595,4.713605570030935,-0.1646607615797878,0.3815626402629839,0.0116493615039127,0.9174674135792183,6.190845385820804,-0.6446298704070059,0.8814220923519893,0.39831466910794,0.1068002047883266,0.2084977554512258,0.7134307636447415,1.932505946655667,0.0145465564060929,0.0009599706221034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1753,0.5451795858469429,4.1462016329170845,0.4293902699176894,0.4455529219447339,0.9216862928881222,0.8883543725277129,5.531376897861466,0.8705560601429512,0.6570800974776284,0.8994974768470727,0.6390255594238479,0.5777306918769369,0.7619240518813826,1.357935564431826,0.0283746611696179,0.0035298969607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1754,0.7176765751418388,4.02161701041331,-0.4414521194674222,0.96808030566707,0.8762987057819086,0.948284131290686,6.167386906332214,-0.8856256177867075,0.8728361859336431,0.9239669161451431,0.3537916937714876,0.9897649773634988,1.9441588563971457,0.8276426197666886,0.0472958285626528,0.0035470169030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1755,0.7744554963407588,5.106357223738549,0.8057848708737283,0.868105900416907,0.7923054929131998,0.8275725010070044,3.600694558980486,0.7681929585047866,0.9784647968988917,0.5533907313471573,0.6321567649937673,0.986384362855976,1.7431885067543935,1.8347472225609984,0.0142080374353615,0.0010368470507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1756,0.9267667964853534,4.592983833125948,0.1228797918617752,0.8325286915724517,0.072050677896496,0.7858952786030738,4.329847611414943,0.8438111416836407,0.5623263078947209,0.5743964689500105,0.6329715113819604,0.3923073245144313,1.071279727047155,0.0461945294402629,0.0447343967035197,0.0035809450143974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1757,0.8772557345044004,2.378355208527462,-0.8036365691622783,0.582879645470724,0.4445948566747168,0.4442152565880455,0.4905384129065719,-0.1616204073918398,0.0223006619371524,0.5103282626345516,0.0847129144745237,0.3061264356451413,1.0104797655026392,0.1147706993510499,0.0498569775411726,0.0024137393742466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1758,0.5321251445050615,1.3968627018903534,0.3803796765300523,0.5768598722510517,0.4029422259037029,0.5294678563138718,1.102540348059012,0.4247530321569845,0.2223775680680524,0.4365446194918563,0.8613486559654662,0.8999156899238833,1.4338293497826178,1.6747532404556098,0.101179654522292,0.0017371780110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1759,0.9982556697594882,2.199818905381413,-0.618227032966904,0.7749735331717834,0.8314133857151821,0.6766613596953215,0.1116718227451416,0.6151487961904666,0.0429893095833112,0.3013524465504674,0.9274035484455526,0.0664046274732055,0.8326997583754929,1.308849288004145,0.0495468674677646,0.003662051439551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1760,0.6659838210815174,3.6975497482357222,-0.3361142489144311,0.2644961305842312,0.294032873184896,0.7807166779632488,5.227748284808271,-1.059964535088427,0.5029617121933457,0.508929066685705,0.1606818035090503,0.5395882812511525,0.1855960673773195,1.963827660275768,0.0145687399765422,0.0031011384313022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1761,0.6057535808278228,1.960216618158064,-0.0594379326190105,0.5040447867689144,0.0753361554830586,0.6767687075550316,2.0177931962556275,-0.0345567807194561,0.8088707420723087,0.4005602617971338,0.9170943170879174,0.2370860664335938,0.0606171716525893,1.142892108559,0.107158140619788,0.0008416481376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1762,0.950437669654161,1.367594588593736,-0.0073947630790456,0.7258215804244601,0.9891163989785844,0.5294678563138718,0.5168196296385252,-0.5299537463278374,0.2106271596920634,0.767296655898998,0.0226184702912815,0.964243734137524,1.4338293497826178,1.318525657826333,0.1003922178967855,0.0023151982099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1763,0.8075195300237853,3.278970868810654,0.0920525078277344,0.512121553753732,0.5667973467809084,0.988718759961257,6.265086291496668,0.3094692222969319,0.772576419615611,0.9829396071638716,0.0936661195547901,0.8661070633018185,1.6205680195514514,0.6722715922952415,0.0148611462257771,0.0005990202256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1764,0.4147272511718831,2.3087918182786287,0.5003384977487935,0.7055481807042914,0.2101070376825709,0.7812230537335562,0.4198780463753582,-0.3296210679822896,0.0585331524837661,0.5467547190057311,0.1201879579124629,0.8857743634853982,0.4682442384993392,0.3508381023703343,0.060181207916717,0.0024722134128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1765,0.9600482206107832,5.33682414896641,0.2482801972275303,0.4453782339457713,0.5842795106933852,0.6390112560946557,3.9523035654464898,-0.8481083131478951,0.1997313048723455,0.6602989062729143,0.2801086610855819,0.5086103654697762,0.9554967985685452,0.1334383989513405,0.0460869678170611,0.0018644328562021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1766,0.7057111154202453,4.096294704394941,-0.2560606711103565,0.1064866808807781,0.1065817870116436,0.8277472477997905,3.9872886115652255,0.4540154378092192,0.0334690164451011,0.3855476828386133,0.2345403447333386,0.3966407836577738,0.859585251276505,1.958605315251636,0.0635952649222016,0.0012477325382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1767,0.6313111157444705,1.0564638799351187,0.6790535040961432,0.6492130425873235,0.6403798624237025,0.6954930503597925,0.8307016588958434,0.4804986467326123,0.1005870940729765,0.1503955452812752,0.9313620279012456,0.8862162411114798,0.4202699504535418,1.7301688177934278,0.0552226825158659,0.0029820728396336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1768,0.9172660353753012,0.6672828774152939,0.8920976213721988,0.5246568728560933,0.3714951317241692,0.9602066794035452,6.164957314656491,0.4146086325816107,0.1378082990066041,0.3114704735492131,0.11547204140988,0.8341399791610143,0.4909918305859381,0.8354504531522167,0.100053584063249,0.0012305747134176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1769,0.8044155170008939,3.6975497482357222,-0.3361142489144311,0.2644961305842312,0.932112718124712,0.567086648876673,5.227748284808271,-1.059964535088427,0.7220630514174353,0.508929066685705,0.3805781552951978,0.74745976271682,0.1855960673773195,1.268035566107724,0.0146867611860648,0.0005166183116829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1770,0.3506992627152249,4.296985452716253,-0.3829950478754527,0.6894902001718242,0.9499235968403692,0.6227598879725699,6.271146190896229,0.6995486688021911,0.9421156849887308,0.366453710117068,0.9806491353713443,0.7189565277818163,1.454944781027674,1.2147636389352534,0.0147927103864298,0.0040708714815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1771,0.973524171220972,4.079899022071478,-0.3193934969890876,0.1131091094587981,0.5118283555008143,0.8015600074559811,3.7670067894951207,0.5438780232457807,0.0786100511122702,0.5474136147085549,0.1581361964840537,0.3782605833047991,0.6392483529837077,0.1312991731942135,0.053325817561724,0.0027116674311414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1772,0.555940167639109,3.7227913796551606,0.9732403522026232,0.1785972586176908,0.712091551147651,0.6042304525461848,5.992988937216076,0.1474346092130483,0.3293379468020641,0.7242800000369417,0.7479095267489528,0.8088772949548946,0.957027157687573,0.0741866469350903,0.0275934432015884,0.0018058603787275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1773,0.7588895405680405,1.3676882224738345,0.3891503455632981,0.6454677355238571,0.5147177272023742,0.3302556008882424,1.1640864502051278,-0.4393308919941657,0.1221584631445707,0.3025319401130466,0.4026829525205062,0.0770604343715319,0.7194003466890312,0.0437611531448657,0.0663274216843642,0.0030852864594679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1774,0.937060300966893,4.713605570030935,0.4941374793526949,0.3815626402629839,0.738888086197292,0.8015600074559811,3.7670067894951207,-0.6446298704070059,0.8814220923519893,0.3672949289766997,0.6275029201351313,0.6196298154594829,0.7134307636447415,1.9715658452937912,0.0143525693006587,0.0029969785989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1775,0.9080952682024594,1.8380740281981804,0.3803796765300523,0.5768598722510517,0.564794446814878,0.5294678563138718,0.6683921211277456,-0.4817280986040226,0.2106271596920634,0.3743983510593205,0.724760059378443,0.7302052653858296,1.4338293497826178,0.0667458212464761,0.1001986440045923,0.0028424696577757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
