# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4535,0.8986489972426995,5.375586689070896,-0.2674432107121886,0.416315436235456,0.968340564653402,0.884122095168746,3.826080364300631,-0.2153919572106858,0.5604400016959145,0.5124557205673648,0.3335718772728402,0.6837082334758016,0.5669654568474277,1.842253155973387,0.0139510269805275,0.0001868132172749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4536,0.9121656031179204,5.3952481772982015,-0.2772603801853476,0.4159900193414134,0.9981447595285262,0.9776051194512068,4.018161184370584,-0.2489346506519137,0.7234380666444451,0.5047460577636015,0.2212775036170345,0.9081421718397698,1.1451317278184403,1.8397166935612124,0.014433013028687,8.447647160314373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4537,0.928854358407824,4.394983964318435,-0.2155799157746583,0.2586733422253492,0.9954132781792716,0.8747662175417259,4.018104597558375,-0.2126239890985892,0.6094483888912777,0.5036159565115104,0.222088090844521,0.6808355933466109,0.6101870398222007,1.8452201991579509,0.0145079203579294,7.371500268037576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4538,0.913450367057884,5.375050793527128,-0.1987330593889349,0.4347029446693251,0.9699688832075885,0.9614709549893768,3.961705311074716,-0.2108923582485528,0.604201478701949,0.5103366511074359,0.9735308774516503,0.668450470554506,0.551979416237787,1.8437791891154072,0.0139045473591885,0.0002738692794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4539,0.9414641468377604,5.548749891234558,-0.1996128820356816,0.4343962652270245,0.9703233866607556,0.971600902595428,3.934690955206504,-0.3670961028992578,0.6158505292567431,0.5210407275716322,0.9928026168004096,0.9171340986889962,0.6250831270023383,1.8432971962223772,0.0138879786127393,0.0004023226796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4540,0.9418732256512642,5.389571282658462,-0.1996261610176709,0.4339928808348823,0.9702794646099916,0.9113107821087824,3.934690721752114,-0.1193788399959723,0.604201478701949,0.5152429977922193,0.9753048559048252,0.6807591224699379,0.6257402412086157,1.9576513561872528,0.013904638016782,0.0002547431420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4541,0.9045185537566078,4.397140489518487,-0.8227708745786368,0.3643563117375341,0.9979344158651868,0.8770122287998479,3.970865461966284,-0.8625423159540788,0.3205561475221766,0.5045903772353231,0.2204320784705141,0.7642590168185567,0.5553201287752961,1.7843789461574602,0.028166323109948,6.042870888896326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4542,0.9418527799210938,5.441081864155725,-0.1863583775191788,0.4343336412539582,0.9702785053366164,0.9716755896381748,3.934697523920472,-0.037426807357308,0.5993256131273952,0.5210079404072215,0.9329424399971928,0.9155899375050004,0.5667907356359376,1.8270344415550368,0.0138883711345303,0.0003039359391681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4543,0.9418732256512642,5.389571282658462,-0.1977051276010516,0.4339928808348823,0.9993105309054696,0.7704181453869863,3.934697523920472,-0.118559776348224,0.604201478701949,0.5152429977922193,0.9644537373225468,0.6807591224699379,0.6623279371118249,1.838306740958677,0.0139210450659606,0.000249244280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4544,0.9293467366037182,4.766691654719804,-0.8694926575830008,0.6938937763849446,0.999019182039994,0.9995653370222856,3.948849777000397,-0.7783523926178053,0.7064781960350722,0.5049567330998914,0.2205588414678325,0.905770339572128,1.0263269396370605,1.8341548710204416,0.0141519032800225,7.367283171550015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4545,0.914111894613516,5.547343522588665,-0.196251482056779,0.4338825419018088,0.946548805767184,0.996445100746356,3.934468344995406,-0.0602311450946757,0.604201478701949,0.5206912224871648,0.0777114612684164,0.6807591224699379,0.6250765412815037,1.8431747368356035,0.0138795762592554,0.0003045015208307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4546,0.9135488366228626,5.366110425026192,-0.8245936243030139,0.3695391413967949,0.9956363398533168,0.8770212468320697,3.886870744876905,-0.8259618927556291,0.2732481494646553,0.5040475718258633,0.2219577094557642,0.650947102525928,0.547732626616811,1.844243624533412,0.0300115342984388,5.218835580864784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4547,0.9402239067762262,4.416187896225174,-0.828146682055285,0.3678204140173977,0.9978900965819224,0.8779952842934416,3.881900594250926,-0.8555137083591702,0.2614800599682291,0.5036159565115104,0.222088090844521,0.650947102525928,0.6103722011820352,1.9339049030087645,0.0304573673621157,5.2482767557782886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4548,0.9284565206256148,4.467604181200472,-0.7793833129792389,0.3642701393250789,0.9977770741936912,0.8704053619631971,5.4658852689979085,-0.8555137083591702,0.2544023355534708,0.5036144569392762,0.2201256286060791,0.6533840260053196,0.5498107616789916,1.8077079028583016,0.0301802216898294,4.9349697472993184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4549,0.9417792071921732,5.480161724337975,-0.1848268811700594,0.4339928808348823,0.9702312651304864,0.9770181804964008,3.936075110470135,-0.2182543544636726,0.6056468066880752,0.5184405367360281,0.9940013923725712,0.6807591224699379,0.6266595566101371,1.843041440673296,0.0138887209028112,0.0002883822457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4550,0.928528902584061,4.409818611808513,-0.3204547366653208,0.4141120218438006,0.9988949126242296,0.8770212468320697,3.886870744876905,-0.3042821109878697,0.277236260264433,0.5040475718258633,0.2219577094557642,0.650947102525928,0.5467988297143704,1.8094101722164508,0.0297846377651707,5.9066100868941136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4551,0.9418732256512642,5.389571282658462,-0.1987330593889349,0.4339928808348823,0.9702794646099916,0.97566305664017,3.934697523920472,-0.118559776348224,0.604201478701949,0.5152429977922193,0.9753048559048252,0.6807591224699379,0.6635829773149368,1.9576513561872528,0.0138971013872502,0.0002514852136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4552,0.8458638505096899,5.389839448871583,-0.2998083451082589,0.4144060625676361,0.9988643540145684,0.9635521195745624,3.9483937137343097,-0.3024970311715371,0.6022024555874781,0.5094803396178649,0.9813847128918726,0.7519222480583396,0.5910044939546497,1.8361479688853333,0.0139789599326736,0.0001680301397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4553,0.7563162011033869,5.389831785897709,-0.1807809849162209,0.8119513900115795,0.9994687208689674,0.9738989771650932,4.198394772162697,-0.2144586333853173,0.7328338265381378,0.5094340730320822,0.9938265090860188,0.6799551177873024,1.2435269420230204,1.8407941210292136,0.0140544666019491,0.000127809829219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010427157982767,-0.6010427157982767,0.867
4554,0.9417792071921732,5.377278462910654,-0.3007805413401808,0.4286712745075894,0.9999345152006248,0.9672164996022852,3.715711453245831,-0.2135057775312706,0.6042252660760301,0.5100812370429105,0.9679868219090456,0.6783720697217885,0.609031616381181,1.98972277472391,0.0139039380957244,0.0001957951867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010536849471952,-0.6010536849471952,0.867
4555,0.9286491869533622,4.404531804626348,-0.832997699811198,0.3700384219671717,0.9978219492871728,0.87890046268492,3.904314660963313,-0.8555137083591702,0.2409750776720457,0.5036159565115104,0.2218195633953164,0.654324346525938,0.5877004571728595,1.9221506077527173,0.0363332122542214,4.763324246940488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011987241026963,-0.6011987241026963,0.867
4556,0.9306422113007856,5.3952481772982015,-0.2772603801853476,0.4159900193414134,0.9981447595285262,0.9776051194512068,4.018161184370584,-0.2489346506519137,0.7234380666444451,0.5047460577636015,0.2212775036170345,0.9081421718397698,1.1451317278184403,1.8397166935612124,0.0144310100881906,8.476567507652352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011987241026963,-0.6011987241026963,0.867
4557,0.7750259133755067,4.614984403726518,-0.2728788408392504,0.3732663172910078,0.9982589891270548,0.891788600869307,3.970865461966284,-0.2483893211980693,0.3205561475221766,0.5046609005936415,0.2204374989753545,0.6841974050660653,0.5571020907468622,1.763543720024597,0.0275836651057806,5.992963657667685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011987241026963,-0.6011987241026963,0.867
4558,0.9391368360349044,5.511376406012118,-0.2811819739589748,0.4336596751895765,0.9989177204616532,0.9739890746195992,4.018167828238157,-0.2993041360024403,0.6810646845028869,0.5048877980422761,0.1419346630859481,0.9016501740476872,0.4823462815385179,1.8397166935612124,0.0139168613484112,0.0001974969352019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011987241026963,-0.6011987241026963,0.867
4559,0.928854358407824,4.409818611808513,-0.8245936243030139,0.3695391413967949,0.9978219492871728,0.8770212468320697,3.886870744876905,-0.8259618927556291,0.277236260264433,0.5040475718258633,0.2219577094557642,0.650947102525928,0.547732626616811,1.8094101722164508,0.0297714383105472,5.670035174243589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011987241026963,-0.6011987241026963,0.867
4560,0.9417792071921732,5.377278462910654,-0.2998083451082589,0.4288063122485888,0.9999345152006248,0.9672164996022852,3.946700156691524,-0.2135057775312706,0.6391098497343257,0.5102112815733525,0.9679868219090456,0.7636459132423818,0.609031616381181,1.98972277472391,0.0139315336726367,0.0002114967766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011987241026963,-0.6011987241026963,0.867
4561,0.9400898118472222,4.419624333181656,-0.7607078556024379,0.3694053852320534,0.9977530848623526,0.8733563389620107,3.886870744876905,-0.7807979623159632,0.3512648295317528,0.5046017978132405,0.3032008323435281,0.8983500632979998,0.6916432478526536,1.8011002788810353,0.0274922235132702,6.090858247928815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4562,0.8429210919213187,4.58385143721868,-0.2695369873685184,0.4140646175372131,0.9989177204616532,0.8795152778681022,4.018167828238157,-0.2993041360024403,0.6426665725646965,0.5047460577636015,0.2203913653636597,0.9064385111498529,0.4823462815385179,1.8397166935612124,0.0141061296178157,0.0001360328621568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4563,0.928854358407824,4.412977584680802,-0.8280670921374381,0.3682886651752594,0.9978219492871728,0.8770212468320697,3.886870744876905,-0.8555137083591702,0.2537714607919877,0.5036159565115104,0.222088090844521,0.650947102525928,0.6103722011820352,1.9339049030087645,0.0323951140015535,4.890073751680278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4564,0.9125598571324784,5.323729679405543,-0.3173233836615409,0.416753793138885,0.9989177204616532,0.9277487897226516,3.803415212807128,-0.3054752907492197,0.719632199399954,0.5019483500205475,0.1415956237415456,0.9174700252033776,0.5704428622213191,1.839697764680204,0.014007441572997,0.0001412386788701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4565,0.9031731384286334,4.614984403726518,-0.8227708745786368,0.4126883285764855,0.9979367949608996,0.8785035546689951,3.970865461966284,-0.8567703001411855,0.2928204548856081,0.5034609074783375,0.2080867615801485,0.7642590168185567,0.5536895960193308,1.8093954663420853,0.0298382306423502,5.4823420920236966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4566,0.9417736115971748,5.389571282658462,-0.1976516609483779,0.4339756696725295,0.9885444149108896,0.9778628163048289,3.93599426534556,-0.2136993878043216,0.604162829954118,0.5182015703443185,0.9496173974267051,0.6807591224699379,0.6266595566101371,1.8433580804490155,0.0138988137913883,0.0002759728932693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4567,0.9046366421534028,4.409818611808513,-0.8245936243030139,0.3695391413967949,0.9978254007899948,0.8770116227597156,3.886870744876905,-0.8611974654101444,0.2787553103128996,0.5040475718258633,0.220460017001712,0.650947102525928,0.547732626616811,1.7961766624899524,0.0298658464230144,5.3799490941456885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4568,0.9293467366037182,4.381475749937172,-0.8685076358189339,0.7797790406855954,0.9987513090042832,0.9643040264211982,3.9716373215946414,-0.8082441285204689,0.7064310271670164,0.509077016458816,0.2203977342548959,0.9184721267908844,1.115495288082742,1.8016159850895004,0.0141531739871259,0.0001120861487663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4569,0.7750259133755067,4.614984403726518,-0.2728788408392504,0.3732663172910078,0.9982589891270548,0.891788600869307,3.970865461966284,-0.2483893211980693,0.3205561475221766,0.5046609005936415,0.2204374989753545,0.6841974050660653,0.420345032176884,1.763543720024597,0.0275836651057806,5.992963657667685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4570,0.9135488366228626,5.366110425026192,-0.7805161762514496,0.3695391413967949,0.9996616193320068,0.8920308612351407,3.886870744876905,-0.8259618927556291,0.2725203985558807,0.5040317828960069,0.2744942875628358,0.6691510251259772,0.547732626616811,1.8434281235210213,0.0301083242941594,5.34201074765141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4571,0.9026273609914682,4.544346864315898,-0.8344158611530885,0.3956709491315076,0.9979552845031562,0.8816483519443482,3.948530727526064,-0.860604766040159,0.3457798278249596,0.5045903772353231,0.2203510145763332,0.7642590168185567,0.5549741018741183,1.8093954663420853,0.0269682859759698,6.759608815672573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012371585950921,-0.6012371585950921,0.867
4572,0.9189855311560856,4.644999751268792,-0.2728788408392504,0.3731638893967208,0.9982589891270548,0.8932130873444005,3.948792850904006,-0.2483893211980693,0.3205561475221766,0.5046609005936415,0.2204374989753545,0.9051914832679931,0.5647521764473692,1.7635104055350774,0.0273355367060708,6.279507005445354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012828258704603,-0.6012828258704603,0.867
4573,0.9418731980891192,5.480161724337975,-0.2001254598623102,0.4339928808348823,0.9702795227116594,0.9769593992884148,3.934690061525302,-0.1230925614777109,0.6351814045887908,0.5184405367360281,0.9940013923725712,0.6807591224699379,0.6266595566101371,1.843041440673296,0.0138938355486443,0.0002915894262664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012828258704603,-0.6012828258704603,0.867
4574,0.771941422604624,4.60162186278788,-0.2730461219848396,0.3761608632771631,0.9982589891270548,0.8925662940096994,3.970865461966284,-0.2483893211980693,0.3194033511563863,0.5045898636061977,0.2204374989753545,0.6806998657343367,0.4213754902221825,1.7738366905081366,0.028032041906878,5.894892687329511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012854205421588,-0.6012854205421588,0.867
4575,0.9281066861695744,4.419624333181656,-0.8280670921374381,0.3692956131548766,0.9977530848623526,0.8733563389620107,3.886870744876905,-0.8555137083591702,0.2071820360384269,0.5027878433990521,0.2276496019107499,0.8985944840297917,0.6908443446445386,1.8011002788810353,0.0419657373990983,4.282280219337643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012854205421588,-0.6012854205421588,0.867
4576,0.9405915823875864,4.240535829347641,-0.7608333289206561,0.4144717424139317,0.9979367949608996,0.8771711489618556,5.636688932234866,-0.8567703001411855,0.3549493726405735,0.5039478260296832,0.3010061911240964,0.7704045983378124,0.5539988709311494,1.843226334034233,0.0268871943266223,6.70618773411703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012854205421588,-0.6012854205421588,0.867
4577,0.928845434610988,4.393115205956506,-0.8301586634519845,0.3691520006993058,0.9978089633010362,0.8825539597654986,3.935680338597189,-0.9062934852375608,0.2503187309099116,0.5036159565115104,0.2302208928085073,0.6469353775064739,0.6181938578258783,1.934111660440347,0.0340832200128796,4.860918523605836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012854205421588,-0.6012854205421588,0.867
4578,0.9062183472437244,4.50569305473154,-0.8361951020923248,0.3738245564553024,0.9979344158651868,0.8817046551206802,3.9335640130349487,-0.8625423159540788,0.3205561475221766,0.5045903772353231,0.0775607768150449,0.6268630486744793,0.5553201287752961,1.7843789461574602,0.0285425833474889,5.9980008759545205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012854205421588,-0.6012854205421588,0.867
4579,0.9125598571324784,5.323729679405543,-0.3105080033742594,0.416753793138885,0.9989177204616532,0.8797329610215066,3.938032906167343,-0.3054752907492197,0.719632199399954,0.5019483500205475,0.1415956237415456,0.9174700252033776,0.5704428622213191,1.839697764680204,0.0140233998205857,0.0001405273949274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012854205421588,-0.6012854205421588,0.867
4580,0.9028998885506244,4.544346864315898,-0.8345418643966173,0.3958921849585475,0.9978006212681654,0.8825481756990656,3.948530727526064,-0.8540581578651715,0.3457798278249596,0.5036252282414861,0.2302566781722083,0.7642590168185567,0.5576851081005554,1.9328258277641213,0.0271502370046023,6.027479234749407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4581,0.9293467366037182,4.381475749937172,-0.8685076358189339,0.7797790406855954,0.9988283458124704,0.9636928530733536,3.948067248971388,-0.7783523926178053,0.7064781960350722,0.5091977510639947,0.2205588414678325,0.905770339572128,1.1151721941686528,1.8015123805684872,0.0141494238489938,0.0001138416016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4582,0.9059413567471908,4.544346864315898,-0.8344158611530885,0.3956709491315076,0.9979554897388196,0.8816483519443482,3.948530727526064,-0.860604766040159,0.3482693736561858,0.5045903772353231,0.2205265512271441,0.763954398908038,0.5553419163248791,1.8093954663420853,0.0271056384849161,6.806612840606247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4583,0.9433450391518444,5.379007777194138,-0.1945812243711615,0.4176560839993095,0.9971775391324232,0.9933475088358192,3.887941946929157,-0.0824923572919438,0.498547485756446,0.5201899182807869,0.2264375031331561,0.935409376308085,0.624939860522167,1.8434392441832443,0.01391044300789,0.0002342407909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4584,0.9045185537566078,4.397140489518487,-0.8227708745786368,0.3643563117375341,0.9979344158651868,0.8770122287998479,3.970865461966284,-0.8625423159540788,0.3205561475221766,0.5045903772353231,0.2204320784705141,0.7642590168185567,0.5553201287752961,1.8093954663420853,0.028166323109948,6.042870888896326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4585,0.9398038089894192,4.284099758278765,-0.758434815806144,0.3618154506477821,0.983956214495407,0.8771708178876745,5.479567253214316,-0.7796399295987306,0.3554059715541591,0.5046457478613212,0.3002617017900834,0.8915540398794913,0.5481012883046386,1.8430382153035072,0.0254116014624924,6.911435084288807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4586,0.9293467366037182,5.406883387212365,-0.8621483751467487,0.6934942412782537,0.9978417170001525,0.9911655950229848,3.936646844794322,-0.7783523926178053,0.7064781960350722,0.5091977510639947,0.2205588414678325,0.905770339572128,1.236551331469482,1.9745370053906228,0.0140984431847866,0.0001074277635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4587,0.94257139748766,4.614984403726518,-0.2728787325078646,0.4090352917155307,0.9982589891270548,0.964051136742002,3.970633150253741,-0.2483893211980693,0.5966307635773657,0.5046614142227669,0.2204374989753545,0.7634042066092727,0.8049543062569735,1.8344273042610464,0.0140888064617973,0.000119585183623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4588,0.9287406812249612,5.406683062736412,-0.3052638363238645,0.4156985424623836,0.9989710074124384,0.880495982736627,4.020906501483136,-0.3005278342687852,0.7055792318917843,0.5047429324790346,0.1441488702472761,0.9064703809118464,0.5713457829912112,1.839425078326545,0.014018521766448,0.0001595987999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4589,0.946621642350614,5.568695223068616,-0.2091887443760499,0.4339928808348823,0.9951019140099217,0.9758213877878243,3.933972387768067,-0.1873573337229754,0.6390216092412679,0.5184405367360281,0.9668284598644477,0.6807888459813882,0.6266595566101371,1.8860823641623483,0.013886091321997,0.000294713583464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4590,0.9286460319614248,4.409785263201051,-0.7801143462211808,0.368255694344449,0.9978219492871728,0.8770212468320697,3.886870744876905,-0.8572341288247418,0.2540027791953443,0.5035949010074909,0.2219525817767457,0.650947102525928,0.6103722011820352,1.801600890284505,0.0323831465050492,4.871760052291045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4591,0.9411273527475188,5.458944766284109,-0.1996128820356816,0.435229030027402,0.9702784575495722,0.9987187476871774,3.947172702064856,-0.0112459520888583,0.6195818542060989,0.5213431050355657,0.9722557487837648,0.9185396996438722,0.6252330688445089,1.8433798429793773,0.013886058113257,0.0003185269222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4592,0.941353966131511,4.614984403726518,-0.2730460136534538,0.4126883285764855,0.9982589891270548,0.964051136742002,3.970633150253741,-0.2483893211980693,0.5966307635773657,0.5045903772353231,0.2204374989753545,0.7643140723273081,0.8049543062569735,1.841350967246977,0.0140771825797321,0.000122536135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4593,0.9411273527475188,5.458944766284109,-0.1830013909531024,0.4352222627939215,0.9702784575495722,0.97963102635374,3.947508739706332,-0.0030129206120929,0.6195818542060989,0.5211952041446675,0.933928571146026,0.6828131603058536,0.6252330688445089,1.8470222127823392,0.0138880640734543,0.0003167817253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4594,0.9286491869533622,4.404531804626348,-0.832997699811198,0.368339610216779,0.9978219492871728,0.8770212468320697,3.891415458721,-0.8555137083591702,0.2536656448584927,0.5036159565115104,0.2218015075031253,0.6543102996713054,0.6101629680283858,1.9221506077527173,0.0326401169476716,4.801021740972684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4595,0.9072569240495,5.370101627590108,-0.8782895525859721,0.8090199832310115,0.9544851414130558,0.8801056791960501,4.7209265528890745,-0.7753130983231638,0.6926914271252017,0.513761183842349,0.2003031646735715,0.6929264249168385,1.118791861340405,1.8674359873395687,0.0141017187303121,0.0001577623685221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
4596,0.8429210919213187,4.557842987942406,-0.2803078238616329,0.4143864927816417,0.9989177204616532,0.8795152778681022,4.018167828238157,-0.2993041360024403,0.6543396175532289,0.501987409791846,0.2203510433641438,0.9064385111498529,0.4823462815385179,1.8390920952110013,0.0141124271200074,0.0001316564526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014022604387708,-0.6014022604387708,0.867
