# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3445,0.7570147927383754,1.0443736088453517,0.3460956427904313,0.484114690154547,0.174079223925413,0.3722022234672809,5.887829463073853,0.564705434519678,0.3617423303267821,0.8584364503553953,0.2559902554047844,0.9203688651711958,1.7074601464950987,0.0129125121854565,0.1082093080905129,0.0036185993269382,0.0,0,0,0,0,0,0.0,0.033268890871296,0,0,0,6,0.35489817005125274,0.0,1.0,0.333
3446,0.3791315663028825,5.260386990985261,1.3560749765679918,0.0054631578704703,0.7169329021874586,0.3419993376124547,2.0635188689381887,-0.0844012971403465,0.6683882136505066,0.7460974063507512,0.5731374916939156,0.879318472751308,0.8317943449853722,1.3473737448965557,0.0157141271686374,0.0021168344396571,0.0,0,0,0,0,0,0.4694189602446483,0.0136546140531863,0,0,0,6,0.3813572690763432,0.0,1.0,0.333
3447,0.2371086315507893,3.788824358098847,-0.902467912214906,0.5113730473796347,0.3516871443447422,0.4144456136271817,1.037276470746626,-0.630255494990367,0.6395549204347679,0.480938152989516,0.5872873979650276,0.1355402892446116,1.1118961250748816,0.9690541530774724,0.0308453825895657,0.0020148719039986,0.0,0,0,0,0,0,0.0,0.0253207619067168,0,0,0,6,0.3544306330533363,0.0,1.0,0.333
3448,0.0183591113213017,4.356866759866348,1.1287807405658992,0.0757972684377766,0.7867140562129484,0.7180688557093416,3.509494706272986,-1.0210745816595352,0.0435504872844949,0.428243947308517,0.3696190432461167,0.6501561738184731,1.8019931451462936,1.6773565369251406,0.1171202884301457,0.0034462753356457,0.0,0,0,0,0,0,0.0,0.1681413134715696,0,0,0,6,0.3628318419689159,0.0,1.0,0.333
3449,0.4558115555524127,2.325897364427861,0.9527089166371252,0.0793308643228729,0.5537743287280779,0.3420552527779861,5.622520219003773,-0.9512296630008856,0.131334608457597,0.2203277018971285,0.887963490343572,0.0508862206008382,1.04538946710426,1.1101775700763907,0.1159836520649837,0.002450658301347,0.0,0,0,0,0,0,0.0,0.0804674529292498,0,0,0,6,0.35767455605466175,0.0,1.0,0.333
3450,0.570568178737121,4.979144367234968,0.6553300837856821,0.1239211289402963,0.2308910406183522,0.0920611997204857,5.176219288034186,-0.0756691222075682,0.9990669519441986,0.6611773517075766,0.8842606000494004,0.2444269937703023,1.2474126714975144,1.9740317726235768,0.0161718643944283,0.0033457342956917,0.0,0,0,0,0,0,0.5805991440798859,0.0029859409222762,0,0,0,6,0.38726971088248013,0.0,1.0,0.333
3451,0.1891409055796937,4.768723552224618,0.2061773797838977,0.6213293555542153,0.7355603554818594,0.7191986870896381,4.551410010671876,-1.0377579275650322,0.3880503364036983,0.8834183490504076,0.5351819968905316,0.5976530900287418,0.2910946312052314,1.7397663014021278,0.1138827936910763,0.0032360917743902,0.0,0,0,0,0,0,0.0,0.0480468174818934,0,0,0,6,0.3557674598518761,0.0,1.0,0.333
3452,0.4344355220676033,5.211523808879038,-0.1325904041630794,0.49810994885726,0.979664108528516,0.1217828364998614,2.1252927868979783,-1.5338464072400355,0.044268191928674,0.3992010600081445,0.5125900435791942,0.2410640994211579,0.7156288338245738,1.1327921045942997,0.1197141610820232,0.0044087279620386,0.0,0,0,0,0,0,0.0,0.3036890179345212,0,0,0,6,0.37080523634908946,0.0,1.0,0.333
3453,0.1002520935631539,3.3257684364941067,-0.224172879558667,0.4779999234919558,0.715800779137931,0.5202128241161705,3.3552252424720383,0.8998934209895624,0.7643501233727323,0.7534992733221435,0.5651277170468133,0.1885548457879817,1.0235044691521298,1.4142304692733618,0.0147619371203808,0.0021569807962811,0.0,0,0,0,0,0,0.0,0.0112128299732492,0,0,0,6,0.35360075470430874,0.0,1.0,0.333
3454,0.2019882009593387,3.156736376673449,-1.4077853411156045,0.8783693261707777,0.6092405330075286,0.2309539570712452,6.254162966597975,1.4971626968055525,0.9924964938059168,0.8219550965000405,0.21674641347023,0.4430350570154595,1.47929429596398,0.2044564018714079,0.0147078499648598,0.0011097441460812,0.0,0,0,0,0,0,0.0,0.0274918787284335,0,0,0,6,0.3545583458075549,0.0,1.0,0.333
3455,0.9629050898438638,2.2040320816181995,0.966318222782403,0.3847297578239942,0.3274399886149391,0.6492954674068244,2.85789079160699,0.8375116480398721,0.8047617658404571,0.2800639189533419,0.7264200174271405,0.4164951223685891,1.5816595267169526,1.9507020226382248,0.0151466824000843,0.0018839162707082,0.0,0,0,0,0,0,0.2067851373182552,0.018759918256955,0,0,0,6,0.36620853268089476,0.0,1.0,0.333
3456,0.0635971496161548,4.51705700821022,-0.6393047191267617,0.5106433219346946,0.9844264208767942,0.1863761489620323,6.023870640415841,-0.749605726770233,0.3042249413566046,0.1216083515034893,0.919315407332052,0.4257519665691305,1.115179073744027,0.6934749574873387,0.1171088469284269,0.0040771976545407,0.0,0,0,0,0,0,0.0,0.02826417800812,0,0,0,6,0.35460377517694824,0.0,1.0,0.333
3457,0.8617795025045802,6.011312836752492,0.327678432034348,0.1710068784874766,0.4898592146926622,0.6889511568277651,3.024300660363297,1.2996607087215728,0.1028922002437172,0.6754642001219091,0.8405490739347291,0.417642621310816,1.87731171001027,0.9532610976399016,0.0963560647651658,0.003011700864369,0.0,0,0,0,0,0,0.0,0.0647111330130735,0,0,0,6,0.35674771370665137,0.0,1.0,0.333
3458,0.0739920695186064,5.58789446746261,-1.2171136752528515,0.3853321429243752,0.8510098096614779,0.7089589033148702,3.898645921618425,1.0582268149214928,0.2201533653163905,0.3188581649053491,0.4677653736412537,0.0890256933894014,0.5056273006500196,1.6959796191631569,0.0434402246351149,0.0036569660235102,0.0,0,0,0,0,0,0.0,0.0221664069023305,0,0,0,6,0.35424508275896066,0.0,1.0,0.333
3459,0.9311557150714052,4.256377000970126,-0.4421779031956481,0.6461787155162252,0.1430245473253862,0.4410152680586642,3.2253490946887657,-1.5093746589575694,0.2502647939180866,0.7046520217390735,0.6179132636614371,0.4076999369923242,0.0181105651779343,1.4116401324301666,0.0877710599024033,0.0036329078328764,0.0,0,0,0,0,0,0.0,0.0345959324014995,0,0,0,6,0.35497623131773526,0.0,1.0,0.333
3460,0.9297190195685084,3.2446927804267025,-0.3034739329781892,0.8242854750335552,0.83802786685792,0.7046088669767614,2.5191109125987694,0.935426293400694,0.0386948335676211,0.2115811846461569,0.5608369379330606,0.3744154982812282,1.602438541329038,1.2150522214174493,0.054861215981808,0.0036713908798131,0.0,0,0,0,0,0,0.3645990922844175,0.0015184170126695,0,0,0,6,0.3744775005468875,0.0,1.0,0.333
3461,0.6903954368824738,4.38032704997307,1.305613652587272,0.1036024628871618,0.4011928680072417,0.1083209105046437,2.2765267186015032,-0.0564873892312409,0.265385979417213,0.9030678986810708,0.4793972231502963,0.2202901177655779,1.6884750998295353,1.9072943314481472,0.1181422525143519,0.0034035980578122,0.0,0,0,0,0,0,0.0,0.1211516967962114,0,0,0,6,0.36006774687036536,0.0,1.0,0.333
3462,0.5329784630275747,0.0705938020591837,-1.05802178114075,0.3076100322859477,0.3108316080640119,0.185030487600356,0.3628033949150619,-0.2023804153908504,0.732856869194861,0.5588035855336296,0.4889932555114638,0.5422743286114023,0.6544936203623899,0.9455012103932818,0.0148419188672137,0.0025559864178984,0.0,0,0,0,0,0,0.0,0.0180226792514308,0,0,0,6,0.35400133407361356,0.0,1.0,0.333
3463,0.0339762023985603,5.790109694493233,1.287522317332765,0.3477973084835923,0.4703641175049611,0.0577565294676294,3.954980535067731,0.5984263085064425,0.3547998529867167,0.8896550052932933,0.8905072424154165,0.8209769554776021,1.9550052594365124,1.7286152662488274,0.1095243574948959,0.0032729748791599,0.0,0,0,0,0,0,0.0,0.043717401501983,0,0,0,6,0.355512788323646,0.0,1.0,0.333
3464,0.2320870676464769,5.4692335698145005,-0.0180103041715096,0.2863271917715794,0.2671108287724143,0.588131537612584,5.95287430405152,-0.4651367350934374,0.61073080738075,0.148004545615454,0.47692265381707,0.737408160746162,1.1987254722364793,0.4857554998476598,0.0307756757888067,0.001994975509264,0.0,0,0,0,0,0,0.0,0.0054756248200405,0,0,0,6,0.3532632720482377,0.0,1.0,0.333
3465,0.8836370523259863,1.7477187257950888,1.278872182587541,0.2060314067712992,0.0699994795708058,0.0753759409160048,2.773321458541347,0.587358773395541,0.5101095817321628,0.1690776137018963,0.6612677011214358,0.4707474042374057,1.7205669040164004,0.37804564771358,0.066725040751031,0.0037314477321315,0.0,0,0,0,0,0,0.0,0.04253845250604,0,0,0,6,0.35544343838270825,0.0,1.0,0.333
3466,0.2937808192295997,1.47776462014031,-0.217565610196591,0.5691478257817634,0.4073742270047372,0.0937105640690493,2.5404068422952077,0.6877060349668724,0.0121508655548643,0.3819515119104288,0.2358471438346949,0.8283082019516658,1.8867699447646813,0.3498255009530098,0.0520279266076062,0.001716948739873,0.0,0,0,0,0,0,0.0,0.0051726241100064,0,0,0,6,0.3532454484770592,0.0,1.0,0.333
3467,0.3726999653007518,3.846154293609291,-0.6147261681419552,0.7851789914448027,0.7181073849014057,0.778696798194039,1.5838954382192048,1.2603070202761215,0.8471353606355736,0.998717542669772,0.6685251988287151,0.0627036728003528,1.278903867069236,0.9612642950279016,0.0146085422547294,0.0019269031748155,0.0,0,0,0,0,0,0.0,0.0146848350749751,0,0,0,6,0.35380499029852797,0.0,1.0,0.333
3468,0.1555275781436518,0.6121915249787678,0.3059478063955358,0.7814560099699287,0.2318677135854802,0.6112609875359666,3.007819786143548,0.8480419615628998,0.0690104053844984,0.2614227581561738,0.7333922233704887,0.2679747099359602,1.6462628519770086,0.2972669339727312,0.0700239815728582,0.0023003447883563,0.0,0,0,0,0,0,0.2828125,0.0091927672599673,0,0,0,6,0.37011795689764515,0.0,1.0,0.333
3469,0.476401620819614,1.8867140530433613,1.0010950922905115,0.681081482682787,0.6962638100150831,0.9386966157932392,3.4203660539160885,-1.1931152627531858,0.7650527055135684,0.370193882453293,0.6838685559563334,0.8974842797250303,0.7672592084216325,1.8826668586100848,0.1061463934887907,0.0020841415661113,0.0,0,0,0,0,0,0.0,0.0386973971561914,0,0,0,6,0.3552174939503642,0.0,1.0,0.333
3470,0.483807050015424,0.5441251952359649,0.2658672105983739,0.5778612057599467,0.4048607840946294,0.9625412215555088,0.9408864318408452,-1.2862823237106102,0.344888152927059,0.8160907305638387,0.139562338742474,0.3949349049545448,0.7479403666080104,1.5240870573340275,0.0986566700279919,0.0029104161884682,0.0,0,0,0,0,0,0.0,0.0087513579237029,0,0,0,6,0.35345596223080605,0.0,1.0,0.333
3471,0.975455985203691,0.8788949059991037,0.9369433463445264,0.3092181061153755,0.7294365884214463,0.4606196163894898,0.562216086616339,1.1808769086256987,0.5511769287881445,0.6018836488223375,0.8418307893574052,0.0668958214057944,1.443843765914473,1.245187820829813,0.0521050614641558,0.0014274573302092,0.0,0,0,0,0,0,0.0,0.0397681777192774,0,0,0,6,0.3552804810423104,0.0,1.0,0.333
3472,0.7882044207423405,1.1934532655823356,-0.0060051032150705,0.9211237565533944,0.3338859271347316,0.1869726056372342,3.241693409626133,-0.1728064342293445,0.4481813148977136,0.925531061478396,0.8123293545296759,0.3355830612328503,0.2556042861851619,1.2118206152581277,0.1053107997339864,0.0036076596265232,0.0,0,0,0,0,0,0.0,0.0093304514704237,0,0,0,6,0.3534900265570838,0.0,1.0,0.333
3473,0.7901725150129529,1.5726008381082697,0.5862442898590339,0.6267624824927623,0.1491390619121538,0.4474006591588054,4.284977361129303,-1.4098984235372154,0.4750196698205886,0.5164463922019047,0.1843222622433343,0.3367853609036756,0.1653929972392176,0.6127165901234413,0.1118671550302812,0.0029583468475437,0.0,0,0,0,0,0,0.0,0.0122766645646292,0,0,0,6,0.35366333320968407,0.0,1.0,0.333
3474,0.1872061999172145,2.0927485740969414,-0.9399564724742347,0.4624747370929343,0.0699354484708963,0.6982382160222086,1.108212941451505,-0.9612729649117656,0.396825021963531,0.833876550872252,0.9732153516576444,0.9786289715754832,1.7647731843601968,0.7301577535403196,0.1015271735681092,0.0036328166662555,0.0,0,0,0,0,0,0.0867430441898527,0.0062898701770403,0,0,0,6,0.35841370084511137,0.0,1.0,0.333
3475,0.9810606311691028,1.0992555754906073,-0.6200740894721063,0.3141702811231944,0.4724353998043495,0.6332301414032567,2.8510463810119955,-0.7520537292502754,0.413338170648456,0.4770150232425426,0.62954609248136,0.6529548625633392,1.388920802591835,1.802486540154038,0.0960336580659451,0.0020683019352414,0.0,0,0,0,0,0,0.0,0.0555736359363069,0,0,0,6,0.3562102138786063,0.0,1.0,0.333
3476,0.931772819462632,4.804022130180498,0.8598187081606303,0.2975455070893225,0.8960114389044984,0.5625481030676499,3.1705967197559035,0.2823263416718184,0.7683208205139465,0.1743804194164919,0.4858315939978077,0.6570439753515088,0.6713055421111931,0.2930996942616228,0.0146330383593945,0.0035924186880979,0.0,0,0,0,0,0,0.2256568778979907,0.0037763096006644,0,0,0,6,0.3664372463234503,0.0,1.0,0.333
3477,0.6267210716447088,2.230782681210206,-1.4193613832716665,0.6579878769829736,0.0024724458448422,0.0815470835018892,5.584007566421311,-1.0156753199752315,0.2428694222532065,0.5615793554661843,0.2393937488991205,0.0398801370458342,0.3353382763468986,1.8177998912636768,0.0952363480320063,0.0043595243040591,0.0,0,0,0,0,0,0.0,0.0163685328719889,0,0,0,6,0.35390403134541115,0.0,1.0,0.333
3478,0.4902373169135847,4.72571425695066,1.382363607433219,0.8401691284941899,0.2783888363280162,0.6908223561968295,2.56045633542142,0.4082633664178914,0.8470087744247679,0.8173109375219237,0.0981545536880242,0.5265056752915261,0.7398486348658047,1.1975385007483736,0.099938297686928,0.0031552773889224,0.0,0,0,0,0,0,0.0,0.0152793199668944,0,0,0,6,0.3538399599980526,0.0,1.0,0.333
3479,0.4573337758121357,3.882810528798154,1.050751548860808,0.1969346466685058,0.0621749801295781,0.0796920506786249,0.1907594391948812,0.2073969647673821,0.9403865695936324,0.335254083391902,0.4982690578606589,0.9877438359614604,0.0637370582069678,1.918866396410254,0.0151698414882032,0.0014357052157185,0.0,0,0,0,0,0,0.3338533541341654,0.0048361235333113,0,0,0,6,0.37286408692161627,0.0,1.0,0.333
3480,0.0868106396251251,3.0581610442246565,0.5433844530812073,0.4268781887929164,0.5879108304877436,0.9913247462184144,1.1877097209406695,-0.1737942872447528,0.5165342979053756,0.6108889078575989,0.144067084947108,0.7787877809997897,0.6208072983759731,1.3454895852025,0.0295778458057667,0.001902930187347,0.0,0,0,0,0,0,0.0,0.0472660800110738,0,0,0,6,0.35572153411829843,0.0,1.0,0.333
3481,0.6874870209455922,3.3445091358200743,0.5638040982573482,0.8083188992938228,0.6199143126128233,0.15175291980229,2.7513109547662378,1.4242664669614475,0.5768893886556341,0.6443297476744149,0.6241617288976052,0.582651369602581,0.8274333487667205,1.9764143066095496,0.1170883155928112,0.00174534779951,0.0,0,0,0,0,0,0.0,0.0156086043935693,0,0,0,6,0.35385932967020994,0.0,1.0,0.333
3482,0.7936474302891205,3.2147081300341287,-1.21039065688769,0.0736017480950006,0.8849495107308589,0.2088927597731151,0.3737967892146434,0.384885526042702,0.9343927839150188,0.9504164139670028,0.5731715784004314,0.6045087002592038,0.9771896154692812,1.0689308658349976,0.0160704832653771,0.0038270898555322,0.0,0,0,0,0,0,0.5413839891451832,0.0051829297613907,0,0,0,6,0.38509217170038673,0.0,1.0,0.333
3483,0.2249390475894902,4.20138693590277,-1.411687250101816,0.013018637168035,0.3221012847145348,0.1810538296779626,5.0003672055468025,1.130137579190731,0.7896955802623661,0.2961620283331951,0.164332414610247,0.2920206346337236,1.087195952895326,1.3547799536884353,0.0154599187584079,0.0017617001439519,0.0,0,0,0,0,0,0.4209790209790209,0.0083562719832192,0,0,0,6,0.3781961937036612,0.0,1.0,0.333
3484,0.4655608473563692,2.336380335457509,-1.2138328362422497,0.7910446108665078,0.1053120596280177,0.9205720914360508,2.736342869073092,0.8671249487614912,0.1931393207582995,0.8858755563407369,0.7560945616486673,0.9195595455285648,1.940188885179533,1.3795889146462823,0.1009634149811377,0.0036926509256248,0.0,0,0,0,0,0,0.0,0.0057846604255887,0,0,0,6,0.35328145061326993,0.0,1.0,0.333
3485,0.8028907419862725,3.092484217443369,-0.7545251087359243,0.9345211423423752,0.774800700873886,0.7272610176619706,0.0595299796605916,0.8539135026468321,0.9646823703374882,0.0077342567772323,0.1337731519670834,0.9970300580067344,0.3626556121583926,0.3240014982147094,0.0876730198043696,0.0046187638284275,0.0,0,0,0,0,0,0.0,0.5524279928005396,0,0,0,6,0.3854369407529729,0.0,1.0,0.333
3486,0.6869792590310652,4.086619287673881,0.2413793953398215,0.0887384081446405,0.1721215249837365,0.9806138782402312,0.7488465053901434,-0.8285724301309972,0.3017810006976648,0.1496188466730355,0.2098813661486149,0.7484322271144972,0.8348825997712634,1.0204241387102064,0.0350316210977104,0.0029833330117476,0.0,0,0,0,0,0,0.0,0.0220704089205469,0,0,0,6,0.3542394358188557,0.0,1.0,0.333
3487,0.4156759617384622,4.53024364916621,1.21751846200557,0.6567219480430332,0.8866837900022508,0.7606041077622155,0.1264865832620726,0.3297251221126602,0.5274354681023882,0.526835803474842,0.0383162729273568,0.6605650227848173,1.4321944133846145,0.4612428251123976,0.0607292238424221,0.0032517954920293,0.0,0,0,0,0,0,0.0,0.0370736468650921,0,0,0,6,0.3551219792273584,0.0,1.0,0.333
3488,0.2730364368641061,6.273701150314901,-0.8167110866621214,0.4376616595817296,0.83947856527954,0.6371014674192914,5.3878064955192535,0.668058810347465,0.3530981242540356,0.0592602742097853,0.8937705709233132,0.6655547070246495,0.6560757452309096,1.7117171878369295,0.0307452015341656,0.003730849328376,0.0,0,0,0,0,0,0.0,0.0373781978499343,0,0,0,6,0.3551398939911726,0.0,1.0,0.333
3489,0.5324279414223941,3.383264693980091,-1.0351919860676526,0.3703069666384071,0.2999843975739159,0.9930738567555616,1.6513313684330064,-0.5427595541917531,0.6017222482881336,0.1048452939337944,0.625846159531716,0.8987168547899049,0.7240477092025901,1.6449825730642675,0.0146931682608432,0.0033519004662046,0.0,0,0,0,0,0,0.0,0.0254707755936671,0,0,0,6,0.35443945738786276,0.0,1.0,0.333
3490,0.0500529578052635,1.9764010110814416,1.3897508925370508,0.7791922767824004,0.9811483836546692,0.0034759013520225,3.736594037715589,-0.0764236358843259,0.6351027276301711,0.585053192954217,0.4144594751895436,0.815445814910636,0.7405259571215339,1.203489582679797,0.1167170695555737,0.0007497303016611,0.0,0,0,0,0,0,0.0,0.0218119616940145,0,0,0,6,0.3542242330408244,0.0,1.0,0.333
3491,0.4678554303774807,3.5012689204382617,-1.5130185913183012,0.0853300386282476,0.4389908041824655,0.9741466456666488,4.98061839959176,0.3148580374427503,0.2762313884397781,0.8962780128383114,0.8220241803480518,0.9851643767337416,0.4302053587857535,1.3932029882918486,0.0269603413257243,0.00336678256515,0.0,0,0,0,0,0,0.0,0.0044175215281279,0,0,0,6,0.35320103067812514,0.0,1.0,0.333
3492,0.9759042552332496,2.536315001868868,1.3462048656998071,0.1218002190260505,0.0739105495119863,0.0658749278751402,0.9801212967989268,0.6029533288010067,0.9397242093773024,0.3735311232474579,0.845600735015083,0.402588772785812,1.8048362020840645,1.5432670028864637,0.0160764764581987,0.0011212788397324,0.0,0,0,0,0,0,0.5414965986394558,0.0081779730556433,0,0,0,6,0.38527497480559403,0.0,1.0,0.333
3493,0.1980753650368711,0.9547676236531818,1.3548046180326492,0.0558036256387328,0.009819735702278,0.6621989874187949,4.869603665070956,1.3362483609101643,0.3839336571131119,0.1146116882795079,0.6290492533040537,0.0896943423099695,1.6460360350853045,0.2333870806021034,0.1020301989821781,0.0041124752942186,0.0,0,0,0,0,0,0.0,0.3411468662303217,0,0,0,6,0.3730086391900189,0.0,1.0,0.333
3494,0.9987342404144328,5.393179071392692,1.5057918147265954,0.6170453499088525,0.5346527131595002,0.6358142230956454,4.985754048867797,1.1192050207848694,0.806685649842821,0.4239957521978218,0.4203048411973031,0.8816063984918242,0.6499907581298412,1.289906727186633,0.1001784818644255,0.0020802424004502,0.0,0,0,0,0,0,0.0,0.0857965440531724,0,0,0,6,0.3579880320031278,0.0,1.0,0.333
3495,0.468961783035271,5.860624464549746,-0.768493805933714,0.1919574785487018,0.9573599392356854,0.4883919112716208,2.329116835722512,-1.2718091799194635,0.9954593464720422,0.1313589411895522,0.2638290507434829,0.7530526791892703,1.7176994716625502,0.6809449625166826,0.0159652003220939,0.0038856576022817,0.0,0,0,0,0,0,0.537117903930131,0.0087088781967184,0,0,0,6,0.38504863424275587,0.0,1.0,0.333
3496,0.6273099274822626,3.5941051776266386,1.4235855883736526,0.8881059582112389,0.7196438402620332,0.5055011338543529,4.553638007644363,-0.4659137919886025,0.94702818178908,0.8516727086753743,0.4755405759188927,0.9382172670817456,0.1107210284181841,1.4006208309797126,0.0802957753159942,0.0032172523953386,0.0,0,0,0,0,0,0.0,0.2627875447897351,0,0,0,6,0.36839926734057266,0.0,1.0,0.333
3497,0.3657705380917885,0.6489942840033996,-0.517182547634883,0.9867423963994892,0.6063068087220346,0.2880427531209288,4.642137092672763,0.6914724207228122,0.0336997242947979,0.6294093699633017,0.4599179945668914,0.0455174579422663,0.0733368471172202,0.6878422266851247,0.0528254293449623,0.0014440543334439,0.0,0,0,0,0,0,0.4500648508430609,0.0105629828921912,0,0,0,6,0.3800369313961913,0.0,1.0,0.333
3498,0.1553351872524406,1.1696371458000796,0.2040506954225573,0.3905423417838981,0.5778018444215424,0.8223980648546335,2.796252174787649,-0.9360063861807184,0.6960816525623463,0.9837703231323726,0.0552992206278649,0.8764770451875871,1.518084940727284,1.752968803491938,0.0255100082118881,0.0040796702402016,0.0,0,0,0,0,0,0.0,0.0230009923933116,0,0,0,6,0.35429417602313595,0.0,1.0,0.333
3499,0.2952737963774784,5.436871594647879,0.4978393807550034,0.2256833742229492,0.4860957277195286,0.9568622391470546,2.097555981783649,-0.7204076339029413,0.1238587324363436,0.3480271545463681,0.1967169419954234,0.3477760130153711,1.1956689272537904,0.539751616871577,0.087073804860662,0.0030202978138821,0.0,0,0,0,0,0,0.0,0.0384390923765904,0,0,0,6,0.3552022995515641,0.0,1.0,0.333
3500,0.7882534141067226,2.131201882420396,-0.3734516618383667,0.9408026028070152,0.9088279341127702,0.7701350095321039,4.567647878296641,-0.2292670929921136,0.494138475626602,0.4537077973976449,0.6378865002886845,0.2002233885705034,1.663663183994574,0.0182367664491804,0.0589003240689107,0.0034110715844177,0.0,0,0,0,0,0,0.0,0.0738256196156859,0,0,0,6,0.3572838599773933,0.0,1.0,0.333
3501,0.495193984580111,5.24110197959186,-0.7001514402415807,0.7715603943695636,0.894376889482391,0.1943361942881697,2.570836428530177,-1.3501130393634797,0.814114908142667,0.1529550483237951,0.4587204590842177,0.9464592762807548,1.309788075262054,0.2549087940772034,0.01441378948263,0.0035825244231468,0.0,0,0,0,0,0,0.0,0.0071923917602085,0,0,0,6,0.3533642583388358,0.0,1.0,0.333
3502,0.3193183317169858,0.6270314458331154,-1.4821989731216476,0.2159648209336663,0.528771716701153,0.1735079967821385,4.536771808897895,-0.2749347836128772,0.7037758275911523,0.0764241017291457,0.9205813216334392,0.6207978011044437,0.0220473189589789,1.4197680150419634,0.0149730146064182,0.0035836083901579,0.0,0,0,0,0,0,0.136150234741784,0.0121209048558171,0,0,0,6,0.3616630082116236,0.0,1.0,0.333
3503,0.2977358664946317,3.341608824645648,0.9357740168383906,0.4547305928993601,0.2973380398822276,0.6642892181841714,1.2733145005120592,0.8071128846522,0.3189451319313416,0.9110354607153291,0.3638727632209924,0.8148386486890878,1.4497272174673237,1.0918306639368012,0.116956682937378,0.0034600699776492,0.0,0,0,0,0,0,0.0,0.0085256897064539,0,0,0,6,0.3534426876297914,0.0,1.0,0.333
3504,0.9231234618705116,4.503565166464813,1.2003128495477615,0.4420891950127552,0.301345135933755,0.0219816517186834,1.3557414603439522,0.4241489871543931,0.5513345486752088,0.4301642018493751,0.4772190681321778,0.6086077790959254,1.1208821610149806,1.821591494769319,0.051424811103375,0.0032009586949727,0.0,0,0,0,0,0,0.0,0.0210931474949528,0,0,0,6,0.3541819498526443,0.0,1.0,0.333
3505,0.8172297651789522,2.4932456358025163,0.7628089103693809,0.479214682217591,0.3195404818302507,0.8436904926561284,4.8646010067326,-1.0619726576576534,0.9068010491586964,0.084816318529273,0.9557648548013378,0.0487973746280804,0.6987915229795847,0.904209111597296,0.096633594464315,0.0015075462084389,0.0,0,0,0,0,0,0.0,0.968641770618232,0,0,0,6,0.40992010415401364,0.0,1.0,0.333
3506,0.0994722899191248,5.561470666909886,-0.4215607798380165,0.5592553647952987,0.9545073753976766,0.2861752369942347,0.5375517753444489,-0.0045220650620421,0.1741378478116602,0.8171753308238147,0.4219416791371742,0.1017692643272477,0.568441001726774,1.4716454670697905,0.0868430086819009,0.0027409834787461,0.0,0,0,0,0,0,0.0,0.0435143194887159,0,0,0,6,0.3555008423228656,0.0,1.0,0.333
3507,0.0834675591517071,6.111045044577531,-0.9157924650630372,0.2741996611742241,0.52378482311602,0.504313669459009,3.0360744205971213,-0.6018308256186857,0.2474981159568346,0.7923935132633869,0.8876782130491127,0.4773969486855224,0.0465887820057306,1.7048675210747348,0.0428688863461572,0.0024642132177142,0.0,0,0,0,0,0,0.0,0.0244632708201596,0,0,0,6,0.3543801924011859,0.0,1.0,0.333
3508,0.98599771378561,3.497726245098848,0.4072718127535792,0.2122864959018553,0.0868273319578745,0.5007888111965658,2.9253029152809416,0.1259734668066012,0.8217133199837559,0.8894077615932402,0.8074034988855019,0.3595075765584087,1.968267993167664,1.54934322571343,0.0153796072328475,0.0038934244055822,0.0,0,0,0,0,0,0.4141566265060241,0.0058155193388086,0,0,0,6,0.3776454203438137,0.0,1.0,0.333
3509,0.7310984142817551,1.493771561726826,1.3044305986317997,0.1614094085124339,0.6608175850329369,0.5455715791127251,1.7191299217801463,0.1152476906354629,0.8871934496701981,0.9748510374797228,0.6746542738485201,0.1180439694625267,1.6062364924428432,1.542736980470763,0.0158917805446806,0.0040268688531614,0.0,0,0,0,0,0,0.4758522727272727,0.0198934601581665,0,0,0,6,0.3821026901697317,0.0,1.0,0.333
3510,0.2874576422288556,1.2086834598583065,-1.5561583988766643,0.3640977888643367,0.1637457941059451,0.644673937513633,0.8338061890671269,1.041710162616361,0.2646210141189057,0.8419586336650609,0.6403140993506935,0.1548525849798506,0.8362578956837574,1.0564773457355665,0.0426589991246743,0.003386095757946,0.0,0,0,0,0,0,0.0,0.040183630893506,0,0,0,6,0.3553049194643239,0.0,1.0,0.333
3511,0.8751552208633063,3.2762581258020407,1.1211169606193598,0.9149147733584836,0.410320186643024,0.1976173403179735,4.815629742120395,0.9980628846521372,0.7975661089879776,0.2976038857918039,0.5502811990586177,0.0737177269631845,1.5682655339926863,0.5072773065493876,0.0202748145812498,0.000975379993812,0.0,0,0,0,0,0,0.0,0.027028543372263,0,0,0,6,0.3545310907866037,0.0,1.0,0.333
3512,0.9510412609984392,5.244095747436186,-1.4524485757335268,0.6238513919501344,0.9764782571747598,0.5524076376811129,2.104762448292787,-0.4507614480992126,0.8957027114797999,0.6016728853970502,0.0957152479647729,0.9054965393499516,0.4070705748473988,0.0223064508786032,0.0968439330736032,0.0039993882707916,0.0,0,0,0,0,0,0.0,0.0249386749439621,0,0,0,6,0.3544081573496448,0.0,1.0,0.333
