# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9383,0.5367835186668944,3.684314224474383,0.0040112086306195,6.004076873755696,3.1416471412905653,0.9146363197595642,4.080065929960479,0.0056673525779379,0.0680943996729107,3.144976157163133,0.0460242474457132,2.496519302828076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9384,0.4794472030287864,3.623902887369725,-0.0699943317804731,5.685317076519268,3.141625158041809,0.9996346108616888,4.670855132730647,0.0418858177390083,0.2511026422706425,3.1425175071683964,0.0163712609089943,0.0001255002159932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9385,0.4954333971457454,4.283236232334767,-0.3198860985373535,6.011761696447836,3.1417814120960044,0.9570570604347308,5.25522629178071,0.031639314912575,0.1056786033458838,3.144955719009046,0.0375207482925616,0.0003002151807208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9386,0.7125476656658548,3.6183801006202256,-0.0368937256593,6.011181932219045,3.142088613633475,0.9895184911275668,5.240901559981934,0.0192631289903448,3.493290866499607,3.658820753950693,0.0144049144659158,7.710094043277868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9387,0.7043220354949437,5.140732490151462,-0.0375092473332081,5.997093604221361,3.142074775025061,0.9905437384925526,4.824516225681625,0.023547072830097,0.2579068010416704,3.1447403059054087,0.0141939147013767,0.000294283398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9388,0.5777227292374864,3.589295282010841,-0.0953500337817222,5.881335649224655,3.1387485486096587,0.9961217079070794,4.826800482570012,0.0021810022416355,0.24634393680712,3.1446528962266798,0.0175852372632897,0.0002921124236116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9389,0.6546008719284735,4.264657429144237,-0.0371442835443538,6.005429681186237,3.1416521795182857,0.958084881362362,4.826497095562793,0.0073658958528099,0.2705590876208221,3.14256620250916,0.0142763673373911,0.000112897387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9390,0.6987687055931531,4.241166015763066,0.0293725799092176,6.018891878655392,3.141654645451396,0.9979699905565314,4.966620953792305,0.0416558026911004,0.2538102385950045,3.1449967842789377,0.0164331890086589,0.0003151296068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9391,0.6600794812308844,4.46831479209113,-0.0518281937578901,5.867820847316388,3.1417869976840413,0.9993354895315556,5.225022264566903,0.1022490517261818,0.3572609903679684,3.144961710520548,0.0146252983097338,0.0003227584321468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9392,0.4787143945919098,4.450527557430791,-0.0583449156369596,6.0177213442702815,3.141647324811427,0.953035151760752,4.977392367768178,0.0418195014991665,0.2531207905579742,3.144878893348444,0.0182666708953091,0.0003043106319282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9393,0.8281135889506568,4.263274179806265,-0.0449042359785234,5.988121597920029,3.142067238819904,0.9993874418652628,5.212999270579278,0.0416022918052217,3.389115285819301,3.1504366278422697,0.0184418265118027,0.0007723589776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9394,0.4971972160303928,4.248492146909782,-0.0442476983010028,6.115825832344326,3.1418206408981195,0.977630047015878,5.282563797253892,0.2007452831762363,3.1956066919707493,3.1441391389468314,0.0467916790823628,0.0002256008853808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9395,0.7126881808143315,3.7060783480745,-0.0370273110342747,5.992247039798947,3.1420693624206817,0.9779037696522636,4.833944626855307,0.0192976643185137,0.2516252200336576,3.1502316198649702,0.0173727342108956,7.103727319572485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9396,0.7125476656658548,3.3040386306892446,-0.0368937256593,6.011181932219045,3.142072980095595,0.9988302238824106,5.247855907092481,0.0192631289903448,3.493290866499607,3.658820753950693,0.0144141622482532,7.576628724531275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9397,0.4794472030287864,4.460644229841224,-0.0853762533269917,5.677320051473872,3.1416843536953585,0.9993147533338204,5.195852406349496,0.0183757180675084,0.2510586571251575,3.1431441125438995,0.0158828398576203,0.0001754551297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9398,0.4918137693026758,4.2400538746470575,-0.0647420594960819,5.935398694749338,3.141790027799819,0.9547365543686742,4.778106382511173,0.0415469709012536,0.2508924189243681,3.144143133369957,0.017639744978322,0.0002449793395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9399,0.6987687055931531,4.243128805495,-0.0363214062072678,6.0177213442702815,3.142148040524562,0.9996408194770406,4.978725136186282,0.0387520010619459,0.2531217211850762,3.144876877691757,0.0164609989754317,0.0003017649266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9400,0.710208670456958,4.275510951293355,-0.0140446660246197,5.98966561851224,3.142073640390306,0.9967893638592048,5.652167968512704,0.0337943706767343,0.2767932011316967,3.173858969662962,0.0144151720031722,7.277549767263083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9401,0.4794472030287864,3.623902887369725,-0.0699971598277199,5.685317076519268,3.138799793389269,0.9997421070294256,4.60231917696997,0.0421735351391744,0.2540518473125953,3.145010781916288,0.0155840651559852,0.0003331509004626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9402,0.5594037966974647,5.126275514012705,-0.0139319480824565,5.988242336469659,3.141783025193555,0.9537629168248928,5.677217300343468,0.0581374120857614,0.2763238067133401,3.1427359914656745,0.0165041016697138,0.0001260630381899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9403,0.7126881808143315,3.5890718884038884,-0.0370273110342747,5.9966602784375205,3.141808773058162,0.9775942606817264,4.889407970422024,0.0194344169656721,0.2462870880570495,3.1446519423833306,0.0186544526197862,0.0002827352162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9404,0.4794472030287864,3.6241906486968407,-0.0521703562031539,5.6838055969191394,3.138943746900147,0.9544390627944676,4.634518815231777,0.0331366022399154,0.1988642857966651,3.1425190948639465,0.0249607524259071,0.0002741041007594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9405,0.5367835186668944,3.684314224474383,0.0040112086306195,6.004076873755696,3.1416471412905653,0.9146363197595642,4.080065929960479,0.0056673525779379,0.0680943996729107,3.144976157163133,0.0460242474457132,2.496519302828076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9406,0.6546008719284735,4.264657429144237,-0.0371442835443538,6.005429681186237,3.1416521795182857,0.958084881362362,4.826497095562793,0.0073658958528099,0.2705590876208221,3.14256620250916,0.0142763673373911,0.000112897387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9407,0.6546008719284735,4.467021333333625,-0.0129575932683621,6.005429681186237,3.141653312665684,0.958084881362362,5.2222250399397865,0.0073658958528099,0.2705590876208221,3.14256620250916,0.0143128328223485,0.0001129231357036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9408,0.6987687055931531,4.243128805495,-0.0363214062072678,6.0177213442702815,3.142148040524562,0.9996408194770406,4.978725136186282,0.0387520010619459,0.2531217211850762,3.144876877691757,0.0164609989754317,0.0003017649266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9409,0.480108890589481,5.07945423495268,-0.0586607609980276,6.017442978938086,3.1416636030438334,0.9983825850726156,4.636875766063347,0.0578292442342691,0.2556431856756707,3.144878893348444,0.0172559562501135,0.0003045775725391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9410,0.5568720433488624,3.714687068506197,-0.0539185386300622,5.99947338267144,3.14176053757648,0.954854552901836,4.95115776819955,0.0331105357320552,0.3553218619328777,3.1446829977257367,0.0143632476625375,0.0002909060784245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9411,0.7095233459064723,3.991773623747256,-0.0370273110342747,5.814245150276029,3.1420694333541737,0.9527027542194972,4.883852140491985,0.0192976643185137,3.493876920969599,3.690362385847939,0.0147053124788277,8.600549186490676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9412,0.5568720433488624,4.237052378616391,-0.0539185386300622,5.999509828500747,3.141784405106973,0.954854552901836,4.951289235079823,0.0331440138419928,0.3553218619328777,3.1446829977257367,0.0143330226095509,0.0002910641625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9413,0.7126986204961165,3.704848679841476,-0.0370273110342747,5.9919939607412696,3.1420693624206817,0.9779037696522636,4.833944626855307,0.0192976643185137,0.2516191963997284,3.1502316198649702,0.0171227070182149,7.105041652550638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9414,0.4859114262976853,4.056378571644207,-0.1715398343148668,5.962778826062212,0.0500184526128026,0.8018494515808885,4.696768864147304,-0.4004325106999651,0.2486241899118183,3.13895325400978,0.0218543391913198,0.0044753714100156,0.0,0.0,8.122377698241862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777869234259918e-07,0.6565665998878367,-0.6565665998878367,0.886
9415,0.4780499133789088,3.765737839247299,-0.1987894138378973,6.007613824993713,3.1417899815867245,0.9751718870122212,5.282523921720512,0.0329280127360871,0.2613229799932071,3.14413762141379,0.0157018137752338,0.0002417877537088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9416,0.7125028725214523,4.273658376933129,-0.0370273110342747,6.010649996258822,3.1420694333541737,0.999623871141303,4.884625292466232,0.0192976643185137,3.4458071148996696,3.691427415986517,0.014294826332923,7.308470544308113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9417,0.4802261410587891,4.243128805495,-0.0583715460998755,5.861814119919613,3.1416448336362,0.9951477641459306,5.251267308956984,0.0578292442342691,0.2556431856756707,3.144878893348444,0.0144945558595125,0.0003128160998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9418,0.5777227292374864,3.700576221891023,-0.0956984423831241,5.881335649224655,3.1387485486096587,0.9570188515337846,4.824498150301184,0.0021810022416355,0.250676384560151,3.144813937728621,0.017456163683487,0.0003059863946333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9419,0.8281135889506568,4.263274179806265,-0.0449042359785234,5.988121597920029,3.142067238819904,0.9993874418652628,5.212999270579278,0.0416022918052217,3.389115285819301,3.1504366278422697,0.0184418265118027,0.0007723589776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9420,0.5399154651591812,5.186523576632828,-0.0699985739986401,5.989147046993377,3.141782163128107,0.998604778320281,4.60155452409549,0.0328279939246999,0.2575666017374647,3.144676767574735,0.0159072808704892,0.0002857950089804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9421,0.7125028725214523,4.273658376933129,-0.0370273110342747,6.011140356006087,3.1420694333541737,0.9544349142268128,4.884625292466232,0.0195890252146121,3.3995676508380326,3.691427415986517,0.0156561666979415,7.042842472291099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9422,0.4794472030287864,3.651221458181792,-0.0699276589861723,6.0036662558234655,3.138943746900147,0.9994730203588718,4.826917372524172,0.0421616531212594,0.251326988639433,3.1425897384564423,0.017122604159679,0.0002485189330582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9423,0.4743921904490015,4.269018143725197,-0.0917421964587112,5.933081529774105,3.141651910793944,0.958084881362362,4.824498150301184,0.0031997774384106,0.2506867713645765,3.1425387496429678,0.0174064512920698,0.0001120549229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9424,0.4978377523724424,4.275510951293355,-0.0140446660246197,5.98966561851224,3.141783025193555,0.9537629168248928,5.677217300343468,0.0337943706767343,0.2767932011316967,3.1427359914656745,0.016314109524486,0.0001280804913753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9425,0.7211130170548458,3.732416202071336,-0.0368229488375044,6.01717329220437,3.1416850001924783,0.9905700637506712,4.824516225681625,0.0235325912722536,0.2541799671855313,3.1447403059054087,0.0169435957032477,0.0002886995692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9426,0.4780499133789088,3.765737839247299,-0.1987894138378973,6.007613824993713,3.1417899815867245,0.9008886116548364,5.282523921720512,0.0329280127360871,0.2613229799932071,3.14413762141379,0.0181611125914186,0.0002422217054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9427,0.4763437619800708,4.25431034907918,-0.1151962680907991,6.00049369214185,3.141645888484158,0.9315016929812212,5.443584777234138,0.0328673351903641,0.3239015234391815,3.144125497498002,0.0143771320083307,0.0002451631860634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9428,0.7126881808143315,3.706366109401616,-0.0370273110342747,5.988478758656778,3.1420693624206817,0.9779037696522636,4.833944626855307,0.0192976643185137,0.1993868635596802,3.1502316198649702,0.0247481465021275,6.830235391369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9429,0.4794470324059003,4.27669013047236,-0.0697631668917506,5.9992788850928696,3.1416601452081103,0.9996458562263978,4.60231917696997,0.0418367515852789,3.403482640343131,3.172304440829524,0.0142347306747935,0.0026208458781543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9430,0.7095233459064723,4.272882186077151,-0.0370273110342747,5.9966602784375205,3.1420693624206817,0.9536918172222274,4.883852140491985,0.0192976643185137,3.3845681256009787,3.1502316198649702,0.0198434723122559,7.040638469127298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9431,0.4794472030287864,4.244833284982503,-0.0853762533269917,5.677320051473872,3.142063928596844,0.9993147533338204,5.190100637215926,0.0193224247584496,0.2507703971961337,3.1505876141845546,0.0161612728381451,0.0008084042065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9432,0.6712077253192301,4.273658376933129,-0.0370273110342747,5.99929711417894,3.1420691541234222,0.9533833915443972,4.883797263291736,0.0194643997076158,0.2531766777955535,3.691427415986517,0.0172725999366039,7.081051407941944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9433,0.4918137693026758,4.2400538746470575,-0.0647420594960819,5.935398694749338,3.141790027799819,0.9547365543686742,4.778106382511173,0.0415469709012536,0.2508924189243681,3.144143133369957,0.017639744978322,0.0002449793395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9434,0.7095233459064723,4.348490464154535,-0.0370273110342747,5.998087536064481,3.1420693624206817,0.9971867444566698,4.882231024427249,0.0192976643185137,3.5099696252462445,3.150262120856026,0.0143316783388862,7.74182750978559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9435,0.7311615443536448,5.080872353274431,-0.1028587181669648,6.0177213442702815,3.1416629341374507,0.9982716701728034,4.628345202152146,0.0375617434506148,0.2415424877994197,3.142760294035877,0.0203611718825063,0.0001292375158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9436,0.480108890589481,5.07945423495268,-0.0359958523875794,6.017442978938086,3.1416636030438334,0.9983825850726156,4.636875766063347,0.0573194652813066,0.3323301197870394,3.144878893348444,0.014175737306141,0.0003089855003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9437,0.8254964964702385,5.076869920188843,-0.1020103628521715,6.017574665868183,3.142065864045911,0.997295149890463,5.251927225445079,0.0375412851798368,0.2739621697313175,3.144443287968465,0.0142332952459677,0.0002677910347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9438,0.7090461663079576,4.2413394892948375,-0.0965148188538931,5.951618928135297,3.141807221029523,0.99953239721662,5.235510859266642,0.0575971555604133,0.2532549720569858,3.1446913875446763,0.0163998313600727,0.0002903770921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9439,0.7095233459064723,4.273658376933129,-0.0370273110342747,5.9966602784375205,3.1420694333541737,0.9536918172222274,4.883852140491985,0.0192976643185137,3.493876920969599,3.691427415986517,0.0143377561865986,7.656342107783569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9440,0.7049789746533156,5.127717266748389,-0.0370273110342747,6.155516482305884,3.142075463667533,0.9993667225070246,5.242789801690539,0.0192976643185137,3.691898999899092,3.1449597087486567,0.0142095270508485,0.0001726746302265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9441,0.4801596768240121,4.25431034907918,-0.1151962680907991,6.013199444891553,3.141645888484158,0.9308839955616268,5.2485848870773175,0.0328673351903641,0.2111437325958426,3.144125497498002,0.0246547885986312,0.0002372552067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9442,0.5777227292374864,3.589295282010841,-0.0953500337817222,5.881335649224655,3.1387485486096587,0.9961217079070794,4.826800482570012,0.0021810022416355,0.24634393680712,3.1446528962266798,0.0175852372632897,0.0002921124236116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9443,0.7125476656658548,5.127717266748389,-0.0368937256593,6.011181932219045,3.1420731640200383,0.9988302238824106,5.247855907092481,0.0192631289903448,3.493290866499607,3.658820753950693,0.014269612929466,7.614876736918056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9444,0.7101198029161098,4.348490464154535,-0.0370273110342747,6.017220440235379,3.142070784374808,0.9971867444566698,4.882231024427249,0.0192976643185137,3.508819812027657,3.150262120856026,0.0142865658557321,7.64297283359922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9445,0.7095843483968924,5.066210217876768,-0.0153185176902404,5.958255091420965,3.142065247026568,0.9534421257614902,5.333033278795299,0.0337943706767343,0.2744268127611839,3.1427359914656745,0.014337312486435,7.397411138270912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9446,0.66107337009811,5.1299425559103256,-0.0981514969093889,6.045703865630047,3.1417869976840413,0.998719003554186,5.22512101953789,0.0335461940014652,0.2591412658972714,3.144961529188267,0.0184945085365328,0.0003099294612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9447,0.5617849077832977,5.126275514012705,-0.0140446660246197,5.98966561851224,3.141783025193555,0.9537629168248928,5.677217300343468,0.0337943706767343,0.2744268127611839,3.1427359914656745,0.0174748551310789,0.0001280841395482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9448,0.7125615698287404,5.1002922692295645,-0.0990764818668342,6.019376533311308,3.148894466353289,0.9991238558440628,4.663607341903696,0.4650939647801586,3.4315761412925427,3.145003806446141,0.0141545687167412,0.0006366470146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9449,0.4794472030287864,4.460644229841224,-0.0853762533269917,5.677320051473872,3.1416843536953585,0.9993147533338204,5.195852406349496,0.0183757180675084,0.2510586571251575,3.1431441125438995,0.0158828398576203,0.0001754551297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9450,0.4794472030287864,4.882339873114438,-0.0852814506048764,5.704722021308229,3.141900697008243,0.9996880788104788,4.8226902079927765,0.0183757180675084,0.2511026422706425,3.1431441125438995,0.0144815202905285,0.0001765966624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9451,0.6771644914996829,4.476437399733564,-0.0129393792664949,6.044709574923577,3.14168334616185,0.9995297526771452,5.2401702428998735,0.0337898574885641,0.2652947505152501,3.144961710520548,0.0167906287918963,0.0003105864138876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9452,0.5399154651591812,5.199532974022071,-0.3861588617861546,5.989147046993377,3.141785372101405,0.9872109308486016,4.823567617172423,0.0084648783523066,0.2708011430839084,3.144676767574735,0.0142223445575881,0.0002900686137733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9453,0.7311615443536448,5.080872353274431,-0.1028587181669648,6.0177213442702815,3.141667405206573,0.9982716701728034,4.978725136186282,0.0375617434506148,0.2415424877994197,3.142760294035877,0.0195047538379699,0.0001287407606029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9454,0.6246282350712652,4.475705588581345,-0.0135953115330975,6.005429681186237,3.1416534236742217,0.958084881362362,5.474149120186838,0.0422098362902602,0.2704812204234018,3.143131920850306,0.0143408498056049,0.00015938290439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9455,0.4971972160303928,4.248492146909782,-0.0442476983010028,6.115825832344326,3.1418206408981195,0.977630047015878,5.282563797253892,0.2007452831762363,3.1956066919707493,3.1441391389468314,0.0467916790823628,0.0002256008853808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9456,0.7125476656658548,3.6183801006202256,-0.0368937256593,6.011181932219045,3.142088613633475,0.9895184911275668,5.240901559981934,0.0192631289903448,3.493290866499607,3.658820753950693,0.0144049144659158,7.710094043277868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
9457,0.4787143945919098,4.450527557430791,-0.0583449156369596,6.0177213442702815,3.141647324811427,0.953035151760752,4.977392367768178,0.0418195014991665,0.2531207905579742,3.144878893348444,0.0182666708953091,0.0003043106319282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565665998878367,-0.6565665998878367,0.886
