# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2879,0.9003502920321401,4.949064377545727,-0.1486086609500023,0.8342764180988146,0.0220093884924691,0.7405066546201778,4.483728753406402,-0.3160155774522854,0.6969379165094322,0.4826852899087922,1.8057259227837408,1.4439603438061022,0.0140772993060341,0.0001832293868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2880,0.889802850246675,4.902693500025045,-0.1674774080631894,0.8423135873133772,0.0386200655024902,0.83277963968126,4.0607966660791694,-0.3056122686484835,0.7858267170997865,0.4828754678516896,1.7651601084530777,1.4690237998108902,0.0141080933065034,0.000216598813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2881,0.8903226302184355,4.922235804942541,-0.1676710734032296,0.8462473813625412,0.0386200655024902,0.7405066546201778,4.0607966660791694,-0.3454514815563103,0.789504202443057,0.4816314592798751,1.8321293632489408,1.4941587169466084,0.0141114799629562,0.0002293437427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2882,0.9080981675010508,4.9291209170355295,-0.1695506416159268,0.8508968686097218,0.0575522688635663,0.7400693511491344,4.494733071226029,-0.3056358968382381,0.7041864979571238,0.4826814202229945,1.792029807820407,1.4706529991565314,0.0140718683763006,0.0002302677962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2883,0.9584465040110272,5.593988472187172,-0.1675741174237274,0.9216994696641572,0.0514147171434994,0.9280355649507254,4.502038466436226,-0.3160177332326821,0.8260088630217963,0.4809786857192616,1.7858697972728492,1.6925100343604322,0.0139700606557417,0.0003133599141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2884,0.8725868364850244,4.902517799171568,-0.1583642233303677,0.9193397151813734,0.0301459580091816,0.7505722395422836,4.471724946741714,-0.3021384293581567,0.787390802069525,0.4831269799003198,1.7651830259533108,1.4710497422360858,0.0140406501778786,0.0002607083138402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2885,0.8897663218316844,5.818237471279821,-0.1506380368560568,0.9161010675616176,0.0472791169675752,0.8211511728605303,4.043761169708926,-0.1084643875707206,0.808298982892424,0.4308693782626667,1.6092939813853528,1.440189897479417,0.0139142986617285,0.0007063823750672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2886,0.9564199124898352,5.819074721827696,-0.1466269417083968,0.9164870390829686,0.9929607992553564,0.8244615328451057,4.487108662697805,-0.4544502794904523,0.8097740905055707,0.4809862097577298,1.7898302493196072,1.508430707498856,0.0139572855322143,0.0003632736823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2887,0.9544982673230806,5.599740963632323,-0.1752347023456972,0.6616614974848452,0.0507943637457156,0.7448054181212387,4.134463019241193,-0.3048042543402812,0.788709745861123,0.4827576383370021,1.7653881007097698,1.5623259497815414,0.0141402823310161,0.0002084749396349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2888,0.9532694438468524,5.621580081114418,-0.1675610506006053,0.9157578953115908,0.0616177381270332,0.8000743957327895,4.630746878245184,-0.3185990605005742,0.8260066964037768,0.4820787536660228,1.6508468527196605,1.5971570614578572,0.0139968998839793,0.0003255655442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2889,0.8904165264856756,4.9024584454344,-0.1675741174237274,0.8455002115700004,0.0386259039169905,0.7568131624876504,4.04907333904312,-0.3047961649124588,0.8202030023780696,0.4820869535775347,1.7652717244137288,1.69222315436617,0.014139685243678,0.0002373101365534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2890,0.9545813339119892,5.597753134142601,0.1339187422739335,0.9200885010658834,0.0327527569447256,0.8210412066750237,4.036763901440991,0.967853786655563,0.8164238735395766,0.4341888275846814,1.7849931024987478,1.8820920868636128,0.0139481358908743,0.0007576371581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2891,0.9008101028848948,4.938003440556903,-0.1708893095330113,0.8448557854475466,0.0433706836261803,0.8235998324765397,4.48903469983374,-0.3052962687580816,0.7189793846393008,0.4762792266912323,1.566908972190517,1.506680122713988,0.0140876145978847,0.0002450928484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2892,0.954843272427514,5.621580081114418,-0.1675610506006053,0.9164462446380665,0.0616177381270332,0.800462150849799,4.470708600468771,-0.3185990605005742,0.8260066964037768,0.4825499861656226,1.6508468527196605,1.4941587169466084,0.0139771082843051,0.0003266719244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2893,0.9544982673230806,5.599740963632323,-0.1752347023456972,0.6616614974848452,0.0481123186012384,0.7102327517305387,4.48669841310405,-0.3048080378691717,0.7219876218137374,0.4827576383370021,1.5622014701525548,1.5623259497815414,0.0141548450781106,0.0001992552297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2894,0.9559597712872806,5.598980139346418,-0.1584265602754769,0.9170748139052304,0.0487617047320539,0.7508303363147976,4.363883279406423,-0.3020932907505272,0.7886024559226772,0.4831269799003198,1.7503280406647777,1.562487534721457,0.0139495486959246,0.0002626896379159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601346471652725,-0.601346471652725,0.867
2895,0.890905190836261,4.9024640104037935,-0.1753206077050942,0.671164763509757,0.0294509337766615,0.7096043012747575,4.1297989146283705,-0.3048021678803349,0.7206738954394173,0.4827576383370021,1.5745842992002022,1.566904299465497,0.0141906820524004,0.000176376528484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013473608452641,-0.6013473608452641,0.867
2896,0.889802850246675,4.9333841459462455,-0.1675741174237274,0.8433409010817057,0.0386200655024902,0.83277963968126,4.0607966660791694,-0.3056993479512577,0.8218720271327669,0.4828727677864489,1.7683233562049243,1.6946101404496332,0.0141356767887742,0.000230975104083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013473608452641,-0.6013473608452641,0.867
2897,0.8957576449354713,4.92794831626055,-0.1695094471848922,0.8458389110720095,0.0575522688635663,0.6954129205899441,4.09064418355012,-0.274376888515118,0.7190616056769309,0.4809102580985591,1.7659707654503785,1.4468869529865152,0.0140530705777746,0.0002578218279397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013473608452641,-0.6013473608452641,0.867
2898,0.8897663218316844,5.825877900398226,0.1470682546802572,0.9158840539624225,0.0472791169675752,0.8211505118457557,4.048282323924648,-0.298425076084521,0.8083157681050988,0.4308693782626667,1.6092939813853528,1.604433408718019,0.0139174581218139,0.000705363040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013473608452641,-0.6013473608452641,0.867
2899,0.9003502920321401,4.915085746824763,-0.1507284692189737,0.8342764180988146,0.0220093884924691,0.7405066546201778,4.489720263741668,-0.3160155774522854,0.6969379165094322,0.4826866719679735,1.8057259227837408,1.4439603438061022,0.0140823466974218,0.0001831872944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2900,0.8862936043829606,4.437708379460154,-0.186575261066432,0.6583114924760426,0.0214582485315469,0.739676010750117,4.061397136426179,-0.316005863038444,0.6961782250250529,0.4826885136658247,1.806080646271602,1.519250232249833,0.0142431400543302,0.0001750784953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2901,0.9008317030147832,5.142171095875457,-0.1489740192754326,0.6112853585762049,0.0514605057938064,0.9311587713098378,4.0632469355614536,-0.3048989454318796,0.6959660078184698,0.4820859620421365,1.7495092799304957,1.6932255321974976,0.0141920664629386,0.0001872839840974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2902,0.9008101028848948,4.987338179718373,-0.1708893095330113,0.8448557854475466,0.0433706836261803,0.8235998324765397,4.489692283710363,-0.3048408667531042,0.7173269154285156,0.4813169199261531,1.6128222706772193,1.3967091822265203,0.0140798932931162,0.0002070970434041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2903,0.87112533252053,4.903278623457473,-0.1751723654005881,0.6639263981791973,0.029496571878366,0.7099746549580247,4.471980725867978,-0.3048531764768011,0.7207759679605854,0.4827576383370021,1.577056455441088,1.47088815729617,0.0142350319906901,0.0001766200662809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2904,0.885287518657206,4.459109693961804,-0.186834757349789,0.6551748298269762,0.0110953681891089,0.7416214173239605,4.070284876570773,-0.3160177332326821,0.6957043995717294,0.4826852899087922,1.6523446849393353,1.482601373348338,0.0142444822323359,0.0001765060134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2905,0.9003502920321401,4.949064377545727,-0.1486086609500023,0.8342764180988146,0.0220093884924691,0.7405066546201778,4.483728753406402,-0.3160155774522854,0.6969379165094322,0.4826852899087922,1.8057259227837408,1.4439603438061022,0.0140772993060341,0.0001832293868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2906,0.8862936043829606,4.437708379460154,-0.186575261066432,0.6583114924760426,0.0214582485315469,0.739676010750117,4.061397136426179,-0.316005863038444,0.6961782250250529,0.4826885136658247,1.806080646271602,1.519250232249833,0.0142431400543302,0.0001750784953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2907,0.8897663218316844,5.818237471279821,-0.1506380368560568,0.9161010675616176,0.0472791169675752,0.8211505118457557,4.043761169708926,-0.2983361869919088,0.808298982892424,0.4308693782626667,1.6092939813853528,1.4949031167650702,0.0139170250049711,0.0007059059082238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2908,0.8952999019130207,4.999784311355978,-0.1623010026722824,0.9047231894883044,0.0234500271221053,0.7523958144933439,4.064507907092978,-0.3047961649124588,0.810217149765747,0.4820859620421365,1.7652717244137288,1.83109641991521,0.0140225416381207,0.0002636366343341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2909,0.9554632680055696,5.010769251810588,-0.1531732767071512,0.8030619077850579,0.0484430663320735,0.7502918610339238,4.413897882280482,-0.3047961649124588,0.7207493491552333,0.4827398354420645,1.7652717244137288,1.833086276212763,0.014112361293352,0.0001901471750293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2910,0.9550008524262564,4.93676805350004,-0.1627469534740157,0.8999188843554015,0.0223282537233061,0.7608961310134024,4.0879561380578044,-0.3517574148002753,0.809839466084291,0.4825829652240755,1.7680207818761804,1.6785274753329962,0.014038503442519,0.00025442999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2911,0.9008317030147832,5.142171095875457,-0.1988885823349665,0.6061723597148203,0.0514605057938064,0.9311587713098378,4.063300276708915,-0.3048994426150739,0.6959660078184698,0.4820859620421365,1.7495092799304957,1.6933228001936165,0.0141986853315624,0.0001871259686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2912,0.8897663218316844,5.817083464921999,-0.1506366223817467,0.9154364448162164,0.0472791169675752,0.8235225741829848,4.043761169708926,-0.2987369101533614,0.8084730388502555,0.4308693782626667,1.6092939813853528,1.49978514328824,0.0139181223113538,0.0007051696593725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2913,0.9295415093897208,4.903278623457473,-0.1751723654005881,0.6621253541857801,0.029496571878366,0.7099746549580247,4.471980725867978,-0.2735941681536811,0.7207759679605854,0.4827576383370021,1.577056455441088,1.456444970251624,0.0142356482774116,0.0001766518623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2914,0.889802850246675,4.902693500025045,-0.1674774080631894,0.8423135873133772,0.0386200655024902,0.83277963968126,4.0607966660791694,-0.3056122686484835,0.7858267170997865,0.4828754678516896,1.7651601084530777,1.4690237998108902,0.0141080933065034,0.000216598813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2915,0.9542393343875444,4.938003440556903,0.1010417321575398,0.8417485851830201,0.0437008244631913,0.8235998324765397,4.48669841310405,-0.0427184139737761,0.7183316253218097,0.4762792266912323,1.562010199920811,1.4991305582140853,0.0140863765457863,0.0002486931970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2916,0.8862586553755583,4.200727983493724,-0.154587855686959,0.6588239537339378,0.038319327511958,0.7507086460546869,4.078363989095322,-0.3160177332326821,0.6969105604622244,0.4840676830308279,1.7913538029491496,1.4844158312025928,0.0142738155042011,0.0001681002335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2917,0.890905190836261,4.9024640104037935,-0.1753206077050942,0.671164763509757,0.0294509337766615,0.7096043012747575,4.1297989146283705,-0.3048021678803349,0.7206738954394173,0.4827576383370021,1.5745842992002022,1.566904299465497,0.0141906820524004,0.000176376528484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2918,0.8855133227673043,5.587926169609574,-0.1866240853042606,0.9169720586715808,0.0216124809563954,0.8004987660996901,4.070150178959253,-0.3185990605005742,0.8260088630217963,0.4803556904827631,1.6532542815407825,1.493603783261033,0.0139451199917284,0.0003056699202272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2919,0.9007537464715664,4.455700360021529,-0.1675412290708822,0.6573592384589626,0.0218484761712765,0.7403556008946747,4.203329630143945,-0.3046540097090957,0.6576831507437304,0.4827132526210551,1.7659057673125258,1.4825344421854156,0.024009057188438,0.0001714704127262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013474520829309,-0.6013474520829309,0.867
2920,0.8897663218316844,5.671003197788203,-0.1396890871183844,0.91587884930263,0.0353446393382226,0.8210603221258204,3.7298451095226586,-0.298425076084521,0.8083112789112922,0.4308693782626667,1.6092939813853528,1.604433408718019,0.013899608992353,0.0007040855294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2921,0.8908359212546424,5.632312528336564,-0.1676343385549193,0.6652509211876761,0.0335420555600332,0.943015387941113,4.466331434876373,-0.3045065852485806,0.6957341155742853,0.4820859620421365,1.7652717244137288,1.618752476718467,0.0141264570004991,0.0001848323779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2922,0.8864320706267637,5.817083464921999,-0.1700375278444165,0.9154364448162164,0.0472791169675752,0.8235232351977595,4.043484141651728,-0.2987359028842956,0.8084730388502555,0.4307844526294303,1.6092837672582914,1.4997850014138563,0.013918935530406,0.0007059290388328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2923,0.8897663218316844,5.825877900398226,0.1470682546802572,0.9158840539624225,0.0472791169675752,0.8211505118457557,4.048282323924648,-0.298425076084521,0.8083157681050988,0.4308693782626667,1.6092939813853528,1.604433408718019,0.0139174581218139,0.000705363040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2924,0.8601657451283706,4.902853858619968,-0.1583446399252309,0.9156120704026116,0.0486250873936129,0.7554458513269305,4.471724946741714,-0.3021384293581567,0.787390802069525,0.4829703659453492,1.7651830259533108,1.4710497422360858,0.0140469219211481,0.0002580398077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2925,0.9080981675010508,4.9291209170355295,-0.1695506416159268,0.8508968686097218,0.0575522688635663,0.7400693511491344,4.494733071226029,-0.3056358968382381,0.7041864979571238,0.4826814202229945,1.792029807820407,1.4706529991565314,0.0140718683763006,0.0002302677962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2926,0.8896055449620254,4.93676805350004,-0.1545445611768999,0.8999188843554015,0.0218574506232883,0.7501655531329038,4.078739925091246,-0.3517574148002753,0.8099223721768205,0.4825829652240755,1.7680207818761804,1.6738317962621694,0.0140411976735687,0.0002590871231967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2927,0.953964495423208,5.621580081114418,-0.1542149422118913,0.912508043412142,0.0616177381270332,0.7999311353672783,4.470708600468771,-0.3167041375857825,0.8260066964037768,0.4825499861656226,1.6508468527196605,1.4947181808948686,0.0139841362809385,0.0003121798501376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2928,0.9003502920321401,4.459109693961804,0.1072578235960899,0.8385536332903458,0.0649189367352074,0.7405066546201778,4.497998092064994,-0.0551020576286836,0.6969432303578208,0.4826579715231097,1.8056901231068287,1.482601373348338,0.0141398495385216,0.0002023039864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2929,0.8862532740590486,4.459109693961804,-0.1867515348254307,0.6592213798859063,0.0213932607927594,0.7405066546201778,4.205089475500784,-0.3160177332326821,0.6969453359880166,0.4826852899087922,1.806080646271602,1.482601373348338,0.0142531693658383,0.0001751491008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2930,0.9564274081274488,5.602112350689213,-0.1590985823346939,0.9170748139052304,0.0487617047320539,0.7521641901849906,4.367836494780973,-0.3020932907505272,0.7886024559226772,0.4831269799003198,1.9900677523516443,1.562487534721457,0.0139495986177269,0.0002629702637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2931,0.9559597712872806,5.598980139346418,-0.1584265602754769,0.9170748139052304,0.0487617047320539,0.7508303363147976,4.363883279406423,-0.3020932907505272,0.7886024559226772,0.4831269799003198,1.7503280406647777,1.562487534721457,0.0139495486959246,0.0002626896379159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2932,0.8888703246120988,4.476555185397716,-0.1544704366813631,0.6588305068024451,0.0349574381330516,0.7397960399274046,4.078363989095322,-0.3167089609585172,0.6969105604622244,0.4826557741414269,1.7920273595398624,1.482601373348338,0.0142398268615534,0.0001798464004959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2933,0.9544982673230806,5.599740963632323,-0.1750154014808877,0.6616614974848452,0.0480489146132494,0.7102327517305387,4.055196134303972,-0.3048975653206014,0.7210118556624392,0.4827650750264486,1.5622014701525548,1.497624378225331,0.014113421206088,0.000198901707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2934,0.8862532740590486,4.932119254445278,-0.1867515348254307,0.8551048595512798,0.0213932607927594,0.7349528773310222,4.205089475500784,-0.2752132933978772,0.7213811203685515,0.4826887638381789,1.806080646271602,1.6946203308323269,0.0140530091444943,0.0001942612667868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013528866254083,-0.6013528866254083,0.867
2935,0.87112533252053,4.903278623457473,-0.1751723654005881,0.6659543724256743,0.0294659617485754,0.7100034423964958,4.471728659128155,-0.3048736441102636,0.6872181426341818,0.4827576383370021,1.5776977557511909,1.4708886559237713,0.0142051831092772,0.0001735007598768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2936,0.8862586553755583,4.474594567777584,-0.1544704366813631,0.6588308911669599,0.038319327511958,0.7405066546201778,4.078363989095322,-0.3160177332326821,0.6969105604622244,0.4826938096608089,1.7920273595398624,1.482601373348338,0.0142399388014612,0.000179557177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2937,0.9008101028848948,4.938003440556903,-0.1708893095330113,0.8448557854475466,0.0433706836261803,0.8235998324765397,4.48903469983374,-0.3052962687580816,0.7189793846393008,0.4762792266912323,1.566908972190517,1.506680122713988,0.0140876145978847,0.0002450928484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2938,0.8897663218316844,5.817083464921999,-0.1506366223817467,0.9154364448162164,0.0472791169675752,0.8235232351977595,4.043761169708926,-0.2983341679998357,0.8084730388502555,0.4308693782626667,1.6092939813853528,1.499917274143064,0.0139181137602668,0.0007051852411324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2939,0.8595560450619883,4.932865047774192,-0.1754149247249025,0.9180436051722812,0.0386200655024902,0.8339878435572755,4.056115949175034,-0.3213532430425603,0.8218738630905162,0.4828727677864489,1.7683233562049243,1.4887428002491607,0.0140081882180232,0.0002850530612438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2940,0.9542326557513726,5.22774997162948,0.0897386232792029,0.917234897356766,0.0437008244631913,0.8235998324765397,4.48669841310405,-0.0420961342226784,0.7606692665766721,0.4823845521884455,1.562010199920811,1.6263071320347096,0.0139840907435722,0.0002490676947555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2941,0.8600431893745929,5.145928303764309,-0.1754751458560943,0.6652509211876761,0.0514605057938064,0.9363036443740924,4.461650717972238,-0.3047490583809902,0.6957341155742853,0.4820859620421365,1.7652717244137288,1.6932255321974976,0.0141769605998357,0.0001847777158335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2942,0.9564199124898352,5.819074721827696,-0.1466269417083968,0.9164870390829686,0.9929607992553564,0.8244615328451057,4.487108662697805,-0.4544502794904523,0.8097740905055707,0.4809862097577298,1.7898302493196072,1.508430707498856,0.0139572855322143,0.0003632736823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2943,0.8897663218316844,5.817083464921999,-0.1506366223817467,0.9154364448162164,0.0472791169675752,0.8235225741829848,4.043761169708926,-0.2983351752689016,0.8084730388502555,0.4308693782626667,1.6092939813853528,1.4999174160174478,0.0139181138362518,0.0007051848971277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2944,0.8903226302184355,4.922235804942541,-0.1676710734032296,0.9172954186687272,0.0387410131017427,0.8179680554801592,4.022185922830351,-0.3454514815563103,0.7895482160364482,0.4816314592798751,1.7858229665658802,1.492628734265279,0.0139927180110768,0.0002721489785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2945,0.8036717372389373,5.823567332879432,-0.23530870100627,0.8999899209655604,0.0418981774258438,0.7521632189463253,3.563669220926432,-0.3446861797298424,0.8229779465603458,0.4567004095728826,1.6035045125901088,1.579189761393491,0.0139392692155256,0.0004807408651273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
2946,0.9758686828589496,5.634485503852561,-0.1760689002808412,0.9161209936478428,0.0610621656440195,0.8182486089793973,4.021975158993215,-0.2991198182018083,0.7955256973875773,0.4318127262300053,1.7858842679651714,1.4926274483100546,0.0139105205618194,0.0006883166840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013555859682608,-0.6013555859682608,0.867
