# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2580,0.3967099574358868,3.1856128372809307,-1.566295419778506,0.0650161182321843,0.9611462524970038,0.3100385946028919,1.2457700382114507,1.4193952778076695,0.5169743212737234,0.4876551726499694,0.2783894652990464,0.7809821221079717,1.4016781813862855,0.9865908567924252,0.0646106083367042,0.0040227945439605,0.0,0,0,0,0,0,0.0,0.0381631701439976,0,0,0,6,0.3551860688319999,0.0,1.0,0.333
2581,0.6465667643091357,3.359221467795109,0.0048631788095705,0.6505619039017191,0.8226903856622955,0.7599979295263173,1.2024528658364393,0.8369552475945294,0.8482468048198922,0.8874314058242628,0.6086428567830905,0.3946816777997709,0.5124125465256235,0.5906212535276991,0.101313952481134,0.0027184116480849,0.0,0,0,0,0,0,0.0,0.0131256534272113,0,0,0,6,0.35371327373101247,0.0,1.0,0.333
2582,0.2682939766549252,1.9213849768550653,-0.4765357481627872,0.2914326600474521,0.5165451489522116,0.6933540591056897,4.536585297806218,0.7307085808336957,0.3504987947384902,0.9216833907949934,0.8073611080658146,0.3386269904161373,1.6222508728735965,0.6190339180711388,0.1022266462646829,0.0039142673979412,0.0,0,0,0,0,0,0.0,0.0554900667122008,0,0,0,6,0.35620529804189416,0.0,1.0,0.333
2583,0.8417684179940088,4.352595259340436,1.3970043437716426,0.857950542344448,0.4223017084074031,0.0634581391019795,2.626656617159086,0.9148030850391864,0.2862579374867732,0.5209056825771045,0.8187692700530528,0.4938854126363858,1.0200885936405946,0.1417024895364531,0.1184835899825265,0.00248779931998,0.0,0,0,0,0,0,0.0,0.0187233228176609,0,0,0,6,0.3540425484010389,0.0,1.0,0.333
2584,0.0967765691095183,4.613623708011737,-0.6841031417935889,0.322616634288514,0.1535830347014694,0.5936593237149579,0.298605233157418,-0.5490808203803863,0.9558279032747548,0.4714235454973292,0.0039940819868332,0.2867447126308586,0.8765009550534995,1.011310270266789,0.0149777948149516,0.0005646141183659,0.0,0,0,0,0,0,0.0,0.0083880900451211,0,0,0,6,0.3534345935320659,0.0,1.0,0.333
2585,0.5194877527646096,0.9300503932055942,1.4019510743626291,0.8783052677010256,0.1506590649700971,0.4232570080275818,3.8991892520533744,1.3182819898408409,0.7843723008560021,0.1714637276209272,0.9856924025367376,0.7254116312357878,0.4213578240417226,1.5111492952728518,0.1037544038604435,0.0028279065564441,0.0,0,0,0,0,0,0.0,0.0427839503116561,0,0,0,6,0.35545787943009743,0.0,1.0,0.333
2586,0.7824702942711551,5.887542469528123,-0.3739965823028941,0.2359308890915223,0.9785936024115582,0.4827102898306408,3.779302984323747,0.1032989854794019,0.9075289535484388,0.142177394881556,0.1329346922462646,0.1399194205513855,1.0698920592185617,1.7591479498295672,0.0153457264491774,0.0041549601488795,0.0,0,0,0,0,0,0.4748923959827834,0.001587364399563,0,0,0,6,0.3809693976695498,0.0,1.0,0.333
2587,0.1436549974265505,1.3544545488300876,0.6656646111255644,0.494390427403792,0.8691351167468996,0.7133667944318363,0.932951167151236,0.2523073853448532,0.6767494449332281,0.428484086560768,0.1026609497976224,0.5667851310798244,0.7136952345081109,0.7054730645260776,0.1168242258006773,0.0031275533644246,0.0,0,0,0,0,0,0.0,0.3379893472331143,0,0,0,6,0.3728229027784185,0.0,1.0,0.333
2588,0.5456726428725419,3.7781242341411785,1.2656981367861229,0.1541589027814544,0.1206776357018168,0.0433534936670835,4.86592580121685,-0.6643425346204699,0.8665971981558164,0.5968507242372229,0.7827584443120791,0.4830705208683629,1.0773357457062898,0.1798365601750335,0.0156240127792585,0.0032255311967212,0.0,0,0,0,0,0,0.4825949367088608,0.0046209952610087,0,0,0,6,0.3816009371746982,0.0,1.0,0.333
2589,0.4158033025973393,2.4321068739685603,0.2207329120525079,0.2622438503278692,0.1555242604254489,0.4810130634107442,1.594478389719939,-0.9838589039153552,0.7739428210905963,0.8524205603916556,0.1014558945120789,0.6380324984905829,1.7505173421127815,0.7705274097547072,0.0152823406154129,0.0035481124233611,0.0,0,0,0,0,0,0.2626582278481013,0.0174797183842823,0,0,0,6,0.36941987919014024,0.0,1.0,0.333
2590,0.3893026078093802,4.962615823423089,0.0374922209743548,0.5649244752097602,0.2427255475453923,0.5876939499721046,3.0332581687424014,0.0027847408535823,0.0183382119178248,0.7963946212352642,0.1743697086480981,0.8258086571969272,1.5678146220729423,0.2134823340490699,0.0558981074205334,0.0033829584920986,0.0,0,0,0,0,0,0.0,0.0214772941059816,0,0,0,6,0.35420454671211654,0.0,1.0,0.333
2591,0.4828392927850611,5.725063109729654,0.0744839163821271,0.8977778780074528,0.3005266710868551,0.7831647382996593,2.507779760095489,-0.2000794794238569,0.6738079719280702,0.5559028951867125,0.0642539184480315,0.0469236602040834,0.9453559611450162,1.6878802345623298,0.1169014003427961,0.0030444129409308,0.0,0,0,0,0,0,0.0,0.0108204731221806,0,0,0,6,0.35357767488954,0.0,1.0,0.333
2592,0.8894152373130846,0.0700575973250453,-0.6612459250432268,0.989099247807052,0.1489373412335137,0.6165947992829526,5.37997577494743,1.3335288753467165,0.8557627550131083,0.0583418357905988,0.4939969471537181,0.6597829511604933,0.6427410381869907,1.7243823573609165,0.0969905540310942,0.0038689137395188,0.0,0,0,0,0,0,0.0,0.0743703107736511,0,0,0,6,0.3573159006337442,0.0,1.0,0.333
2593,0.4010184654715258,3.3081872279003925,-1.466067370302895,0.1217905915416032,0.3868962892316263,0.6009275589699489,5.554827544542615,-1.4590591442682534,0.6560396020498988,0.3544536358389913,0.7113550053511385,0.6213719645702972,0.7967459017031098,1.860612019913069,0.0153142182615269,0.001570601805025,0.0,0,0,0,0,0,0.3737658674188998,0.0105767787343746,0,0,0,6,0.3755495674207808,0.0,1.0,0.333
2594,0.3721256757827735,5.415606041636309,-0.0434012546182682,0.8866022682450081,0.3583998018885349,0.3887912193374606,1.4925314652293609,-0.2120750975800636,0.0902806865183757,0.6536869471100744,0.4521721679459474,0.4805521415804572,0.0980419867234152,0.5242556923106818,0.0526989276032572,0.0027757070361656,0.0,0,0,0,0,0,0.3195084485407066,0.0111325384304448,0,0,0,6,0.3723906462924207,0.0,1.0,0.333
2595,0.0986638874809324,4.643868226619499,-0.738273056437679,0.5109775123696704,0.7129639234396996,0.7679789221022965,4.835351607686249,-1.2300478999657467,0.7274290918665408,0.4424881762301422,0.0527183237511945,0.6204187391528118,1.499066803597577,0.8650195349639929,0.0146255481607608,0.0026189331909884,0.0,0,0,0,0,0,0.0,0.0071840580272634,0,0,0,6,0.3533637681192508,0.0,1.0,0.333
2596,0.3354840765058742,4.747707337241444,1.5521822725380017,0.3116626005949564,0.1148335406067977,0.8005909975286065,5.854106330195108,0.6170513766254881,0.9152531161167812,0.5095651423156794,0.96371501413089,0.2204818129378685,0.1884711008456578,0.4346376680498851,0.0150494673752487,0.0032978340153968,0.0,0,0,0,0,0,0.0159420289855072,0.0117688300234758,0,0,0,6,0.3545712270005284,0.0,1.0,0.333
2597,0.4080608796251472,0.4183560451801585,1.4721033583326717,0.9334018599019728,0.0306742094867293,0.2960360102043632,2.629585941028864,-0.5361095577109027,0.0167446041381187,0.7514162036807898,0.8687808519508962,0.5127151187833595,1.4967070663863276,0.9963074050668907,0.0517207307658448,0.0039866676658466,0.0,0,0,0,0,0,0.4368650217706821,0.0085392804498822,0,0,0,6,0.3791414295423861,0.0,1.0,0.333
2598,0.4277930434001005,2.3917811008814005,-0.4658704298554899,0.3728947879005245,0.7937568654594548,0.1695747229434041,4.2318769599000206,-1.541817902313571,0.3060703063228638,0.6018438496043746,0.0352481353207161,0.5848353864491629,1.0836156220515276,1.9444653505949407,0.1164015445410309,0.0008775934309374,0.0,0,0,0,0,0,0.0,0.0167293280148394,0,0,0,6,0.3539252545891082,0.0,1.0,0.333
2599,0.6824969365553066,2.974291087508397,-0.9874498430004752,0.0432733904292175,0.5762903528140247,0.1687781567284919,0.6139213614631992,1.2978244892466226,0.2058636872284972,0.2062412312544487,0.6266856363741476,0.1812799063934631,0.5641167750946634,1.865221149354393,0.0463260774068798,0.0027609174279831,0.0,0,0,0,0,0,0.0,0.0172037881443621,0,0,0,6,0.3539531640084919,0.0,1.0,0.333
2600,0.0487663742960483,1.7884756472781154,-1.5272198247537905,0.5494263204539623,0.4136706009905363,0.4936030998841582,1.7297164939613698,1.2732841080070787,0.1828763087508393,0.8093514584128648,0.3157432811174838,0.3823394380499008,1.7045301257346412,0.7741669756697251,0.0980723250434365,0.0035065157682545,0.0,0,0,0,0,0,0.0,0.012559983383061,0,0,0,6,0.353679999022533,0.0,1.0,0.333
2601,0.5174205229362684,2.877601176462338,-0.7752232724699584,0.3461713215852841,0.718844553079365,0.3949394272034635,4.673015220324758,-1.2214671078690988,0.365472640983295,0.5739977590687452,0.3480182582946515,0.7199205510150556,0.102803657545754,0.3439397736522278,0.0273441078585316,0.0018495249317482,0.0,0,0,0,0,0,0.0,0.0206248577893076,0,0,0,6,0.35415440339937104,0.0,1.0,0.333
2602,0.3341746100397252,5.05352690545602,-0.9396013424572448,0.5789196125959152,0.9807318936702464,0.3912530961761252,5.336108627076588,1.457996834738973,0.3616255269752186,0.5613984787260499,0.0897420298113026,0.9954396883649984,0.3587902587331235,0.4040840339528946,0.1030529974879435,0.0040613052071147,0.0,0,0,0,0,0,0.0,0.051795898892537,0,0,0,6,0.35598799405250214,0.0,1.0,0.333
2603,0.3087501255471584,1.4126803297897643,0.2839695997569356,0.5027209937931161,0.7524332354166979,0.8942588554921371,6.050232476097141,-0.898446718600119,0.2193269899068621,0.6979620546103876,0.0035578822419296,0.8507177524923261,0.80731786799799,0.3623449377113066,0.1174501216491234,0.0022652890828342,0.0,0,0,0,0,0,0.0,0.0614093302022463,0,0,0,6,0.35655349001189685,0.0,1.0,0.333
2604,0.572686425581624,0.6810282301817355,1.1888479177130074,0.0664512524786259,0.4492158206138064,0.7887179913456963,2.082393420665824,-0.8190324669166485,0.9188309511874804,0.7659697635217014,0.0056940694063675,0.1953583861333475,0.5097533610232026,1.102424022161034,0.0161103237895193,0.0027626266493288,0.0,0,0,0,0,0,0.5311653116531165,0.0160706804332947,0,0,0,6,0.38513152894625946,0.0,1.0,0.333
2605,0.2802149392603381,0.95966619786123,0.3986391919812135,0.4294031122213391,0.4375535189774944,0.0722354241477742,5.038757346125718,-1.415913801928494,0.5756785156931968,0.4050324196099741,0.306493540096273,0.296912486135755,1.9088968421850512,1.6692562126185335,0.0467467488097945,0.0017834753504213,0.0,0,0,0,0,0,0.0,0.0289609869912483,0,0,0,6,0.3546447639406617,0.0,1.0,0.333
2606,0.4893841447997207,1.824340672929902,-0.3124398562781569,0.886000450736354,0.9352877998933872,0.5826059233299257,0.8910906146749538,0.7087327787094777,0.7290252762445314,0.0274472539031637,0.1123350164260347,0.4767243735713339,1.865879128809746,1.7523952074355562,0.0272616994953913,0.0040051281010259,0.0,0,0,0,0,0,0.0,0.0685798867042621,0,0,0,6,0.35697528745319185,0.0,1.0,0.333
2607,0.6780592166388283,2.156514656985288,-0.3548020019021238,0.2458669813387608,0.705854120368554,0.5694291428151208,4.992177907752869,-0.4767489984414206,0.6803336335221364,0.1791155539912999,0.6330069514332343,0.3585767677228368,0.5689072726414692,0.4006476747182697,0.0149463508093804,0.0034778986824529,0.0,0,0,0,0,0,0.0,0.0168059416679698,0,0,0,6,0.3539297612745865,0.0,1.0,0.333
2608,0.6430400516756398,4.085148114952506,1.536833145980875,0.338548094095318,0.6747730152739467,0.6233124629680907,5.206714073877678,1.1658837308988956,0.2322522961379605,0.9626328339372048,0.2084252785174921,0.2415519172503878,1.6279509786723998,1.5034974867630946,0.1145364343636832,0.0038938015189182,0.0,0,0,0,0,0,0.0,0.0315261327798058,0,0,0,6,0.35479565486940035,0.0,1.0,0.333
2609,0.2366154817612983,0.5795755859560235,1.256596610648649,0.9135974181976434,0.3499093242859596,0.0434865001435221,3.532149268722306,-0.226657125096034,0.9757542448689316,0.1233731980833779,0.8628591675312308,0.5688737183926621,1.7409996789507036,0.3205759187827828,0.0147594277079422,0.001504073169758,0.0,0,0,0,0,0,0.0,0.0405754295771088,0,0,0,6,0.3553279664457123,0.0,1.0,0.333
2610,0.9994739528799924,3.306395633622654,-0.5234785370127557,0.1585451520512589,0.6092215841246273,0.6743302954081748,5.561500673141641,1.0236107234830731,0.3770081622427006,0.8149580210686848,0.998350377032134,0.708327605763236,1.360337172827013,0.7819296334134689,0.1010612693736299,0.0036372126331909,0.0,0,0,0,0,0,0.0,0.1012224171962446,0,0,0,6,0.35889543630566145,0.0,1.0,0.333
2611,0.8367642955852562,0.8616998405310735,1.531990631281634,0.6702646660077665,0.3348391106745849,0.1249992423893833,1.4325880567139937,-0.4762746866053817,0.5856335208397209,0.6195945639494779,0.8393584488611944,0.1566242005539367,1.5699727959315208,0.6644821256620446,0.0464930462975604,0.0023094351826843,0.0,0,0,0,0,0,0.0,0.0342883080415526,0,0,0,6,0.35495813576715013,0.0,1.0,0.333
2612,0.232746635642563,1.204158231636226,0.4322112120603978,0.8842225865792456,0.6347265936317804,0.4447371349936591,0.628721584060978,0.9728731268606898,0.7681671666378713,0.3599985667726679,0.8322912993515926,0.6336837463409987,1.2366445473909813,0.2806675530726532,0.0190305389760289,0.0026656020077082,0.0,0,0,0,0,0,0.0,0.0530031156124932,0,0,0,6,0.3560590068007349,0.0,1.0,0.333
2613,0.5826645648735207,1.7488628169212042,-0.9566430749766908,0.2456007876329594,0.0082094700164071,0.9958199070982776,4.558943190054996,0.3010327850842247,0.9114475895496328,0.0284619147412164,0.9838435947011038,0.7335883429062653,0.9048982366725662,1.560593272581475,0.0152815520264285,0.0041887547094504,0.0,0,0,0,0,0,0.3226837060702875,0.0165197059670818,0,0,0,6,0.37289431835513936,0.0,1.0,0.333
2614,0.859858570340624,5.881996021356969,0.2598225832624754,0.4699315784277624,0.6616564268184019,0.5451694194142365,4.750845584767594,-1.3995421465647504,0.8114183149861665,0.759919979374887,0.7630441114642965,0.3132436209151171,0.5985864170748225,0.2786419966961277,0.0714952489344748,0.0052402442539537,0.0,0,0,0,0,0,0.0,0.0087423784520974,0,0,0,6,0.35345543402659396,0.0,1.0,0.333
2615,0.1479244059967346,2.615016764936245,0.3055318360291237,0.5340357924792335,0.4004306270628979,0.907759284910866,2.747771570321777,0.3046618718850074,0.446180470573268,0.9938945717438696,0.9081894551776688,0.8033351236108246,0.9112273173958356,0.5050481382968106,0.1154492069604671,0.0042087175322969,0.0,0,0,0,0,0,0.0,0.0518369163975787,0,0,0,6,0.3559904068469164,0.0,1.0,0.333
2616,0.932650952034417,1.9916605087362735,0.315360108362027,0.7142925199625614,0.431149238579157,0.8576912498344275,1.238444439289683,0.274726899852481,0.7047306478855077,0.8924832808922596,0.4207736426214934,0.6704882000845361,0.81013759489394,1.5012469050462616,0.1169234029344738,0.0033039098342791,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
2617,0.2705207997822099,2.329761084925188,-0.2537281823675184,0.1872102833163148,0.7510380552673837,0.396809042209835,0.0761438151158175,0.8960650380655375,0.0479107091547842,0.12916639622912,0.0150806878322219,0.4653911689967028,0.2702805307995604,0.5618753719552665,0.0707073016949838,0.0037241868411391,0.0,0,0,0,0,0,0.0,0.0562801962445218,0,0,0,6,0.35625177624967774,0.0,1.0,0.333
2618,0.0361131431457735,1.3987075902302482,-0.4231383540260287,0.8091036531869393,0.1785277168727693,0.5692681673770347,5.152519870137796,0.7056731717228724,0.4488509777347672,0.1663261276925223,0.7549814310573416,0.996969082300494,0.5619714690661821,0.6615821090581515,0.1104336797559047,0.0027314918396338,0.0,0,0,0,0,0,0.0,0.0247012074917118,0,0,0,6,0.35439418867598305,0.0,1.0,0.333
2619,0.921508089305935,0.2152496950202048,1.0256677778967465,0.9717094946678728,0.4610189422968858,0.1491906748131168,0.2197491863600087,0.7414132608466528,0.8397417846904556,0.1446456632564362,0.8198224509736203,0.99630947073406,1.0667852797585755,0.6517666715802328,0.0515224450036799,0.0040631657402784,0.0,0,0,0,0,0,0.0,0.0785475792115169,0,0,0,6,0.3575616223065598,0.0,1.0,0.333
2620,0.3792810536933121,3.651283390511287,-1.3349777590489584,0.2095048456405778,0.1969097412458015,0.6974778065252892,0.6249144699289654,1.2349839571760404,0.8184425242691166,0.0641787021593877,0.6604293008446167,0.6038551823682672,0.3515066153925394,0.4624916037664976,0.0151239639818256,0.0025964000596135,0.0,0,0,0,0,0,0.2389937106918239,0.0109180108268637,0,0,0,6,0.3676418659716875,0.0,1.0,0.333
2621,0.9693918092796142,0.874752088149532,-0.7555148340861734,0.9238605179589522,0.0075113478363165,0.5055531634384229,3.1063245832014017,1.3258963269397723,0.4507318407953421,0.2961746072088391,0.983029320064158,0.3801126511372951,0.5511815333797361,0.6323912118465258,0.1047033198020553,0.0041725472528345,0.0,0,0,0,0,0,0.0,0.0082037666758599,0,0,0,6,0.3534237509809329,0.0,1.0,0.333
2622,0.3464601963588528,0.3284806100109718,1.4508428554754969,0.1762693915251276,0.483697808258559,0.5171652365819,3.7232350759371786,-1.5486345492945552,0.9354139677781308,0.5035321140284913,0.8673672167745781,0.2696243133306601,1.062016588502542,1.6166214137099937,0.0158873666769841,0.0025540951396994,0.0,0,0,0,0,0,0.518005540166205,0.0096264544450963,0,0,0,6,0.3839783526241942,0.0,1.0,0.333
2623,0.1382912917541303,4.539142991643863,1.4325040309617076,0.3506401454610025,0.3799644596718088,0.7353348939221868,3.5754998000385414,-0.4856794799042561,0.7517499545715003,0.0414246118369481,0.5829540107369723,0.3230178933450953,1.8635655048291369,1.4805548891662494,0.0147760899171515,0.0038720720868801,0.0,0,0,0,0,0,0.1090629800307219,0.0058001967546265,0,0,0,6,0.3596978339285499,0.0,1.0,0.333
2624,0.8485918146267457,0.337721438563983,-0.0347201444626488,0.263754124136459,0.1011477299070262,0.1534526125411378,1.7565938544959754,-0.5602307148987502,0.7274272945307358,0.9206821546835368,0.5653926540607013,0.7902318652805258,1.4744471462395352,1.4403169222430403,0.0149618224919625,0.0038076759592624,0.0,0,0,0,0,0,0.0,0.0210150094640154,0,0,0,6,0.35417735349788326,0.0,1.0,0.333
2625,0.8802610967186183,0.2111954624478877,1.12275119121951,0.1605596527524551,0.6311189227157402,0.3649588165942067,5.079075116817185,-1.0031195409707818,0.1753824646827464,0.4077661906002672,0.5624495039015324,0.4870310368182192,0.7998577091598433,0.5689620138220224,0.0478715740195673,0.0029272126250806,0.0,0,0,0,0,0,0.0,0.0185162296091925,0,0,0,6,0.35403036644759955,0.0,1.0,0.333
2626,0.5530286494903884,1.535781054550904,-1.2866500519335788,0.0102988812256575,0.5104121750462962,0.370303892496948,3.246392960794868,0.4249658080186755,0.9036574128094006,0.2807490587129289,0.5908557846655467,0.6663771257596297,1.389640123119229,0.2929536329600279,0.0161081067778023,0.0016269829478701,0.0,0,0,0,0,0,0.5491071428571429,0.0097001840404283,0,0,0,6,0.38581219569985714,0.0,1.0,0.333
2627,0.1535045847990132,4.467943251367893,0.3062764994914309,0.0576987205889304,0.0258075005336118,0.2307799789084036,0.7414874539118753,0.4140044950884705,0.7182284658671392,0.4027827521650299,0.8796321865365588,0.2693650204707962,0.2963630549421219,0.4378762756714041,0.0156625974883395,0.0040182587629288,0.0,0,0,0,0,0,0.4798850574712643,0.0073812041664892,0,0,0,6,0.38160389774339726,0.0,1.0,0.333
2628,0.7195814393957852,2.437423485694575,1.1151527801523344,0.6427086978775869,0.8984031421878582,0.0920558418997461,5.577263771107268,-0.8981069339477947,0.9455201481988028,0.1604665380378566,0.0519548719465625,0.2635487235978053,0.5753715471208374,0.9925345655816448,0.089639610959122,0.0036611054608441,0.0,0,0,0,0,0,0.0,0.3371082736667433,0,0,0,6,0.37277107492157313,0.0,1.0,0.333
2629,0.2392709354567249,4.446798682790548,0.0178223365944292,0.6171561619951329,0.5058807548017032,0.8782665426044249,4.425476250294059,-0.2386170421488778,0.1203997282069114,0.7973812671204669,0.12853332657824,0.6003392397550081,1.81477590686908,0.5659339361478586,0.0950520655780446,0.0010401887191823,0.0,0,0,0,0,0,0.0,0.025145531672943,0,0,0,6,0.35442032539252605,0.0,1.0,0.333
2630,0.7666925341170242,0.2548382369259724,-1.2496122867121322,0.0107122873699117,0.2501256270629934,0.7112940013212126,0.3956159084657143,0.6377116303749615,0.7866848864468784,0.3296535713248807,0.6457823820493586,0.0871647097167862,1.5331256917365306,1.5429044321188794,0.015500479258499,0.0018145868506045,0.0,0,0,0,0,0,0.3997194950911641,0.00986707048971,0,0,0,6,0.37703450385769843,0.0,1.0,0.333
2631,0.358060011165329,2.3015248347527124,0.2665824970892219,0.2568362371853736,0.1315789039699874,0.6670250747962506,5.200116926687587,1.1898342652423757,0.9620497436757924,0.862997200598137,0.7491564144974597,0.521403689205124,0.5933677534277142,1.0860689466849658,0.0153398480699919,0.0036474844581645,0.0,0,0,0,0,0,0.3124042879019908,0.0131377443205042,0,0,0,6,0.37209070777779385,0.0,1.0,0.333
2632,0.2271377003998496,5.997115053156039,-0.3151382329574732,0.0400541009369329,0.7065443973916435,0.6869266334152725,6.108687893805064,-0.1853427229034057,0.9905728393049013,0.8074227452670049,0.3013654964872911,0.2047254030647716,0.7547498874334426,0.9094182316520448,0.0163929837160949,0.0017938187653293,0.0,0,0,0,0,0,0.5871559633027523,0.0040824623675407,0,0,0,6,0.3877199073923702,0.0,1.0,0.333
2633,0.1323202146239456,6.268224378723319,-1.2107545932147512,0.6423233549021033,0.2983079992821706,0.6053044406969572,3.2020681140309466,0.7827893542435977,0.3229315800851737,0.1704723351981265,0.9476551592579052,0.7651722565015227,1.272865649186049,0.0483399825192263,0.1161277094243028,0.001736513820509,0.0,0,0,0,0,0,0.0,0.0297840302752688,0,0,0,6,0.3546931782514864,0.0,1.0,0.333
2634,0.6188605419137063,5.7313806983690005,-1.4874055942963342,0.3587526404795846,0.7644827824787509,0.832756405287877,5.525567673433847,0.9872503091117166,0.994635723215986,0.9819170687587356,0.404151851384431,0.0906216849226135,0.0234843713147341,0.0614038723077943,0.0148870180490079,0.0023288904852057,0.0,0,0,0,0,0,0.0,0.0153246874236915,0,0,0,6,0.35384262867198185,0.0,1.0,0.333
2635,0.017798281851082,5.891753164949927,0.1315137650419942,0.3976102200105963,0.902192376957045,0.4549042746491385,6.264967324692017,-0.8112115097266556,0.165449211157988,0.7248579896578411,0.8074803615021723,0.8817838239163706,0.9995260158801756,1.7599399112346867,0.0505120298530184,0.0018877204995413,0.0,0,0,0,0,0,0.0,0.0416253747288025,0,0,0,6,0.35538972792522366,0.0,1.0,0.333
2636,0.616545152008682,1.9442215064570905,0.8610917330874344,0.9854510758835526,0.9035199455565964,0.4997988732351421,1.5580296470014237,-1.4931117273999504,0.205225951530849,0.634797939498113,0.2689809894681629,0.3431925711962449,0.1987795500264662,1.2225930015670232,0.07413900830993,0.0011949543404042,0.0,0,0,0,0,0,0.3480176211453744,0.0045361324299544,0,0,0,6,0.37367963256325465,0.0,1.0,0.333
2637,0.7228282030046563,0.8813899196777503,-0.3785264613230084,0.18353359244756,0.9146906592496082,0.979290292417282,3.491570766905105,0.001232334718545,0.6160747478488051,0.8790043624396995,0.2170710191312205,0.5046687001801906,0.6987304821504972,1.099479065554324,0.0148239033563105,0.003215005400026,0.0,0,0,0,0,0,0.1650326797385621,0.0134115390417627,0,0,0,6,0.363437895222372,0.0,1.0,0.333
2638,0.790898257867108,3.7086120829571554,0.1565192398907675,0.3889899123278788,0.9092375527608876,0.1087216711188896,3.588436366828698,-1.174782557965259,0.6018531906002279,0.5000978654655973,0.3406807598670461,0.3728663064539165,0.1303764161807798,0.5020239418467036,0.0144175282384654,0.0034772850621394,0.0,0,0,0,0,0,0.0,0.0056356865165232,0,0,0,6,0.35327268744214846,0.0,1.0,0.333
2639,0.0257706505883604,0.7941859695878776,0.851693798940051,0.619736139874416,0.3718048993188499,0.0165942061525944,2.9866036111321104,0.4639886804336255,0.3048988596627304,0.2464048039294377,0.6980956926017695,0.2824815668578939,1.68920881735521,0.3055788142289253,0.1164013188268055,0.0011091860427825,0.0,0,0,0,0,0,0.0,0.0232670646015535,0,0,0,6,0.3543098273295031,0.0,1.0,0.333
2640,0.4607404940861661,3.688237971658082,-0.3374634612646823,0.5107717450349174,0.587770326536817,0.6643720939620605,3.9126986563188977,0.514238610918794,0.7784549753130038,0.1299264961640941,0.4495839031320905,0.0163035156341264,1.4724088677815974,1.9432118178004991,0.0145988483000199,0.0031303251082048,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
2641,0.8126478390735498,5.703601515339448,-1.3094059547520434,0.7701342033611411,0.1036994466986418,0.9580780665592148,1.4051739821786855,-0.8655590133150637,0.9977524135293102,0.8444625111743492,0.372064739088962,0.0341923010496394,1.5831738014150805,1.6346899276640363,0.0148967302148452,0.0038553272569433,0.0,0,0,0,0,0,0.444991789819376,0.0209578051227327,0,0,0,6,0.38034997617306526,0.0,1.0,0.333
2642,0.5116881402583546,1.487354148200536,-0.7904183286430808,0.796349795491314,0.0016064609866038,0.8532103312953084,3.427474729539907,0.9026033881401192,0.6238798985893594,0.0181440549881272,0.4759979224898444,0.1680198532317981,0.1359837658354643,1.5614507672530815,0.1166821056735066,0.0051503959123738,0.0,0,0,0,0,0,0.0,0.0234164225693548,0,0,0,6,0.354318613092315,0.0,1.0,0.333
2643,0.6732220917482551,3.2142024769643003,0.5143493639768484,0.0298280211151126,0.6554374446464007,0.59558265223324,5.092783972054018,1.3126558535779376,0.1232047967068045,0.8068521661228134,0.0356848874738479,0.2791800454574656,0.7511227405759964,1.4094872307457478,0.0522595916681294,0.0026914376261962,0.0,0,0,0,0,0,0.0,0.0138958808436288,0,0,0,6,0.3537585812260958,0.0,1.0,0.333
2644,0.5661208204219331,5.988404600867484,-0.7933037967044149,0.2629904924145252,0.2801125822653247,0.9998554581357672,5.080752089013275,0.977326769093496,0.1463582069819058,0.6125251900163617,0.7941013212935927,0.1478385868043541,0.0687536268197321,0.3460184667875194,0.0469204480465783,0.0030154267989423,0.0,0,0,0,0,0,0.0,0.0073005599111999,0,0,0,6,0.35337062117124707,0.0,1.0,0.333
2645,0.4071668925581542,4.7472164739181775,0.7088246740769724,0.9515233532446008,0.1892328458939614,0.2917051184979465,3.6416464756968616,-0.1042563132033569,0.3144823136097505,0.2779669267531309,0.8405996929808581,0.4206019515054344,1.6789254849482291,1.0814172666071158,0.1168209090686451,0.0019415148785932,0.0,0,0,0,0,0,0.0,0.0336230226835703,0,0,0,6,0.35491900133432763,0.0,1.0,0.333
2646,0.6512455904283818,0.6418355046623969,0.9866909355093236,0.1896763795014904,0.0855282425754425,0.2433400673004799,5.481032646484478,-1.3372847349670751,0.2517468473981223,0.7619185527309549,0.5424910866469764,0.1683275440599042,1.7101988792791585,1.6735721157535504,0.1163064219624746,0.0039055629188794,0.0,0,0,0,0,0,0.0,0.0250046822541648,0,0,0,6,0.35441204013259797,0.0,1.0,0.333
2647,0.716975250895435,4.477895904450149,-0.7256015812505932,0.8260146647885807,0.6604180311557019,0.7087243192055721,4.605046991270653,0.9536208781779704,0.8757060426430088,0.6026230037920417,0.7503942334625497,0.9858355107685997,0.6254507686608926,1.81161412714462,0.0920320557124699,0.0031861345561194,0.0,0,0,0,0,0,0.0,0.1476666956158371,0,0,0,6,0.36162745268328456,0.0,1.0,0.333
