# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4820,0.9931294011477326,4.764911604233849,-0.0176005278228601,0.8727557616168482,4.724927903859938,-0.0155977654164055,1709.929117968525,52.19125021757219,0.9673804600380468,0.8065927787939207,0.2994560088865869,0.0627456085227921,0.0215075250356858,3.241222463383394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4821,0.8789298605090592,5.027741368992062,-0.0176005278228601,0.9433256722701694,4.391814162156136,-0.0155977654164055,1524.292243754377,-33.852165772952254,0.1730171855818413,0.0156831050742798,0.076133692018306,0.0624159540713314,0.0641498891649683,6.810366143587602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4822,0.955999838449555,5.216870458531768,0.00149536959475,0.993472990578282,5.04622122489621,-5.472191515434096e-05,1709.2800660813994,394.0748794837027,0.6024863268486451,0.7156196654247078,0.4857138681087675,0.1621420730689183,0.0628684161235124,1.7130850450625365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4823,0.996372369821355,3.942795029279433,-0.0176005278228601,0.8766822830037895,4.614439731967289,-0.0155977654164055,1736.4327864790612,66.67738580709948,0.7686373545347314,0.4466488254623209,0.3137753065691012,0.1939179039696798,0.0225537490021322,3.1267877026288775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4824,0.9033615302800184,4.810069465306982,-0.0176005278228601,0.8766822830037895,5.214404465877737,-0.0155977654164055,1736.4327864790612,66.67738580709948,0.7686373545347314,0.4466488254623209,0.526056497209447,0.0472040498901035,0.0225760977382559,2.990782701998909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4825,0.9572871860835948,5.584698359183378,-0.0176005278228601,0.9274996015280854,4.479873498333684,-0.0155977654164055,1943.1415598205836,-63.61986399737791,0.5332829589423601,0.6075742974134191,0.964468679774749,0.1995810721678186,0.0141414890203274,4.297320664651884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4826,0.8521257774188469,5.753197178668295,-0.0474280917967411,0.877061733717301,4.100262290546586,-0.0436557571535388,2033.9990390108412,63.71901551721511,0.2761357364334805,0.2914073503485894,0.8249732241348351,0.1233467858360351,0.0140175107965687,4.359621118306835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4827,0.9931294011477326,4.764911604233849,-0.0176005278228601,0.9738399021567936,4.724927903859938,-0.0155977654164055,2057.8652429011663,83.60968167401725,0.9673804600380468,0.045988122734421,0.9037139728097944,0.0627456085227921,0.0141529415914058,4.0422658193787694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4828,0.9131592802572492,3.706840030130647,-0.0176005278228601,0.9303045701650476,3.6467043130595513,-0.0155977654164055,2022.2168751977904,199.3941712361543,0.6947715703983519,0.5409848007503419,0.964468679774749,0.0619343188864447,0.030366328136994,2.7159882704547906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4829,0.8511156141114571,4.466485871454166,-0.0176005278228601,0.8843200878386148,4.620579007050659,-0.0155977654164055,1757.2934247838705,10.298599888957355,0.5782083604197502,0.2383054487192045,0.964468679774749,0.1995810721678186,0.0142367504894312,3.359713131981065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4830,0.9936994810124172,5.170095595244698,0.0620967200397432,0.9981098247847456,4.35149343538597,0.0646904194866159,1861.5553986713464,-7.678118528431952,0.966232019009333,0.7357635498126923,0.6752616296273981,0.0600667028573448,0.0141042355283019,3.767190159058242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4831,0.9508562288217351,5.658326679721306,-0.1439017918667663,0.6204724344212039,4.999106316779006,-0.2187012932520136,1708.4039019752424,205.67413601719332,0.91970588745892,0.667417638493668,0.8957191445514926,0.0528787376128233,0.0388963677864372,1.911312465972268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4832,0.904363619821223,4.845621469829535,0.3239615901783483,0.5763438424891846,5.488248011150738,0.5111680899442526,1910.517172656712,253.22917515244012,0.5292794607698924,0.0853598992608463,0.3476220565030726,0.0411846712185346,0.0468244472371507,1.876013464105678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530907414913562,-0.7530907414913562,0.918
4833,0.9958761580484172,3.815812497721931,-0.0176005278228601,0.8938310915853561,5.493440122369246,-0.0155977654164055,1841.3047432475064,176.612340218578,0.98514723008792,0.7357635498126923,0.8542932214807081,0.0600667028573448,0.0299915552054091,2.2469539761536063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4834,0.999600863626822,5.87292539321915,0.1294485484589038,0.9214300338340352,4.02802457500969,-0.009564894174185,1900.5945486280664,-7.369414166778665,0.9933900059415088,0.9619348109929996,0.761645095868899,0.2062511037161092,0.0140053785923849,0.000159873188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4835,0.9589487299754836,5.581107670154603,-0.007824440463396,0.9388644146468268,4.771724051034824,-0.0052995546126677,1766.7771876799227,417.9201364974196,0.9366543248199352,0.6236996652397884,0.6706837670731014,0.0171336025381578,0.0675241914621563,3.953601768092128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4836,0.961277629556616,5.332907123451991,-0.0176005278228601,0.9328577970542316,5.132486594051249,-0.0155977654164055,2003.8837118757729,-58.31091523749106,0.1644128306872337,0.8065927787939207,0.998358621686126,0.1533284818409041,0.0651733538620341,2.1253643291866565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4837,0.9328885687467756,5.260935978944546,0.03412892549251,0.9836763673625346,4.391814162156136,0.0366709432483833,1524.292243754377,378.6202530546794,0.9765506704667024,0.0156831050742798,0.0819105279194529,0.0291216061977293,0.0579590919186225,6.291149557372579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4838,0.9145753178433316,4.967554769375232,0.0087728222956651,0.9388644146468268,3.969821097258372,-0.0081068584961797,1671.9577869574812,132.92815032384448,0.2198769233197867,0.6970690045549071,0.4923571597216511,0.1796653835148,0.0664927125506048,1.4137590539159032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4839,0.9508562288217351,3.8887989195801818,-0.1439017918667663,0.6405947329427151,4.999106316779006,-0.2187012932520136,1708.4039019752424,205.67413601719332,0.7282951618029463,0.667417638493668,0.0064432753479952,0.1146453869297046,0.0388842880322573,1.9239008980455187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4840,0.7734235719688579,4.1151195076679485,-0.0097407793097167,0.9489589823827334,5.308891959937692,-0.0071022935655498,1369.2535087295944,102.63865084679092,0.9673703252444676,0.0097512194872536,0.8065521406849894,0.1871295526325459,0.0286832424565865,2.6424914247898226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4841,0.7186987965923667,4.284111423880284,0.0585968203213021,0.5102187769049182,5.552654088538588,0.0752338867668383,1763.932823394806,162.9703155894138,0.9643362612988656,0.6970690045549071,0.2648210929467562,0.0244446549763568,0.0305376473552528,2.4244362901403088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4842,0.9328885687467756,5.260935978944546,0.03412892549251,0.9836763673625346,4.391814162156136,0.0366709432483833,1524.292243754377,378.6202530546794,0.6145197526920956,0.0156831050742798,0.3814457184671441,0.0291216061977293,0.0579590919186225,6.291149557372579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4843,0.8789298605090592,5.831285999949305,-0.0176005278228601,0.9303045701650476,3.5825814246300727,-0.0155977654164055,1454.276070472041,-33.852165772952254,0.1730171855818413,0.0320159015754319,0.1651204328026404,0.0624159540713314,0.0704235645921393,8.74123225128883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4844,0.8789298605090592,4.542647071779786,-0.0176005278228601,0.6106693822340887,4.823384541347631,-0.0155977654164055,1707.9927178170578,216.37686401831056,0.7220342885188152,0.2581462871601525,0.3507452884914531,0.1039030052926852,0.0409595678447824,2.1286841984986005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4845,0.9997275134899188,3.7616573331225633,-0.0176005278228601,0.9250744775557816,4.164198447636951,-0.0185507711043812,1196.998785647871,181.51470989451,0.4648387041463165,0.7838565509028137,0.964468679774749,0.1054909342314561,0.0412127755604426,2.149006103334194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4846,0.8255837199092636,5.581107670154603,-0.007824440463396,0.9388644146468268,3.754259291004882,-0.0052995546126677,1766.7771876799227,417.9201364974196,0.9366543248199352,0.6236996652397884,0.6706837670731014,1.2982981194695258e-05,0.0703151007373121,2.398622205558692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4847,0.8789298605090592,5.071702464077884,-0.0176005278228601,0.7413359200452634,4.793343257709265,-0.0155977654164055,1949.301349606497,34.443971318444426,0.981781619238232,0.724784170704391,0.1651204328026404,1.9952072992141975e-05,0.0159235090732638,3.601704225816529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532274196767804,-0.7532274196767804,0.918
4848,0.9828596393532852,5.422232571324739,-0.0097407793097167,0.938606022520894,5.362830431687009,-0.0071022935655498,1758.5108172451264,230.28363293429368,0.4981962032507537,0.6531320327683198,0.4400727576990924,0.0099760208459696,0.0399694230949461,1.740834780655261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4849,0.9962781954116972,5.345300080487773,-0.0068404092829897,0.9264235405034356,3.79984652276178,0.1221655027642678,1970.0695631330188,52.79386169669586,0.5465608419517319,0.9045364636932984,0.9919804734983496,0.0692776364163277,0.0140067466586468,0.0001461280126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4850,0.9686068424665126,4.53061947005428,-0.0176005278228601,0.9610473482034648,4.479873498333684,-0.0155977654164055,1626.9433296835325,-53.29051369770238,0.6647686738543757,0.8287302726828363,0.9576691115671708,0.1661453261494777,0.0143173066129985,3.8529006623983056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4851,0.8685488246270405,5.831285999949305,-0.0176005278228601,0.9303045701650476,5.7955280244482665,-0.0155977654164055,1624.216049007919,-33.852165772952254,0.8998706348753254,0.3572442216905612,0.1651204328026404,0.0624159540713314,0.0143292288042377,3.701546785951908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4852,0.9990048626500312,3.609641657534993,-0.0286720036587533,0.9926116452869596,4.291384610035416,-0.0256725090949914,1714.8428706361956,6.818050292236528,0.7389146349376424,0.793390843284163,0.618362858555453,0.071347995384691,0.014306830993575,3.548545921376869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4853,0.8789298605090592,4.180737294386682,-0.0176005278228601,0.6899385411079934,5.426674797164221,-0.0155977654164055,1882.2739253114623,297.6747985226148,0.7807605391218799,0.093362432214809,0.1651204328026404,0.0471392033947456,0.0504031836629889,1.3229493050633776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4854,0.9936994810124172,5.170095595244698,-0.0176005278228601,0.9981098247847456,4.35149343538597,-0.0155977654164055,1598.9954243753791,-7.678118528431952,0.7388559127873671,0.7357635498126923,0.6752616296273981,0.0600667028573448,0.0157136142079893,3.5618999269090275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4855,0.9328885687467756,5.260935978944546,0.509647917634664,0.7320744696233605,4.391814162156136,0.6801882494834024,1524.292243754377,117.732358313814,0.9734146518312268,0.0156831050742798,0.0819105279194529,0.0291216061977293,0.0296314814819481,2.9638762183556523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4856,0.8485516965322408,5.105567055186637,-0.0854446465577485,0.9636609084192193,3.657193981159613,-0.0811029227040356,1895.1848937664909,-39.15301680327688,0.9985560680400426,0.1609374449431964,0.91695049965271,0.0539407445215076,0.0140925067551595,4.424132966953776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4857,0.9145753178433316,5.133011773034712,-0.007824440463396,0.9388644146468268,5.17461859076281,-0.0052995546126677,1766.7771876799227,417.9201364974196,0.5948291656083764,0.6970690045549071,0.2718279169854843,0.1796653835148,0.0687250641051889,3.667062054451054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4858,0.7186987965923667,4.284111423880284,0.0585968203213021,0.5102187769049182,5.552654088538588,0.0752338867668383,1763.932823394806,297.05365776563843,0.9034893064086028,0.5815981616989159,0.2648210929467562,0.0352805117320665,0.0509320094369323,1.2922836777776082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4859,0.9815694799388398,5.455439316534486,0.1100443670823644,0.9564621731801896,3.5733677887208537,-0.0728232710995759,2272.651418761574,109.39011892847547,0.9988682750376268,0.9614082170886292,0.6828343023637048,0.0127715337678394,0.0139594507588151,0.0002192687862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4860,0.8538307043059281,5.50034344662949,-0.0176005278228601,0.9337476559073612,3.83141374581382,-0.0155977654164055,1776.039378713429,63.33384058802994,0.7773911520177663,0.0134004509400435,0.0010068529857683,0.2020359711172896,0.0242922364221851,3.0382885000694085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4861,0.9062147814648084,5.780752407837872,0.6495952967469835,0.7990811941568781,5.42455520905706,0.7552304970051651,1421.953363362839,76.136452814664,0.5460527808406532,0.7255478304327299,0.8834188224525312,0.1026500847717914,0.0285612087453911,2.930704406881053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4862,0.9103160501316038,3.811256060293025,0.1186250914077535,0.8641699678406374,4.0734183737466125,0.1277770334892288,1665.1369133927244,-4.4180488447758925,0.3656680642956771,0.1543951435841343,0.9732927480300202,0.206851349649633,0.0189195868640472,3.5860208965828045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4863,0.8154441167220503,5.332907123451991,-0.0176005278228601,0.9328577970542316,5.132486594051249,-0.0155977654164055,1838.0523465140332,396.1423007288979,0.5225264615686309,0.3083531556444039,0.2441927763348335,0.1533284818409041,0.0655799774769042,1.84494067646094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4864,0.9242986043797976,4.246264249052813,-0.0466421207659837,0.7046824705458148,4.603228557496098,-0.0504057376000139,1790.6860430281167,299.4781079448679,0.5435005907397846,0.9246482864366838,0.2100713390923144,0.0600667028573448,0.0495514426412041,1.543213105609662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4865,0.9506005179058622,5.058194535958997,0.509647917634664,0.7320744696233605,4.391814162156136,0.6801882494834024,1524.292243754377,117.732358313814,0.9700908093780812,0.0156831050742798,0.0819105279194529,0.0960098307841191,0.0294337848775071,2.770357306161744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4866,0.7748217831142024,4.955332972374618,0.1100443670823644,0.9290561796810752,3.5733677887208537,-0.0728232710995759,2272.651418761574,130.0631769484594,0.9840472022417736,0.9614082170886292,0.8957702887791975,0.0127715337678394,0.0140011215914705,0.0001927976186757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4867,0.8962133374808151,3.73932661877007,-0.0186659678721544,0.6171072488972055,4.642224343323277,-0.0306390555015438,1776.039378713429,300.6129423722037,0.5751245631637946,0.8065927787939207,0.9859110486344792,0.0094391209016811,0.0497417664317333,1.0902270291997094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4868,0.9936994810124172,3.815812497721931,-0.0176005278228601,0.9985646537502626,4.774090995008874,-0.0155977654164055,1841.3047432475064,71.50503777502583,0.7807307278973623,0.7357635498126923,0.7316179732468311,0.0600667028573448,0.0201790373987215,2.942911710105496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4869,0.8789298605090592,3.942795029279433,-0.0176005278228601,0.9303045701650476,5.426674797164221,-0.0155977654164055,1308.099116734029,154.38126625767512,0.9673804600380468,0.8065927787939207,0.1651204328026404,0.1939179039696798,0.0353565856746365,2.2913293823239043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4870,0.9512579199190376,5.478765064856781,0.1547530008947065,0.9499721710523074,3.8511793220031656,0.326125580548913,1942.232374490032,-12.267030570888066,0.9836780120001464,0.1168853053873853,0.8067856367026127,0.0353945486203017,0.0140186094371941,0.0001784225002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4871,0.8115268047664204,5.500655279171579,0.0313767942807407,0.9494086226246236,4.205837452917953,0.0154668766909063,1960.5035272750144,-37.21611506459571,0.9641862711629872,0.0671019916001425,0.8912689956337165,0.0685545060709666,0.0140868108960222,4.905626996266665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4872,0.9143764263172772,5.780752407837872,-0.0097407793097167,0.938606022520894,4.62336887516956,-0.0071022935655498,1369.2535087295944,417.69370321330615,0.626979633897085,0.0097512194872536,0.2729040523796523,0.1990212348224571,0.0642836225669639,2.3435559021278823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4873,0.955999838449555,5.756890254105716,-0.144368152746138,0.623383894506924,5.04622122489621,-0.2192043893994631,1709.2800660813994,51.08993601717558,0.9641862711629872,0.7156196654247078,0.741512012809312,0.1987631950378969,0.0231008806652926,3.209004934377456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534803450012388,-0.7534803450012388,0.918
4874,0.8685488246270405,5.831285999949305,-0.0176005278228601,0.9303045701650476,3.7978039787631617,-0.0302839755285944,2552.3565996724883,157.38721428713347,0.8998706348753254,0.3572442216905612,0.949341461673737,0.0366094436416138,0.0139670555741748,0.0001406975937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4875,0.9465700961817376,3.811256060293025,0.1186250914077535,0.8641699678406374,4.576590741044606,0.1277770334892288,1665.1369133927244,137.22445061659516,0.3656680642956771,0.3847660691386084,0.8934996823452678,0.1037227354289402,0.0284094477024418,2.39724140354562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4876,0.8651305074239385,4.894629922633311,0.3400703690783894,0.541131094484639,4.620197192433663,0.5860659794807027,1858.1022632459676,225.59067703116665,0.7822571259809491,0.5326941894347456,0.2796199503969468,0.1287354528832125,0.0425570175409919,2.5444342931410332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4877,0.8526949564457798,5.505318070012071,-0.0176005278228601,0.9303045701650476,3.827433752126692,-0.0155977654164055,2030.9821674869609,63.15624865283304,0.780868737190176,0.0086947474151839,0.0022195065008569,0.0002184200593666,0.0140049641507534,4.252141178554343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4878,0.8789298605090592,3.942795029279433,-0.0176005278228601,0.9303045701650476,5.414328530993332,-0.0155977654164055,1620.327011378443,44.61045296957207,0.8861040810156894,0.7894724163018949,0.1651204328026404,0.1939179039696798,0.0228951382786804,3.010298815251213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4879,0.7554416331771762,4.992684534286384,0.0245353956956391,0.9667295753427108,3.907480620925576,0.0137791667680831,1668.9577261608051,-29.392032964095375,0.726800027377249,0.7473680546638338,0.5093533175684717,0.0135415887808735,0.0141599168607593,4.088169439037104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4880,0.9166383319057548,3.742112704393554,-0.0461524740987249,0.8326264531674505,5.357433105314916,-0.0589677003623086,1819.479206294032,189.6891123188621,0.486106999165998,0.5788849598484893,0.3557104122655224,0.0601047185578366,0.0306615962056923,2.418572276624637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4881,0.7483601349920902,5.455439316534486,-0.0239231781906417,0.9564621731801896,3.5733677887208537,-0.0728232710995759,2272.651418761574,109.39011892847547,0.4561731571771444,0.473302980766655,0.9971309085663292,0.0127715337678394,0.0139853673783508,0.0001068294143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4882,0.8511156141114571,4.466485871454166,-0.0176005278228601,0.7682893632569592,4.479873498333684,-0.0155977654164055,1626.9433296835325,31.12404650570644,0.1822169529225967,0.2383054487192045,0.964468679774749,0.2102756058511305,0.0665713119374723,2.6831313361660497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4883,0.8526949564457798,5.505318070012071,-0.0219627610252833,0.9975643422209102,3.827433752126692,-0.0155977654164055,1717.896693439143,-45.35995337684904,0.6029432401239664,0.22660270972454,0.994257672879054,0.0002184200593666,0.0141116438787692,4.100358967423256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4884,0.8675665929197159,4.8507237002953065,0.0265423756729411,0.9448049406844944,4.858857161104177,0.0154668766909063,1851.394746560638,51.25284949767118,0.9641862711629872,0.5801686956372948,0.5133535005665937,0.1550099739228649,0.0141552534825884,3.717591505337847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4885,0.9143764263172772,4.1151195076679485,-0.0097407793097167,0.938606022520894,5.308891959937692,-0.0071022935655498,1369.2535087295944,417.69370321330615,0.9673703252444676,0.0097512194872536,0.2729040523796523,0.1871295526325459,0.0664190209696056,1.9952683336568838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535121937551867,-0.7535121937551867,0.918
4886,0.9956495596876358,5.505318070012071,-0.0214631190767392,0.9004982565708243,5.182395778193048,-0.019772511201841,1812.9028038704823,243.09439011615328,0.3316847276925814,0.6668339881678084,0.002564364757315,0.0863590606670159,0.0414704332765607,1.6950790275922663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535900236993323,-0.7535900236993323,0.918
