# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5626,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,0.6428509150731303,6.283185307179586,1.5707963267948966,0.9370804955520884,0.5399817135468326,2.0,2.0,0.0777588849916047,0.0004638955016445,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463201521563,0,0,0,6,0.3629380188324798,0.6798070333244104,-0.6798070333244104,0.893
5627,0.86813012174997,4.451739845613354,-0.1074802953884597,0.7785721246760857,1.0,0.6163425606333123,4.633852556799348,0.8904936377845015,0.7126713773025777,0.4212198889042797,1.6056632590566973,0.7528041885744647,0.0142307912812104,0.0042078214702973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5628,0.8615699120397077,4.459645624891985,0.7811635711022344,1.0,0.9985111543918048,0.6863522720761168,3.854193755908501,0.0562850149210756,0.6817368938827959,0.519333491223239,1.8530132761567275,1.5229524723630568,0.0696908896284238,0.0838706310744531,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.6798070333244104,-0.6798070333244104,0.893
5629,0.0,0.4006847842149192,1.5707963267948966,0.0,0.9624586308060552,0.0,6.283185307179586,1.5707963267948966,0.2026651791173393,1.0,0.0,2.0,0.0465957721116516,0.0043027963775339,0.0,0.0,0.0,0.0,0,0,0.0,0.021159785722127,0,0,0,6,0.3541858697483604,0.6798070333244104,-0.6798070333244104,0.893
5630,0.5,3.141592653589793,0.0,0.5,0.9792236181642644,0.5,3.141592653589793,0.0,0.5,0.6006629678303999,1.0,1.3241551423766869,0.1197159440227506,0.0009231443121075,0.0,0.0,0.0,0.0,0,0,0.0,0.2867406727740866,0,0,0,6,0.36980827486906387,0.6798070333244104,-0.6798070333244104,0.893
5631,0.5476707029466692,4.495311913853705,0.9075414976320084,0.5,1.0,0.5230932209886145,4.568642602804058,1.0357838323270978,0.7668499414125101,0.5135955544929893,1.2709929442680554,2.0,0.0146050783084337,0.0001589767552861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5632,0.5,4.783563441492121,0.114675805835922,0.7800098600728492,0.9647513449602672,0.5,3.141592653589793,0.0,0.5,0.5,1.2517335168735872,1.0,0.0690675255086779,0.0038962868755955,0.0,0.0,0.0,0.0,0,0,0.0,0.0341431866312625,0,0,0,6,0.3549495992136037,0.6798070333244104,-0.6798070333244104,0.893
5633,1.0,6.283185307179586,-1.5707963267948966,1.0,0.653981731280001,1.0,0.0,-1.5707963267948966,0.0547925803839188,0.6321256039443468,2.0,0.0,0.0619687236564485,0.0016067706827608,0.0,0.0,0.0,0.0,0,0,0.422475106685633,0.0086543802436316,0,0,0,6,0.37830173452525084,0.6798070333244104,-0.6798070333244104,0.893
5634,0.8659175928141791,5.483848607638689,0.9581083037158667,0.3993982046819846,0.4034102579477671,0.3322295632000608,4.331148842568911,0.5403816467240775,0.8789572429321791,0.6379871782595088,1.6886720066341816,1.671380841327578,0.0149321179950585,0.0027273658463968,0.0,0.0,0.0,0.0,0,0,0.3288690476190476,0.0,0,0,0,6,0.37228641456582634,0.6798070333244104,-0.6798070333244104,0.893
5635,0.621403043014116,5.485742709817908,0.4452751515502706,0.684580402270206,0.990988856083322,0.7832494056555989,3.879216074325084,0.492100331924971,0.7734451291462873,0.6831488064134404,1.2037377935029046,1.802938148298204,0.0142470057146949,0.0015858801784422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5636,0.77832476675549,5.3083314079964365,0.3539373170190506,0.797263453434876,0.9076439118119248,0.7879068626164081,3.695641948849156,0.4099514876969602,0.7190118375030864,0.5295337552880741,1.5642954715557562,1.7277915528482617,0.0140341922624948,0.0003947098840223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5637,0.8519145834791234,5.670204796575821,0.5225350323297163,0.7743421080457669,0.9924526424603028,0.7704080856268841,3.9383537522511336,0.5117933068432571,0.8835923832862118,0.6998193660694486,1.338939881517239,1.896571761795644,0.0142675852593048,0.0017765105014405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5638,0.6262492700065094,3.993471070849172,-0.6723860036085398,0.7182885511114023,1.0,0.5697425723850211,1.5401122545916766,-0.6823358140645122,1.0,0.742524040842805,1.8254264214545552,1.909007006128666,0.0149152041400058,0.0033417996400929,0.0,0.0,0.0,0.0,0,0,0.0,0.0088497210799554,0,0,0,6,0.35346174829882093,0.6798070333244104,-0.6798070333244104,0.893
5639,1.0,6.283185307179586,1.1942337405441796,1.0,1.0,1.0,4.616787973419361,0.973166277721176,1.0,0.5623034137664313,2.0,2.0,0.0707003929337104,0.0006346920366725,0.0,0.0,0.0,5.887439659441422e-06,0,0,0.0,0.0737410063918793,0,0,0,6,0.357279229048914,0.6798070333244104,-0.6798070333244104,0.893
5640,0.8026676798215466,5.075232810577259,0.6867271053360069,0.7705086785467204,0.991400598567128,0.6583853351346705,3.141592653589793,0.6698723232348727,0.7855099604523049,0.494334241685657,1.4394191626592685,1.610668496400971,0.0142508180009467,0.0001797797951577,0.0,0.0,0.0,0.0,0,0,0.0,0.0045356823240327,0,0,0,6,0.3532079813131784,0.6798070333244104,-0.6798070333244104,0.893
5641,0.892647194934594,4.93124710615408,0.2839587502638309,0.6631870290850649,0.9758698500620078,0.7027473275721385,3.790794308092571,0.2462231672460717,0.5851370175243464,0.4799112327907057,1.4116291137385095,1.1994639668913116,0.0402467578370505,0.0041408758336055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5642,1.0,5.723638287907401,0.3784239805875696,0.9896728130512968,0.9788680603257804,0.857947375443946,2.912891126432789,0.239347262195099,0.843287677350211,0.4819829932033259,1.651814982842409,1.4773674316152885,0.0689221262955279,0.0012846291735868,0.0,0.0,0.0,0.0,0,0,0.0,0.0088045862027634,0,0,0,6,0.3534590933060449,0.6798070333244104,-0.6798070333244104,0.893
5643,0.6222080403420689,4.186636447281408,0.8422696701550325,0.5678614803843748,1.0,0.4884084937435256,3.772728749335783,1.4347972695142084,0.7732108029584195,0.4069376030632349,1.0,2.0,0.1052086123541151,0.0041917985763086,0.0,0.0,0.0,0.0,0,0,0.0,0.0979542789619453,0,0,0,6,0.35870319288011443,0.6798070333244104,-0.6798070333244104,0.893
5644,0.3227881908013953,4.794182303116701,-0.6297852619664966,0.3097844421161543,0.4267007874004042,0.840754964958996,1.9697795048175872,1.132909371371454,0.3278031705620498,0.4819714363495922,0.6095507284155379,0.7812628339716203,0.0310577517432452,0.0024709546778428,0.0,0.0,0.0,0.0,0,0,0.0,0.0238583818676655,0,0,0,6,0.354344610698098,0.6798070333244104,-0.6798070333244104,0.893
5645,0.702704245331444,4.063714955215638,1.2891960832348204,0.787829923986594,1.0,0.3415244438515502,6.283185307179586,1.2361291371118877,0.9043547032962992,0.3451062076546702,1.7006863992803978,2.0,0.0146393181989688,0.0042742902825927,0.0,0.0,0.0,0.0,0,0,0.0,0.011607242926643,0,0,0,6,0.3536239554662731,0.6798070333244104,-0.6798070333244104,0.893
5646,1.0,4.781679321387651,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.7392620333713872,0.834974223225975,1.966768559608967,2.0,0.0777573495146303,0.0052419326431073,0.0,0.0,0.0,2.3769688588970444e-08,0,0,0.0,0.1699767204261285,0,0,0,6,0.3629398084821069,0.6798070333244104,-0.6798070333244104,0.893
5647,0.5,3.807793968447507,0.0,0.5107425884031566,0.9520394278382036,0.5,3.141592653589793,0.0,0.6178247794440783,0.5,1.105830757617602,1.0,0.0375591233633595,0.0038004747329998,0.0,0.0,0.0,0.0,0,0,0.0,0.0099485540306769,0,0,0,6,0.3535263855312163,0.6798070333244104,-0.6798070333244104,0.893
5648,1.0,5.814177942286703,0.5867257219182719,0.9543874800126246,0.9329102664262524,0.8484247872282166,3.317338041294378,0.3905839212969983,0.8372277830422927,0.5532181911217133,1.5972230932034337,1.4655602099374792,0.0351407211693346,0.0007308588358766,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0020601991461166,0,0,0,6,0.35306236465565394,0.6798070333244104,-0.6798070333244104,0.893
5649,0.7771283737922133,4.832119359413735,1.3748153820469404,0.910561079994488,0.9915710438200572,0.5440471495490866,6.283185307179586,0.4697450325897301,0.7580288554332103,0.527351252527478,1.7892950919171675,1.86665586265506,0.0236795802057711,0.0005846159978937,0.0,0.0,0.0,0.0,0,0,0.0,0.0219296284920252,0,0,0,6,0.35423115461717797,0.6798070333244104,-0.6798070333244104,0.893
5650,0.5627888675659919,4.526724699266604,0.6649072939837354,0.6140764602941194,1.0,0.7076151524329296,5.305823231406031,0.627985633963781,0.7610914871382595,0.613208284160833,1.1654780832281637,1.7573298919920526,0.0144585636558032,0.0012286910301343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5651,0.8640374259979375,3.905719613101952,0.8808858229651259,0.9598563975452468,0.9254609155000394,0.5879984398445723,4.519093018827332,0.5176302547006707,0.9969816462742672,0.3839353332067931,1.5037583184544432,1.0,0.0350536745582444,0.0040960735231996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5652,0.6421291678329324,3.6196664822748974,1.4878944610335358,0.5453909047476715,0.8909436312168442,0.4099814050530336,6.283185307179586,1.5707963267948966,1.0,0.8139801101123466,1.1788924097694575,1.7474594492866768,0.0153320282780169,0.0027040337601431,0.0,0.0,0.0,0.0,0,0,0.3328313253012048,0.0121124360135904,0,0,0,6,0.3732319859596938,0.6798070333244104,-0.6798070333244104,0.893
5653,0.5819701541623756,4.502538475181221,0.8025116903910147,0.6312529889775106,1.0,0.5637188603739972,5.459682831003899,0.8675997937042372,0.7772262570569154,0.5101253806254158,1.3425648886666974,2.0,0.0144243282541941,0.0001248694359377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5654,0.9465235991200116,5.694880449265598,0.5639933390174847,0.8114532560287518,0.9998622447843484,0.7904470108410543,3.397312332875724,0.4808171364980272,0.8109988884467781,0.4923285479256055,1.4300838253984556,1.938627469149344,0.0140887911788106,0.0002019189136235,0.0,0.0,0.0,0.0,0,0,0.0,0.0012076639220292,0,0,0,6,0.35301221552482526,0.6798070333244104,-0.6798070333244104,0.893
5655,0.5549218390887383,2.9753143032701663,1.4655317690633884,0.5,0.5411276890922676,0.5,5.953281666932061,0.6281052327051884,0.4509480622997096,0.3963758854964517,1.0,1.0,0.1200502311876676,0.0027059776683417,0.0,0.0,0.0,0.0,0,0,0.0,0.2797951494365733,0,0,0,6,0.36939971467273963,0.6798070333244104,-0.6798070333244104,0.893
5656,0.909283438163272,4.946415669976743,0.5618999847350381,0.7643120491903918,1.0,0.7094840651141587,4.310726500777728,0.5963778067608762,0.7697949011141416,0.5270119832326638,1.721934247149696,1.7968224077839328,0.0142272737643264,0.0003036137890732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5657,0.6414543327378892,4.485292040225845,0.8488436230801271,0.6793248233699181,1.0,0.5704679640184531,5.391868091084792,0.8717452783427793,0.8009469641051015,0.4949790263733649,1.4158340317138245,2.0,0.0144911453801555,0.0057023089146815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6798070333244104,-0.6798070333244104,0.893
5658,0.6328840664427384,4.6317365412044,0.7591356052777045,0.6780426549189335,0.9966019429917858,0.5928812598564142,5.163979616784748,0.7599843409379514,0.7876088679424464,0.4998254618101654,1.389892236451573,2.0,0.0144521716303178,8.910604304142016e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799723667131908,-0.6799723667131908,0.893
5659,0.5296767271104861,3.686606492103797,0.7812171382973513,0.5877327745404839,0.9958755930717992,0.4827571248590518,4.811466545666645,0.3571374368187845,0.6839235371154215,0.4072407550990838,1.492456427524011,1.9136128462095168,0.0194939156354023,0.0041946681061316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799723667131908,-0.6799723667131908,0.893
5660,1.0,6.283185307179586,0.0215519744485906,1.0,0.914947953315625,0.8775520363471343,4.459933311822452,0.4231469969738448,0.5347268369609601,0.3667212653670012,2.0,2.0,0.0687746970077843,0.029149831236024,0.226342429722671,0.0,0.0,0.0,0,0,0.0,0.0725075477095176,0,0,0,6,0.3705205869077758,0.6799723667131908,-0.6799723667131908,0.893
5661,0.5709757169890993,4.94086757220027,1.3579614340526187,0.5125011275961504,1.0,0.4642849864475438,5.2038652552755,1.020723884988199,1.0,0.5024323317905371,0.8823851396088089,2.0,0.0743220450648222,0.0098669666470491,0.0183881958887103,0.0,0.0,0.0,0,0,0.0,0.0826314890507012,0,0,0,6,0.35888351087878895,0.6799723667131908,-0.6799723667131908,0.893
5662,0.8096831836027956,4.707414879161375,0.2249648335684608,0.6400287818472783,0.9925268696875728,0.635060102782809,5.167291842238894,1.104168184983088,0.7213749932767308,0.5247163853859739,1.193148548009721,2.0,0.0143397275574859,0.0042053785310653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799723667131908,-0.6799723667131908,0.893
5663,0.467616102690883,3.4821559917600986,0.0237643453581159,0.4069329358730094,0.9872918577202632,0.4230295306693597,2.245542840485477,1.168706737978368,0.5794375271569552,0.5732991810569082,1.323296886580129,1.8519318080399223,0.0472665814503575,0.0006570372724339,0.0,0.0,0.0,0.0,0,0,0.0,0.0208801763113258,0,0,0,6,0.3541694221359603,0.6799723667131908,-0.6799723667131908,0.893
5664,0.8028636560335332,6.283185307179586,1.2075894204555175,0.7239563254794138,0.9925368261533142,0.3971182169650099,2.522197745513417,1.0360440495376828,0.8904565109241709,0.3868909804506191,0.9203794778031028,2.0,0.0959249875403258,0.0042083366834281,0.0,0.0,0.0,0.0,0,0,0.0,0.0762228078366138,0,0,0,6,0.3574248710492126,0.6799723667131908,-0.6799723667131908,0.893
5665,0.3940445303502467,4.326314743985758,0.9314314923275636,0.459878587517781,1.0,0.4747557677389046,5.791203088652485,0.9042169255488212,0.7705136737468287,0.5267805807921494,1.097816775883385,2.0,0.0147716780856787,0.0002765055735479,0.0,0.0,0.0,0.0,0,0,0.0,0.0030788791035339,0,0,0,6,0.3531222870060903,0.6799723667131908,-0.6799723667131908,0.893
5666,0.0,0.0,0.8260896118514449,0.8033771832813635,1.0,0.0,6.283185307179586,-0.2547056701697416,0.6393235986756157,0.162158457948807,1.6720929425145068,1.5634018081022787,0.0319389605188392,0.0041941794647902,0.0,0.0,0.0,0.0,0,0,0.0,0.0311697258904467,0,0,0,6,0.35477468975826154,0.6799723667131908,-0.6799723667131908,0.893
5667,0.2426547363947188,0.0,-1.0663131372062735,0.0449633457072583,0.7565488952945367,0.0,1.9129154798214567,-0.913691920741472,0.0,0.5048207980309679,0.0,0.0,0.0777921963910763,0.002151599641765,0.0,0.0,0.0,0.0,0,0,0.0,0.1703039386483828,0,0,0,6,0.36295905521461075,0.6799723667131908,-0.6799723667131908,0.893
5668,0.7738439779875679,4.841009747838201,0.3721982449133325,0.7231079955986603,0.9815343470963004,0.6318010440785664,3.358591048744292,0.2682753642692341,0.7391654252516306,0.5896500605031755,1.7337089777428805,1.1859823585170757,0.0142175284529236,0.0007888884024035,0.0,0.0,0.0,0.0,0,0,0.0,0.0029701900728503,0,0,0,6,0.3531158935336971,0.6799723667131908,-0.6799723667131908,0.893
5669,0.8234696332510213,5.479782803568978,0.2596913116066109,0.8139273429141849,0.9696835014595304,0.7871858302587795,3.526133065003864,0.3114195238420337,0.7138045002122876,0.5214365053299276,1.5598051669831747,1.7458378437654685,0.0202982066312525,0.0002200631929021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799723667131908,-0.6799723667131908,0.893
5670,0.665622820811304,3.3338008459643347,0.0,0.6720206281160138,0.8984651507356195,0.6120005847571918,3.141592653589793,0.0012524348409401,0.5,0.5,1.0786103929012454,1.0,0.068936454997781,0.0033619723481806,0.0,0.0,0.0,0.0,0,0,0.0,0.0334913862160488,0,0,0,6,0.3549112580127088,0.6799723667131908,-0.6799723667131908,0.893
5671,0.6201995131584598,3.93974404702387,1.207357895039714,0.8118087764878406,1.0,1.0,2.5316570414652344,-0.0936897628365268,0.4467799748847024,0.1286885745489998,2.0,0.6116119645509721,0.0921248818580713,0.0044286986691096,0.0,0.0,0.0,3.671137468093851e-17,0,0,0.0,0.0064900032800859,0,0,0,6,0.35332294136941683,0.6799723667131908,-0.6799723667131908,0.893
5672,1.0,5.317559407776583,-0.5337387211710605,0.8098114067420734,0.9311112577326044,0.619195213764637,1.8463055277895863,-0.2300515158365795,0.789767722382534,0.525,0.6886894440804574,1.267108701911159,0.1104776881470335,0.0039999390835932,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.014845750417778,0,0,0,6,0.3538144559069281,0.6799723667131908,-0.6799723667131908,0.893
5673,0.8243535980349366,0.0,1.2616467353490366,1.0,1.0,0.0,6.283185307179586,-0.8477080022216497,0.698420961086736,0.4645207446455723,2.0,0.0,0.0774872441390962,0.0041715921953863,0.0,0.0,0.0,0.0,0,0,0.0,0.1706554464853376,0,0,0,6,0.36297973214619633,0.6799723667131908,-0.6799723667131908,0.893
5674,0.7990828494516002,5.530151371887328,0.4885401743699669,0.8470562170881286,0.9872035371515142,0.7790921137547442,4.069621598858495,0.4787241243057556,0.8132709283930406,0.5041801353401169,1.487620776382165,1.8421620089306068,0.0140857061121473,0.0001524511404407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5675,0.9112309769128952,5.357286964210412,0.614981897241494,0.9730607446746896,1.0,0.7738420448106332,3.810152335936898,0.3179252670809478,0.8873297891195074,0.4633547560798799,1.70629283757249,1.685296510895367,0.0460004579228649,0.004805978982731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5676,0.8724331314604832,5.21761529971518,0.5513599469691577,0.8782041018217834,0.9845734429874784,0.7488464996951945,3.925505971264735,0.4611447263007885,0.827236930010512,0.489133738729768,1.591076185930805,1.6438398122835265,0.0140569538185274,0.000281330967545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5677,0.8574206920365762,5.165737950718938,0.7426986678884145,0.8513758256030176,1.0,0.6892974624419093,4.7455419109950965,0.6215827729291681,0.8923912907288557,0.4691295310602678,1.6543011621491372,2.0,0.0142504341883537,0.0043426919603039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5678,1.0,5.691487318659863,0.1903914650671591,1.0,0.9576278958802752,0.9074375640767096,2.724268568716853,-0.0220664459686756,0.7945784014199357,0.4540831430930385,1.6200106095092468,1.2769787901270964,0.0781191228744219,0.0040164089397791,0.0,0.0,0.0,0.0,0,0,0.0,0.1402821141073999,0,0,0,6,0.3611930655357294,0.6799795566319486,-0.6799795566319486,0.893
5679,0.5406981332019075,4.179301546467608,0.4811866779357756,0.5507776528586636,0.997790935193053,0.6097507407209459,4.2586803479408655,0.4913745479844109,0.8744541674659867,0.3254672619898679,1.178064309632597,1.53970458871104,0.0146001523436287,0.0042178669521967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5680,0.5,3.0765300619271976,0.0778282848945294,0.5,0.9255968012409344,0.4298952721293547,4.512779635921391,1.3778100932899144,0.5,0.8167593731066722,1.0,2.0,0.1185350321101705,0.0027245539287737,0.0,0.0,0.0,0.0,0,0,0.0,0.2731697757528483,0,0,0,6,0.36900998680899105,0.6799795566319486,-0.6799795566319486,0.893
5681,0.3590825133158031,1.447827508141468,-0.4102968945127205,0.4185352593153678,0.8298160760557551,0.1279128478050252,0.7920033451193733,-0.3956453892372351,0.3781905399336909,0.3654603523291977,0.991297809812163,0.1040740204866982,0.030729088001023,0.0027926196726101,0.0,0.0,0.0,0.0,0,0,0.0,0.0692540451706044,0,0,0,6,0.35701494383356497,0.6799795566319486,-0.6799795566319486,0.893
5682,0.9073268884054452,5.499823045697147,0.6012549219133545,0.9540094009364284,1.0,0.775424561560736,4.956437463066526,0.8920873103537292,0.950417159197285,0.3889491713818373,1.5304780149772932,2.0,0.0295495647962539,0.0045824304269071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5683,0.7788278289428069,4.957995221619115,0.6524086173415957,0.8157043529191161,0.9946389368734928,0.718970705839865,4.267865662646122,0.5645026145985496,0.8127763836538114,0.5205822198154921,1.538910387150736,1.751788117560645,0.0142122351686348,0.0002444403266708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5684,0.2598174117379882,2.676080473962825,-1.0270825639950596,0.2823944811212506,0.9896185540598332,0.2706339134310298,0.7101925198219381,-1.131911010116627,0.073621924304696,0.471262075918859,0.3829519353530448,0.0,0.0673247826077962,0.0041286751272434,0.0,0.0,0.0,0.0,0,0,0.0,0.0515772739253734,0,0,0,6,0.3559751337603161,0.6799795566319486,-0.6799795566319486,0.893
5685,0.9637425690274454,5.219734425251743,0.6302305782986372,0.8476826604623284,0.996242837695089,0.7705220286260976,4.4837108896426,0.9370136897310312,0.9081150609736908,0.5598721441643681,1.290469605764592,1.957907196449281,0.0142359232138912,0.0006253084377544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5686,0.9265214503103436,5.261677998679017,0.5388281090162325,0.918516138434545,0.9876462369661346,0.7642681934277717,3.668009969653329,0.4143116564686816,0.8522679509902523,0.4750270947217349,1.6004535054846185,1.616384909975739,0.0139676301669054,0.0043681724809967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5687,0.3418023120224118,3.479551419273015,-0.6632294920319736,0.90827837250826,0.5560676280677868,0.632060715565584,1.0017894920385697,1.1939219500140892,0.4171722144403325,0.122492280564592,0.7963856646636787,0.7749098652586363,0.1002218196962836,0.0011540135797653,0.0,0.0,0.0,0.0,0,0,0.0,0.0077446392998348,0,0,0,6,0.3533967434882256,0.6799795566319486,-0.6799795566319486,0.893
5688,0.7522994104097911,5.06441554096919,0.4919964569012544,0.7568180272601185,0.9452639483602774,0.7322902634574084,4.337913908641546,0.6814346099001234,0.7871073158620433,0.5593054393089161,1.4248531570680345,1.817208540291047,0.0142576268406756,0.0005484938021316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799795566319486,-0.6799795566319486,0.893
5689,1.0,6.283185307179586,0.4828292587892394,1.0,1.0,1.0,0.0,0.8863629621810931,1.0,0.3092642972743749,1.978044980458878,0.9478118394752127,0.0776377759483769,0.0041672037713456,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.3548387096774194,0.1814046691202253,0,0,0,6,0.38448490463515556,0.6799795566319486,-0.6799795566319486,0.893
5690,0.9877183622925104,5.699174584823488,0.179309396209355,0.8675733915647585,0.9636431525371398,0.8132701012033178,3.0324596811225586,0.4402392135009068,0.8355864086960433,0.5240569335585231,1.5168595205053843,1.5266921524372743,0.0140431053083266,0.0003052791821049,0.0,0.0,0.0,0.0,0,0,0.0,0.0052160311309064,0,0,0,6,0.3532480018312298,0.6799795566319486,-0.6799795566319486,0.893
5691,1.0,5.910876537517464,0.9058902507098338,1.0,0.9319840086944544,0.950420957394318,1.3075673142589477,0.2989006791052614,1.0,0.233849227653276,1.6737119545400856,1.126441555874325,0.091885492232418,0.0038559538965433,0.0,0.0,0.0,0.0,0,0,0.0,0.2212557920471674,0,0,0,6,0.3659562230615981,0.6799795566319486,-0.6799795566319486,0.893
5692,0.2039870665207844,4.678724318423176,-1.0536088488585733,0.1090843250391522,0.5061614654876252,0.1393275181114981,1.6551057805505025,0.5017341083999021,0.148433376372241,0.7200968471371761,0.3230215225658704,2.0,0.0523704028912783,0.0020398268075875,0.0,0.0,0.0,0.0,0,0,0.0,0.031072099701397,0,0,0,6,0.35476894704125866,0.6799795566319486,-0.6799795566319486,0.893
5693,0.6932317068654612,4.840460678919397,0.660010213804437,0.7511386087232644,0.9926037782183816,0.6543786146517191,4.84395971671016,0.6718204108875758,0.7859247468615368,0.5021677212439709,1.485163573900656,1.9136822073315976,0.014330283384265,0.0001026772108578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5694,0.6792616419256835,4.479784894556776,0.3567418828528867,0.6766184730011433,0.971483386874856,0.6707211020175385,4.393868424962214,0.2597749557731201,0.8323131561163511,0.5102227240874331,1.2812109730013108,1.8858960386751429,0.0144974771655763,0.0002346215309372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5695,0.6941942505120811,4.599760598959483,0.77706985746625,0.7123115598537821,1.0,0.6136994701894519,4.981645527900943,0.7492334124922455,0.7922288509584005,0.5012055233726244,1.4789330300266867,1.9870783234056424,0.0144143167917216,0.0001171559178276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6799847778148034,-0.6799847778148034,0.893
5696,0.1874610690329127,1.6537135266506846,1.5707963267948966,0.20371761402549,1.0,0.1318054431971181,3.0094432821329398,1.5707963267948966,0.3472133185731436,0.7765873916077616,0.2337906146720657,1.5942110843423123,0.028094915284635,0.0040449222180552,0.0,0.0,0.0,0.0,0,0,0.0,0.0178101720330651,0,0,0,6,0.3539888336490038,0.6799847778148034,-0.6799847778148034,0.893
5697,0.8573993758494461,5.553027640417122,0.2162307888515171,0.8388231334947732,0.96609078314021,0.8000908329896432,3.34928935178657,0.2404715570664118,0.7186459663645752,0.5131993065232057,1.5918376996721202,1.6609776730367691,0.0219834605618656,0.0001866796353208,0.0,0.0,0.0,0.0,0,0,0.0,0.0015686686489401,0,0,0,6,0.3530334510969965,0.6799847778148034,-0.6799847778148034,0.893
5698,1.0,6.283185307179586,-0.6292360987604932,1.0,0.9671311477392908,1.0,0.0,-1.5707963267948966,1.0,0.2267704201726396,2.0,0.2615640619673248,0.0777056332956633,0.0038930941213911,0.0,0.0,0.0,3.9966365714387094e-08,0,0,0.0,0.1715581816167015,0,0,0,6,0.3630328365637099,0.6799847778148034,-0.6799847778148034,0.893
5699,1.0,6.283185307179586,-1.5707963267948966,1.0,0.9998627784955402,1.0,0.0,-1.2370583246100124,0.0,0.3391417996753955,2.0,0.732444752571097,0.0456161406055084,0.0042437069008595,0.0,0.0,0.0,2.605323364453701e-17,0,0,0.4782608695652174,0.0038590459013546,0,0,0,6,0.38130117149803366,0.6799847778148034,-0.6799847778148034,0.893
