# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1925,0.9091824637608488,1.2339957435497384,-0.1836897307788918,0.7192321416923365,0.4477144995559685,-1.0969343188768392,2242.3603330714245,961.7531889441044,0.2809862688305476,0.1639465175992856,0.0339637499431624,0.2316488886301712,0.058475039711196,0.0004788956686818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1926,0.9184404310605572,1.238335435634793,-0.1731882582070205,0.7764112465633444,1.7175800540652577,0.3913726254313713,2107.269653757244,1165.5012936196215,0.918124960567684,0.7488888175254328,0.8400212200591218,0.5911225593990566,0.0468778419381731,0.0006902504553084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1927,0.9184404310605572,1.2036474728159672,0.0474536969319569,0.7333463374425964,1.5220073296428551,0.5826870397759502,2107.269653757244,1177.4593530969044,0.9091962843804232,0.8127676120344216,0.3647050455825124,0.2342203842563321,0.0614742811459554,0.0004930263392528,0.0,0.0,0.0,0.0,0.0014953317875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796069338715293e-05,0.6442152520178462,-0.6442152520178462,0.881
1928,0.5671196249798174,3.97010056463442,0.2862422467389399,0.7249006823607128,5.954226454487332,0.1170645493656779,1529.5652189781335,-31.468951313922503,0.2961459011378812,0.4998825008255599,0.6875327642189522,0.2723589355004694,0.0217463048546824,0.001060132065601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1929,0.918166597542176,1.2383781117046624,-0.1731882582070205,0.7764112465633444,1.6932079502571875,0.3913726254313713,2107.269653757244,1164.6918643967815,0.9173695611029018,0.7488888175254328,0.8537168021530772,0.5981520658633883,0.0468346829048378,0.0008100439850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1930,0.8171515521814097,1.1933239688926047,-0.1749102272900261,0.5273791189114042,0.6529057587415614,0.2138139172513109,2152.3193202378525,948.6253992259426,0.9587454678375282,0.1885352463645415,0.3469583379612213,0.9873442179062656,0.0726227888265086,0.0014895123460068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1931,0.829795321513171,4.354940929958514,0.8200260035586004,0.9868236879016434,4.81006540023902,-0.0490877277050246,1922.2084997443249,310.7615971336774,0.9817789058879314,0.5266770354247657,0.8335088864179984,0.4186105894055455,0.0494605465944196,0.0024287058499701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1932,0.819650597304789,4.276668542800749,-0.6045581737468202,0.720407415906628,5.866535030426451,-0.015866193090485,1089.6601394710535,-141.1526339965597,0.8728456154286386,0.1656791383309771,0.7515115168326131,0.9102882209007505,0.0221061796447326,0.0029239332007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1933,0.7925622267102078,1.273254080834571,-0.2000475128469109,0.8103374037658582,0.6327278362826269,0.4440068701495043,1824.151525509356,1161.321348538375,0.5802192941745707,0.1818908909513276,0.3635782598621528,0.5473688227057756,0.0695985661309817,0.0018052314691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1934,0.8097807493941087,3.980930098923724,0.7299074743823284,0.8486020229627482,4.782954866657192,0.4957567836577013,2291.1699478012624,136.2539620562175,0.5768751656820386,0.4225063790753468,0.7322885309940275,0.9589970089549412,0.0142075424900227,0.0016833043007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1935,0.7815591272816992,1.2581776744422246,0.2576456220024664,0.764853727411167,1.4744319612493837,0.5866812792115399,2147.009871148501,1158.614129541793,0.945964996531626,0.1740469235894299,0.7377607351087213,0.5369571794034022,0.0435005443503135,0.0032312907441576,0.0,0.0,0.0,0.0,0.0056194373845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033055514026549996,0.6442152520178462,-0.6442152520178462,0.881
1936,0.5608447260077843,4.231323205239382,0.27923224950297,0.5196172460887177,5.868272090798112,0.2245796537695258,1528.9293771387663,-43.00667957490162,0.9670686991034472,0.4232477742168167,0.3827775072645671,0.9889953215454864,0.0215985753057274,0.0002753123487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1937,0.7260882806541049,4.130998286903463,-0.9047282953536068,0.5085800479759506,5.2645497497983,0.7562745030941136,1312.893395444567,-55.65933363349643,0.9268710275022892,0.6747020807175833,0.3555024588766728,0.996291646560365,0.0244790993457865,0.0020792777226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1938,0.8919393773170696,2.5267433733454108,0.2776554583678705,0.7576773877503247,1.456932089057664,0.521198821848806,1809.5952049503085,1191.6116889072828,0.5228296528537867,0.8096897538746338,0.3951947175374409,0.1346759472006806,0.0680565302590913,0.0001666521238552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1939,0.8603925368559174,4.216925204150879,0.7806348530044906,0.517370386679518,5.569746762783803,0.1591740368724193,1798.6797792365287,-42.56670783422081,0.5284769846072175,0.1952761169696296,0.2637519036586279,0.5107297259932749,0.0144028336810767,0.0006746450644098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1940,0.9275604253842348,1.2039708028157408,0.0425104655390259,0.7354201028132898,1.6504736801781812,-1.1978594492645718,2313.777293515578,958.2216331522046,0.8735170866298968,0.1710054242754489,0.6771942787455583,0.5956235895391693,0.0531323540306534,0.0025352851535956,0.0,0.0,0.0,0.0,0.0017966545031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010568555900850588,0.6442152520178462,-0.6442152520178462,0.881
1941,0.9027190734943747,1.224011622443348,-0.1496236805976675,0.7654298868273757,1.501336097641616,0.4415761040333686,1921.150611324924,1158.658885741196,0.9367927063217814,0.2275941930730248,0.6973076127061576,0.98459356222516,0.06452751543206,0.0024481081752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1942,0.9275604253842348,1.205002238639847,0.0408987159639629,0.7335033298314843,1.6504736801781812,-1.159515643032916,2313.777293515578,958.2216331522046,0.8735170866298968,0.1656405550913873,0.6814085470205314,0.5956235895391693,0.0530649391670894,0.00253805542506,0.0,0.0,0.0,0.0,0.0016061184365696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447755509232941e-05,0.6442152520178462,-0.6442152520178462,0.881
1943,0.7923895076818691,1.2732273138601526,-0.1987826828120012,0.8098188872355679,0.6327278362826269,0.4440068701495043,2143.8738481791293,1161.2880279194271,0.5146858839799127,0.1820945489036769,0.3635782598621528,0.5473688227057756,0.0419707209559052,0.0021000211243488,0.0,0.0,0.0,0.0,0.0033965004036858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019979414139328235,0.6442152520178462,-0.6442152520178462,0.881
1944,0.92142570490002,1.2383637266330465,-0.6460111947487271,0.764853727411167,1.5103264482866172,0.4822453302176972,2109.8675692748666,1158.6710619605512,0.919539550550956,0.7503171976897336,0.8349993232730788,0.5326612278715916,0.0465726349222442,0.0010467474087172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1945,0.9018467514215308,1.2039708028157408,0.0420574347814172,0.7354201028132898,0.3223556903699376,-1.1978594492645718,2313.777293515578,958.3928241510746,0.8735170866298968,0.1710054242754489,0.2854967857651718,0.2331353007399233,0.0529416055530886,0.0007869624343071,0.0,0.0,0.0,0.0,0.0010600190279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235406046665883e-05,0.6442152520178462,-0.6442152520178462,0.881
1946,0.781452398337045,1.19970756556276,-0.220886280224608,0.7573820883552912,0.0240172177390371,-1.0896434355910491,2312.403395668515,959.9673643892302,0.9000088585559071,0.1639465175992856,0.2858663133614625,0.1343580234524178,0.0533676869049874,0.0005873787757958,0.0,0.0,0.0,0.0,0.0009449411933288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5584776078164706e-05,0.6442152520178462,-0.6442152520178462,0.881
1947,0.7925622267102078,2.598802678845212,-0.1982468730353139,0.8090049741041024,0.6327278362826269,0.5782674553950378,1824.45100896011,1161.184648366483,0.5791684401273449,0.7937431771852054,0.3635782598621528,0.5473688227057756,0.0704848789963715,0.0025291200158479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1948,0.9022119462059364,2.6907641739086974,-0.1836897307788918,0.7354201028132898,0.4477932324333576,-1.0797702999485113,2313.790713185693,958.3928241510746,0.8735164938196945,0.1639465175992856,0.2854967857651718,0.2316488886301712,0.0528651291692023,0.0004952850959211,0.0,0.0,0.0,0.0,5.198921670798285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0581892181166384e-06,0.6442152520178462,-0.6442152520178462,0.881
1949,0.8615126598717586,4.231131057507703,0.7806348530044906,0.517370386679518,5.569746762783803,0.1722250213317182,1795.0443330818507,-42.56670783422081,0.5284769846072175,0.1952761169696296,0.1116863163631482,0.948327654810356,0.0144023793416755,0.0015738701472671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1950,0.7890226093863865,2.598117161623671,-0.6270415331261021,0.785463217094061,0.4069028679494321,-1.0797702999485113,2312.403395668515,961.7678869138796,0.8731998433692097,0.1639465175992856,0.3101799285745527,0.5037476953254602,0.0527719238378094,0.0012238871646326,0.0,0.0,0.0,0.0,0.0003935142920832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147899534305882e-05,0.6442152520178462,-0.6442152520178462,0.881
1951,0.8006829469455367,2.62927392788626,-0.1353535517544604,0.7756838074721881,0.6354064423201965,-1.1121719072948986,2312.213225476313,766.3013973111176,0.5387181324860681,0.1749958455248624,0.6707125598943157,0.325274673406568,0.0915105755023297,0.0022536707740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1952,0.9841453127385557,1.2437391165651273,-0.1731882582070205,0.7764112465633444,1.7219026838155278,0.3913726254313713,2105.568474082682,1165.5012936196215,0.918124960567684,0.3540078732176048,0.8423803738772255,0.5103746632485308,0.0468700328402491,0.0023451279599462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1953,0.829795321513171,4.228517043679379,0.8200260035586004,0.8340702033520534,4.936611122913741,-0.2813532158869221,1526.371509850771,237.7936712564332,0.9604457782090072,0.1822001409298877,0.6958171758510772,0.2257690516062461,0.0437665010750981,0.0007588245317519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1954,0.782316293362069,1.1996393322835996,-0.1780232176596953,0.7833769899742549,0.3963215694440338,-1.0797702999485113,2306.451972199628,968.4127893073268,0.5354439666619664,0.1639465175992856,0.6890118658231628,0.2410146842423959,0.0523408667758751,0.0006023221448009,0.0,0.0,0.0,0.0,0.0006016440616796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390827157623535e-05,0.6442152520178462,-0.6442152520178462,0.881
1955,0.9027190734943747,1.224011622443348,-0.1496236805976675,0.764853727411167,1.501336097641616,0.4415761040333686,1922.203530554567,1158.658885741196,0.93752080282901,0.1779922834149874,0.8349993232730788,0.98459356222516,0.0645961478358785,0.0029719301974721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1956,0.7976873069916133,1.6392839279791287,-0.1976769467012886,0.4485711498322895,0.6007467060161382,0.4426681935786727,1824.45100896011,1158.7850598369253,0.6171151229868541,0.3068192995758711,0.2927035370480352,0.5303840701563278,0.0730390961171182,0.0003896639940596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1957,0.902246193524044,4.227436456838151,-0.1747203707811927,0.7771615858063502,5.663983749109788,0.2235880177267288,1794.782977944284,-42.85385880159055,0.9591422790486428,0.1750979186621216,0.0716013312390739,0.135677217460367,0.0144484238956603,0.0003214470433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1958,0.5796717833760954,3.948767642105776,0.2906718705648811,0.7249006823607128,6.043241352545337,0.1262413286308162,1479.217275066726,-31.468951313922503,0.2958664177999871,0.5169932415398669,0.6875327642189522,0.2723589355004694,0.0231502293896969,0.0009892331112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1959,0.8991988497464191,1.678417390213054,-0.1982468730353139,0.737528407134463,0.614059318101405,0.4285369586507737,2312.4445047100444,959.7214335253482,0.5775996968145773,0.7365164792335296,0.736703009473715,0.2312740655399169,0.0509437749355187,0.0004915558149435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1960,0.9018217444101776,1.2039708028157408,-0.1836897307788918,0.658302275056566,0.0767021872565196,-1.0797702999485113,2313.5297836535883,958.3928241510746,0.5503401047874495,0.1638495118332516,0.2854967857651718,0.2316488886301712,0.0533610653399151,0.000524041111244,0.0,0.0,0.0,0.0,0.001036181205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095183563194118e-05,0.6442152520178462,-0.6442152520178462,0.881
1961,0.8925051688797587,1.6742538830434943,-0.7792684545557526,0.8118461435516932,1.4815941499624234,0.5722549972618655,1824.7864021015173,1191.141757273214,0.5499652676662111,0.8112796209627651,0.3962550466628157,0.5460815759850363,0.0671174331942997,0.0028250568890306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1962,0.928131878203124,2.5267433733454108,0.2776554583678705,0.7576773877503247,1.456932089057664,0.521198821848806,1809.5952049503085,1191.3567402474916,0.5457936062506774,0.8096363566864616,0.315168071093713,0.138448794845682,0.0680613570623403,0.0001583046267541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1963,0.7918221012264484,4.262272707576586,-0.6045581737468202,0.7292049656062212,5.671774561306794,0.5770376812531142,1052.008284266343,-141.1526339965597,0.8728456154286386,0.7964130184916947,0.7515115168326131,0.8864569421242703,0.0229184604384067,0.0011653477888829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1964,0.904356096560171,4.130998286903463,-0.1730306431170227,0.775062042309869,5.38760301749774,0.7562745030941136,1312.893395444567,48.80409019449576,0.9411949461614634,0.6747020807175833,0.6788830540006978,0.996291646560365,0.0286177526081325,0.0006426955982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1965,0.880396706678123,4.276668542800749,-0.6045581737468202,0.7264161724941506,5.866535030426451,-0.015866193090485,1052.008284266343,-141.1526339965597,0.8728456154286386,0.1709006265095497,0.7515115168326131,0.9102882209007505,0.0227188819542544,0.0029062118661148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1966,0.8165327618321174,1.19970756556276,-0.1738916974717553,0.7836977757536692,0.6213379841233544,0.2134437415210183,2335.559123104421,952.538665567744,0.8515706870653472,0.1639465175992856,0.3502001549461525,0.239719796590259,0.0494692427344647,0.0003466281405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1967,0.9184404310605572,1.238335435634793,-0.6460111947487271,0.764853727411167,6.059556496914415,0.4664123929245358,2107.269653757244,1158.6710619605512,0.919539550550956,0.7503171976897336,0.8349993232730788,0.9873420631291244,0.0673243986001353,0.0010322789851138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1968,0.9665389691277484,1.6756840573288787,0.0893452543485278,0.5154883957380134,0.6434111583327047,0.6598420141237075,2308.527929705097,882.2152650048859,0.5465085744558281,0.3511095908870451,0.264722172924727,0.5113771468356598,0.0679304034625366,0.0005344935179627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1969,0.9286240609105866,1.205002238639847,0.0458045761154302,0.7335033298314843,1.6504736801781812,-1.1104166464453902,2313.777293515578,958.2216331522046,0.5508749542281034,0.1656405550913873,0.3093404642291277,0.2631270261562261,0.0529643403522784,0.001177002435109,0.0,0.0,0.0,0.0,0.0013597738543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998669731179413e-05,0.6442152520178462,-0.6442152520178462,0.881
1970,0.7260882806541049,4.130998286903463,-0.6074595539309241,0.5085800479759506,5.309498670936916,-0.0156227176905546,1312.893395444567,-55.65933363349643,0.9322881645494872,0.3434236422659454,0.3555024588766728,0.996084843027682,0.0235681541107929,0.0004594029146769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1971,0.7946447260624049,1.19970756556276,-0.220886280224608,0.785463217094061,0.4069028679494321,-1.0797702999485113,2312.403395668515,961.7678869138796,0.8731998433692097,0.1639465175992856,0.2858663133614625,0.2478249924892298,0.0524489181358259,0.0005573876225,0.0,0.0,0.0,0.0,0.000395255311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3250312412294117e-05,0.6442152520178462,-0.6442152520178462,0.881
1972,0.829795321513171,4.951845720057668,0.8200260035586004,0.8340702033520534,4.936611122913741,-0.2760806035132199,1526.371509850771,237.7936712564332,0.984090335076109,0.424548229716338,0.6958171758510772,0.4571756060262146,0.0434558071056933,0.0019389037130132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1973,0.5608447260077843,4.223770510651806,0.27932329833795,0.5197084328464014,5.86966179525384,0.2245796537695258,1795.0443330818507,-42.85385880159055,0.967306128641876,0.4232477742168167,0.3827775072645671,0.9889953215454864,0.0144142416881785,0.000276195967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1974,0.7920457944067764,1.238058646248017,-0.6417921142110392,0.764853727411167,0.077782624423825,0.2687462695297227,2147.646024193584,1148.5941643828482,0.8765429713136584,0.1642467597670321,0.7377607351087213,0.5362924137925046,0.0456604151091181,0.003276125709809,0.0,0.0,0.0,0.0,0.0029623323411556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017425484359738825,0.6442152520178462,-0.6442152520178462,0.881
1975,0.9184404310605572,1.238335435634793,-0.3939629074575881,0.8420441097803792,1.5220073296428551,0.5763547238516031,2107.269653757244,1177.4593530969044,0.919539550550956,0.8083071398424531,0.3647050455825124,0.5480304304110263,0.0449006106326692,0.0028263314828439,0.0,0.0,0.0,0.0,0.0009083571406951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343277298206471e-05,0.6442152520178462,-0.6442152520178462,0.881
1976,0.829795321513171,4.75584066162803,0.8200260035586004,0.9874657814466868,4.81006540023902,-0.0490877277050246,1921.1555805146816,310.7615971336774,0.9810508093868088,0.5578826622960539,0.6958171758510772,0.4186105894055455,0.0490355469082887,0.0013277322555609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1977,0.9018467514215308,1.2039708028157408,-0.1836897307788918,0.7354201028132898,0.4477144995559685,-1.0797702999485113,2313.777293515578,958.3928241510746,0.8735170866298968,0.1639465175992856,0.2854967857651718,0.2316488886301712,0.0527403315216926,0.0004996361492914,0.0,0.0,0.0,0.0,4.999540365413749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409060973022053e-06,0.6442152520178462,-0.6442152520178462,0.881
1978,0.9649303719218584,1.2012790709269523,-0.182875130903301,0.785463217094061,0.1946281898701266,-1.1127076786058507,2313.9410580164235,961.7678869138796,0.8731998433692097,0.7874062689938864,0.2881585496021946,0.5351867565201701,0.0525616538627772,0.0024736411242288,0.0,0.0,0.0,0.0,0.0014517622453671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539777913924117e-05,0.6442152520178462,-0.6442152520178462,0.881
1979,0.7956280404186431,1.2379504645152135,-0.1270476266286745,0.8005647588089354,0.6138800546125803,0.4877717370796518,1977.1634514859088,1175.8585838487252,0.8985397685296324,0.8054292060156651,0.3633366248147743,0.9643835202377384,0.05510667579371,0.0025491258180853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1980,0.8558910329224656,4.951845720057668,-0.1391420152388102,0.8340702033520534,4.936611122913741,-1.0740804993728592,1805.6040188113489,237.7936712564332,0.5088456185800254,0.1675868490668784,0.6958171758510772,0.2290899215819939,0.0445511875599965,0.000564039741027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1981,0.9184404310605572,1.2036474728159672,0.0534643885926131,0.7333463374425964,1.5223048665049057,0.6877987776029205,2108.2117173770357,1177.3325734714035,0.9194440469397384,0.8127406992715517,0.3647050455825124,0.2342203842563321,0.0623140331938254,0.0005787043706259,0.0,0.0,0.0,0.0,0.0019460891402891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011447583178171176,0.6442152520178462,-0.6442152520178462,0.881
1982,0.9007449475948806,4.045230304581253,-0.700221973769722,0.5197084328464014,5.665893435513515,0.2074127905102724,1795.0443330818507,-42.85385880159055,0.9728374516534176,0.174299909975937,0.7368393085429756,0.221074249513831,0.0144286824287763,0.0006328503262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1983,0.9007689441357,4.042988445344978,-0.6838273755742761,0.6950218117865676,5.665891971754684,-1.0845884918789863,2266.538143841223,-65.31976250225784,0.5134731393927151,0.8341619105575613,0.0709709321674359,0.225359580357552,0.0146244875021725,0.0001167797390093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1984,0.734952185460623,2.5267433733454108,0.2755488183843048,0.7515023371556376,1.456932089057664,0.2383002860301789,1809.856560087875,1191.6116889072828,0.959570993569334,0.7941927058269593,0.3951947175374409,0.2200729792541446,0.0673718117091476,7.486065297271453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1985,0.7946447260624049,1.19970756556276,-0.220886280224608,0.785463217094061,0.4069028679494321,-1.0797702999485113,2313.777293515578,961.7678869138796,0.8731998433692097,0.1639465175992856,0.2858663133614625,0.238999711057168,0.0522748441852426,0.0005886564937968,0.0,0.0,0.0,0.0,0.0007684232057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520136504334117e-05,0.6442152520178462,-0.6442152520178462,0.881
1986,0.5608447260077843,4.23114705605925,0.3576580697230843,0.8336668718253797,5.907423856109544,0.2245796537695258,2198.8723441462157,-43.00667957490162,0.968344258876272,0.4229300882365564,0.3827775072645671,0.966932414729605,0.014581345097858,0.0002772847840833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1987,0.7819739316200391,1.2379904129688566,-0.6417921142110392,0.764853727411167,0.0672012424186295,0.2687462695297227,2147.112299547523,1158.614129541793,0.5384698515284723,0.1642467597670321,0.7377607351087213,0.5321523426723807,0.0443330058470194,0.0034391840549402,0.0,0.0,0.0,0.0,0.0049497882747774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029116401616337647,0.6442152520178462,-0.6442152520178462,0.881
1988,0.829795321513171,4.951845720057668,0.8000549374231802,0.9329719506145204,4.936611122913741,-0.2760806035132199,1533.1631065206604,237.7936712564332,0.9914249816716568,0.424548229716338,0.2923020957930903,0.4571756060262146,0.0425124050339906,0.0014874825583852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1989,0.5640894287801564,4.231323205239382,0.27923224950297,0.5196172460887177,5.923701559671628,0.2252395186695907,1528.9293771387663,-43.00667957490162,0.9670686991034472,0.4209067270622557,0.317329324698769,0.9889953215454864,0.0216018737464333,0.0006509714458922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1990,0.3577757949795504,3.6424113991291702,-0.6248818165503609,0.7264161724941506,5.866535030426451,0.2241728382605255,1031.5802375200249,-141.1526339965597,0.9590622037559984,0.1981964492051741,0.7521237957787981,0.9102882209007505,0.0234821044619688,0.0026761308379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442152520178462,-0.6442152520178462,0.881
1991,0.782316293362069,1.1996393322835996,-0.1979942837951106,0.785463217094061,0.3963215694440338,-1.0797702999485113,2313.2435688695173,968.4127893073268,0.5354439666619664,0.1639465175992856,0.2854967857651718,0.2410146842423959,0.0519570933097792,0.0007452375909245,0.0,0.0,0.0,0.0,0.0024443335444568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014378432614451763,0.6442152520178462,-0.6442152520178462,0.881
