# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1402,0.8944223618025184,1.6441384500720493,0.1563914974385346,0.2315650340255677,0.9635826891846018,0.906112256377586,1.55372583938374,0.2765459512040244,0.1834709047275644,0.5190549949422446,1.3526186835201364,1.684443635318387,0.094814970220907,0.0002082306842191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1403,0.8435855308428392,5.390515883483956,0.1709802652757323,0.2980277008916485,0.9342993875637354,0.4013063711009825,4.628198085336734,-0.581458143639585,0.5087375944452451,0.849953330781857,0.7819278626278039,1.5057222238120191,0.0142667829369472,0.0029642097413323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1404,0.8971793753534681,4.457369268785388,0.1709802652757323,0.8293369826367382,0.9866680242515448,0.7754835021944217,4.628198085336734,0.4599398528854059,0.5085257141307824,0.5858158605195314,1.727214993876356,1.5057222238120191,0.051690905951057,0.0007256166847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1405,0.968549913759536,2.18835107058824,-0.006464139931579,0.6827235351454906,0.9288811696645672,0.6389273984207196,0.5530684457117829,0.0221835195967027,0.2016907524891329,0.5124575054738515,1.7264005135768328,1.450145389613313,0.097678726282753,0.0003352362483818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1406,0.9057446833666806,3.8826581993849607,0.7182203968436025,0.7246231384870537,0.990729637503706,0.6124993412213913,4.298490588296697,0.8108531959123864,0.5724756378561128,0.5852788891638792,1.7394792016448732,1.5160120930652818,0.0435249359891775,0.0007324522347618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1407,0.8944223618025184,1.6441384500720493,0.1681975211111344,0.2315650340255677,0.9635826891846018,0.906112256377586,1.55372583938374,0.2778234616770769,0.3502704807305632,0.5190549949422446,1.3526186835201364,1.6863475956337308,0.1154135398636687,0.0001811915499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1408,0.9065993048789056,3.907418863249089,0.1838539490711964,0.9087813586260508,0.9849544437932516,0.6397057452979868,5.820608502703818,0.2016217174874967,0.9347823022349272,0.59073411779703,1.752256896108519,1.4754583927625895,0.0143698725396574,0.000960235370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1409,0.905869915523533,3.9083060337427256,0.1603278804726684,0.2860121905380022,0.9746810798371442,0.6954724343760814,4.361831683975774,0.1547096612617726,0.5088054854877835,0.5858053351925749,0.4745557187280891,1.5095911223339205,0.0144515264256876,0.0007527363625871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1410,0.988807325944378,2.976867520389731,-0.0243004231594189,0.1489331277221871,0.9280134943095504,0.6367677213523183,5.707969169389694,0.0326070541697882,0.5720228381517534,0.5813787189412751,1.441694476859029,1.9045928256877804,0.042996573802069,0.0007580462543064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1411,0.9685966461375548,2.919667275120484,-0.1683782769795,0.1489331277221871,0.870386583011803,0.6364082895879735,4.308869122649768,-0.2470122883997478,0.3592546757245259,0.5853145357786257,0.8800658570608526,1.4671810807281322,0.0242127580731106,0.0007522608604348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1412,0.8390461564391707,5.67796096825079,-0.1931691862215461,0.2782876955021818,0.7178412871744887,0.4236295228350195,5.69566505144203,-0.5876328308386422,0.5122539074198244,0.549764571473887,0.1493649048412481,0.872317587242206,0.014361834933822,0.001955062701309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1413,0.9776932483523132,3.840381908829278,0.1567457219083622,0.976161613082212,0.970807658382751,0.918335309144225,4.287055396253352,0.5078621030320878,0.5285545492373246,0.585834686999786,1.26215168455484,1.5164274814266363,0.0506732251829072,0.0007270825695497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1414,0.9065993048789056,3.9079046891685714,0.1841623382681553,0.2634581410182724,0.9746810798371442,0.6373973845030747,5.935977433926126,-0.44589694644301,0.5204045867491126,0.5908094711097741,0.1327337881751509,1.517678942173436,0.0146609001388653,0.0007988058902564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1415,0.9690055026555912,3.9073435195332222,0.1720305930589201,0.9789885751456489,0.9759599596392112,0.6384843564351178,4.287055396253352,0.4349418932616549,0.5059386648472333,0.585834686999786,1.727214993876356,1.5093433890221055,0.059319819859129,0.0007190379760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1416,0.9776932483523132,3.841610953729216,0.1572327954318697,0.976161613082212,0.970807658382751,0.918335309144225,4.372671343793449,0.5025223206480112,0.5252919931772995,0.585834686999786,1.270447340114942,1.5164274814266363,0.0508653954023112,0.0007257284938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1417,0.897548690344062,2.5850441838172347,0.1531690110411424,0.8443006290435897,0.974617601101954,0.6879074642086894,1.913296964393664,-0.5767553599391984,0.295404170432551,0.5185209574261301,0.5125105847526279,1.7285414647486963,0.0786384534355447,0.0005769868690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1418,0.878672864296817,3.573612694733237,-0.1648124173324166,0.0642670084093607,0.9719525292241736,0.637617077760755,4.427906183961424,-0.4917944321478659,0.369586923260267,0.5846227386573237,0.9294357850454004,1.4671749002519403,0.0225255021477367,0.000766437414349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1419,0.9281753807707852,4.932346005947897,0.1619634975324742,0.9114508753507624,0.956481615811932,0.5985163433959824,5.683329539104453,0.1969422599912983,0.9129857856738498,0.5601001604212804,1.7782617655540265,1.6355103985254678,0.0142100140504185,0.0006915786102846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1420,0.9059979945109592,3.9073435195332222,0.1674138481222437,0.9774177725187072,0.9342993875637354,0.6384843564351178,4.640892352501451,0.0391394176211872,0.5082210640760615,0.541839316965453,1.7539138679501058,1.7574561633455774,0.0532568300585329,0.0003875579268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1421,0.7700294460693873,2.9639754805148217,-0.006794098675195,0.6919384932502374,0.991851626233549,0.9212324260823436,0.5530684457117829,-0.2302677698200332,0.3710879258424796,0.5117879973539146,1.7103825964577524,1.450145389613313,0.1132187621250875,0.0002846589246026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1422,0.980910065597958,5.3824801523181005,0.1700687018924756,0.2941897156708059,0.964857205275257,0.637617077760755,5.960769936546987,0.0310899869296856,0.6793368123433243,0.5877854958319049,1.7169029814583638,1.4664567868427982,0.0218043868986104,0.0007767422655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296781335991937,-0.3296781335991937,0.777
1423,0.8959463572332427,3.888952192758863,-0.1845783230118186,0.3046369273214067,0.9645494228702544,0.4275556032489477,5.69566505144203,0.0286493500543944,0.5089780008197872,0.5439012899662684,0.1496713060570572,1.4906354151951695,0.0144842538614018,0.0004005850448872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1424,0.9384566509314636,3.8810153899856825,-0.063977204256381,0.91245126281305,0.9608431208981226,0.5985163433959824,4.287559319663116,0.1969422599912983,0.9129857856738498,0.5267055312383936,1.7534750652690754,1.6226767934714696,0.0142361379173563,0.0004224148279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1425,0.969082747708676,3.907379545796444,0.1720204553123364,0.9074523274401224,0.9747247949129676,0.6384843564351178,4.2870491367147485,0.1888487662992364,0.90464186882891,0.585834686999786,1.7484920861815272,1.5093433890221055,0.0142401972606462,0.0008968321897182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1426,0.8959076093958744,2.5522547985224406,0.021333290162084,0.2778289966822387,0.9600017402882284,0.3898150074285267,1.7249915960191844,0.2767596431328524,0.3079377795588405,0.5196034903777081,1.0505481622261494,1.501190045857975,0.1169300376567352,0.0001871711194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1427,0.8787357235952303,2.980960246585423,0.0487974731948312,0.1820483484947087,0.9583893192785424,0.4087535775447604,4.043851160445911,-0.2307332836043996,0.3728795007852481,0.587442436653308,0.9509354637192484,1.4710533247306254,0.0251161454085734,0.0007685805447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1428,0.7008165626393399,2.194008944795112,1.2041953913724384,0.8267021976249196,0.4225252926913175,0.4123213493673692,0.6690952147228043,0.5646156325574421,0.1743233511220017,0.192361214012822,1.0435479854520628,0.1090656481093366,0.0933129846299302,0.0007091323850755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1429,0.9281753807707852,4.932346005947897,0.1619634975324742,0.392689675922215,0.956481615811932,0.5985163433959824,4.511599454163267,-0.4510520616264659,0.9129857856738498,0.5601001604212804,0.1588556265323182,1.6355103985254678,0.0143462566721754,0.000663565737799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1430,0.8944223618025184,1.808218715044332,0.1824339808566983,0.9127340586246055,0.9853841433124528,0.9015704031959556,1.55372583938374,0.2778234616770769,0.3502704807305632,0.5186357569432902,1.741387998597841,1.6863475956337308,0.1168251963341164,0.0002554571279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1431,0.8959463572332427,5.843960034969012,-0.1845783230118186,0.2782876955021818,0.9645494228702544,0.4236295228350195,5.69566505144203,0.0286493500543944,0.681304262004185,0.7349432740728142,0.1459618113408363,1.4920074082841506,0.0144128337009022,0.0020087690486331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1432,0.9274618798414987,3.9281826681124032,0.1619634975324742,0.9114508753507624,0.956481615811932,0.5985163433959824,4.252063433140171,0.1910728023125071,0.9129857856738498,0.5534390678582479,1.7223073974309702,0.8019899289208957,0.0142323967418486,0.0040018274794169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841392502438945,-0.34841392502438945,0.783
1433,0.9150367278353448,3.8826581993849607,0.7215940762587267,0.7136529866439816,0.981744092516718,0.6124993412213913,4.306952129224241,0.8108531959123864,0.517252251939782,0.5325090506103675,1.7609475133902197,1.5160684930493102,0.0526715568138295,0.0002932695394117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1434,0.8579181811928449,5.385474688082212,0.0260522673091962,0.2712520767618641,0.6935034549266729,0.3998054888534683,6.034540764241454,-0.4772349169479186,0.6908753945365911,0.8468483874339021,0.7745136959441334,0.8636730767483286,0.0145029050966649,0.0016604260070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1435,0.8560772729515032,2.533035502582024,0.0470784624258207,0.1809667168061374,0.9600295182545868,0.4013261450164097,2.033879914406912,0.0287776601225959,0.1313220926219058,0.5120033782096058,1.045020400798248,1.4998779660632864,0.0947250765950908,0.0002603482625845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1436,0.8959463572332427,5.385474688082212,0.01240382289949,0.2782876955021818,0.7224056451944344,0.4236295228350195,6.001683773025479,-0.0466006338865023,0.690861804833077,0.7349432740728142,0.5856340956745099,0.8635202553086385,0.0144731314822628,0.0018999652671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1437,0.8514173377784076,3.932783254331725,-0.0957394729262682,0.343671018077364,0.9918190671499908,0.6396874927075729,4.103383914813702,-0.5786238606195528,0.9247913389619716,0.5808649421759683,0.1577871106311679,1.6264428351103708,0.0146882870060249,0.0007781081790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1438,0.8975686480015486,2.5679841807311803,1.1736796501124598,0.8424442726532229,0.9542569174154006,0.6876903459632077,1.913296964393664,0.4356745155010132,0.295404170432551,0.5199149588970268,0.5167469425272257,1.7285414647486963,0.0786173842406607,0.0006753141626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1439,0.915034401512922,4.268822448378578,1.212488631716629,0.2860351673859921,0.499334202832397,0.7720753102694233,4.023547829635874,0.4080148519838141,0.5205131620905389,0.5972583890145958,0.5022685524010175,1.640575405026425,0.0143435150162028,0.0023676775138159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1440,0.915034401512922,3.9329331507536014,1.1880462903580242,0.2885138784654059,0.420832715458351,0.7720753102694233,4.023547829635874,0.4014271040575086,0.5240711546603204,0.5935339652607573,0.5241523880762475,1.5152890081262869,0.0143513386147706,0.0026561961257315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1441,0.9145808291838292,3.915123221098317,0.719224158706063,0.7256954164431871,0.8699805233787623,0.7110368280599557,4.298490588296697,0.753178662649373,0.5291437471528841,0.5852788891638792,1.2404208341368734,1.4565404969774465,0.0504574251143388,0.0007287371390323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1442,0.8931745279028142,5.385474688082212,-0.3200519096666686,0.2805280948559873,0.7224243674274673,0.6614907045995025,5.668095582235543,0.1934150457315273,0.6908341916186264,0.7349432740728142,0.148065236029266,0.8744836179947092,0.0144775805159641,0.0018998214768336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1443,0.9274475183952448,3.8810153899856825,-0.3076746033333114,0.9114508753507624,0.956481615811932,0.5985163433959824,4.287789954845723,0.1910381201823233,0.9129857856738498,0.5534390678582479,1.7223338319597954,0.8019899289208957,0.0142361531928858,0.0040011409383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1444,0.9274618798414987,3.9281826681124032,-0.3148760375840031,0.9114508753507624,0.956476429309,0.5985163433959824,4.652701354957133,0.1910728023125071,0.9129857856738498,0.5271389459895724,1.7223073974309702,0.800952078888912,0.0142635459772582,0.004000936324157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1445,0.9056562243856368,3.9073435195332222,0.1720290802998241,0.9761446393233024,0.98686269409779,0.8586682696735228,4.347162974624654,-0.5653653560658901,0.4975211700887889,0.5849654719197902,1.726452211712323,1.519788774620702,0.0579897867304439,0.0007176520490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1446,0.905671608738188,3.0013313610791466,-0.0015883858470733,0.2740708339842332,0.9683770000607526,0.6403818816999728,4.315420495504492,0.0193731281393687,0.6891951398758781,0.5878477740148831,1.4416917392267734,1.4354400803025005,0.0147208758867157,0.000778131302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1447,0.9278080882689986,3.8810153899856825,0.1619634975324742,0.9114508753507624,0.9868483512302512,0.5985163433959824,4.286604034129205,0.1969422599912983,0.9073513706801944,0.738617770457175,1.7119335226530097,0.8019899289208957,0.014235907051985,0.004252929890695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1448,0.9278751368813758,5.3771891861974845,0.7087020776475859,0.8433805961131823,0.9563557907385044,0.6067784738454617,5.004586936100362,0.1910728023125071,0.9129857856738498,0.7335889992578143,1.7161178928046592,0.8019899289208957,0.0142884915928568,0.0039337114262378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1449,0.8847396435229704,2.18835107058824,-0.006464139931579,0.6919384932502374,0.991851626233549,0.9212324260823436,0.5530684457117829,-0.3192944381581624,0.1982697511632492,0.5124575054738515,1.7264005135768328,1.450145389613313,0.0946639908613588,0.0003240378687045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1450,0.9685966461375548,2.919667275120484,-0.1683782769795,0.1489331277221871,0.9187798302763004,0.6076830635649685,5.655221370178968,-0.2470122883997478,0.3592155429607568,0.5877854958319049,0.8800658570608526,1.5223750506901226,0.0246801902353082,0.0007726639499637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1451,0.9774909093875636,1.6674913501505937,0.0730359139812464,0.1836966926230797,0.5759464955561793,0.929296197576214,2.504339867919738,0.5406837355780093,0.1317978624043921,0.8197296139200981,1.2793557410446392,0.3663827240142336,0.0951529344725221,0.0007026862603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1452,0.8514173377784076,3.873788443642007,0.1794982398075066,0.2610080546789947,0.9903965495310716,0.6373791319126607,5.830755307984544,-0.5781482029322953,0.5159231070821588,0.5809402954887125,0.1577871106311679,1.6264428351103708,0.0146519479492659,0.0007218101985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841781808824753,-0.36841781808824753,0.789
1453,0.9043413576768936,3.862726476219835,0.0496051897240219,0.9570796858311096,0.959848997119802,0.6411161131205098,4.1144543965913645,0.0293393874749802,0.6954218026398078,0.505514778141286,1.0507184082673036,1.5013468238409846,0.0313312097892778,0.0002953673686346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1454,0.9685966461375548,2.919667275120484,-0.1683782769795,0.1489331277221871,0.9733931325884092,0.6361277436644126,5.655221370178968,-0.2470122883997478,0.3592546757245259,0.5877854958319049,0.8800658570608526,1.4671810807281322,0.024420994582647,0.000773427085662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1455,0.9065993048789056,3.907418863249089,0.1841623382681553,0.3461211044166417,0.9746810798371442,0.6397057452979868,4.208607420959343,-0.4463726041302676,0.9292731741989928,0.59073411779703,0.1327337881751509,1.4754583927625895,0.0146915347436372,0.0008596632355817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1456,0.905671608738188,3.9073435195332222,0.1709802652757323,0.976161613082212,0.9342993875637354,0.6384843564351178,4.628198085336734,-0.5801182449279414,0.5088054854877835,0.585834686999786,1.727214993876356,1.5093433890221055,0.0572856697032378,0.0007203258205218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1457,0.8961908788411741,5.67796096825079,-0.1931691862215461,0.2782876955021818,0.7240010307029636,0.4236295228350195,5.69566505144203,-0.5876328308386422,0.5066195430441358,0.7349432740728142,0.1081364224299099,0.872317587242206,0.0143506074053591,0.0019048864516501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1458,0.9274618798414987,3.9281826681124032,-0.0061916726809989,0.9114508753507624,0.928691310214092,0.5978638011077085,4.252063433140171,0.0200380713799754,0.9129857856738498,0.5120648008995848,1.7223073974309702,0.7967267922021378,0.0142323954908746,0.003769031066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1459,0.915034401512922,4.275179042871873,1.209081982489771,0.2860351673859921,0.5068003400820742,0.7720753102694233,4.355801576685496,0.4080148519838141,0.5205131620905389,0.6062677382697363,0.5022685524010175,1.466237140893758,0.0143735536621931,0.0023396607186942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1460,0.8431842713877218,4.449993163506209,0.1709802652757323,0.976161613082212,0.9342993875637354,0.6387167848839613,4.628198085336734,-0.581458143639585,0.5087375944452451,0.585834686999786,1.727214993876356,1.5057222238120191,0.0567575660826352,0.000719973953222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1461,0.9143915544903406,3.9329331507536014,1.19715440138305,0.2885138784654059,0.4208174209388602,0.7720290089263369,4.023547829635874,0.4014271040575086,0.5283501791419309,0.5988807637818603,0.8811635702212014,1.5152890081262869,0.0143522667291091,0.0026536991444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1462,0.9042997719433632,3.9073435195332222,0.1704016751734579,0.976161613082212,0.936404235265688,0.6394864201946591,4.62444154437511,0.0482529833105531,0.5088054854877835,0.5858300278573079,1.1724338789054118,1.5092044887992675,0.0526699880733301,0.0007195377745507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1463,0.9281753807707852,4.932346005947897,0.1619634975324742,0.392689675922215,0.956481615811932,0.5944196362368013,4.384225705920599,-0.4946652985816363,0.1999927070857529,0.5601001604212804,0.1588556265323182,1.6355103985254678,0.0406031724296027,0.0005705940629321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1464,0.968549913759536,2.18835107058824,0.161691030281894,0.6827235351454906,0.9566714752624071,0.6395799407089934,0.5530684457117829,0.1932182505292344,0.2016907524891329,0.5774814578110863,1.7264005135768328,1.4554085263320704,0.0976564762055925,0.0006963703236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1465,0.8883657537611045,2.533035502582024,0.0531716068775105,0.3217126839584089,0.9600295182545868,0.4088139909555768,1.7085407878917216,0.0312068998596445,0.1319065142689701,0.5132830341095865,1.0419984347212248,1.5090200972720815,0.0974730200527669,0.0002376387737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1466,0.8582996515981075,5.385380180066697,0.9864318375781492,0.271937766095839,0.9291232334303752,0.4003536948752237,6.013525868029518,0.1459962807626241,0.6242309740548038,0.5139078240132509,0.1526261493372009,1.6896567599939645,0.0145142933037028,0.0008704521457442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1467,0.908058532663563,3.886972683107796,0.1668206726832823,0.9482255031667935,0.956930954804336,0.5985163433959824,4.367538939487227,0.202888493248303,0.8737290713530736,0.5534390678582479,1.748552385701086,1.512701450322419,0.0271415734355382,0.0007082710328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1468,0.8514173377784076,3.873788443642007,0.1965539028719108,0.2610138983847527,0.9903965495310716,0.6374434234961833,5.830755307984544,-0.5475862021994077,0.5159231070821588,0.5809881235262271,0.1577871106311679,1.6267684627900052,0.0146530161516062,0.0007221699985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
1469,0.915034401512922,3.915724145285856,1.1880462903580242,0.2865413160136623,0.9819138921574244,0.771442217475555,4.02417468284389,0.4014271040575086,0.5159289737098598,0.5936139530748974,0.1570720430815776,1.5183494964373052,0.0143542240634635,0.0008233838346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41812145282452756,-0.41812145282452756,0.806
