# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.9846520651362952,1.733601960442631,0.3963017833073556,2.4886613856883306,4.632279482907808,0.361402247486184,5.2073339450493785,-0.7016525678091344,4.349720404407789,1.320350172786365,0.0287775346324345,0.1647640468724775,0.0,0.0,1.0,0.4032867887887839,0.1345570381688349,0.4372018276425633,0.9960212201591512,0.0,0,0,0,6,0.5277098161623137,0.0,1.4342032268638207,0.189
73,0.7608941450270217,3.2583022990979624,-0.8266972800382651,4.665219821428359,0.7322588418884731,0.713031899327046,4.808226525074415,0.1172289417593781,3.350262060299779,4.770274663169611,0.0206486461411601,0.137534588919373,0.0,0.0,1.0,0.0,0.264997742952113,0.3816451518497573,0.9647979139504564,0.0,0,0,0,6,0.5065553416913133,0.0,1.4342032268638207,0.189
74,0.5661931777276672,0.4689126421666631,-1.33890568885269,6.006834618080258,3.099337551768375,0.664270059162532,2.2910337938518155,-0.4476288246663296,4.303920176137361,1.9527021158251243,0.0155427267644601,0.1125473985474018,0.0,0.0,1.0,0.0230580596786102,0.1199800023304551,0.1893815145612435,0.7682215743440233,0.0146663687448521,0,0,0,6,0.4773710305681873,0.0,1.4342032268638207,0.189
75,0.1013077041885046,2.077357776081946,-1.198602329370382,6.132381221319835,5.335192363253025,0.6366457718486639,0.4547135092809379,-0.194129811437028,5.618995545832298,3.869954604378936,0.0193502371845948,0.1581082517496397,0.0,0.0,1.0,0.0,0.5385687998247005,0.3485129035321716,0.9543509272467904,0.0111740169702141,0,0,0,6,0.5207415675043457,0.0,1.4342032268638207,0.189
76,0.3927156445245666,2.3429535124495597,-1.0176428878555956,0.0191384722683376,3.384157655950697,0.6669709543889921,1.2999800772920218,0.2704396101605066,2.5639681866587707,0.7236266844672065,0.0155836906241103,0.1110422171917069,0.0,0.0,1.0,0.1782095804887831,0.0,0.1484308630141581,0.9236760124610592,0.0707348725238752,0,0,0,6,0.4894736075581103,0.0,1.4342032268638207,0.189
77,0.5324247888203955,5.212420082249007,0.3230921286274315,2.4896283209224417,0.1472203884509141,0.2559153207863109,3.7988803410917367,0.5867708644343748,2.063217535816413,1.2681250006135618,0.0226133446180039,0.1452331734786185,0.0,0.0,1.0,0.1146187537536119,0.4067375680322852,0.2162181399540825,0.9346895074946466,0.0,0,0,0,6,0.5101331746608604,0.0,1.4342032268638207,0.189
78,0.7698851718417816,0.5712419496448853,-0.2634940009339959,3.869045854778351,3.1861448390861207,0.0547077928624585,1.3063512020446653,-1.0255776736850126,3.214551111386848,1.292307582142623,0.0159374009527246,0.1461433124164587,0.0,0.0,1.0,0.0153622134031151,0.5184277876589707,0.1968482003448398,0.5575221238938053,0.0069929251919993,0,0,0,6,0.4879501912054547,0.0,1.4342032268638207,0.189
79,0.7495131196401854,0.5360875335213791,-0.3303310897626996,5.545660543866363,5.978370991728378,0.3118089312981515,1.290149782563871,-1.5061665294461897,4.393164430706046,0.4559081518264211,0.0178848463804084,0.0674634128311076,0.0,0.0,0.4635216710842142,0.0,0.1483784112340461,0.1692497471352488,0.9312762973352032,0.0119955810595968,0,0,0,6,0.45437774752048876,0.0,1.4342032268638207,0.189
80,0.9972650714059084,1.8855098247553748,1.4535349531696844,4.54724552994324,2.591408508338877,0.321541972207968,4.215994920166926,1.3526486109516926,1.6779903771658469,4.053394748510457,0.0304266854823959,0.143795917335088,0.0,0.0,1.0,0.0,0.413283766667502,0.3107243391474596,0.96602787456446,0.0025871376952478,0,0,0,6,0.5113307716514511,0.0,1.4342032268638207,0.189
81,0.433893850567602,0.2425194921523688,-1.4102110179947578,0.2859631351402027,0.2904777894722903,0.3070090699502157,5.011041778454449,1.3943567562019563,2.582115847868255,4.871353371264525,0.0169794216849617,0.1069963621886543,0.0,0.0,1.0,0.0,0.0,0.2811978364220731,0.9240121580547112,0.0186981438212393,0,0,0,6,0.48375930225282493,0.0,1.4342032268638207,0.189
82,0.8873367944360614,1.6116676416748308,0.4005262833972607,5.992826764849556,3.617718841451298,0.7227295588928175,0.7431126345109046,-0.2918753014882704,2.2430254012921846,4.904950164355943,0.0216707336656093,0.1497991206125304,0.0,0.0,1.0,0.0,0.4639769461440623,0.3282746438208625,0.9731543624161074,0.0012974699721578,0,0,0,6,0.5156884366090112,0.0,1.4342032268638207,0.189
83,0.1373293531045362,4.817462530699882,0.1519511193884914,4.023462740892214,5.855298016824576,0.766952435305982,3.3718905354481765,-0.7120246099007828,2.452702434809518,1.459343627522436,0.0199519766062041,0.1126524002149633,0.0,0.0,1.0,0.0,0.0306913004514594,0.318638650261435,0.9597222222222224,0.00559874678964,0,0,0,6,0.4890971129249856,0.0,1.4342032268638207,0.189
84,0.2592385552671332,4.074802143326565,-0.3763529514093908,6.1052329565856605,1.41499313146069,0.708716211356227,1.698801932374008,1.184913996301388,3.214628438664455,5.578772845151692,0.0179242955338841,0.1147313020270192,0.0,0.0,1.0,0.0,0.0,0.3754010116178958,0.9833610648918468,0.0166997400641712,0,0,0,6,0.4926742245043479,0.0,1.4342032268638207,0.189
85,0.8887982067957123,6.246193573849446,0.8301084129838454,3.946997754108421,3.0400390528691665,0.8754921892088328,3.066774409333453,1.3981324855751969,4.700924526270778,3.536977556120877,0.019693722635733,0.0643906805966053,0.0,0.0,0.3866948098889318,0.0,0.2599854211041981,0.0936301062260112,0.7699757869249395,0.0070657999055091,0,0,0,6,0.442197172002917,0.0,1.4342032268638207,0.189
86,0.2656925526932725,2.06839424688694,-1.0828868610203417,4.825544498457966,4.195212836230235,0.7433181526090149,2.936108478712183,1.4332132988908928,1.0092770362407382,1.9907910357370864,0.0308084220687806,0.1412363521312188,0.0,0.0,1.0,0.0,0.2852266067458551,0.4077538776911563,0.9878453038674032,0.0028327732576859,0,0,0,6,0.5108034447977706,0.0,1.4342032268638207,0.189
87,0.4550246223289097,0.261860915853607,0.6929010196360901,1.7729085233765018,1.4548533856170072,0.622334338573415,5.363923614175481,-1.4743633162058245,3.282954114871848,2.783102218582884,0.0183995967019114,0.1242591065636161,0.0,0.0,1.0,0.0,0.1856490230430901,0.3007762607440615,0.9409090909090908,0.0223205586485293,0,0,0,6,0.4970385254908689,0.0,1.4342032268638207,0.189
88,0.9838158615969014,2.25578328479666,-1.255652045479831,6.12215004708541,2.8934215701039387,0.4831814531995774,3.3112484296797104,-0.773866547425415,4.0769972037560445,4.51411107624321,0.0165955086326831,0.1100623954853207,0.0,0.0,1.0,0.0,0.04774850321887,0.2679643430835275,0.9656301145662848,0.019496021058611,0,0,0,6,0.4882846459957232,0.0,1.4342032268638207,0.189
89,0.6068268842823968,3.69414801315581,-0.2472758776186003,4.094594203842836,0.4463289691912442,0.3650113111784429,0.1317829729484672,0.2327912384094881,5.922435617213137,5.854933139011793,0.0164287659331321,0.0610908504278085,0.0,0.0,0.4510221835420858,0.0,0.0533331483273573,0.1994202268508043,0.9295774647887324,0.0050425932689667,0,0,0,6,0.44931738922223213,0.0,1.4342032268638207,0.189
90,0.7134477813710675,3.335126084545124,0.8775886437875893,1.4668456031473638,1.8199122546166773,0.34199420563451,2.8167046287501543,1.2034128019793862,5.011336036709607,3.2335897198662824,0.0259514891449869,0.1328577918456447,0.0,0.0,1.0,0.0,0.3717367709415395,0.2185814707306581,0.8673765730880929,0.0015938765533785,0,0,0,6,0.4976052171360981,0.0,1.4342032268638207,0.189
91,0.5186897105130195,1.113903117294061,-0.4092249366206157,4.308559802468279,5.545076325260941,0.6074261265328863,4.473674317110093,0.9164688896118592,4.184620760789342,5.2352290102812535,0.0309310966104994,0.2137105629876971,0.0,0.0,1.0,0.7931061135238805,0.4605210688723175,0.3089017054883181,0.9892665474060824,0.0028255879326779,0,0,0,6,0.5620365307778398,0.0,1.4342032268638207,0.189
92,0.6824197816646285,5.468299944872952,1.179739758415196,5.768258362740066,4.718082349417897,0.0105546311685766,3.47863552341003,-1.273597544585559,5.405211427049469,2.933198478718184,0.0235113459147596,0.1462745532031837,0.0,0.0,1.0,0.0210977869072916,0.4705220439761412,0.2592058283836556,0.9592901878914404,0.0,0,0,0,6,0.5123597557152076,0.0,1.4342032268638207,0.189
93,0.0134110216712107,2.2260692685178016,0.9804720752804617,5.068607481716788,5.814135029967589,0.62563948529801,4.512626158187126,-1.26055642689303,1.914478115978374,0.6960396871983169,0.0304316079295848,0.1328364619733336,0.0,0.0,0.8268429441663561,0.0,0.4959898895116538,0.2610511670972477,0.9736842105263158,0.0018121582383028,0,0,0,6,0.5034929629141104,0.0,1.4342032268638207,0.189
94,0.597624931092753,2.8391797433377053,-0.9608578197557148,4.411954118970642,5.22255189939984,0.1666961541276076,5.409014477526066,-0.6463514971401396,5.1401620319910775,3.927005299502221,0.0270238578455052,0.1365602592144092,0.0,0.0,1.0,0.0,0.2681808691821531,0.3687403879384722,0.9834881320949432,0.0022449456455443,0,0,0,6,0.5072149608741832,0.0,1.4342032268638207,0.189
95,0.5163155096701115,2.765886662548936,1.166407150438269,3.7112662545218496,4.991615085496421,0.9636292785722832,1.0988435857424914,-0.7777260683383538,4.004404358494086,1.1396753909490198,0.0363887881928541,0.1583934825528585,0.0,0.0,1.0,0.0,0.4753580099718991,0.4229064393289782,0.9926470588235294,0.0024885279528698,0,0,0,6,0.523141178592781,0.0,1.4342032268638207,0.189
96,0.1484331312834574,5.938920359379642,1.226886301317133,5.533979323122588,1.5999029453877074,0.5253673946592459,3.0638043705068982,-1.4566012779327664,0.2139747734823209,0.984544639117506,0.0233211166083284,0.1181255237906349,0.0,0.0,1.0,0.0,0.0,0.41544253507325,0.9906396255850234,0.0333296978260246,0,0,0,6,0.496435991675547,0.0,1.4342032268638207,0.189
97,0.40024529803546,1.075047409201369,-1.4303079974706003,2.655838718984786,4.837779960371592,0.032224868454683,3.834800484683488,-0.4853816447554178,6.107762112568588,4.649683445581879,0.0333373937281812,0.1705989042358769,0.0,0.0,1.0,0.0,0.5953630536958903,0.442872666318557,0.9957386363636364,0.0032137357411648,0,0,0,6,0.5315992995364264,0.0,1.4342032268638207,0.189
98,0.8865143078099291,4.900211078484388,0.441503600373355,0.4015068345667062,2.672485568839117,0.0598605362820391,5.92725144060379,0.3411469142250394,1.1399123961375486,1.6245684724199891,0.0227782681458676,0.1537798255657402,0.0,0.0,1.0,0.1261437621457218,0.3871454482388857,0.3284821854436713,0.971815107102593,0.0136991166882234,0,0,0,6,0.5192520952717115,0.0,1.4342032268638207,0.189
99,0.3424043807833187,4.045509013047237,-0.6791530571685461,5.931013921297326,1.7499368231243264,0.8634380323525112,3.435705337881839,-1.2023278876721843,2.1942194844395484,1.924905270663668,0.0269973306628376,0.2018435336171428,0.0,0.0,1.0,0.5458644951401893,0.4484396667004791,0.4237042434851337,0.9886621315192744,0.0043951461857721,0,0,0,6,0.5535920990018146,0.0,1.4342032268638207,0.189
100,0.9914902991422054,2.6314517542251745,0.4150532452728062,2.188393567412758,5.2962189421849,0.4897076692550487,3.267255217004374,1.1598708376785232,1.35179305887622,2.6347390726197277,0.0220191573293655,0.1625554244422566,0.0,0.0,1.0,0.4553124951254261,0.2336838626946888,0.2590455497420489,0.9805045871559632,0.0021513541688375,0,0,0,6,0.5253351675815862,0.0,1.4342032268638207,0.189
101,0.68256017530705,3.8860615540167913,0.5526785928029803,6.0548077825649065,1.633913661835149,0.2866356657098132,5.308132853408787,-0.0888532544464855,0.0386685005381203,5.629405834862178,0.0177572858717186,0.1253971020020721,0.0,0.0,1.0,0.1362624630397951,0.0,0.3667729600545125,0.9761904761904762,0.0070971101527783,0,0,0,6,0.499195471143386,0.0,1.4342032268638207,0.189
102,0.8887468761643728,2.4112225016074533,-0.3536912257179962,6.066510264111131,2.1077227078497662,0.1234467637550651,4.238183002267078,-0.7498305112531319,1.0709844591198294,4.264637728827466,0.0210579771458784,0.1248595291022537,0.0,0.0,1.0,0.0,0.0909008318170764,0.4039048963472523,0.9804741980474198,0.004304175564141,0,0,0,6,0.49879906481034636,0.0,1.4342032268638207,0.189
103,0.0754767528141363,6.231688286590951,-0.8369100835211908,2.289880570823396,5.877739895598542,0.6207865207217469,0.060363453588957,1.3332536917395506,2.0641043912714148,0.881764451000979,0.0280978039285988,0.1419493419224133,0.0,0.0,1.0,0.0,0.4281283364918247,0.2732698145300353,0.9678510998307952,0.0029020032237468,0,0,0,6,0.5101265443574354,0.0,1.4342032268638207,0.189
104,0.2553670415982635,3.519293689644632,0.8213623474100284,3.408513439739598,3.040830273666635,0.7558149872286568,5.849853126574415,-0.0313108782711828,0.6041085689228654,0.8760032329972941,0.0204305731882001,0.1456362513823036,0.0,0.0,1.0,0.0,0.5577048413350011,0.1848580412833601,0.865301724137931,0.0099153960718392,0,0,0,6,0.5069282354604783,0.0,1.4342032268638207,0.189
105,0.9330713506024702,5.893121549782056,0.7264080781756981,3.819935628425855,5.500602382921894,0.785994458351705,4.553186664588041,0.1550906044387616,4.54703749963609,2.238683344456129,0.0252470873757405,0.1945270782527785,0.0,0.0,1.0,0.7526385990673438,0.3026181250161041,0.2766285665680224,0.9839449541284404,0.00840030898047,0,0,0,6,0.5484841502211988,0.0,1.4342032268638207,0.189
106,0.8564490139491251,5.04867060117264,0.1476970566654722,0.3862965249532559,2.5452157743487014,0.4702839219796,1.1003420934157475,0.300285196832516,0.2140386730046643,1.8058653494515504,0.0221598112967304,0.1913003433687457,0.0,0.0,1.0,0.3245949039720697,0.6270213304422751,0.338537239625698,0.9650756693830036,0.0,0,0,0,6,0.5444252437307675,0.0,1.4342032268638207,0.189
107,0.1494869071014574,3.464628719394355,-1.1444854981671653,1.1442787824577694,6.001074825855926,0.2594932159487828,3.278812598798245,-0.8382577685069283,0.1538613012804601,4.500091325788,0.018532687298795,0.1390961842667782,0.0,0.0,1.0,0.0,0.3857480843266778,0.2772378629180952,0.9424157303370788,0.0064207668203581,0,0,0,6,0.5065777908471888,0.0,1.4342032268638207,0.189
108,0.3654492633448711,2.9633878490779413,-1.5248377275175538,1.1644771395385771,3.49218587679755,0.67709290625496,4.049694844979853,1.4060240864967648,2.276423128969137,5.416400618460576,0.0200460780616403,0.1170874335968168,0.0,0.0,1.0,0.0,0.1460356928577524,0.2570589130464605,0.9413919413919414,0.0075772093900497,0,0,0,6,0.49129786804036485,0.0,1.4342032268638207,0.189
109,0.7508790690225032,4.386261504844967,1.0800013476679022,5.598543287504987,4.379852439189877,0.0624145809826656,1.1926368362650286,0.1990255105943661,3.487275283583402,6.090757961924432,0.016184670181383,0.1040643771032114,0.0,0.0,1.0,0.0,0.0,0.2456099959484147,0.9093851132686084,0.0086944334220025,0,0,0,6,0.48021703191994275,0.0,1.4342032268638207,0.189
110,0.5657140393300535,5.092695817488321,0.4119912229690643,0.5708962636640597,2.25538278678902,0.4744788962285204,0.9258512179339478,-0.1071414125917868,3.69225875695146,5.009678209490124,0.0320029914981159,0.1953334743149617,0.0,0.0,1.0,0.3818638024033811,0.5682614086236779,0.3913245789947103,0.9906063193851408,0.0,0,0,0,6,0.5489444770239359,0.0,1.4342032268638207,0.189
111,0.6583852844604113,5.344745777446228,1.1306750925926825,0.4048250876112364,5.825750591468868,0.4279876382216351,3.940369697669007,-0.6780066903588235,1.838608720226476,3.0973479975782787,0.0166638968588713,0.1071450794236758,0.0,0.0,1.0,0.0333424475637161,0.1647433936173618,0.0625458532701219,0.7230769230769231,0.0054825689581831,0,0,0,6,0.46995242273448856,0.0,1.4342032268638207,0.189
112,0.9441665341278466,2.7236261989822528,1.4515734349437008,5.899189667752601,4.906692118602964,0.4191825513901256,2.438843885940615,0.8795017041227311,2.53112698829115,0.4294640022676593,0.0248760958026512,0.1564098660356487,0.0,0.0,1.0,0.0,0.5556781235023537,0.3170041572808746,0.9560085836909872,0.0120278220327339,0,0,0,6,0.5200422756768794,0.0,1.4342032268638207,0.189
113,0.8678422546535876,1.941099374183537,0.5318498407602119,4.844031247816105,4.359801708734197,0.9702641274765422,3.200025779308326,1.3701778177992878,0.2899233906911234,2.87280186075022,0.0183378378575843,0.1232164559124304,0.0,0.0,1.0,0.0,0.2080802981702679,0.2669636373229259,0.9739243807040416,0.0056810348728071,0,0,0,6,0.497332314768826,0.0,1.4342032268638207,0.189
114,0.5373025884833139,3.712214015909846,-0.8595469687073003,5.089507285976697,5.626817441507878,0.9479594213363706,2.3096134448438588,1.5491029834347216,2.4138284816051083,1.6085630394167567,0.0285663507178208,0.1583847885908667,0.0,0.0,1.0,0.1598462185608456,0.3700238182641519,0.3682372931495388,0.9879154078549848,0.0,0,0,0,6,0.5227072198723247,0.0,1.4342032268638207,0.189
115,0.7107956152308509,0.1946023383111791,-0.9391088432858355,0.8277629386798332,2.0206534720443585,0.8943666687813278,0.8354717356010066,1.4910829143714843,4.750022736964769,5.165290125578192,0.0263512205829653,0.1958394726923253,0.0,0.0,1.0,0.7259724640889379,0.2514830440714322,0.3706016380260723,0.9963592233009708,0.0,0,0,0,6,0.5496715511463184,0.0,1.4342032268638207,0.189
116,0.4740562214885095,5.876501781980104,0.3267869515165196,5.672876974515327,2.069590337816802,0.9602399795740488,6.156880645734889,-0.3014206782975936,1.0241677702884533,6.121424554853804,0.0163867260139194,0.11528506370019,0.0,0.0,1.0,0.1088403597258798,0.0759910192375893,0.1926617256565408,0.8817204301075269,0.0,0,0,0,6,0.4858360902780903,0.0,1.4342032268638207,0.189
117,0.2410591765878962,5.024824637555816,1.38843339510824,0.1493884803814407,4.563653137015316,0.0633190599369029,3.291097035953088,1.11752979262346,0.5074597789798634,1.331806937097011,0.0279720704429609,0.215551366629774,0.0,0.0,1.0,0.5594986646375741,0.5884576311113658,0.4325423938639502,0.9949302915082384,0.0,0,0,0,6,0.5632605283012428,0.0,1.4342032268638207,0.189
118,0.7844731029204656,4.421645403784811,0.8202730868693182,3.2407399993905632,1.7194594188550991,0.341670451712405,4.510480507530671,1.533497164721608,1.942464163139544,1.4582036402761736,0.0287824084606662,0.1314419837100323,0.0,0.0,1.0,0.0,0.13168663716065,0.4416648126909151,0.9919484702093396,0.004694242748175,0,0,0,6,0.5041173036946517,0.0,1.4342032268638207,0.189
119,0.3219738645908023,0.4573689653153367,-1.0193812405979004,5.186945498509559,0.7056051372646469,0.1571114514751826,5.27689184702874,-0.8198669010096602,5.936773397491252,1.862556811099823,0.0222473196968025,0.1479875415312516,0.0,0.0,1.0,0.0,0.4010393646054423,0.3706879595208392,0.9674039580908032,0.0105039658726829,0,0,0,6,0.5146844263582215,0.0,1.4342032268638207,0.189
