# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2811,0.2951582408654163,4.9331929381708,1.114569679829965,0.8318623169090907,0.5550277839619455,0.773606030302789,5.542578094262821,-0.3900703604176532,0.6120342276677219,0.9882619634009808,0.1075686480309825,0.9675188004139512,1.746603826679969,0.7676871307950104,0.0310571098518848,0.0005654849991567,0.0,0,0,0,0,0,0.0,0.0143995931296477,0,0,0,6,0.3537882113605675,0.0,1.0,0.333
2812,0.9789705513418592,0.9485794821124768,-1.3883885890844971,0.3611168434490684,0.4932536557145281,0.4408090295373292,5.978346741871464,-0.0231446100684427,0.043008191938375,0.421288667975727,0.2684562763753538,0.083966212663586,0.6585835907587703,0.6216314185210061,0.0705456622024224,0.0022733813645734,0.0,0,0,0,0,0,0.0,0.0529873828147661,0,0,0,6,0.3560580813420451,0.0,1.0,0.333
2813,0.1832288032779884,2.3301629527997867,1.4702112268619891,0.49692604176968,0.904474196821912,0.7836214960695548,3.921083428025708,0.5888839930633343,0.8599338924182406,0.1368371661446991,0.3134396974020328,0.0994792542487642,1.3841032879513395,1.0078170289984931,0.0147789484791022,0.0038455183121759,0.0,0,0,0,0,0,0.0,0.007917358125473,0,0,0,6,0.3534069034191455,0.0,1.0,0.333
2814,0.9047275557412308,0.9504617341376412,-1.4499165724752496,0.454438592687246,0.6987963913262348,0.7539317895587136,0.9827281488807632,-1.3032011599106053,0.9233667592434016,0.8298366254073308,0.2092298628395094,0.9311229963623212,1.185024792722015,0.8033623761474815,0.0151423332232609,0.0017148864205664,0.0,0,0,0,0,0,0.1981279251170047,0.0155455318492783,0,0,0,6,0.3655102033509578,0.0,1.0,0.333
2815,0.8073308281234831,1.6861686850479902,-1.508240093138205,0.9357700396698684,0.6414074900534635,0.590870415602845,2.5794128976573534,0.5951135121071096,0.2162293952261359,0.4365105538330819,0.5458133195849458,0.672142204238792,0.1144309350275469,1.3059522567029032,0.075164231530923,0.0030685159600757,0.0,0,0,0,0,0,0.2984848484848484,0.0044015232556381,0,0,0,6,0.37075802186708745,0.0,1.0,0.333
2816,0.8795673207437894,2.4991435235459365,-0.5465579080442773,0.4609723756486664,0.5701299194579446,0.6223779862555194,4.164374805556475,0.7285792554751511,0.3746919497599204,0.1696223457609904,0.9921024366083304,0.0198780254208928,0.9969670078645728,1.4126012834443755,0.0685841843518025,0.0031584727765369,0.0,0,0,0,0,0,0.0,0.1337227434474339,0,0,0,6,0.3608072202027902,0.0,1.0,0.333
2817,0.138346970478846,6.270672042395178,-0.3339247423442546,0.5190002417673245,0.8822513971349946,0.5553133602437379,1.9456178466011085,-0.7388335756243498,0.8570911761689209,0.2410989813334165,0.3417104759447941,0.6820490191045947,1.947071717420068,1.3280583385766362,0.0149403746623702,0.0037008318156742,0.0,0,0,0,0,0,0.0,0.0209454986050819,0,0,0,6,0.35417326462382837,0.0,1.0,0.333
2818,0.0133074876887108,2.913994638678263,0.2425306847592692,0.3924673162872453,0.8031065804824933,0.9664717196999316,4.732982531094788,1.153993006373759,0.680608287249795,0.3881124801712876,0.2868602350939065,0.8111279512580056,1.8398707166381876,0.7292173344752728,0.0211615972177171,0.0025679797604408,0.0,0,0,0,0,0,0.0,0.0072668234176921,0,0,0,6,0.35336863667162893,0.0,1.0,0.333
2819,0.9966747617505064,0.972800380337136,0.5158455764741601,0.4788598939061615,0.8402498636609744,0.5709019839671134,2.4077421474693894,0.4182887798335784,0.7649663847952239,0.4869071705326924,0.0257302059266869,0.3852794195575285,0.150645126927333,0.3406172346656493,0.1038038350799818,0.0028818060480264,0.0,0,0,0,0,0,0.0,0.3786664195283072,0,0,0,6,0.37521567173695924,0.0,1.0,0.333
2820,0.2278842920245473,0.3428495293451817,0.9475164061476749,0.4286125517605417,0.1608154491734477,0.9782623919007314,1.013038394113141,-0.4492306886802761,0.8654474358510631,0.3946610423460716,0.1152254430914713,0.5646032878998899,0.4726038753046917,0.5985939549266588,0.0149306339743054,0.0030128468419667,0.0,0,0,0,0,0,0.0,0.0475792682487374,0,0,0,6,0.3557399569558081,0.0,1.0,0.333
2821,0.89281214524297,2.3584391548314856,0.8676514781954205,0.2935887742791034,0.5921727596395793,0.0288000737915459,2.9464058407020235,-0.5235158854354105,0.4162196954910735,0.4586568379273992,0.6834199849990747,0.1579166288134954,1.00644812183522,0.2160609543459122,0.095630272751585,0.0025706902794226,0.0,0,0,0,0,0,0.0,0.0813746932672086,0,0,0,6,0.3577279231333652,0.0,1.0,0.333
2822,0.8727601690584418,2.0057164308030733,1.4841740850970957,0.1370504097386568,0.2834078921239826,0.6487838096213003,2.7557553580033094,0.8055600514840924,0.985214497112306,0.3147877613778668,0.6378571085940509,0.975295145423997,1.7437352254864045,0.7176774893437905,0.0161363362296733,0.001876237006793,0.0,0,0,0,0,0,0.5555555555555556,0.0101974340554616,0,0,0,6,0.3862207640947657,0.0,1.0,0.333
2823,0.5908737661172598,5.820030223132888,1.444101883463086,0.2218295705499254,0.7338770458875628,0.9906414785922736,0.4474820549539398,0.6732645793790084,0.9223967841770724,0.77745176391144,0.6914259174538392,0.3198538883079787,1.6628539570648393,1.7954491524731653,0.0157943449983664,0.0023769432336738,0.0,0,0,0,0,0,0.4851485148514851,0.0071490958651383,0,0,0,6,0.381899859453919,0.0,1.0,0.333
2824,0.9789756806698408,3.8863960851096087,-0.5235370939361736,0.3699558392691802,0.8838736250412731,0.6032004096367346,5.781486160523665,-0.7380070758267016,0.2267120520447449,0.3660241315163054,0.4814362355254961,0.2882739179441703,1.4667024763091214,1.4096600437205702,0.1129743268493226,0.003733867783877,0.0,0,0,0,0,0,0.0,0.0377353204735789,0,0,0,6,0.3551609012043282,0.0,1.0,0.333
2825,0.6493742132905639,3.581058773974942,-0.2478906765176005,0.1938689009191863,0.1950512996666185,0.4140784572351941,5.3143774695160335,1.0523983456888928,0.902397354048252,0.3876153256540166,0.3133317700537533,0.3825246821848308,0.4757701126604525,0.0255280108510287,0.0151748202599313,0.0026037456849772,0.0,0,0,0,0,0,0.3464447806354009,0.0,0,0,0,6,0.3733202812138471,0.0,1.0,0.333
2826,0.7313778835229557,2.778234719848156,-1.5136274296452752,0.4489525024349472,0.5212755118966843,0.805362364430604,5.2597845536536445,0.4619118908139952,0.69435176306156,0.2805854386959443,0.7752402397123472,0.1889413822875283,0.541916612479417,0.1404522550686657,0.0398097850415798,0.0021773207595967,0.0,0,0,0,0,0,0.0,0.0460488987042557,0,0,0,6,0.3556499352178974,0.0,1.0,0.333
2827,0.7414542108425725,0.0839351600699136,-0.908404893447558,0.3063262361316022,0.3999730704545601,0.2600598968870392,0.0974108770732553,-0.7609988958678078,0.66172626615872,0.5444447491019415,0.802072603865743,0.2018548798239622,0.787508558853866,1.0870577358350308,0.0147221003520241,0.0025149222952972,0.0,0,0,0,0,0,0.0,0.0171283033883551,0,0,0,6,0.35394872372872677,0.0,1.0,0.333
2828,0.7950357716854323,2.591467625693125,-1.505934325501637,0.6679699112063452,0.2946683566531767,0.2844211753248303,5.840401998422702,-0.5602206143696788,0.2389188576756631,0.7788859475736516,0.7746598922102477,0.7724450484837765,1.2781763905130414,1.4250293278665858,0.1134314230487208,0.0028318007453541,0.0,0,0,0,0,0,0.0,0.0172637248128394,0,0,0,6,0.35395668969487293,0.0,1.0,0.333
2829,0.1649154116885623,5.228597564550496,0.6461595041623824,0.8150245232018718,0.3936732253432989,0.9632738955778094,2.6862069301207225,0.2478787606335359,0.7467860939369136,0.7888466186980442,0.6360694706164137,0.6681823853460105,0.2523618602945969,0.5820397844158491,0.1130567964900347,0.0033804369980654,0.0,0,0,0,0,0,0.0,0.0101735522977424,0,0,0,6,0.3535396207233966,0.0,1.0,0.333
2830,0.072245089109816,3.812162234135549,1.450605271647507,0.979082422606206,0.443500143858518,0.632767729066469,0.9195183501032236,0.1428325204520268,0.5259324291884802,0.1952767010143434,0.65532470955331,0.5424913910085063,1.4213137422336946,0.3568363831060113,0.0732438633076775,0.0008407177321264,0.0,0,0,0,0,0,0.0,0.1216370232102591,0,0,0,6,0.3600962954829564,0.0,1.0,0.333
2831,0.2500766764090011,1.461825020378679,-0.5604752208975248,0.0755972846318332,0.11726223446263,0.4967456880140789,2.877316132830681,-1.0512350441790648,0.7472475233202595,0.033108611253647,0.9037248658222072,0.9998303575878948,1.991512567243662,1.9969948748568684,0.0152177012620584,0.0039564639140296,0.0,0,0,0,0,0,0.2397058823529411,0.0161422077670996,0,0,0,6,0.3679910641247083,0.0,1.0,0.333
2832,0.9759948082945268,0.7517422263694585,0.9426610092131168,0.8585519560008841,0.4427875419396729,0.5234331905501236,2.918956562774101,-0.7831114998270817,0.8505393475706565,0.2867415177010336,0.8684583334888681,0.634676004654288,0.3871055145673707,1.1441832638428873,0.0988991594462483,0.0018884289017923,0.0,0,0,0,0,0,0.0,0.0423013079729871,0,0,0,6,0.35542948870429336,0.0,1.0,0.333
2833,0.9938255024914204,1.7752576087902434,0.1943175078711874,0.9966883489620596,0.0396655388372272,0.3749802555758376,0.8719132138956049,-0.5345852223006589,0.3220983249118089,0.0019556380159119,0.8508245568673659,0.225997469846082,1.5660664717235713,0.9779595862324086,0.1171416370306667,0.004278631174636,0.0,0,0,0,0,0,0.0,0.0016767527034528,0,0,0,6,0.35303980898255605,0.0,1.0,0.333
2834,0.1316042516048204,4.75157767447864,-0.5549508353019486,0.7784125115401247,0.2845640558941528,0.8341303304873486,3.7717938784110103,1.0108028780669445,0.4715337169509842,0.5316962290664338,0.9495576151710816,0.593966184673352,0.1856498742179733,1.4130211342610046,0.1136137231943142,0.0017096980143171,0.0,0,0,0,0,0,0.0,0.0288869034189,0,0,0,6,0.3546404060834647,0.0,1.0,0.333
2835,0.7412064568123995,4.268727343121732,-0.4065126489100383,0.1717049989784116,0.908839052561519,0.201335316091746,2.734288935463552,1.3405070426284222,0.1761395862033825,0.1796689990563533,0.1482261258710547,0.6620121181986746,1.625548925600661,0.4406668659267558,0.104740639739009,0.0034668715963613,0.0,0,0,0,0,0,0.0,0.0717784766852172,0,0,0,6,0.3571634398050128,0.0,1.0,0.333
2836,0.0342544458880992,5.925027862483838,1.2692385193440532,0.7557923534261443,0.2527440645928577,0.6704862263101582,5.771578486834445,-1.169753353277056,0.4877245105930688,0.4782433462607495,0.6852977098296434,0.1266889938987029,0.4461533565368711,1.5857081484216404,0.1120176672396198,0.0033035576596251,0.0,0,0,0,0,0,0.0,0.0211993842936351,0,0,0,6,0.3541881990760962,0.0,1.0,0.333
2837,0.5887914271595841,5.834669193413297,0.3216873465344307,0.5933253435549412,0.13188876690531,0.562955268517475,5.93974742937338,-0.5545923313756602,0.3707158637994363,0.8282312973253358,0.9403032727654445,0.038065579347268,1.9638469567879695,0.8713142660760771,0.1024748546402933,0.0034417158414385,0.0,0,0,0,0,0,0.0,0.0524458678679827,0,0,0,6,0.35602622752164603,0.0,1.0,0.333
2838,0.8640656483715875,3.212890019698321,-0.7660133034141694,0.7954364273545158,0.6450378889655096,0.4766070518410711,2.1152814273106064,0.6626214904380086,0.344395640619083,0.657937131369178,0.6417099386155563,0.538972634393243,1.153368231918353,1.12309455158428,0.1141819241880967,0.0013994081545321,0.0,0,0,0,0,0,0.0,0.0017108900730224,0,0,0,6,0.353041817063119,0.0,1.0,0.333
2839,0.0632023163632655,3.4666796372899777,1.1252793096996818,0.8987005193755278,0.5220729354701767,0.171335100328608,1.1548359734643652,1.050944412533604,0.5959915597971579,0.5010771917403338,0.8693643053245612,0.540458505250486,1.646428953121742,0.6736827514245327,0.0462979029445565,0.0020704088427778,0.0,0,0,0,0,0,0.0,0.0464091025452622,0,0,0,6,0.35567112367913306,0.0,1.0,0.333
2840,0.4103259614408947,2.075277347620998,-0.8895021426707246,0.0200375573964891,0.4904665130279565,0.5695475927471699,4.615269730421904,0.632891510297735,0.8956967092010145,0.7141980938436866,0.632653945648592,0.7546279549336374,1.3006088910368274,1.4665245082488445,0.0160589616159289,0.0019438949524045,0.0,0,0,0,0,0,0.5502248875562219,0.0055962377370446,0,0,0,6,0.38563653678195686,0.0,1.0,0.333
2841,0.21619195954267,5.537248879436186,1.1799553370086793,0.2679067885865804,0.1521143189162772,0.5910642993868946,1.579055211541574,-0.9628351210228462,0.0640200546782583,0.8102570181418471,0.9733353713174828,0.0552588749098833,0.0219523551060514,0.229018392987248,0.0722492213183169,0.003325144915401,0.0,0,0,0,0,0,0.0,0.0810332051398722,0,0,0,6,0.3577078355964631,0.0,1.0,0.333
2842,0.7078631328686105,3.252896150099914,1.5522464830946814,0.4691256846662924,0.4793483866629202,0.6114120088907898,5.941610432896081,1.317785621740564,0.3878296533981799,0.7095357203203566,0.5945446714600829,0.1198773138904256,0.033418867029807,1.6949757266223413,0.0754231451568068,0.003845691005754,0.0,0,0,0,0,0,0.0,0.1155396158870409,0,0,0,6,0.3597376244639436,0.0,1.0,0.333
2843,0.6320760898642798,5.466279945736615,-1.5456423901983576,0.8350014599949572,0.4277815553444066,0.2126942026258708,4.870612386035212,0.4361966532641976,0.710615288668876,0.4871971677905032,0.0791322960928407,0.4048615589612283,1.7134332573827409,0.4350400714510662,0.0210427903251965,0.0024046030989552,0.0,0,0,0,0,0,0.0,0.024379993807805,0,0,0,6,0.35437529375340027,0.0,1.0,0.333
2844,0.2504836907028346,2.213205220302098,-0.7259435442681075,0.3468950790347436,0.0341870993319158,0.6575758761984468,5.63576247988805,0.3413231078005931,0.3431387560842511,0.9382471882806396,0.2367884493051081,0.5279784590205084,0.9134944023715792,0.5692444762905771,0.0267550456097025,0.0039627748396355,0.0,0,0,0,0,0,0.0,0.0212476159921357,0,0,0,6,0.3541910362348315,0.0,1.0,0.333
2845,0.7774659990918235,0.1551916199058495,1.112887438357073,0.0647927193978009,0.4825601744739972,0.9287424674169446,0.9221447063661368,0.1984726491374375,0.3695822225540969,0.6203285797988191,0.0152241897973,0.3263647508563323,0.9655130861862156,0.703469361186833,0.0299729634384855,0.0019197858229827,0.0,0,0,0,0,0,0.0,0.026567929197155,0,0,0,6,0.35450399583512676,0.0,1.0,0.333
2846,0.2302988562281253,1.7479202410061392,-0.7594044801233417,0.7991752151624932,0.8819809931809854,0.5412377110916675,0.7072198045898067,-0.2042508017203637,0.283871416468525,0.2359112431509079,0.8681849678760518,0.8501852815418991,0.6656193938531025,1.6602443695702107,0.0769481171054842,0.0037402684583634,0.0,0,0,0,0,0,0.0,0.0029560123399314,0,0,0,6,0.3531150595494077,0.0,1.0,0.333
2847,0.8612432582740477,3.213044359055365,0.284248088400554,0.7759850343516738,0.7066197667470343,0.0561491523799185,0.098976094090254,1.2714625308574674,0.5322065335324998,0.558951002110094,0.826902509521985,0.1687471219082115,0.4405577807340348,0.5184713582219793,0.1147807061008397,0.0019748195958783,0.0,0,0,0,0,0,0.0,0.0105605624148548,0,0,0,6,0.35356238602440326,0.0,1.0,0.333
2848,0.0383797108009694,6.249631648329571,0.6388983795138814,0.6189217387996524,0.9233625750986264,0.6625957833673505,4.891401738961,-0.3182030012851018,0.5088463085693159,0.6729602758363449,0.0029234237011956,0.971332456186211,0.8081690554990448,1.2916970512506358,0.1158759461668815,0.0014740423387579,0.0,0,0,0,0,0,0.0,0.0426394724498695,0,0,0,6,0.3554493807323453,0.0,1.0,0.333
2849,0.4723365483674775,0.8605901545121447,-0.3370587189301686,0.8396266531478681,0.5602037544875254,0.9197912492604308,5.079992515468562,-1.2905030084327809,0.8609355877750424,0.8661743483599581,0.0991220864754445,0.8662104460397851,0.9493762492970104,1.5143598696792957,0.0963549556394988,0.0031569174176853,0.0,0,0,0,0,0,0.0,0.0896496919106702,0,0,0,6,0.3582146877594512,0.0,1.0,0.333
2850,0.4042774537497482,0.1762315569306467,-1.292251615367774,0.7674807697163004,0.4562928433589004,0.5233084876679615,4.28145821040687,-0.7532566047412416,0.1590254019508433,0.0981523556627489,0.040119180072334,0.5945073472423958,1.3777312765487788,0.1808647215108507,0.0981770589294152,0.0004941928651298,0.0,0,0,0,0,0,0.0,0.0209191036163231,0,0,0,6,0.35417171197743075,0.0,1.0,0.333
2851,0.8495529939791083,0.7894233950345705,-0.7976927891013815,0.3643769748333754,0.0690895204852609,0.0507867581057727,0.9192697609805864,-0.2322814072654675,0.5818417996533204,0.5294294114058994,0.0606581919007603,0.8936002429556696,0.8292485255594357,1.5861137506377707,0.0148025331242027,0.0008332145174591,0.0,0,0,0,0,0,0.0,0.040224024885159,0,0,0,6,0.35530729558147994,0.0,1.0,0.333
2852,0.1928702967730595,2.356006584038229,-1.2174109754072289,0.4438375444356922,0.213431529164301,0.8600158958608938,3.087071390556833,0.8230733147705758,0.6797953376306146,0.9822891332921464,0.3425567288279442,0.5766186994628859,1.1628023068887925,1.812859871883252,0.0266802162702532,0.004061960303062,0.0,0,0,0,0,0,0.0,0.0164965826816968,0,0,0,6,0.35391156368715865,0.0,1.0,0.333
2853,0.8094761739116632,1.9339711624465636,0.9415720584540236,0.4741013743741763,0.7794393645159836,0.6712782767460592,5.656554634140092,-0.2873566673944101,0.3287744124340909,0.609998753700117,0.0696467500777475,0.941114493634395,1.7954350541418642,0.730276983199807,0.1131683465979748,0.0023622449390093,0.0,0,0,0,0,0,0.0,0.0329245588688954,0,0,0,6,0.3548779152275821,0.0,1.0,0.333
2854,0.9686121318825466,2.721936790627629,0.2779459870861687,0.5056078784606359,0.1634034978918347,0.5787038887007242,3.9308631924458064,0.8586816578520562,0.5421004435695457,0.9896914060310176,0.9221748906637822,0.3011826604687375,0.2336729698282702,0.1064971110703594,0.1153822270261547,0.0041889530476015,0.0,0,0,0,0,0,0.0,0.0211526324696913,0,0,0,6,0.3541854489688054,0.0,1.0,0.333
2855,0.1392513313131599,0.3082982951358505,0.7209453786988238,0.6694221499268316,0.4308122933813567,0.6262972026390281,0.0140515548382162,-0.5643014968671198,0.6309162434798112,0.1428500185376537,0.6014263898711881,0.9416336352647832,1.702075155707732,1.0059398468855558,0.0299521852238483,0.0030026037998875,0.0,0,0,0,0,0,0.0,0.0207393645112675,0,0,0,6,0.35416113908889807,0.0,1.0,0.333
2856,0.4937437852599973,5.851027876373167,-0.6155416173376802,0.4878990359819048,0.9056897480957148,0.0471261194682244,4.485257791632964,-1.2851396122894845,0.648785091896421,0.4776333695091932,0.4540926075914309,0.562058070862116,1.5118133546326262,1.902756022292004,0.0284389557182819,0.0038392856026603,0.0,0,0,0,0,0,0.0,0.0142653493040009,0,0,0,6,0.3537803146649412,0.0,1.0,0.333
2857,0.2383000959492133,5.539608273123753,-1.3984737370722935,0.5119838003896467,0.3773135695076253,0.920319795627068,0.992192092153568,-1.2675407551657951,0.9609894111138892,0.3287254503391554,0.1561952797417939,0.3855803458310912,0.2130778347515041,1.0116302829330317,0.0976109578167452,0.0014352756023938,0.0,0,0,0,0,0,0.0,0.8430612250112701,0,0,0,6,0.4025330132359571,0.0,1.0,0.333
2858,0.5177527592242652,1.4926008249744582,0.44262530014056,0.5596534991043368,0.9926146084915672,0.9574244031579804,0.7991145996669087,-0.9266271841464389,0.3863665229468837,0.1616772622915829,0.3414403804109923,0.9742656083993244,0.3699558735832364,0.3673161641819429,0.1007747624720272,0.0041635225817738,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
2859,0.1184284179867289,1.1889027339954592,0.2442736466968735,0.7203627298498126,0.0424939509775108,0.3679241796406215,4.612658460242197,0.187705737167344,0.1597958653707941,0.8753567662554971,0.4938349958199457,0.5406487320893201,1.20693977644206,0.5057402691757844,0.0986413109386654,0.0038722606999391,0.0,0,0,0,0,0,0.0,0.0199896535630063,0,0,0,6,0.35411703844488274,0.0,1.0,0.333
2860,0.8615588397711369,0.8945326170871936,-1.1943656643456115,0.8585825063592166,0.2700982511097815,0.1035443562636407,0.5073984130421095,1.1473608093409466,0.0693054748705964,0.615924130660621,0.4593999357788225,0.8801927238222522,0.7778584131884791,0.3969845289044837,0.0535498501351623,0.0029116531852662,0.0,0,0,0,0,0,0.2967651195499297,0.0069659462227239,0,0,0,6,0.3708077097513326,0.0,1.0,0.333
2861,0.843626651664406,1.9649165725640565,0.5711766575428658,0.3550935826061733,0.0982440190236051,0.5695655085885616,2.689717903849786,-0.6864450922284723,0.203696709564448,0.57381310742592,0.6644761481107708,0.9899865605517848,0.2132308951207986,1.6556897326316171,0.0499076943206062,0.0038525822847481,0.0,0,0,0,0,0,0.0,0.0549750225015058,0,0,0,6,0.356175001323618,0.0,1.0,0.333
2862,0.7797863588465737,1.298193928073902,-0.8443617751099508,0.3498814441013724,0.582606793342678,0.8559568978827307,3.028570504285093,-0.4922327232338317,0.6635493518410397,0.4163264151677627,0.0853310460294234,0.5434987793826985,0.9338693734754432,1.2851332706067042,0.0147539070006838,0.0025589813864443,0.0,0,0,0,0,0,0.0,0.0349981850659441,0,0,0,6,0.35499989323917314,0.0,1.0,0.333
2863,0.0041542539329273,5.4970402850557845,-1.2206265935804963,0.5471630058080239,0.4187109053412903,0.7699472261614388,5.368556043564723,0.9623632016818756,0.7082939878297303,0.0549230710117387,0.8355951256471522,0.2372435763070214,1.8639616136958,1.9641590356679253,0.0146238195134705,0.003750540184393,0.0,0,0,0,0,0,0.0,0.0100188269647882,0,0,0,6,0.3535305192332228,0.0,1.0,0.333
2864,0.9893308158251108,2.002566607725295,-0.7636154059579693,0.4271014991714632,0.3145418033546084,0.2366534386412589,4.995791022034401,0.5459686940333355,0.4659006446172892,0.7458589049228683,0.6281399791717701,0.2951533283843975,0.6969140058025389,0.7039513856045898,0.0283973553660072,0.0033714540088661,0.0,0,0,0,0,0,0.0,0.0682355959032103,0,0,0,6,0.35695503505313,0.0,1.0,0.333
2865,0.539593930073289,4.92123199223692,-0.732881360999791,0.482629437897531,0.0725277384815109,0.1006033635535292,2.8990428604328384,1.3357177381029803,0.839778190451154,0.1127688315779037,0.008146047630113,0.8835627487624779,0.0051266944815975,0.619936381735686,0.0953614310938531,0.0035980453630151,0.0,0,0,0,0,0,0.0,0.2540081388566579,0,0,0,6,0.36788283169745045,0.0,1.0,0.333
2866,0.8074825018832548,3.051683475417422,-1.2553306608470791,0.9100818901096924,0.7108273643629514,0.4777018122948336,3.056649978356678,-0.654070600349174,0.9938094146420547,0.9254850546234256,0.9169643592870902,0.4938993764310984,1.4997586921637631,0.1197959366516032,0.0146986421641176,0.0020169287147589,0.0,0,0,0,0,0,0.0,0.0351946937954288,0,0,0,6,0.3550114525762017,0.0,1.0,0.333
2867,0.9198914397829434,0.94531697244685,0.7296271123442284,0.6187040887352621,0.8285522140392684,0.2140578393167259,3.3186020862503844,0.7037858471252987,0.986246400047192,0.4373476622897326,0.4917955824073977,0.7957658888868647,0.0892851638771741,0.2534362437831357,0.0819952908506741,0.0028820472754653,0.0,0,0,0,0,0,0.0,0.3827681082889327,0,0,0,6,0.3754569475464078,0.0,1.0,0.333
2868,0.1967727614862547,3.815382995132889,0.6920828937640433,0.646073769079032,0.6437432606974028,0.4751569614909821,2.798319580294576,0.1110123679079448,0.5690940766220364,0.0553043924815835,0.5572163274112036,0.5394199078921296,0.7440315335666461,1.22942119268758,0.1160067823468212,0.0037396321380505,0.0,0,0,0,0,0,0.0,0.0270840204522882,0,0,0,6,0.3545343541442523,0.0,1.0,0.333
2869,0.1952225839485546,5.951976140184896,-0.5176913248393118,0.2350293054036356,0.7418820256525753,0.6996250098671147,3.1625859150471194,-0.3351542164041716,0.8616040438334517,0.7357428264736725,0.3197452847826685,0.4515335237466402,0.9250906797198504,0.0419615062872109,0.0147982659901085,0.0020735951872177,0.0,0,0,0,0,0,0.0,0.0114176483773667,0,0,0,6,0.35361280284572744,0.0,1.0,0.333
2870,0.2875470539996919,5.49816120973856,1.1554534709027855,0.639031165133425,0.8976888011843607,0.7653985625306953,4.333011488754477,-0.1401231214563647,0.8319120857826661,0.5414658809814862,0.6570588853560814,0.9107553699646652,1.1440261393420548,0.8900516205673632,0.0146361593088017,0.0033735623125511,0.0,0,0,0,0,0,0.0,0.0085863161857952,0,0,0,6,0.35344625389328205,0.0,1.0,0.333
2871,0.6560761972618409,1.846259246333598,-0.2359696379688256,0.1954105439186226,0.1949761355231825,0.5215266183963637,5.550284304352816,-0.1174676893568049,0.3663463785684158,0.4789796488418805,0.5039529670777675,0.2075144137375053,1.2462067500229543,1.3619644059573857,0.101805157909905,0.0008978241073066,0.0,0,0,0,0,0,0.0,0.0528463428739207,0,0,0,6,0.35604978487493655,0.0,1.0,0.333
2872,0.5133782266026103,0.7274028900208221,-0.8642952767433683,0.0539213991262974,0.6504220194618179,0.9549290074825908,4.2556393292218,0.8032684966589714,0.6347033145374837,0.0583004639817704,0.2680093494801383,0.1384914898608817,1.3333205150522165,1.6271413160256871,0.0271340498340397,0.0037579223974033,0.0,0,0,0,0,0,0.0,0.0084559045485836,0,0,0,6,0.35343858262050487,0.0,1.0,0.333
2873,0.8983307418430061,0.7940855629562276,0.1271552326048393,0.0168984974055266,0.574594225404826,0.1839866943744555,0.747239348573206,0.8069727440558596,0.4193641926927489,0.8945627507695035,0.5254153944848204,0.5189211090606974,0.4494512106053634,0.5061477109060573,0.0244301506620497,0.0006773994160592,0.0,0,0,0,0,0,0.0,0.0218362401940256,0,0,0,6,0.3542256611878839,0.0,1.0,0.333
2874,0.6022740187793196,5.139656540408303,0.4291064563851849,0.0779242752268791,0.3589466540909428,0.3258828655258821,2.9557899523820805,1.522646167167148,0.1197311877305136,0.7810602953164141,0.8500051951359063,0.0867904510031012,1.575022333185782,1.6914358809232757,0.1182015830780642,0.0027842202414857,0.0,0,0,0,0,0,0.0,0.1912517363461419,0,0,0,6,0.36419127860859657,0.0,1.0,0.333
2875,0.5911801684981054,5.2247556742885095,0.746731761892041,0.2148059855494445,0.9712633845526304,0.770467102507838,1.974225656459103,-0.8543937239547061,0.6157679103425697,0.446693006659925,0.69184760447848,0.9826157773139595,0.3658897477547975,1.776537386902032,0.0148555784979772,0.0009858770051938,0.0,0,0,0,0,0,0.0,0.0123353527337679,0,0,0,6,0.3536667854549275,0.0,1.0,0.333
2876,0.0358965433403715,5.506482282999302,0.3624686033687379,0.0487449157702245,0.3156276310378197,0.6707834295603412,0.2697718419343871,-0.9530920160264396,0.6975462209411988,0.8385286075068217,0.0098258846144412,0.5501336270576925,1.718208561386482,0.4479218438085506,0.0223184506173425,0.0034798154062423,0.0,0,0,0,0,0,0.0,0.0143873254613283,0,0,0,6,0.3537874897330193,0.0,1.0,0.333
2877,0.1114632984886201,2.932291313425155,1.5313780570783058,0.8605711258057676,0.7462258397922013,0.6170177407424368,4.67039104655306,1.0976415431041446,0.4827479608159519,0.8494075809122362,0.7407874296953274,0.2507304080192846,0.4947185685490252,0.9965114423849256,0.11336338767128,0.0021043750101497,0.0,0,0,0,0,0,0.0,0.0235929503050371,0,0,0,6,0.3543289970767669,0.0,1.0,0.333
2878,0.1671850234438703,2.285910175477107,-0.4378986821749207,0.5724364731013615,0.6947093924259993,0.8146733654907652,6.163753910457878,0.9528815599500402,0.4827979455661951,0.2561831146985345,0.2559887890649666,0.8011711995596267,1.6991518526766494,1.6616506678121423,0.0733542762773081,0.0032177434420135,0.0,0,0,0,0,0,0.0,0.0618696924341338,0,0,0,6,0.35658057014318434,0.0,1.0,0.333
