# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1290,0.6368188827637976,4.678432367750291,-0.2362027396848667,0.6168298421288665,4.479311251047052,0.3346138426061471,1259.9962502681003,-216.0309221916628,0.4468912969068626,0.5831788265369399,0.3416785889595393,0.4581387283891537,0.0146470588982241,0.0012635669415031,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5153570986777753,-0.5153570986777753,0.838
1291,0.3818764191472967,6.149851186197198,-1.003352163657154,0.515220173830092,3.68555249964105,1.5387637586585703,3633.660520479263,306.1293194575584,0.0555513637597318,0.5813981484294855,0.2397408360641091,0.4353012342842217,0.0773481583883902,0.0018605447503373,0.0,0,0,0,0.0,0,0.0,0.1597930802179282,0,0,0,6,0.362340769424584,0.5153570986777753,-0.5153570986777753,0.838
1292,0.8918407961955254,4.124646209143737,1.110348436661054,0.1549729587267246,5.787141676646841,-0.8709937462908989,1922.5318708860268,-231.74863494572324,0.6380670605012349,0.322220912850409,0.4501931021899317,0.381994267841912,0.0146963932942748,0.001246461147362,0.0,0,0,0,0.0,0,0.0,0.0040775582263831,0,0,0,6,0.35318103283684604,0.5153570986777753,-0.5153570986777753,0.838
1293,0.6889965156643535,4.504029579934676,1.5188944123536752,0.3009839156139736,4.656719458232534,1.5246959865826657,2072.9013124816897,488.8357047174072,0.6749682074601774,0.15272258398387,0.1385220405096858,0.2323143654061286,0.1002279122025976,0.0003577744697556,0.0,0,0,0,0.0,0,0.0,0.4240935123275449,0,0,0,6,0.37788785366632616,0.5153570986777753,-0.5153570986777753,0.838
1294,0.8319236216467886,3.960960705742669,-1.2494570328628498,0.4395193960435753,2.6967632003265427,0.7753653294698108,952.5636342635104,-17.43964492140404,0.6673280004918267,0.945832156131506,0.9102049540525388,0.2032166339521051,0.0342711885416845,0.0010031359981706,0.0,0,0,0,0.0,0,0.0,0.0168692134784947,0,0,0,6,0.3539334831457938,0.5153570986777753,-0.5153570986777753,0.838
1295,0.53804365540045,3.8582803293978327,-0.0760744703979772,0.0444525543179245,3.2072096056150907,-0.1108231143972298,3226.2346247519217,1091.4606744090013,0.8993086150408083,0.1207450465385608,0.1844133707413104,0.245943831440509,0.0171515404806502,0.0328498798397427,0.0,0,0,0,0.3900805778796949,0,0.0,0.0287010667631554,0,0,0,6,0.3775753908613441,0.5153570986777753,-0.5153570986777753,0.838
1296,0.5311906136552059,2.750745175843497,1.2571982756316529,0.7342758200475032,4.7808685076799575,0.9563936737626304,2130.617733101156,967.516806397848,0.6228110229399533,0.6806604260413575,0.6133131790184483,0.4023625603987176,0.0779334985266774,0.0005411985789239,0.0,0,0,0,0.0,0,0.0,0.0242017359927872,0,0,0,6,0.3543648079995757,0.5153570986777753,-0.5153570986777753,0.838
1297,0.2018322230968786,0.2345540228126167,-1.0954180724074285,0.5979538067408703,0.2340729179709537,-1.1639848038769425,3466.8034836426414,1048.825128699474,0.3897589495974854,0.0036206520925706,0.7751566054087402,0.4501516941539932,0.0171679805224768,0.0439512239633681,0.0,0,0,0,0.4733066145049827,0,0.0630026809651474,0.0177904362863114,0,0,0,6,0.3855352783386142,0.5153570986777753,-0.5153570986777753,0.838
1298,0.5421431673684909,2.54039015127736,-0.2120964337409507,0.2701773601150447,3.282587950010796,-1.3908457280932864,343.7044653504272,-15.330050068738046,0.381587149951895,0.9158920303435096,0.069248065318492,0.5074197169121211,0.0427960753163603,0.0125291217729499,0.0,0,0,0,0.1050063894979804,0,0.0,0.0132829731355859,0,0,0,6,0.35989937427256274,0.5153570986777753,-0.5153570986777753,0.838
1299,0.8415908175280479,5.368364241167109,0.0447101959021851,0.0712646086753238,0.9831781102298658,-1.2765292527264136,2294.3569004451524,710.520112434923,0.1049119768494959,0.8916746237491281,0.4879897658200746,0.4440769276286911,0.0754942553029706,0.0026566625219177,0.0,0,0,0,0.0,0,0.0,0.0757020666758768,0,0,0,6,0.35739423921622804,0.5153570986777753,-0.5153570986777753,0.838
1300,0.660456647763791,6.157410818904408,-0.571937825189964,0.8061896247081926,1.551448654593638,-1.1832712719526883,3660.669522386505,1003.5300051761446,0.0381272470891534,0.4517207564234911,0.8796306819596793,0.3163067546521669,0.0807444793163009,0.0028655379954433,0.0,0,0,0,0.0,0,0.0,0.2342824216889545,0,0,0,6,0.3667224953934679,0.5153570986777753,-0.5153570986777753,0.838
1301,0.9116663353424668,5.479182936384969,-0.2235354895801553,0.2763205818348258,5.386805894109131,-0.4497222038195061,1882.2964173237349,1059.4373015820354,0.0263018880349656,0.820873161620266,0.270287549452968,0.1385104393716082,0.0727329234250453,7.381281917985534e-05,0.0,0,0,0,0.0,0,0.0,0.0305755395683463,0,0,0,6,0.35473973762166744,0.5153570986777753,-0.5153570986777753,0.838
1302,0.6355232350217316,1.841767123519978,1.4867032645414868,0.6644326197696806,4.480210760237815,-0.568936483060926,1144.854458997531,843.5494944178099,0.9515785595240626,0.4501561259730904,0.0771716240481669,0.4300956539579341,0.1108522059130969,0.0033598619909222,0.0,0,0,0,0.0,0,0.0,0.0476704816917986,0,0,0,6,0.3557453224524587,0.5153570986777753,-0.5153570986777753,0.838
1303,0.0672065675343982,5.682464510178782,1.5694686387302426,0.3043207235376816,2.830929854929909,-0.8624956947467317,462.78112732193927,-192.57514146769205,0.4430385344656934,0.0185674877438111,0.8488684371660903,0.5252797180727155,0.0300478555216715,0.0121298110934911,0.0,0,0,0,0.0963937674717973,0,0.222707423580786,0.01558617676952,0,0,0,6,0.37262866869541783,0.5153570986777753,-0.5153570986777753,0.838
1304,0.5193736683937784,6.2453777649979925,1.234051233962207,0.2113692660480123,1.3132476781734532,0.1230986762629775,2071.1804969448453,1065.941249135902,0.2165983578881075,0.0387181179418261,0.0366036606891163,0.508446353870241,0.0799422644959292,0.0005283467847218,0.0,0,0,0,0.0,0,0.0,0.2258066794772725,0,0,0,6,0.3662239223221925,0.5153570986777753,-0.5153570986777753,0.838
1305,0.0714632872863813,1.225471022113309,-1.5130739104621866,0.353844489942333,4.751560676721698,1.081972761479253,1641.8940841916203,729.3323091509985,0.5239207525366867,0.6081085302409123,0.7056107239532446,0.2408749404486546,0.1153854607240307,0.000364803412576,0.0,0,0,0,0.0,0,0.0,0.0513089851130029,0,0,0,6,0.3559593520654708,0.5153570986777753,-0.5153570986777753,0.838
1306,0.9284582706857848,2.466723004235818,0.7797100256552456,0.0604143134785309,6.079739684087183,1.5688857402822207,2887.324562479659,187.0349067035583,0.0052165364412439,0.7573595502763208,0.2768328992552602,0.0125467718323016,0.0795653182858941,0.0005275821167282,0.0,0,0,0,0.0,0,0.0,0.263345195729537,0,0,0,6,0.36843207033703157,0.5153570986777753,-0.5153570986777753,0.838
1307,0.7853266615771644,3.254218572075746,1.3478680281506148,0.2801141234782622,1.1609903490797076,-0.7263902828765655,-557.6257076132612,426.4843999606703,0.2260009075780721,0.4499061324611809,0.1468148997427836,0.1836524394655465,0.0794805060349795,0.0008504647917576,0.0,0,0,0,0.0,0,0.0,0.2124999999999995,0,0,0,6,0.3654411764705882,0.5153570986777753,-0.5153570986777753,0.838
1308,0.2521245702862826,0.0591951997701597,-1.4312638878890485,0.9897540884039222,0.1212913240067768,0.8134801725786489,2464.0089061179024,360.0193429394709,0.1827653879326872,0.3569675939842422,0.1744420261950791,0.6106797609529345,0.0787836867861059,0.0013474868298368,0.0,0,0,0,0.0,0,0.0,0.2010674924842387,0,0,0,6,0.3647686760284846,0.5153570986777753,-0.5153570986777753,0.838
1309,0.0534342643217584,2.8193666843316274,0.731930419537679,0.254318274719842,1.0475584642530291,-0.7654905825946763,2779.5216656051525,-121.27761611751365,0.5375665318009023,0.1265550865993088,0.5808722719806987,0.8353985084012696,0.0155067810321006,0.0178185122321894,0.0,0,0,0,0.1798779915391371,0,0.0990566037735849,0.0146987075487878,0,0,0,6,0.37021372369773586,0.5153570986777753,-0.5153570986777753,0.838
1310,0.910170239710686,3.2877731665110863,-0.5807954698898263,0.6463087309754327,5.586426646144525,-0.3386979737963429,1806.7969664692328,-240.1169961729303,0.7938104801060161,0.5207991228410359,0.5311920024286927,0.3356102896254574,0.0148278563254635,0.0003270892586126,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5387509786212115,-0.5387509786212115,0.846
1311,0.7685810079632076,6.126428060097839,0.663763177984547,0.7962870972901444,0.7087292175804659,1.039721759653684,-695.0267381028567,196.94565531363088,0.7727867497235686,0.3888241224563248,0.6584972792315595,0.9855862355731502,0.0649427010966487,0.0552666597973144,0.0,0,0,0,0.6373799455409798,0,0.0014005602240896,0.0458652937172937,0,0,0,6,0.39321445879308015,0.5387509786212115,-0.5387509786212115,0.846
1312,0.010882531852427,3.292018069598877,1.2219708137932588,0.3094571551020324,4.065459355749628,0.2166384704267379,2505.7161272085305,1112.072750015482,0.8820580079835088,0.9308961881901496,0.8036064602570501,0.5306541366543797,0.0156787590481035,0.0106327410519163,0.0,0,0,0,0.1016826012411574,0,0.0,0.0191987728361636,0,0,0,6,0.3600518455339601,0.5387509786212115,-0.5387509786212115,0.846
1313,0.5338968316643551,2.4090998619462654,-0.8200430436578556,0.6780336800146909,2.3098878597975925,0.1786861768184666,1969.960492607218,401.2566468366398,0.5236730363527226,0.382085984954407,0.8527203399765445,0.8953905365569044,0.0801644739995531,0.0022601446994407,0.0,0,0,0,0.0,0,0.0,0.22902091789236,0,0,0,6,0.3664129951701388,0.5387509786212115,-0.5387509786212115,0.846
1314,0.5544369118746021,5.699298683250799,-1.3722846595017315,0.095350852639293,3.46943354734616,1.525372793337703,3204.4819142480733,678.3653093695892,0.4358221250589922,0.4921774617796135,0.4032162522736345,0.876465303708663,0.0671552039027061,0.0436399485350934,0.0,0,0,0,0.504326030643938,0,0.0,0.0630091671320637,0,0,0,6,0.3863138351632942,0.5387509786212115,-0.5387509786212115,0.846
1315,0.7256668224810446,0.2401322561380304,1.306375978534326,0.2131880558992304,1.4146577192793588,0.7291873598765726,2993.300035066347,76.3437506949216,0.868083217083029,0.0707060340275103,0.4688120641286382,0.380899993252387,0.015458104709239,0.0332972100960155,0.0,0,0,0,0.3573339321099639,0,0.0,0.0265335932605197,0,0,0,6,0.3755216191394402,0.5387509786212115,-0.5387509786212115,0.846
1316,0.4062396028006872,4.1002999848450346,1.4106927596858512,0.5817019912944013,1.511918126012495,0.0768009427150826,2005.238534083164,290.8034208188212,0.3409004533174594,0.991303272918517,0.3263821475921971,0.7285752963058926,0.0544295473999858,0.0040616479790485,0.0,0,0,0,0.0,0,0.0,0.0630844867787268,0,0,0,6,0.3566520286340427,0.5387509786212115,-0.5387509786212115,0.846
1317,0.9254489544868618,3.488152078307443,0.5064279147009261,0.9632429534226424,0.3188604843187667,1.3333058611912971,2714.7772441396364,770.8840990216133,0.0180446692893055,0.3250970554758189,0.5920083511534202,0.6025591136621323,0.077169078502031,0.0015936845672232,0.0,0,0,0,0.0,0,0.0,0.102834490435426,0,0,0,6,0.35899026414326035,0.5387509786212115,-0.5387509786212115,0.846
1318,0.6820596656205963,5.744167239122499,-1.010301595283317,0.1325731101831329,4.143819455264498,0.4193426214430074,-54.8712171405773,559.7493394601087,0.5124863577717382,0.7788189279236302,0.5122887789876042,0.6823049716475591,0.0817679629990615,0.0588718186611695,0.0,0,0,0,0.629449481027167,0,0.0,0.3494926532843798,0,0,0,6,0.4105260079006792,0.5387509786212115,-0.5387509786212115,0.846
1319,0.8799838500453497,3.646214322130112,0.0334159227555079,0.3337779032693825,4.224746951837814,-0.8245909840054977,772.875242200329,251.2250339415785,0.9488039027671769,0.7529511436105591,0.3559955797251005,0.7387953934934082,0.0518900578894865,0.0017309164508463,0.0,0,0,0,0.0,0,0.0,0.0087986894067336,0,0,0,6,0.35345874643569025,0.5387509786212115,-0.5387509786212115,0.846
1320,0.6300043288184204,0.8740429520958711,0.3666226004634785,0.7897173739825916,5.8653023449598924,-1.4503324331985863,2697.9852343475395,33.85812062302574,0.5792496511112089,0.6017535182107453,0.0765515079746749,0.748593217534234,0.0152220807427792,0.0107678021528226,0.0,0,0,0,0.084048174198584,0,0.0,0.0407854061202708,0,0,0,6,0.36028432825405027,0.5387509786212115,-0.5387509786212115,0.846
1321,0.462720019231212,6.124364333009024,0.916146721565222,0.115096511617775,1.350184209018512,-1.0835688285005138,1435.162536886527,990.1435051846696,0.559909883154418,0.4574496439165705,0.2660132443279025,0.0964430968451829,0.113515473376057,0.0004487154392417,0.0,0,0,0,0.0,0,0.0,0.0211400505661249,0,0,0,6,0.35418470885683084,0.5387509786212115,-0.5387509786212115,0.846
1322,0.1310012174570048,2.1097677106582244,-0.8018504198806093,0.4558601530437636,3.748610836030663,0.1629583140778077,-555.735185690236,92.72593397288858,0.1535691800784009,0.8811389412872073,0.5952818820671899,0.7392978476818873,0.0745512739722459,0.0023791305271327,0.0,0,0,0,0.0,0,0.0,0.1077190360270014,0,0,0,6,0.3592775903545295,0.5387509786212115,-0.5387509786212115,0.846
1323,0.7566391744564942,2.583156163139434,-1.0057797776239654,0.3720572763059259,1.7590326897208368,-1.4759577578106156,-381.4781611966577,-89.01856353873961,0.0838804388708447,0.37598991247185,0.9813163547339436,0.7919431509030861,0.0791374723732264,0.0039000485069646,0.0,0,0,0,0.0,0,0.0,0.2335794945782178,0,0,0,6,0.36668114673989516,0.5387509786212115,-0.5387509786212115,0.846
1324,0.0235611070220331,4.847223709812669,0.8680893584573921,0.4389958159303203,1.414389362409107,0.0148948087587348,608.59090414192,521.3890455408057,0.3345262192437428,0.0998209284462023,0.6830000766671667,0.5164005932917386,0.0964049388557846,0.0031120637767715,0.0,0,0,0,0.0,0,0.0,0.7386478760605558,0,0,0,6,0.3963910515329739,0.5387509786212115,-0.5387509786212115,0.846
1325,0.0356363283827465,0.7361007758639286,-1.231608046988625,0.4902595887893826,3.735819176645792,0.3268893962575576,1838.980293731341,259.34336879126926,0.0196281769039931,0.0744430971014388,0.0581228015836745,0.9243809728058684,0.0736369672225066,0.0003407529716974,0.0,0,0,0,0.0,0,0.0,0.0899280830108615,0,0,0,6,0.3582310637065213,0.5387509786212115,-0.5387509786212115,0.846
1326,0.6805602510838371,5.500698212102311,0.4678846621310466,0.6154525892249727,0.3336284704095747,1.0775328241251478,2746.581520156705,972.891496746103,0.2947887190083298,0.9147003005811912,0.7732744673960142,0.8790998786530041,0.0158772616271843,0.0165889075531069,0.0,0,0,0,0.1722182988124864,0,0.0,0.0341664964613915,0,0,0,6,0.3650814585455222,0.5387509786212115,-0.5387509786212115,0.846
1327,0.7411337923838248,1.1526236863357422,-1.254211419308955,0.6024500461284965,0.2238857010606269,-1.2435419140826114,3655.182925733363,692.4975264296319,0.6236040828298205,0.7653167605326309,0.7590198287833706,0.916830672304364,0.0702874176865171,0.0529306650609847,0.0,0,0,0,0.6230260310902753,0,0.0491573033707865,0.0220083476425728,0,0,0,6,0.3937759813002138,0.5387509786212115,-0.5387509786212115,0.846
1328,0.8182999947873887,5.621189960213163,-0.8916539780472185,0.0121010815309571,0.990408836525571,-1.0843946129797828,1914.553987837536,-128.09805635099303,0.5887529701057277,0.8490571506580403,0.2196785303504793,0.5287160953421287,0.0144667692051641,0.0031373660932815,0.0,0,0,0,0.0,0,0.0,0.0072297217539288,0,0,0,6,0.35336645422081936,0.5387509786212115,-0.5387509786212115,0.846
1329,0.6345755692645763,1.4738153112998762,1.3966916277749797,0.0830886571526531,0.887031080329069,-1.3217521803915484,-184.12886196170177,714.3452133723571,0.6164942218903243,0.8180833668839622,0.3699005337954691,0.8450443282415102,0.0937419400137117,0.0489231970612241,0.0,0,0,0,0.5467848501968589,0,0.0,0.1265989238832343,0,0,0,6,0.39255198671059377,0.5387509786212115,-0.5387509786212115,0.846
1330,0.5376138522707419,4.81718445132418,-0.191840883251855,0.0035860549719289,5.202140455500971,0.3272381670161715,3396.7579887519887,904.9930483686404,0.1631412627201075,0.8010451659779545,0.3414390977615348,0.5789602972907407,0.0754827103124965,0.0023004068847379,0.0,0,0,0,0.0,0,0.0,0.0717013585287896,0,0,0,6,0.35715890344287,0.5387509786212115,-0.5387509786212115,0.846
1331,0.8383015053787455,6.0672632029971565,0.7534143354869793,0.1661681854076767,4.063583043903677,0.3944476050267849,3336.847709473916,875.5581199393434,0.1412608337425143,0.6343221235041452,0.1145278159387968,0.4526012826596403,0.0753044720704866,0.0031123308000173,0.0,0,0,0,0.0,0,0.0,0.0991218718388205,0,0,0,6,0.35877187481404826,0.5387509786212115,-0.5387509786212115,0.846
1332,0.6023743121384191,0.2836088382130211,0.9004550296431018,0.0955590788330617,3.3213899293144387,-0.6854079633180392,2496.630838307454,745.4539618613152,0.1804859460863753,0.5752539863642555,0.2624238671193124,0.1538672737119439,0.0777487918673225,0.0004792029858668,0.0,0,0,0,0.0,0,0.0,0.1942446043165466,0,0,0,6,0.3643673296656792,0.5387509786212115,-0.5387509786212115,0.846
1333,0.9327375208818236,4.415170797570492,-1.3603559853824747,0.8267707448097009,0.2487672712469467,-0.2877112177536289,3372.917071165024,83.32112270067415,0.6843031634885669,0.4321529931129887,0.4653384772543834,0.4129779753672563,0.0157515281206291,0.0492249693661502,0.0,0,0,0,0.5702282358996623,0,0.0,0.0112294991989852,0,0,0,6,0.3871445726528616,0.5387509786212115,-0.5387509786212115,0.846
1334,0.926944874867748,2.720638662285135,-1.385727597384136,0.8875533991575265,4.85928480988591,-0.7133921434272977,3049.410576530417,648.3038254118786,0.039673407688097,0.6329222837163084,0.113645552685805,0.8767539082104648,0.0703069945312863,0.0027368981429656,0.0,0,0,0,0.0,0,0.0,0.0857395769334853,0,0,0,6,0.3579846809960874,0.5387509786212115,-0.5387509786212115,0.846
1335,0.9882628965007892,5.781472525643593,0.8616707230292668,0.7593648591149571,5.067126735801242,-1.492512750885512,691.0692679651781,1200.6595863349123,0.3251740057491662,0.6864627906105507,0.8348302755476354,0.6030176377081532,0.1169731031766613,0.0052151995427211,0.0,0,0,0,0.0335222672285267,0,0.0,0.0221256876163343,0,0,0,6,0.3562145855791095,0.5387509786212115,-0.5387509786212115,0.846
1336,0.6238237501984583,1.331778625124908,0.923676786008936,0.6944901235326045,4.424953583566136,0.2119840004686404,1599.9689469980235,247.121994533786,0.8021343872904625,0.1530361341342923,0.3976395298655951,0.1221408499839353,0.0459803923037934,0.0003294015731746,0.0,0,0,0,0.0,0,0.0,0.0410425896460437,0,0,0,6,0.3553554464497673,0.5387509786212115,-0.5387509786212115,0.846
1337,0.4335137174927902,5.881010507061821,-0.3856712779809244,0.961932486824565,2.3273831819387216,1.419687414877608,2861.077795996747,1238.2057228503627,0.2448987050246628,0.3148360997250049,0.1510829598721812,0.7388050272828709,0.0778121694983151,0.0014141098656041,0.0,0,0,0,0.0,0,0.0,0.1510798483138383,0,0,0,6,0.3618282263714022,0.5387509786212115,-0.5387509786212115,0.846
1338,0.8969797623967877,4.517562675110791,0.3279860157553147,0.7119230940481647,1.996188503384632,1.4417596491876594,1655.574234055513,-198.87129163487012,0.7258134021190734,0.9422402665932954,0.0518464058372235,0.2033787220994278,0.0147387791279747,0.0004041579366147,0.0,0,0,0,0.0,0,0.0,0.0078599629096308,0,0,0,6,0.3534035272299783,0.5387509786212115,-0.5387509786212115,0.846
1339,0.0467447357858614,5.696543055469616,0.890411530145649,0.754485704983307,3.03081796712013,0.4648265904413353,3471.537055506835,442.0919245304286,0.1945904108902502,0.050661981231983,0.1685625394585578,0.3519571340163441,0.0774246296342793,0.002429590746284,0.0,0,0,0,0.0,0,0.0,0.1715009914157914,0,0,0,6,0.36302947008328185,0.5387509786212115,-0.5387509786212115,0.846
1340,0.167417390232577,6.17813732797663,0.3047080126962798,0.8277775867026944,5.21985234809435,1.2449588927086386,-545.6666110038846,738.4860167431619,0.7211939472996726,0.957800435823144,0.5342296680811262,0.6335195662934202,0.0909705619031256,0.0582386150984062,0.0,0,0,0,0.6379006805035207,0,0.0,0.20865116403685,0,0,0,6,0.4027383437964924,0.5387509786212115,-0.5387509786212115,0.846
1341,0.809195377638123,0.7042517601838654,-0.3596155773429768,0.6864116871247512,0.8594536994170074,1.250645830819081,2122.803073684529,106.61796814437258,0.3805104185436673,0.6677408168037683,0.0458429412546189,0.0772678127867717,0.023488596249899,0.0008730220934254,0.0,0,0,0,0.0,0,0.0,0.0479702315478065,0,0,0,6,0.35576295479692976,0.5387509786212115,-0.5387509786212115,0.846
1342,0.7300923355699765,2.0743759891259104,-0.9781006490605616,0.2772032001490259,0.8271952433761226,-1.00208023355752,1681.44997055865,38.13102209490182,0.297681022438606,0.0727677816927374,0.1084880388614899,0.3669232356893709,0.0275433196296719,0.0011599718930746,0.0,0,0,0,0.0,0,0.0,0.0354762756307079,0,0,0,6,0.35502801621357105,0.5387509786212115,-0.5387509786212115,0.846
1343,0.477447875457895,0.0123354285239052,-1.5153772865912791,0.0237500430617311,4.818145656730088,0.0804811927475497,2341.478281028457,768.7818267974874,0.7414367191328258,0.1738826507960115,0.968307015553516,0.6293660763186368,0.0906879515071433,0.0038743466685659,0.0,0,0,0,0.0,0,0.0,0.0362482373386684,0,0,0,6,0.355073425725804,0.5387509786212115,-0.5387509786212115,0.846
1344,0.831486122072033,1.2116079402266475,0.9157772330313404,0.9177145364352816,0.8283601247952028,0.5469350398104265,800.9814554783497,142.98078009504826,0.1397692532442664,0.7269083361609355,0.5704412373472665,0.6474562852496356,0.092154950380688,0.0007727841536653,0.0,0,0,0,0.0,0,0.0,0.4598943991052504,0,0,0,6,0.3799937881826618,0.5387509786212115,-0.5387509786212115,0.846
1345,0.0777673864589476,0.155751909755759,0.8492986685099289,0.6957226800281381,1.513757191014421,1.3714495163927451,-165.24464662408604,241.4536905656774,0.3161405685542788,0.2053210561787554,0.11057962740653,0.1586327904179718,0.0632165761078251,0.0434768172402877,0.0,0,0,0,0.5048171718058873,0,0.0,0.0355609024139818,0,0,0,6,0.3847281220129335,0.5387509786212115,-0.5387509786212115,0.846
1346,0.2861345990917531,0.1895387098531089,0.9083184238704672,0.5739954711283013,0.5718325632432194,0.5558615375556797,2255.376110855513,141.14137404669106,0.0498426740868286,0.5507858194989332,0.4845048278272841,0.3005023949424773,0.081158810503152,0.0003547454642865,0.0,0,0,0,0.0,0,0.0,0.2607150503635019,0,0,0,6,0.3682773559037354,0.5387509786212115,-0.5387509786212115,0.846
1347,0.7239252934681881,4.698689643953729,-0.068668025350093,0.4033790606945865,3.473946185338921,-0.1410764071890604,3265.937756873334,675.6049331952617,0.2741160734764404,0.0813430325851357,0.3474160819986444,0.9751517043446724,0.072770316141158,0.0480788945693341,0.0,0,0,0,0.5363080594799796,0,0.0,0.0933333349642249,0,0,0,6,0.38997890555554143,0.5387509786212115,-0.5387509786212115,0.846
1348,0.8474472020467663,0.4120592163120443,-0.700250872703764,0.4842541522368634,2.1933213147642543,-1.40683987301381,2610.663819755135,236.5883323880659,0.3642985156816543,0.1844868687965813,0.0193814339094279,0.7944145348670729,0.0258245749143097,0.0034840882518742,0.0,0,0,0,0.0,0,0.0,0.0703193794284231,0,0,0,6,0.3570776105546131,0.5387509786212115,-0.5387509786212115,0.846
1349,0.3562500502737167,4.792450525937599,-0.2178742150822741,0.2538101345054212,4.635585526193082,0.5137634450171902,2459.295574084952,1031.4947155738305,0.1834478164764629,0.3848559560862125,0.0118268141862891,0.7471700589316242,0.0727920092317059,0.0038994458015985,0.0,0,0,0,0.0,0,0.0,0.0250875139924783,0,0,0,6,0.35441691258779284,0.5387509786212115,-0.5387509786212115,0.846
1350,0.3156307187934797,1.654912272908143,-0.1181655478161376,0.6767921926537369,0.7289268407114273,1.5480906691220229,1149.9929209149886,1021.6536843432424,0.1906762545362272,0.5535177730248345,0.935620016099199,0.4155241474711962,0.07944302276722,0.0028036848567774,0.0,0,0,0,0.0,0,0.0,0.2594232014851433,0,0,0,6,0.3682013647932437,0.5387509786212115,-0.5387509786212115,0.846
1351,0.6021473255051708,5.500280245422307,0.9172954972004086,0.4619532285874854,4.074166785422812,-1.1615404507732403,-256.0203241609923,546.3395327485649,0.3954557358407371,0.6507210316882474,0.3842632984976837,0.0559422159188488,0.0787071891114762,0.0665875781272279,0.0,0,0,0,0.7030051114691352,0,0.0,0.2404463119068284,0,0,0,6,0.40843831902211547,0.5387509786212115,-0.5387509786212115,0.846
1352,0.9992437996320446,0.670360982783468,1.2320685777119866,0.3723435232936742,5.7095601393695,-0.4777785556431786,-517.0215645668775,805.8909848469652,0.4072223242979544,0.0774572856638761,0.9202202814157862,0.1308983935970934,0.0951648201161034,0.0526369320134856,0.0,0,0,0,0.6076221280940993,0,0.0,0.114417863730048,0,0,0,6,0.3954141171661263,0.5387509786212115,-0.5387509786212115,0.846
1353,0.7642374770807265,0.7037223090605514,0.6742704909693171,0.2936065643049692,2.865029565283138,-1.4474927562905977,3618.7988022141126,1149.132518351207,0.4374081973854098,0.8495941887706415,0.3271693279660677,0.0862625102568537,0.0172035708749729,0.0417631218843817,0.0,0,0,0,0.490157150579714,0,0.0891891891891892,0.0,0,0,0,6,0.3870203729275825,0.5387509786212115,-0.5387509786212115,0.846
1354,0.452900955767721,1.6361889864415866,-1.1214936245728433,0.6267318770878008,2.795629410053373,-0.3322434102565743,1207.5091767375536,1185.1713271594292,0.6704458946560703,0.6041919554702064,0.950965328793802,0.6589833559679092,0.1059373737418549,0.0032397084607933,0.0,0,0,0,0.0,0,0.0,0.0059089114897123,0,0,0,6,0.3532887594993948,0.5387509786212115,-0.5387509786212115,0.846
1355,0.1733662803525176,0.5561786469065012,1.0725868206745632,0.9583374434267696,3.093629380860912,-1.0933306523989947,2541.644821753156,829.1960799681417,0.9620623708534553,0.690957991634196,0.2975534157973952,0.0845664172844453,0.0516285522188732,0.0051621503972628,0.0,0,0,0,0.0499891353160832,0,0.0,0.0261340763194643,0,0,0,6,0.35741901244914986,0.5387509786212115,-0.5387509786212115,0.846
1356,0.2368572733517939,2.306635407868932,0.4705321014613939,0.3590973440079577,5.039628893615724,0.3311716965711524,2931.6701095601143,99.70340484035644,0.3100757037577403,0.0250927107842766,0.3928726529064337,0.9405624531779132,0.015411850225717,0.0292541731981803,0.0,0,0,0,0.2990444852447115,0,0.0,0.0352362167904692,0,0,0,6,0.37260474717854003,0.5387509786212115,-0.5387509786212115,0.846
1357,0.6984275839815275,0.0927258288836095,1.516542576818691,0.6977283604286592,5.680362279430929,-0.0952450867933389,-342.29280266987104,1000.8456628265088,0.4156878111909053,0.1722172173439374,0.3515484119171803,0.3880029365970959,0.1026046419841051,0.0416950251199098,0.0,0,0,0,0.4806837421007712,0,0.0,0.0548352134939278,0,0,0,6,0.3844422915055705,0.5387509786212115,-0.5387509786212115,0.846
1358,0.3417823294371656,1.441397029772304,-0.5426890849796591,0.3619034003497527,0.434575947114302,0.174723744455467,765.6279516908739,1230.327587600585,0.9138310993158278,0.00875912817122,0.1629039611626639,0.2850700947172156,0.1134880616148,0.0049686326310732,0.0,0,0,0,0.0130943661007597,0,0.0,0.0045034677988452,0,0,0,6,0.353976343170565,0.5387509786212115,-0.5387509786212115,0.846
1359,0.0127754544438846,0.6236336004268391,-0.6200171062121625,0.2639280982378634,2.364011443978058,0.0046768137338051,1202.0246742820227,387.923132962312,0.1244164785538495,0.0109070596039001,0.3437010903836531,0.5587491581801607,0.0795749066930975,0.0039144167765216,0.0,0,0,0,0.0,0,0.0,0.2190889901887773,0,0,0,6,0.3658287641287516,0.5387509786212115,-0.5387509786212115,0.846
