# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6018,0.9998725494662082,4.763736125173361,0.3015311229987236,0.4151438358655485,0.5318227682547166,0.9256723923789282,3.802413516435564,-0.4611404412881533,0.6535726637405411,0.9942898014046456,0.4136727803527433,0.6818252289942985,0.6652364308589529,0.624604134897157,0.0140696313910857,0.0007627270198279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6019,0.9727641995907854,4.230313090775619,0.139694399821557,0.3337750981910403,0.4986157436198566,0.3083108082337302,5.264266137804567,-0.2022782671927604,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.799475587697014,0.6652364308589529,0.4994291927431278,0.0146838424720789,0.0002533435888429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6020,0.9999943596411268,4.9483095774501,-0.2076290772940595,0.4088262176490539,0.5529474138492625,0.5889817051207724,4.98208976852713,-0.4748084083077358,0.5088211859908774,0.967059755399096,0.5696037368470086,0.7098947456985972,0.6142135630922847,0.2443791417249607,0.0141248589573991,0.0004996817364415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6021,0.7055935539513098,4.590948837086303,0.0215606999060739,0.3885828246574972,0.4711721522541556,0.9947721794700256,4.495028698183373,-0.3174024829774604,0.6101949873412892,0.9992725825339406,0.5242386560502204,0.0136213225352953,0.6916073146015302,0.8008848804753934,0.0142197340279371,0.0003636100705436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6022,0.9988638265837636,4.696865781956397,-0.0343019212067187,0.4328181925314966,0.1290379255980621,0.4538346555206676,4.436335194591207,-0.2840822831764037,0.6883100355944075,0.4831173494641436,0.9964932703797696,0.8562009872585987,0.5202142570855478,1.4992323844348296,0.0141081493489603,0.0006091246011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6023,0.6563974597954922,5.51038600230696,-0.4174731152400031,0.4221558027657413,0.1499315837859144,0.8344643026561914,4.040945282388257,-0.7183274951329227,0.6342732999218359,0.4514714329692328,0.0247201909534176,0.1862569484169888,0.5183291542658152,1.8926497134846785,0.0140121788447295,0.0005232487710805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6024,0.6771132626349177,5.514862870541987,-0.1061727406201606,0.3349145569957117,0.0803598165267653,0.9992776889667908,3.803496496413599,-0.5195678272478653,0.4925623244412073,0.4508720288586937,0.7231362613956617,0.7115106261289854,0.6926444261865975,1.9765171890942452,0.0140307266387808,0.0004470543217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6025,0.9997546030547207,5.210278687464728,0.2870227943481267,0.4136085884487608,0.0358193942978175,0.9955012840940888,4.216685014789347,-0.2126639463127651,0.5145070960819903,0.3280689315346772,0.7209917981484815,0.3533900960912525,0.2822965432174564,0.5992968481854024,0.013986832899866,0.0039384047252503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6026,0.8054431237245846,5.05304844823685,-0.3241940850043061,0.3349145569957117,0.0803598165267653,0.9815807601641638,3.803496496413599,-0.6635739635721278,0.4925623244412073,0.4508720288586937,0.7231362613956617,0.6018064109920996,0.6926444261865975,1.9765171890942452,0.014082745097246,0.0004461912222493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6027,0.9727641995907854,4.513973289358306,0.1245686424108263,0.3972381948257653,0.4986157436198566,0.9155153152027856,3.889374845572315,0.0185010766601115,0.91540194569895,0.9923892257725014,0.3333267363378572,0.204999755993406,0.0038186394780734,0.4064124903866796,0.0142958891500055,0.0002681352642461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6028,0.9746206743946388,4.741475180420437,-0.1258637026974843,0.4095470916023981,0.0047538522399626,0.7987763351506011,4.259175712810109,-0.2678139229943694,0.5631262527140496,0.4654051436588672,0.0002484828110772,0.8294210824274907,0.4781257007956507,1.890169282719661,0.0141014257505639,0.0003596316471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6029,0.9231222394959868,5.009915070621647,0.2692129944128354,0.4158271290095208,0.3980433211468583,0.9963152325799206,4.211040094469773,-0.6319054202028609,0.5324062529504221,0.4815008273889123,0.3396968958871825,0.9804023066381344,0.8865099846963154,0.5147907045721761,0.0140280301977981,0.0017106708434683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6030,0.6217644395384171,5.196103603566786,0.8047842005813564,0.3254668501375716,0.0322221544226272,0.9978228017781252,4.495571345309176,0.6621846351156175,0.461265821221448,0.4653228009957406,0.2040759896273927,0.4880656836059859,0.8184469803361767,1.9148476821335407,0.0141772327985657,0.000320514245038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6031,0.9998245871763506,5.196103603566786,0.8047842005813564,0.3191091834403718,0.0031839691024667,0.7313736101956179,4.148407252918529,0.8906533719452969,0.4603670011119486,0.4653228009957406,0.1246908595072215,0.1704992279665032,0.8184469803361767,1.9148476821335407,0.0141749378335686,0.0003211470922581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6032,0.7011594933338219,5.562792583493192,0.3873297947010059,0.413372467243653,0.5994035038860499,0.597640259826563,3.964452277741556,0.3037174307479922,0.5151550752953908,0.5161081763963595,0.1941234378278599,0.9531959784855056,0.6460643800870073,1.2672599233954778,0.0139919036577442,0.0017889200360872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6033,0.737910706970216,5.687938800982236,0.1673223874646929,0.3627589850622404,0.0776953234485569,0.8565037696771123,3.946682953822124,0.4443357134496189,0.5545895252903638,0.5160680004171291,0.8175111160606894,0.8320210835827145,0.1095541403418395,1.6447399843907808,0.0141008824877587,0.000579683045859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6034,0.999595235073225,5.910379674621392,-0.0799437559590432,0.3558963182806497,0.0710524025193033,0.9651198547413052,4.323244669520286,1.0670116967832068,0.4454452215403667,0.4558103717219931,0.2070064004689882,0.2296230946209519,0.6989354892997158,1.9685984180108345,0.0140432420937342,0.0011036160774164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6035,0.9515425548757016,4.696865781956397,0.0011551565895935,0.4328181925314966,0.1290379255980621,0.4538346555206676,4.436335194591207,0.3272123723722823,0.6883100355944075,0.4831173494641436,0.2704278758527424,0.8562009872585987,0.309672910636,1.4992323844348296,0.0141075674620002,0.0007922599446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6036,0.7040531817240915,3.868808953897736,0.1324413154746172,0.2992316686471863,0.0051616906669557,0.9151930844064714,3.549804839946543,0.1334060219815488,0.5806441517067672,0.4932845616175688,0.5680496264331141,0.4398982786674774,0.6861745670656403,1.089298020995278,0.0143170887744755,9.509394150012648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6037,0.9999959953401212,4.0271761774784265,-0.2042259212125594,0.3650548725080909,0.0042105360831555,0.5871371393187956,4.211040094469773,-0.4006000761661855,0.4532244413393467,0.4815008273889123,0.2637496086387879,0.5040870582880141,0.5679704943116731,1.543869643455944,0.0142564526099615,0.0001905604245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6038,0.8447803586934843,5.353143018747015,-0.0781591308646752,0.4289875111736384,0.5432841628149973,0.4371388414646545,5.249990923389797,0.4816784406380546,0.8304470470522373,0.9979764054131682,0.0417591952759744,0.1386520846478893,0.7141739228067367,0.1951855045215825,0.0141293082846791,0.000545496245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6039,0.855782384939951,5.542299994263883,-0.1487053317440954,0.4301242797863151,0.3329290925737491,0.8548163824745434,4.259171016575156,-0.2240639152106774,0.7050298935445163,0.415773239548088,0.022724163258482,0.0671175178382673,0.6708978075971345,1.809871683225788,0.0139743993908666,0.0015093270081301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6040,0.678819296267966,4.281728822053779,0.1456524909830506,0.4060600611777479,0.5510117557547731,0.8632980201576478,3.792189170005542,0.4414435562900954,0.4996440590383197,0.9556671146131837,0.9389372106662488,0.5864059938404331,0.2120983434339312,0.1277518212904628,0.0140872130139886,0.0004814304245495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6041,0.8338447932220167,2.966961556473268,-0.1000868453576299,0.1771532370945821,0.4986157436198566,0.7053891131704961,6.185633297013741,-0.2022782671927604,0.4826042160486092,0.9989704482909744,0.4168209578379317,0.2526377099914216,0.1738032237811705,0.2982756407510345,0.0149006454570699,0.0001020313214071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6042,0.7288098350606018,5.70209996129906,0.5023361092189913,0.4278214996859351,0.1325816304073664,0.8908594154219823,3.8969119338017113,0.4987818088265389,0.7934419483613298,0.4863921636686742,0.1964675831152927,0.9770822587949238,0.928043579521068,1.9001827117833057,0.0139897463116227,0.0007995386609836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6043,0.9168797026739338,4.230313090775619,0.139694399821557,0.399181925392464,0.4986157436198566,0.4389754627191933,6.053327604175783,-0.2030929235368485,0.6296248129184756,0.9992725825339406,0.6640207853951804,0.6012198552276444,0.6652364308589529,0.4994291927431278,0.0143532441883381,0.0002715477073411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6044,0.855782384939951,5.542299994263883,-0.1487053317440954,0.4301242797863151,0.3687312496263683,0.8548163824745434,3.733986686825157,-0.0435550306471981,0.7050298935445163,0.415773239548088,0.022724163258482,0.0671175178382673,0.6708978075971345,1.809871683225788,0.0139269470750136,0.0017421609497292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6045,0.737910706970216,5.687938800982236,0.3800693984354939,0.3996241624765733,0.4654326668576095,0.8792431320993391,4.178473705465379,-0.6314031117610082,0.4548951719905601,0.5173606773951847,0.2411364188006343,0.8320210835827145,0.6173829247261965,0.4131126746865513,0.0139918924033269,0.0024294757000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6046,0.939952586301148,5.315915967246421,-0.0781591308646752,0.4289875111736384,0.283770598490631,0.9766269402962444,3.901074779750239,0.3968911802086564,0.8304470470522373,0.4734372357981447,0.7393132566645835,0.2148362926733312,0.6403384922643819,1.3484274510380696,0.0139900183345307,0.0016674198422891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6047,0.9995015765718572,5.201077945733392,0.0363593990824832,0.3616337915322337,0.1464370205101862,0.99767771524793,4.458967405804922,-0.1147786193030383,0.4494756015602875,0.4067990708600557,0.4104547809593231,0.3789005562429056,0.7963347721736737,1.8796984268156285,0.0140950202868639,0.0008133512044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6048,0.8896259953309322,5.5392597942730974,0.397213573240639,0.4239815758404287,0.5981922728587487,0.6323665332070219,4.435992692943751,-0.5147230759613753,0.5177479134997919,0.3956404576837388,0.6911775410640428,0.7916354185001577,0.8196212392694684,0.3144373713647488,0.0139839710250308,0.0028331542225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6049,0.99979804611496,4.900686346609737,-0.4036501873735947,0.3908740339871691,0.0362882167713028,0.9467095082138324,4.640027588184953,-0.2077156861568309,0.5230628232543179,0.465754245989191,0.3305138276350512,0.5167997352575902,0.919141959338746,1.4649048519685888,0.0141507455194113,0.0003789449258787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6050,0.9727641995907854,4.039364571054448,0.1245686424108263,0.3972381948257653,0.4986157436198566,0.3083108082337302,5.264266137804567,-0.2022782671927604,0.5397269388146004,0.9923892257725014,0.3333267363378572,0.8016955903087419,0.6652364308589529,0.4064124903866796,0.0142994285442923,0.0002523507830757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6051,0.6283033681283854,5.012267382196029,-0.6355135341272492,0.3614476480137851,0.0047538522399626,0.5901585662012846,4.198161125682197,-0.35940533255697,0.4572339718565087,0.4840966258947812,0.0002484828110772,0.4976734382792827,0.7303462351439122,1.7522136905778871,0.0141459561617875,0.0002086498939402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6052,0.99979804611496,4.900686346609737,0.8170329855394312,0.3455966496343903,0.0362882167713028,0.9467095082138324,4.640027588184953,0.9008201064128556,0.5474498778108792,0.465754245989191,0.1327029467180632,0.162198419246072,0.8199944247745399,1.4297094222021458,0.0142851147028292,0.0003330347261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6053,0.9997546030547207,4.70799430338348,0.2870227943481267,0.4115351499277204,0.53213541132145,0.9892417057168734,3.663503338185643,-0.5258711762298577,0.5145070960819903,0.9817374485394026,0.7209917981484815,0.6989564672099412,0.2822965432174564,0.5992968481854024,0.0140225659963995,0.0008288996990572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6054,0.9998725494662082,4.437852504332452,0.3015311229987236,0.4054133989430127,0.5310480331699045,0.92945932239922,3.5917260969857305,0.5953757539134031,0.5807651714355743,0.9998418619030705,0.7118133109411404,0.3697916704128339,0.4748205580660362,0.0027858283933151,0.0141140213401937,0.0003289386825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6055,0.9114236565329444,5.418974988320337,-0.7701040639472039,0.398417841467704,0.0986926712261863,0.953676183898608,4.514128175316411,-0.2005316406347442,0.4306795031495285,0.5227385792360462,0.6851768770612118,0.6326065962252835,0.7403084480307077,1.9898152085651664,0.0140307671186874,0.0008139582430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6056,0.815495100402609,5.302238947023514,-0.7250142634755579,0.3650214354303208,0.0933567910728749,0.5871371393187956,4.211040094469773,-0.6319054202028609,0.483957076213196,0.4815008273889123,0.6037412096876791,0.5741290509148347,0.6919574560043543,1.543869643455944,0.0141356887389573,0.0005890838999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6057,0.8632869282759548,5.6284792072585255,-0.2547349068799265,0.387730343923483,0.5111834911635622,0.9955417916368944,3.561014463165083,-0.145438362595652,0.520924788352435,0.7376183156026566,0.5714720265171023,0.8220830123957908,0.687626712123606,1.9338980975296336,0.0139578154959148,0.0020608674538366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6058,0.7679994503508754,5.353143018747015,-0.0781591308646752,0.4289875111736384,0.5077459169179944,0.9766269402962444,3.6489900217351465,0.3968911802086564,0.8304470470522373,0.5462403023593427,0.6865526661038623,0.4018426156572617,0.0190187045701763,1.3484274510380696,0.0139811044386889,0.0026697350023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6059,0.7369567239435969,4.763736125173361,-0.0641020060979549,0.3337750981910403,0.4986157436198566,0.9256723923789282,6.053327604175783,-0.2030929235368485,0.6535726637405411,0.9942898014046456,0.4136727803527433,0.6818252289942985,0.6652364308589529,0.4994291927431278,0.0145669904467568,0.0002028433315623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6060,0.9727641995907854,4.230313090775619,0.139694399821557,0.3337750981910403,0.4986157436198566,0.8533066246279265,5.264266137804567,0.1245599128272935,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.799475587697014,0.309672910636,0.4994291927431278,0.0147241821143874,0.0001100762368765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6061,0.9231222394959868,5.315915967246421,0.0649372370761352,0.3723110198099614,0.0309682748513733,0.8992725607805929,3.757897779752798,0.1335185274721847,0.5861057949479143,0.4815008273889123,0.7926765493699905,0.2837132041940226,0.738949157126716,1.823901419315868,0.014082429125983,0.0002409587784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6062,0.8632869282759548,5.6284792072585255,-0.8331806879097589,0.3868644911578412,0.0861940870112455,0.9955417916368944,3.561014463165083,-0.0907556669293599,0.5547954810187755,0.4289120024974486,0.4221198094881119,0.3100649151835761,0.7963347721736737,1.779945783217732,0.0140054503975661,0.0008719278490477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6063,0.995227404417542,5.710766841949062,-0.4174731152400031,0.4245997309577368,0.1499315837859144,0.6605981125185129,4.646740145392736,-0.7183274951329227,0.6342732999218359,0.4514714329692328,0.0247201909534176,0.1862569484169888,0.5183291542658152,1.8926497134846785,0.014008005458786,0.0007183373806169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6064,0.7679994503508754,5.661281706130247,-0.0781591308646752,0.4289875111736384,0.283770598490631,0.9766269402962444,3.901074779750239,0.3968911802086564,0.8304470470522373,0.618559151915763,0.6865526661038623,0.958164711046688,0.5919459020353548,1.3484274510380696,0.0139692997748502,0.0030859932137151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6065,0.6921842769652161,5.1802424168755445,-0.5297298718959539,0.3235397608697493,0.0044501596456398,0.8508265788145204,4.684219581404901,-0.2087883757866722,0.498339514930594,0.4992229466841847,0.1868841230967769,0.6556234030925965,0.978059341375718,1.6889284285296529,0.014203244250976,0.0002091536581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6066,0.5976177706002893,5.012267382196029,-0.1258637026974843,0.3358273236322459,0.0047538522399626,0.7445645319276643,4.182360082758503,-0.35940533255697,0.4572339718565087,0.4654051436588672,0.0002484828110772,0.1281269061271876,0.4781257007956507,1.890169282719661,0.0141231738593411,0.0003185924348549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6067,0.988430811529934,5.041859208178667,0.6947653164590031,0.4116467443679831,0.5751517967505992,0.836067636508155,3.850093936276334,-0.0268650582146583,0.4756876708827536,0.4334922762072879,0.0806086788875138,0.0273012119817339,0.0734948109518604,1.999975178906068,0.0139822823199131,0.0021836499674714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6068,0.8005177286647466,4.492855608309165,-0.0498878985941999,0.3616337915322337,0.0042756557972158,0.9767584094811684,4.458967405804922,-0.0794300958803152,0.4494756015602875,0.4411055434856084,0.4305877494612931,0.4318278609099295,0.7963347721736737,1.845828426380536,0.0141937182813359,0.0005297988116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6069,0.8054431237245846,5.627403141632508,-0.239488493956248,0.3737091054522931,0.0933342005007079,0.4752418938145285,4.140527655727199,-0.6515665795640243,0.4698074636444457,0.387206310720769,0.6042410118770478,0.8859772160728744,0.6305924662809832,1.9876869312525045,0.0140701322604182,0.0009810087298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6070,0.9999999998057724,4.986370291355492,-0.2534428681904003,0.3738044340177573,0.0045072423250888,0.5808360960176164,4.092121509297894,-0.4301079127101924,0.4270087750368016,0.4831173494641436,0.4813885553050315,0.8562009872585987,0.0306649322111146,1.522733210379966,0.0192619207284796,0.0001753450139681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6071,0.9742551918920438,4.17389450670083,-0.1000868453576299,0.3495172689364691,0.4986157436198566,0.8095157773878062,6.185633297013741,-0.2022782671927604,0.8147532535631121,0.9989704482909744,0.4168209578379317,0.7362369643064041,0.1738032237811705,0.4994291927431278,0.0147303212861184,0.0001444534529666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6072,0.7446780254124706,4.64219961909973,0.3537306985788193,0.4219997852329857,0.4125071268753082,0.9844473686005556,3.7779986141661768,-0.6848312375777443,0.5136629710655234,0.3970394372909117,0.5680496264331141,0.9601074425211902,0.6820759738588049,1.9997058372743648,0.0140181665335584,0.0013473685720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6073,0.9995015765718572,5.201077945733392,0.0363593990824832,0.3616337915322337,0.0017323554112241,0.9767584094811684,4.458967405804922,-0.0794300958803152,0.4494756015602875,0.4411055434856084,0.4305877494612931,0.6430614955410154,0.7963347721736737,1.845828426380536,0.0140954749945284,0.0005318869147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6074,0.8319513033964074,4.710610693511743,0.2212244344293748,0.3989543818332058,0.0042105360831555,0.6050407253317476,5.503707061000394,0.641828017201938,0.4532244413393467,0.5136505804817302,0.9727320029666352,0.2011612398010503,0.7322808723557803,1.543869643455944,0.014189335962189,0.0002238693003207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6075,0.988430811529934,5.70209996129906,0.6947653164590031,0.4278214996859351,0.4986157436198566,0.9777387055917488,3.8969119338017113,0.4987818088265389,0.7934419483613298,0.5108950495486269,0.1964675831152927,0.9770822587949238,0.6652364308589529,1.5936769074567687,0.0139663457205998,0.0023528796936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6076,0.9999845977246063,4.819897979309293,0.2022029171328678,0.3789940506368951,0.5994035038860499,0.9147792975206984,3.6781797539712366,-0.4748084083077358,0.5131321294427472,0.967059755399096,0.5579403109830451,0.3522917336724786,0.5346775932718056,0.2545653617427615,0.0140907642474183,0.0008797550438471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6077,0.8186438619023712,2.6831239877472117,-0.4012528623219674,0.4932697378220351,0.5118684787705636,0.8348708140123127,2.6055436682470816,-0.4057442305248978,0.2539774072582562,0.977334395880852,0.7637586152028042,0.9811182070715296,1.358863111443487,0.4637672345753609,0.1148023195457032,0.0001464449853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6078,0.87103546495001,4.720693091432542,0.3143590075833191,0.3410407335546591,0.0449748464287942,0.4804262398039287,4.939406609598177,0.1981712412807963,0.4762524303436429,0.4711481546178697,0.1484815295570538,0.1007306530752806,0.5831461025681035,1.9112154035326752,0.0142100285015456,0.0002754164806484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
6079,0.9055823006453916,4.281728822053779,-1.0019191084690608,0.4060600611777479,0.5510117557547731,0.8632980201576478,3.792189170005542,-0.5497170745668832,0.4996440590383197,0.9556671146131837,0.530402051512103,0.4709762144164096,0.3145965823467598,0.1277518212904628,0.0140798630624226,0.0004821549124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394461813212225,-0.4394461813212225,0.813
