# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8006,0.5983883950559666,6.283185307179586,-0.3051292259686119,0.5,0.5406451653122331,0.5280671625867557,3.9157954499456857,0.0501888494365642,0.5,0.6446407543342485,0.5652601817300141,0.5,0.5581455936713168,0.9347735170082524,0.117871484344283,0.0014464191923037,0.0,0.0,0.0,0.0,0,0,0.0,0.2960645216841969,0,0,0,6,0.3703567365696586,0.6542116462628702,-0.6542116462628702,0.885
8007,1.0,5.839917644545011,-0.0496189441180505,0.4163189405423472,0.5498667277458912,0.4076209516433042,4.565503674108968,-0.0303954624847419,0.3451907576880262,0.8722951235891564,0.5813791504265852,0.4559159022310479,0.2148260425004957,0.9867336785491044,0.0278512248830505,0.0005423544078668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8008,0.691573639541156,4.39005253022505,0.0189170343265736,0.3874339269578692,0.5369534769632933,0.3681867232302655,5.25694228778353,0.4209576567439842,0.7392696550014276,0.9138196659682536,0.5457009233414508,0.6025462052233506,0.9622618528823904,0.9806202633643456,0.0143810745248053,0.0003971812920127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8009,1.0,2.311925728563848,0.7349861398848108,0.8251003940187039,0.3102100698259269,0.1816366617985525,2.111628716541628,-0.891194173278916,0.4271747816234732,0.2142556971896559,0.6429174999855728,0.0765694711772645,0.0,1.4807173536129892,0.101011754617056,0.0024321928086409,0.0,0.0,0.0,8.289665250534503e-18,0,0,0.0,0.0059379977631526,0,0,0,6,0.353290470456656,0.6542116462628702,-0.6542116462628702,0.885
8010,0.7354191843407103,5.452922666353298,0.0001564821169394,0.3959519352709447,0.5240381314684381,0.4505118046763763,4.29150748162078,-0.0359162874262781,0.5583627975370022,0.8712038261952866,0.4900476770087529,0.4854677138210463,0.9219725449662466,0.9703405213239163,0.0140886973696875,0.0006162262527335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8011,0.9043211417569637,4.705919888128121,0.3043174380540998,0.2161485267113498,0.6467320654929906,0.5,4.591709082331253,0.237760287072147,0.5,0.5423827684839795,0.5593237544397884,0.5,0.2743385737730734,0.8961382238931207,0.0145878159486965,0.0020256597593592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8012,0.8151449702791757,5.205088106005297,-0.0429562694597027,0.4283197126248251,0.5126853156993378,0.4073303961191555,5.004587325657583,-0.0146521024521333,0.5638000049803442,0.948199723070361,0.4650942584790178,0.4915872705722081,0.9605630133762264,0.984959550233374,0.0140602360290171,0.0002881902581261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8013,0.4103976280549442,3.7491779999771904,-0.0038070859617489,0.3018682400748459,0.5593698282790714,0.5607957152366625,4.168418693582839,-0.0328831129336004,0.4520111947452725,1.0,0.6370234252157766,0.4927291495735488,0.8053066696998809,1.0790131156359732,0.0143182541944905,0.0042046509481735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8014,0.7604358138694253,4.795620426449254,-0.0925348656018041,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.4617067726701684,0.5,0.9555116749177888,0.9602738638094834,0.1147226661578635,0.0022345892609055,0.0,0.0,0.0,0.0,0,0,0.0,0.2022374809245784,0,0,0,6,0.3648374988779164,0.6542116462628702,-0.6542116462628702,0.885
8015,0.5,4.477832646031763,0.0,0.5,0.5,0.3538218485879851,3.141592653589793,0.5313668204833629,0.5,0.5,0.5,0.5,1.0,1.0,0.116786103674057,0.002264662159549,0.0,0.0,0.0,0.0,0,0,0.0,0.2582522136281061,0,0,0,6,0.36813248315459446,0.6542116462628702,-0.6542116462628702,0.885
8016,0.4431544400790553,6.221709983053707,-0.2634325647541212,0.0756335718107857,0.527016807593366,0.6879681545120981,6.094665465337242,-0.6251269348146032,0.3886492360644391,1.0,0.5474613915174864,0.2222765697947462,0.3187442729808447,1.200866318455356,0.0238692907889669,0.0042216302092644,0.0,0.0,0.0,0.0,0,0,0.0,0.0094258647101358,0,0,0,6,0.3534956391005962,0.6542116462628702,-0.6542116462628702,0.885
8017,0.650324613937788,6.283185307179586,1.267754051162476,1.0,0.3035890522278224,0.0,6.283185307179586,-0.3444861969125055,1.0,1.0,0.0567557364859729,1.0,2.0,0.9774744062663682,0.0774604445506946,0.004174672757228,0.0,0.0,0.0,0.0,0,0,0.0,0.170314967888487,0,0,0,6,0.3629597039934404,0.6542116462628702,-0.6542116462628702,0.885
8018,0.6696816981999806,6.283185307179586,0.3512647460481913,0.3165594646465007,0.2570526383608268,0.5175810006531633,6.283185307179586,-0.5638899765777942,0.7643025886887467,1.0,0.3261196383457551,0.532520617030047,0.3555769970212233,1.380580180267816,0.0147711924804242,0.00423877312495,0.0,0.0,0.0,0.0,0,0,0.0,0.0136652716149491,0,0,0,6,0.3537450159773499,0.6542116462628702,-0.6542116462628702,0.885
8019,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.538124265336331,0.5,0.3531132837905119,1.0,0.804897391392476,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.6542116462628702,-0.6542116462628702,0.885
8020,0.738302931990925,4.614743567884165,-0.0846851985014221,0.3849064150981308,0.4688803882325466,0.4613561629312127,4.9395503352704,0.042764455357651,0.5044075604244873,0.9648633088852636,0.4704745501201008,0.4829421025029627,0.944695471976278,1.0201081128880682,0.0142242226109203,0.0039250942129269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8021,1.0,2.7541738987282813,-0.2669264795272127,0.7171815251252701,0.5849653373177469,0.183557727138959,2.6064599968349835,-0.0658838345932271,0.8607273911980959,0.0,0.4665562418838022,0.4814269344943101,0.4131197851443571,0.8061955645785839,0.097827054989772,0.004232923573653,0.0,0.0,0.0,0.0,0,0,0.0,0.0437753168999436,0,0,0,6,0.3555161951117614,0.6542116462628702,-0.6542116462628702,0.885
8022,0.6497472034934534,4.673179117754939,-0.0414123062524393,0.3404255301125468,0.5132537021061914,0.4954287266415056,4.163390450432804,0.0402623919272691,0.5017963286435102,0.7384174673018321,0.5039274630520589,0.508588490703866,0.7440933108409781,0.9976555411290556,0.0142477715085018,0.0011078015480859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8023,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,0.0,0.0,0.0,0.0774657970963245,0.0076027878636586,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574012129447,0,0,0,6,0.3628327883066438,0.6542116462628702,-0.6542116462628702,0.885
8024,0.0,0.7827436142873365,-0.8140039535313914,0.9060796266499678,1.0,0.0,6.283185307179586,1.5707963267948966,0.7824335760439275,0.0473722612252174,0.6791425375448643,0.0,0.0,0.1228780703422094,0.1070082099469572,0.0042673629052248,0.0,0.0,0.0,0.0,0,0,0.0,0.0338652321637829,0,0,0,6,0.35493324895081074,0.6542116462628702,-0.6542116462628702,0.885
8025,0.8864133350917167,5.633415273860849,0.4903267004944647,0.1733558664293438,0.4438617189599833,0.5161406008132933,3.226557338195157,0.6396027415985368,0.5687598813727943,0.6185481438826623,0.4004012792684135,0.3837553316835608,0.0,0.6627025388155808,0.0147109090502277,0.0025976711989051,0.0,0.0,0.0,0.0,0,0,0.1838905775075988,0.004099791552116,0,0,0,6,0.36399943347410085,0.6542116462628702,-0.6542116462628702,0.885
8026,0.5,3.141592653589793,0.0,0.4404159637556677,0.5552819430545161,0.5,3.141592653589793,0.0,0.5158844174024272,0.5,0.585373725965469,0.5884032199440097,1.0,1.0,0.0302849142784676,0.0021978673890917,0.0,0.0,0.0,0.0,0,0,0.0,0.0385157733491679,0,0,0,6,0.3552068101970099,0.6542116462628702,-0.6542116462628702,0.885
8027,0.0,0.0,-0.0961007762980054,0.619305862041463,0.3361544312551349,0.8212595941699562,0.0,-0.7358667933016779,0.0,0.0,1.0,0.0,0.0,1.3188569757689956,0.053895188510752,0.0042555782632495,0.0,0.0,0.0,0.0,0,0,0.0,0.0185243298274966,0,0,0,6,0.3540308429310292,0.6542116462628702,-0.6542116462628702,0.885
8028,0.701110931308029,5.497676296925819,0.0988264103806512,0.4198615467792272,0.534905537454781,0.48073716630322,4.666099549262428,0.0039885640116966,0.4957004968318695,0.9395017403774564,0.5302275561372338,0.5176808340149727,0.5868310413520873,1.005548742703399,0.014025536204741,0.0037325482939455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8029,0.9236612126371272,6.125905106704463,0.6648625051354544,0.3596010393116208,0.2823700742606083,0.1558627078477446,5.396539081669195,0.5019321033561359,0.7826186900396783,1.0,0.5282515876773161,0.5748367705623202,0.839356202898996,1.2756611245089289,0.0145533210582813,0.0042558262219899,0.0,0.0,0.0,0.0,0,0,0.0,0.0134042708357644,0,0,0,6,0.35372966299033903,0.6542116462628702,-0.6542116462628702,0.885
8030,0.0659954841043173,0.6548027902798854,0.7925740381789246,0.3865062685722699,0.2470190502816392,0.3958489765885036,6.283185307179586,-0.3212076257508481,0.4168967635886595,1.0,0.3260577223365769,0.6164268232924666,1.9121730014313805,1.294506317198053,0.0959164214206292,0.0042130061280539,0.0,0.0,0.0,0.0,0,0,0.0,0.0851740652937367,0,0,0,6,0.3579514156055139,0.6542116462628702,-0.6542116462628702,0.885
8031,1.0,6.283185307179586,-0.3643245312783671,0.3061749279892949,0.9747257494417566,0.0639413243064805,6.283185307179586,0.5969960077061083,0.6240602727993485,1.0,0.461516817903881,0.3160162047192917,0.2422742643912895,0.8059156901192333,0.014605586876058,0.0079833174190313,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0187069380460979,0,0,0,6,0.3540415845909469,0.6542116462628702,-0.6542116462628702,0.885
8032,0.0,0.0,-0.077536734919623,0.979635621339576,1.0,0.7330434466105413,0.0,-0.3758452771186689,0.0,0.0,0.3961063764524373,0.5929084772729493,0.0,0.5476140584926263,0.0419450693795172,0.0042486680983911,0.0,0.0,0.0,0.0,0,0,0.4664764621968616,0.0054041648465674,0,0,0,6,0.3806988604143194,0.6542116462628702,-0.6542116462628702,0.885
8033,0.7135590074608475,5.32432975737455,-0.293489566291452,0.378277069916449,0.5971238698495316,0.5194499949068447,3.678700676096356,-0.0084875800493673,0.5048408412366236,0.7612672998150003,0.4635012411082882,0.4556129831235948,0.5749141048269225,0.9773674800542448,0.0140806844773289,0.0009098227529485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8034,0.7710482180345832,5.320166307814091,-0.4807349278414792,0.4149481767052911,0.5797438935334971,0.4638349858314177,4.504212594676668,0.4000014504255411,0.6488472840760363,0.7903070457893743,0.5378881034931013,0.4926776734356471,0.727398663443151,0.8410469319245133,0.0140984921108652,0.0007685574130645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8035,1.0,6.283185307179586,-1.1667754287952787,0.6827998359202034,0.7969175002090334,0.0222601087138564,6.283185307179586,-0.7653143874193593,0.5189279742956534,1.0,0.403003477836245,0.2077032483834843,0.9581081211476932,0.3935322874868154,0.1145581853987396,0.0034214023378531,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0225980662463408,0,0,0,6,0.35427047448507887,0.6542116462628702,-0.6542116462628702,0.885
8036,0.963362524956352,6.283185307179586,-0.6794144702299288,0.470156707565061,0.7506410932944123,0.4472594578840195,2.6802387415982483,-0.0586868088490657,0.7252692156289868,0.6838034607928376,0.5228666511697924,0.4170244598382807,0.836706423935183,0.7458118906969331,0.07774651231122,0.0064911307393858,0.0,0.0,0.0,0.0,0,0,0.0,0.1696056239710039,0,0,0,6,0.3629179778806473,0.6542116462628702,-0.6542116462628702,0.885
8037,0.3497189589757865,2.475304824755356,-1.0747150361820288,0.6907651202743974,0.4371366122541775,0.5272487826708647,0.623884937964838,-0.907922870750121,0.4061799737035569,0.9148544534616344,0.810492905443895,0.489584383555547,1.9887534895709635,0.9594676731349696,0.0993165852417088,0.0039169568305355,0.0,0.0,0.0,0.0,0,0,0.0,0.0218852468819223,0,0,0,6,0.3542285439342307,0.6542116462628702,-0.6542116462628702,0.885
8038,0.6179372057501624,4.999573557131817,-0.2727474112755607,0.3857956717142895,0.5269768807755022,0.4309980361067255,4.578562191281984,0.1004995135232038,0.4990260518490558,0.9081261671184904,0.5022787722922369,0.4492667075406147,0.7396312665844955,0.9715555533014116,0.0141530737597657,0.0002779009669933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8039,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,0.807897702041962,1.0,1.0,0.0908547346389178,0.1099791124732832,1.5398599476330972,0.0,0.0166998842926913,0.007393186198909,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091296634808826,0,0,0,6,0.3894342859065782,0.6542116462628702,-0.6542116462628702,0.885
8040,0.6077977688758364,4.113044762068423,-0.0034837034156576,0.5,0.3602284390402326,0.5,4.0044254805357244,0.0646113489844808,0.3938890777239459,0.9121021740073156,0.5772656253869092,0.5,1.167271743177826,0.7414314862942835,0.0966481228793505,0.0038609753053959,0.0,0.0,0.0,0.0,0,0,0.0,0.1088897098361891,0,0,0,6,0.35934645351977584,0.6542116462628702,-0.6542116462628702,0.885
8041,0.0,0.0,-1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,0.0,0.726666065755158,2.0,1.7947465054115104,0.0166998839560033,0.007339712839134,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091296534018279,0,0,0,6,0.3894342853136926,0.6542116462628702,-0.6542116462628702,0.885
8042,1.0,6.283185307179586,1.5707963267948966,0.6234262985688609,0.0,0.0,6.283185307179586,1.5707963267948966,0.4859115565532462,1.0,1.0,1.0,2.0,2.0,0.0733004528403581,0.0042571251625403,0.0,0.0,0.0,0.0,0,0,0.0,0.0634598349638114,0,0,0,6,0.35667410793904775,0.6542116462628702,-0.6542116462628702,0.885
8043,0.5,3.141592653589793,-0.0411297788505332,0.4164168168309707,0.5036904089622156,0.4949619058219252,3.141592653589793,0.0047187610187966,0.5021384803317215,0.5,0.5,0.4925918111422566,1.0,0.9569896528834584,0.0239033269650045,0.0022546519659076,0.0,0.0,0.0,0.0,0,0,0.0,0.0275746077991022,0,0,0,6,0.3545632122234766,0.6542116462628702,-0.6542116462628702,0.885
8044,0.9476217026212292,6.283185307179586,-0.4457702053832619,0.4389797571398081,0.6469316482497947,0.5101157426115904,4.4208195827709895,0.1953613139185577,0.6321637150039824,0.8856174886144902,0.5814364337847231,0.4220430958494964,0.3977490857436665,0.8274279338554608,0.0272213100453341,0.0013952568186088,0.0,0.0,0.0,0.0,0,0,0.0,0.039482105982054,0,0,0,6,0.355263653293062,0.6542116462628702,-0.6542116462628702,0.885
8045,0.7733972616472524,3.357613080315971,-0.6321765030959445,0.1578414876310293,0.3433663824712316,0.7178792568425381,6.283185307179586,-0.1498132323574172,0.4170076150052461,1.0,0.4744842817731508,0.4740110197904033,0.8466849773958495,0.6340204779840914,0.0211165010893096,0.0042185783705164,0.0,0.0,0.0,0.0,0,0,0.0,0.0029783385230586,0,0,0,6,0.35311637285429753,0.6542116462628702,-0.6542116462628702,0.885
8046,0.6674558688760449,4.473450467401412,-0.111036938471106,0.3636252336010556,0.5792508464915541,0.5133965604533561,4.763624799699278,0.2077083341126215,0.5836277810063274,1.0,0.5802349292919543,0.5077441054181392,0.8493870171919595,0.9445588091312376,0.0143239390732085,0.0007923907507131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8047,0.7563413346064272,5.175391566558226,-0.169705913108541,0.4321894099558105,0.5378967628931737,0.4166251982176188,4.715740428352573,0.0903474440115096,0.5569112225685656,0.9068911384927444,0.497981995284008,0.4869794571647678,0.8223213961765996,0.9429262909918902,0.0178859276828778,0.0004182115280132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8048,0.5,3.213711293145354,-0.0675441035205801,0.3897687639435591,0.525461619807332,0.6222153679557719,3.729860099152186,-0.9291517042116612,0.5279866917482813,0.9176376810430334,0.2023494698367466,0.4476955870982495,1.1805820533991302,0.7512277419655453,0.0531838808891081,0.0007941342869125,0.0,0.0,0.0,0.0,0,0,0.0,0.0087004836020958,0,0,0,6,0.3534529696236527,0.6542116462628702,-0.6542116462628702,0.885
8049,0.4594296395310634,3.566166697017815,-0.1531537930464214,0.2545294112117919,0.461012279347212,0.6832385765510165,4.435045590110302,0.4620704363211624,0.4713880568042103,0.8999595917865179,0.4306791190995605,0.3999875011703319,1.112000547201052,1.0070084602513587,0.0684416780446157,0.0045535955437345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8050,0.6461692399720997,5.302987947349344,-0.0620070494047462,0.3233975611842244,0.5334194666662417,0.4119142466963866,4.481289959437161,0.3735811265996713,0.620913722209189,0.8494237122405209,0.5717548186793066,0.5268002949202675,0.561186577061922,0.9352289022891488,0.0143606958674658,0.0005425508815688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8051,0.6077030520744805,5.077481406304241,-0.1775087118663777,0.3481434526765182,0.5428308355922935,0.5630949267752385,3.899340993061356,0.0328564728631682,0.5166765066832938,0.8002878591554408,0.5153040701715823,0.4167616366702088,0.6446355071104858,0.9452379776625358,0.0141854582683449,0.0007911073386609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8052,1.0,6.283185307179586,-0.1965044782930463,0.2069819913182584,0.6232745981547704,0.1485435479931555,5.982999446867583,0.4018583120673778,0.5790661870498495,1.0,0.4718553642360439,0.3736397177696443,1.0214639250170634,0.6248972715269231,0.0453751653754755,0.0013079230446581,0.0,0.0,0.0,0.0,0,0,0.0,0.0200836337545191,0,0,0,6,0.35412256669144226,0.6542116462628702,-0.6542116462628702,0.885
8053,0.660585346844799,4.645854104394308,0.3355499957177662,0.2295074709678535,0.4178133040299177,0.6501357053226836,4.047344019384566,0.0288971372914813,0.4281552500302141,0.6739187368225704,0.4575717843852282,0.5353991281994268,0.8606845718520448,1.0383293869633805,0.0144151155271559,0.0025411445364049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8054,0.9410494949972456,6.283185307179586,-0.5376035268394899,0.4721305387971062,0.6448714522302835,0.4759788406345445,3.04495839418504,0.15158213190043,0.6027903619690282,0.6335544903313812,0.5275328106178719,0.3902993884426013,0.0,0.8417725123776809,0.0810204718592497,0.0019278977250073,0.0,0.0,0.0,0.0,0,0,0.0,0.2513179543726788,0,0,0,6,0.367724585551334,0.6542116462628702,-0.6542116462628702,0.885
8055,0.753314071283197,5.313545092001256,-0.0650513473589232,0.4177746329816909,0.5494032457254223,0.4146235604443318,4.743674421341575,0.0694334173342358,0.5725931370588859,0.8993967853689298,0.5275663953089693,0.4736081392025869,0.9013339176387024,0.9305507205951484,0.0140723835478637,0.000493312859592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8056,0.0,1.085403083745521,-0.2731571639924793,0.0287193210303121,0.4425659554782427,1.0,2.417609672029511,-0.39504245217012,0.4673211173518093,0.6724345597085831,0.2313541538783175,0.2291088709178137,2.0,0.934739046579174,0.0979056594079822,0.0027068809708384,0.0,0.0,0.0,8.289665250534503e-18,0,0,0.0,0.8540204530458595,0,0,0,6,0.40317767370858,0.6542116462628702,-0.6542116462628702,0.885
8057,0.622090467565876,5.625106675337641,-0.129059189676427,0.4524912868615663,0.5390483998819816,0.4123703312621838,4.340851992078604,-0.0428556684803577,0.5781555092531749,0.9023121735124048,0.465132646901185,0.4869274913580377,0.849492518174202,0.950624269461602,0.0404546404905602,0.0005752828802316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8058,0.480146911410135,6.283185307179586,-0.2209067465687813,0.9482179324870378,0.5123073402378322,0.518202109050788,1.8802854736293515,-1.19528153935555,0.4137554497904739,1.0,0.1653694383105034,0.2070218307816177,1.8198052649878724,0.095269664514972,0.0976503438181917,0.0005816775283083,0.0,0.0,0.0,0.0,0,0,0.0,0.0430861492040572,0,0,0,6,0.35547565583553276,0.6542116462628702,-0.6542116462628702,0.885
8059,1.0,6.283185307179586,0.3864045671231426,0.0,0.3844604452923907,0.590915613245638,6.283185307179586,-0.652061544048931,0.7957489543942797,1.0,0.1308768621922314,0.5866255117117058,0.4239315885352488,0.458090659821887,0.0159736945622526,0.0042535498180318,0.0,0.0,0.0,0.0,0,0,0.5493910690121786,0.0055178413472605,0,0,0,6,0.38558287707996697,0.6542116462628702,-0.6542116462628702,0.885
8060,0.5,5.326554876596188,0.5540080479019596,0.5,0.6956379118326097,0.5,3.141592653589793,0.0,0.6453868700273948,1.0,0.8450946327192248,0.5099469656667259,1.0,0.6136107316893757,0.114586794239639,0.0028084008768571,0.0,0.0,0.0,0.0,0,0,0.0,0.3618724133278083,0,0,0,6,0.37422778901928283,0.6542116462628702,-0.6542116462628702,0.885
8061,0.6638923552468461,3.141592653589793,0.0,0.5,0.5,0.5,2.962234536993196,0.0,0.5,0.5,0.5114114791742065,0.5933756170755379,1.0,1.4876723144059822,0.1190983404407952,8.82775863467669e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2841710400285108,0,0,0,6,0.3696571200016771,0.6542116462628702,-0.6542116462628702,0.885
8062,0.2049623914592647,1.329280658622796,0.0795480581820408,0.5298114955750968,0.5131784916524361,0.5762945959961413,1.788944342808266,-0.0827753751231284,0.6943332069911428,0.26685258552434,0.4883782189704347,0.5015363638697626,1.3162598242807673,1.039154559102209,0.0278652418151194,0.0021531365706489,0.0,0.0,0.0,0.0,0,0,0.0,0.0332249067442452,0,0,0,6,0.3548955827496615,0.6542116462628702,-0.6542116462628702,0.885
8063,0.9766475019379292,1.9613970444149773,1.084480223481688,0.4520160937041765,0.4188580993000106,0.0,6.283185307179586,1.2600517212152922,0.6195083799975425,1.0,0.4696672876764924,1.0,2.0,1.1100244298545905,0.034719017058258,0.0042059789947016,0.0,0.0,0.0,0.0,0,0,0.0,0.027755668019734,0,0,0,6,0.3545738628246902,0.6542116462628702,-0.6542116462628702,0.885
8064,0.8032736779835984,4.958831179364148,0.0673344275463885,0.4243562329827108,0.4840365004434307,0.390679916303679,5.460006901366842,-0.067547368458396,0.5587789169396177,1.0,0.444926536232728,0.5051498347870865,1.3237746941632185,1.0166693552904242,0.0467268065771854,0.0042221722580794,0.0,0.0,0.0,0.0,0,0,0.0,0.001761224245439,0,0,0,6,0.35304477789679056,0.6542116462628702,-0.6542116462628702,0.885
8065,0.3800660454714345,4.957357412862716,0.046698823264187,0.3261610457661749,0.4798270953168413,0.5063266046626429,4.081329846214018,0.0066152744496895,0.4679374098381714,0.873634944697579,0.5058230872935787,0.5200474549960267,1.0626194549542405,1.02643846322251,0.0722362224439981,0.0036676578480277,0.0,0.0,0.0,0.0,0,0,0.0,0.0580649872334306,0,0,0,6,0.3563567639549077,0.6542116462628702,-0.6542116462628702,0.885
8066,0.8098584947390493,5.233958788191647,-0.2962411125037144,0.4448810881652241,0.5842565242786838,0.4763620814329641,3.330621958486492,0.0785802333584539,0.6368232096823495,0.7928172600498113,0.5147117081924028,0.3886402027442358,0.5483548589827256,0.8005888214895753,0.0276998387019348,0.0008682748868575,0.0,0.0,0.0,0.0,0,0,0.0,0.0032251524542432,0,0,0,6,0.35313089132083786,0.6542116462628702,-0.6542116462628702,0.885
8067,0.7529735434621749,4.770714495468075,-0.4911082151040793,0.4287759236665443,0.5747638939716637,0.4409277890746027,4.584462985027116,0.522292678019249,0.5719138587747702,0.7953769981072834,0.6059454974827974,0.5186022156336604,0.7689135431136518,1.3818417350202896,0.014090364729431,0.0025580769387516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8068,1.0,5.647766160489482,-0.0284459056079576,0.4853516379336371,0.5264912272995605,0.3604918958737736,5.172734285528159,-0.071700538949418,0.6304530377155734,0.9754939547396964,0.4392585410293521,0.497792721865657,1.0752556061423515,0.9592344470728196,0.0282338570251619,0.0002532674733697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
8069,1.0,3.96139274716329,0.4769741581823705,0.4535038577360595,0.2717391773571092,0.1905142093949803,6.283185307179586,-0.6610668879116985,0.324612808606261,1.0,0.2810488613889054,0.7341798921608143,1.1773530578306302,1.5433132490749366,0.1156521907241237,0.0042024381996488,0.0,0.0,0.0,8.289665250534503e-18,0,0,0.0,0.0391250608224824,0,0,0,6,0.35524265063661664,0.6542116462628702,-0.6542116462628702,0.885
8070,1.0,4.455100389029433,0.5503185182686573,0.4000747608893591,0.3553766649040997,0.1820225160350678,2.2320184884455743,0.3712341973285264,0.5714102905167175,1.0,0.4884147375027828,0.5273584063730004,0.9656262623227578,1.2185732226772088,0.0143372883716153,0.0042335329191172,0.0,0.0,0.0,0.0,0,0,0.0,0.0084181878048278,0,0,0,6,0.35343636398851924,0.6542116462628702,-0.6542116462628702,0.885
8071,0.5,3.141592653589793,0.0,0.5534295102738824,0.5,0.5,3.141592653589793,0.0,0.5,0.8932308739135206,0.6008655924053238,0.5,1.0,1.0,0.1167454339526738,4.45034897165014e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0474071919275657,0,0,0,6,0.35572983481926856,0.6542116462628702,-0.6542116462628702,0.885
8072,1.0,6.283185307179586,-0.2387691427730008,0.4074771977204378,0.645079506376973,0.2660179075739537,6.283185307179586,0.3489773487547116,0.6628883523880849,1.0,0.6619994303460288,0.4247972803156786,0.0,0.8356213630030509,0.0145224850664037,0.0015774127005438,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0306069484835754,0,0,0,6,0.3547415852049162,0.6542116462628702,-0.6542116462628702,0.885
8073,0.6774055006224529,5.580345471712005,-0.0584737648903197,0.3708074105155393,0.5237202077390094,0.5038396516386343,4.700361305692715,-0.0084697266024381,0.5521888132071365,0.9070698610782676,0.4895856983804412,0.4951576855020788,0.870772944923139,0.9714121212841776,0.0141744957563025,0.0004125934118158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6542116462628702,-0.6542116462628702,0.885
