# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4365,0.09656866248331,5.588267822954824,0.8606811176390781,0.8102953368533168,0.5939843587549557,0.4388069629560576,5.990207423299562,-0.8969751922892494,0.529548156301568,0.460150405993699,0.4807406394768114,0.5491396762342408,0.4492016549686282,1.8338735518926343,0.1144500465939784,0.0019760226917724,0.0,0,0,0,0,0,0.0,0.0188919749548589,0,0,0,6,0.3540524691149917,0.0,0.7212174085778976,0.426
4366,0.3607723529555967,4.772983685120909,-0.991972929009171,0.8935162655260448,0.973988170623194,0.2468104240590528,3.493006969800983,1.2502764546106526,0.8294635783043389,0.2194647190369975,0.9747116843075876,0.8836108432765865,1.2497716500292149,0.947281684733824,0.0144054274783242,0.0040695961817432,0.0,0,0,0,0,0,0.0,0.0178809752539464,0,0,0,6,0.3539929985443498,0.0,0.7212174085778976,0.426
4367,0.3762346766587673,5.981824222514497,0.323055007596317,0.7736815872867253,0.9233038702945388,0.90638544647978,4.082583242966993,0.5796384525156357,0.5258826086096489,0.9766942283630412,0.4789392632179484,0.1624787971103326,1.3418296748592384,0.0665996272011362,0.0502040210963844,0.0035664772521914,0.0,0,0,0,0,0,0.0,0.0131644976794612,0,0,0,6,0.3537155586870271,0.0,0.7212174085778976,0.426
4368,0.7869346192852054,3.9294079165799904,0.5602646953661501,0.6124492152949073,0.2669483345533726,0.0794370713292104,5.364456376027249,0.1014575744977761,0.3719096131927211,0.5687564796111042,0.7672567394563559,0.6457947542693833,0.6966327437550655,1.5132806356208055,0.1024241751624773,0.0032001782515261,0.0,0,0,0,0,0,0.0,0.0492915616433587,0,0,0,6,0.35584068009666814,0.0,0.7212174085778976,0.426
4369,0.3480513176359008,3.920723964274999,1.5228552908379878,0.0830541033812386,0.2255924494242425,0.9159238510863176,1.6658259306563477,-0.4386496092547922,0.6712379444203006,0.130312491131244,0.9803411337758686,0.2379615199026999,0.268593518201849,1.678486127187239,0.0155435545591854,0.0031415931894951,0.0,0,0,0,0,0,0.4029629629629629,0.0162738495980684,0,0,0,6,0.37760216544476655,0.0,0.7212174085778976,0.426
4370,0.4104765637189648,1.5001998524106055,-1.360701963476204,0.8206859527000595,0.7302216860733016,0.7407106701248399,4.071535165906533,0.4378795871981196,0.3411325913475943,0.3981742960080322,0.0450390404489654,0.9955320161634648,1.5903938744807182,0.9606159771687808,0.1058709442249089,0.002349179566717,0.0,0,0,0,0,0,0.0,0.0479512587279977,0,0,0,6,0.35576183874870576,0.0,0.7212174085778976,0.426
4371,0.8992909683578453,0.8038946829654655,0.1503024123662821,0.6414048366632567,0.6188335037943742,0.3473758229704821,3.2578481236861334,1.1147137483925271,0.915885992155404,0.8954003179476977,0.3105380794412418,0.6950506631709141,0.0276723989410148,1.5774683080081713,0.0925117580807586,0.0033367650300663,0.0,0,0,0,0,0,0.0,0.1343680719693877,0,0,0,6,0.36084518070408167,0.0,0.7212174085778976,0.426
4372,0.3632243065087248,2.094627178748605,1.2947981545760925,0.3619421994644045,0.4228141952324479,0.0827185847741356,1.979302479628739,-1.5014320759118225,0.8000235646647161,0.1016297854801796,0.0894995578508647,0.7497421769999968,1.7532625526204757,1.35754143966961,0.0150986287677619,0.0033725776016453,0.0,0,0,0,0,0,0.2556270096463022,0.0121444129408456,0,0,0,6,0.3686924366227734,0.0,0.7212174085778976,0.426
4373,0.2287749041257548,4.447172450469537,-0.9765893856248848,0.0665736241514608,0.6665056920335649,0.6966046670929993,4.9009849277238455,-0.3098214090556905,0.0199209448800121,0.8752689077280907,0.4264750112664107,0.0586344496979194,1.947453969360716,1.7537561206978685,0.1208719930188413,0.0033580613322155,0.0,0,0,0,0,0,0.0,0.2931781022214472,0,0,0,6,0.3701869471894969,0.0,0.7212174085778976,0.426
4374,0.3694078230259759,1.1899872656665595,0.8251333129494003,0.190875459752119,0.8514184274217861,0.2783174656919223,1.3786364265118205,-0.4617332625439483,0.0703184978297881,0.8122438088563088,0.3187872092700653,0.7700900785088156,0.3596005309012573,1.0137229915669674,0.0707821006546136,0.0027008316264557,0.0,0,0,0,0,0,0.0,0.0733749108612156,0,0,0,6,0.35725734769771855,0.0,0.7212174085778976,0.426
4375,0.4793609782382303,6.084270951134507,-1.5370993320784296,0.2469473162295544,0.2610702375673207,0.124183009155841,2.9470284413596946,1.3310623562120676,0.5191846013124912,0.5785462054201607,0.161241051145468,0.7323828544423264,0.6639150942713583,1.6109599567583817,0.0147668288736901,0.0030119817883613,0.0,0,0,0,0,0,0.0,0.0171619348342123,0,0,0,6,0.3539507020490713,0.0,0.7212174085778976,0.426
4376,0.5751834250421224,4.139828015069923,-1.5604557278951643,0.9329065013513426,0.4268390136015603,0.3764860357411409,4.838248873939983,0.2975864497432463,0.4550864734751115,0.969879820101852,0.593624405574389,0.2929808094135699,1.7282988825809853,1.453973184541446,0.0780110714199143,0.0046225521536862,0.0,0,0,0,0,0,0.0,0.2187449430100282,0,0,0,6,0.36580852605941344,0.0,0.7212174085778976,0.426
4377,0.4964316287968259,0.847785905907615,1.1090888887661827,0.3079670027977366,0.4737276488224851,0.0883265856861562,3.477863705861642,1.380228215698378,0.8427609861177051,0.6260042891115348,0.0819802025444227,0.0636024789367142,0.5369211193248415,1.8934584039522384,0.0150203699177292,0.0024182844757226,0.0,0,0,0,0,0,0.0,0.0226713743195819,0,0,0,6,0.3542747867246813,0.0,0.7212174085778976,0.426
4378,0.1526767278134529,0.7170008203345346,0.6665730231768952,0.8259617649156666,0.4441936654740581,0.6759799520204928,2.142683920976297,0.6871753342865579,0.5171379397962605,0.4389951745177962,0.3681034022393256,0.3087448118243361,1.38119928045124,1.1533263032366292,0.071233765451399,0.0020307146896541,0.0,0,0,0,0,0,0.0,0.0878789520514626,0,0,0,6,0.3581105265912625,0.0,0.7212174085778976,0.426
4379,0.4502962620110067,1.04053745686305,-0.1778618905075006,0.7525222845911996,0.0492979262205028,0.671269719718884,4.5142966959131385,-1.4112550073819137,0.5950833615964397,0.7857782077103024,0.1526181767148573,0.2990732195353466,1.1768486709666235,1.470490512284472,0.0423306598563959,0.0040130223492268,0.0,0,0,0,0,0,0.0,0.0418071448653704,0,0,0,6,0.3554004202861983,0.0,0.7212174085778976,0.426
4380,0.9160141019960936,4.3873598921089325,0.0092791401352294,0.0689479226230966,0.2321293726461398,0.4263458066381786,4.164592332377436,-0.9796102949003984,0.9606343622196571,0.519482773717576,0.9840966005647952,0.949668308821328,0.270704463602504,0.1180333479358195,0.0160505642615631,0.0023031624583923,0.0,0,0,0,0,0,0.5755813953488372,0.0014289443970272,0,0,0,6,0.38688296116152143,0.0,0.7212174085778976,0.426
4381,0.8825439868133887,1.2723105405270398,0.6754612558575515,0.9076027735587836,0.6106530119677734,0.1222721025498996,3.0133692599085773,-1.213442504707125,0.815298478328687,0.3145986546608229,0.1028462624824257,0.310923462424633,0.4271054971321784,1.6355207036086303,0.1014469669535585,0.00243355730049,0.0,0,0,0,0,0,0.0,0.0347874781460138,0,0,0,6,0.35498749871447144,0.0,0.7212174085778976,0.426
4382,0.1419243869222979,0.5975504325948595,-0.8002875104619224,0.3287099707093452,0.5319250197181187,0.8269005961325645,5.285652351817785,0.0421970973596936,0.5745435128875157,0.1974863829815405,0.5653372357201681,0.6065723833756635,0.9545509049805784,0.2289169569888474,0.0146537290166155,0.0033939293095473,0.0,0,0,0,0,0,0.0,0.0155928817624244,0,0,0,6,0.3538584048095544,0.0,0.7212174085778976,0.426
4383,0.7737555742670118,4.584872664917217,1.1558633298661136,0.9024441920951256,0.6382575044981039,0.7907958973862178,2.2257087477538176,1.0163846873593947,0.0345157397961465,0.0254577738207129,0.4576983082680974,0.3072279870908188,1.925282896377505,0.2642632806110643,0.0534589163657183,0.0041372553932559,0.0,0,0,0,0,0,0.4017725258493353,0.0084070461407174,0,0,0,6,0.37706938658765016,0.0,0.7212174085778976,0.426
4384,0.6053062435461294,1.086428071307446,0.3769542364179146,0.8072180158772368,0.5526374081400681,0.8811916591688078,0.3959209655744675,0.1036079299404413,0.211125676885677,0.8479321915064952,0.7868686643294748,0.4665067473964726,1.390427200688258,0.2847189919805208,0.0984907510161667,0.0007873566461616,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7212174085778976,0.426
4385,0.6697207273700498,5.825604633826142,-1.1845324737928578,0.4717783669021061,0.0697531107531244,0.0766127020096067,4.182945210487906,-0.1396490951535884,0.1098253541868231,0.2049171350812582,0.9046889619549624,0.9312647242116242,0.4988018186648704,1.6925963701749245,0.0781240942761706,0.0078874851139507,0.0,0,0,0,0,0,0.0,0.1670183287237723,0,0,0,6,0.36276578404257487,0.0,0.7212174085778976,0.426
4386,0.5666500370914654,1.0465582108674514,0.1201246353886951,0.4228268762843395,0.4380871843322643,0.2973939180585219,2.5571286421572217,-0.6024765360696452,0.579882285938033,0.3566476312931921,0.0110488280690093,0.71119996299405,0.885658668774028,0.3256335448728482,0.0242829799829305,0.0014539455270967,0.0,0,0,0,0,0,0.0,0.0712538300948587,0,0,0,6,0.3571325782408741,0.0,0.7212174085778976,0.426
4387,0.1970392000885896,3.877637227097648,-1.4891268100297086,0.2653851891641816,0.8268390951488749,0.6358083860705064,2.8076359856187856,-0.364569446191181,0.8289445958294727,0.4153490166876851,0.6282727256903886,0.3039872425510046,1.1576847103493455,0.1323007728952738,0.0152843550853739,0.0027821202963416,0.0,0,0,0,0,0,0.3694656488549618,0.0136623825941361,0,0,0,6,0.37547811949700577,0.0,0.7212174085778976,0.426
4388,0.9031764020796416,3.0563949100149057,0.5074423885465564,0.8391306785121417,0.0559618896749626,0.0566744238976332,5.937845120298655,-0.3143888329823108,0.4104210860779086,0.6072082504076644,0.7754508972010733,0.0175422087940911,1.8160749129608509,1.3794844166764295,0.0965004190324959,0.004107923206835,0.0,0,0,0,0,0,0.0,0.0694455806791738,0,0,0,6,0.35702621062818674,0.0,0.7212174085778976,0.426
4389,0.3214297048035796,2.249624441531802,-0.106063375067402,0.6051551196084352,0.2036084896954192,0.5563126175789262,5.464177957914608,-1.2562843014186873,0.416278933683067,0.4560606207609458,0.9333788477539228,0.4233420403022045,1.6374572684169089,1.8262351848054252,0.0943266477916662,0.0035368564209285,0.0,0,0,0,0,0,0.0,0.107256447394863,0,0,0,6,0.3592503792585213,0.0,0.7212174085778976,0.426
4390,0.54433917989488,4.141124522496414,-1.4072921710685662,0.5348721318682922,0.5967078562523757,0.176775065795029,5.769490605276101,-1.164309512314941,0.9619610793090316,0.1131568819826679,0.6666192607298321,0.9340156026211848,0.0844923011758271,0.8125738237282973,0.0870685421532241,0.0036820131298601,0.0,0,0,0,0,0,0.0,0.6421793408372234,0,0,0,6,0.3907164318139543,0.0,0.7212174085778976,0.426
4391,0.1441309762967848,4.515834088420906,1.2445268788130055,0.3476798654681011,0.8643819030434475,0.5181736604555366,0.531863404246131,0.5180833750454803,0.5812243800952122,0.2491335445640636,0.9998953044009766,0.4654023119326276,1.908098285274787,1.1996673966333926,0.047475203118947,0.0036761917223095,0.0,0,0,0,0,0,0.0,0.0304002724339304,0,0,0,6,0.3547294277902312,0.0,0.7212174085778976,0.426
4392,0.0306293252018343,4.246170064644376,-0.8642356059501282,0.3937283790709781,0.8563620360941527,0.2785969768958645,4.391900921054501,-0.3790469729687726,0.1094906414219371,0.5148279907295011,0.0892095992190211,0.5139981487217445,0.2645728448792752,1.707789634674578,0.0529780882033248,0.0006720716551488,0.0,0,0,0,0,0,0.0,0.0261549021693434,0,0,0,6,0.35447970012760843,0.0,0.7212174085778976,0.426
4393,0.1492417011045359,5.7263379705813895,1.4268124338578327,0.5561338687215774,0.6133690567420608,0.8356041434753633,1.994707749899585,-0.9344058622335608,0.5566766013161443,0.6283926543119911,0.1657118011052011,0.5208277349788616,1.82947511686932,0.8073846719108317,0.0550614730847589,0.0020435479705592,0.0,0,0,0,0,0,0.0,0.0495329081604425,0,0,0,6,0.35585487695061424,0.0,0.7212174085778976,0.426
4394,0.3168898085614131,4.609940886084299,1.5274645426329734,0.0898624756622004,0.6749860453700531,0.464132663604623,5.352564973807096,1.111614859593702,0.2269197916324905,0.1628928139299301,0.4054316699131531,0.8539968062009871,1.0094691914312524,1.0583898673069132,0.1185769680847241,0.0029083773594714,0.0,0,0,0,0,0,0.0,0.128798992075552,0,0,0,6,0.3605175877691501,0.0,0.7212174085778976,0.426
4395,0.5314483483568463,1.4218857921687242,-0.6418594792153249,0.5429700216227162,0.4700072487459062,0.1788309330478309,0.9956796463760226,0.4191667040211597,0.2629253200961269,0.262530311066326,0.4214479446720458,0.1401529743682762,0.6562642012630984,1.0239355006745756,0.0989200247221339,0.0022248012640829,0.0,0,0,0,0,0,0.0,0.0031331142491786,0,0,0,6,0.3531254773087752,0.0,0.7212174085778976,0.426
4396,0.9595789795739696,2.060872596143718,0.9836202563572054,0.1251495728782827,0.6395092333223702,0.877473048092995,2.3932777346580263,-0.2791287971107363,0.6956154616457283,0.5451139704004914,0.5067910585005009,0.8252442783218608,1.681692036920824,1.776995927752873,0.0286235649320775,0.0021290303698211,0.0,0,0,0,0,0,0.0,0.0264662670417257,0,0,0,6,0.35449801570833683,0.0,0.7212174085778976,0.426
4397,0.9627932739776444,0.3791929230506658,-1.4001281112830692,0.3726901219124677,0.5224486690980338,0.3541607969593358,3.3960256360642016,-1.0811938063616002,0.6220872009119067,0.6533037233231547,0.5559178266752058,0.5220633073861257,0.3689254280169753,1.0128836096166345,0.014632704139385,0.0017658896670031,0.0,0,0,0,0,0,0.0,0.0270320213380785,0,0,0,6,0.3545312953728281,0.0,0.7212174085778976,0.426
4398,0.6594069450370665,2.273446848936313,-1.43494437343015,0.8712680225308449,0.1975138863313904,0.6278470421700834,2.938840802368843,1.006553159930307,0.7402263997595044,0.191802947552878,0.3721424146200207,0.2410468015964784,0.6145271149826439,0.0116081824267058,0.1120519635901893,0.0026021439509618,0.0,0,0,0,0,0,0.0,0.0256818051235324,0,0,0,6,0.3544518708896196,0.0,0.7212174085778976,0.426
4399,0.9384542613925144,2.4746818571443265,1.146409420726333,0.9504524786893253,0.2455262698500592,0.6146007573302972,2.8959496677435133,1.1554126847650117,0.5318152173347541,0.5421653970211772,0.7927342055024383,0.7726594418005115,1.2201211756469523,0.0426192812510664,0.0628215275940058,0.0021527975287119,0.0,0,0,0,0,0,0.0,0.1007307254718757,0,0,0,6,0.3588665132630515,0.0,0.7212174085778976,0.426
4400,0.0612758398290878,5.171665449253168,-0.3496807817069318,0.652577247022694,0.5981468996349936,0.187639613885481,3.8411542515439794,-1.024280365933973,0.2639812312899675,0.4346652460625283,0.1564299598026752,0.1125393935966082,0.7870902429209399,1.1656468838870857,0.0988030238107678,0.0024935593506675,0.0,0,0,0,0,0,0.0,0.0247252653484177,0,0,0,6,0.3543956038440246,0.0,0.7212174085778976,0.426
4401,0.6507352715564718,5.911644397424748,-1.20518577863414,0.5578606480011439,0.3225851155158152,0.1734237915956967,3.5469617778498,0.2042827902299606,0.057050377807398,0.8333724324483869,0.8116941478165951,0.3737796850402244,1.4452352316062334,1.4654765406704922,0.0683322428579764,0.0028373866986868,0.0,0,0,0,0,0,0.0,0.0172149034233985,0,0,0,6,0.3539538178484352,0.0,0.7212174085778976,0.426
4402,0.4499950902569608,1.3739922521884358,0.5779609671042589,0.3066157524979198,0.0911215317492043,0.6272871033274123,0.3029344143993392,0.4091120170523104,0.314828323741221,0.3301604446466722,0.7508800764181787,0.7116373860901509,1.5037379880615578,0.3097992830071361,0.1165794120979428,0.0034354834050868,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7212174085778976,0.426
4403,0.1615524439795089,2.985175351131623,-1.4259488484795495,0.5547746239997277,0.9807358880927436,0.1863802028982087,3.979947033687571,-0.7402920073481171,0.6775781966916173,0.9679291742954148,0.3316420172464276,0.3926163165162367,1.6176938453828276,0.939288919324309,0.0249746818516542,0.0040731212853654,0.0,0,0,0,0,0,0.0,0.0144429404906024,0,0,0,6,0.35379076120532954,0.0,0.7212174085778976,0.426
4404,0.1210617492620954,0.2370886227549096,0.6664141112520214,0.4303285815584577,0.8634602326142271,0.9817519725407337,6.249578005610122,1.467707977746039,0.0532035643600875,0.4876649288239416,0.522988569329212,0.3555089782526854,0.3223611670415367,0.7396075899340762,0.0703185949837145,0.0030328811786206,0.0,0,0,0,0,0,0.0,0.0771211399617291,0,0,0,6,0.35747771411539586,0.0,0.7212174085778976,0.426
4405,0.2073627969392767,0.7007214221772309,0.5350647428988777,0.7937071728633383,0.6940494585641773,0.2914261406860018,3.854639091063129,1.3144468792704656,0.7405144572321746,0.278530743030968,0.8600746397408062,0.1816830958963176,1.785351849973882,0.7845445000459605,0.0146381935750851,0.0030162480232419,0.0,0,0,0,0,0,0.0,0.0310705976641738,0,0,0,6,0.3547688586861279,0.0,0.7212174085778976,0.426
4406,0.2612098308258341,5.958891443155505,1.0939642720133382,0.0770971042567253,0.8390113429132283,0.9488077617854646,5.8389141166901375,-1.4085230475807684,0.473658018287483,0.9133638752816364,0.6224147781031674,0.2034907843606646,0.8444923704119809,0.0586890172259053,0.0149908880574494,0.0028919023279669,0.0,0,0,0,0,0,0.0,0.0117619485653895,0,0,0,6,0.3536330557979641,0.0,0.7212174085778976,0.426
4407,0.3813679722887062,0.3765233192837833,-0.6368283006885626,0.1040416449260349,0.8557023310293268,0.3478511683872256,1.4738837926316062,1.0755004494550375,0.35361292271673,0.3566911682753139,0.2346399385034508,0.2138946738619592,0.4988144474005545,0.0802695403375848,0.0289936976440859,0.0030122871591032,0.0,0,0,0,0,0,0.0,0.0238352177466144,0,0,0,6,0.35434324810274204,0.0,0.7212174085778976,0.426
4408,0.7867573507584162,3.124491367764102,0.4353923273821114,0.8740835081593398,0.4797523118580504,0.2428527164422478,3.990937542245041,0.9688214226199996,0.9881423959693756,0.5695427371181434,0.0370225661523124,0.5782259469480238,1.3826893292730076,0.4452174147935448,0.0146843652879018,0.002547962485119,0.0,0,0,0,0,0,0.0,0.0189381428023552,0,0,0,6,0.3540551848707268,0.0,0.7212174085778976,0.426
4409,0.5519464922115878,2.66497605086424,-0.3173225198536977,0.9544733470553292,0.55918459689493,0.3238248309218666,0.1843423538020755,-1.331842711080944,0.9298342637444492,0.8592139674583805,0.8483049072224792,0.566297211417408,1.4006803629390614,0.3657415181139982,0.0407567243938713,0.0010795657163617,0.0,0,0,0,0,0,0.0,0.0768836428819863,0,0,0,6,0.35746374369894035,0.0,0.7212174085778976,0.426
4410,0.0288596800256011,0.7332473594125385,0.3933630663887171,0.6614339456416545,0.6987784273531438,0.0558838647630014,4.41134900314209,-1.4490405694135085,0.9278381785108808,0.7522686139613273,0.3318562670664521,0.0774115831274386,1.1482551229647964,0.3481761606630005,0.0149767874250285,0.0017356902750267,0.0,0,0,0,0,0,0.0,0.0173443073931819,0,0,0,6,0.35396142984665774,0.0,0.7212174085778976,0.426
4411,0.4263851366743556,4.07945201273601,1.314498906663911,0.1736774601140871,0.7183484827905615,0.3947219566414708,0.90564877513959,1.5177608212573852,0.4610092188928488,0.3025327535353256,0.4318905437301148,0.4131608506261784,1.9248774161165916,1.1246910074862788,0.0834286370436234,0.0030280104983741,0.0,0,0,0,0,0,0.0,0.4493520867555457,0,0,0,6,0.37937365216209096,0.0,0.7212174085778976,0.426
4412,0.112540573549182,1.5091203720928508,0.448089655066525,0.6927348104830324,0.589448150502502,0.5017666130676527,1.356424918674624,0.5980902717920977,0.3173632359606418,0.7203421684102224,0.811604372793201,0.1857339667627072,0.8933033622321247,1.947526846597091,0.0871537290630365,0.0018812492950035,0.0,0,0,0,0,0,0.0,0.0085418049916387,0,0,0,6,0.35344363558774344,0.0,0.7212174085778976,0.426
4413,0.4286011110852399,1.731341117134186,-0.6043077332736096,0.1671273071906075,0.5911737394105103,0.6641713840587105,0.7184124399875228,-1.4972867015477551,0.6526727570532349,0.813907236188062,0.2846097796374155,0.4039487915912146,1.1186994124296847,1.4094360485391595,0.0284153971977649,0.0026760926414191,0.0,0,0,0,0,0,0.0,0.0214670045913858,0,0,0,6,0.3542039414465521,0.0,0.7212174085778976,0.426
4414,0.5754304176363901,5.842176761238787,0.919391418494114,0.864109343114916,0.597424465813091,0.855163904867843,5.329848228422823,-1.0951004617713855,0.0050630419001685,0.5017725219614635,0.7794330352821561,0.8585816868430609,0.0878259865119568,1.221302885064896,0.0498058700543605,0.0023257827040533,0.0,0,0,0,0,0,0.3126721763085399,0.0148754594114801,0,0,0,6,0.3722086844541188,0.0,0.7212174085778976,0.426
4415,0.8181772639246541,4.618572363480935,-1.570589655856074,0.8831047856390651,0.8947636173075781,0.9057102341599332,5.024818057114862,-0.7627411756658586,0.420614748285511,0.6288413693998174,0.8310740811207448,0.3730469467868069,1.0135492648972957,0.1178799718418492,0.0842069752948433,0.0034932868665066,0.0,0,0,0,0,0,0.0,0.1581371272644265,0,0,0,6,0.3622433604273192,0.0,0.7212174085778976,0.426
4416,0.910994858009077,6.247911889094658,-0.632677051782077,0.5444905149185301,0.7254085040556211,0.6112058360171702,6.190050721669984,1.3427927615199078,0.0060016815271192,0.9247232602213932,0.8925596698985676,0.0468094168033771,1.4700579142221084,1.9876024474570888,0.0516678647312404,0.003602084122693,0.0,0,0,0,0,0,0.0,0.0127310662122228,0,0,0,6,0.35369006271836606,0.0,0.7212174085778976,0.426
4417,0.6667159372300474,4.678971633598884,1.414074495970176,0.2004727403371673,0.6033233308528525,0.653524782066156,3.658026934804358,-0.998833666648356,0.6848810969738857,0.833950586571413,0.8544010897998634,0.6425192454729525,0.8060667190120878,1.288067116027425,0.0149032744628632,0.0028382320829685,0.0,0,0,0,0,0,0.2305295950155763,0.0061066658083903,0,0,0,6,0.36686095651905687,0.0,0.7212174085778976,0.426
4418,0.9268395297229068,1.758368918956507,-0.1184187751777952,0.196962724580582,0.0852339114608822,0.4765861245237679,5.777925664187276,-1.2873809996475816,0.9895764006148275,0.0050583117285423,0.7541256058511301,0.6479281383735362,0.1283202117594351,0.1229155950259017,0.0153282545889986,0.0036317886681766,0.0,0,0,0,0,0,0.2665615141955836,0.0173765417555601,0,0,0,6,0.3696434150559496,0.0,0.7212174085778976,0.426
4419,0.4749774186031802,5.509812412601038,-0.2888282664342663,0.090481823945335,0.6841704524399714,0.5005393050812216,0.2464165290820484,1.4721910654065449,0.3604896782525996,0.916776678042314,0.5144575962767977,0.9125040466337708,1.7466942016414242,1.3499798294401215,0.1071874340121858,0.0034907747654385,0.0,0,0,0,0,0,0.0,0.2010909119259386,0,0,0,6,0.3647700536427023,0.0,0.7212174085778976,0.426
4420,0.926506580217203,0.1841395440228447,1.3374760312091696,0.6474578688929828,0.7080162557731018,0.6131587570905895,2.076427358182908,-0.3820037042481476,0.4008386303647215,0.3338920340223253,0.9726464034827776,0.8328183499457295,0.915622428552746,0.1169669918791365,0.1000017564678516,0.0031460601396049,0.0,0,0,0,0,0,0.0,0.0136575238159266,0,0,0,6,0.35374456022446626,0.0,0.7212174085778976,0.426
4421,0.2649277203414294,3.1105641165014006,0.8212223425399348,0.919490255352854,0.0892791469099963,0.5118774969932235,3.5673711538681463,-0.0383321434375956,0.7905909991658983,0.510590685186877,0.6106784350851097,0.5208981007956173,1.2745924292878594,0.8137862900889075,0.022521386841424,0.0035455419295943,0.0,0,0,0,0,0,0.0,0.0330363105917763,0,0,0,6,0.3548844888583398,0.0,0.7212174085778976,0.426
4422,0.3813615578420106,5.094915578922035,1.508165453333738,0.0189442139870107,0.3040708724004105,0.4626493086099709,3.992029568006798,-0.9206329924862046,0.5190452673225648,0.6900677696576702,0.0861470191289394,0.8413157997770125,0.5883043796028451,1.420153039132235,0.0150868565041789,0.0031547814175361,0.0,0,0,0,0,0,0.2738461538461538,0.0061069121698187,0,0,0,6,0.36940900388329245,0.0,0.7212174085778976,0.426
4423,0.0202611347008292,4.873067259581803,1.3533919523300852,0.2824799412211752,0.9577388071507528,0.2004749810500352,0.5902141927629732,1.002179378225445,0.4009530716869905,0.8278304677785441,0.7519696730997725,0.4666991616581383,0.0626984267016359,1.935097403149892,0.0252966412060904,0.0027741235383993,0.0,0,0,0,0,0,0.0,0.0201747896141545,0,0,0,6,0.3541279288008326,0.0,0.7212174085778976,0.426
4424,0.4304254367394969,3.450721519431418,-0.7767118769089765,0.9595075945123088,0.2073958263476519,0.000348010429446,0.949462782050474,-0.6838808966746087,0.6261871397074326,0.5868776592691515,0.9204020420345962,0.916680603607846,0.1773315220280513,1.6424705571290283,0.1184476522386745,0.0033409587693247,0.0,0,0,0,0,0,0.0,0.0159077468578468,0,0,0,6,0.35387692628575573,0.0,0.7212174085778976,0.426
4425,0.3570332158246042,3.1012103866607066,1.437853926674958,0.2599188370425677,0.8737378137656893,0.060553926752995,3.4514974944627097,0.7789092739495365,0.9860185320839528,0.4854041429785374,0.0404646308188888,0.2988625666716986,1.27283276490095,0.3288459681582651,0.0157590709432076,0.0031844204459826,0.0,0,0,0,0,0,0.484304932735426,0.0081847315501658,0,0,0,6,0.3819111567226819,0.0,0.7212174085778976,0.426
4426,0.0897602021009896,3.979757825256306,0.4853732525984577,0.4842580564700856,0.9555398135413083,0.7971116464012747,1.7518528357025769,0.0716283847274241,0.9844281900551048,0.506502093435088,0.9238893570107162,0.5272528666276962,1.2625144470603935,0.9845431949149828,0.0154226269312301,0.0038732934223459,0.0,0,0,0,0,0,0.3608695652173913,0.0152442122125839,0,0,0,6,0.37506551631941026,0.0,0.7212174085778976,0.426
4427,0.4951508003236964,0.4988061133587708,-1.167702858657374,0.7404230955683628,0.4052176927950941,0.2237541982130916,0.0462553975596807,-1.2991888219185772,0.6011693287343872,0.6363021478758838,0.2464810868045446,0.3162390722975836,1.328692052626055,0.9218990658944322,0.0418521563328871,0.0027540519946964,0.0,0,0,0,0,0,0.0,0.0326519432162684,0,0,0,6,0.35486187901272165,0.0,0.7212174085778976,0.426
4428,0.5252975656823187,5.210549239711912,0.2533745364900341,0.180108847151728,0.3486313519020589,0.5208516923504211,2.5541447047157244,-0.7817106059591004,0.0535677128769226,0.5083237193584327,0.7956387556708786,0.2141319871113312,1.372046554307614,0.4332682307319044,0.0815578293904811,0.0020021093981921,0.0,0,0,0,0,0,0.0,0.0625464722430391,0,0,0,6,0.35662038072017876,0.0,0.7212174085778976,0.426
4429,0.6852721550506276,5.261616395483527,1.355107994601557,0.5365099668231502,0.4936789653373805,0.4969371616289881,2.5887827305062325,0.0139870093002256,0.155351572155972,0.7472233756162795,0.8714983021372426,0.5886650138021743,0.7338004968475191,0.947588414891474,0.0996891401695775,0.0016105825694333,0.0,0,0,0,0,0,0.0,0.0825216104516522,0,0,0,6,0.3577953888500972,0.0,0.7212174085778976,0.426
4430,0.3274956336912019,1.8825148750649416,0.6348703399560072,0.6867071477661034,0.2915021327379203,0.0010854397684501,3.948777887094775,-1.0099918214847865,0.6446364657139496,0.4636771757136353,0.0920974465673625,0.8207195531074791,1.5502977336314,0.3808279641989691,0.0296330750822745,0.0018707705117683,0.0,0,0,0,0,0,0.0,0.0315913174116432,0,0,0,6,0.35479948925950844,0.0,0.7212174085778976,0.426
4431,0.1345493913564814,3.490797635044522,0.9724430327640778,0.5597686843637045,0.2534791285912396,0.3452265199137666,0.6955001813181736,0.7137920681376748,0.6433445761356615,0.9547344007466964,0.194776705444038,0.4627389144668078,1.6566541015450231,1.1285142594185735,0.0300360488832243,0.0038236724377413,0.0,0,0,0,0,0,0.0,0.0232368939371056,0,0,0,6,0.3543080525845356,0.0,0.7212174085778976,0.426
