# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7489,1.0,3.780412031151332,-1.5707963267948966,6.256003988276908,6.283185307179586,0.7317030298665901,6.283185307179586,-0.4990206347248342,4.21699624454974,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.00573926122908,0.331
7490,1.0,0.4598182334301522,-1.5707963267948966,6.283185307179586,6.283185307179586,0.4829391105945527,6.283185307179586,1.2337063956712344,5.275832025607055,3.977613171773037,0.1206995726806332,0.1053072680383176,0.0,0.0,1.0,0.0,0.0706484918654728,0.1754000368165318,0.0,0.2751074357456297,0,0,0,6,0.4424209390839785,0.0,1.00573926122908,0.331
7491,1.0,0.1219405879351807,-1.4037343730596317,6.143399940447665,5.688492156347032,0.4043247245203317,6.283185307179586,0.3402033573618128,5.9159833541687945,3.5115214999615505,0.0168976929192938,0.1282059543053779,0.0,0.0,0.6592609724044599,0.0,0.6331117028149271,0.2174185326114599,0.9058171745152356,0.0071917256613691,0,0,0,6,0.4954588298827912,0.0,1.00573926122908,0.331
7492,0.8967341747607352,1.8683916640354636,-0.7669060001367893,6.2718039693022405,6.2547292487069885,0.3618727290945793,5.420649450514927,0.0,4.865517519890525,3.1748285457580634,0.116798568493717,0.0204232858785367,0.0,0.0,0.0,0.0,0.2012520595112758,0.0,0.0,0.0,0,0,0,0,0.011838356441839754,0.0,1.00573926122908,0.331
7493,0.9973407684720216,1.1161295252436638,-1.1012400018826995,6.283185307179586,6.2533633353760445,0.3833501966549071,6.231837028000035,0.0447334905634255,5.34873258389446,3.1535064078922384,0.1155516236335825,0.0068266458991406,0.0,0.0,0.0,0.0,0.0474309908046558,0.0,0.0,0.0,0,0,0,0,0.002790058282626812,0.0,1.0027900582826268,0.332
7494,1.0,1.343516574482292,0.0102476972520501,6.283185307179586,6.283185307179586,0.2202999373975842,6.283185307179586,1.5707963267948966,3.204975998427134,5.516813746923367,0.1149060123560963,0.1879211814855344,0.0,0.3476015367687906,1.0,0.0,0.7298087691110425,0.0944738599584848,0.0,0.0,0,0,0,0,0.12775789210813634,0.0,1.0027900582826268,0.332
7495,0.9854535987388634,1.954680818120368,0.2675422962654195,6.283185307179586,6.283185307179586,0.3074249345886559,3.2988269812277164,1.5707963267948966,1.908689561172672,3.585600059388483,0.1139653326659915,0.0687891109177525,0.0,0.0093503714454884,0.4473328615422028,0.0,0.1424407516032699,0.09289401334113,0.0,0.0036770164303787,0,0,0,6,0.39386441260955707,0.0,1.0027900582826268,0.332
7496,0.99751136956346,1.1118467785582766,-1.1316644991226483,6.274816969178696,6.251169534200049,0.386364772552336,6.283185307179586,-0.0225094162557701,5.397819035749557,3.034305344761602,0.0141667432532989,0.0920745676135295,0.0,0.0,1.0,0.0284660325332116,0.0318104020371297,0.015457521143638,0.7587939698492462,0.0,0,0,0,6,0.46085458385666034,0.0,1.0027900582826268,0.332
7497,1.0,0.2116841098304471,-0.8478553037469614,6.27810056953627,6.283185307179586,0.5478368609506801,5.020565607472888,1.389870742007098,4.615964932614673,2.0786700209282496,0.1203507373587361,0.1269974858864573,0.0,0.0,1.0,0.0,0.2806770296703881,0.1699210684767664,0.0,0.2591527781183388,0,0,0,6,0.45351475742738195,0.0,1.0027900582826268,0.332
7498,0.9970438975936,0.8898300183923774,-1.035734238747187,6.27572086299928,6.28265068070476,0.3925002576172613,6.132004499515704,0.7940794410582372,5.045199686763512,3.185733404172887,0.1165501650517203,0.0164058365933156,0.0,0.0,0.0,0.0,0.1440592801966151,0.0,0.0,0.0,0,0,0,0,0.00847407530568324,0.0,1.0027900582826268,0.332
7499,0.9979127531417666,1.0964591282287828,-0.4243981202922522,6.278459742532008,6.258052135795736,0.4595560042560943,5.244222446104226,0.6164743342767269,4.86567745604931,3.2562084947151995,0.1151043764261328,0.0278122458969178,0.0,0.0,0.0685412092041572,0.0,0.2011987522514841,0.0084663514351192,0.1815336463223787,0.0,0,0,0,6,0.37998470348312585,0.0,1.0027900582826268,0.332
7500,1.0,1.6567214323444357,-0.902828761672172,6.283185307179586,6.260860194877367,0.3345572444992941,6.283185307179586,1.0496421254899926,4.594351279676107,3.292308082874411,0.0678227621642871,0.0392573308361515,0.0,0.0,0.1071877917709662,0.0,0.2875695716051698,0.0196490234385315,0.3644578313253012,0.0,0,0,0,6,0.39875671871411583,0.0,1.0027900582826268,0.332
7501,0.999536181075312,1.027138184605456,-0.6968956668074154,6.28260777541093,6.190066056185988,0.4296749923368052,5.777285502175969,0.9983652006784144,4.300225447457818,3.519902050777934,0.0146962877867985,0.0733450975179573,0.0,0.0,0.3657194462642316,0.0,0.3811929821107218,0.0865735746750427,0.7577092511013216,0.0,0,0,0,6,0.4465408973030187,0.0,1.0027900582826268,0.332
7502,0.9981036315126572,1.1366414623373216,-1.0897073148548264,6.280378674342523,6.26427668778582,0.3525129367629805,5.928561610460573,0.4357955363805183,5.252419598848011,3.1151831368482394,0.0142160338021936,0.0951262114419847,0.0,0.0,1.0,0.0164493722222637,0.0780937714190232,0.0080270681807074,0.5891089108910891,0.0,0,0,0,6,0.4524517131007696,0.0,1.0027900582826268,0.332
7503,0.995872998689768,1.7891368173529243,-0.1980987011063346,6.279183901021919,6.247511104469612,0.5972438529029083,6.283185307179586,0.0,3.428573518769552,3.141592653589793,0.1162698124942806,0.1799204787172467,0.0,0.423157803060061,1.0,0.0,0.6586503788474092,0.0,0.0,0.0,0,0,0,0,0.12245930481808648,0.0,1.0027900582826268,0.332
7504,1.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.600156978032919,4.816978964720961,1.5707963267948966,0.0,3.084134436154272,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7505,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.1619877481984196,5.772549850485386,1.4107561816291878,5.968263570832809,4.051090027418274,0.1161715618572079,0.1002526796539698,0.0,0.0,1.0,0.0,0.0,0.1848768135930269,0.0,0.2962853118648377,0,0,0,6,0.4400683603210509,0.0,1.0027900582826268,0.332
7506,0.996114824041491,1.3096051625739245,0.3067672262248672,6.283185307179586,6.2205279963515245,0.4273609713828858,5.154721192071857,1.5707963267948966,2.400900119323814,4.377224490639292,0.0147217448451246,0.1018382054795231,0.0,0.0,1.0,0.0,0.0,0.2130351007984167,0.6759868421052632,0.0142758516562956,0,0,0,6,0.4648998702682339,0.0,1.0027900582826268,0.332
7507,0.9985835302796884,0.5344113840633407,-1.4253296014629224,6.282362690164032,6.233176236134889,0.324578145672347,6.283185307179586,0.5292744252303628,6.269372528639299,3.073556516778285,0.0148619467983345,0.154077500602398,0.0,0.0,1.0,0.0479778460757438,0.7497548195380657,0.0053898013391336,0.6844919786096256,0.0013082389200362,0,0,0,6,0.4993483932048591,0.0,1.0027900582826268,0.332
7508,0.9994122020409156,1.0963543196066436,-1.0618160156331864,6.277870729229152,6.275731892803314,0.3959057618522325,6.283185307179586,0.925273911515185,5.287077163405199,3.392390390225771,0.1160975997264829,0.0316162478049359,0.0,0.0,0.2170427137952233,0.0,0.0670528543253137,0.0496418757635698,0.0,0.0,0,0,0,0,0.01963161434612393,0.0,1.0027900582826268,0.332
7509,0.9997775350239848,0.0,-1.5058034106946103,6.281922685743336,6.268356426972715,0.3054614130170116,6.283185307179586,1.1444828995715293,6.103377824854517,3.6483166743899327,0.0180016726711543,0.0561574903788194,0.0,0.0,0.5315933851767934,0.0,0.0,0.1160356201628374,0.476027397260274,0.2806174823491115,0,0,0,6,0.43554552264405977,0.0,1.0027900582826268,0.332
7510,0.9940015514407616,2.5395453438301767,-0.1452893867128312,6.283185307179586,6.24157938366919,0.0464749647271863,0.4103628472872733,0.7659619502346542,5.552095182584012,2.9614913513044265,0.0142674488104308,0.089858184425087,0.0,0.0,1.0,0.0296391300082137,0.0,0.0227040403485738,0.6451612903225806,0.0,0,0,0,6,0.45279438003996286,0.0,1.0027900582826268,0.332
7511,0.9975437387491558,0.8031347510867919,-1.0350577338067586,6.27339461606345,6.283185307179586,0.4049119419324045,6.051093815011795,1.256500472795381,4.989189095567687,3.1740960801176468,0.1171669305407607,0.0170241049718123,0.0,0.0,0.0,0.0,0.1618886298548539,0.0,0.0,0.095564338446784,0,0,0,6,0.36808546872362574,0.0,1.0027900582826268,0.332
7512,1.0,0.6901567789312237,-0.0056531593268521,6.27010045771816,6.283185307179586,0.4719206626064627,5.463922575977273,1.5707963267948966,2.787324847628432,3.1720830789367045,0.1126999067726092,0.0026130658705733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126362365003566,0,0,0,6,0.353684484500021,0.0,1.0027900582826268,0.332
7513,0.9982444893682874,1.204083034118001,-0.9885155392140492,6.269905572426552,6.239968814541709,0.4574485494698752,5.998321201294433,0.4302390681016453,5.217776969120562,3.225644952847996,0.1163270558456524,0.0150476500823235,0.0,0.0,0.0360082868152208,0.0,0.0891293529199784,0.0,0.4694533762057878,0.0,0,0,0,6,0.3879171185847639,0.0,1.0027900582826268,0.332
7514,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7515,0.9853167254101792,0.6702817538553428,-1.0210856756389934,6.273528357512032,6.283185307179586,0.3962369520982157,5.436467939929853,1.5707963267948966,4.835701632029101,3.054036471860016,0.1185389907369174,0.110101365062779,0.0,0.0,1.0,0.0,0.2107480913352619,0.0212468615801329,0.0,0.2126772227262502,0,0,0,6,0.43792189268480264,0.0,1.0027900582826268,0.332
7516,0.9941457870099172,0.0,-1.5707963267948966,6.27206042373954,6.283185307179586,0.0,5.909919890104479,1.5707963267948966,6.283185307179586,4.462084309351586,0.1204613165710477,0.1696083222539244,0.0,0.0,1.0,0.0,0.7499768006127828,0.2168943103973788,0.0,0.3949746072835693,0,0,0,6,0.4918732775466901,0.0,1.0027900582826268,0.332
7517,0.9994302769396824,0.7496691412947166,-0.873829189853456,6.282780509085361,6.277889818679814,0.4610035407197862,4.654179081439191,1.2338817672432136,4.793114408866188,3.171742336145412,0.1159621723934875,0.0220253952883761,0.0,0.0,0.0,0.0,0.2242864482522748,0.0,0.0,0.0049947651164292,0,0,0,6,0.3664283066687473,0.0,1.0027900582826268,0.332
7518,1.0,3.141592653589793,0.0,6.280818531296792,6.241622776064022,0.4828325379403839,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.1218923775220975,0.0644126868604658,0.0,0.0,0.0,0.0,0.7499983838681239,0.0,0.0,0.2847753045092547,0,0,0,6,0.4138102169633752,0.0,1.0027900582826268,0.332
7519,0.9855554617563868,0.8583365303024877,-1.403962203150573,6.2729341429476095,6.283185307179586,0.3442294952817991,6.283185307179586,0.9265599114752566,5.616410551882667,2.1588268089235068,0.1194171490088422,0.1023643724021685,0.0,0.0,1.0,0.0,0.0,0.1611614464397597,0.0,0.3539937295175202,0,0,0,6,0.4420679515268988,0.0,1.0027900582826268,0.332
7520,0.9962578576670518,1.004487314705011,-1.5391354227432767,6.283185307179586,6.2458950387628525,0.1248793345822214,6.129146960166822,0.286669051517916,3.2482934945403854,3.683404797834763,0.0165711315667988,0.1221102243879646,0.0,0.0,0.5809366069822252,0.0,0.7160175298363063,0.1237750816676231,0.7422402159244265,0.0904270898919871,0,0,0,6,0.4854939131942687,0.0,1.0027900582826268,0.332
7521,0.9176096935230088,0.9337474593346996,-0.3936155918360871,6.28082329282976,6.283185307179586,0.5232511991264936,0.9138106033226672,1.5707963267948966,3.3840657678079693,3.244273233113067,0.1155909722579053,0.0667447289411494,0.0,0.0,0.0558241313822832,0.0,0.6728180328561447,0.0047324000973401,0.0,0.0,0,0,0,0,0.04313968025504517,0.0,1.0027900582826268,0.332
7522,0.9977303916836932,0.8961493124262491,-1.1356625938209974,6.277933821842992,6.267560226882112,0.3868908247634708,6.200199561353444,0.4764365313137122,5.322268909378532,3.1523771587345637,0.1186919944168814,0.1717655059426216,0.0,1.0,1.0,0.0,0.0558671518867517,0.0,0.0,0.1145313958813207,0,0,0,6,0.4806116792804749,0.0,1.0027900582826268,0.332
7523,0.9989533470940932,1.8784579946890911,-0.73114294683243,6.282721413444803,6.271578992211838,0.5397712139892021,3.828892164559627,0.7636515458057933,3.694942173817335,4.187536994340904,0.1106400381990693,0.1502577149886154,0.0,0.0,1.0,0.0,0.5738631195568977,0.1992931845376462,0.1745810055865921,0.0066141489633049,0,0,0,6,0.46790302697908476,0.0,1.0027900582826268,0.332
7524,0.5,3.3521233796042496,-1.1902920839413142,6.280667201547642,6.158791321408038,0.2727275357526286,2.6635172388782005,1.369312243702145,5.234855205453124,4.414063040949649,0.0162341324755063,0.1100211722838553,0.0,0.0,1.0,0.0,0.0836937316377842,0.2265495565382446,0.8863636363636364,0.0789824602860001,0,0,0,6,0.48679937557798025,0.0,1.0027900582826268,0.332
7525,0.9956961004289264,1.1339522863280689,-0.9871985547027946,6.277823623736564,5.691426889280903,0.4168696822608493,5.881598864455411,-0.0911029348909268,5.863117363222169,3.1808770379195037,0.1153995579077523,0.0675560001603207,0.0,0.0,0.6547677534369448,0.0,0.0,0.1341195741026513,0.5256849315068494,0.0101675969599911,0,0,0,6,0.4308670503533198,0.0,1.0027900582826268,0.332
7526,0.9898557231928644,0.810225493056415,-0.3089817848374931,6.2825688981516805,6.275883978675576,0.6407720474112104,6.258007280392103,1.2087796586639872,2.286591818344579,2.711762169235434,0.1151522529427444,0.0960032102867196,0.0,0.0,1.0,0.0,0.0221533646844828,0.0664340704892097,0.0,0.0020358480565635,0,0,0,6,0.4170954872488386,0.0,1.0027900582826268,0.332
7527,0.9991975888546696,0.6512783318069097,-0.7987788557839336,6.280031993266407,6.279030042333847,0.4640938852450422,4.592553758439099,1.1591443991544623,4.527903259130166,3.383692275128534,0.1168664841599853,0.0514183930739353,0.0,0.0,0.2072781199610472,0.0,0.3087195047474859,0.0471127382742323,0.0,0.0002086100150206,0,0,0,6,0.3860775866469286,0.0,1.0027900582826268,0.332
7528,0.9841433493443016,2.489166085071907,1.548054177702466,6.283185307179586,6.226883277773333,0.0,5.574429281663561,-1.1095784323117712,0.0,4.752238868776634,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7529,1.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,0.0,1.5707963267948966,0.0,6.269954949040676,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7530,0.9960700057001546,0.4719601238764985,-1.5707963267948966,6.278196777822296,6.258633370962554,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.1215491025487195,0.1557789099404111,0.0,0.0,1.0,0.0,0.7499989321257935,0.0,0.0,0.3191254321905063,0,0,0,6,0.47465437437154706,0.0,1.0027900582826268,0.332
7531,0.997897393648342,1.108311704760359,-0.8046752222782483,6.282235485515429,6.261689648102313,0.2776654399990578,5.486419817128038,0.5435414463285126,4.728389320479069,2.310739959465319,0.0143828444352696,0.1196544513121255,0.0,0.0,1.0,0.0130432418722064,0.244906674815938,0.1381896987164497,0.593558282208589,0.0,0,0,0,6,0.46998222927136374,0.0,1.0027900582826268,0.332
7532,0.9985777073775716,0.6370246519412929,-1.0871011297326398,6.273794765175097,6.283185307179586,0.3883458038096745,6.183211456703689,1.5427190387536864,5.0355883241893205,3.1557170591928374,0.1193099639721627,0.0142342721351958,0.0,0.0,0.0,0.0,0.1471161645219845,0.0,0.0,0.2474377868444543,0,0,0,6,0.37615023243331996,0.0,1.0027900582826268,0.332
7533,0.9965507808715852,0.0,-1.4171328630498867,6.278720189700078,6.283185307179586,0.2311761231915644,5.38817848443251,0.0689012810465115,5.952143745223809,2.6945768641434373,0.1154551365728039,0.0956734468925854,0.0,0.0,1.0,0.0,0.0,0.0529215894447759,0.0,0.3462096977461539,0,0,0,6,0.4352430168935841,0.0,1.0027900582826268,0.332
7534,0.9954666416315292,2.292170950955156,-1.5707963267948966,6.27841652643197,6.237845908716874,0.4200758503723042,6.190783340071066,0.0,6.283185307179586,2.7140713031993826,0.0162303597039453,0.1580031899012047,0.0,0.0,1.0,0.0420074887645695,0.7499988905267175,0.0628195717165861,0.8811748998664887,0.0744787704472209,0,0,0,6,0.5182635071365638,0.0,1.0027900582826268,0.332
7535,0.9974026059265978,1.257530122157708,-1.4127372941215446,6.281488884637033,6.246695217814866,0.4268677480114427,6.283185307179586,-0.0237309359191835,5.252991302872494,3.2408188851250834,0.1173237017799195,0.0155927055913502,0.0,0.0,0.0521521813884559,0.0,0.0779115380305208,0.0036498898103518,0.5147058823529411,0.1034222397494189,0,0,0,6,0.3971671606665699,0.0,1.0027900582826268,0.332
7536,0.9978431713931564,1.6045121608424495,-1.5707963267948966,6.283185307179586,6.209464385243464,0.1753359569562603,6.015221988056382,0.0,6.283185307179586,2.536215869309177,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7537,0.9648662671794574,0.0,-1.5707963267948966,5.482246134736389,6.283185307179586,1.0,6.283185307179586,-1.5707963267948966,6.056081219694682,5.703595613784554,0.1120981980464689,0.1194505675176602,0.0,0.1582712582792186,0.6354632498459808,0.0,0.4950364765128006,0.0367037823464274,0.0711513583441138,0.021965737422026,0,0,0,6,0.4363877566323863,0.0,1.0027900582826268,0.332
7538,0.9996943727975725,0.3821254544333561,-1.0169760134233587,6.272494318753659,6.283185307179586,0.378837778236599,5.896165905367153,1.5707963267948966,4.650756625722975,3.1478518575157914,0.1200079192334856,0.1194348786502352,0.0,0.0534070151011328,1.0,0.0,0.2696168498219354,0.0,0.0,0.3165041969230904,0,0,0,6,0.44938400363800934,0.0,1.0027900582826268,0.332
7539,0.9966009854023056,1.2200518252257533,-1.0276540736033712,6.27886514229655,6.249169659183159,0.4110964934425704,5.9673731022178815,0.1551063917270499,5.18197422642999,3.123747077878541,0.1163774921606356,0.0962652417310746,0.0,0.0,1.0,0.0078585593827869,0.1005078438682567,0.0043371577687173,0.0504065040650406,0.0,0,0,0,6,0.4213594155932236,0.0,1.0027900582826268,0.332
7540,1.0,3.141592653589793,-0.6318613157234326,6.280687462801622,6.263669857450301,0.5,5.538503378400768,0.363157966366048,3.141592653589793,3.467453697278289,0.0196502673482159,0.0977476590432191,0.0,0.0,0.3029973079373527,1.1842378929335005e-18,0.7499984139845867,0.0626213155158077,0.3643617021276595,0.2779341652904475,0,0,0,6,0.45634781793269724,0.0,1.0027900582826268,0.332
7541,0.9971985951276984,1.0872679506796812,-1.1308750930710354,6.282099644592048,6.260104924987202,0.3714114059262731,6.283185307179586,0.1441016149430618,5.380904913542124,3.1505576934588126,0.1165800660327309,0.1594601200778851,0.0,0.8577412230010107,1.0,0.0,0.0372034995144986,0.0,0.0,0.0,0,0,0,0,0.11146733661855937,0.0,1.0027900582826268,0.332
7542,0.9974257165906718,1.1841496157603504,-1.1239689062936802,6.283185307179586,6.247135286614679,0.3734543917217189,6.283185307179586,-0.1713016288871264,5.438738176287029,3.143803709360966,0.1153580752583657,0.0977737172092792,0.0,0.0563751354260664,1.0,0.0,0.0187955847328688,0.0,0.0,0.0,0,0,0,0,0.06324533647993737,0.0,1.0027900582826268,0.332
7543,0.9974583592540304,1.083329575325311,-1.0544526690553155,6.279232788160633,6.277620787670017,0.3969546244496982,5.974212499250225,1.0060464891586796,5.123464527355853,3.195933819036578,0.1169034344710937,0.0150513216938524,0.0,0.0,0.0045962401003219,0.0,0.1191503430383583,0.0,0.0,0.0,0,0,0,0,0.007279210772863541,0.0,1.0027900582826268,0.332
7544,0.9994252848407726,0.6989051403813856,-1.1273405044016411,6.278953275884804,6.283185307179586,0.3819088761043657,5.93763227835022,1.5707963267948966,4.945602648028795,3.1696648865023933,0.1188710421342899,0.0177796300347603,0.0,0.0,0.0,0.0,0.175764242315551,0.0,0.0,0.1653265752748451,0,0,0,6,0.37300534221119974,0.0,1.0027900582826268,0.332
7545,0.9980327782235509,6.25698768103902,1.5707963267948966,2.846749683584424,1.5236812918636824,0.0,1.7148277673734975,-0.1046910648401161,0.0,0.4241535215715493,0.0168301056080975,0.1157755955893294,0.0,0.0,1.0,0.0691702763267115,0.0,0.3176995737441956,0.9611486486486488,0.0284447844226686,0,0,0,6,0.49273313430248383,0.0,1.0027900582826268,0.332
7546,1.0,0.6684462929441656,-0.9873770544911684,6.283185307179586,6.283185307179586,0.4430096259300611,5.7618628347731775,0.7158370413624956,4.901714007658339,3.437830978664432,0.1152630842301229,0.0473687225331389,0.0,0.0,0.2686400317705452,2.3684757858670005e-18,0.1897356082828489,0.0626293954809179,0.0,0.0,0,0,0,0,0.030647355031430117,0.0,1.0027900582826268,0.332
7547,0.9936996558208264,0.8176043723658656,-0.969958346852258,6.275644771079843,6.283185307179586,0.5107334860992624,6.049317493750381,1.471794460781621,4.695077154192308,2.1253059647045323,0.1165047924353656,0.1243973002335062,0.0,0.0,1.0,0.0,0.2555048926969043,0.1650794754595371,0.0,0.0,0,0,0,0,0.08356378636214361,0.0,1.0027900582826268,0.332
7548,0.9646235914608036,1.471735156780954,-1.3789321348179542,6.283185307179586,6.060022875909513,0.1608668628806143,6.283185307179586,0.5295923239407158,5.888562084814271,4.173735431831632,0.0156488683937456,0.1035109737456338,0.0,0.0,1.0,0.0,0.0,0.2395627543560497,0.9527687296416938,0.0309724614689957,0,0,0,6,0.48372376149804347,0.0,1.0027900582826268,0.332
7549,0.9952499508663,1.5683668875938022,-1.505243222363806,6.283185307179586,6.283185307179586,0.2520585197528245,6.283185307179586,-0.3344920039533687,6.283185307179586,3.214363390606868,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7550,0.9991600810812932,5.755801742958882,1.5707963267948966,6.277439748189203,6.282281803250031,0.852758849776804,0.0,0.6537343692576695,0.9318475986021784,5.210732093561493,0.1218635358600296,0.1444904055677823,0.0,0.0,1.0,0.0,0.4533828900327341,0.1889917671379118,0.0,0.3317935997821359,0,0,0,6,0.4690687209972224,0.0,1.0027900582826268,0.332
7551,0.997213284315808,1.1453417254949028,-1.1099434670605766,6.283185307179586,6.250111153309729,0.3768212944471547,6.254625766183243,-0.0615317857237686,5.387833813587238,3.146388156817817,0.1160537594828899,0.105515362380361,0.0,0.1411286546737267,1.0,0.0,0.034998808433517,0.0,0.0,0.0,0,0,0,0,0.06918396841807317,0.0,1.0027900582826268,0.332
7552,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,5.458240756978944,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7553,0.9974822565161244,0.5058631561378333,-1.0138047471143083,6.283185307179586,6.283185307179586,0.28931019832189,5.64101513817827,1.5395512598431256,4.945976209726996,3.066512502689993,0.1174759390934553,0.1071392920760063,0.0,0.0,1.0,0.0,0.1756445687821076,0.0174190498017729,0.0,0.129592319074065,0,0,0,6,0.4307444669210556,0.0,1.0027900582826268,0.332
7554,0.9852824529878578,0.9421631713384055,-1.0843867666048292,6.248076212344659,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,5.095860956848704,2.379078292870549,0.1058595989473555,0.1144457185126454,0.0,0.0005098109481719,1.0,0.0,0.1279174235336053,0.1233458872657648,0.0,0.7239556885802123,0,0,0,6,0.4691605182545738,0.0,1.0027900582826268,0.332
7555,0.9997367008376684,1.2985587246250343,-1.0513416728548068,6.254230288726414,6.273104620763493,0.4114268353637826,6.108760677068176,0.778948463145821,5.090743892569424,3.1930018470542887,0.1080200107678958,0.016311578033761,0.0,0.0,0.0014770501011743,0.0,0.1295647414313384,0.0,0.0,0.4932656756485136,0,0,0,6,0.38966514512829564,0.0,1.0027900582826268,0.332
7556,1.0,0.0,-0.9281224923206994,6.273936072895495,6.266138684807819,0.1590896083917113,5.298502925376789,0.5233614786672949,5.084004957106779,3.5591469885880054,0.0189030548340883,0.0567817645132767,0.0,0.0,0.4143376161387785,1.1842378929335005e-18,0.1317017409047222,0.0948501538682186,0.3908227848101265,0.3355724148043331,0,0,0,6,0.4333696888544811,0.0,1.0027900582826268,0.332
7557,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.8497596292471687,5.250896159855369,1.5707963267948966,6.283185307179586,1.9535868825252332,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0027900582826268,0.332
7558,0.9948698225768842,1.050532063455847,-1.0454315684898463,6.281549079321649,6.261428734883944,0.3824070656199276,6.083574106966205,0.3607860004934176,5.148409673735941,3.1617728538858567,0.1156645296736936,0.0116205798912157,0.0,0.0,0.0,0.0,0.1112019854753125,0.0,0.0,0.0,0,0,0,0,0.006541293263253677,0.0,1.0027900582826268,0.332
7559,0.9924459170674852,0.0,1.153795127560811,6.227912351904025,6.224578083213506,0.6200503168796019,1.7926940683261945,-0.5178010337641137,6.283185307179586,0.0,0.076973871212782,0.0048963659713507,0.0,0.0,0.0090756608495063,0.0,0.0,0.0,0.0,0.155024555634245,0,0,0,6,0.36259413038139715,0.0,1.0027900582826268,0.332
7560,0.9978625344459876,1.0431675541351344,-0.9864210876868696,6.281007684884118,6.260151363121049,0.4092345695266601,5.907042975319122,0.3645092125722171,5.128430437836514,3.248616124287188,0.1147855720645033,0.0198149257315673,0.0,0.0,0.0604144688171021,0.0,0.1175698244676555,0.0060829666261996,0.3537964458804523,0.0,0,0,0,6,0.38458021798772996,0.0,1.0027900582826268,0.332
7561,0.93939191882757,1.239007105991798,-0.636552642786824,6.283185307179586,6.283185307179586,0.0,6.283185307179586,1.2586952178506103,5.917774243469907,5.39768569171245,0.1158685761680789,0.1056837178452097,0.0,0.055140560325898,1.0,0.0,0.0,0.1178869420900659,0.0,0.0127531904621385,0,0,0,6,0.42269298193400606,0.0,1.0027900582826268,0.332
7562,1.0,0.0,0.8575891898160748,6.266928035725591,6.283185307179586,0.7760056627098252,1.605081216768907,0.8463338977670463,0.9012829493670408,2.7513256056866946,0.1166715446655036,0.0850548304502143,0.0,0.0,0.3803789892053739,2.3684757858670005e-18,0.4631073165507074,0.0879148668800968,0.0,0.4841071170729863,0,0,0,6,0.43620636998289203,0.0,1.0027900582826268,0.332
7563,0.9954387252131012,1.4597293964239748,-1.0267177775639416,6.283185307179586,6.225667419679027,0.3777223405472405,6.173611406554268,-0.6531941798127026,5.435034261052242,3.1469164244937544,0.1160427263846031,0.1516681190582878,0.0,0.7737480723311762,1.0,0.0,0.0199741522622167,0.0,0.0,0.0009948622918487,0,0,0,6,0.4585127698167789,0.0,1.0027900582826268,0.332
7564,0.9965439655538698,0.0,0.0642687643545749,6.2535681787917134,6.273707767027174,0.2401057792392206,1.3663258755636352,-0.2580422210804407,1.2955766704065472,0.514567939777693,0.1033522509747335,0.0897594484749532,0.0,0.0,0.5424327763697873,0.0,0.337599402716117,0.1177926669599297,0.0,0.4578225278095176,0,0,0,6,0.43856749257972655,0.0,1.0027900582826268,0.332
