# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
27,0.242978179693955,3.0128332523495773,-1.5684542002249808,0.0303113605224665,0.4615481516478055,0.1625206848665192,4.269435749670332,0.9274125623801348,0.5781633587377102,0.6947649771732057,0.7819160314677573,0.0925924059858966,0.0153079213002463,0.0030560394391677,0.0,0.0,0.0,0.0,0.0,0.0,0.3782234957020057,0.0077264621486589,0.0,0.0,0.0,6.0,0.37564411516768614,0.0,1.3531336384222383,0.216
28,0.1664774226990214,3.912897949956053,1.4913915683099592,0.0980995296004988,0.6569418833565224,0.5996942391548635,4.697601859698926,-0.568186790010561,0.2616234645276923,0.2871169165931394,1.6756311571450837,1.697648733076369,0.1166526254175715,0.0026376068564225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285158268261905,0.0,0.0,0.0,6.0,0.3605009309897759,0.0,1.3531336384222383,0.216
29,0.9652933511063656,4.718843742633489,-0.4929351629293779,0.9485276469599548,0.7005117789662728,0.840561085486237,0.285868003669851,-1.3959932701924982,0.7427372735496288,0.304686432948392,1.0335687316864903,0.312524847342547,0.0314147555002841,0.0031260908700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088903928529971,0.0,0.0,0.0,6.0,0.35346414075605864,0.0,1.3531336384222383,0.216
30,0.1837723180124427,2.7417124199187666,-0.0069654417841813,0.5833119152417574,0.6205126814049073,0.3728114996426684,3.887636607198082,-1.076797663195916,0.2755084754336936,0.7987182705963105,0.3061786014530323,0.4466459457714735,0.0973206262014156,0.0011297066773764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273593615555878,0.0,0.0,0.0,6.0,0.35455055067974045,0.0,1.3531336384222383,0.216
31,0.9490353589159908,3.818585521089049,1.238139409096371,0.6180136150854979,0.0847695273696644,0.3083100991236667,3.726635982967216,1.305670534702156,0.6567488650297246,0.3543225903407163,1.3157302282048169,1.2652039039089311,0.0278014733720228,0.0012426361858332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096949271302555,0.0,0.0,0.0,6.0,0.35351146630177976,0.0,1.3531336384222383,0.216
32,0.4569830826858219,4.510448355637279,0.5784175358481449,0.3556516703435077,0.0990981571545447,0.6807863684161899,2.234196061379502,0.2040929563497648,0.1249951765383314,0.14602124060028,0.847678071051261,1.338757670452702,0.065070673164453,0.002968636384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471815363948808,0.0,0.0,0.0,6.0,0.35571656096440474,0.0,1.3531336384222383,0.216
33,0.6816117788074266,3.399326862549213,0.650877053464411,0.2638866709525134,0.9267256842537278,0.8391930577999707,4.56360000084109,-0.0620780087966874,0.8421031858766468,0.7447523234243593,1.320651812799225,1.827950534011876,0.0152870732128305,0.002101882891032,0.0,0.0,0.0,0.0,0.0,0.0,0.4322289156626506,0.0,0.0,0.0,0.0,6.0,0.37836640680368533,0.0,1.3531336384222383,0.216
34,0.97205785792258,3.815947427959632,-1.545431342725711,0.9870981632429292,0.1457240154854836,0.3610534230824151,6.061098252997247,0.5414641144198513,0.6824008126585771,0.4339298442771214,0.8013960825198783,0.6063910146799447,0.116487655078166,0.0030533743565633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216010733623732,0.0,0.0,0.0,6.0,0.3542118278448455,0.0,1.3531336384222383,0.216
35,0.6933427525386705,0.7303353258121923,-0.739511681200728,0.6788829057632292,0.9522767462374676,0.8200023378804208,5.683302300842168,0.8629680418554431,0.9720223188240742,0.2380690112539569,0.2447532122610147,0.4810405310456236,0.0795612076894831,0.0039126791720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639408511233432,0.0,0.0,0.0,6.0,0.36846710888960843,0.0,1.3531336384222383,0.216
36,0.4817976524150391,5.79726073765726,-0.4973233196213484,0.4953327301468525,0.8288087316655988,0.6586184616708387,1.9261299625792132,-0.1361984993301888,0.6241113497876898,0.4008847378929192,0.3964968201774601,0.4495081671404486,0.1179242439455777,0.0028125897705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361304359951992,0.0,0.0,0.0,6.0,0.3785959079997176,0.0,1.3531336384222383,0.216
37,0.7239391394374821,2.985069777946622,0.3036782041574719,0.0669694239328263,0.0725621378222334,0.1989760262970783,0.9541707851377084,-1.2563092532654088,0.1292938646088541,0.5532777318076535,0.3756296498477565,1.9042024860624165,0.0535581010003782,0.004010483026957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260149895405162,0.0,0.0,0.0,6.0,0.3544714699729715,0.0,1.3531336384222383,0.216
38,0.645806511768989,4.688938397525847,-0.0360889341451966,0.482538131776793,0.3445593591477637,0.95913010179465,6.241507425530839,0.4470743076144279,0.8462098191060601,0.3756499063143432,1.175670009931221,0.738710460693037,0.0148938109212017,0.0018502249484372,0.0,0.0,0.0,0.0,0.0,0.0,0.1246056782334384,0.0,0.0,0.0,0.0,6.0,0.3602709222490258,0.0,1.3531336384222383,0.216
39,0.9693325728810572,1.1191954728733082,0.3862665368702682,0.5594601302415331,0.1235594231948071,0.6965362585355716,3.642853043233823,-0.2045394775990998,0.9528439748624248,0.1090103656910812,1.2616798840332335,0.5832311739432869,0.0151108251554257,0.0032184491041236,0.0,0.0,0.0,0.0,0.0,0.0,0.2448979591836734,0.0184697457016386,0.0,0.0,0.0,6.0,0.3684333944050183,0.0,1.3531336384222383,0.216
40,0.4319253188873098,0.641728234890678,-1.1378537796335984,0.002125558465909,0.2097064361616212,0.2166372624382342,3.2436597394047992,0.2205656862624281,0.8239611805032472,0.4867111888231571,1.7829091978435834,0.7901215795503316,0.0156725310092873,0.0024855252893139,0.0,0.0,0.0,0.0,0.0,0.0,0.4771341463414634,0.0112187673814784,0.0,0.0,0.0,6.0,0.3816678184542907,0.0,1.3531336384222383,0.216
41,0.2779775066236013,2.8564747452389843,-0.92548069721252,0.2013787110430731,0.5140350598174419,0.0872293687808046,3.038457511636107,-0.4329861986523027,0.7076866218156711,0.7467462231020046,1.3821858437115286,1.3783608275098282,0.0205906898773421,0.00210728548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135967516120239,0.0,0.0,0.0,6.0,0.3537409853889426,0.0,1.3531336384222383,0.216
42,0.3736001241489283,4.198014788327935,-0.5031302607758512,0.572793869868875,0.3258071580648745,0.445145049263532,0.3865976741571434,-0.8084090032537784,0.9716026061735676,0.2305842043550739,1.3829550218946605,1.3009537164274791,0.0150910130067742,0.0023241017516347,0.0,0.0,0.0,0.0,0.0,0.0,0.275808936825886,0.0013338307690398,0.0,0.0,0.0,6.0,0.36924369221146625,0.0,1.3531336384222383,0.216
43,0.3459072978954574,5.357023457865718,0.1950781189284391,0.0799324049277437,0.7447506190695955,0.563594382538488,2.836401912186531,0.434979979408852,0.4437080645563033,0.0369253024633153,1.8254089648209653,0.5756107355932252,0.0960938099539672,0.0040173776356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431309790546111,0.0,0.0,0.0,6.0,0.3907724105326242,0.0,1.3531336384222383,0.216
44,0.0446705373577128,4.605660860166455,1.4145388633062923,0.5856509622860027,0.1401489047303917,0.9237733178414768,3.491563513527212,-0.6992674558056949,0.6221404438843834,0.8588930373290846,0.216597568327072,1.1193258385849694,0.1162980407500346,0.0036925699230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544986579144873,0.0,0.0,0.0,6.0,0.35614697987732274,0.0,1.3531336384222383,0.216
45,0.6534109025235362,3.5050168819849734,-0.434907123360567,0.2250545048398319,0.4065199163762486,0.468940248699169,1.691657029437068,-0.6541022909176923,0.4576863993229779,0.8605339129469265,1.1725058089356428,0.5669757248644196,0.094792586115358,0.0036302419404937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762034223395608,0.0,0.0,0.0,6.0,0.3868354954317389,0.0,1.3531336384222383,0.216
46,0.2838641834513837,3.359245393408544,-0.9121580711781472,0.4943295755417912,0.5280051951571091,0.673359640604116,4.683271726292685,0.7224838184660927,0.4241159002885487,0.4559523311068949,1.7470142029395843,0.7255758451412804,0.0853801723145498,0.0023032094116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853874475255576,0.0,0.0,0.0,6.0,0.36384632044267984,0.0,1.3531336384222383,0.216
47,0.8534112224188996,6.0502249872458025,-0.4410321733259108,0.6202485066608294,0.4476774122132567,0.5055969626996006,2.459878097305839,1.4997781962479797,0.6236378174584212,0.1418854274926611,1.395456882873338,1.9315125146691867,0.0323082835799648,0.0030143314562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182171745405584,0.0,0.0,0.0,6.0,0.35401277497297406,0.0,1.3531336384222383,0.216
48,0.2793440595959938,0.312426129956533,0.6829674805680748,0.909454132985598,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3621149460473942,0.2917237943615174,0.2949385227363857,1.1225782782770712,0.6518831303306913,0.1166615113364669,0.0031577698808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049632588012681,0.0,0.0,0.0,6.0,0.3532331328706628,0.0,1.3531336384222383,0.216
49,0.5446490180318447,4.9028622633531205,-0.6083269041540715,0.2219578839321814,0.3879712575556487,0.9363836498604304,6.132360098356471,0.5415592898464991,0.902834108538398,0.8457508712931793,0.7559880826577783,0.1844340177434484,0.0149875370928717,0.0036915543230044,0.0,0.0,0.0,0.0,0.0,0.0,0.2266881028938907,0.0,0.0,0.0,0.0,6.0,0.3662757707584642,0.0,1.3531336384222383,0.216
50,0.7446114470844425,3.4730763096577077,0.3890079797924657,0.2703919968833126,0.937595007939789,0.7696547153578979,0.914800547450422,0.1176035416096346,0.9957863055555854,0.0490563325051316,0.6056396758352269,1.4816267427043326,0.0153632976669458,0.003986084761793,0.0,0.0,0.0,0.0,0.0,0.0,0.3973013493253373,0.0064478544204558,0.0,0.0,0.0,6.0,0.3766911296321055,0.0,1.3531336384222383,0.216
51,0.7294992196193959,1.6292619623911853,1.014060280103334,0.7404789155316821,0.2902003159246469,0.4596428553567104,4.493088984956813,0.5278361490059025,0.5265784641906807,0.2141429223799276,0.6487859956168229,1.389586168972945,0.1158691597545978,0.0024231244723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224872505545257,0.0,0.0,0.0,6.0,0.35426395591497206,0.0,1.3531336384222383,0.216
52,0.812765774680492,1.7505304475037036,-0.3837747472318948,0.2902520280331884,0.6863693192599144,0.2351115398141668,4.668630215012761,0.9203137025710229,0.53335499370803,0.1745096522074203,0.5250507284475012,1.1344247955097215,0.0147748564649796,0.0030352851455794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026322948208069,0.0,0.0,0.0,6.0,0.35448958518870993,0.0,1.3531336384222383,0.216
53,0.0183561084658604,2.033026956061584,0.6263691797428454,0.4197793286808199,0.297943123740607,0.9362525834671926,4.565994059327661,1.4816556299059616,0.3029459471766398,0.1940245023859261,1.9367132557209013,0.1589005945868979,0.1166406437941541,0.001717800354552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988612235235,0.0,0.0,0.0,6.0,0.3546991836677853,0.0,1.3531336384222383,0.216
54,0.735324187495144,2.997655141429687,0.0017767416626996,0.4175619104085895,0.2904848960351515,0.900710867387351,4.202116283620248,0.9073935679653902,0.8957395310931173,0.25018894238936,1.8396412279448449,1.7252101745171162,0.0150757513460848,0.0021402395472884,0.0,0.0,0.0,0.0,0.0,0.0,0.3007407407407407,0.0015499876082553,0.0,0.0,0.0,6.0,0.3707229840205292,0.0,1.3531336384222383,0.216
55,0.7009873324334492,4.165396544792,-1.3637641860336631,0.958657619040844,0.0230678666832566,0.03207629261743,3.490718214570097,-1.3343631890575731,0.3210379196872592,0.7922844791937493,1.119710900982963,1.1612315308932109,0.1162802246399154,0.0041578130630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231268465337323,0.0,0.0,0.0,6.0,0.3543015792078666,0.0,1.3531336384222383,0.216
56,0.6234846977156419,3.006716501256392,-0.9674991176751472,0.9161797257302736,0.4798140651407462,0.9911769357261572,1.7674794211906062,-1.383460600673358,0.9076426636515924,0.2962427229765051,1.8476072928003693,0.969229104633826,0.0147780984636835,0.0032620057425736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403968323280698,0.0,0.0,0.0,6.0,0.35531746072518056,0.0,1.3531336384222383,0.216
57,0.6867999479590607,2.7926720705731536,0.0118455820065133,0.0932077972765708,0.3381774011033118,0.2066685447593048,4.64413818524473,-1.515339002221235,0.6167959417168383,0.6978869256696412,1.0092860342433,0.0889550013095636,0.0345447858620771,0.0029329995103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118618252363806,0.0,0.0,0.0,6.0,0.35363893089625764,0.0,1.3531336384222383,0.216
58,0.6287774008806354,2.3555032709894097,1.2999954609385482,0.6271597988932628,0.929675131607319,0.489292652172844,4.110771391401737,0.4485593005491202,0.0518008905833303,0.1397131969266137,0.2484603912236653,0.4164128548259544,0.0713129257058119,0.0037130280446971,0.0,0.0,0.0,0.0,0.0,0.0,0.275968992248062,0.020710428745291,0.0,0.0,0.0,6.0,0.3703929071172561,0.0,1.3531336384222383,0.216
59,0.1729672066065337,0.086934669553385,0.0294809208912543,0.3537046424321499,0.3183485917500186,0.9743914019097109,3.631979988783215,1.3393968246681442,0.8889595914459145,0.3395671228860407,1.3070914938897653,0.390107504519342,0.0152489530053932,0.0019955490705548,0.0,0.0,0.0,0.0,0.0,0.0,0.3784570596797671,0.0111864900664575,0.0,0.0,0.0,6.0,0.3758613852791897,0.0,1.3531336384222383,0.216
60,0.4394215326296493,2.337221232234427,0.3047446730709484,0.1342181696990331,0.2277128967218359,0.8147824165272798,1.6608062652982936,-0.2817373854390939,0.9359721764957816,0.2755524630208545,0.2905799177071277,1.4040402586629046,0.0158190988325826,0.0019361106632342,0.0,0.0,0.0,0.0,0.0,0.0,0.4407294832826747,0.0173561183952135,0.0,0.0,0.0,6.0,0.37988738833399344,0.0,1.3531336384222383,0.216
61,0.0701190131268646,5.17134559655781,-0.3402109936899318,0.1067649356801607,0.1737984442081253,0.8594326157894794,1.085368736531248,0.8929991742498684,0.8041161003167072,0.0865181456375003,0.8707731559513723,1.5743179468199873,0.0157658529701325,0.0035153603236633,0.0,0.0,0.0,0.0,0.0,0.0,0.4626436781609195,0.0157818774238127,0.0,0.0,0.0,6.0,0.3810838562108666,0.0,1.3531336384222383,0.216
62,0.5407608361864938,5.2619316522652735,-1.0366201933556791,0.2603450727289151,0.6919775118728427,0.8955703281419836,2.140608879885355,-1.3676194831044646,0.8641196694106438,0.290872445829476,1.4821648127991252,0.316067309402988,0.0154173438422728,0.0031175086909248,0.0,0.0,0.0,0.0,0.0,0.0,0.424962852897474,0.0106179980608422,0.0,0.0,0.0,6.0,0.37856357946813624,0.0,1.3531336384222383,0.216
63,0.6327367137503288,5.8189687013550735,-1.4508255551985905,0.5074320488862664,0.7326242136762003,0.6596926132875759,5.41246654278989,0.4914591156508643,0.6316294376339586,0.6099030167317417,0.3293753109863047,1.7093609235584717,0.1145079597035658,0.0009632958670031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199758666374286,0.0,0.0,0.0,6.0,0.3658809333316134,0.0,1.3531336384222383,0.216
64,0.8948493866530267,3.5060430579628754,-1.5245684702711295,0.805546331768137,0.9318613400011402,0.7339289820416446,2.695191986868004,-0.3743486985038657,0.7446047636550478,0.107851097149863,1.5693916945518,0.997610436759998,0.0219853600955209,0.0037106270462729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302510601778046,0.0,0.0,0.0,6.0,0.3547206505986944,0.0,1.3531336384222383,0.216
65,0.40814206835105,2.341080025492391,1.5258611680049756,0.0045183681826656,0.6492655926023525,0.5086612717802835,0.9797648916704323,0.4450949986877357,0.8078581768389413,0.7669816523558245,0.1552508298015471,1.5901988648102188,0.0161972988239427,0.002294210289618,0.0,0.0,0.0,0.0,0.0,0.0,0.5486486486486486,0.0108119812855967,0.0,0.0,0.0,6.0,0.3858506252902497,0.0,1.3531336384222383,0.216
66,0.9779524096569848,3.1588779959170563,1.0335873711593164,0.0740377962799964,0.4789154522178381,0.0622794804057759,5.555852767809921,-0.1702423444547123,0.0685499182618367,0.076496282315957,1.07758531600634,0.1511328090104615,0.1167767255758611,0.0040863207127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625325382159886,0.0,0.0,0.0,6.0,0.3625019140127052,0.0,1.3531336384222383,0.216
