# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3239,0.3879170554067926,5.213316524988296,0.4869381034426293,0.2971485670510601,0.571489504056205,1.0,4.591614201314061,0.3774958318198655,0.3496917817474737,0.5623244267512764,0.6859413156021941,1.2104790680110018,0.0210725218483034,0.0017240286895564,0.0,0.0,0.0,0.0,0,0,0.0,0.001588980592793,0,0,0,6,0.3530346459172231,0.1828040341057251,-0.1828040341057251,0.728
3240,1.0,2.12594755314704,-1.5707963267948966,1.0,0.6608629985655777,0.9916594387809556,0.0,-0.0064035467472156,1.0,0.4074527358744262,2.0,0.0,0.0784542986481954,0.0021156883625261,0.0,0.0,0.0,0.0,0,0,0.0,0.180537645062057,0,0,0,6,0.3635610379448269,0.1828040341057251,-0.1828040341057251,0.728
3241,0.7830664127505622,5.610605181804275,-1.1159302302791734,0.7961279299078949,0.6110811249900092,0.7381783190141774,2.917367076819156,-0.5353658694958958,0.7439072084641042,0.3242386990028403,1.600043616815819,0.5021403759742202,0.0190954850507708,0.0027768605755913,0.0,0.0,0.0,0.0,0,0,0.0,0.0152427831275032,0,0,0,6,0.35383781077220605,0.1828040341057251,-0.1828040341057251,0.728
3242,0.3953220956049167,3.878006721709348,0.1391535123784002,0.4440880541835699,0.5601842977253503,0.8703228254611682,5.321510777489189,0.6792239076431037,0.3792650685748057,0.6975600555454347,0.7831844856597521,0.9551037872165328,0.0306627685742915,0.0010384291303595,0.0,0.0,0.0,0.0,0,0,0.0,0.0053064172715023,0,0,0,6,0.35325331866302956,0.1828040341057251,-0.1828040341057251,0.728
3243,0.3921740052565134,3.141592653589793,0.0,0.5,0.5,0.7461390394799818,3.141592653589793,0.9480990309410168,0.4262092838979787,0.5,1.0,1.0,0.1190706226190955,0.0024614383891849,0.0,0.0,0.0,0.0,0,0,0.0,0.2863032162787564,0,0,0,6,0.3697825421340445,0.1828040341057251,-0.1828040341057251,0.728
3244,0.8763287027996177,2.0107856260600103,-1.2495998262997925,0.921118115359796,0.1883208348407556,0.3612805156517988,1.5585774376724326,-0.9944872344723332,0.8832851217156676,0.1853602783100102,1.85740736008129,0.2433126057051926,0.0232635764759523,0.0027924506171015,0.0,0.0,0.0,0.0,0,0,0.0,0.0686167654398656,0,0,0,6,0.35697745679058035,0.1828040341057251,-0.1828040341057251,0.728
3245,0.7230893068600948,4.669588779156739,-0.8614509772970786,0.8321806495026163,0.4089835519304672,0.8813695863192461,3.1892776330339907,0.0,0.7521925677484878,0.3597308587868451,1.7345771655107014,0.5683679547512941,0.0141152366352821,0.0018710852894924,0.0,0.0,0.0,0.0,0,0,0.0,0.0041911088586419,0,0,0,6,0.3531877122858025,0.1828040341057251,-0.1828040341057251,0.728
3246,0.497099193770928,3.9184900698824943,-0.0566769560547687,0.443120725094691,0.5035044724799508,0.9036321931255894,3.43972359016674,0.0,0.6071591716868519,0.5321309212518806,0.995837397769634,0.8079811862577411,0.0280700395985722,0.0023595121604678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3247,0.3781596187556944,4.55768373545699,0.5268690994773672,0.2753123483018757,0.4321875441119806,0.901042618285928,3.857524126444328,0.1258907787922676,0.2186015025442235,0.570923910486559,0.9205603181657862,1.2473548373176977,0.0378364499979461,0.0024244511023082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3248,0.3558818085620628,3.2529164632812138,0.3000765141444836,0.326825404322169,0.618874803705516,0.8452561536115397,4.35695918179879,0.5963586789176134,0.2972711659381444,0.6929802377459016,0.6237669588802717,0.9005524323083454,0.0277694290180226,0.0010805310947929,0.0,0.0,0.0,0.0,0,0,0.0,0.0078593580922292,0,0,0,6,0.3534034916524841,0.1828040341057251,-0.1828040341057251,0.728
3249,0.5378913898679837,3.408751135707622,-0.0774099045382899,0.7142598807062414,0.4025488994113777,0.7202967615683482,3.607518218830256,-0.1674216227714766,0.5489844995307183,0.3938925834049596,1.492200351668985,1.011025276242146,0.0491050450827457,0.0016565257151783,0.0,0.0,0.0,0.0,0,0,0.0,0.0015050449487439,0,0,0,6,0.3530297085263967,0.1828040341057251,-0.1828040341057251,0.728
3250,0.0,0.0,1.5707963267948966,0.0,1.0,0.9470942641182925,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0774903025728723,0.0075005834362338,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464290118052,0,0,0,6,0.36293802523598856,0.1828040341057251,-0.1828040341057251,0.728
3251,1.0,6.014382408678664,-1.5490568054947764,1.0,0.008475798809986,0.3247506345458663,0.0,-1.5707963267948966,1.0,0.0,2.0,0.8919061740178161,0.0774434722489463,0.0107513937064283,0.0,0.0,0.0,0.0,0,0,0.0,0.1681573867674504,0,0,0,6,0.3628327874569089,0.1828040341057251,-0.1828040341057251,0.728
3252,0.3767806019685267,3.52084760407298,0.1865794018781787,0.5,0.5643195827558806,0.8642774492001575,6.105911058352958,1.2013969720032205,0.4001087356450468,0.8291248386345402,1.0,1.1561370759798342,0.1202672292751547,0.0028615780959875,0.0,0.0,0.0,0.0,0,0,0.0,0.3299283190834272,0,0,0,6,0.3723487246519663,0.1828040341057251,-0.1828040341057251,0.728
3253,0.3836354427166413,3.536196883188956,0.3538631497581905,0.250135630660845,0.6132652153474865,0.8880796456174275,4.282877729925269,0.6284693687745853,0.5,0.7204157222534661,0.5575273535033785,1.1349710503257573,0.0145237923332325,0.0018766967271718,0.0,0.0,0.0,0.0,0,0,0.0,0.0016585990710237,0,0,0,6,0.35303874112182493,0.1828040341057251,-0.1828040341057251,0.728
3254,1.0,3.642242969811401,-1.5707963267948966,1.0,0.4725210413317976,0.9173506115811418,4.531423544942907,-1.5707963267948966,1.0,0.0,2.0,0.0,0.077758665691285,0.0002532768332219,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463351773289,0,0,0,6,0.36293801971631345,0.1828040341057251,-0.1828040341057251,0.728
3255,0.9235159880012848,4.546805860145844,-0.9031734827089316,1.0,0.4570620308938423,0.659711533245789,4.838180558047385,-0.8189397176019871,0.9634014800423256,0.0,1.96080556565841,0.6445040858767668,0.0703288261460277,0.0004590442930668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3256,0.3189860824194528,4.151883911403846,0.3481483859544905,0.3192152499719562,0.5722355250410199,0.8792629545452524,5.72933004927361,0.9257265816221876,0.2320434075574907,0.7834797589469921,0.8065120684384945,1.0128305561229771,0.03801195358681,0.0023842946116039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3257,0.7290561360414173,6.283185307179586,-0.9451873964913872,1.0,0.5014152320702008,1.0,4.089262952944228,0.1363757166712513,0.8711628762508719,0.6120257858202354,2.0,0.0,0.0681173008830596,0.0028202441885127,0.0,0.0,0.0,2.9188573036892743e-06,0,0,0.0,0.0705154234120259,0,0,0,6,0.357089314251137,0.1828040341057251,-0.1828040341057251,0.728
3258,0.3689532192822773,5.957139422503911,0.0663175000128085,0.2676605918368367,0.4372778840282259,1.0,2.589616578930065,0.23171610522943,0.3555910209059034,0.5709407671911613,0.5005449181714627,0.3091875519388401,0.0309047496719543,0.0024931308707536,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0291082268030271,0,0,0,6,0.3546534251060604,0.1828040341057251,-0.1828040341057251,0.728
3259,0.6479339877336305,4.708599630760757,0.3339155569616111,0.5996964459755529,0.5,0.5788018332186173,4.891857816854678,0.0,0.6262361771070477,0.4904316511035623,1.0,1.1095577914467438,0.1160663245425472,0.0022132430296845,0.0,0.0,0.0,0.0,0,0,0.0,0.0745229025652998,0,0,0,6,0.3573248766214882,0.1828040341057251,-0.1828040341057251,0.728
3260,0.473136212203945,4.694174193821125,-0.2712439402378894,0.3755053171921911,0.5620556605571336,0.9415384777794596,4.503093748771823,0.6514033730422923,0.5397088200493727,0.6443751785868073,0.7833146960329816,0.7615865944756226,0.014211779685948,0.002974668484194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3261,0.8608282851681371,4.241974141755241,-0.6051265451861719,0.4550191488967218,0.534877593607241,0.7668450321172413,6.274100019342435,-0.2889886295895532,0.6668095240248785,0.6525939147149229,0.8624864715168805,0.6450750218192922,0.0408813061775226,0.0015462253005632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3262,0.5,3.412805930585454,-0.2779850718578665,0.6960729186969801,0.3549296019332336,0.7353012367425147,5.842171578939723,-0.0045882497079238,0.7005719591255513,0.5,1.6424355708971756,0.7799051271757822,0.0144492699985471,0.0021730105386906,0.0,0.0,0.0,0.0,0,0,0.0,0.0033538118098296,0,0,0,6,0.35313845951822526,0.1828040341057251,-0.1828040341057251,0.728
3263,0.5,3.141592653589793,0.0,0.5,0.5925752414919444,0.5,4.2553931033995385,0.0,0.5,0.5,1.0,1.0,0.1182378645523668,0.0021631928277989,0.0,0.0,0.0,0.0,0,0,0.0,0.2962021525329721,0,0,0,6,0.3703648325019395,0.1828040341057251,-0.1828040341057251,0.728
3264,0.5,3.141592653589793,0.0,0.5,0.5,0.8331475368014875,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1190960604634277,8.669582744901426e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2890230141527109,0,0,0,6,0.36994253024427715,0.1828040341057251,-0.1828040341057251,0.728
3265,0.6561844556447995,0.0661727723800336,-0.1368341812982459,1.0,0.6942374519280055,0.411384512455299,3.26081275121045,-0.8801349937281628,0.3671182376840399,0.2939344070677814,1.525459058058952,0.7674041852228436,0.1046952669141621,0.0031335017615507,0.0,0.0,0.0,0.0,0,0,0.0,0.0378650839660119,0,0,0,6,0.35516853435094187,0.1828040341057251,-0.1828040341057251,0.728
3266,0.0,1.5927536910358349,0.1129068163454416,0.0,1.0,1.0,6.283185307179586,0.4757071373573877,0.0,1.0,0.0492542552262217,0.426633261308228,0.0781828041506901,0.0085952371548782,0.0,0.0,0.0,0.0,0,0,0.0,0.1790780772815259,0,0,0,6,0.36347518101656034,0.1828040341057251,-0.1828040341057251,0.728
3267,0.8089585330328244,6.283185307179586,-1.5707963267948966,0.2452431611329624,0.5961466674116543,1.0,6.283185307179586,0.3810453485967667,1.0,1.0,0.3812388737492344,0.0,0.0154935210738709,0.0042682569437692,0.0,0.0,0.0,0.0,0,0,0.3608562691131498,0.0097171488903841,0,0,0,6,0.3747396128237373,0.1828040341057251,-0.1828040341057251,0.728
3268,0.9005902949170489,6.283185307179586,-0.3180030084565006,1.0,0.978740619820306,0.7923376540357292,1.2902254707352327,-0.1377672659959458,0.7748792132164648,0.0,1.741525674545874,0.1690923504645855,0.0915439083042718,0.0041737787061537,0.0,0.0,0.0,0.0,0,0,0.0,0.3081888310238294,0,0,0,6,0.37106993123669585,0.1828040341057251,-0.1828040341057251,0.728
3269,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0775626239009534,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372769,0,0,0,6,0.36294360575513396,0.1828040341057251,-0.1828040341057251,0.728
3270,0.7923922854317778,0.0,0.5549968439051258,1.0,0.0035276727418974,0.0,0.0,-1.5707963267948966,0.7539003678106294,0.0,2.0,1.5419031129162477,0.0776526689386576,0.0044093768400544,0.0,0.0,0.0,0.0,0,0,0.0,0.1712050848301443,0,0,0,6,0.3630120638135379,0.1828040341057251,-0.1828040341057251,0.728
3271,0.4420792255919069,4.428802258237119,0.2101913048589301,0.7847664940242304,0.8280717355044689,0.563616327765195,4.374975458038111,0.3215165917666474,0.6905275193801526,0.2893963515859252,1.6355753976917269,1.1546881587746392,0.0197477316476805,0.0035022361835277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3272,1.0,4.106465255037369,0.4453315207875958,0.4920590296251057,0.0920431065100695,0.6847502109587097,0.5735580902243358,-0.2701152729033262,0.0,0.1028130671843409,0.4684738554882292,1.9223838211372248,0.1042389369577009,0.003919670282088,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.1777762653234152,0,0,0,6,0.36339860384255385,0.1828040341057251,-0.1828040341057251,0.728
3273,0.5664367112544886,4.795694876343694,-0.6962409650572281,0.7237754479793237,0.4912918078505376,0.8396482964952122,4.558013975310288,0.5759650620896757,0.6761928965601149,0.5560089717138179,1.4416340556066742,0.6406271966708909,0.0199597069749385,0.0026703484663928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3274,0.5,4.161850439461093,0.0,0.5,0.5926780920427099,0.9936490921165148,4.045530669845043,1.2070022874364166,0.5,0.6208633863405932,1.0,1.0,0.1168222301440612,0.0030094970541756,0.0,0.0,0.0,0.0,0,0,0.0,0.2905235217334568,0,0,0,6,0.3700307953960857,0.1828040341057251,-0.1828040341057251,0.728
3275,0.6367221919999937,4.833587208160642,-0.499188773339296,0.6489481628249376,0.5307044195562872,0.8967805604530307,4.539923945598866,0.0506323045525719,0.6577787434566849,0.4735393032447285,1.3204866012838186,0.7376546728549587,0.0205295451903258,0.0021845867621905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3276,0.8660349352420372,2.119013089223396,-0.9222926547296828,0.9216524667252902,0.194561115927174,0.5,2.371993989688069,-0.4456487117115904,0.8545841952686618,0.2082205832439132,1.8211409798063536,0.2756506250440813,0.026469489026612,0.0027184282817285,0.0,0.0,0.0,0.0,0,0,0.0,0.0798284545695809,0,0,0,6,0.3576369679158577,0.1828040341057251,-0.1828040341057251,0.728
3277,0.3855011447453929,4.911059237610984,0.0664749060336213,0.3419249226557502,0.5752865167340406,0.9600569329365596,4.8600853254455725,0.8337351266495947,0.4366697439782239,0.7261173559929782,0.7159630547824873,0.9065970780508494,0.0149385234552207,0.0007550092885566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3278,0.0,6.283185307179586,-0.7948019238378043,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.1326139997525167,1.0,0.0,0.0,0.0529580002365605,0.0076998035200252,0.0,0.0,0.0,0.0,0,0,0.0,0.0260689407008903,0,0,0,6,0.35447464357064057,0.1828040341057251,-0.1828040341057251,0.728
3279,1.0,3.141592653589793,-0.9992510400329416,0.9330170389529108,0.3547763188685739,0.7077849820345955,5.328927942496564,-0.8200737527178152,0.8362196191169313,0.1862158577286369,1.203120039684321,0.3442434501390334,0.023972232805772,0.0013886906538693,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0298512138518023,0,0,0,6,0.35469713022657656,0.1828040341057251,-0.1828040341057251,0.728
3280,0.5371339901491041,4.4584447865103645,-0.334033899018047,0.5641569732970387,0.4320256811263964,0.5730555969969348,4.305172715036757,0.3451392016803721,0.6103507372232837,0.5831356562058907,1.164132422145427,1.0349669312696583,0.0298339402565739,0.0022605762540524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3281,0.1666509864126268,4.5476572828848525,0.8585801504552162,0.0011157886541645,0.3401519623488938,0.9578247055034728,6.068378470025428,1.46999166153642,0.2366526019650885,0.9679128784747792,0.1206716389982196,1.4788419645014037,0.0421458123413372,0.0039968885953926,0.0,0.0,0.0,0.0,0,0,0.0,0.0168619965477783,0,0,0,6,0.35393305862045754,0.1828040341057251,-0.1828040341057251,0.728
3282,0.5322886156770853,2.9449130726537325,0.9242195970800476,0.3852166972366255,0.5398410733604411,0.7194615061538824,4.944572102520152,0.743531316240738,0.7162794200528919,0.3409747642619952,0.3575353909265436,1.5453658490099844,0.0146713248171949,0.0023686108513559,0.0,0.0,0.0,0.0,0,0,0.0,0.0208447746192437,0,0,0,6,0.3541673396834849,0.1828040341057251,-0.1828040341057251,0.728
3283,0.7479755935636156,1.5900274102236007,-0.1760292484439977,0.807221354548548,0.3899424375593983,1.0,1.277555325230765,-0.387427602454183,0.7153710057652498,0.1062947448298867,1.5387163764755072,0.119422646620637,0.0291191693804611,0.0009576298484664,0.0,0.0,0.0,0.0,0,0,0.0,0.0558249011739401,0,0,0,6,0.3562249941867024,0.1828040341057251,-0.1828040341057251,0.728
3284,0.5,3.141592653589793,0.0,0.5,0.3094929895782243,1.0,3.141592653589793,0.935068235563922,0.5,0.6867260388678946,1.0,1.0500098002390317,0.1180140595809782,0.0027464159217402,0.0,0.0,0.0,0.0,0,0,0.0,0.2884340896306316,0,0,0,6,0.3699078876253313,0.1828040341057251,-0.1828040341057251,0.728
3285,0.5139805661488381,3.2025491086351385,-0.1644149398086804,0.5,0.3516550278092283,0.6766785618571137,3.141592653589793,0.0,0.7012247994638217,0.5,1.04107001116163,1.0,0.0238780920281386,0.0021615126857191,0.0,0.0,0.0,0.0,0,0,0.0,0.0094083742940878,0,0,0,6,0.3534946102525934,0.1828040341057251,-0.1828040341057251,0.728
3286,0.6097118465939899,5.593039580589779,-0.3901504975241795,0.4681351004308359,0.6524226453601254,0.944901092351894,3.852031013708081,0.7827257323634271,0.5361951392696302,0.5947881875223573,1.2228498660661924,0.9455701496803662,0.0495186003043283,0.0013281350880434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3287,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0775626239009534,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372769,0,0,0,6,0.36294360575513396,0.1828040341057251,-0.1828040341057251,0.728
3288,0.5858865450442101,6.283185307179586,-0.0992952246946282,0.6756705685343751,0.6066355446521696,1.0,6.283185307179586,-0.2111246514700557,0.4545505642706025,0.2661707309727089,1.2244978123629902,0.1817148363648532,0.0880295959576832,0.0034089656315243,0.0,0.0,0.0,4.2632564145606006e-17,0,0,0.0,0.5753189406317714,0,0,0,6,0.38678346709598654,0.1828040341057251,-0.1828040341057251,0.728
3289,0.1172642213276787,2.161455982713987,0.914236314142495,0.1778895890134006,0.5962777569756587,0.8887530150268339,6.283185307179586,1.3646397152184184,0.0,0.9116565458733712,0.2225293368437654,1.455500841774677,0.078201776071388,0.0034441138965463,0.0,0.0,0.0,0.0,0,0,0.0,0.1857477254926338,0,0,0,6,0.3638675132642726,0.1828040341057251,-0.1828040341057251,0.728
3290,0.4143168401892386,2.5830186166384226,0.2555819316967517,0.2772042539858474,1.0,1.0,4.812860139442044,0.9479528296671575,0.3736327759452501,0.9202576071898432,0.0586362236418659,1.1952471817467465,0.0223676411208766,0.0061188653140135,0.0,0.0,0.0,0.0,0,0,0.0,0.0118617713898695,0,0,0,6,0.3536389277288159,0.1828040341057251,-0.1828040341057251,0.728
3291,0.6770642424486997,2.6449282952036115,0.0006013005898943,0.6500164507882984,0.4385016142856334,0.0,1.757451982577274,-0.4504585466680295,0.5936081756232012,0.2906448058782503,1.877882090454141,1.2151562177701472,0.0438392348126175,0.0018546369059468,0.0,0.0,0.0,0.0,0,0,0.0,0.0308229373385187,0,0,0,6,0.35475429043167755,0.1828040341057251,-0.1828040341057251,0.728
3292,0.3467481034970384,4.9045388501668645,0.4630284762283647,0.237117894304205,0.5121216594748038,0.899429657930225,5.727478795733993,-1.2662089586773124,0.1303413501388465,0.4499190482445471,0.0947065096502242,1.0957557995457448,0.0513945695759676,0.0025400432117592,0.0,0.0,0.0,0.0,0,0,0.0,0.013902045823146,0,0,0,6,0.3537589438719498,0.1828040341057251,-0.1828040341057251,0.728
3293,0.9943179363763568,6.283185307179586,-1.5707963267948966,1.0,0.3260398376852242,0.9035783348239568,2.048979556572047,-0.8431618644190726,0.9675654047930144,0.6226413583932675,1.9915953941528253,0.0,0.0856584915780882,0.0027004484243134,0.0,0.0,0.0,0.0,0,0,0.0,0.2801173186383027,0,0,0,6,0.36941866580225313,0.1828040341057251,-0.1828040341057251,0.728
3294,0.5,3.141592653589793,0.0,0.5,0.5,0.8242209432088378,4.760955298957589,0.0,0.5,0.5,1.0,1.0,0.1166448289979184,7.423406637716343e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2967899576814312,0,0,0,6,0.37039940927537834,0.1828040341057251,-0.1828040341057251,0.728
3295,0.0,0.0,1.5707963267948966,0.5418393108348344,0.1122929230537757,0.0,2.106079540398908,-1.5707963267948966,0.0,0.4465503930518212,0.986242772301424,2.0,0.0835198932285501,0.0006107756611502,0.0,0.0,0.0,0.0,0,0,0.0,0.0570174514988368,0,0,0,6,0.35629514420581393,0.1828040341057251,-0.1828040341057251,0.728
3296,0.4251426088401107,0.0,0.5243256226813681,0.0,0.4663221659643651,1.0,2.8464079244742058,-0.6399602844460937,0.3679438724592263,0.3752595117574039,0.0,1.987938501407923,0.0295499857410676,0.0016589630996822,0.0,0.0,0.0,2.486899575160351e-17,0,0,0.0,0.0190821948187067,0,0,0,6,0.3540636585187475,0.1828040341057251,-0.1828040341057251,0.728
3297,0.9282336747579852,6.0451193467265085,-1.0312855014923334,0.9075676185529858,0.5,0.7623181455855204,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1144253994964983,0.0024869815408567,0.0,0.0,0.0,0.0,0,0,0.0,0.0208517755902902,0,0,0,6,0.3541677515053112,0.1828040341057251,-0.1828040341057251,0.728
3298,0.4402269500503013,2.6658770888544048,0.042526616970956,0.3810018917853613,0.7509554915957374,1.0,6.283185307179586,1.5707963267948966,0.2960945046349881,0.9622524919057778,0.5760266509791815,0.6334743637496614,0.0385364105334344,0.0021109656946222,0.0,0.0,0.0,0.0,0,0,0.0,0.0374190107131142,0,0,0,6,0.3551422947478302,0.1828040341057251,-0.1828040341057251,0.728
3299,0.5,3.141592653589793,0.0,0.5,0.5,0.8035439451169574,3.141592653589793,0.2059496381027483,0.5,0.545373752797103,1.0,1.0,0.1188105604586144,0.0024310285736579,0.0,0.0,0.0,0.0,0,0,0.0,0.2889325531190477,0,0,0,6,0.3699372090070028,0.1828040341057251,-0.1828040341057251,0.728
3300,0.5658981283611332,4.596741749711509,-0.2747210179881767,0.6572373229488355,0.5375308612094382,0.896519228545324,4.078098443003968,0.4126125309561167,0.5393647691326677,0.6124253754021856,1.2459408682361672,0.9581538669595407,0.0471617156858444,0.0027676330076963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3301,0.7384884222976441,3.141592653589793,0.3450993296222531,0.5,0.6352111300309518,0.5,4.557383492781551,0.0,0.5,0.83607275309651,0.6131127598114041,1.0,0.1178207571604963,0.0012019497553388,0.0,0.0,0.0,0.0,0,0,0.0,0.2969996848171836,0,0,0,6,0.3704117461657167,0.1828040341057251,-0.1828040341057251,0.728
3302,0.6199505259680895,4.745239201116818,-0.6887581610318981,0.7337655548094577,0.6112079549692627,0.856240910259397,4.405462113432487,0.3157198160645706,0.7860165987105308,0.5122411422705334,1.852440369288642,0.713626523619662,0.014317063106223,0.0017975755294386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3303,0.0,0.0,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,2.0,0.0774907633879672,0.0075586360229728,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464330685138,0,0,0,6,0.36293802547461845,0.1828040341057251,-0.1828040341057251,0.728
3304,0.4631751558796568,4.112267556750642,-0.1506572683258555,0.7166948682742136,0.5540042598843792,0.8075551024271093,3.859694408169377,-0.5468444566405618,0.5833199588746494,0.3726351805822643,0.3736039013554454,1.0,0.1175995929070592,0.0027664783677927,0.0,0.0,0.0,0.0,0,0,0.0,0.0451446922913414,0,0,0,6,0.355596746605373,0.1828040341057251,-0.1828040341057251,0.728
3305,0.6268419627657511,4.270993835892175,-0.5442497919726517,0.7007618574147394,0.4804686292390391,0.8260000166848915,3.5061769886428724,-0.249513066206677,0.6659077426435482,0.4777361664959638,1.455209760788804,0.7243483943710534,0.0265220344912328,0.0020785015632547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3306,0.6525858208559526,6.140658199131679,-0.4242917373023727,0.6560892651437691,0.4640677248592243,0.7082301425812878,3.8061088935578926,-0.4334252867055771,0.7199108181490417,0.319356936076047,1.923415231589636,0.8993993912329996,0.0142679653977634,0.0013494156112692,0.0,0.0,0.0,0.0,0,0,0.0,0.0097396442639845,0,0,0,6,0.3535140967214108,0.1828040341057251,-0.1828040341057251,0.728
3307,0.0,1.9307716281457228,1.5707963267948966,0.4038036649597006,0.5925066341029093,0.4458861544324837,6.283185307179586,1.5707963267948966,0.0,0.9929817678328592,0.0,0.9098229474273504,0.0774519872374185,0.0224045240947076,0.1773861112443068,0.0,0.0,0.0,0,0,0.0,0.1683298487222041,0,0,0,6,0.37327740940979476,0.1828040341057251,-0.1828040341057251,0.728
3308,0.1505714762770755,0.0,1.233540398593587,0.0,0.4181191561353187,1.0,6.283185307179586,-1.5707963267948966,0.8126610105747348,1.0,0.0,2.0,0.0161586250829492,0.0042418766407066,0.0,0.0,0.0,0.0,0,0,0.6253369272237197,0.0091036211330458,0,0,0,6,0.3902612087268686,0.1828040341057251,-0.1828040341057251,0.728
3309,0.5510356061125821,6.283185307179586,-0.5195803790402266,0.2121017755913535,0.4328115381110188,0.7260447299033713,4.674262997168617,0.0295196082900941,0.6768116046169831,0.4886238383836267,0.6894037778769468,1.1131733288354675,0.0148223551028348,0.0020010130789631,0.0,0.0,0.0,0.0,0,0,0.167192429022082,0.0079275220712646,0,0,0,6,0.3632423500643145,0.1828040341057251,-0.1828040341057251,0.728
3310,0.5,3.141592653589793,-0.252291364919706,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.1437538956053002,0.1197363356284421,0.0022337946181927,0.0,0.0,0.0,0.0,0,0,0.0,0.288513403595063,0,0,0,6,0.36991255315265076,0.1828040341057251,-0.1828040341057251,0.728
3311,0.3496248029361428,4.630186017871701,0.1412458996158692,0.2650782764694059,0.5901738856205856,0.959188710945386,5.28863422304783,0.9005768229171295,0.3848320172756692,0.7601833689577269,0.5415720745591613,1.0003356257350215,0.0201670444841018,0.0022017819057365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.1828040341057251,-0.1828040341057251,0.728
3312,0.241539300101759,4.84412502074488,0.2094215893502882,0.398135136564514,0.4931107337913565,0.9072413074245944,6.283185307179586,0.9997436786452472,0.8491349726457088,0.5333426420873782,0.8314088337280334,0.8799229387765116,0.0145028548872171,0.0026418050210876,0.0,0.0,0.0,0.0,0,0,0.0,0.0069366038131638,0,0,0,6,0.3533492119890096,0.1828040341057251,-0.1828040341057251,0.728
