# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3181,0.8719849439447083,1.3378260748323936,0.2757425189361326,0.4510456117854351,5.444504618858884,0.320374506733182,3223.918860383596,952.6576632393272,0.6140745930749656,0.2301895042789964,0.8464716192567302,0.5642461436646528,0.0162959899085904,0.037435313215865,0.0,0,0,0,0.4108140745129645,0,0.0,0.0,0,0,0,0,0.024165533794880262,0.5072299689583651,-0.5072299689583651,0.836
3182,0.5742482184622096,5.9802976049708265,0.99878974240577,0.9945704689754724,2.730207529698947,0.0377871623323537,1733.1253660311022,887.3887840413536,0.972364910157508,0.1350697207346272,0.2959873118096949,0.2840142230547776,0.1128541418105357,0.0012411746171088,0.0,0,0,0,0.0,0,0.0,0.019808027841097,0,0,0,6,0.35410635457888806,0.5072299689583651,-0.5072299689583651,0.836
3183,0.1919997093425371,2.546861748150908,0.2962460519489909,0.7871525367560851,1.2676017100948471,0.1743463017842119,1515.9138991277396,256.9385972293028,0.289891577598196,0.2803990613578834,0.5909081200125652,0.2095397090046888,0.0620046861552995,8.72702588871747e-05,0.0,0,0,0,0.0,0,0.0,0.0644352803744478,0,0,0,6,0.35673148708084984,0.5072299689583651,-0.5072299689583651,0.836
3184,0.3459706756776075,4.476130987060285,1.4847146207716504,0.153851259783173,5.823454429811404,-0.7287549407589154,367.5808230073456,1036.5318573873114,0.107619732621304,0.4164545487862259,0.0784216590035721,0.8654951407128286,0.0769323250621543,0.0030458185370617,0.0,0,0,0,0.0,0,0.0,0.1467223599884465,0,0,0,6,0.36157190352873214,0.5072299689583651,-0.5072299689583651,0.836
3185,0.2147214887107529,1.3263193419221704,0.4877152939078124,0.2165545819740638,2.1838227044209058,0.0800032542786082,1975.96336776146,-24.34494876749943,0.5198870731121066,0.0344503169204746,0.6642821815031619,0.4605315172342326,0.0147894977906838,0.0037893652143045,0.0,0,0,0,0.0,0,0.0,0.0313973592987226,0,0,0,6,0.3547880799587484,0.5072299689583651,-0.5072299689583651,0.836
3186,0.1101656568899162,0.698974852288745,-0.2012484384711543,0.4283768715818489,1.6282169640376365,-0.1755210099751079,1237.0946614171096,-50.23122542159692,0.0637048240565923,0.3325157641547174,0.6266526455528375,0.2363307779669377,0.0825430246384354,4.734299558676509e-05,0.0,0,0,0,0.0,0,0.0,0.2956989247311826,0,0,0,6,0.3703352308665402,0.5072299689583651,-0.5072299689583651,0.836
3187,0.2553879913794316,5.297730772140358,1.4620370144898829,0.4828026637269792,6.092295796963767,-0.4970528842111541,-317.7086157133429,59.135155231451,0.5968490106217078,0.6723585327496957,0.6257185713978312,0.9448056681047432,0.0502043455689553,0.0420649132301839,0.0,0,0,0,0.4918252311831022,0,0.0,0.0117672509753338,0,0,0,6,0.3825642636563786,0.5072299689583651,-0.5072299689583651,0.836
3188,0.4714272383571213,3.1078351342640587,-0.7545077774565865,0.1706267893164257,6.012743021668307,1.2378653086643796,-655.7790641617383,1246.5938376882814,0.0580781683065473,0.964997658083078,0.7176225437778024,0.9300674575354384,0.0775091675000142,0.0034095336105344,0.0,0,0,0,0.0,0,0.0,0.1622539499100703,0,0,0,6,0.36248552646529825,0.5072299689583651,-0.5072299689583651,0.836
3189,0.6705253665443299,1.9602991379468055,0.4003703054101761,0.2681427235223508,0.8023628593453782,-1.0494364873031263,2464.6394021872243,750.1882914814024,0.3673843372322359,0.2911666920793369,0.1959374988194602,0.572368623362555,0.0774990208888263,0.0013150486268384,0.0,0,0,0,0.0,0,0.0,0.0024405027280031,0,0,0,6,0.3530847354545884,0.5072299689583651,-0.5072299689583651,0.836
3190,0.1502357363879327,5.9209318096598125,0.0460280726804607,0.4625891337928675,4.081026575787615,1.4324374602322103,642.9823908217816,58.64285114675096,0.3226396528790015,0.1015298129390218,0.9304536858511544,0.3318652283481043,0.0437438341752798,0.0035588382390304,0.0,0,0,0,0.0,0,0.0,0.0168443470999066,0,0,0,6,0.3539320204176416,0.5072299689583651,-0.5072299689583651,0.836
3191,0.4693767306487378,0.16442738354218,-0.5431244214363737,0.5585446363055838,3.050025113554114,0.7503886690761039,681.4869959300327,-233.66072490535544,0.256383678976943,0.8506124601592332,0.7807031233019154,0.6826872734573115,0.0275677652398622,0.0047275073976764,0.0,0,0,0,0.0402595056409951,0,0.2291066282420749,0.0143401572402153,0,0,0,6,0.3696297818307815,0.5072299689583651,-0.5072299689583651,0.836
3192,0.5362181192074913,5.8619315483814445,1.5482366542354251,0.3906992715570537,3.9551648545992673,-0.1891889192525151,3248.129241851956,-165.47490913297275,0.162890951289063,0.7553262345670586,0.9306323411315948,0.6904143716779744,0.0735610484763891,0.0026810475235821,0.0,0,0,0,0.0,0,0.0,0.0843790392450212,0,0,0,6,0.35790464936735417,0.5072299689583651,-0.5072299689583651,0.836
3193,0.4940310019874021,1.2574903164624374,0.3874046322671836,0.6730247061633191,4.43233045051446,1.316057866736171,2166.064135078473,-118.1211598002993,0.7204136165235928,0.1395673975216386,0.9321932965685464,0.8057699106679568,0.0149390714705005,0.0035135774933142,0.0,0,0,0,0.0,0,0.0956239870340356,0.0237350641241429,0,0,0,6,0.35996229712695166,0.5072299689583651,-0.5072299689583651,0.836
3194,0.9119489911853148,0.4150779837064037,-0.2439308898294336,0.3000637051434176,1.7035350826012412,-0.1441055258557531,2862.3416424942243,796.5871589124624,0.1560297355287359,0.5506155384166378,0.7253701058722778,0.3203202040115069,0.0828184698993461,0.0008545546704474,0.0,0,0,0,0.0,0,0.0,0.3754566131679471,0,0,0,6,0.37502685959811455,0.5072299689583651,-0.5072299689583651,0.836
3195,0.0238658911608277,2.0255690839617677,-1.240047254790393,0.9677651115184748,2.0238845287439724,-1.0666499006200731,3589.506986145548,901.2541644540976,0.5437143369248428,0.3666882303564358,0.7382175804533988,0.965228016672222,0.0168881702929655,0.0484813604692254,0.0,0,0,0,0.5487435941906293,0,0.073697585768742,0.0242363871035128,0,0,0,6,0.39098103335664025,0.5072299689583651,-0.5072299689583651,0.836
3196,0.702556965185509,6.186971551963626,-0.4075716023670876,0.712286315297383,3.997937773928833,1.406240984956194,1177.8359654179883,1214.2468196910563,0.3297208980278084,0.6598297922644877,0.862325812539498,0.0952572441678308,0.1059778123879496,0.0008889686052856,0.0,0,0,0,0.0,0,0.0,0.0185026692262825,0,0,0,6,0.3540295687780166,0.5072299689583651,-0.5072299689583651,0.836
3197,0.451870173841161,1.1229562618543851,0.2779889233367658,0.4840056544815401,4.24335722411507,0.1778029026559375,1254.028189305662,115.55209004923756,0.2095336663908186,0.4334171447705605,0.4694237809112096,0.5948653255583656,0.0734447479126653,0.0001681439817572,0.0,0,0,0,0.0,0,0.0,0.1526032506590382,0,0,0,6,0.3619178382740611,0.5072299689583651,-0.5072299689583651,0.836
3198,0.3933268877618642,3.344313945982877,1.1470558118073997,0.6495587872788601,5.126517683801268,1.524248331202747,-429.4894267495735,1154.2394781600033,0.4438833904981355,0.4272202996444663,0.6686159680698062,0.8431214450636981,0.1134309449279326,0.0403005604796511,0.0,0,0,0,0.464927037369358,0,0.0471821756225425,0.0224324969680666,0,0,0,6,0.38438480646823336,0.5072299689583651,-0.5072299689583651,0.836
3199,0.7539379541545486,5.198655851863789,-1.312677266526728,0.9723190547497906,3.948431105098858,-0.8539889404120085,3635.943408616803,27.17333545938942,0.8330075713393197,0.7557179313507335,0.9079814805156152,0.8083789602942165,0.0157229851054695,0.0546231211207373,0.0,0,0,0,0.6200950562432297,0,0.0,0.0128616389853224,0,0,0,6,0.39017392324873834,0.5072299689583651,-0.5072299689583651,0.836
3200,0.7982657195850722,4.499111222898931,1.2270402476555402,0.6111011788003339,5.868497373080993,-1.293851079539916,3214.2716792059787,-84.87892929388312,0.681707470668894,0.7619036917571019,0.4025636656643523,0.5410800379600353,0.0159535587183446,0.0399474188277736,0.0,0,0,0,0.4465921482487253,0,0.0,0.0031421703585874,0,0,0,6,0.37939613638866543,0.5072299689583651,-0.5072299689583651,0.836
3201,0.6111557582055497,4.047330035908669,-0.3621595282350778,0.6905641444464734,2.687112857167075,1.442446576054794,3523.7473279307906,636.6487524480582,0.3952625955926349,0.1818618331229541,0.3050393804145431,0.4346813347549999,0.0906139044861348,0.0547555037193666,0.0,0,0,0,0.6246028020954841,0,0.0,0.1237848045058811,0,0,0,6,0.3969639768589039,0.5072299689583651,-0.5072299689583651,0.836
3202,0.1244162355952426,0.3323510971310001,-0.9780744907959104,0.8638490699852399,2.957610083386876,-1.206310798841022,-85.18578426789531,-245.13791199168224,0.2716334345812388,0.9430721678677716,0.0095171733838284,0.9863250353670584,0.0328161253652082,0.03172451567109,0.0,0,0,0,0.3282444590653564,0,0.5840336134453782,0.0139161331621948,0,0,0,6,0.40742318856899584,0.5072299689583651,-0.5072299689583651,0.836
3203,0.9316857356461696,0.9658390119787486,1.5443131818702986,0.1693812700502928,0.6670786007764371,-1.541778319881029,1259.9797222936943,-143.9939437375823,0.7328626374093167,0.6238501394711896,0.8016281985476968,0.610340512020334,0.0229995831836873,0.0021356688276962,0.0,0,0,0,0.0,0,0.0,0.0156713551019418,0,0,0,6,0.35386302088834953,0.5072299689583651,-0.5072299689583651,0.836
3204,0.0514171899639113,0.7367323394620641,-1.2472892933525723,0.7919027762243182,3.0512796240773667,0.2612333508664717,3274.932560920686,1074.2061963467274,0.3485659674502003,0.7604985735015632,0.3485408900543648,0.7671241219880571,0.0168745373772712,0.0372667035857128,0.0,0,0,0,0.4182331513905052,0,0.0,0.018647367536102,0,0,0,6,0.37864003052509454,0.5072299689583651,-0.5072299689583651,0.836
3205,0.5370446055311238,3.721924292379215,-0.4726606286801253,0.4937334607226994,3.604941508550584,-0.8402755337772002,2669.166361527284,557.8024468634253,0.2996083896510731,0.1928774751042318,0.9413323171362457,0.5361221828771996,0.1140655204506705,0.0038187351366596,0.0,0,0,0,0.0,0,0.0,0.189605665081901,0,0,0,6,0.36409445088717063,0.5072299689583651,-0.5072299689583651,0.836
3206,0.09253230808802,4.195644734423556,0.9591325711590716,0.2500261934999664,2.6506172785787165,1.400453190389543,1405.3340978883475,1105.1882064620315,0.939090770324544,0.4750876266338545,0.1639623158907129,0.3814432270302056,0.1032901479313469,0.0019646562784511,0.0,0,0,0,0.0,0,0.0,0.0169650045733943,0,0,0,6,0.353939117916082,0.5072299689583651,-0.5072299689583651,0.836
3207,0.79002558322171,4.37667201878017,-1.4319267473256567,0.2111671555048418,3.0655580948000845,-1.1062557959845205,-462.115168624956,515.8362434924317,0.3798855547862301,0.6694840005518516,0.2993453712427482,0.5593692594770859,0.0757474270779766,0.1073333128724484,0.4727195276191224,0,0,0,0.7392783895433127,0,0.0,0.0894788991304771,1,0,0,6,0.48832216566428893,0.5072299689583651,-0.5072299689583651,0.836
3208,0.8297411549994658,4.006493035184153,-0.2366555341259046,0.6586201749660825,5.89390440050571,0.6692452541186964,3357.8674030939164,642.0654700297954,0.7180336650524771,0.9330617635332794,0.4964164396546716,0.2904830955473471,0.0827639981575749,0.0522724449876551,0.0,0,0,0,0.5757394591090178,0,0.0,0.1083320214895483,0,0,0,6,0.39318067532932743,0.5072299689583651,-0.5072299689583651,0.836
3209,0.64362630870842,4.1585517590935694,0.920100711697876,0.5274717737150175,1.9698535330001048,-1.4095609374128817,237.36907565100037,634.5503968679866,0.0383287606417754,0.6410262382846345,0.8772710070021527,0.0980869855215166,0.0763822862594565,0.0009235667877441,0.0,0,0,0,0.0,0,0.0,0.0928571428571458,0,0,0,6,0.358403361344538,0.5072299689583651,-0.5072299689583651,0.836
3210,0.5250826194918815,1.693214094854953,-1.4384832177204825,0.485061445261979,4.391476485605906,-0.1590514682900281,900.7836562241188,1236.3681711661438,0.0364943573056069,0.9624581503933544,0.4867020183857693,0.9273659589446532,0.072319160350374,0.0036955473702535,0.0,0,0,0,0.0,0,0.0,0.0895944768685158,0,0,0,6,0.35821143981579506,0.5072299689583651,-0.5072299689583651,0.836
3211,0.932540263046732,1.4670156316813832,-0.8948889265335965,0.677609609907323,2.2307364612776723,-1.138177088313102,3722.029562658564,211.21247514892173,0.2459609449985238,0.5911084497582049,0.7882491157499132,0.4659745953235807,0.0826365115465568,0.0012330548050939,0.0,0,0,0,0.0,0,0.0,0.36625695562793,0,0,0,6,0.37448570327223113,0.5072299689583651,-0.5072299689583651,0.836
3212,0.1176375017773054,4.255885435236479,0.5963019048806157,0.8738824756383626,1.2733931848576974,-0.3920584796433062,-197.9299493413256,902.858975651846,0.1456722810554421,0.098780640509642,0.1676383140206953,0.574543398635506,0.0907185557211959,0.0007341645900472,0.0,0,0,0,0.0,0,0.0,0.2642868211237713,0,0,0,6,0.36848746006610417,0.5072299689583651,-0.5072299689583651,0.836
3213,0.2144906871869157,3.0356619201109973,1.2764119826371352,0.6105459647896254,0.674064591195138,-0.4205870771946007,-168.9471723266654,-173.0090017075282,0.2240125644979919,0.9731711198455986,0.4053640107704443,0.1238308469632152,0.081590816558574,0.0004050713233033,0.0,0,0,0,0.0,0,0.0,0.2651245551601426,0,0,0,6,0.36853673853883195,0.5072299689583651,-0.5072299689583651,0.836
3214,0.4727057486660037,5.7623919008853735,0.8078876956806398,0.6299018187524299,3.7793436817485886,-1.0097157805640655,-510.12450476852894,440.0933119951342,0.5282445937721361,0.8675060834313268,0.3513397669425863,0.601542054550228,0.0705254183198819,0.0659526613876748,0.0,0,0,0,0.7217419244745611,0,0.0,0.018612040684241,0,0,0,6,0.3964914097152237,0.5072299689583651,-0.5072299689583651,0.836
3215,0.6576653096108461,5.141435570291785,0.5191420119791146,0.1560060276874053,3.358812007651992,-0.0336950159423454,1231.5912821968384,-208.05939280498225,0.7594381674822817,0.2202106809866025,0.667738308803213,0.9918832999509992,0.0178043687550486,0.0019606142254162,0.0,0,0,0,0.0,0,0.0,0.006546665864681,0,0,0,6,0.35332627446262826,0.5072299689583651,-0.5072299689583651,0.836
3216,0.973604841121363,1.2556675863632445,-0.5890448869877408,0.9764446750773872,3.557266614066509,-0.9667461733981224,2641.0515665112266,1062.6350416763912,0.5429677535115219,0.3095590133235176,0.7063794627108271,0.5038142591746605,0.0154707898605732,0.0143642148203467,0.0,0,0,0,0.1481722239066663,0,0.0,0.0059744587916545,0,0,0,6,0.36200862839401887,0.5072299689583651,-0.5072299689583651,0.836
3217,0.6089650992025603,2.739443355294865,0.2838437411291468,0.0851816895787757,2.540220355224521,0.9208221733968228,2277.127590785906,549.1977191473167,0.2380665279981265,0.5127479033048989,0.9698489305888692,0.6506296684204401,0.0787237741525332,0.0037040520807839,0.0,0,0,0,0.0,0,0.0,0.2295910966357279,0,0,0,6,0.3664465350962193,0.5072299689583651,-0.5072299689583651,0.836
3218,0.6418629366091895,3.365322943034099,-0.2754283131827189,0.4168897396904472,0.7265256071861054,0.9213640682225086,1008.8810986302316,851.8337936574571,0.3354122441356267,0.3640859985005622,0.5380493112620207,0.9542846946244988,0.1145613822328747,0.001253066686057,0.0,0,0,0,0.0,0,0.0,0.0131509567091207,0,0,0,6,0.35371476215936004,0.5072299689583651,-0.5072299689583651,0.836
3219,0.0821494914615731,3.239910167696689,-1.3505684758336467,0.4550456680803109,5.522728853359376,-0.5002220113859928,3432.449500395346,215.5646934218396,0.6849904416854219,0.8476054446173588,0.1969680439458876,0.8216817602398426,0.031351192347056,0.0605919812114594,0.0,0,0,0,0.6651304504990648,0,0.0,0.040540618866314,0,0,0,6,0.39445123937443405,0.5072299689583651,-0.5072299689583651,0.836
3220,0.3640057449195673,6.112898583501538,-0.289687717890825,0.0795631417478248,3.212316526340764,1.2688597999077689,1336.070765503694,-213.9332113502021,0.0642777673921827,0.3648304048804801,0.080549018801118,0.9100719758507284,0.0772253302051222,0.0025613467735849,0.0,0,0,0,0.0,0,0.0,0.1528993130673423,0,0,0,6,0.3619352537098437,0.5072299689583651,-0.5072299689583651,0.836
3221,0.8126577520211278,3.6954681074976494,-1.1340090419786757,0.6758617773116297,3.719552600057334,-0.5309581255590685,-373.1467768227856,1134.6097707560375,0.7549586861053649,0.9858701656643488,0.5777906664083422,0.0734196552941495,0.1072790522124926,0.038212507743063,0.0,0,0,0,0.4497759085144853,0,0.023841059602649,0.0423080684690111,0,0,0,6,0.3832897080344791,0.5072299689583651,-0.5072299689583651,0.836
3222,0.1079488789983259,0.0176614020255407,-1.4117375129812713,0.3560097539477396,0.9697547918002936,0.9524775646311684,244.47690823561567,943.9096808342072,0.4079935478696302,0.2625399783680161,0.9389175454324534,0.9800230813689595,0.1112931431990651,0.016199772577299,0.0,0,0,0,0.1501571918636004,0,0.0,0.0161773158662807,0,0,0,6,0.3627255592782283,0.5072299689583651,-0.5072299689583651,0.836
3223,0.2307919613668152,2.4172040534187897,-0.5952061841031521,0.1917096370244294,3.7527377398925386,0.0514714464301466,2091.3943228889043,673.1506497540785,0.2814995718528941,0.5927979289242286,0.6380379795407669,0.3538976081004387,0.1173724664656404,0.000307943364802,0.0,0,0,0,0.0,0,0.0,0.0422991805657287,0,0,0,6,0.3554293635626899,0.5072299689583651,-0.5072299689583651,0.836
3224,0.0048077945261766,0.2643774909078183,1.4586771387163648,0.6412829622353868,2.562664640602288,0.363126529800807,-115.0066110880731,734.9576649628472,0.0673600108082432,0.2080082761052925,0.0780843026678962,0.0396039704090154,0.0808664750067948,0.0002008759744696,0.0,0,0,0,0.0,0,0.0,0.2499999999999955,0,0,0,6,0.36764705882352916,0.5072299689583651,-0.5072299689583651,0.836
3225,0.7231050924944374,0.2963690504428391,0.4497326786550348,0.1638500692567186,1.6986645440481916,-1.193495643183271,3213.386962185264,-126.17072443062392,0.2677458497349706,0.7194754634067917,0.2148771142184061,0.5665392046312497,0.0163126064213468,0.0392027827364352,0.0,0,0,0,0.4343240457952946,0,0.064558629776021,0.0251027375176613,0,0,0,6,0.3837638478287633,0.5072299689583651,-0.5072299689583651,0.836
3226,0.4378358605219917,0.1614116981054892,-0.8354027869008855,0.2145332379126555,1.5879502070804816,-0.8446115561546464,1389.6743126572487,501.22783367513273,0.6818327663524453,0.3713076765097439,0.6592135321216339,0.2127907598763448,0.100185413990944,0.0001525189923349,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.5072299689583651,-0.5072299689583651,0.836
3227,0.4337162583870427,3.9686909318640855,-1.025141566228815,0.4008642965904386,1.94612755638308,0.2066005889803963,2676.324555895014,412.4421597285333,0.6570296305011971,0.2991932387531519,0.7498329145504814,0.8471461624839045,0.0950361041798485,0.0021426299779714,0.0,0,0,0,0.0,0,0.0,0.2617420825654268,0,0,0,6,0.36833776956267217,0.5072299689583651,-0.5072299689583651,0.836
3228,0.485115571477871,6.082813883113382,0.1926350613198286,0.3516904818291612,0.6094075043024301,1.5589663550764024,-286.62311347119226,241.54348951750453,0.8416883089918159,0.8671632585914868,0.8832835854157645,0.9896744799053164,0.0617477366564416,0.0486596074827157,0.0,0,0,0,0.5692078238979966,0,0.0,0.0289331518381565,0,0,0,6,0.38812593974918547,0.5072299689583651,-0.5072299689583651,0.836
3229,0.9078841239715544,5.326961798903841,-0.3930152595691545,0.1593856905763948,3.496844061398133,1.2543116832377108,1146.9443656496703,451.0348120865164,0.2165921644160918,0.0012926808230355,0.518299700736718,0.2652621530447328,0.0749602777389463,0.0041506689969209,0.0,0,0,0,0.0,0,0.0,0.0666558553164849,0,0,0,6,0.3568621091362638,0.5072299689583651,-0.5072299689583651,0.836
3230,0.7656343442133744,1.0464290180006923,-0.7104795733466651,0.6595673586772989,5.130800024547144,-0.6380182538106255,3441.080829687514,526.6214394287023,0.0323156952956297,0.6484820725113472,0.9356480715726124,0.7738759218893835,0.0745088475322504,0.0028303724426435,0.0,0,0,0,0.0,0,0.0,0.1538390827839304,0,0,0,6,0.36199053428140765,0.5072299689583651,-0.5072299689583651,0.836
3231,0.8335008683126606,5.441043993936685,0.0703895107980845,0.7727495256284626,5.900501489367039,0.4830069649730477,327.2774879108465,951.7612101058108,0.0194780051558555,0.8420476522097783,0.7381763948986064,0.8660984399328288,0.072747389129285,0.001280223287418,0.0,0,0,0,0.0,0,0.0,0.0232581095582629,0,0,0,6,0.3543093005622508,0.5072299689583651,-0.5072299689583651,0.836
3232,0.995466900641972,4.382207136027451,0.1343589485075913,0.4832089967348415,6.156799598227371,0.557554249705003,1984.3762626782395,-0.3136985151810449,0.2113850906599643,0.0890832957981386,0.9275218377264348,0.3246836468284895,0.0743352091523797,0.0035263988372275,0.0,0,0,0,0.0,0,0.0,0.0586387883033173,0,0,0,6,0.35639051695901863,0.5072299689583651,-0.5072299689583651,0.836
3233,0.2895091822287989,4.063534731292813,0.5095096524484277,0.8937297334504979,5.225812680765551,1.3869368085117042,1.2938812812351443,664.1186960498165,0.3767605548743102,0.5742647625347274,0.151422021007663,0.810409357755963,0.0895802087088248,0.0374714599856324,0.0,0,0,0,0.4108127709321815,0,0.0,0.2273972499771993,0,0,0,6,0.39048294240643416,0.5072299689583651,-0.5072299689583651,0.836
3234,0.0034570602671369,3.5766701781500645,-0.6541221535660221,0.7660942037347368,3.187436364652738,-0.980675659483097,894.8858428427607,-125.7327575246247,0.7228230075593373,0.0928753460945189,0.6240473871323368,0.5332921839611365,0.0281740924395484,0.0028798834966202,0.0,0,0,0,0.0,0,0.0,0.0132892203124728,0,0,0,6,0.3537228953124984,0.5072299689583651,-0.5072299689583651,0.836
3235,0.3178054044005403,3.563415970720974,-0.9673786083692938,0.1340582926899775,1.0475461489458708,1.0888454207966034,259.6656924097738,243.7465285160997,0.1495220443718382,0.7334822810030337,0.627562097408016,0.8472405789186614,0.0777837467738433,0.0010142836027507,0.0,0,0,0,0.0,0,0.0,0.1607182668068414,0,0,0,6,0.36239519216510835,0.5072299689583651,-0.5072299689583651,0.836
3236,0.5421027959589794,3.869344016493999,0.7883784133010923,0.2710841022796552,4.030266453538141,0.2343039228594623,2818.6283653757364,-160.99078425372505,0.6837548125249331,0.8716249554598833,0.5040382957307662,0.7890445273865035,0.0154825984749711,0.0201574965962865,0.0,0,0,0,0.2112271363826586,0,0.1864406779661017,0.0021251966147968,0,0,0,6,0.376458412409621,0.5072299689583651,-0.5072299689583651,0.836
3237,0.7005851882393003,2.773727250766053,-0.6890053355229598,0.2377090310646411,3.58111778060364,0.760411778722335,3533.176411254307,-86.34106514886025,0.9183532526624966,0.2001646166873364,0.8027806609558716,0.7460168580458052,0.0165470304548761,0.0498023862405885,0.0,0,0,0,0.555813854702061,0,0.0,0.0241605296825569,0,0,0,6,0.38705731672850696,0.5072299689583651,-0.5072299689583651,0.836
3238,0.7125703409825003,0.4083457417941533,0.7268172835200231,0.5502670404140044,1.5240760235421629,-0.956682364545306,2311.4009034489723,-159.94597290059517,0.4025407922403847,0.5061381269528814,0.1702403800197228,0.7034125508855263,0.0151731551566088,0.0027021607597239,0.0,0,0,0,0.0,0,0.0,0.0285629218038081,0,0,0,6,0.35462134834140047,0.5072299689583651,-0.5072299689583651,0.836
3239,0.7084100985978139,3.942674714904759,-0.2349033006893091,0.9839303417163956,0.8530154089802018,0.4360103651696896,501.9478080824504,1040.651882079974,0.2937309585362705,0.6064032809604283,0.3024349678453849,0.9127739005244456,0.1174926470292825,0.0054891678856307,0.0,0,0,0,0.0452565571609234,0,0.0,0.0026600544704038,0,0,0,6,0.3557598006841957,0.5072299689583651,-0.5072299689583651,0.836
3240,0.0109668880583728,2.158615831802804,-1.1688143672393043,0.2902403933264144,2.215063221176808,-0.4166155640363833,78.21131102511958,-48.44443661344545,0.4760145643851947,0.9171452728649316,0.8354365427847628,0.3198692629650512,0.0464201357413649,0.0234669875518487,0.0,0,0,0,0.2625787313136778,0,0.0,0.020870675771453,0,0,0,6,0.3696146710050077,0.5072299689583651,-0.5072299689583651,0.836
3241,0.0431222451627337,4.042587517625175,0.97420028661056,0.8732780205750736,3.449639522169502,-0.4090141111838017,1925.687142582653,-119.29960504455906,0.1002460886932811,0.8602610844559725,0.946559060840246,0.36979053004959,0.0734213209090123,0.002132874682994,0.0,0,0,0,0.0,0,0.0,0.0794222454223239,0,0,0,6,0.3576130732601367,0.5072299689583651,-0.5072299689583651,0.836
3242,0.2604167387637163,0.1415850093974812,-0.8457394840398454,0.344034702774574,5.402234755712146,-1.364639610360742,-696.5938643500523,480.1079957276997,0.7653689819897415,0.0133378859287497,0.9483556662058416,0.7003895494630632,0.0736002357213231,0.0710751875607307,0.0,0,0,0,0.7417970962948228,0,0.0,0.0506426420703752,0,0,0,6,0.3995552787273646,0.5072299689583651,-0.5072299689583651,0.836
3243,0.4952602273914762,1.7706363872354658,-0.2641201871492136,0.7569473689049144,5.632552900952168,0.6776165266595284,-497.3728823154979,969.928191415784,0.7794814663599172,0.2823770230990092,0.1740928227042971,0.5761993257244643,0.1007313070012033,0.0465865869120352,0.0,0,0,0,0.5417594008193547,0,0.0372492836676217,0.0633331655149103,0,0,0,6,0.3907259911765816,0.5072299689583651,-0.5072299689583651,0.836
3244,0.046987755430681,2.8979421372718384,-1.4243066218804736,0.3781066063326878,5.759756831303988,-0.5701823510071025,2589.6674878875297,780.6095006604178,0.94704568564966,0.1193700109121488,0.2916401915815181,0.8529675664807872,0.0543426623987899,0.0057461454585159,0.0,0,0,0,0.0475922673159985,0,0.0,0.0311552781486798,0,0,0,6,0.35757338502733405,0.5072299689583651,-0.5072299689583651,0.836
3245,0.7385886701101119,1.528174262515619,0.6360908763883675,0.6184914950376856,1.2456586101284517,-0.561995553686853,459.7474400173867,851.352087595176,0.4700656033634001,0.3922393151129332,0.6129939057500267,0.044911770400244,0.1103697586098029,0.0007987488262748,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.5072299689583651,-0.5072299689583651,0.836
3246,0.8948512846115813,0.5665761389215489,1.2763613888701335,0.0431317958998729,3.057515005218969,0.09056564093819,1833.4457646223293,-245.181837554682,0.007956106353401,0.7712475162629437,0.6088433950727783,0.952807418319998,0.0780020918454539,0.0012308871841559,0.0,0,0,0,0.0,0,0.0,0.2100544995186904,0,0,0,6,0.36529732350109945,0.5072299689583651,-0.5072299689583651,0.836
3247,0.9918901215360064,2.315843604283005,1.2791300299459238,0.2603861637313799,0.9758493545388556,0.308423941403124,2711.4441971843503,912.1707420407748,0.6116211975071066,0.9376403248451745,0.7838102962255922,0.108806934449473,0.0152627633242905,0.0131214471901207,0.0,0,0,0,0.1465107240045815,0,0.0,0.0049368093180848,0,0,0,6,0.3618498549013333,0.5072299689583651,-0.5072299689583651,0.836
3248,0.3159720647748811,4.391201051522117,0.4761906843580537,0.1197795812811354,1.5458546484243652,0.4054142036770054,1299.3005001869014,487.9015649170005,0.3055424826033628,0.8824355390424619,0.3223320311114055,0.7142978932460325,0.0957350308285297,0.0028974167269929,0.0,0,0,0,0.0,0,0.0,0.9982798712551204,0,0,0,6,0.4116635218385365,0.5072299689583651,-0.5072299689583651,0.836
3249,0.246854502309735,0.6794455507383068,-1.0974123000202278,0.7651147457962434,2.432116088317072,-0.7511674022085869,1656.510144523928,553.4106192216749,0.1681946478365305,0.8341352236173954,0.0337604436742056,0.580902941249371,0.0817473143228679,0.0038812790585113,0.0,0,0,0,0.0,0,0.0,0.2878573531920199,0,0,0,6,0.3698739619524718,0.5072299689583651,-0.5072299689583651,0.836
