# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6178,0.975783231187409,5.243205651533551,0.2478401049636454,0.6390064583914078,0.1167350053043395,0.636700485939015,4.919146131552393,0.1148085423443863,0.7581994343728821,0.4608623035053864,0.1068574394978922,0.16841336043944,1.894525864280657,1.1418319481095014,0.0142951512288157,0.0004001964238703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6179,0.9914227927768536,5.52226618311177,0.429992352681838,0.9058598191558426,0.2823207848130262,0.9957711182005125,3.656444743122432,0.6707317383670207,0.7799384050008208,0.1970330991136353,0.0142747051725281,0.1264377175285517,1.5358066957072554,0.3839911808491319,0.0139071515021485,0.0019143724290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6180,0.9986785546520492,5.473435603013513,-0.0866621126830668,0.9041168396730576,0.1043222386173858,0.965224506907717,3.472743720061225,0.1307243817480608,0.8064530992099442,0.4641149425192816,0.3893579819340659,0.7319541461997663,1.831715705066328,1.2981169432969255,0.0138828872265332,0.0007220830200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6181,0.9913704285889332,5.771019865928587,0.4010823894865081,0.902526420962711,0.344933117797969,0.9643622450522968,3.404021959780061,-0.4740621016305122,0.8194590858727426,0.1971861230909043,0.148619512852916,0.6146663032724377,1.8955879684661765,0.9081127778164072,0.0138899826734341,0.0014120361590918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6182,0.6810351220444976,4.961074751887414,-0.0839381303176457,0.8512425448880898,0.0133047961522931,0.968770056338422,4.157115893163009,-0.3021460222065512,0.7726559981515134,0.4692403905884325,0.0930812770496386,0.7898954558093045,1.967456652785132,1.266947600390582,0.0140864464309076,0.0003246415365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6183,0.9976196106605144,5.376169952125123,0.6066800683112212,0.9152422507911384,0.1955327054267678,0.9227435497481982,3.665540184334103,0.3241630641146064,0.8017232653009175,0.3863770580888185,0.5947838929017126,0.7668170041776657,1.9873751149681425,1.2536871550071684,0.0139135825212469,0.0010688436454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6184,0.9376651168662762,4.853356210923992,0.537405538575007,0.7768408492714051,0.0781683912000045,0.636700485939015,4.386324080247311,0.5223804129540714,0.7380340863255564,0.4608623035053864,0.2056166972048946,0.633812143777943,1.885457375345726,1.1655417113146322,0.0141885439382386,0.0003695660536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6185,0.9592965329666214,5.448129790152354,0.4444351973895203,0.8873726768802082,0.2585660444280156,0.9875329099384924,3.578120399103024,-0.1864037949712466,0.7596544907683933,0.3919687406821988,0.6896857325875821,0.9751086640587152,1.706467480708466,1.7386030185980592,0.0139018658195203,0.0009825114227911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6186,0.9999695140128584,5.26308933511817,0.206899308356382,0.7752711281494629,0.0748421455933006,0.9936686546997336,3.623968773911708,0.1225743323566626,0.8311689759543791,0.4727067656045235,0.0856597713293024,0.3983900493697355,1.9370757161558807,1.2146540082158244,0.0141432618527958,0.0003158871419896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6187,0.9961428966040724,5.358553565178831,0.3913753249218015,0.8968268450262189,0.3763597295827194,0.9454147952432644,3.434669692032204,0.0847105574051317,0.8052435430279621,0.4598078032436834,0.9492418602937776,0.8419193775927722,1.7042620306915683,1.0216481707538465,0.0139142647437958,0.0015211741541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6188,0.9849614401411568,5.478365127932229,0.3383725325601051,0.6613920964461049,0.0140412228324044,0.965224506907717,3.8368451994546304,0.6240985490929856,0.8064530992099442,0.4638958116009103,0.3287855606294464,0.7184080793980091,1.292918640476762,1.2981169432969255,0.014278524973148,0.0003533029789207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6189,0.9880907479930924,5.864488643764975,-0.1390440130746017,0.8738882001082777,0.4676127758394185,0.8721371779458205,3.97500902380951,0.1044168117740549,0.7223742924762311,0.4466388009708223,0.4542727292785712,0.7396890671569859,1.8794579025540523,1.2745128347244423,0.0138956659179046,0.0021209647106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6190,0.9986785546520492,5.810406027129125,-0.0149168120422961,0.85263896927085,0.0145982340113033,0.9628359118807998,3.472743720061225,0.1307243817480608,0.8064530992099442,0.4641149425192816,0.3893579819340659,0.7319541461997663,1.6303212902516326,1.538380226222038,0.0139373438263675,0.0003823925475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6191,0.9921198571766592,5.778536153895404,-0.0046229053788167,0.8541562027764489,0.0770816394520391,0.9924481160234284,3.421972040546581,-0.0424361194558552,0.8027920006933664,0.446295520353861,0.3055425202703291,0.5824716286455249,1.6340025668845874,1.501020143591707,0.013926873431461,0.0005291447174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6192,0.9999695140128584,5.744932811974596,-0.0460611354765865,0.9095739825280506,0.1130038697917789,0.637399282730984,3.5886007213341755,0.1225743323566626,0.7980185684612857,0.4727067656045235,0.0856597713293024,0.3983900493697355,1.928223635020752,1.2146540082158244,0.0138954160049885,0.0006882048502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6193,0.9692132558819933,5.276108726993826,0.25164412152944,0.7553027224427773,0.0599511763255488,0.9930765440281076,3.652552896083941,0.1953944690434555,0.8373289385041713,0.4739981127219235,0.3657340031787123,0.6779090175547087,1.868897435624885,1.173687401558765,0.0141882491330633,0.0002848546549803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6194,0.9913704285889332,5.771019865928587,-0.3055038035619271,0.902526420962711,0.6150393304727465,0.9643622450522968,3.403621317548473,-0.4740621016305122,0.7997338562109727,0.6876131557282286,0.148619512852916,0.6146663032724377,1.8955879684661765,0.9081127778164072,0.0138743719450296,0.0015026378299406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6195,0.8287935958583652,5.417285208700477,-0.2757739777413629,0.9188358893368378,0.0109697695535554,0.9988709495991758,3.450916186894855,0.0334022460175085,0.8260388951361441,0.4564070243807883,0.3611945941066921,0.6285283141542523,1.9521591403270304,1.110286343427178,0.0138868192164595,0.0005085847444123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6196,0.9980352421346872,5.677038285191962,-0.244258337104993,0.9154460233589836,0.0728778806034004,0.9952749797088316,4.045243438351898,0.3147490990939899,0.767111267418254,0.4666643255844754,0.1133693641035814,0.3275254353330674,1.686125718799228,0.6664770287112396,0.0138856330211539,0.0036662608900439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6197,0.9571114370980978,5.232778912845588,0.2079258860429281,0.8408338498050387,0.1088788801766369,0.9700785691449147,3.643677298682337,-0.1734731922986645,0.7383474947601407,0.3891748358750326,0.2656110971600607,0.932676202284082,1.727042110023837,1.849592190744436,0.0139657444906385,0.0009764098404415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6198,0.9955803119023192,5.430427391762598,-0.402595843841636,0.8884500353966236,0.0009324983056856,0.867730279149959,3.834476939303149,0.0752450348160398,0.824971396354801,0.5152132262247545,0.3346891211093191,0.4908950405329527,1.8767733794016257,1.2245721205197793,0.0139720154880434,0.0005314805883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6199,0.8287935958583652,5.29050041185478,0.4662903075235573,0.8300077682102208,0.1148285848359961,0.9988709495991758,4.305364131311941,0.2913636507101527,0.7104521725509626,0.4675503584000409,0.3611945941066921,0.9167582825256888,1.6118583528672903,1.2829224789639946,0.0140363984033162,0.0004595774820243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6200,0.8666281785121787,5.491641643541014,0.0346941551391625,0.9075007981661598,0.3018848017974559,0.8757571343898487,3.5301116060234743,0.2753462588448884,0.8064530992099442,0.3691568557220409,0.1138569163563548,0.8860420088507642,1.884677777164914,0.0357661132900321,0.0139101506881115,0.0017739289414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6201,0.8287935958583652,5.417285208700477,-0.2757739777413629,0.9188358893368378,0.0109697695535554,0.9988709495991758,3.450916186894855,0.0334022460175085,0.8260388951361441,0.4564070243807883,0.3611945941066921,0.6285283141542523,1.9521591403270304,1.110286343427178,0.0138868192164595,0.0005085847444123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6202,0.9725550089922516,5.665136406659046,-0.2330264617341212,0.9058598191558426,0.3143577322962204,0.9957711182005125,3.581736267488762,-0.3904063161661774,0.7799384050008208,0.4178322633523014,0.4776508034171339,0.9677207290627916,1.3140655380969932,1.011680687705012,0.0138660456130714,0.0013191313989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6203,0.9979006377449312,5.668676675478475,0.1235558161144933,0.810281694227018,0.0443674105707638,0.9353590428232826,3.7543840282661782,0.2195415389606987,0.7355853641930465,0.4579228299228222,0.6734763734239525,0.9625066970533612,1.7698131852334444,1.8843634549037065,0.0139611019545111,0.0003986636265967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6204,0.8287935958583652,5.29050041185478,-0.2757739777413629,0.8300077682102208,0.0109697695535554,0.9988709495991758,3.660873628912084,-0.1113711590605652,0.7595695749965446,0.457526284202815,0.3611945941066921,0.6285283141542523,1.980587471909428,1.110286343427178,0.0140010875567107,0.0004131930128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6205,0.646082853217515,5.223666237439707,-0.2774167870434625,0.8299625008877068,0.0079467223651797,0.7430354329436406,4.041311154048577,-0.3425379143746791,0.9455141323237832,0.4817672702856991,0.793047733045398,0.9951906456991432,1.236000874824796,1.1800356026346943,0.0142749129848266,0.0002835334401409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289353734773366,-0.2289353734773366,0.743
6206,0.9668953432370416,4.8801119227117615,-0.1521490593342588,0.8739734136080886,0.003701198237195,0.6848161581610677,4.22982840104058,-0.2145898534778446,0.7259382415567255,0.4872099977874505,0.0406903668919603,0.4288532075597644,1.5065785387575343,1.877747082696532,0.014044041958319,0.0001627383469214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6207,0.9922579191946104,5.135520895496898,0.3601862223452156,0.8884500353966236,0.0501269613915084,0.867730279149959,3.652300196029227,0.1615596749558792,0.7625669225593757,0.4632574092352765,0.4477624637454787,0.528343361661279,1.760780504037723,1.2245721205197793,0.0139503904982149,0.000383652019072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6208,0.9725550089922516,5.665136406659046,-0.0992333689044255,0.9058598191558426,0.0036265213387454,0.9957711182005125,3.581736267488762,-0.074193199282542,0.7799384050008208,0.5521955618388854,0.8917106601574666,0.9677207290627916,1.3140655380969932,1.011680687705012,0.0138543621657218,0.0042693205606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6209,0.9921198571766592,5.778536153895404,-0.0046229053788167,0.8541562027764489,0.0770816394520391,0.9924481160234284,3.421972040546581,-0.0424361194558552,0.8027920006933664,0.446295520353861,0.3055425202703291,0.5824716286455249,1.6340025668845874,1.501020143591707,0.013926873431461,0.0005291447174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6210,0.9692132558819933,5.276108726993826,0.25164412152944,0.7553027224427773,0.0599511763255488,0.9930765440281076,3.652552896083941,0.1953944690434555,0.8373289385041713,0.4739981127219235,0.3657340031787123,0.6779090175547087,1.868897435624885,1.173687401558765,0.0141882491330633,0.0002848546549803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6211,0.9955803119023192,5.430427391762598,-0.402595843841636,0.8884500353966236,0.0009324983056856,0.867730279149959,3.834476939303149,0.0752450348160398,0.824971396354801,0.5152132262247545,0.3346891211093191,0.4908950405329527,1.8767733794016257,1.2245721205197793,0.0139720154880434,0.0005314805883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6212,0.9587619315521724,5.379439716722229,0.0346941551391625,0.9075007981661598,0.2080264055663294,0.9413259540977916,3.614494816501188,0.0773503214354616,0.8064530992099442,0.4476674273697848,0.6878492671904715,0.4974453989360305,1.5131894061548632,1.2069213701355783,0.0139026424596465,0.0010147115906539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6213,0.646082853217515,5.49457030047275,-0.2774167870434625,0.8873726768802082,0.0079467223651797,0.8786097743686506,4.041311154048577,0.0105336691946037,0.8088921113457004,0.4817672702856991,0.48580830194327,0.1582392529980185,1.343592439723179,1.1685636019449723,0.0140098926451973,0.0003067309301448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6214,0.958327862116951,5.771019865928587,-0.7368347293860229,0.902526420962711,0.6150393304727465,0.9643622450522968,3.403621317548473,-0.4740621016305122,0.7997338562109727,0.6876131557282286,0.1721108946124839,0.1247984489536183,1.8955879684661765,0.9081127778164072,0.0139062674086147,0.0012863589462056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6215,0.9999695140128584,5.744932811974596,0.3086440750177279,0.9095739825280506,0.0558194200070227,0.5378500074766177,4.2606337298379815,0.709497438638843,0.7046137847878612,0.4727067656045235,0.2442504453118517,0.6596338292266503,1.928223635020752,1.9063488379162303,0.0252857437198063,0.000336369713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6216,0.8250269491511282,5.52226618311177,0.3913753249218015,0.9058598191558426,0.040683418554456,0.9454147952432644,3.986862945762219,0.2171370722533356,0.7799384050008208,0.439589709875929,0.0142747051725281,0.1264377175285517,1.5358066957072554,1.3717337645657923,0.0139350135269205,0.0006041288248038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6217,0.6762956382403272,4.097399410756456,0.4992017798705821,0.8907835080818178,0.047538124197558,0.9993349757661552,4.266454433050432,0.1343084145556901,0.7869967597502963,0.4680756840203447,0.4017112945865896,0.9773667626725046,1.2438208602847816,1.0417621628672216,0.0141284428952487,0.000363531458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6218,0.9982999814017424,5.472518380911962,-0.1619316752796508,0.9154460233589836,0.438637495962063,0.9992165041158768,4.076157563472054,0.4172963707267355,0.7795434082087946,0.1962762653937366,0.0477804911379091,0.6146162806437947,1.660691545632573,0.6664770287112396,0.0139107819429268,0.0013409321704813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6219,0.7394398995928553,4.873543423843117,0.2079258860429281,0.8522981219139378,0.1403146486119118,0.9999484955588313,3.6309355259112777,-0.028931494531468,0.7259795371525921,0.4528713889862792,0.4828534748750042,0.964080839147094,1.4212692467005994,1.2360300145499676,0.0139893744540754,0.0005003264368459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6220,0.6856840236730347,5.276108726993826,0.1765674694567004,0.8960632463345396,0.0492244472658496,0.6290042280339261,3.9348507797190058,0.0141558262469387,0.8526660233705371,0.4739981127219235,0.4823529842125756,0.6779090175547087,1.868897435624885,1.173687401558765,0.0140463227395906,0.0003493678194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6221,0.9913704285889332,5.771019865928587,0.4010823894865081,0.902526420962711,0.344933117797969,0.9643622450522968,3.404021959780061,-0.4740621016305122,0.8194590858727426,0.1971861230909043,0.148619512852916,0.6146663032724377,1.8955879684661765,0.9081127778164072,0.0138899826734341,0.0014120361590918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6222,0.9592965329666214,5.789122873202896,0.3917836154451573,0.8873726768802082,0.0550173119945896,0.9875329099384924,3.578120399103024,-0.1864037949712466,0.7596544907683933,0.3919687406821988,0.6896857325875821,0.543275384284322,1.706467480708466,1.240681551128402,0.0138734336610569,0.0009778367899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6223,0.8965763100157718,5.472518380911962,-0.1619316752796508,0.9132030916699712,0.438637495962063,0.9907921025363028,4.010567158733791,0.4172963707267355,0.7795434082087946,0.1962762653937366,0.0477804911379091,0.4204750028780569,1.660691545632573,0.3815261135919577,0.0139185914247464,0.0013207502152364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6224,0.6810351220444976,4.961074751887414,-0.0839381303176457,0.8512425448880898,0.0133047961522931,0.968770056338422,4.157115893163009,-0.3021460222065512,0.7726559981515134,0.4692403905884325,0.0930812770496386,0.7898954558093045,1.967456652785132,1.266947600390582,0.0140864464309076,0.0003246415365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6225,0.9620470550601964,4.8801119227117615,0.4854348240890299,0.8739734136080886,0.1106713771706717,0.8715432359107185,4.290239899613703,0.3110691454549596,0.7035094801262568,0.4715898989979207,0.3568402327652561,0.2337419370263406,1.4185163663449014,1.5184385388636077,0.0140286540977472,0.0003676148617112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6226,0.9961428966040724,5.358553565178831,0.3913753249218015,0.8968268450262189,0.3763597295827194,0.9454147952432644,3.434669692032204,0.0847105574051317,0.8052435430279621,0.4598078032436834,0.9492418602937776,0.8419193775927722,1.7042620306915683,1.0216481707538465,0.0139142647437958,0.0015211741541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6227,0.9999902284732112,5.758154310143881,0.2920225986119775,0.902871851810045,0.0621646128580598,0.5379872428605825,4.176541609524652,0.7191732569032422,0.7002276873591079,0.4727492551483603,0.2031758611527305,0.7183628279811138,1.989099508660407,1.9273966975009844,0.0251134642808979,0.0003735896105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6228,0.8744899162147183,5.548167635609923,0.3079160738718947,0.8005226136996539,0.06451985900334,0.3454481139755976,5.338708650101919,0.3936061620016058,0.7200095117706119,0.4584594039132201,0.2213059697113685,0.4419210662213516,1.9381412217899432,1.5386818912768108,0.0141216440348913,0.0003873501985429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6229,0.9803481011184914,5.670355911426375,-0.1996431623100345,0.8218703615544967,0.4175422418392848,0.9906669324227444,3.609392281337565,-0.032525301616,0.7281124249527984,0.096141926729081,0.0342518454807018,0.4155944914733592,1.352333649127962,0.8671424851688445,0.013923310588818,0.0007349082009235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6230,0.9986785546520492,5.473435603013513,-0.0866621126830668,0.9041168396730576,0.1043222386173858,0.965224506907717,3.472743720061225,0.1307243817480608,0.8064530992099442,0.4641149425192816,0.3893579819340659,0.7319541461997663,1.831715705066328,1.2981169432969255,0.0138828872265332,0.0007220830200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6231,0.9976196106605144,5.376169952125123,0.6066800683112212,0.9152422507911384,0.1955327054267678,0.9227435497481982,3.665540184334103,0.3241630641146064,0.8017232653009175,0.3863770580888185,0.5947838929017126,0.7668170041776657,1.9873751149681425,1.2536871550071684,0.0139135825212469,0.0010688436454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6232,0.9913704285889332,5.771019865928587,-0.3055038035619271,0.902526420962711,0.6150393304727465,0.9643622450522968,3.403621317548473,-0.4740621016305122,0.7997338562109727,0.6876131557282286,0.148619512852916,0.6146663032724377,1.8955879684661765,0.9081127778164072,0.0138743719450296,0.0015026378299406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6233,0.7394398995928553,5.1625331450941205,-0.0250635359620286,0.8875555947521101,0.1403146486119118,0.9999484955588313,3.6936350772694233,0.0935940881701508,0.7479641226795744,0.435435849050484,0.2837440483205157,0.964080839147094,1.993895136516053,1.2360300145499676,0.0139387065844808,0.0007473303298954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6234,0.9725550089922516,5.665136406659046,0.2769715390334292,0.7970456848982344,0.0651747025078207,0.4303748072963817,4.3416488528779125,0.8360786115032727,0.7506293475672203,0.4582985903494396,0.1919025199803027,0.384211154905374,1.3140655380969932,1.011680687705012,0.0140947722282966,0.0003969506161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6235,0.9849614401411568,5.478365127932229,0.3383725325601051,0.6613920964461049,0.0315061359362359,0.6266361207924546,3.9690680666366807,0.6240985490929856,0.8064530992099442,0.4787119261890027,0.4929284691960509,0.7184080793980091,1.2166081536594893,1.2770112701953091,0.0143164495746281,0.0002282910033968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6236,0.9870337508660364,5.49457030047275,-0.2774167870434625,0.8873726768802082,0.0079467223651797,0.9358146933618884,4.085733024151092,0.0105336691946037,0.7758394683740174,0.4595876347590273,0.48580830194327,0.5707863319415705,1.3182521337476651,1.1685636019449723,0.013951547980555,0.0004250395310696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6237,0.9376651168662762,4.853356210923992,0.537405538575007,0.7768408492714051,0.0781683912000045,0.636700485939015,4.386324080247311,0.5223804129540714,0.7380340863255564,0.4608623035053864,0.2056166972048946,0.633812143777943,1.885457375345726,1.1655417113146322,0.0141885439382386,0.0003695660536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6238,0.9870337508660364,5.554495792658049,-0.2774167870434625,0.8873726768802082,0.0079467223651797,0.9358146933618884,4.049529483324074,0.0689275132512328,0.7758394683740174,0.4595876347590273,0.48580830194327,0.136156778550523,1.3182521337476651,1.290885878087581,0.0139419168195813,0.000425786188685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6239,0.9980352421346872,5.677038285191962,-0.244258337104993,0.9154460233589836,0.0728778806034004,0.9952749797088316,4.045243438351898,0.3147490990939899,0.767111267418254,0.4666643255844754,0.1133693641035814,0.3275254353330674,1.686125718799228,0.6664770287112396,0.0138856330211539,0.0036662608900439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
6240,0.9914227927768536,5.52226618311177,0.429992352681838,0.9058598191558426,0.2823207848130262,0.9957711182005125,3.656444743122432,0.6707317383670207,0.7799384050008208,0.1970330991136353,0.0142747051725281,0.1264377175285517,1.5358066957072554,0.3839911808491319,0.0139071515021485,0.0019143724290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925691252773084,-0.22925691252773084,0.743
