# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2687,0.9484477820733236,5.3702235990483045,0.5449456974487011,0.9467815618844748,4.592319987693286,0.6582035676724931,2186.371907394362,112.72182521674893,0.94119728663613,0.5942908978196515,0.6470327521842204,0.0941355028215696,0.0140640367498834,0.0001235358035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492176951414666,-0.7492176951414666,0.916
2688,0.9457987439912784,5.115476335154376,0.6342712895706335,0.8753566491819301,4.741460661443775,0.6252209731180628,2238.375250883869,128.49539137445913,0.9173547409432664,0.5716852727795865,0.6901091621276836,0.1546427396990827,0.0140957100990291,9.07784271156032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492176951414666,-0.7492176951414666,0.916
2689,0.8227623168910145,5.10593209341641,0.772812542576402,0.8919090419351956,5.545927665754896,0.7086797808386263,1928.194384158596,332.4484881385467,0.9887553909623806,0.5187671660134483,0.6536707557813092,0.1231235926389238,0.0560039505612462,1.1678136037478483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499193288473638,-0.7499193288473638,0.917
2690,0.8250897197273931,5.3659207527903945,0.7725186230915183,0.8894582590999787,5.048921368945933,0.7118036464859574,1925.9860116419363,30.625434710143335,0.8982891831820824,0.4399091096458774,0.4915809881705742,0.0638641965233761,0.0141542311905382,3.747918176707204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499193288473638,-0.7499193288473638,0.917
2691,0.8270900376923241,4.880201414047233,0.7470074677913833,0.8791887403288112,4.57640467267741,0.6928592030281239,1929.512842991906,119.7325150508102,0.940485525227827,0.475126642104452,0.4905665434668112,0.0949534255218783,0.027225892265529,2.5707052535297777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2692,0.8291039995139186,5.104498896126301,0.7725186230915183,0.8903724208476025,5.041449001843072,0.7118036464859574,1943.3710960170229,116.63927653049512,0.952350325310788,0.4853292199141816,0.6626945724447929,0.0528352835945057,0.0267049448712938,2.8341985161814328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2693,0.9286345167742618,5.3702235990483045,0.7779226331729819,0.9467815618844748,4.592319987693286,0.6582035676724931,2186.371907394362,112.72182521674893,0.94119728663613,0.5942908978196515,0.653717507220318,0.0941355028215696,0.0140798345776881,0.0001103454162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2694,0.8291039995139186,5.104498896126301,0.7725186230915183,0.890114947271296,5.041449001843072,0.7118036464859574,1943.6908793685711,116.63927653049512,0.952350325310788,0.5103641773472952,0.6642597111055929,0.0528352835945057,0.0267062691964929,2.8191389687029253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2695,0.8250897197273931,5.3659207527903945,0.7725186230915183,0.8903724208476025,5.048921368945933,0.7118036464859574,1925.9552663564943,30.625434710143335,0.9189931431293832,0.4852907588624142,0.6629491331110522,0.2001286412788097,0.0141542623276311,3.800405966752284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2696,0.5853291071410784,5.127869776772863,0.5923375024626574,0.4858919514482205,4.766035299894004,0.7382601923500485,554.0663084235979,96.89629632355413,0.2086122974880957,0.5692710023936258,0.5037019155156818,0.0657931506246684,0.0713594575354474,1.938555099119533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2697,0.9171663274273136,5.110027732779164,0.6482991366011696,0.893911116431636,4.583268604504006,0.6586561636918111,1929.6414763329356,97.71582956353816,0.1826441931986039,0.5081717570762946,0.4948709677762741,0.0959074553604985,0.0672684821683604,6.018064570023289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2698,0.9554613952714066,5.7633785944452605,0.551889918206739,0.8858155658484841,4.604112504796967,0.8573324336110972,1993.17102466117,72.49303170585583,0.9565559982385852,0.346989872454192,0.6470327521842204,0.096810738218038,0.0140697238834493,0.0001877322935741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2699,0.947663086962388,5.115971190337798,0.7376950068785857,0.9415165029459672,4.741718087567611,0.7524641736239217,553.205244254324,66.8879812541834,0.1949593608460705,0.5696403672016257,0.6659211161366861,0.0658126016278525,0.0676340393586719,5.4671912052797234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2700,0.9363194715387348,5.107351109582756,0.6281343223917977,0.842201641277906,4.747736892111342,0.7118036464859574,2142.7445504650877,229.47317473552047,0.4046651069639944,0.4832184716975257,0.6629491331110522,0.0948445107304586,0.0305536162685816,2.4971673264107695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2701,0.8291039995139186,5.104498896126301,0.7725186230915183,0.890114947271296,5.041449001843072,0.7118036464859574,1943.6908793685711,116.63927653049512,0.952350325310788,0.5103641773472952,0.6642597111055929,0.0528352835945057,0.0267062691964929,2.8191389687029253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2702,0.8250897197273931,5.3659207527903945,0.7725186230915183,0.8894582590999787,5.048921368945933,0.7118036464859574,1925.9860116419363,30.625434710143335,0.8982891831820824,0.4399091096458774,0.4915809881705742,0.0638641965233761,0.0141542311905382,3.747918176707204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2703,0.8270900376923241,5.117804928462328,0.7470074677913833,0.879187917878046,4.579263328614927,0.6928592030281239,1929.512842991906,42.72447564358058,0.9405241866952988,0.5157957678255204,0.4905665434668112,0.0952391627470657,0.0195160145131443,3.2429576782372607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342295862257,-0.7499342295862257,0.917
2704,0.828852038208411,5.137684721861623,0.7474578776484646,0.8678855544864414,4.463981446327693,0.6992630972688272,1866.7471329499192,214.8372942856884,0.9704515751957016,0.5653898039354904,0.6638350154700725,0.1229452083680804,0.0390762492683344,2.109791381475289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2705,0.8250907338146413,5.377428107474345,0.7723042641078319,0.8903089271547671,5.001364951006185,0.7118036464859574,1925.9552663564943,111.4673223358364,0.952350325310788,0.549583673330318,0.6935072944888151,0.0924893151810277,0.0261924512727047,3.1388645433375926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2706,0.9171663274273136,5.110027732779164,0.6488755799186269,0.8973231636187576,4.591699420377383,0.6586561636918111,1931.8970128463588,97.71582956353816,0.1826441931986039,0.5081717570762946,0.4904724636675212,0.0959074553604985,0.0669977605501287,4.518511284198341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2707,0.9332543417557853,5.505173195588527,0.551889918206739,0.8872539850679894,4.592290299097357,0.6611529365904533,1992.7424315559051,72.49303170585583,0.9565559982385852,0.3299299689268237,0.6470327521842204,0.0577565611329789,0.014081892416949,8.65311039036066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2708,0.828852038208411,4.88390873353022,0.7474578776484646,0.8789345801907084,4.509068009156126,0.6992630972688272,1833.478631414165,53.722495121206336,0.9839614630672024,0.4052550784861822,0.6638350154700725,0.1229452083680804,0.0211660916270188,3.2313831300389725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2709,0.8270900376923241,5.117804928462328,0.7472407483825123,0.8939202059585918,5.072726127901903,0.6928592030281239,1931.403946555664,218.8342544582669,0.9648257472032816,0.5157957678255204,0.6574853766521739,0.1972970480431212,0.0400623547609697,2.43433847940276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2710,0.5853291071410784,5.127869776772863,0.5923375024626574,0.4858919514482205,4.766035299894004,0.7382601923500485,554.0663084235979,96.89629632355413,0.2086122974880957,0.5692710023936258,0.5037019155156818,0.0657931506246684,0.0713594575354474,1.938555099119533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2711,0.8558137499384684,5.427465360444878,0.742998028518075,0.8754309797860931,4.747239563940397,0.7108458310706424,1895.3429686099769,24.06564230992743,0.9194012770607314,0.4029978818560798,0.6405486968897368,0.1860451407836013,0.0141302777473526,4.0230160813156526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2712,0.9363194715387348,5.107351109582756,0.6281343223917977,0.839547982012933,4.748616540515276,0.7118036464859574,2122.8185202500404,111.2343585468964,0.4061918309246102,0.5481134572636936,0.6466444479356598,0.0948445107304586,0.014104248895059,4.2259621762558645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2713,0.8270900376923241,5.117804928462328,0.7472367514898649,0.8939202059585918,5.072726127901903,0.6928592030281239,1931.403946555664,218.8342544582669,0.9646377227931652,0.5157957678255204,0.6905475405635592,0.1981846877429077,0.040062355280685,2.434501614954712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2714,0.8250897197273931,5.3659207527903945,0.7725186230915183,0.8894582590999787,5.048921368945933,0.7118036464859574,1925.9860116419363,30.625434710143335,0.8982891831820824,0.4399091096458774,0.4915809881705742,0.091940401345162,0.0141542311905382,3.747918176707204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2715,0.8250897197273931,4.9546297859,0.7725186230915183,0.8903724208476025,4.748504360426902,0.7118036464859574,1925.9552663564943,30.625434710143335,0.3735849955956419,0.4852907588624142,0.6629491331110522,0.0960318266287081,0.0151694780457763,3.7922037101493726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2716,0.9467164931785428,5.1207268769831815,0.6385202709013876,0.8850674914511789,4.732467411063019,0.6888926303227904,1982.20720481458,64.77367198809881,0.8966101423059308,0.5692726317286637,0.7084076691118582,0.1572083952991791,0.0141415122567557,3.860587812244574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2717,0.8351196198041771,5.105445781407684,0.7725186230915183,0.8905755960549571,4.749811463172468,0.711785150413573,1927.7003782000877,51.1853076298184,0.952350325310788,0.4345701082526259,0.6632283923184669,0.1553843268242081,0.0203717389049797,3.234845840910587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499954116919563,-0.7499954116919563,0.917
2718,0.9476469054327276,5.3702235990483045,0.6423714188282641,0.942505384413086,4.592231410531967,0.6582035676724931,2188.0349045262788,113.02751180782602,0.9565559982385852,0.4484316693499021,0.6465387670283156,0.0983762620794831,0.0140695327401754,5.375597686264015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2719,0.8169405738763037,4.273927502503706,0.2239517742533003,0.4487565000116751,4.81882761292763,0.4154727175090905,1911.71252972306,-110.79222717351922,0.162290329204531,0.6802088017445599,0.6370852341730872,0.1119139765889515,0.0707224234133181,2.6907926462742256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2720,0.9197018353648938,5.110027732779164,0.6482991366011696,0.9094774614023294,4.787618461959056,0.6579295356042701,1929.321692981387,337.5752250585965,0.182636911837047,0.4868372081621891,0.6630839519352648,0.0959074553604985,0.0672776822918066,7.024200941583418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2721,0.8223832465801303,5.109847160622971,0.7528166383010498,0.8791491344388808,4.738203961855339,0.6921553890518887,1932.1556129682624,108.41668878707968,0.9405241866952988,0.5142699781527728,0.4902302567449945,0.0965615813229199,0.0261959911368814,2.744269142125877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2722,0.9171663274273136,5.110027732779164,0.6482991366011696,0.8951920087499893,4.583268604504006,0.6582035676724931,1929.6414763329356,97.71582956353816,0.1826441931986039,0.5077976891495185,0.4948709677762741,0.0959074553604985,0.067268407074849,5.601202217579906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2723,0.9467164931785428,5.57691901624324,0.7405499492547288,0.8746417281037594,4.742220025418183,0.7382427202964033,2227.386814593976,126.98628512025113,0.9416828121006684,0.5692718854473177,0.7027448915743736,0.1576338476962651,0.0140669447553917,9.232569024972136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2724,0.8270900376923241,5.117804928462328,0.7470074677913833,0.8791491344388808,5.383668241842229,0.6928592030281239,1931.403946555664,218.8342544582669,0.9190428583421876,0.5157957678255204,0.4902302567449945,0.1010225711015347,0.0405831021353736,1.69358295018215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2725,0.8250897197273931,5.3659207527903945,0.7725186230915183,0.8903724208476025,5.048921368945933,0.7118036464859574,1925.9552663564943,30.625434710143335,0.9189931431293832,0.4852907588624142,0.6629491331110522,0.2001286412788097,0.0141542623276311,3.800405966752284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2726,0.828579323934877,4.882694954233882,0.7476192500158457,0.8744397298444916,4.578742800287449,0.6980907757350547,1933.0395710543412,53.32558467130552,0.9171940066587166,0.5159892363727997,0.6629160869215001,0.0686179034261916,0.0214583987537613,3.230278817709569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2727,0.8270900376923241,5.117804928462328,0.7470074677913833,0.8791491344388808,5.072726127901903,0.6928592030281239,1931.403946555664,218.8342544582669,0.9405241866952988,0.5157957678255204,0.4902302567449945,0.0952114444839869,0.0397897489866878,1.681634493547399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2728,0.9484477820733236,5.3702235990483045,0.5443692541312438,0.9433695146817704,4.592319987693286,0.7954915664284663,2184.116370880938,112.72182521674893,0.9882002415958474,0.5942908978196515,0.658308877067552,0.0941355028215696,0.0140672966703391,0.0002080508182519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2729,0.8250897197273931,5.3659207527903945,0.7725186230915183,0.8903724208476025,5.048921368945933,0.7118036464859574,1925.9552663564943,30.625434710143335,0.9404744714824944,0.4852907588624142,0.6629491331110522,0.1943175147550325,0.0141542623276311,3.800405966752284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2730,0.9300411728671542,5.516840531759756,0.6286323741694733,0.873842931589879,4.4920776028706895,0.7242619606836188,2736.991411298683,223.72995405568423,0.4170002447086394,0.4163852473257698,0.7188026669797128,0.0018092640658765,0.0140391389396898,0.0003215238111514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2731,0.9338961783787127,5.3702235990483045,0.7779226331729819,0.9467815618844748,4.592319987693286,0.6582035676724931,2186.371907394362,112.72182521674893,0.94119728663613,0.5942908978196515,0.653717507220318,0.0941355028215696,0.0140794387205578,0.0001136221002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2732,0.8258433149229505,5.197222982755346,0.7470074677913833,0.8791444379187824,4.579263328614927,0.6980068594787204,1929.512842991906,42.88174175080235,0.9399376004190304,0.3496164485038958,0.4882567810401768,0.0952391627470657,0.0197622444580366,3.557663287996335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2733,0.828852038208411,4.82297351795225,0.7502212458378227,0.879756584399406,4.779782400509031,0.6992630972688272,1722.4787514216316,60.551048989639824,0.9489494002830596,0.414671375021005,0.6969483794811369,0.1231235926389238,0.0236382099356151,3.005061117323274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2734,0.6999558084513673,5.546922793735066,0.2859691561820988,0.8823760265202382,4.741718087567611,0.2811243202619797,2280.8393241452864,124.00911308498252,0.4510008764879205,0.5138475299822458,0.6669785206991787,0.1572083952991791,0.0140815888384607,9.573326821243157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2735,0.8234666408998257,5.5169843881346,0.5888884425015168,0.8912660835694493,4.391460864473789,0.2852577777117994,2729.31813028968,223.72995405568423,0.4170002447086394,0.4405650086060375,0.7188026669797128,0.066833357274091,0.0140151844135109,0.0004648848573526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2736,0.9364999837066796,5.355889358985176,0.6281343223917977,0.842201641277906,4.75268902301502,0.7118036464859574,2142.7445504650877,111.87924944346736,0.3697443502074626,0.4831800106457583,0.6629491331110522,0.0357806876748997,0.0140841142766669,4.2366000802406766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2737,0.951758358173128,5.3702235990483045,0.544074844167312,0.9475751631019588,4.592319987693286,0.7954915664284663,2154.7550312501394,112.72182521674893,0.9887379602270068,0.5942908978196515,0.6536660843303824,0.0941355028215696,0.0140620488758482,0.000206931005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500075760754498,-0.7500075760754498,0.917
2738,0.9467164931785428,5.57691901624324,0.7405501694915123,0.9721544474209852,4.742220025418183,0.7382427202964033,2227.386814593976,126.98628512025113,0.9416828121006684,0.5692718854473177,0.7027448915743736,0.1576338476962651,0.0140654954697806,6.141724742699266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500112811824676,-0.7500112811824676,0.917
2739,0.9363194715387348,5.107351109582756,0.6281343223917977,0.842201641277906,4.747736892111342,0.7118036464859574,2142.7445504650877,229.47317473552047,0.4046651069639944,0.4832184716975257,0.6629491331110522,0.0948445107304586,0.0305536162685816,2.4971673264107695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500112811824676,-0.7500112811824676,0.917
2740,0.9171663274273136,5.110027732779164,0.6482991366011696,0.893911116431636,4.583268604504006,0.6586561636918111,1929.6414763329356,97.71582956353816,0.1826441931986039,0.5081717570762946,0.4948709677762741,0.0959074553604985,0.0672684821683604,6.018064570023289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500112811824676,-0.7500112811824676,0.917
2741,0.8270900376923241,5.117804928462328,0.7470034708987359,0.8791491344388808,4.911255591611242,0.6928592030281239,1931.403946555664,218.8342544582669,0.940336162285,0.5157957678255204,0.4902302567449945,0.0960990842675865,0.0403558228527164,1.6804945465967795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2742,0.9387442750811656,5.10718791306153,0.6281343223917977,0.839547982012933,4.747708110760165,0.7125057105336052,1896.375759359616,229.47317473552047,0.3906876669471809,0.5481134572636936,0.6667151290302971,0.1130499467905443,0.0416227392744855,1.784747751849622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2743,0.9171663274273136,5.110027732779164,0.6482991366011696,0.8951920087499893,4.583268604504006,0.6582035676724931,1929.6414763329356,97.71582956353816,0.1826441931986039,0.5077976891495185,0.4937841995947589,0.0959074553604985,0.067268407074849,5.601202217579906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2744,0.9476469054327276,5.329536206556219,0.5449456974487011,0.9424503183716322,4.594343932073837,0.657978326135586,2188.0349045262788,112.72182521674893,0.9863729406757064,0.4484316693499021,0.6470275272112992,0.0575716629105825,0.0140683285020131,0.0001215054965346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2745,0.810772296747814,4.883907108534328,0.7476154801772065,0.8797733863170683,4.242009520512974,0.6915573212249274,1931.1533595819176,9.47906940252592,0.985567965742545,0.518461995437195,0.6537873843543319,0.0958076439415716,0.014133092881324,4.3750157663554006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2746,0.8351196198041771,5.10542787521096,0.772856714176769,0.8905707449567389,4.750889430069742,0.7123359222406808,1927.7003782000877,72.19615431497346,0.952350325310788,0.5182125166158559,0.6632299519682752,0.0958273031506111,0.02321721690097,3.0318795267614505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2747,0.9363194715387348,5.368772966246849,0.6281343223917977,0.842201641277906,4.752853992626889,0.7118036464859574,2142.7445504650877,229.47317473552047,0.3697443502074626,0.4831800106457583,0.6629491331110522,0.093777265916112,0.0304603742944743,2.514962271727848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2748,0.8192742886483787,5.117879365730254,0.7470074677913833,0.8791491344388808,4.738203961855339,0.6921553890518887,1932.1556129682624,126.08182907574104,0.9405241866952988,0.5142699781527728,0.4902302567449945,0.0563075382346021,0.0276127607741186,2.886591873151279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500145959267437,-0.7500145959267437,0.917
2749,0.828852038208411,4.883908809243687,0.7476133575460273,0.8789345801907084,4.501831152542276,0.6992630972688272,1833.478631414165,53.722495121206336,0.9860513731150362,0.5175812022452047,0.663997049923153,0.1279324004742658,0.021177824479792,3.223620978147264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750015041647376,-0.750015041647376,0.917
2750,0.8270900376923241,4.886674851637882,0.7470074677913833,0.8791491344388808,4.516232339444406,0.6928592030281239,1926.1442265580613,53.92322047908361,0.9830448289708346,0.5157957678255204,0.4736875096850464,0.1232590740849338,0.021437232043841,3.141353723873512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750015041647376,-0.750015041647376,0.917
2751,0.82557696486204,5.5169843881346,0.5888884425015168,0.904206068458887,4.391460864473789,0.2852577777117994,2729.31813028968,223.72995405568423,0.4498369102663189,0.4405650086060375,0.7188026669797128,0.066833357274091,0.0140138046828374,0.0004627621829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500235300683902,-0.7500235300683902,0.917
2752,0.9496824743447572,5.7633785944452605,0.4821880244217965,0.8557394250463692,4.597110230132806,0.7190706000322982,2020.343604328163,72.69553709906576,0.9525382888307103,0.3473051927125535,0.6470327521842204,0.1323823145625939,0.014066898139411,0.0001486898106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500235300683902,-0.7500235300683902,0.917
2753,0.8257975159301397,5.117734035979392,0.7470074677913833,0.87911891719404,4.727548132170728,0.6918998569551511,1931.403946555664,128.68234994614735,0.9209871709316452,0.5157957678255204,0.4912003510619764,0.0980719805459082,0.0274004877603386,2.479750926614234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501187205153159,-0.7501187205153159,0.917
2754,0.8270900376923241,5.117804928462328,0.7470034708987359,0.8791491344388808,5.072726127901903,0.6928592030281239,1931.403946555664,218.8342544582669,0.940336162285,0.5157957678255204,0.4902302567449945,0.0960990842675865,0.0397897499763924,1.6814514975556575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501187205153159,-0.7501187205153159,0.917
