# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
517,0.8548401726206248,4.509174576082858,0.544182504317962,0.6709545597640939,5.456593917945019,0.0595269682516938,1768.588893468872,58.159635458129685,0.6145164026083821,0.0272532145124504,0.5494676487082996,0.4648930403339804,0.0231425138865483,0.0037344803405089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
518,0.7941202708873384,3.2130348757722937,-0.0100312606692481,0.9840241633040588,5.541087024096387,-1.0970036428336818,1883.396794799348,-142.1567437304309,0.8454039827027178,0.7120283426304925,0.5689004460403313,0.4112370000185402,0.0146113971844511,0.0012261422256453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
519,0.7935802216073883,3.321976883681408,-0.4592017460455888,0.7808224543549112,5.54103255094027,-1.2190791136779184,1877.930110831507,-56.59693998631653,0.6341751566721079,0.9421806142185456,0.568476790121311,0.3632256979625619,0.0144676141518225,0.0030802976113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080132490585,0.0,0.0,0.0,6.0,0.35301811842641523,0.44541266469135765,-0.44541266469135765,0.815
520,0.7959462407402159,4.73933699619582,-0.5006171725438316,0.6531124148814851,5.548513921492443,-1.0970036428336818,2024.7855389235256,-155.21246527373182,0.904193116126873,0.991686922000044,0.5689004460403313,0.9777381597836476,0.0146202621015274,0.0040578109842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
521,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.9448226008977336,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1745479614182004,0.4524829849715907,0.3691332053089206,0.0181967286174528,0.0655748119578165,0.0002768492276039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
522,0.9669339207784676,2.022460964745898,-0.5984163563521328,0.6699763749481463,1.0373554185490006,-0.8304129115846179,2225.004541756356,602.8210809100297,0.9016959934901588,0.6832364224185643,0.3255505611235361,0.9454287754835786,0.1165497961901086,0.0015762171074592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
523,0.7151325233686548,4.852620118339964,0.3475266544512997,0.5306467315249729,4.679755027224184,0.6555527802321122,1937.387959046447,857.3346108333322,0.1436646315057612,0.1780425784859864,0.0680552885809856,0.993106346202792,0.0703337476430866,0.0018048686624228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
524,0.7294669256169607,4.023621400414361,0.0068604062927368,0.6019561220427071,3.814642622034545,0.7756095705369057,1734.011688216594,-151.98466069604518,0.4219813246882726,0.5962896776103452,0.7317838163172233,0.4013070815229576,0.0145148806724179,0.0008230001475714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
525,0.7959245406663797,4.632689552519794,0.547260482661323,0.6709545597640939,5.361466983831204,0.0643197994996792,1776.6118851482147,133.69875957400106,0.6145164026083821,0.0282475440830463,0.1798702376242899,0.1563723130318366,0.0282025877465828,0.0003508557666549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
526,0.8582192074432629,4.4846033518349255,0.33881402639263,0.5280960364348244,4.6385203678921005,0.0643197994996792,1772.423738645039,99.32379779882076,0.1436864490604294,0.2271564882745885,0.2101428897025735,0.5116077237028918,0.0690217575327447,0.0003819644372349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
527,0.9669339207784676,2.022460964745898,-0.6723103745017024,0.6873295840767564,1.0373554185490006,-0.8304129115846179,1884.9538532169377,616.1637389618462,0.6148674381685563,0.6832364224185643,0.3255505611235361,0.9756902936833048,0.1116249890295351,0.0015928114982093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
528,0.8768501280835177,1.4834290536492594,-0.178198894632626,0.7826070357599717,1.633822553802672,-0.7068819121655957,1838.61083496175,773.1099585293152,0.7992297558169913,0.7807085634007139,0.9300787354673394,0.5257099285645006,0.1157599339914739,0.0024054586109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
529,0.685521171293536,3.3631891894095047,0.1707246338091908,0.9743198870819724,5.555862980235586,-0.5177993491336057,2263.531062364129,-137.99043863763245,0.6487582164300654,0.9942885185012764,0.8379711987704959,0.2748825016397496,0.0148642138374463,0.0039060759535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541266469135765,-0.44541266469135765,0.815
530,0.7889928485444886,3.678292248382531,0.0743832102887248,0.6343946256726052,5.361466983831204,0.0643197994996792,1783.8335221368422,65.01919456749317,0.916485061824952,0.003508995544829,0.5660562855195249,0.1337311637060512,0.0237048425635599,4.430763926109327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213244587679,-0.6651213244587679,0.888
531,0.6422474026864827,4.651895257404502,0.0068604062927368,0.6019561220427071,5.365604710647546,0.062383055774037,1189.767462100487,65.22608493071424,0.4219813246882726,0.6008153391352443,0.6183455212800466,0.3970317479551503,0.0297413319726292,0.0001156312299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213244587679,-0.6651213244587679,0.888
532,0.2533262579774199,3.027964103798584,-0.1468016978927525,0.8982780900771069,1.1455341708231894,-0.3844220821455169,-318.9140219418851,777.9467209813804,0.2621477538226512,0.6799532058019763,0.935328565057033,0.1056642517883614,0.1009594060890294,0.0480604792676065,0.0,0.0,0.0,0.0,0.5613223981360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301896459623938,0.6651213244587679,-0.6651213244587679,0.888
533,0.9669339207784676,2.022460964745898,-0.5984163563521328,0.6699763749481463,1.0373554185490006,-0.8304129115846179,2225.004541756356,623.0232337025353,0.9016959934901588,0.6832364224185643,0.3255505611235361,0.9454287754835786,0.1164059610028206,0.0015793488373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213244587679,-0.6651213244587679,0.888
534,0.7151325233686548,4.816599531472861,0.3386468164425993,0.5306467315249729,4.667819553174589,0.6555527802321122,1907.1193758029888,857.3346108333322,0.1436646315057612,0.1781392563909986,0.0680552885809856,0.993106346202792,0.0700730103840132,0.0018014440773866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213244587679,-0.6651213244587679,0.888
535,0.6915405214647399,3.3631891894095047,0.1707246338091908,0.8079109972821883,4.786071226671709,-0.4984330403479704,2263.531062364129,-137.41831316987754,0.370566503027951,0.7559314661411609,0.8379711987704959,0.2748825016397496,0.014781074814573,0.0013241477641429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213244587679,-0.6651213244587679,0.888
536,0.8582192074432629,4.4846033518349255,0.33881402639263,0.5280960364348244,4.6385203678921005,0.0643197994996792,1772.423738645039,99.32379779882076,0.1436864490604294,0.0991577928183235,0.2101428897025735,0.5116077237028918,0.0690228672830708,0.0012943113156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213244587679,-0.6651213244587679,0.888
537,0.7236732056115474,4.023621400414361,0.0068604062927368,0.6019561220427071,5.365604710647546,-0.2669075930673897,1189.767462100487,-143.171879582467,0.4219813246882726,0.6607557314883519,0.6183455212800466,0.3970317479551503,0.0180793762492352,0.0003187975241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
538,0.7010648850561586,4.023621400414361,0.0068604062927368,0.6019561220427071,3.781588922100198,0.7665266552594188,1734.011688216594,-151.98466069604518,0.6122969288559021,0.5945756213503871,0.923155380001556,0.4013070815229576,0.0145128579108155,0.0026841836582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
539,0.7941202708873384,4.73933699619582,-0.5006171725438316,0.9787471720856736,5.548513921492443,-1.0970036428336818,1619.753957044441,-155.21246527373182,0.6341751566721079,0.991686922000044,0.5689004460403313,0.1599903646578062,0.0145686614020034,0.000464546062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
540,0.6921509748783995,4.46835585686884,0.547260482661323,0.8420885175323244,4.634488433056699,0.0643197994996792,1548.7445469620982,58.159635458129685,0.1297401318037359,0.5690592927764273,0.0481565563013788,0.9713704553769044,0.0659766235798204,0.003591002094397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
541,0.9669339207784676,2.022460964745898,-0.5915386729937974,0.6270787624691054,1.0373554185490006,-0.8304129115846179,2225.004541756356,623.0232337025353,0.7337366412576706,0.6832364224185643,0.3542576603968639,0.9454287754835786,0.116536094705063,0.0015198665976545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
542,0.8768501280835177,1.4834290536492594,-0.178198894632626,0.8626317126500078,1.633822553802672,-0.7068819121655957,1821.873878033216,773.1099585293152,0.7992297558169913,0.776569274977969,0.9300787354673394,0.5257099285645006,0.1156366992114923,0.0024620643342406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
543,0.7975980205116711,4.050396215298975,-0.4650776168267477,0.9451861680456826,3.780978098678733,-1.0970036428336818,2024.7855389235256,-155.21246527373182,0.6107683278958617,0.9884006960510404,0.5689004460403313,0.1599903646578062,0.0146108512003544,0.0004745001007331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
544,0.971962335633725,2.0188707710245457,-0.5915386729937974,0.6270787624691054,1.0373554185490006,-0.7066384964272092,2225.004541756356,778.709495482881,0.7337366412576706,0.6832364224185643,0.3542576603968639,0.9454287754835786,0.0957103697476049,0.0015832610245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
545,0.8557407836520647,4.497750859968836,-1.0973603352528862,0.8819719061380611,5.368756166059761,-0.3845596236030324,1788.2832234937075,419.9142640255064,0.1657890731520774,0.4524829849715907,0.2221115843908712,0.0444563760306301,0.0688445243328365,0.0003833966606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
546,0.7294669256169607,3.7041309600039902,0.0031394500696283,0.6335571432447699,3.814642622034545,0.7857729165884361,1712.7496656569238,-151.98466069604518,0.3704901054097085,0.7661135530512548,0.4957666631731132,0.4013070815229576,0.0145445254300393,0.0018935184441309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
547,0.9811811058296184,4.813726313290518,0.5225162621721442,0.6709545597640939,5.364308710073835,0.230404333506976,1776.6118851482147,61.91328993605171,0.6147309538730661,0.0272532145124504,0.2077095155260166,0.5105653646947365,0.0232272196803746,0.0031055206023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
548,0.7454938305602552,4.485537070139214,-1.0973603352528862,0.8806218812325207,4.419072025292808,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1745479614182004,0.4524829849715907,0.6985215809909431,0.0181967286174528,0.0668732723533074,0.0002988466688411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
549,0.7151325233686548,4.846359848469692,0.3582852172286762,0.524709403764272,4.7780306192712585,0.599238793332002,1936.7785169132133,846.8174000428932,0.1436646315057612,0.9516078492877984,0.0680552885809856,0.9836180903281004,0.0707492671005456,0.0037669863187765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
550,0.9194517118554963,1.4834290536492594,-0.2389758256197657,0.8799689373699299,1.633822553802672,-0.8306563273230043,1821.873878033216,602.4162364674739,0.7992297558169913,0.776569274977969,0.8772440731915188,0.5257099285645006,0.1104793974916132,0.0015705599691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
551,0.8582192074432629,4.509174576082858,0.547260482661323,0.6709545597640939,5.361466983831204,0.0643197994996792,1776.6118851482147,58.159635458129685,0.6145164026083821,0.0272532145124504,0.2101428897025735,0.5105653646947365,0.0229262018727161,0.0030902894368064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
552,0.8269996483549683,3.308137579100098,0.1816148911305856,0.6680768556373613,3.863698954120002,0.1019490846817917,1898.5415637323376,-152.24127519389214,0.4942660970980334,0.335187726210004,0.5978491615542733,0.951963312005958,0.014491022581453,0.0011521321044613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
553,0.8591988670933547,4.497728584891506,0.5504594432697344,0.6782536400739301,5.314910328017238,0.1103699211701269,1776.6118851482147,58.159635458129685,0.6145164026083821,0.0272532145124504,0.2101428897025735,0.5105653646947365,0.0226644405254959,0.0031018418326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
554,0.7954688747918841,4.815018416479479,-0.1598002245826682,0.9810359931760247,5.554466890564291,0.6853199562970932,1883.396794799348,-142.1567437304309,0.8452103515177747,0.7120283426304925,0.5689004460403313,0.4112370000185402,0.0145017337821223,0.0014751227320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
555,0.9670888082280518,2.0223560687787283,-0.5942293198327845,0.6535390089302997,1.6190504839502955,-0.8332103772780416,2225.004541756356,986.911393310078,0.9057047063870718,0.6832364224185643,0.3255505611235361,0.9722812041974674,0.0552994684963046,0.0016223598357651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
556,0.7290119288129818,4.485537070139214,-1.094260237590886,0.8806218812325207,4.419072025292808,-0.4044992966466338,2149.514226024942,3.992038222023325,0.1745479614182004,0.4524829849715907,0.6995375021838861,0.0406641644199726,0.0672482385235969,0.0002702161932573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
557,0.8205762893793804,1.4996561131667052,0.3472823706919496,0.8674016496590032,1.6354713983039566,-0.5299674568057342,1552.595804702156,793.3807598271387,0.812859943508437,0.230236246135365,0.6911701889442001,0.4884416285349025,0.116139004351545,0.0022962877120989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
558,0.8205762893793804,1.4996561131667052,0.3460117282392917,0.908444036979482,1.6354713983039566,-0.7235184149591407,1548.5329553016145,753.7100549041729,0.937813474821457,0.2255397189304743,0.6813475936469787,0.995794465100792,0.116599580252038,0.0023586332646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
559,0.7934672642988925,3.321976883681408,-0.4592017460455888,0.7760378964107526,5.548513921492443,-1.2190791136779184,1877.930110831507,-56.59693998631653,0.6341751566721079,0.9421806142185456,0.568476790121311,0.3632256979625619,0.0144677851041981,0.0030821069803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013155817986565,0.0,0.0,0.0,6.0,0.35301856363521505,0.6651213252310384,-0.6651213252310384,0.888
560,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.8808277455550741,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1745479614182004,0.4524829849715907,0.3689007723565892,0.0181967286174528,0.0666016011259036,0.0002983412213991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
561,0.9652476226124768,2.0223560687787283,-0.5942293198327845,0.9784183574694792,1.6190504839502955,-0.8304129115846179,2225.004541756356,986.911393310078,0.635991155083724,0.6832364224185643,0.3255505611235361,0.1452259493154397,0.0544149920624911,0.0002299355450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
562,0.6960939693785759,4.816599531472861,0.1943938998583775,0.5277957303500455,4.650282320352228,0.1981162176159043,1548.3350345266967,856.6336610168819,0.1379269523496397,0.1781392563909986,0.047475067945659,0.9878059119508424,0.0696905415541993,0.0024336031209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
563,0.7978321107602406,3.7041309600039902,0.8618407187569812,0.6335571432447699,3.825999786049005,0.7857729165884361,1712.7496656569238,-151.98466069604518,0.5044981040437658,0.7887310581998308,0.462581616087063,0.4013070815229576,0.0145229783296574,0.001747431336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
564,0.7921485240471555,4.833486438858295,0.3582852172286762,0.6392598366345322,4.7780306192712585,0.599238793332002,1936.7785169132133,848.8393923790961,0.1436646315057612,0.9516078492877984,0.1757361816034778,0.9710381042996388,0.0687982481302144,0.0037213372695349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
565,0.6913727341566701,4.816599531472861,0.3386468164425993,0.5396415640908725,4.667819553174589,-0.3743180344023133,1554.6513442379537,441.2950671120048,0.1398346353765358,0.1743037848663498,0.0654341388054672,0.009126846133591,0.0697007220770178,0.0003828866115432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
566,0.8205762893793804,1.4996561131667052,0.3472823706919496,0.8674016496590032,1.6354713983039566,-0.7235184149591407,1481.8149735199588,791.5514531026181,0.812859943508437,0.2255397189304743,0.6813475936469787,0.4884416285349025,0.1165786211658765,0.0023435043809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
567,0.8768501280835177,2.2977422879225182,-0.178198894632626,0.6640470890134627,1.6191649529121903,-0.8332302005870721,1824.3558137221007,624.0066989710193,0.9072142515222138,0.8039627134349121,0.9300787354673394,0.9587710008854836,0.1113151552265926,0.0022172427597202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
568,0.8205762893793804,1.4996561131667052,0.3472823706919496,0.8700660939179379,1.448774637245967,-0.7549534692268737,1465.4131795104113,791.5514531026181,0.812859943508437,0.2255397189304743,0.5491600720619948,0.4884416285349025,0.116795229770362,0.0018147944543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
569,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.8808277455550741,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1745479614182004,0.4524829849715907,0.4066491734790309,0.0181967286174528,0.0666016011259036,0.0002983412213991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
570,0.8239553242020184,1.4996561131667052,0.0205276137404977,0.916167568515351,1.3532399983558068,-0.7501606376717875,1473.4361711897538,754.4952068574614,0.812859943508437,0.2255397189304743,0.2098353270652185,0.4878231364136696,0.1161092926452126,0.0007344680674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
571,0.8768501280835177,1.4834290536492594,-0.3979563271799353,0.8799689373699299,1.633822553802672,-0.7068819121655957,1821.873878033216,773.1099585293152,0.7992297558169913,0.776569274977969,0.9300787354673394,0.5769160192694315,0.1158663799239873,0.002358461528069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
572,0.2533262579774199,3.027964103798584,-0.1531662138889429,0.8982780900771069,1.1455341708231894,-0.3844220821455169,-318.9140219418851,777.9467209813804,0.2621477538226512,0.6799532058019763,0.935328565057033,0.1056642517883614,0.1009591653516366,0.0480594120262103,0.0,0.0,0.0,0.0,0.5613245358713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301909034537356,0.6651213252310384,-0.6651213252310384,0.888
573,0.2590403387805458,3.027964103798584,-0.1468016978927525,0.9021722248250662,1.232277302019011,-0.3760160763561628,-324.80930178398705,777.9467209813804,0.2621477538226512,0.6466550849106011,0.5615295688614675,0.1056642517883614,0.1012017156383157,0.0482287619492981,0.0,0.0,0.0,0.0,0.5633658234784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033139166086967715,0.6651213252310384,-0.6651213252310384,0.888
574,0.7983952733290018,2.0223560687787283,-0.5942293198327845,0.6535390089302997,1.6190504839502955,-0.8304129115846179,2225.004541756356,986.911393310078,0.9060100474968464,0.6953336826247865,0.3255505611235361,0.3646298597094317,0.0554279127504901,0.0016251506625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
575,0.7151325233686548,4.855483180480745,0.3582852172286762,0.524709403764272,4.7780306192712585,0.599238793332002,1936.7785169132133,883.9279005459841,0.1436646315057612,0.5890455259141345,0.0680552885809856,0.4005146259514257,0.0707030743499109,0.0032883173670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
576,0.8768501280835177,1.4680889991580457,-0.178198894632626,0.6640470890134627,1.581843068666161,-0.8341717111619676,1824.3558137221007,624.0066989710193,0.7918512139314065,0.776569274977969,0.9300787354673394,0.5340887828593308,0.1113268365323692,0.0024113375474393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
577,0.7952105519183104,4.645261604169441,-1.1414664787802755,0.6706364263514621,5.411518920117082,0.3256087255463606,1422.771616290412,131.76802850980687,0.6225738115279149,0.7901725413382856,0.9871299647654832,0.9941005271705762,0.030664083769245,0.0035039928470571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
578,0.8768501280835177,1.5697900561265743,-0.178198894632626,0.7817588125570214,1.6207030355079344,-0.7068819121655957,1776.2885636209835,773.1099585293152,0.6180857228144395,0.5790409948854268,0.95113188453361,0.5257099285645006,0.115768120199283,0.0034382264104051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
579,0.6913727341566701,4.8167360722675685,0.3214011786101368,0.3523556700283708,4.667819553174589,0.1986927171207342,1548.3350345266967,874.5067963586349,0.1398346353765358,0.1781392563909986,0.047475067945659,0.9878059119508424,0.0710491841415189,0.0025023483267149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
580,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.8808277455550741,4.5827500520873645,-0.3845596236030324,2149.514226024942,419.9142640255064,0.1350091313197857,0.4524829849715907,0.4066491734790309,0.0181967286174528,0.0666016011259036,0.0002983412213991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
581,0.7454938305602552,4.473388208973255,-1.0973603352528862,0.8273331534339434,4.5827500520873645,0.3487844713960274,2143.197916313684,853.1259921990957,0.1745479614182004,0.4563184717941564,0.3888092735142007,0.992918919291417,0.0669828664850746,0.0010768712853245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
582,0.7294669256169607,3.7041309600039902,0.0825053308637488,0.6335571432447699,3.814642622034545,0.8558148971716559,1712.7496656569238,-153.4541106895104,0.3704901054097085,0.7661135530512548,0.5699763980132091,0.4046548811057155,0.0145508992617994,0.0015947417686063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
583,0.2533262579774199,3.73247754880261,-0.1671954168696755,0.6334365013583838,1.1455341708231894,-0.3844220821455169,-182.38680997636104,777.9467209813804,0.2621477538226512,0.7668740856131155,0.96810749380636,0.1057205292997615,0.1001513925176639,0.042461442335571,0.0,0.0,0.0,0.0,0.4965865236831552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921097198136207,0.6651213252310384,-0.6651213252310384,0.888
584,0.9670888082280518,2.0223560687787283,-0.5942293198327845,0.6535390089302997,1.6190504839502955,-0.8304129115846179,2225.004541756356,986.911393310078,0.9060100474968464,0.6832364224185643,0.3255505611235361,0.9724494520571624,0.0552957013718964,0.0016232508840429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651213252310384,-0.6651213252310384,0.888
