# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2737,0.5239371485546334,3.2947417495801594,0.026660449755279,0.9494810075766692,2.993602294105424,-0.3229877768202051,1544.9168094911802,-111.8467866700352,0.5097745098915314,0.7170897506962204,0.5183113561343553,0.6478482257052898,0.0219045965787194,0.000973599319097,0.0,0,0.0,0.0,0.0,0,0.0,0.0100073678361951,0,0,0,6,0.353529845166835,0.7270853943586025,-0.7270853943586025,0.909
2738,0.4497631387067164,4.305655988884289,0.2177509520787739,0.7645510005360041,3.746061396901446,-0.1378109887701565,2404.3804976465603,156.1557858063774,0.5414714775013101,0.5604879747125104,0.5045487972411842,0.6376596154976677,0.0140802241225769,0.0004671027021455,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2739,0.5,3.141592653589793,0.0,0.5353148784300269,3.141592653589793,0.0,1500.0,176.99753179642676,0.5,0.5,0.5,0.5,0.045488561118443,2.1388030696818415e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0219622604445396,0,0,0,6,0.35423307414379646,0.7270853943586025,-0.7270853943586025,0.909
2740,0.5598438894813157,4.312813081305187,0.2457591540813684,0.6948494596731709,4.067940503619656,0.1275340587643265,1801.0654842817144,-26.04320491469226,0.5336836923607005,0.4544641638853852,0.5087406503088663,0.7061521179017992,0.0142426093243173,0.000296210092658,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2741,0.3859967772042776,5.56595457938701,-0.0059363979175875,0.5548120737915491,5.093404590987896,0.4299935034542582,3031.762987950527,160.07995691906575,0.5208996994492008,0.6687655464963655,0.3723047329455055,0.809844342540277,0.0149414150978004,0.0397752494919756,0.0,0,0.0,0.0,0.4454894264676334,0,0.0,0.008425644661485,0,0,0,6,0.3796420630075952,0.7270853943586025,-0.7270853943586025,0.909
2742,0.5391965800496759,5.068063469032837,0.2905580006429767,0.5753296740704851,5.162084336027362,0.3777870398366969,2482.396112046081,215.1647074222285,0.6279429391932756,0.6344612171102151,0.4193236129202131,0.9276228543144088,0.023025508237223,0.0010633958315203,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2743,0.3073320690280804,4.0084908142087565,1.0002253534239136,0.8834758286627202,3.249569000578303,-0.8323805338139701,3313.93204696174,28.66711602239341,0.550070905698854,0.379194038970046,0.3237535244135486,0.5729120108357577,0.0157996263241053,0.0470760533380934,0.0,0,0.0,0.0,0.5420744826569586,0,0.0,0.0166543691941944,0,0,0,6,0.38580757952065603,0.7270853943586025,-0.7270853943586025,0.909
2744,0.6697485680432134,3.042872678151858,-0.4811297636254429,0.5642967022423461,2.81321758138982,-1.4477759298087536,909.3802349572206,-121.4131260621682,0.8718997065167617,0.4014011070530106,0.7503387180869687,0.3630774863398631,0.0283310249384284,0.0019493403296787,0.0,0,0.0,0.0,0.0,0,0.0,0.0101721618272589,0,0,0,6,0.35353953893101525,0.7270853943586025,-0.7270853943586025,0.909
2745,0.3316134550723936,5.164018364651451,-0.0673476183757688,0.7261706533768966,4.651488253037534,0.31132594653609,2481.0596623267406,1.4219830778325218,0.453874019999898,0.6150451036674668,0.4933140278509289,0.9983498231950418,0.014508973279034,0.0008966871425757,0.0,0,0.0,0.0,0.0,0,0.0,0.0034566371699337,0,0,0,6,0.35314450806881964,0.7270853943586025,-0.7270853943586025,0.909
2746,0.0150435994239355,6.283185307179586,-1.539707944723652,0.0593759380278133,6.283185307179586,0.3752332217820602,3750.0,961.9111616504974,0.0,1.0,0.2013862647698719,1.0,0.0775927973314927,0.0041705236280036,0.0,0,0.0,0.0,0.0,0,0.0,0.1700242562312281,0,0,0,6,0.36294260330771927,0.7270853943586025,-0.7270853943586025,0.909
2747,0.4077814832649581,4.435302993701512,0.0348185975427293,0.6993971807041984,4.625059485795595,0.0436349188161475,2226.3013830233,131.74669375219096,0.6234347050760032,0.5045141578908475,0.4466402557648327,0.7545681553392156,0.0141443707109476,0.0002899793261401,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2748,0.6631934036490867,3.057390994788216,0.1192087184816807,0.0,6.283185307179586,-0.0287114486450863,-493.3780208093169,1250.0,0.4786420893559059,0.3246216664125176,0.6906648961726621,0.5264365922346231,0.1171227455561713,0.0401697419638722,0.0,0,0.0,0.0,0.4581755304859501,0,0.1748344370860927,0.0175527381109244,0,0,0,6,0.39120957092252745,0.7270853943586025,-0.7270853943586025,0.909
2749,0.527215303004462,5.751946686662837,0.0,0.5659499439501825,3.141592653589793,0.0,1500.0,500.0,0.5081829889308216,0.5,0.5,0.4437129054580321,0.0990676870948989,5.9363350961340096e-06,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.7270853943586025,-0.7270853943586025,0.909
2750,0.4185774160902176,4.883804076295264,-0.0463743520860852,0.7500845971570946,3.900320316292383,-0.3984969014950779,2341.712644029744,346.59028871268936,0.508621729366502,0.4072484554407056,0.360004060166476,0.5,0.0584608786431322,0.0005053014056012,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2751,0.6248175542143287,2.861983728977329,0.7609274788660312,0.5621705914606022,2.978911659104116,-0.3332417174297454,1146.008200565672,-133.13518382172322,0.4904254856849578,0.4131788304459913,0.6126938366697551,0.759121063505603,0.0266861249215633,0.0013922366495976,0.0,0,0.0,0.0,0.0,0,0.0,0.0127280845329462,0,0,0,6,0.3536898873254674,0.7270853943586025,-0.7270853943586025,0.909
2752,0.5986865934146892,0.8290644972755561,0.0427610001146264,0.2758405087693405,0.8751598414452859,0.7071896608914214,3712.4291184786302,885.066053629297,0.416649277855414,0.3997684211440047,0.6582885715453081,0.0,0.0165417576392698,0.0484213630301031,0.0,0,0.0,0.0,0.5729648519494097,0,0.1094339622641509,0.0,0,0,0,6,0.393082283189033,0.7270853943586025,-0.7270853943586025,0.909
2753,1.0,0.0,0.5591111182045059,0.0,0.0,0.2744790131351649,-750.0,1250.0,1.0,0.0,1.0,0.7448370271515521,0.114825681744474,0.0483299271682281,0.0,0,0.0,0.0,0.5244981813747598,0,0.4967741935483871,0.0247264906425675,0,0,0,6,0.41447052150386554,0.7270853943586025,-0.7270853943586025,0.909
2754,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,1250.0,0.0,1.0,1.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7270853943586025,-0.7270853943586025,0.909
2755,0.327077428583179,3.335147207791488,-0.0259444044437534,0.7381862977126364,3.120309145494142,0.0425385157637929,2398.513158758937,540.8169091735135,0.2939744449784025,0.6375994450457835,0.4381461237576022,0.8550409136280432,0.1170610702783058,0.0009835339695885,0.0,0,0.0,0.0,0.0,0,0.0,0.1772982787847894,0,0,0,6,0.36337048698734054,0.7270853943586025,-0.7270853943586025,0.909
2756,0.3640617056884468,5.236200862007124,-0.1250759287685066,0.5958170889526394,4.959111595367669,0.1023462010260415,2731.716259094441,261.1593025849778,0.4639310530436777,0.7664070318427499,0.3704988796286873,1.0,0.028116259966345,0.0022076412132794,0.0,0,0.0,0.0,0.0,0,0.0,0.0035532712767,0,0,0,6,0.3531501924280412,0.7270853943586025,-0.7270853943586025,0.909
2757,0.0,6.283185307179586,-0.7573099112590067,0.5747771664037202,3.087881200266799,1.0920551464256074,3750.0,533.7451945015649,0.0,0.8117613502185134,0.0,1.0,0.0774882898397202,0.0041673877633787,0.0,0,0.0,0.0,0.0,0,0.0,0.1670498784141857,0,0,0,6,0.3627676399067168,0.7270853943586025,-0.7270853943586025,0.909
2758,0.7395608726561395,3.141592653589793,0.101032174644843,0.8433523448836378,3.141592653589793,-0.1677769544192584,1450.3394801967463,-126.31301507221087,0.5514376441475872,0.4433568784121304,0.7291052469322171,0.5,0.0218176462145794,0.0016411278900787,0.0,0,0.0,0.0,0.0,0,0.0,0.0060036798072359,0,0,0,6,0.353294334106308,0.7270853943586025,-0.7270853943586025,0.909
2759,0.6197084641773793,5.20476327192241,0.4080145905206806,0.6153763621204776,2.61146501802097,0.2258876500610365,2606.710817820948,387.8398907375645,0.5361686245141811,0.7256255021261114,0.2191012993501639,0.5694070261806827,0.0779115781898591,0.0023028784014773,0.0,0,0.0,0.0,0.0,0,0.0,0.1201506175550289,0,0,0,6,0.3600088598561782,0.7270853943586025,-0.7270853943586025,0.909
2760,0.4569343120024611,4.360836100535601,-0.0877423770809255,0.665800746758059,4.142862537571246,0.0270428403566611,1991.4212128248337,24.74483061185577,0.5453052533683264,0.5276235573581001,0.4789924294263604,0.6807962396161896,0.0142242720562354,0.0002943881933272,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2761,0.1952698582568159,5.986838110832254,0.1743872894512285,0.8058230641620494,1.3371169576147055,-0.2273349126351251,2643.555083172762,-250.0,0.3766826525703363,0.4598963362300934,0.717262184212534,0.1123897240572574,0.0157080557319278,0.0113537239239528,0.0,0,0.0,0.0,0.1320588293946553,0,0.2813411078717201,0.0162107330110912,0,0,0,6,0.37821239236926274,0.7270853943586025,-0.7270853943586025,0.909
2762,0.4965220822013284,3.174705400888546,0.0,0.5,4.154881953773051,-0.0613632457961332,1500.0,500.0,0.5,0.4185922703892423,0.5,1.0,0.0904428465513093,0.0003452390459222,0.0,0,0.0,0.0,0.0,0,0.0,0.9051080569149416,0,0,0,6,0.4061828268773495,0.7270853943586025,-0.7270853943586025,0.909
2763,0.4852858681755966,4.394050332958932,-0.2547321845576886,0.6970515216970337,4.177318293723507,0.2040708211114883,1461.69938905996,574.3428087046093,0.5259486357790708,0.4142955730248579,0.4899824664757514,0.7905748469473696,0.0921211869517057,0.0005908256477952,0.0,0,0.0,0.0,0.0,0,0.0,0.2112058512167895,0,0,0,6,0.3653650500715758,0.7270853943586025,-0.7270853943586025,0.909
2764,0.4750120502536269,4.041036622818018,0.1536630385871869,0.7531318483785727,4.215783386632985,0.0277289270721902,1851.111167197578,52.96495543133207,0.5584792952067181,0.4752922153011754,0.4903638190766712,0.7207533560695921,0.0216265099804109,0.00013679155317,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2765,1.0,0.0,0.7377873437592788,0.7007186992197576,0.0,-1.5707963267948966,-750.0,-250.0,1.0,0.0,1.0,0.2616904046529324,0.0416336797269891,0.0482231873595214,0.0,0,0.0,0.0,0.5239161280182014,0,0.4108322324966975,0.0151568904449396,0,0,0,6,0.40881795593881404,0.7270853943586025,-0.7270853943586025,0.909
2766,0.449100967638769,4.363816752439869,0.2215384926341326,0.7405307225649855,3.987406904352492,-0.0284378307204598,2388.6719912231656,120.06292915669042,0.533410081037831,0.5631847398296141,0.5113437709330284,0.6997588360152001,0.0141477665884226,0.0003794258668629,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2767,0.0763271553606487,4.824442016739946,0.0127257950339713,0.6195553172209838,5.293217385491425,0.207312868612914,2224.724461969004,169.7922748141274,0.3144674844795468,0.5747880907709756,0.4073851086937729,0.9571365389841044,0.0244611973474932,0.0008337486361024,0.0,0,0.0,0.0,0.0,0,0.0,0.0194042812112454,0,0,0,6,0.35408260477713205,0.7270853943586025,-0.7270853943586025,0.909
2768,0.0581670896230666,0.0,-1.5707963267948966,1.0,0.0,-0.5949902166677223,-750.0,-250.0,0.0,1.0,0.180183342865645,0.0,0.0784070105748236,0.000446007709341,0.0,0,0.0,3.907985046680551e-17,0.0,0,0.0,0.1790780141843968,0,0,0,6,0.3634751773049645,0.7270853943586025,-0.7270853943586025,0.909
2769,0.4776597176361659,3.7114419747282734,-0.0078319655176352,0.7428907763546762,3.648652817964381,0.0450877452925672,1723.3448904442423,-31.12773012760036,0.5001281938137091,0.5125270364204592,0.4750691568759871,0.6470487837596648,0.0171290070995819,0.0002227718323543,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2770,0.485155550087708,3.619917998848376,-0.7060125426284631,0.9170919820339256,5.054976374395171,-0.9145890706207545,1219.2098536756412,-140.12902923482832,0.8231440254091444,0.4625150687733885,0.7074109238371307,0.8617463590541637,0.0162565507415371,0.0015883277706357,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2771,0.4278496369795311,4.720553606110013,0.0328781356876303,0.6086121556892937,4.563102368787273,0.2191874125714791,2396.22375330779,157.9673612457645,0.507886342942746,0.5750747000286723,0.418069051244482,0.933711184313856,0.0141195962941555,0.0008191427941174,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2772,0.3879875068067229,5.04389035590112,-0.0557300470908141,0.5648569486015507,4.856452236075399,0.3222462219467388,2564.3821709146914,209.29177339220232,0.4798448778523664,0.6020067557292926,0.3648972809976211,1.0,0.014088081887481,0.0012251572428034,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2773,0.3802005397368434,4.376953092991785,-0.8183982759583122,0.9832044134677476,3.4399314467214066,0.164693814237839,1977.654003174537,-57.18349330801941,0.2262536836363454,0.3849547832382688,0.3568915275548484,0.648985218820256,0.0725145170424012,0.0004886132309995,0.0,0,0.0,0.0,0.0,0,0.0,0.0198554470960454,0,0,0,6,0.3541091439468262,0.7270853943586025,-0.7270853943586025,0.909
2774,0.4554593998888616,4.139654487894797,0.5842719646285279,0.7846521080584395,4.313998536656947,-0.0818447773031953,3304.3740914843065,-181.18934580930116,0.7099168196044336,0.8627969617793326,0.4782553168657686,0.5888560034749529,0.0161953035300081,0.0415724712333729,0.0,0,0.0,0.0,0.4654258924820839,0,0.1906614785992217,0.0,0,0,0,6,0.3915345512400768,0.7270853943586025,-0.7270853943586025,0.909
2775,0.3243808535343812,4.061975232547262,0.1175041315345245,0.7966252840811646,4.200266564242189,0.2126536529738065,2503.110820593668,-8.539289887159839,0.5709637209384887,0.7447861372597853,0.3305820033485374,0.9209928710379612,0.0145363653555586,0.0020912872512522,0.0,0,0.0,0.0,0.0,0,0.0,0.0017184712696786,0,0,0,6,0.35304226301586344,0.7270853943586025,-0.7270853943586025,0.909
2776,0.5475245278784495,4.888096622234704,0.2342547766563485,0.7419993199176992,5.059242026687811,0.6351197178086777,2953.5601920013955,-108.8102265634601,0.6484857075129286,0.4709856502082487,0.5854227320281955,1.0,0.0154916033294187,0.0253211967246558,0.0,0,0.0,0.0,0.2908155151208417,0,0.1131541725601131,0.0,0,0,0,6,0.3767040992753503,0.7270853943586025,-0.7270853943586025,0.909
2777,0.4668184375665515,5.133194062013934,0.431341161218062,0.2199223803522177,6.283185307179586,1.080898587189829,2702.5825151838367,409.5762578851635,0.5981288056567806,0.3263413244381872,0.3138095047692972,1.0,0.0937487043515721,0.0001384510544281,0.0,0,0.0,0.0,0.0,0,0.0,0.2115148074440851,0,0,0,6,0.3653832239672991,0.7270853943586025,-0.7270853943586025,0.909
2778,0.3797509417084361,5.121238940477642,-0.0920919823709171,0.4889335024413787,5.288523365790869,0.3759371687197317,2552.3006526603267,280.85809246529175,0.4703816338685196,0.5384290679378438,0.3556294690871338,1.0,0.036563748505151,0.0009291909062169,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2779,0.706402597441806,3.141592653589793,0.6182013461245011,0.8119892194440859,4.374003372381516,-0.6749731417440057,1290.979794621454,-250.0,0.8344206528774591,0.2866878422148773,0.6043125361080988,0.9695713409086558,0.0148137633891323,0.0019203917234333,0.0,0,0.0,0.0,0.0,0,0.0531107738998482,0.0,0,0,0,6,0.35606533964116754,0.7270853943586025,-0.7270853943586025,0.909
2780,0.6577774299127653,0.8300405633873531,0.1057180881893071,0.22178812873903,0.9625508122953416,-0.1034158606297656,212.69402020850816,996.4143561724254,0.4570257248945177,0.2650827018835925,0.6277078878898813,1.0,0.1131363694379351,0.0173322239096589,0.0,0,0.0,0.0,0.1852064014044422,0,0.0,0.0098587277079684,0,0,0,6,0.3644155958301418,0.7270853943586025,-0.7270853943586025,0.909
2781,0.4930544789366077,3.3479983770306725,-0.1820435161025981,0.6455687586952521,3.860186985326624,-0.2451074990573483,1745.1739891697862,295.1383784965324,0.6058364703972547,0.5446049234724256,0.5076507925729635,0.5,0.0510019414480028,0.0002126810168871,0.0,0,0.0,0.0,0.0,0,0.0,0.0159101072696432,0,0,0,6,0.3538770651335084,0.7270853943586025,-0.7270853943586025,0.909
2782,0.3683261805935623,3.141592653589793,0.1591517602227948,0.6047073430123417,3.141592653589793,0.6134087733448641,1500.0,500.0,0.5351410842569612,0.570698805169874,0.3531028745919109,0.5,0.0966649796317373,0.0010945998329435,0.0,0,0.0,0.0,0.0,0,0.0,0.8403633734299478,0,0,0,6,0.4023743160841146,0.7270853943586025,-0.7270853943586025,0.909
2783,0.4894431432072744,3.936319318121712,0.044600704916045,0.9090402713425988,3.754494402238208,0.2007394666057156,1515.612390908605,-53.45441259988063,0.5145339624650367,0.4239248373517936,0.5407963327479793,0.5170193250819618,0.0207594239537563,0.0006758330823092,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2784,0.5591818507687984,2.709027567750679,0.5201285091008018,0.7540077953097267,6.227302064025461,-0.4186804667482169,647.2659129071467,-48.12309559808808,0.5369649960151861,0.3907625019833607,0.6484775140581597,0.8992552917853199,0.0308983767148571,0.0016451812927947,0.0,0,0.0,0.0,0.0,0,0.0,0.0062242860273381,0,0,0,6,0.3533073109427846,0.7270853943586025,-0.7270853943586025,0.909
2785,0.4349186733782483,3.8593927136917534,-0.0161034280922151,0.6924407023072054,3.995564452792165,0.0222946854219962,1866.9462876796365,100.87332131934504,0.5403230085436683,0.5277044171494779,0.5184078989033245,0.6861892198932162,0.0267187792045015,8.610972278935828e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2786,0.4773459833402809,4.236964777470154,0.0766077537204828,0.6662384337843763,4.421440251033967,0.0811672913714518,2070.449782846151,73.05724600577742,0.5606615003288958,0.5271247104656704,0.4798084539083597,0.7806329978727502,0.0141992669448227,0.0002533134036452,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2787,0.7121375210282647,4.486832381926943,-0.2336589924052184,0.1780144057513255,6.283185307179586,1.0946841679359836,770.0455467040213,-250.0,0.8445006017706072,0.2505988434879728,0.4792203137490938,1.0,0.024765933562938,0.002659364039316,0.0,0,0.0,0.0,0.0124536082900731,0,0.2372093023255814,0.0082689311451558,0,0,0,6,0.36811363775063594,0.7270853943586025,-0.7270853943586025,0.909
2788,0.3636980969162711,5.357933556736318,-0.2233469211760446,1.0,5.912700685047337,0.4915712937735715,2374.934495906289,-250.0,0.6665225806599798,0.4175652866243735,0.4767769345547021,1.0,0.0151573510364001,0.0025136910035772,0.0,0,0.0,1.4566126083082054e-16,0.0202094527549719,0,0.2777777777777778,0.0016517743021175,0,0,0,6,0.370567000284404,0.7270853943586025,-0.7270853943586025,0.909
2789,0.5226106942483391,4.518395450522439,0.5007949640578406,0.7858336677768084,3.051253293146485,0.2365819477510325,2071.538779901934,-43.58247105223515,0.609298106914411,0.510469123453566,0.5726682672672923,0.6367610416282206,0.0143880874267393,0.000395212657995,0.0,0,0.0,0.0,0.0,0,0.0,0.0051260289839727,0,0,0,6,0.3532427075872925,0.7270853943586025,-0.7270853943586025,0.909
2790,0.5037063751148341,2.522141168106634,-0.200443505973881,0.9123249756963588,1.9231849196087196,-0.2302951781084426,336.28672142803305,-250.0,0.4482400637662287,0.3019837671610105,0.7137788808027616,0.6615737293422077,0.0390785265832294,0.0144087605827742,0.0,0,0.0,0.0,0.1492777081105973,0,0.2671755725190839,0.0191080101063397,0,0,0,6,0.3785624288668248,0.7270853943586025,-0.7270853943586025,0.909
2791,0.4014250551930107,3.783869807877209,-0.3625492576165368,0.932224963511701,3.520886605006015,-0.4307996382592367,1804.6247307153344,-145.61683515429053,0.4722243179638071,0.5232285037419099,0.3652953737712805,0.8146570859941904,0.0144007476475157,0.000988945306483,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2792,0.3687612769391745,4.994148188583928,-0.0701651016359836,0.6204378719473393,4.569596208717606,0.2259449549287693,2515.7500225893755,233.99753187547435,0.4688712683526602,0.623984349372011,0.3567305922983337,1.0,0.0256886230330049,0.0012996361228075,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2793,0.4614802087243741,4.9362125151422624,0.1320697820062886,0.5969481475312393,5.2533304061979695,0.2294365158927109,2599.8682774061062,136.75373258093146,0.6366509239696546,0.5686686595871745,0.4605709302786949,1.0,0.0142786380519971,0.0006734802827756,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2794,0.4532934047096857,4.169419000143466,0.0026736170710367,0.6773578276164933,4.075752667277368,0.0320136490330758,1983.668437874855,128.81805093620278,0.5321738708802355,0.5888434245862542,0.4484747237338718,0.7605561980655497,0.0255060953705768,0.0006574283608223,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2795,0.5293255843624295,3.279592614723995,0.0329386307850287,0.7843095311381167,3.3192652409350982,-0.0184618739454897,1437.720130450511,-117.45414006627136,0.537111599134797,0.4567419168931546,0.5286118470824854,0.551351821170968,0.0213195467409408,0.0003626677998186,0.0,0,0.0,0.0,0.0,0,0.0,0.001614020408175,0,0,0,6,0.3530361188475397,0.7270853943586025,-0.7270853943586025,0.909
2796,0.3682647658763342,3.536046578944556,0.1830701896340704,0.6669812192397107,4.389471073105494,0.1473657301044917,1471.7300424543937,286.25736066988947,0.5281602640832644,0.6210178506992142,0.400565982662401,0.7751048975290441,0.0495072629302551,0.0009776872143277,0.0,0,0.0,0.0,0.0,0,0.0,0.009917193711537,0,0,0,6,0.35352454080656104,0.7270853943586025,-0.7270853943586025,0.909
2797,0.6594083245680462,4.744882964230338,0.3106853925410543,0.4026525322888131,4.811856075492926,0.4075985647583463,2191.483723247672,259.1628053969639,0.6834860601085292,0.4017731811193314,0.5933233003568916,0.4896107312018012,0.041631685744964,0.0008512711760418,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2798,0.4774579934466854,0.0,-1.029776735204616,1.0,0.0,-0.6879499415989826,-750.0,1250.0,0.0,0.3561325843679348,0.5691586031177415,0.0,0.0776835306305146,0.0002010247100884,0.0,0,0.0,0.0,0.0,0,0.0,0.1797153024911054,0,0,0,6,0.363512664852418,0.7270853943586025,-0.7270853943586025,0.909
2799,0.5190066360772594,3.141592653589793,0.0399996466423998,0.6576218239693838,3.2150579406802624,0.0432960840647725,1500.0,500.0,0.5462449981701173,0.5,0.5,0.636226339222874,0.0965303716543252,1.2526776882916166e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.8821543135328876,0,0,0,6,0.40483260667840515,0.7270853943586025,-0.7270853943586025,0.909
2800,0.5,3.141592653589793,-0.2216951065088821,0.5,3.141592653589793,0.0,1500.0,235.36504507855847,0.3688254773007833,0.5,0.5,0.5,0.0500320985644746,0.0001145910759959,0.0,0,0.0,0.0,0.0,0,0.0,0.0287730485850312,0,0,0,6,0.354633708740296,0.7270853943586025,-0.7270853943586025,0.909
2801,0.3423865536588493,6.283185307179586,-0.6028168713354007,0.3808640843526182,6.283185307179586,0.6798175902612207,2356.079918038003,754.6948167117516,0.5033850326075935,0.8548102908787367,0.1477540905237458,1.0,0.0911781708458249,0.0032099542632014,0.0,0,0.0,0.0,0.0,0,0.0,0.0337269914385423,0,0,0,6,0.35492511714344366,0.7270853943586025,-0.7270853943586025,0.909
2802,0.7357775343736007,3.141592653589793,0.530588976597044,0.5383272379847045,1.988722758884915,-0.75584383789973,2635.6755610033915,500.0,0.751929867232253,0.4826599127673607,0.7497397143358935,0.5741906623721401,0.1198743882884231,0.002108562971408,0.0,0,0.0,0.0,0.0,0,0.0,0.275877781203982,0,0,0,6,0.36916928124729304,0.7270853943586025,-0.7270853943586025,0.909
2803,0.5901126178504015,3.141592653589793,0.3125604548745538,0.8133944932175262,3.815861184295648,-0.0808658655775669,1345.0239121773102,61.255804576938,0.5887702386874027,0.5656656736024905,0.4398978783604661,0.6029857991724592,0.0290644805965287,0.0007607709882054,0.0,0,0.0,0.0,0.0,0,0.0,0.0030719237099994,0,0,0,6,0.3531218778652941,0.7270853943586025,-0.7270853943586025,0.909
2804,0.7398090767003631,4.528464090634575,0.7162263269319916,0.4954171478939395,6.283185307179586,0.6784470536567996,2157.7112114957954,-250.0,0.7737383190953209,0.2593434964268198,0.6969894638556761,0.7404984042273769,0.0149573833291078,0.0019432569053432,0.0,0,0.0,0.0,0.0,0,0.2167721518987341,0.0,0,0,0,6,0.36569247952345496,0.7270853943586025,-0.7270853943586025,0.909
2805,0.5676195014362799,5.506668334894242,0.7798188761097408,0.5,4.876497415902537,0.3981332122384722,1377.0603277547198,500.0,0.7145066224590573,0.197512619937363,0.805664536366256,0.3653252559488521,0.0886817012637481,0.0026634864146781,0.0,0,0.0,0.0,0.0,0,0.0,0.8391271158745346,0,0,0,6,0.4023015950514432,0.7270853943586025,-0.7270853943586025,0.909
2806,0.624686873791115,5.251299693496581,0.2764592933368771,1.0,5.451179136396444,0.1579147911641828,1870.397043317243,-61.71232110400797,0.5554705764250301,0.5139296173111433,0.6851784134712238,0.7045814395931187,0.0143619864457534,0.0009391866141053,0.0,0,0.0,2.3684757858670005e-18,0.0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7270853943586025,-0.7270853943586025,0.909
2807,0.4442491482017133,4.681908535156732,0.0923909148342912,0.6331735985852677,4.741669333862216,-0.0354738843310449,2442.2969589983472,196.82595563209077,0.5468297704634191,0.6049622943153282,0.4556853445107244,0.912546909104922,0.0193821387115536,0.0007028893951446,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7270853943586025,-0.7270853943586025,0.909
2808,0.2446264018205547,0.738446887539236,-1.32570392731426,0.8272342182399433,0.9264662162308211,-0.3765247879022438,-645.8590214370458,1049.4038708195624,0.5079786147702448,0.4389934209158769,0.1940280689596128,0.361888929396057,0.1139175876724748,0.0479487463633335,0.0,0,0.0,0.0,0.5484966201916244,0,0.0895522388059701,0.0008880254955603,0,0,0,6,0.39052569908783263,0.7270853943586025,-0.7270853943586025,0.909
