# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5257,0.2114575100731371,5.803173772978703,0.1562492063506997,0.0157054588585686,0.6429935154630098,0.911240323516591,1.4616524255380057,-1.5409415721435595,0.3186304162038784,0.7956250007549261,0.3339823597210971,0.0999491876719776,0.7592728020327268,0.1035472470430856,0.0297397018384154,0.0015719672494983,0.0,0,0,0,0,0,0.0,0.0157723704061461,0,0,0,6,0.3538689629650674,0.0,1.0,0.333
5258,0.3073275143725135,0.6737338449633072,-1.0099086204357326,0.754049144656912,0.5622225818819514,0.1165776669772443,1.818011074083654,-1.1766924418586997,0.5746246150595422,0.1226381052002544,0.23133273179407,0.8528099814660418,1.435660365653071,0.8463650199545139,0.0480756659349451,0.0036671537496221,0.0,0,0,0,0,0,0.0,0.0404425645802287,0,0,0,6,0.3553201508576605,0.0,1.0,0.333
5259,0.5176656326324752,2.647751108889414,1.0218329545182383,0.0865813210001418,0.8571338268183044,0.0902942092848027,2.972068795722717,0.744439657352129,0.569857233417372,0.4635207305211801,0.2448320655037557,0.7097767918650314,0.0884247509121378,1.9945293857358963,0.0152309222594476,0.0009279371363055,0.0,0,0,0,0,0,0.3003095975232198,0.0099864180297188,0,0,0,6,0.37119388326781994,0.0,1.0,0.333
5260,0.8130099950050068,1.5660207249427849,-0.5337009321038804,0.1784927616715964,0.1411486746131787,0.9595926077222868,5.079014136475548,0.8475647816716805,0.2196946444184034,0.016418021674722,0.9890145391716764,0.0850662718199183,1.0379332523982736,1.9884237308021,0.1167124098087114,0.0040869865396153,0.0,0,0,0,0,0,0.0,0.0206973341291495,0,0,0,6,0.3541586667134794,0.0,1.0,0.333
5261,0.7263742489375514,4.131917085384941,-0.4765600995885606,0.3477651095378665,0.1663158036544,0.2007518297276043,2.840926568470642,1.4216259606905064,0.106764337387942,0.7069744291109263,0.8962652594368739,0.6960214029060254,1.705655033295432,0.7260852434657272,0.098215303525963,0.0031328093989927,0.0,0,0,0,0,0,0.0,0.0353011225547834,0,0,0,6,0.35501771309145785,0.0,1.0,0.333
5262,0.9314046420577672,2.341188636251267,-1.3817335644097055,0.2948535648171809,0.0234694518106048,0.5887517222898798,1.493428906718664,-0.817503965954942,0.1281664806615234,0.9573504785506708,0.7539131705715673,0.1526155744700281,0.6113479199549312,0.2918497247603302,0.0628213584306824,0.0040412026086229,0.0,0,0,0,0,0,0.5372168284789643,0.0601821647693741,0,0,0,6,0.3880822937204905,0.0,1.0,0.333
5263,0.3233980719735141,0.5406046102055447,0.782627411980255,0.3992172341640639,0.7555794871291455,0.5004546451909089,4.440899391283408,-0.1529898993108145,0.358322571580014,0.7953270545956552,0.4580216676242582,0.8919062057964989,1.4297593111187468,1.3409293933960469,0.1012026770073525,0.0024888705208711,0.0,0,0,0,0,0,0.0,0.0613295603703679,0,0,0,6,0.3565487976688452,0.0,1.0,0.333
5264,0.9441219426294192,0.1124191020688337,0.929763147349432,0.6740030595627944,0.1668438977426112,0.8726398141836856,5.6964402215593735,1.093960537041824,0.8698494584397295,0.2172117897736054,0.2412816077616039,0.222828746940523,0.3620188636310932,1.108543523460821,0.0952473610231662,0.0023975622922386,0.0,0,0,0,0,0,0.0,0.1056745305733971,0,0,0,6,0.3591573253278469,0.0,1.0,0.333
5265,0.9074292040868988,3.409103966438037,-0.0685726602561078,0.446231899377879,0.7533031290650273,0.8406346438244091,6.268861502258915,0.8854358578702888,0.4442559869602064,0.9785717695830114,0.3418000857949109,0.2341100145714817,0.6697016802548528,0.5867071628078186,0.0314543931035363,0.0022054773564016,0.0,0,0,0,0,0,0.0,0.0062019751450158,0,0,0,6,0.35330599853794215,0.0,1.0,0.333
5266,0.2398808992392697,6.097947942170042,0.8338276864838541,0.2010128032618615,0.3218373577908456,0.4257442725588817,2.1809516068886574,0.6252763583679743,0.3392943785943688,0.3571500453925353,0.1780215609140948,0.3616263584498403,1.9124726837034824,1.1197284277949373,0.1142827664575056,0.0014065655145866,0.0,0,0,0,0,0,0.0,0.0350658210536971,0,0,0,6,0.3550038718266881,0.0,1.0,0.333
5267,0.8813865162353756,5.585174704104559,-0.4025180733523836,0.8663282802185339,0.5353163078118096,0.1955203637512244,3.82801716046071,0.235029136161736,0.6292144594886696,0.8984647648977194,0.3391132454123572,0.7329311639904437,0.2740035577236259,1.3002460759454966,0.1172296471029675,0.0033841397854944,0.0,0,0,0,0,0,0.0,0.0330515422078918,0,0,0,6,0.3548853848357583,0.0,1.0,0.333
5268,0.8822242288748023,5.805590940709936,-1.1336605841002028,0.458687323082499,0.4610680701502383,0.7955663668612417,1.842641226665478,-0.7136809956519791,0.2306418337191601,0.2608936099747264,0.0458974812519672,0.6338693541883018,0.1584832624203649,1.8928107834423105,0.0592421273481531,0.0020999132313956,0.0,0,0,0,0,0,0.0,0.060471785983838,0,0,0,6,0.35649834035199046,0.0,1.0,0.333
5269,0.5260513029749095,2.412808987939093,-0.28508344668533,0.6805715325867152,0.9148802904438263,0.4120567134333446,5.3492084953836905,1.3961141081647628,0.0131345847402493,0.2521846243480894,0.5746563752932599,0.1096762846535139,1.3595587353174725,0.6839907687124469,0.0512987930995688,0.0035242001493369,0.0,0,0,0,0,0,0.2425531914893617,0.0051647597335285,0,0,0,6,0.36751282066017005,0.0,1.0,0.333
5270,0.0499080583299044,0.6817091910965489,-0.0658746474751099,0.9062121462357746,0.2596254384236152,0.998714085459953,0.8153307352210779,1.2171923332063512,0.6287828682988372,0.4644023746855296,0.1313642296731995,0.9309097343639476,0.54577096053565,0.4044475805450693,0.117293334600688,0.0024361684716191,0.0,0,0,0,0,0,0.0,0.0056459688651556,0,0,0,6,0.35327329228618565,0.0,1.0,0.333
5271,0.8074995672650097,3.737539834244407,0.4887830531924324,0.7107081048367737,0.9492699684734308,0.7926530673068496,1.99116518773696,-0.1717691538898813,0.7950818465666413,0.1342215527168083,0.4109011862590686,0.2255136449057377,1.5886761320473062,0.6604336197133462,0.0146015110261584,0.0037977498230598,0.0,0,0,0,0,0,0.0,0.0119181078902617,0,0,0,6,0.35364224164060365,0.0,1.0,0.333
5272,0.94227658975645,1.1108860334209143,0.976315695676846,0.8345508939499516,0.9945384699157562,0.7267480010949773,0.1955345438217756,-0.328515155691246,0.4447355355321899,0.5843467415751956,0.1490310513968146,0.1926158596388081,0.3854413588171728,0.6407116567292082,0.0998872512517555,0.0041791465746994,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5273,0.56587395264681,0.1711407441850772,1.261736571382404,0.0531147590305596,0.950653722961955,0.7101367167003213,2.342053711249936,-1.4239602701713938,0.0305463874682412,0.4302879321775282,0.3706101896483409,0.5478193614508141,0.3086253624072859,0.7969161658815385,0.0734638500768831,0.0041747483718733,0.0,0,0,0,0,0,0.0,0.0673192888190256,0,0,0,6,0.35690113463641326,0.0,1.0,0.333
5274,0.3174777811145026,0.3828492955780075,-0.6592923145988693,0.6980309924542886,0.9580695811066816,0.3115239736387328,4.336707027869807,-0.5780060287112831,0.7539757467757467,0.3217860251672996,0.8611447322439889,0.5357944066463487,0.3329036068437454,1.374348361079689,0.1066550157829016,0.0040299050318214,0.0,0,0,0,0,0,0.0,0.0534635806597804,0,0,0,6,0.3560860929799871,0.0,1.0,0.333
5275,0.94554698730551,1.2410130408079272,1.4498012219917769,0.4710848786636203,0.614368055528361,0.8681154281947175,4.681467010485653,1.5153685641609784,0.4938470359006822,0.7590130370326534,0.3134921228273409,0.2023495611542729,1.9107871489621555,1.2793585580745237,0.0699979672289866,0.0022663810494209,0.0,0,0,0,0,0,0.0,0.048947129815026,0,0,0,6,0.3558204194008839,0.0,1.0,0.333
5276,0.190404093736894,1.238882555057216,0.3174240428155461,0.5274171441005477,0.8614680032721924,0.30236185016502,3.0689523132268675,1.1765812223639327,0.6670197800730598,0.9359513724218412,0.3021742969403942,0.7495293280240559,1.7721659713817028,0.469941676433264,0.0271597252369545,0.0030540168200684,0.0,0,0,0,0,0,0.0,0.0227331835081771,0,0,0,6,0.35427842255930453,0.0,1.0,0.333
5277,0.823574730550399,3.9724497988837375,-0.011547674711309,0.2202744700361197,0.67274890679963,0.1710911303106423,5.10989191209272,-1.395343690933072,0.2527186145261315,0.224297557373334,0.3931415137337479,0.8249056020464556,1.7548374097555968,1.9922429329846936,0.1174580721486726,0.0027899895707126,0.0,0,0,0,0,0,0.0,0.0613463754652784,0,0,0,6,0.3565497867920752,0.0,1.0,0.333
5278,0.9476037531336844,2.275752665558048,-1.443347985590451,0.7621611716889946,0.8197543460870175,0.6552191170949178,3.1028228807360807,-1.0124795873026553,0.3910299034302888,0.0784516628640908,0.0216342479698046,0.252395180934222,0.0702228752765046,1.6800952652490049,0.1006474226398332,0.0035635020423211,0.0,0,0,0,0,0,0.0,0.0136277353733027,0,0,0,6,0.35374280796313545,0.0,1.0,0.333
5279,0.4725579716856933,1.0836683348364913,0.8992364450774057,0.1820200048454213,0.7659873191384167,0.385310800581279,2.7555824795115664,0.6898289669578457,0.1088220316621562,0.8567935673888106,0.6857500733561784,0.1330362432426634,1.2495901358360455,1.7067123395454762,0.0939764423338797,0.003050072173934,0.0,0,0,0,0,0,0.0,0.0135129226292723,0,0,0,6,0.35373605427231014,0.0,1.0,0.333
5280,0.7607042036209192,5.397784011345476,0.7935741841148585,0.8006940436822905,0.978890869215012,0.5527263723937454,1.1728925057941768,-1.2424955252650705,0.007646145502089,0.792597354564468,0.5796226474781183,0.943019768847748,1.9660266473023904,0.2380711087036839,0.0481231613770638,0.0040697941487445,0.0,0,0,0,0,0,0.3649932157394844,0.0120978020615395,0,0,0,6,0.37512300104711904,0.0,1.0,0.333
5281,0.5670977889730571,2.4698878673782776,1.0419832445425086,0.5432036016405012,0.1770201047244212,0.7924829442070794,2.9709666563780828,1.1750190866818508,0.0450758380013607,0.0207259920032836,0.621736986455019,0.432457490160783,0.7076942700568183,1.7545704556964368,0.0858900357168684,0.0041289025456723,0.0,0,0,0,0,0,0.0,0.0257539959023406,0,0,0,6,0.35445611740602007,0.0,1.0,0.333
5282,0.3504927386909422,2.191801842548136,0.356559674714809,0.1122717763966024,0.4992464594394886,0.6758699958214676,0.6817740600774981,-0.9240152733302072,0.7479848873629182,0.966991823614057,0.938057456404547,0.5451222681000643,0.5290145932809704,1.7576001158542691,0.0156798934583852,0.00395592835334,0.0,0,0,0,0,0,0.4294117647058823,0.0156297647444417,0,0,0,6,0.3791200899676661,0.0,1.0,0.333
5283,0.8110048630454937,5.083422716268264,-0.8735355626418676,0.6246462911962549,0.11068739172698,0.7618853293902637,2.575136730327284,-1.5238355285203844,0.9224511371666432,0.4759116207045401,0.3130550917202475,0.8115793390964721,0.2919987151720624,1.6875257123270953,0.0915568371191308,0.0003837481716221,0.0,0,0,0,0,0,0.0,0.2497444360950778,0,0,0,6,0.36763202565265163,0.0,1.0,0.333
5284,0.6495779673488995,1.999658128770751,1.144086698029108,0.7840154106701537,0.6773548827444947,0.8909808402657134,5.784187746687653,-1.25328134006444,0.424963978373753,0.2020346193578076,0.5715149544651817,0.7387278408119148,1.0316933135762751,1.480578230536221,0.0924428531649286,0.0026618821999573,0.0,0,0,0,0,0,0.0,0.1459083143236813,0,0,0,6,0.3615240184896283,0.0,1.0,0.333
5285,0.7992408019169536,3.352867114206382,-0.931783066103649,0.8886388854546541,0.2490985880157773,0.2024236601414138,3.941481562776438,-0.8187592870850224,0.4072786897018619,0.913969460197371,0.9812271715293742,0.5042863565126792,1.1502098721579808,1.4560076512495264,0.0963363012546521,0.0036062298690995,0.0,0,0,0,0,0,0.0,0.0810666934581019,0,0,0,6,0.3577098054975354,0.0,1.0,0.333
5286,0.8287667989450538,1.834173017790048,-0.5844093352690879,0.7125467409838241,0.2729888019052954,0.7053831855424022,1.5213424680543524,-0.6558295729014936,0.8533362086964352,0.3290707410968997,0.2931459739093006,0.5767762231662708,1.6998702518120374,1.454372591082289,0.0151068692918153,0.0014911887054921,0.0,0,0,0,0,0,0.0,0.0399066664345333,0,0,0,6,0.3552886274373255,0.0,1.0,0.333
5287,0.094224713097341,3.7137689830501097,-0.5238206733141391,0.4258776943342163,0.8553079591627176,0.358502803756464,3.5135493227555066,-0.5190289562603412,0.2938244553389552,0.7328575990204854,0.6820914729689196,0.7451756030020292,1.8300248602706983,1.5242576640431045,0.1168448587894667,0.0019746688488353,0.0,0,0,0,0,0,0.0,0.033098378063973,0,0,0,6,0.35488813988611606,0.0,1.0,0.333
5288,0.1537802159371166,0.9726556819465818,1.0623526623452024,0.8743383214470902,0.6865080453055484,0.8231593401409686,1.169420431569167,0.433480719779646,0.242840782404374,0.7373387672748608,0.4558780717901974,0.1024527333240771,1.0684276117679494,0.6733292463915934,0.102658523403379,0.0016112022685083,0.0,0,0,0,0,0,0.0,0.0046276686610315,0,0,0,6,0.3532133922741783,0.0,1.0,0.333
5289,0.0466604505172443,4.799306034033538,0.643546942364353,0.6568576701676702,0.7140388634709078,0.623737342044064,1.904939008990447,0.0122537868358243,0.9590278808086125,0.4388547123044407,0.9617197203666606,0.438347651436526,0.3224014990647394,1.990118453512431,0.0923704088735637,0.0030528688726399,0.0,0,0,0,0,0,0.0,0.1333324348643751,0,0,0,6,0.360784260874375,0.0,1.0,0.333
5290,0.561073766887883,0.2541086197514074,-1.1780785591364789,0.3523500313377437,0.8551321463436159,0.8294328208165076,5.326490817480533,0.1925634621961875,0.3778898740913949,0.5917954824665023,0.7778900231997887,0.659726529436931,0.1489644759697472,0.7390784509203281,0.0232372949939149,0.0029856412611397,0.0,0,0,0,0,0,0.0,0.0188020082100908,0,0,0,6,0.3540471769535347,0.0,1.0,0.333
5291,0.9277993834955188,2.323645370745548,-1.5344804258130835,0.1831116704462724,0.3675745352849767,0.6336527790242801,3.110360698469053,1.0820940011004687,0.5100738303043602,0.8310027874027768,0.436284579986381,0.7277162599047705,1.83487671064942,1.013171765238734,0.0662906165633689,0.0029235914014222,0.0,0,0,0,0,0,0.0,0.0368123833790499,0,0,0,6,0.3551066107870029,0.0,1.0,0.333
5292,0.973948444694009,0.4920511195793719,0.1521231798882651,0.0409516017741209,0.5879022615740834,0.5475890734937795,3.350315875755556,1.241716546896923,0.997412054876621,0.6908443769073979,0.1576580747507554,0.8398528265521995,1.9100595898886925,0.5004124320433112,0.0164079688576033,0.0011704639725202,0.0,0,0,0,0,0,0.58656330749354,0.0116783672300778,0,0,0,6,0.38813186321903637,0.0,1.0,0.333
5293,0.435017716692372,0.3588511871285336,0.2392447687219845,0.4182278099266375,0.6600355087055261,0.7183413366687412,5.941426773385155,-0.4060207894314038,0.1724534037757661,0.3599264124767029,0.2178192207311388,0.3922078335005117,0.8779962659253433,1.6157706086481187,0.050163685448115,0.0026480082754655,0.0,0,0,0,0,0,0.0,0.0444830445052313,0,0,0,6,0.35555782614736653,0.0,1.0,0.333
5294,0.4829019950127169,4.608133927572281,1.176138062607362,0.6682475848024462,0.2474976907165745,0.1697725951808035,3.753099848270581,-0.7605770000646909,0.0892907457279054,0.0898717350521269,0.9065800740342962,0.4169339584816092,1.4339707382437956,1.416032446737814,0.0746229072239092,0.0034789343592243,0.0,0,0,0,0,0,0.0,0.0152516197459926,0,0,0,6,0.35383833057329367,0.0,1.0,0.333
5295,0.8898388438677696,4.038203703891912,0.0209372281315438,0.2119874317532346,0.2501100416996609,0.7148552008405933,5.831508007798996,-1.482895028958476,0.6457881379894457,0.759410990343818,0.8724460621383279,0.4300625215608606,0.2255960644116548,0.552158931793095,0.0149550547681679,0.003069698361549,0.0,0,0,0,0,0,0.1901197604790419,0.0050052530260044,0,0,0,6,0.3644191184414733,0.0,1.0,0.333
5296,0.4485211225793538,0.3144812255757045,-0.970000983532158,0.7646014747656608,0.17806337513774,0.3413618841938207,2.1512829204546917,1.4077707585324202,0.5824631493741278,0.9606759406379414,0.0938034504921029,0.4079913837961831,1.5593708046040815,0.6396046224142851,0.0464591590523524,0.0040505839163842,0.0,0,0,0,0,0,0.0,0.0400232627456274,0,0,0,6,0.35529548604386046,0.0,1.0,0.333
5297,0.7662367257878104,4.77016189973807,-0.4821276454208749,0.5184121949802941,0.1148784729387932,0.2576245218396524,5.414725510645938,-0.5337606135840567,0.2122444490523024,0.3877786652892598,0.6620900871348369,0.8510465693570336,1.4878159590553692,1.4040038814844764,0.1086711421406272,0.0009789995082817,0.0,0,0,0,0,0,0.0,0.0288102362858341,0,0,0,6,0.3546358962521079,0.0,1.0,0.333
5298,0.929650885319416,1.504466983802486,0.3577519129870263,0.0617912822984544,0.2872911489688663,0.2570095502267078,4.692917453591055,-1.3214183045297756,0.4205331957704815,0.7245674546277684,0.9430776383543108,0.972878741578618,0.1027581675264068,1.248123283625042,0.0234593383267993,0.0031665387906468,0.0,0,0,0,0,0,0.0,0.0178079024709148,0,0,0,6,0.35398870014534795,0.0,1.0,0.333
5299,0.9959551224167535,2.6290303529583,-1.0689504143203137,0.2015094185641402,0.1627869741253165,0.647452549637793,3.8985389685714855,-0.2821220811830371,0.5498418721449629,0.8517094217853907,0.5577067926041847,0.5604111525346688,1.0105527798285971,1.874057689343522,0.0478009292646197,0.0034814958564734,0.0,0,0,0,0,0,0.0,0.0046967755090304,0,0,0,6,0.3532174573828841,0.0,1.0,0.333
5300,0.631662418509187,0.9499034840798596,0.7498480699085763,0.1248959897397328,0.5945968656980207,0.0936879550994146,5.816596841228343,1.197556217091809,0.975196657956811,0.1302749969061842,0.299321533359367,0.4759698111224485,0.2589102745997682,1.4626013156103994,0.0157821141999525,0.0031510930688592,0.0,0,0,0,0,0,0.4639639639639639,0.0141476361814948,0,0,0,6,0.3810653882438505,0.0,1.0,0.333
5301,0.0632208719291701,5.15437233233881,0.3177365595834183,0.560772926386033,0.0418349868959645,0.3062717996603489,0.0998005005170857,-0.5748759050160548,0.699340325687445,0.9834963082056164,0.3071341213377297,0.0876337753002008,0.3036579457350103,0.7780677847776436,0.1141483773697177,0.0041215835018082,0.0,0,0,0,0,0,0.0,0.0581492698561926,0,0,0,6,0.35636172175624664,0.0,1.0,0.333
5302,0.2251689655593762,5.844702979246267,-0.5886593752373462,0.5670237743726022,0.5786617055662585,0.4785528849198107,0.0560200031719336,-0.3738831743001471,0.7747839477319278,0.4084054033073397,0.0677564621702676,0.3173939759340507,0.6578516054024808,1.6087282711014728,0.108724148692046,0.0024100005904877,0.0,0,0,0,0,0,0.0,0.061551189905754,0,0,0,6,0.3565618347003385,0.0,1.0,0.333
5303,0.0267139553629566,5.011529231763367,-0.9775867981639113,0.6557250311872765,0.7737718384214288,0.6639163534453747,4.526856840882377,-0.6526505748568343,0.7986215011797095,0.5464018895881587,0.2961071634299649,0.4286284233223553,1.2380126722932527,0.3519221041612101,0.0146334305276095,0.0023326745046058,0.0,0,0,0,0,0,0.0,0.0120387979796588,0,0,0,6,0.35364934105762696,0.0,1.0,0.333
5304,0.9174266136057444,6.020446997934252,-0.4205808223471583,0.9979222582718422,0.4367617484737813,0.0566552009814724,1.936139393969154,-0.79942912057953,0.4025724626115533,0.453422921093913,0.6010558338193698,0.7558930535942461,1.5829946420606156,1.2616452927054471,0.0991103516214884,0.0021653151033435,0.0,0,0,0,0,0,0.0,0.0579573410139363,0,0,0,6,0.35635043182434917,0.0,1.0,0.333
5305,0.1809184946893128,1.3863504250809742,1.5274827011635064,0.3105763938424728,0.328319682963947,0.0007584882797009,0.0466493319549318,-0.1449244377435283,0.8291480343074209,0.509840874311441,0.0711964924410301,0.3314415931566195,0.8877428559324707,0.0020786550513083,0.0149504407084877,0.0021282913337362,0.0,0,0,0,0,0,0.0,0.0178201095042588,0,0,0,6,0.35398941820613283,0.0,1.0,0.333
5306,0.1838838737007028,6.132917225908714,0.1992950214000917,0.0207291195033222,0.7699791087543318,0.7932989576315286,5.429163921486841,1.355357906225521,0.6832343424630519,0.4829996073987471,0.550578557732862,0.469367951979638,0.1142740801948893,0.1804467610049931,0.0156625978344919,0.0023147951334761,0.0,0,0,0,0,0,0.4736842105263157,0.0081607016622117,0,0,0,6,0.38128499483461925,0.0,1.0,0.333
5307,0.1004239518422644,2.390825352036874,-0.4871152317758382,0.0949009549898926,0.8651403521196159,0.9598100007598525,5.99487600211311,-0.923295532693153,0.3363815744106776,0.8569773938426325,0.2405339216741556,0.8133443083861961,0.763194172366241,1.7535058878482053,0.0271037421013116,0.0030384288205857,0.0,0,0,0,0,0,0.0,0.0082915066556968,0,0,0,6,0.35342891215621747,0.0,1.0,0.333
5308,0.9664832656942782,5.161623184154757,-0.7937359892926866,0.9087156900119896,0.798356310277244,0.8441531817552788,0.6331645599166501,-0.5176778068648538,0.71723930685204,0.6081081199228594,0.1142899186239909,0.1689467534329125,1.988628949420122,0.4385325195156289,0.0289876691138057,0.0025504856533416,0.0,0,0,0,0,0,0.0,0.014717562512451,0,0,0,6,0.3538069154419089,0.0,1.0,0.333
5309,0.9587203651237692,5.069740791626945,-0.6314918908701719,0.2512461979996009,0.391870873928368,0.0171060960894432,3.88000747052614,-1.2557334871824264,0.0488132182697514,0.6457464877047012,7.635397547667289e-06,0.9515928885476076,0.1608360760093252,0.2171149744216138,0.0691500594176498,0.0029546194931772,0.0,0,0,0,0,0,0.0,0.0375217701931404,0,0,0,6,0.3551483394231259,0.0,1.0,0.333
5310,0.0433807447602793,4.557327254717122,-0.8444628373517716,0.854920364070366,0.5811680897967683,0.6673297414289454,5.049601585293691,0.0717422577609445,0.8737028787178166,0.6972474185153782,0.7999542782108742,0.7471740906846238,1.5830335799899762,0.8247631982853969,0.0145808761475616,0.0013314882769433,0.0,0,0,0,0,0,0.0,0.0191810247205166,0,0,0,6,0.35406947204238337,0.0,1.0,0.333
5311,0.8408042252610093,0.7656022203187429,1.2958471231697857,0.1410050776879741,0.3617690285968056,0.7245254289990524,5.766471394256788,-0.7782623496900423,0.2861363786567947,0.8166092898940817,0.494053018369573,0.0736236425384754,1.8035800474871917,1.3569357669947133,0.1177509632089378,0.0031133651149326,0.0,0,0,0,0,0,0.0,0.0461216032902836,0,0,0,6,0.355654211958252,0.0,1.0,0.333
5312,0.4945587183240794,3.919530824609495,-0.3087818396206834,0.6042059795521644,0.2551459632695627,0.2415489807662152,5.712303850122545,0.9302943150600766,0.6942126019620631,0.3781868290241783,0.5976348939200579,0.214509395497241,1.320956589918686,1.3045494769137047,0.0218183624353833,0.0013235620685363,0.0,0,0,0,0,0,0.0,0.0063704855702566,0,0,0,6,0.3533159109158974,0.0,1.0,0.333
5313,0.6135362501136717,5.428853683408839,-0.3252167466032345,0.9213706168032764,0.2724987573337758,0.8888208444261098,0.3618480863095841,-0.5217932842919037,0.4930048608131541,0.0862872465721846,0.0519356272907755,0.6619796130018059,0.0563453506165914,1.6547750496354536,0.1032137027065355,0.0035068816539429,0.0,0,0,0,0,0,0.0,0.0106705338420304,0,0,0,6,0.3535688549318841,0.0,1.0,0.333
5314,0.9865123310039652,1.9511757401341987,0.910102353726574,0.6989469405928502,0.3066720512860463,0.4778949866672497,2.8041224203433988,1.077740833870077,0.7009202589699941,0.5339143564810385,0.2883302817581821,0.5328308651413337,0.7299212760479468,0.6145004603427375,0.1144071317477378,0.0021099480479459,0.0,0,0,0,0,0,0.0,0.0159335594098496,0,0,0,6,0.35387844467116764,0.0,1.0,0.333
5315,0.8523406890603704,2.6956899652902973,-1.0038377508635952,0.2595522192743231,0.249227017574371,0.1866810075057168,0.0100647504674386,0.8651340752272225,0.6240354420286675,0.0662969988908743,0.4585742709234862,0.1780565553559722,0.7425861810705827,1.2918692577365072,0.0148663063600218,0.0036656210192244,0.0,0,0,0,0,0,0.0,0.0159324294497197,0,0,0,6,0.35387837820292467,0.0,1.0,0.333
5316,0.0324036803750962,5.035773879264994,-0.0893080258920939,0.0571279313435133,0.1839451968012263,0.1752834477725248,3.2008731866771973,0.8464726154165234,0.6874838939818798,0.1977884879862335,0.4731949379787082,0.8519851520230219,0.7676965628029122,1.8489140081728304,0.0155784163776142,0.0025823228970858,0.0,0,0,0,0,0,0.4594202898550724,0.0104855262060244,0,0,0,6,0.38058269506241743,0.0,1.0,0.333
5317,0.959863679792468,3.983994179216886,-0.97355044215188,0.9161060577913108,0.5465900498651527,0.1190424818190367,0.524508669360635,-0.1041568130110255,0.5756598886192213,0.4616482834373334,0.4914830183728335,0.4825570867725153,0.2571173465075773,0.2595797990171815,0.1169653985042935,0.0023493664831286,0.0,0,0,0,0,0,0.0,0.0174982916159041,0,0,0,6,0.353970487742112,0.0,1.0,0.333
5318,0.989686551276917,0.919322977521048,-1.1365390776007511,0.0057980965173398,0.7843642426156131,0.6477110287970078,2.2549837317775663,1.2706357896170308,0.8598980408817498,0.5079506075655397,0.3711026299905557,0.3990647703980684,0.0636693029795476,1.698756201289134,0.0163111432718649,0.0035991512822187,0.0,0,0,0,0,0,0.5588235294117647,0.0153182842459851,0,0,0,6,0.38671422433280883,0.0,1.0,0.333
5319,0.1969947739887154,5.728088290125866,-1.3833609228389898,0.9377590360321096,0.1462238260867125,0.6580480045081003,6.137469511882674,1.286481076157266,0.8754027004848512,0.1130345477292109,0.1927485468296488,0.4585314480265389,0.9331631249079448,1.515930617263795,0.0963319040088223,0.0033957080560411,0.0,0,0,0,0,0,0.0,0.0779524659886215,0,0,0,6,0.3575266156463895,0.0,1.0,0.333
5320,0.897450315803885,1.4672501531265985,0.9726808553344206,0.7622325818002189,0.2142126659161376,0.3431072659299996,5.192793472135669,0.8135933915761444,0.0999856144569454,0.1798524126656512,0.3641607441112968,0.6363314615917264,0.9165176414918365,1.5496234686625612,0.0643827878286013,0.0027266615350584,0.0,0,0,0,0,0,0.0,0.0071625326263501,0,0,0,6,0.35336250191919705,0.0,1.0,0.333
5321,0.1919406315838383,0.5850970812553516,-0.7190048649192953,0.2008589455812498,0.7404750691351688,0.3067111880417497,2.1995998063726336,-1.0709001194051757,0.3335641385969408,0.0882046333598104,0.721603525284943,0.4337837281444145,0.993550992837398,0.8891981828941187,0.0298035747511802,0.0038526337052206,0.0,0,0,0,0,0,0.0,0.0241628309355376,0,0,0,6,0.3543625194667963,0.0,1.0,0.333
5322,0.9064086923751444,3.274276673964267,-1.189642827435352,0.6169335856214742,0.4160462725526908,0.9999165492016552,2.974240082663877,0.6401418257064377,0.5845948770359382,0.1466939420386943,0.6795260879953009,0.6350700051687248,0.1342490249098649,1.6590604476897914,0.1170745040906479,0.0029767640759667,0.0,0,0,0,0,0,0.0,0.027961093494882,0,0,0,6,0.35458594667616955,0.0,1.0,0.333
5323,0.4167793585394888,1.712536539547881,-0.7659513247986061,0.336953173653403,0.5925089028788009,0.6253597095663853,4.556812060430295,-0.8651511546089274,0.4211827262713289,0.3370518126574894,0.911853800252444,0.4491308995870151,0.8108139848889706,1.5883377375506,0.0225544432799499,0.0024346993077978,0.0,0,0,0,0,0,0.0,0.0256123058323835,0,0,0,6,0.35444778269602256,0.0,1.0,0.333
5324,0.0550643344944479,6.049886222910756,-0.4975546563452593,0.5058395048409088,0.3521598295418892,0.8223627848310623,2.354167176498947,0.0026482473966893,0.6575596252767677,0.8822544333780271,0.631826490060719,0.9936373741161828,0.991662894170616,1.801241259430964,0.1171251753552476,0.0032283166410681,0.0,0,0,0,0,0,0.0,0.2007928526636355,0,0,0,6,0.36475252074491976,0.0,1.0,0.333
