# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2824,0.6234288640251983,5.023768024515087,-0.5900169884633274,6.199071600414169,3.1925732616800677,0.8837429462032139,4.2560644746619225,0.4336408165225357,6.281841904448956,6.2501109668680455,0.0531048323153649,0.0042575192804503,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2825,0.6234288640251983,4.437075622205564,-0.6491114952112479,2.948420541733499,3.1925942551645847,0.8837429462032139,4.253025639135895,-0.5990781419446798,6.281704393895491,6.26528178820996,0.055985501597179,0.0042745910871313,0.0,0.0,0.0010456553992541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150914113259412e-05,0.0,1.0,0.333
2826,0.714309500745753,5.041314131279963,-0.5878045726191835,5.859644538970933,3.192596015340979,0.8883835490491131,4.251546682055311,-0.2070649480588304,0.1525873907659259,6.244014426903085,0.0295581044775179,0.0042886837136614,0.0,0.0,0.0010475130346034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161841380019999e-05,0.0,1.0,0.333
2827,0.6189440735301804,5.024482214068324,-0.5897367694496444,6.225518008515264,3.1925732616800677,0.8837429462032139,4.2551944556837125,0.4357105599922087,6.281359967807414,6.266052300542552,0.0589289987785131,0.0042603947688614,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2828,0.7576159057051082,4.771585233556092,-0.7206207814655909,2.969529062399612,3.109535804628189,0.8776342638818011,4.601418206170271,-0.5921377986688697,6.27679091267878,0.0035420398514695,0.0556398960019545,0.0026919810647582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2829,0.7164606040872207,5.021747581855698,-0.6521886503590016,6.199417452096568,3.192591840449269,0.8844061606251356,4.517386885414667,0.5913085808654213,6.281845499025543,6.250916014575394,0.0533048306556432,0.0042589835662437,0.0,0.0,0.0010431069844546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135923437968235e-05,0.0,1.0,0.333
2830,0.7174529726174792,5.089149934436992,-0.6491516238730705,6.245450467321031,3.1925732616800677,0.8837429462032139,4.2551944556837125,0.3434447117536662,6.216892095548979,6.250653554159649,0.0695341687502845,0.0042542863435795,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2831,0.6234288640251983,5.024463262820359,-0.5899428040296039,6.199071600414169,3.1925732616800677,0.8837429462032139,4.255194674723407,0.4329635293987807,6.281841904448956,6.250027378040018,0.0531026413747977,0.0042575234341673,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2832,0.6264112607273588,5.021747581855698,-0.652314167554364,6.19528456655604,3.192594346473573,0.8772991051582508,4.253303622890432,0.4317537351798357,0.1811626685534469,6.250649214477006,0.0348896436363297,0.0042987805568928,0.0,0.0,0.0010457517639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151480964167646e-05,0.0,1.0,0.333
2833,0.7170037185345447,4.375785823708685,-0.6709180127783707,2.8204391948696586,3.1925040702725824,0.8761913863564805,4.685685379705531,0.0705939412551749,6.281973410002976,6.264700695231444,0.0517482712856219,0.0042950038341752,0.0,0.0,0.0009504775188651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5910442286182354e-05,0.0,1.0,0.333
2834,0.7161726426834115,5.026132134720922,-0.6557974571855866,6.199417452096568,3.192591840449269,0.8843889826570591,4.517386885414667,0.5916535025227858,6.281845499025543,6.250891156293509,0.0532380138788779,0.0042589847596852,0.0,0.0,0.0010431069844546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135923437968235e-05,0.0,1.0,0.333
2835,0.6271427334940525,5.020685295576988,-0.5988126473869936,6.0272065766446,3.191962224520548,0.88438706286417,5.842223033647557,0.2370078759671201,0.1238650671724137,3.0956738465680185,0.040334081852863,0.004224364064096,0.0,0.0,0.0003786514091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227361230097647e-05,0.0,1.0,0.333
2836,0.7170037185345447,4.3588233768755895,-0.6709957587932913,2.886176029960397,3.1925065927665126,0.8793531794799173,5.632055128676135,0.4294178578039563,6.281973410002976,6.264700695231444,0.0611443874719228,0.0042800127205688,0.0,0.0,0.0009531396560398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606703859057647e-05,0.0,1.0,0.333
2837,0.7165215139633806,4.9472675096289365,-0.6491608239480232,6.1365972027793205,3.191831932503485,0.4360292948863395,4.252100372079398,0.3265355584336136,0.3845116841338005,6.250738391767394,0.0141035806055181,0.0042548517748559,0.0,0.0,0.0002411549938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418558787472353e-05,0.0,1.0,0.333
2838,0.7576159057051082,4.768605026719904,-0.7220989964372657,3.0017282192683767,3.1105556995118016,0.8776342638818011,4.518834306297564,-0.5902250469319958,6.27679091267878,0.0035420398514695,0.0560073278854182,0.0026010903267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2839,0.64416802504297,5.358850693507122,-0.6892418119129591,6.088431474108287,3.191840544045823,0.4188714117656389,4.252778979808368,0.3708940114103495,0.3791130382919384,6.250665002035237,0.0141510250037496,0.0042427542144452,0.0,0.0,0.0002502426493107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720155841805884e-05,0.0,1.0,0.333
2840,0.6234288640251983,5.023773564520122,-0.5900169884633274,6.19949140280816,3.1925732616800677,0.8837429462032139,4.2551944556837125,0.432648696208632,6.281359967807414,6.265964140645024,0.0532880855658385,0.0042565289349405,0.0,0.0,0.001023499555201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188294115e-05,0.0,1.0,0.333
2841,0.6234288640251983,5.024463262820359,-0.5899428040296039,6.199071600414169,3.1925732616800677,0.8837429462032139,4.255202580368556,0.4329635293987807,6.281841904448956,6.250027378040018,0.0531025729912485,0.0042575234259385,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2842,0.7537630441651905,4.891417539812405,-0.6490306687163498,5.851539788167008,3.191831932503485,0.7213863474312192,4.3167739462304455,0.4336821598300138,0.3799807218928521,6.244011377390476,0.0145353173742643,0.0042370815190958,0.0,0.0,0.0002411549938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418558787472353e-05,0.0,1.0,0.333
2843,0.7762038960427231,4.682415049842213,-0.6485366594147252,5.985090903489088,3.110008054227036,0.8776342638818011,4.227415607266287,0.362380880377561,6.27679091267878,0.0448812947415773,0.0557652632228102,0.0037937972880526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2844,0.7340110849653262,5.020685295576988,-0.5988126473869936,6.0272065766446,3.191962224520548,0.88438706286417,5.848063212686318,0.2370078759671201,6.261124039764568,3.125112732796927,0.0680983057257775,0.0042590367297506,0.0,0.0,0.0003786514091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227361230097647e-05,0.0,1.0,0.333
2845,0.6582844027368135,5.025187600640273,-0.6509997399082574,5.973284041727558,3.192595081106941,0.8769191246237563,4.253029813106022,0.3121469933748567,0.3845116841338005,6.266383577351544,0.0142514191536573,0.0042937743067802,0.0,0.0,0.0010465270730524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156041606190589e-05,0.0,1.0,0.333
2846,0.7457260531427287,5.025916849067593,-0.7129062672686152,2.962943186982097,3.108986261593831,0.8772879740039109,4.559020602777228,-0.5921377986688697,6.261596485957003,0.0069384299494471,0.061428921458416,0.0027406040258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2847,0.8089712181215595,2.7955577079806373,0.2712758420602709,3.563016636434813,3.148511920129676,0.72290765185166,1.139441562604468,-0.3898433431312254,5.889035890142278,3.128298559018941,0.1069217286478367,0.0011509643103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2848,0.6581947883643945,5.033667593841945,-0.6498124158032691,5.991091014703848,3.1918695911449086,0.8975480889633627,4.220301039273269,0.3451298562612541,0.1137066327722191,6.250651998746546,0.0385770402562706,0.004217720669546,0.0,0.0,0.0002808957561692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652327977465882e-05,0.0,1.0,0.333
2849,0.7163618867783639,5.078609517562451,-0.6177794649910877,6.198338018067028,3.1925948844877725,0.8837288639703395,4.086849377369832,0.6038916802485476,0.7151736323356412,6.236065059803761,0.0272861448901052,0.0046404543614329,0.0,0.0,0.0010463195673091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154820984171177e-05,0.0,1.0,0.333
2850,0.6895175699853076,5.024463262820359,-0.6521143582111901,6.199071600414169,3.1925732616800677,0.8837429462032139,4.2543130550980734,0.4329635293987807,6.281841904448956,6.250078274298846,0.053374022418313,0.0042575197035546,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2851,0.6234288640251983,5.023768024515087,-0.5899659435073089,6.199071600414169,3.1925732616800677,0.8837429462032139,4.30368803648345,0.434649431793361,0.1321309505662129,6.2504111489816685,0.0418516403014644,0.0042843849978012,0.0,0.0,0.0010234995552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188270595e-05,0.0,1.0,0.333
2852,0.6189440735301804,5.024482214068324,-0.5900169884633274,6.19949140280816,3.1925732616800677,0.8837429462032139,4.2551944556837125,0.432648696208632,6.281359967807414,6.265964140645024,0.0537550570660655,0.0042565302506668,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2853,0.7163618867783639,5.052827510060995,-0.4866959262777549,6.180316955315962,3.1925948844877725,0.8834231430153651,4.3323302108096495,0.5965849794106479,6.262604957752402,6.237393820145343,0.0618925015342851,0.0042611104223585,0.0,0.0,0.0010463195673091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154820984171177e-05,0.0,1.0,0.333
2854,0.7759902134555826,5.0764046345950335,-0.5290634292329415,2.9664065788720992,3.1925376365851696,0.8836558380494709,5.4480825330531415,0.3516675533354817,6.276739543840471,0.0043660793408886,0.0597719818644064,0.0042778413490642,0.0,0.0,0.0009859020916359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79942406844647e-05,0.0,1.0,0.333
2855,0.7528490231226636,4.720145296970498,-0.6519786237097143,6.085754145506644,3.191844973414193,0.4222167695678211,4.252283634761935,0.3258502330314023,0.4647545553941189,6.25064906014743,0.0142655394981162,0.0042571752175984,0.0,0.0,0.0002549169107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499511239467647e-05,0.0,1.0,0.333
2856,0.7165256845344931,5.081095381987377,-0.5902535444362135,6.223651484037284,3.19257059789996,0.8894819309177916,4.241646231184135,-0.2070649480588304,0.1525873907659259,6.250648202823788,0.0507572995773979,0.0043555289049453,0.0,0.0,0.0010206882912858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004048772269412e-05,0.0,1.0,0.333
2857,0.6991589845721154,5.078704162507432,-0.6522746796139178,6.16375153800024,3.1927452132145357,0.8544830996509027,4.546726855730104,0.4060994867542626,0.1950990848023941,6.271087171573656,0.028545557384143,0.0042999868361181,0.0,0.0,0.0012049730371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088076689314706e-05,0.0,1.0,0.333
2858,0.6582115699177199,5.040316737997801,-0.6409543980248018,6.088431474108287,3.191840544045823,0.4232908021628941,4.252778979808368,0.3263293590642482,0.3799807218928521,6.250648202823788,0.0141707920050714,0.0042425510401039,0.0,0.0,0.0002502426493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720155841811767e-05,0.0,1.0,0.333
2859,0.6582115699177199,5.0414859488999015,-0.6490306687163498,5.851539788167008,3.191831932503485,0.4232908021628941,4.251984849544578,0.4336821598300138,0.3799807218928521,6.244011377390476,0.01453781750904,0.0042370648588672,0.0,0.0,0.0002411549938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185587874729411e-05,0.0,1.0,0.333
2860,0.66042775370646,5.081267199607316,-0.6514796405333797,6.215546207992795,3.191806515062466,0.4243891617234007,4.242084398673402,0.4336821598300138,0.3799807218928521,6.250645153311179,0.0456462525548267,0.0043964644586381,0.0,0.0,0.000214332324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607783804411764e-05,0.0,1.0,0.333
2861,0.6234288640251983,4.43318284055373,-0.7343425369222057,2.66565078054015,3.1925732616800677,0.8779325270673175,4.253409394090362,-0.5988001577625777,0.1720093212441362,6.265958916017032,0.0291451549383629,0.0042920244668944,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2862,0.6895175699853076,5.024463262820359,-0.6521143582111901,6.199071600414169,3.1925732616800677,0.8837429462032139,4.254320960743222,0.4329635293987807,6.281841904448956,6.250078274298846,0.0533739391569781,0.0042575195637327,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2863,0.6234288640251983,4.542558364281116,-0.7359378341056069,2.990571125377387,3.1925942551645847,0.8804064662576464,4.253025639135895,0.2304136086329151,6.281517219353196,6.265964140645024,0.0526362954849329,0.0042643159045753,0.0,0.0,0.0010456553992541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150914113259412e-05,0.0,1.0,0.333
2864,0.7164916708187471,5.004507499140238,-0.5779190852316693,6.173057374450479,3.109535804628189,0.877690868919832,4.61132698109882,0.4322769321299443,6.27679091267878,0.0330099078793872,0.0528335925221465,0.0027588280177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2865,0.7151337771514997,5.009194038290768,-0.6439187989163436,6.173057374450479,3.106130410576994,0.877690868919832,4.61132698109882,0.1358902807840628,0.102327600340518,0.0330099078793872,0.0405538462166963,0.0029737843243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2866,0.7163618867783639,5.078609517562451,-0.6177794649910877,6.198338018067028,3.1925948844877725,0.8837288639703395,4.331806905803357,0.6038916802485476,0.7151736323356412,6.250764937173027,0.0271025874988674,0.0046477846541379,0.0,0.0,0.0010463195673089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15482098417e-05,0.0,1.0,0.333
2867,0.7459982974562506,5.035006233666277,-0.6478151164903392,6.109281462626333,3.1918785886537235,0.8845601407278526,4.603232359633746,0.5893958291285475,0.1939716172372017,6.250917822873629,0.0294762242105782,0.0042161034639389,0.0,0.0,0.0002903907534397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081809025864708e-05,0.0,1.0,0.333
2868,0.6805095362472127,5.020685295576988,-0.5988024236535293,6.02766654485629,3.191954254654829,0.884398693959791,4.251559734818911,0.4582866331892442,6.261124039764568,3.125112732796927,0.0613052521944415,0.0042483813263461,0.0,0.0,0.00037024080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177887082117647e-05,0.0,1.0,0.333
2869,0.7097825894883869,5.015715241248721,-0.4567700960498628,6.198342053570244,3.109535804628189,0.8748718664840078,4.052291799295987,0.4371759835728234,6.277332016678905,0.0330099078793872,0.05944910458909,0.0027595466318337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2870,0.6341473898511608,5.021533112819308,-0.5915687150837698,6.199071600414169,3.1925732616800677,0.8839349805994554,4.2560644746619225,0.4336408165225357,6.281841904448956,6.2501109668680455,0.0533378155290674,0.0042575187483168,0.0,0.0,0.0010234995552008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020585618828235e-05,0.0,1.0,0.333
2871,0.6983492212409138,4.720145296970498,-0.6500143445777419,6.085754145506644,3.191844973414193,0.4189391196038527,4.252327083750014,0.3258502330314023,0.4647545553941189,6.25064906014743,0.0142655538624751,0.0042573581912796,0.0,0.0,0.0002549169107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499511239467647e-05,0.0,1.0,0.333
2872,0.6231770089480949,5.080211166395888,-0.6491740704440842,6.139316736562844,3.191869685511828,0.8883144576419624,4.220959257449958,0.3453360556306196,0.4458067781862791,6.250648202823788,0.0140860515440304,0.004279318584782,0.0,0.0,0.0002809953407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652913769177647e-05,0.0,1.0,0.333
2873,0.7480076248180609,5.0155095276253565,-0.6508235336533129,6.19772599085942,3.1927226169837035,0.8776512402229949,4.52948314395454,0.4306324833110821,0.4718154849988426,6.24512449280977,0.027330874776226,0.004462434748075,0.0,0.0,0.0011811253408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947796122838236e-05,0.0,1.0,0.333
2874,0.6234288640251983,4.43318284055373,-0.7343425369222057,2.66565078054015,3.1925732616800677,0.8837429462032139,4.246788723871354,-0.6025755488091091,0.1720093212441362,6.265958916017032,0.029143153559159,0.0042920489153686,0.0,0.0,0.0010234995552008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020585618828235e-05,0.0,1.0,0.333
2875,0.7759902134555826,4.682415049842213,-0.6520820560966548,2.9664065788720992,3.109535804628189,0.8762599583786616,3.633294999334889,-0.5959954084027912,6.276739543840471,0.0043660793408886,0.0646330321625754,0.0026927148338994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2876,0.6582115699177199,5.013112423263704,-0.6409617981522849,6.086931717820376,3.1918029189498345,0.4232908021628941,4.252778979808368,0.4335190310481742,0.3799807218928521,6.250648202823788,0.0141762654309813,0.0042390237468094,0.0,0.0,0.0002105374029551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384553115005883e-05,0.0,1.0,0.333
2877,0.6601155111431182,2.945626117066654,0.2712758420602709,3.563016636434813,3.15953155390543,0.4218981544516538,1.070141779618794,-0.498465546063885,5.889035890142278,3.1210683481654664,0.1116900553672295,0.0017586718260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2878,0.7099276975764246,5.0155095276253565,-0.6509491517750416,6.198125733030484,3.1927226169837035,0.8749037088117131,4.52948314395454,0.4357956569500517,0.4718154849988426,6.24512449280977,0.0277924902127808,0.0044657420903202,0.0,0.0,0.0011811253408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947796122838236e-05,0.0,1.0,0.333
2879,0.7005048895280546,5.023773564520122,-0.5901162081038004,6.178562267934,3.1925732616800677,0.8837999956594862,4.263014784051014,0.3883795536942248,6.245857429682983,6.2562463530096295,0.064699983146591,0.0042616123454801,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2880,0.6582115699177199,5.024803503323909,-0.6490245432471982,6.088779378628099,3.191831932503485,0.8792950251578397,4.252519299460977,0.3263293590642482,0.7058120148531124,6.250648202823788,0.0143837256441783,0.0043150996559511,0.0,0.0,0.0002411549938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418558787472353e-05,0.0,1.0,0.333
2881,0.6582205176939098,5.030868638709447,-0.6404150635185989,6.089541711435585,3.19177784515156,0.4233090688394322,4.252778979808368,-0.2184839330448464,0.2761811906110636,6.250648202823788,0.0241571478663617,0.0042208621383875,0.0,0.0,0.0001840774517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08280853973e-05,0.0,1.0,0.333
2882,0.7174529726174792,5.089149934436992,-0.6491516776807184,6.245450467321031,3.192559496057355,0.8837429462032139,4.247846242458625,0.2030080183818655,6.216892095548979,6.251066768278251,0.0693233317909591,0.0042531077332699,0.0,0.0,0.0010089717882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935128166408824e-05,0.0,1.0,0.333
2883,0.6424392942072795,5.02067821615499,-0.5915687150837698,6.201635377551929,3.192580078031639,0.8839349805994554,4.38966098287236,0.4336408165225357,6.281841904448956,3.132222317762809,0.0528475751203348,0.0042579139194023,0.0,0.0,0.0010306933068215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062901804832352e-05,0.0,1.0,0.333
2884,0.8089712181215595,2.7955577079806373,0.2712758420602709,3.563016636434813,3.15953155390543,0.7199936997199787,1.1349308694556857,-0.3898433431312254,5.889035890142278,3.1210683481654664,0.1069435394368522,0.0017551442902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2885,0.65785661182146,5.024555827331242,-0.6509276732631604,6.186902074336505,3.1927253432401628,0.8858283230711365,4.3233866861382655,0.383540262098738,6.249284358201283,6.266237658216707,0.0632742206256177,0.0042702236453313,0.0,0.0,0.0011840025849021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964721087659412e-05,0.0,1.0,0.333
2886,0.6582115699177199,5.362098807638104,-0.7877655945977479,6.088431474108287,3.191840544045823,0.4232908021628941,4.252778979808368,0.3263293590642482,0.3791260660367663,6.250664564362802,0.014153199367373,0.0042428739838968,0.0,0.0,0.0002502426493107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720155841805884e-05,0.0,1.0,0.333
2887,0.6258631721836929,5.023773564520122,-0.5900169884633274,6.159345031662907,3.1925732616800677,0.8837429462032139,4.2551944556837125,0.432648696208632,0.0949476521689618,6.265964140645024,0.045442797740526,0.004264607622294,0.0,0.0,0.0010234995552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02058561882647e-05,0.0,1.0,0.333
2888,0.8001742530833049,5.053433901851576,-0.640867638721211,6.085754145506644,3.191844973414193,0.4222167695678211,4.252283634761935,-0.5709746772437378,0.6842638576722178,6.250641214821313,0.0144096736908929,0.0043044266169784,0.0,0.0,0.0002549169107093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995112394664706e-05,0.0,1.0,0.333
2889,0.6234288640251983,5.023768024515087,-0.5899659435073089,6.199071600414169,3.1925732616800677,0.8837429462032139,4.255202580368556,0.6391915487602714,6.281841904448956,6.2501109668680455,0.0575837614655671,0.004257508534026,0.0,0.0,0.0010234995552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0205856188276476e-05,0.0,1.0,0.333
2890,0.6991589845721154,5.078507115006401,-0.7127569867891828,6.186980851220019,3.1927452132145357,0.8848097885384565,4.548124253797834,0.4060994867542626,0.2613286916059598,6.271087171573656,0.0277872943635031,0.0043315127070516,0.0,0.0,0.0012049730371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088076689314706e-05,0.0,1.0,0.333
2891,0.636180684782683,5.024482822159263,-0.5900169884633274,6.199204870365412,3.1925732616800677,0.8837429462032139,4.2551944556837125,0.4100674994795125,6.282225965834823,6.26813551420549,0.0530084759739658,0.0042564600280345,0.0,0.0,0.0010234995552009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020585618828823e-05,0.0,1.0,0.333
2892,0.66012144710466,5.096865600580227,0.2570246429444676,5.836468350072009,3.19193850017754,0.4204523120936029,4.291488071862407,0.3198140347221768,0.3845116841338005,6.264561482424279,0.0145576807882263,0.004247840923357,0.0,0.0,0.0003536151123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800888961511764e-05,0.0,1.0,0.333
2893,0.6582115699177199,5.030868638709447,-0.6409543980248018,6.088431474108287,3.19177784515156,0.4232908021628941,4.252778979808368,-0.2184839330448464,0.3367731398461826,6.250648202823788,0.0141381437844608,0.0042300330559858,0.0,0.0,0.0001840774517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08280853973e-05,0.0,1.0,0.333
2894,0.6240931648293425,5.040316737997801,-0.7345015309499404,6.088779378628099,3.191831932503485,0.4263247468090309,4.246744185892128,0.3263293590642482,0.3894834618293967,6.250603252318912,0.0141799887743911,0.0042437151329376,0.0,0.0,0.0002411549938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185587874729411e-05,0.0,1.0,0.333
2895,0.6987157712987543,4.437075622205564,-0.6491357066009683,2.948420541733499,3.1925961896174035,0.8847811619597169,4.255103408359556,-0.5990781419446798,0.6772867120662496,6.270747279634674,0.0144123990829805,0.004373745112452,0.0,0.0,0.0010476969605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162923297251175e-05,0.0,1.0,0.333
2896,0.6234288640251983,5.023768024515087,-0.647291609056487,6.199494020471575,3.1925699381852346,0.9340474302807866,4.256056126146109,0.4282041024827953,6.281841904448956,6.250626613516413,0.0530727051512064,0.0042571839895443,0.0,0.0,0.0010199920506755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999953239267647e-05,0.0,1.0,0.333
2897,0.6259049478331526,5.021747581855698,-0.652314167554364,6.199417452096568,3.192594346473573,0.8772991051582508,4.517386885414667,0.5913085808654213,0.1764061573639579,6.250649214477006,0.0377307660936439,0.0043005496751141,0.0,0.0,0.0010457517639086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151480964168235e-05,0.0,1.0,0.333
2898,0.6577052570235137,5.013112423263704,-0.6409617981522849,6.086931717820376,3.1918029189498345,0.4232908021628941,4.516862242332603,0.5930738767337598,0.3752242107033631,6.250648202823788,0.0141884267371844,0.0042380995852182,0.0,0.0,0.0002105374029551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384553115005883e-05,0.0,1.0,0.333
2899,0.6258631721836929,5.023773564520122,-0.6482933937675992,6.159345031662907,3.19257849308209,0.8837389470609671,4.2551944556837125,0.3465432300553716,0.0949476521689618,6.265964140645024,0.0455994642451995,0.0042651034847929,0.0,0.0,0.0010290206031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053062371361765e-05,0.0,1.0,0.333
