# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5231,0.9509054034907022,5.506436668454355,0.0624513062493203,0.8940226777770064,0.9975059293157716,0.8997505059864007,3.84568801954413,0.0372442761772948,0.7367299893450705,0.5050357645337756,0.7611877415751735,0.0983860458094577,1.2971041088555813,1.8563400134385797,0.0138946245183387,0.0001119572151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112512304109821,-0.6112512304109821,0.87
5232,0.9096347957627288,5.867847013302684,0.0612536596883815,0.925107070951544,0.995622664870174,0.8999308931469145,3.83331979547304,0.0367701129890189,0.8247022217793385,0.5096867915434183,0.766699377916788,0.9048018566837686,1.6099800018728645,1.977014377318407,0.0138704539449492,0.0002365393776961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112512304109821,-0.6112512304109821,0.87
5233,0.3562895587462985,4.982437705385225,-0.1302338256028212,0.7103344641876779,0.9980891100643432,0.7932748704061497,4.756715448144247,-0.0676275757722006,0.736184310272674,0.5031710152810358,0.3507784273940291,0.8570918130948226,1.2939440237254447,1.79426530598283,0.0142058538402514,6.0648305185059176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5234,0.3662192745120216,4.698861022872062,-0.1649387011340887,0.7997104564534613,0.9974165808703828,0.8947513438933863,4.926117702462413,-0.0891483551092648,0.6412641117716561,0.5038975213356349,0.2307563778900567,0.773574526671542,1.504647641331634,1.8058567109517496,0.0263351017983188,5.358339084911436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5235,0.4216285549412291,4.701827231045862,-0.1764309690724323,0.8004493162375237,0.9931166863071218,0.7153155202338527,5.042402194968619,-0.0927034547144076,0.6344455181402027,0.5038980689019813,0.5118397031196238,0.7781113306730539,1.283216031481481,1.9800571461975929,0.0276393229560187,5.1969031214820296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5236,0.3855693213636713,4.68127469889754,-0.1647552750786,0.8006375013909894,0.9931275483816818,0.7166716015525981,3.867975873413237,-0.0868796963133311,0.5966938332550865,0.503883698249199,0.3134711677063524,0.7635260906988823,1.5021068144961074,1.8053674533128967,0.0360011262501758,4.850959680254363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5237,0.3967780096825743,5.065902825531079,-0.1575672377644342,0.8024163421818273,0.9931068977433556,0.7236558080669466,3.848946392541759,-0.0865435245173477,0.6179564423718632,0.5038975322441309,0.2253431150090463,0.7645411375744374,1.371311155751123,1.981524880292032,0.0300642007070897,5.057820093659413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5238,0.3854509943960259,5.01871677720755,-0.1446677002074707,0.7177354392163187,0.9928171383836544,0.8082027077507989,3.985428752193274,-0.0863080343058742,0.7281989815522678,0.5065276030520863,0.3181425755092913,0.6204555356956653,1.2839904658355892,1.8931147096857257,0.0141021379903863,8.614043286567553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5239,0.9728300736156112,5.618510744063559,0.0701069657179736,0.9138996284227768,0.997053065613352,0.8999826205087721,4.041679611089395,0.0853668830758793,0.7733403352522532,0.5060044630292551,0.9003185193835195,0.8613888072552766,1.4424072388227167,1.9772661532737552,0.0138951529388403,0.0001547129302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5240,0.9439606161450204,5.619582054363225,0.0780512647706867,0.9252645839528172,0.9936465086939354,0.9963455852438908,3.8604364888214806,0.0312162682080497,0.8267457551974622,0.5085962563691399,0.8843692948528586,0.9129603299201334,1.2924369502669293,1.8982876472564396,0.0138748721948284,0.0002284432207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5241,0.3654494087335161,4.697722851834072,-0.1766139195089438,0.8170813295544741,0.9933162614007596,0.7119683008887372,3.852782872874775,-0.0870781194944153,0.5934169196136021,0.5038260981964705,0.3068437170757135,0.8107198228657857,1.3128046808335407,1.8540279717108277,0.038261946838287,4.699185105838568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5242,0.9498091524583704,5.619495330980204,0.086301564188447,0.9252396294475466,0.9933384645854064,0.9065749219380757,3.848941028348777,0.0760575568563012,0.827020048872146,0.5064813224468806,0.8278987943167871,0.9133048355915298,1.5833021612708702,1.858486346065732,0.0138832756512062,0.000210280160991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5243,0.997402620690364,5.821962437703965,0.0858070263822761,0.9278113356739056,0.9895489942857332,0.9977644781925924,3.8563006412096423,0.0817009696702342,0.8427019918498458,0.5098686095419328,0.8102634876416794,0.9113895792830604,1.583255962276256,1.9371373719953968,0.013855199147862,0.0002616048031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5244,0.3967780096825743,4.698693286226251,-0.1575672377644342,0.7999550579865665,0.9931068977433556,0.7142906477159507,3.8494217541077895,-0.0867061821690617,0.6350514424518235,0.5038603927646483,0.2954294221796727,0.7752439757393443,1.3069045828323105,1.981046210517986,0.029033663285463,5.19076395046308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5245,0.3565704939215121,4.905781310990737,-0.1453948491686783,0.7270074903683874,0.9974183514931848,0.7880298055226738,4.628208571826838,-0.0861718863616971,0.733362605708152,0.5038597879268256,0.1890025672006061,0.7761322172771526,1.2894342787723496,1.8466554947540577,0.0142622012525226,7.249044714215776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5246,0.3662192745120216,4.698861022872062,-0.1459974603739135,0.7997104564534613,0.9974165808703828,0.7165274953150332,4.926117702462413,-0.0895781430086113,0.6412641117716561,0.5038975213356349,0.2307563778900567,0.7735313623540352,1.504637036086099,1.98016768962014,0.0270990680898873,5.354396163350941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5247,0.3467937389872752,4.700028088944734,-0.1793174152787052,0.8271245119072006,0.9933648089192236,0.7166716015525981,3.8186800032507016,-0.0846725164762348,0.5967208732247143,0.5039150844337825,0.3102234241066054,0.8031715780433704,1.2874941688922033,1.8053357612672851,0.0378901324631281,4.762960264231197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5248,0.8561756466461756,5.007032029513553,-0.130128837045142,0.7997240960530786,0.9929072996252571,0.7755722200437555,3.958405241718275,-0.0869366954407864,0.7193155225681034,0.5050975253751114,0.3507784273940291,0.8346380031190417,1.2820784315463245,1.86170476733903,0.0140697808051873,8.805531672935247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5249,0.3615480767030167,4.680423158683396,-0.1758569696643145,0.8266257661671683,0.9933574346051632,0.7190952350032198,4.6986331385036655,-0.0865229136865399,0.6006968228902773,0.5039150901711553,0.2883680518638994,0.8058911354114664,1.2892103191937252,1.807103110209996,0.0300187255144051,4.8058999394714256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5250,0.3570727037511024,4.471620833214267,-0.2029137492189274,0.7261367087536204,0.995097288120678,0.7713532571335763,4.0375346500757,-0.0825258487646498,0.6410089733757032,0.5038928250575478,0.1907406967961378,0.7772950507077189,1.271332004467845,1.919539897697158,0.0265787452029704,5.582825426335504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5251,0.9439606161450204,5.619582054363225,0.0780512647706867,0.9252645839528172,0.9936465086939354,0.9963455852438908,3.857118020978516,0.0312162682080497,0.8267457551974622,0.5085962563691399,0.8843692948528586,0.9129603299201334,1.2924369502669293,1.8980668392553317,0.0138745229293501,0.000228471737589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5252,0.946299276928694,5.677175589708667,0.0796508393991436,0.8709623568388117,0.9954910369465906,0.8796616998488858,3.606053768026737,0.0791221848319717,0.7769965171518503,0.5066828428405793,0.3949104796203878,0.8482864437595993,1.4899922725920165,1.8069365591771809,0.0139220063639804,0.000133107915933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5253,0.9421481138474638,5.619495330980204,0.0861210209647811,0.9252396294475466,0.9932939558080456,0.9936099661052596,3.848941028348777,0.0760575568563012,0.8421937369207249,0.5067168825013272,0.8278987943167871,0.9133048355915298,1.5833021612708702,1.936922821833888,0.0138812450287513,0.0002248401765232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5254,0.4204472364603063,5.129131839225004,-0.1459974603739135,0.8011046214179259,0.9975256606799452,0.7874140110311599,4.970619806612266,-0.0857980638492445,0.59871950503888,0.5038833266156401,0.2243858788203917,0.7638141384859465,1.2721424237401562,1.98104675343363,0.0295195924278893,4.978319779173196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5255,0.9498174034924608,5.6767153258566605,0.079223237601522,0.9251780296894304,0.9933384645854064,0.8797439050824892,3.854416953168528,0.0760575568563012,0.827020048872146,0.5066814070512781,0.4082545766528718,0.846883094512759,1.5833021612708702,1.80371069707032,0.0138822500291558,0.0002119664262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139360303683278,-0.6139360303683278,0.871
5256,0.8561756466461756,5.007032029513553,0.0813979144315497,0.7997240960530786,0.995337110511157,0.7755722200437555,3.978584357162454,0.0790908082513894,0.7193155225681034,0.5050975253751114,0.3950439695498215,0.8371487729315461,1.2820784315463245,1.86170476733903,0.0140713595888347,8.368567718997323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139443130692197,-0.6139443130692197,0.871
5257,0.3570793572215001,4.969072412425196,-0.1302338256028212,0.7270074903683874,0.9975872127623636,0.7910370928956949,4.618655834744736,-0.0676275757722006,0.7348375894155087,0.5038935497621756,0.3507784273940291,0.8572413900299859,1.2939440237254447,1.8504437394251576,0.0142600612574186,7.3661221421314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139443130692197,-0.6139443130692197,0.871
5258,0.9433306366137014,5.805127630429529,0.0775989580076467,0.8945286951803165,0.9896208674144285,0.9974640109490592,3.8570334880418544,-0.0389869865747901,0.733167473739784,0.5052704256779824,0.2362414320586983,0.8724094548255573,1.2927098093872749,1.9387715110439572,0.01386069501449,0.0002184796694758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139443130692197,-0.6139443130692197,0.871
5259,0.8561756466461756,5.034052241705553,-0.1301366818060637,0.7109866888328907,0.9928992551838284,0.7732493834213265,3.994180386566016,-0.0861608957150669,0.7277303833468279,0.5050170933138429,0.3108577978772214,0.8416654320151389,1.2824595635122746,1.9742934299885104,0.0140938793067297,7.811133435556741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5260,0.9059686749162892,5.867847013302684,0.0612536596883815,0.925107070951544,0.995622664870174,0.8999308931469145,3.83331979547304,0.0367701129890189,0.8247022217793385,0.5037089752813714,0.766699377916788,0.9048018566837686,1.276155186380132,1.977014377318407,0.0138709724500377,0.0001993386564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5261,0.9509054034907022,5.506436668454355,0.0624513062493203,0.8940226777770064,0.997486256194989,0.8643610288350341,4.227889869256278,0.0372442761772948,0.7367299893450705,0.5050357645337756,0.7710056881265615,0.0983860458094577,1.287542718707288,1.8710126330967911,0.0139391545180744,0.0001123849673264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5262,0.996288810259715,5.805127630429529,0.0775989580076467,0.9278113356739056,0.9896208674144285,0.9974640109490592,3.8570334880418544,-0.0419144147225385,0.8314277208200583,0.5099548931444504,0.2374839550302753,0.8724094548255573,1.5611142804758926,1.9387715110439572,0.0138514581736301,0.0003214782265698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5263,0.3570793572215001,4.969072412425196,-0.1302338256028212,0.7270074903683874,0.9975872127623636,0.7910370928956949,4.519500205744984,-0.0676852511515767,0.7348375894155087,0.5038935497621756,0.3507784273940291,0.8754828758820755,1.2939440237254447,1.9002301940121684,0.0142480510572217,7.368271931267029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5264,0.3562895587462985,4.969072412425196,-0.1302338256028212,0.7103344641876779,0.9980891100643432,0.7910370928956949,4.618655834744736,-0.0676275757722006,0.7348375894155087,0.5038620836869738,0.3507784273940291,0.8572413900299859,1.2939440237254447,1.7970882303113318,0.0141898373345076,6.593964931049447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5265,0.9919299231612428,5.803058935524872,0.077150579754295,0.919840411960604,0.9953066323744184,0.9948165099231348,3.856924453660404,0.0817925825781001,0.831394292334286,0.5102924988440408,0.2374839550302753,0.9137705953630774,1.614499495184255,1.9719732578964224,0.01386751802152,0.0002380621250303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5266,0.4011126137428802,5.057092818359172,-0.1459974603739135,0.7322343484066366,0.9974840220751237,0.7165274953150332,4.337653165483223,-0.0865423359388741,0.6360457711271426,0.5038975213356349,0.3632090624957514,0.7646467208237198,1.5102451217297197,1.9805357028187047,0.0262947722702949,5.638883258818309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5267,0.9717689934849008,5.613234846241246,0.0597714802256416,0.9139704963087566,0.9949620341603416,0.901075330869555,3.870715713848369,-0.05601046095016,0.7725580585465728,0.5066354105966876,0.3239110572029712,0.8745596409351409,1.5858976062732963,1.8961411838402735,0.013877086353018,0.0002269046109561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5268,0.3989713892661146,4.676482557187893,-0.1577485690720768,0.7999550579865665,0.9975769785393396,0.8902351632902857,3.9259258542136375,-0.0828405232747232,0.7259686331106997,0.5038603927646483,0.4220286760241502,0.7752439757393443,1.527499143609593,1.805951292035525,0.0141076883467378,7.688580725906593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492100009258,-0.6139492100009258,0.871
5269,0.4215609316202143,4.702058808367991,-0.1569915139802237,0.815162002745436,0.9931166863071218,0.7120585400585595,4.681250548968564,-0.0866957626637247,0.6340835978664703,0.5038964552521368,0.3097278698187688,0.7524922468787667,1.313752097467243,1.987953873785792,0.028452992239412,5.137224390205637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5270,0.996288810259715,5.803058935524872,0.0775989580076467,0.9278278123451508,0.9918485985096036,0.9943518336506084,3.8570334880418544,0.0776893861491126,0.8321827579975498,0.5098240850437238,0.2374839550302753,0.9138035052241422,1.5836662535340047,1.9719732578964224,0.0138524227370017,0.0002490057549114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5271,0.9096347957627288,5.523113151994832,0.0612536596883815,0.8940117791376376,0.995622664870174,0.8999308931469145,3.83331979547304,0.0367701129890189,0.7365296606145804,0.5096867915434183,0.766699377916788,0.8570831234199906,1.2994330245818642,1.8568041927787395,0.0138965497810092,0.0001507553416555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5272,0.3854509943960259,5.01871677720755,-0.1446677002074707,0.7185949719465293,0.9928171383836544,0.8082027077507989,3.985428752193274,-0.0863080343058742,0.7281989815522678,0.5065276030520863,0.3181425755092913,0.6204555356956653,1.2839904658355892,1.8931147096857257,0.0141006745849762,8.620691003386457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5273,0.3855693213636713,4.68127469889754,-0.1647552750786,0.8006375013909894,0.9931275483816818,0.7166716015525981,3.8689597789804018,-0.0868796963133311,0.5966938332550865,0.503883698249199,0.3134448386721523,0.7635260906988823,1.474482527982326,1.8053674533128967,0.036000166442773,4.850974055558501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5274,0.4234063852717832,4.68127469889754,-0.176392299613922,0.8004560806911191,0.9931267365329972,0.7166748338604242,3.8689597789804018,-0.0858094107929456,0.5961385910462732,0.5038841841943907,0.3134448386721523,0.7778010576915458,1.2903210734694035,1.987987000851879,0.0362615661528957,4.842550013283816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5275,0.4010035248099013,4.365983731300628,-0.1915242599392889,0.6888503962151029,0.9951417102990078,0.8809721490881565,4.014914355916584,-0.0830925397282427,0.6733492000780625,0.5038727290912247,0.6815422701890841,0.7757759034660358,1.2724870243764708,1.8038635028777532,0.0217463017563394,6.027416482811671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5276,0.3619952845451978,4.969072412425196,-0.1457416410681878,0.7270074903683874,0.9974183514931848,0.7145785538129007,4.049111882836996,-0.068495084229021,0.7348375894155087,0.5038935497621756,0.1961760723225859,0.8600607760835682,1.2939440237254447,1.848262804736546,0.0142006466356295,7.404483084991797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5277,0.366204341815804,4.699003609963596,-0.1648494121411564,0.7999550579865665,0.99762357334386,0.894340816661987,3.9283215332699593,-0.0830134102173913,0.7261561130147781,0.5038603927646483,0.2013221719227125,0.7752439757393443,1.5043659510197265,1.805951292035525,0.0141067398919013,7.6860299538368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5278,0.9982829914678396,5.874103025368652,0.1012225695604211,0.9278278123451508,0.9975478227781236,0.9943518336506084,3.8570334880418544,0.0846874044475769,0.8333679775332615,0.5098240850437238,0.2374839550302753,0.9138035052241422,1.572652307742533,1.9653332362270148,0.0138489361721652,0.0002506860022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5279,0.4216285549412291,4.701827231045862,-0.1571415812197697,0.7964228709525858,0.9931166863071218,0.7175459796918487,3.752562242996521,-0.0872419782733985,0.6493845744091844,0.503863452575172,0.2842511929180941,0.7778498247139125,1.4974781199352905,1.9800571461975929,0.0288477555482124,5.33829861259733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5280,0.3664091109135213,5.007455180593867,-0.1483737909018193,0.7270074903683874,0.9974183514931848,0.8977441804778911,4.628208571826838,-0.0689609125662794,0.7335710240792374,0.5038925835444776,0.3079018219742624,0.8572413900299859,1.2940182770279034,1.8506204655062817,0.0142570314761507,7.347840856496784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5281,0.3615480767030167,4.699653669788459,-0.1795588995002924,0.82656456301813,0.9933574346051632,0.6970999835396798,4.656655840052808,-0.0832975632240693,0.6006968228902773,0.5038704555254703,0.2987771841314369,0.8071436905938418,1.2713520643198748,1.807103110209996,0.0301281264697827,4.768171177455297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5282,0.3693200924916099,5.129131839225004,-0.1459974603739135,0.7191952054222467,0.997457915250026,0.7858661707079762,4.970619806612266,-0.0864496668496176,0.6423318975457515,0.5038975213356349,0.22752428811414,0.737448530918219,1.2721424237401562,1.98104675343363,0.0242547630261979,5.682962418308466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5283,0.3657969716688556,4.7044918161866285,-0.1647552750786,0.8089284405537094,0.9932552677462227,0.7113144011873581,3.849296204095582,-0.0868796963133311,0.5964034561168906,0.5038603927646483,0.3095913511853727,0.8078380676552548,1.3027824066725493,1.805951292035525,0.0365455793961245,4.833294837233405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5284,0.8561756466461756,5.01871677720755,-0.130128837045142,0.7185949719465293,0.9928983939459338,0.7755722200437555,3.994180386566016,-0.086704544212768,0.7281989815522678,0.5066271171092691,0.3119027417872992,0.8357132990067345,1.2823292923927232,1.974293685159486,0.0140828926938381,8.682786868130822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5285,0.9509054034907022,5.506436668454355,0.0624513062493203,0.8940226777770064,0.997486256194989,0.8643610288350341,4.333307656318848,0.0372442761772948,0.733347852162996,0.5050357645337756,0.2925956067643595,0.1107570273263727,1.287542718707288,1.8710126330967911,0.0139499832059412,0.0001108877351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5286,0.9962984668446274,5.801664180240818,0.0858070263822761,0.9278113380450472,0.9917090920482724,0.9977644781925924,3.8563006412096423,0.0816681553600451,0.8427019918498458,0.5098262179945149,0.2114240071832008,0.9113624899136948,1.5836142367045294,1.9371373719953968,0.013856587635359,0.0002576600005954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5287,0.9973929641054516,5.823357192988018,0.0775984308588613,0.9278112390828028,0.9895230859632772,0.9943518336506084,3.8570334880418544,0.0801748412292557,0.831394292334286,0.5098685498231376,0.8363075948483315,0.9141607062879769,1.5832713430254064,1.9719732578964224,0.0138507636967071,0.000250241729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5288,0.3693200924916099,5.129131839225004,-0.1459974603739135,0.7191952054222467,0.997457915250026,0.7860766273641119,4.970619806612266,-0.0864496668496176,0.6423318975457515,0.5038975213356349,0.22752428811414,0.737448530918219,1.2721424237401562,1.98104675343363,0.0242546274949961,5.682726591934016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5289,0.9579161479409448,5.850396312326269,0.0786188430949079,0.6705150611585856,0.9941320381109212,0.7132106102530386,4.040643325946809,0.1633243105731072,0.7297700315373995,0.5068267442617923,0.9146634212377068,0.5611731663470114,1.534919954495907,1.846801407483348,0.0140803551785882,9.090674022216454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5290,0.948892497332028,5.458958601250688,0.0775989580076467,0.9278278123451508,0.991854177441526,0.9943518336506084,3.8483718798515154,0.0760683662515122,0.8269462461805591,0.5060298075181001,0.815443434636736,0.9138035052241422,1.5832978145076493,1.8590100932072824,0.0138834898478083,0.000210512217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5291,0.3662192745120216,4.698874115971631,-0.1459974603739135,0.79678690975284,0.9974165808703828,0.7165274953150332,4.926117702462413,-0.0895781430086113,0.6412641117716561,0.5038975213356349,0.2307563778900567,0.7735313623540352,1.49940248790192,1.98016768962014,0.0270034350291085,5.366321386335557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
5292,0.366204341815804,4.699003609963596,-0.1648452578778489,0.7999550579865665,0.997457915250026,0.910014652852046,3.8494217541077895,-0.086879599041353,0.5966938332550865,0.5038603927646483,0.3096399515695419,0.7752439757393443,1.501504021224861,1.805951292035525,0.0331349740935816,4.898360663537974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139874182015731,-0.6139874182015731,0.871
