# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
301,0.3916603509168627,4.762498742040081,0.4316895915376699,0.2362709373299962,0.9395458709037932,0.3474302841113097,5.034626995176948,-0.1292558304577697,0.3732259901440155,0.5994466661250141,0.9519514697220008,0.2175527838940676,0.02393172200493,0.0037019156056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
302,0.7937632180111739,1.8050631006926068,0.6900400804756502,0.9371801371443772,0.0143242215038923,0.5295673993554433,2.06796030589626,-1.058185566010284,0.4532252608033524,0.3689118388751731,0.8420856424761214,1.788285926956631,0.1023890726521716,0.0011509405246325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022703962775505,0.0,0.0,0.0,6.0,0.3530747291927971,0.0,0.9677321585386748,0.344
303,0.8025000455062687,3.8643697131673926,-1.5132211812598586,0.1946030599448482,0.7293673237443449,0.7910392238256209,5.4868764946961495,-0.1677311731965338,0.1729326443902109,0.4340205263298736,0.8251065996841851,0.0363934572349056,0.0434895427776219,0.0021557291203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063181127949445,0.0,0.0,0.0,6.0,0.3533128301644085,0.0,0.9677321585386748,0.344
304,0.8025000455062687,3.8643697131673926,-1.5132211812598586,0.1946030599448482,0.7287086753181037,0.7910392238256209,5.4868764946961495,-0.1677311731965338,0.1730852133108004,0.4343760349269605,0.8251065996841851,0.3250020121395235,0.0434568894113213,0.0021540734459704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063215371038691,0.0,0.0,0.0,6.0,0.35331303159434524,0.0,0.9677321585386748,0.344
305,0.0785144035307346,0.0390006067601995,-0.3396915881051094,0.8961450048806352,0.345461611997867,0.9847494372852712,0.1909490883595567,-0.4659461429490235,0.380958889203853,0.7641601313659601,1.8776078266215437,0.6393795929340553,0.107162198438514,0.003225352849914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061957665148287,0.0,0.0,0.0,6.0,0.3533056333244017,0.0,0.9677321585386748,0.344
306,0.1273690422225721,4.770466730255404,1.5656232442678173,0.2362709373299962,0.5388535854397959,0.3482978582151909,5.011553019029428,-0.1298450584643934,0.3732259901440155,0.5994466661250141,0.954729272636786,0.2175527838940676,0.0242712019891254,0.0017976172463177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094652071601437,0.0,0.0,0.0,6.0,0.3534979533623614,0.0,0.9677321585386748,0.344
307,0.8025000455062687,4.159482092282795,-1.5132211812598586,0.1946030599448482,0.7287086753181037,0.81760157515415,5.475768355895501,-0.1677311731965338,0.1711712904220983,0.4329393279317449,0.8251065996841851,1.3945546388784915,0.0434222861736448,0.0032473563112151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062849600973036,0.0,0.0,0.0,6.0,0.35331088000572375,0.0,0.9677321585386748,0.344
308,0.8507787896164795,6.215340073325157,0.7025666482421764,0.8081912920617539,0.1123352394026059,0.9798938563528936,2.0446917566160647,-1.0112321090055894,0.6702153883440083,0.0065952432138247,0.8435543904493288,1.392852505910296,0.1168949691640679,0.0041684876274169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595584038205,0.0,0.0,0.0,6.0,0.3534467990610709,0.0,0.9677321585386748,0.344
309,0.374060135795999,3.867754560123423,0.0104095842205665,0.3586071301213212,0.3686221125910432,0.0405954871463186,4.764416782812126,-0.099517609664407,0.4834901205656772,0.1843882717428775,0.1964701143002177,0.3035123244368741,0.0143876307277321,0.0011342656873931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076455584916737,0.0,0.0,0.0,6.0,0.35339091520539256,0.0,0.9677321585386748,0.344
310,0.5245130337996833,3.027964103798584,-0.0063425837269182,0.8982780900771069,0.1823174257671862,0.8400874858269609,1.2019469984544704,1.2765011107903868,0.2582940908891223,0.6722433353361893,1.92406338679524,0.3415176446225418,0.1140539437867629,0.0030987844948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033014809683692,0.0,0.0,0.0,6.0,0.3531353812334335,0.0,0.9677321585386748,0.344
311,0.6816739799966418,4.8127869309352524,0.451869414750302,0.2382948724239988,0.9395458709037932,0.3474302841113097,4.883836659604772,0.4548894967048273,0.532294078684818,0.4532148812444891,0.955040602478698,0.2175527838940676,0.0145690784624707,0.0037078015001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
312,0.5336585238151679,4.6500431930448745,-0.9645970687542624,0.3259970524663725,0.2581218642380518,0.5101482945153696,3.811525414816959,0.461399878245863,0.837331661896592,0.2039837913258482,0.5972878846669185,0.991799017166759,0.0145838013826382,0.0020977384533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
313,0.6658395748502679,0.4038307198319547,0.0783467302353349,0.8689006371460264,0.5289038263670621,0.4014561997183049,0.5652732958810763,0.4799615211939128,0.6842239682340508,0.6983891972397804,0.4930766619338935,0.8155482076927532,0.1169862534696284,0.0012500204190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839704947092,0.0,0.0,0.0,6.0,0.3532258649968878,0.0,0.9677321585386748,0.344
314,0.9356372443740056,5.129372329399704,-0.0161015152948955,0.6974951360085158,0.9163796190543776,0.9604643847985735,6.199934373400759,-0.7502188714677127,0.9517796805682732,0.3373998161581056,1.944939211985519,1.1261657224788544,0.0147433522705589,0.0038698065502397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
315,0.8778930732614957,2.993982280589299,-0.4103258966915484,0.2406502518590784,0.0476574545735596,0.1735718307776493,3.498323217927764,0.0887457224130027,0.5442215506169995,0.0779939617762207,0.5939793040300572,1.693893087093206,0.0147749872969345,0.0035805817954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074452660486375,0.0,0.0,0.0,6.0,0.3533791332969787,0.0,0.9677321585386748,0.344
316,0.6658395748502679,0.6050924685420801,-0.0138865874341624,0.6489639005382598,0.5281408036265905,0.1785028820612081,0.5652732958810763,0.0893414491885677,0.6842239682340508,0.0782216169450912,0.4714095159975644,0.8274146123464936,0.115867628285593,0.0038868218225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098256958461997,0.0,0.0,0.0,6.0,0.3535191585791882,0.0,0.9677321585386748,0.344
317,0.6976703308360394,4.643152851598671,-1.5403897175829364,0.2344039246475651,0.9731354448504984,0.7295916775144942,5.044248753115641,-0.6808657972081341,0.0811616693390508,0.6612731421741177,0.6771813940841502,1.7549932056656328,0.0528145276386703,0.0014064886414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751505840182,0.0,0.0,0.0,6.0,0.3533383238729519,0.0,0.9677321585386748,0.344
318,0.2533262579774199,3.027964103798584,-0.153163096244723,0.9631457201204222,0.1823174257671862,0.3776346507857246,0.602072998215325,0.5688168575037376,0.2759960152032,0.6799532058019763,1.870657130114066,0.2113285035767229,0.1161260443832623,0.0029856927763317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045887966033234,0.0,0.0,0.0,6.0,0.35321110568254843,0.0,0.9677321585386748,0.344
319,0.7348226094900758,4.616262585349798,-0.2257751325012592,0.3579058271036185,0.5562504570461722,0.675962361644414,3.0318519942318347,1.5014706915572176,0.3619947707863247,0.8798351784760468,0.9800198262838312,1.367207671972174,0.0280954650331306,0.0031912038003075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929130759585,0.0,0.0,0.0,6.0,0.35348772397622646,0.0,0.9677321585386748,0.344
320,0.8549977066355844,3.208027641430574,1.503368237473636,0.912950341936268,0.6404799073771236,0.9794993395701443,2.0712857510153304,0.4269365683763044,0.5946518791915759,0.2527783439210375,0.8420732007024809,0.3385292546749319,0.1142480114616827,0.0032819045984078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044290881966995,0.0,0.0,0.0,6.0,0.3532017110703941,0.0,0.9677321585386748,0.344
321,0.1259406031580763,5.293989561397019,-0.5027595138615676,0.288674711203679,0.3265617397668263,0.6153740351175184,6.053367775720663,0.76146752062868,0.7695449965599488,0.4898253354745423,0.7440370774629378,0.7206922528171505,0.0148797960627488,0.0023150509416902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084728601471863,0.0,0.0,0.0,6.0,0.35343958000865805,0.0,0.9677321585386748,0.344
322,0.0692992474395511,0.060315983017726,0.5011986271071597,0.8961450048806352,0.346318170954054,0.8659868679731144,0.4070065423852781,-0.5729440419808789,0.380958889203853,0.5768393934890277,0.5790899523523443,1.021305921972633,0.091939019493675,0.0029302211162684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057507825866044,0.0,0.0,0.0,6.0,0.353279457799212,0.0,0.9677321585386748,0.344
323,0.4278333281667773,3.027964103798584,-0.1530251039821336,0.8982780900771069,0.1823174257671862,0.3776346507857246,1.2019469984544704,0.5883655571282372,0.2584590320154115,0.6799532058019763,1.870657130114066,0.3415176446225418,0.1127042139635083,0.0029837669077518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
324,0.4767625330355937,4.715044477369076,-0.3399116610831496,0.2361685839055388,0.9335616632819396,0.4176757205253895,5.038500784086649,-0.1399039191199217,0.4978066040571112,0.6480150269918294,1.2607749182208292,1.7272242588064914,0.0637112729200522,0.0014294959824832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
325,0.5336585238151679,4.6500431930448745,1.3596162134249516,0.3259970524663725,0.2705735220119151,0.5101482945153696,3.830331615138341,0.7151582553741251,0.8423602483772136,0.2039837913258482,0.5972878846669185,0.9487368865743082,0.0146937739231168,0.0019929726444714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068242101698272,0.0,0.0,0.0,6.0,0.35334260059822514,0.0,0.9677321585386748,0.344
326,0.0227765365954278,4.201452836750849,0.2445370182972821,0.663021760256981,0.2958796311973568,0.791428165694877,5.912127153608088,-0.4028150327617208,0.1455958314654382,0.7124132403918799,1.2020592764488984,1.093357443841935,0.0875332807153528,0.0030666013421298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102659213297773,0.0,0.0,0.0,6.0,0.35354505419586923,0.0,0.9677321585386748,0.344
327,0.5492499016794212,2.3083133781286134,-0.2171335880479076,0.5024027782787648,0.1827396618432299,0.5206069295204802,1.196280943697129,1.3726498385245571,0.0782414320918353,0.321724264192894,0.8821809591159944,1.809450667205282,0.1167191843148703,0.0017093114294918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034361839033887,0.0,0.0,0.0,6.0,0.35314330493549345,0.0,0.9677321585386748,0.344
328,0.154045211881604,2.993879428979046,-1.5393777998920206,0.6426387916768012,0.010548847457537,0.8372833733488915,1.8438951201283524,-0.2209830300608127,0.1187979652374687,0.2492349348423918,1.9295655804014595,1.7026889241496643,0.073469706943313,0.0021693151299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071120313701459,0.0,0.0,0.0,6.0,0.3533595312570674,0.0,0.9677321585386748,0.344
329,0.9313619487415,5.130379648277899,0.3151092769113377,0.770463951922521,0.0454464528699565,0.5557363817889464,5.361639800589691,1.209993278966647,0.9284933003687416,0.2774080497339978,1.400646118311139,1.498236218094351,0.0144599007994297,0.0019585360369091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
330,0.734530896814027,1.8120466651969809,-0.2171335880479076,0.5024027782787648,0.91785010820115,0.5206069295204802,1.871361643205507,1.3726498385245571,0.0782414320918353,0.3560769862569877,0.8736476162847802,1.809450667205282,0.1149550926421971,0.004086994973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036523789929557,0.0,0.0,0.0,6.0,0.3531560222937033,0.0,0.9677321585386748,0.344
331,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.5315945242445758,1.814051381986768,-1.0648955747938231,0.4589803057904496,0.3679952182492289,0.3586788988753272,1.788285926956631,0.1027295385546958,0.0026220493443511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642927375564,0.0,0.0,0.0,6.0,0.3530214289845621,0.0,0.9677321585386748,0.344
332,0.374060135795999,4.162866939238826,0.0104095842205665,0.3586071301213212,0.3686221125910432,0.06660362161576,4.753308644011478,-0.099517609664407,0.4815761976766144,0.1829515647476604,0.106103936184034,1.3730649344857424,0.0143477939279745,0.002682402586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057514189842499,0.0,0.0,0.0,6.0,0.35327949523436764,0.0,0.9677321585386748,0.344
333,0.5185191778012723,4.754110302301822,-0.6916693206092211,0.3579058271036185,0.5562504570461722,0.675962361644414,3.0614772655560816,1.5014706915572176,0.3619947707863247,0.8750850440158049,0.9803248745491524,1.4207543191963192,0.0282596068038989,0.0031514046687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088296398086506,0.0,0.0,0.0,6.0,0.3534605670475677,0.0,0.9677321585386748,0.344
334,0.5308500586965738,4.8127869309352524,0.451869414750302,0.2386961912936819,0.2814696169396834,0.3474302841113097,4.883836659604772,0.4548894967048273,0.532294078684818,0.4532148812444891,0.5981197032383719,0.2119381907649692,0.014566690377704,0.0018988259277584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
335,0.1777216559309926,5.293989561397019,-0.4881053556841743,0.2890136573047414,0.4804929357198753,0.614433850840487,6.043553972122226,-1.1217562539895976,0.7641979254523106,0.3152100915555345,0.7440370774629378,0.3153774954889498,0.0148360104559266,0.0030518706438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082945178327522,0.0,0.0,0.0,6.0,0.3534290892842795,0.0,0.9677321585386748,0.344
336,0.3888512837152006,5.293989561397019,0.4226024064562901,0.2890136573047414,0.4804929357198753,0.614433850840487,6.043553972122226,-0.1062463333943883,0.7641979254523106,0.8274420126866183,0.7440370774629378,1.8261904373335909,0.01477746074346,0.0027920496200062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016945882684459,0.0,0.0,0.0,6.0,0.353040858133438,0.0,0.9677321585386748,0.344
337,0.6658395748502679,5.145616354582435,0.0443021656622795,0.8689006371460264,0.924710424266778,0.9327248011217308,0.5652732958810763,0.7093315548829563,0.9739834412064616,0.7937374545031627,1.4511656328040363,0.8155482076927532,0.0143997333516295,0.0037124828241359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026432650515496,0.0,0.0,0.0,6.0,0.35309666265009115,0.0,0.9677321585386748,0.344
338,0.5336585238151679,4.634219574847723,1.3596162134249516,0.2884243211882305,0.2705735220119151,0.5100067429622521,3.7349882273032753,-1.186253602561818,0.7616241391823894,0.2150320433881686,0.5925800332016898,0.9320373951030668,0.014805620672184,0.001973750900306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097783245307624,0.0,0.0,0.0,6.0,0.3535163720312213,0.0,0.9677321585386748,0.344
339,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,0.5584229167615499,0.5609215382230575,3.0614772655560816,1.5014706915572176,0.3619947707863247,0.8750850440158049,0.9905441708156992,0.973512920564412,0.0284732402951163,0.0037814968404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052440638068,0.0,0.0,0.0,6.0,0.3535602591988636,0.0,0.9677321585386748,0.344
340,0.1783188778087918,2.364270814633519,-0.1540517337034461,0.6466521279796579,0.0104898028482995,0.3748305378622366,6.190990105656739,-0.2188855724626714,0.1188347446426048,0.2884629400949034,1.8702255168642892,1.9399817423961807,0.0772361699216175,0.0018342148914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055618861171423,0.0,0.0,0.0,6.0,0.35326834624218484,0.0,0.9677321585386748,0.344
341,0.2907245770524101,0.9562508786969106,0.0332257654991768,0.6656633143025862,0.2608036008711484,0.7894244173505923,5.887886528838512,0.93450475369651,0.0912751314357528,0.4984931453437909,0.606816056060477,1.3230804662494644,0.0638819459439946,0.0015448439076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065733337726934,0.0,0.0,0.0,6.0,0.3533278431630996,0.0,0.9677321585386748,0.344
342,0.1777216559309926,5.309813179594171,-0.4881053556841743,0.3265863885828834,0.4804929357198753,0.6145754023936043,6.137803879759467,0.779656671846569,0.8449340346471349,0.8059771637657752,0.7487449289281666,1.8623081930661285,0.014823788658215,0.0026311928430248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084983782967781,0.0,0.0,0.0,6.0,0.3534410810762811,0.0,0.9677321585386748,0.344
343,0.154045211881604,2.993879428979046,-0.0169456382869563,0.6518893974221815,0.0169215226388814,0.8372833733488915,0.5994750748486535,-0.2772873449485603,0.244599639534868,0.2492349348423918,1.8681931934656733,1.7053068514422574,0.10477035178127,0.0021481031670642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045226665027373,0.0,0.0,0.0,6.0,0.3532072156766316,0.0,0.9677321585386748,0.344
344,0.662767517135585,4.458804781571998,0.540304877339711,0.6707306172651875,0.4114010390774,0.8685534654810964,3.0163144605041925,-0.5723298028905015,0.6901784526463254,0.6591231683508258,1.506181350756869,1.0077460992722038,0.0260835600863053,0.0027822326777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084178521617419,0.0,0.0,0.0,6.0,0.35343634424480835,0.0,0.9677321585386748,0.344
345,0.6816739799966418,4.8127869309352524,0.451869414750302,0.2386338185250611,0.9395458709037932,0.3464900998342782,4.883836659604772,0.4548894967048273,0.5269470075771798,0.4525081432962996,0.955040602478698,0.1616270131727089,0.0145627282898951,0.0037075832963019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
346,0.8025000455062687,3.865561956492407,-1.5132211812598586,0.1960278211580557,0.7275312632971791,0.7910392238256209,5.4868764946961495,-0.1677311731965338,0.1677810577162098,0.4343760349269605,0.8251065996841851,0.3250020121395235,0.0440255076130645,0.0021543137130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062365950916381,0.0,0.0,0.0,6.0,0.3533080350053905,0.0,0.9677321585386748,0.344
347,0.1777216559309926,5.293989561397019,-0.4881053556841743,0.2890136573047414,0.4804929357198753,0.614433850840487,6.043553972122226,-1.1217562539895976,0.7641979254523106,0.8170254175596665,0.7440370774629378,1.8456127662886093,0.0148386383107122,0.0027055988311033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082955279873623,0.0,0.0,0.0,6.0,0.353429148705139,0.0,0.9677321585386748,0.344
348,0.5245130337996833,3.027964103798584,-0.1495222635747894,0.8982780900771069,0.1823174257671862,0.3776346507857246,1.2019469984544704,1.2765011107903868,0.2583308702942584,0.6722433353361893,1.870657130114066,0.3415176446225418,0.1147751832911509,0.0029987473705381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941165718003,0.0,0.0,0.0,6.0,0.3533290656806941,0.0,0.9677321585386748,0.344
349,0.6558449637536162,4.458804781571998,0.5362571956861875,0.6657011850945863,0.2645195499437798,0.7875123222009289,5.89594372163839,-0.4749741190676251,0.6901784526463254,0.6573562467310384,1.506181350756869,1.2297715367242903,0.0183630034355071,0.0032590270993136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
350,0.1866103119033704,1.7935042372607537,1.463090197871588,0.3340604007698841,0.4085386257649918,0.6635047397920294,4.890719230995405,0.4133823069691135,0.550322712592594,0.4728124113123959,1.7416458793493532,0.321379806277974,0.0452853200821388,0.002074827247432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064316072307382,0.0,0.0,0.0,6.0,0.35331950630769043,0.0,0.9677321585386748,0.344
351,0.4809846664712463,4.686856736166815,0.2554435634412159,0.3586071301213212,0.3686221125910432,0.98640538926403,5.243002323893423,-0.3577284955881463,0.4815761976766144,0.1821701717226233,0.1092710995630771,1.3575001775516349,0.0143082970361067,0.0026897457504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677321585386748,0.344
352,0.5245130337996833,3.027964103798584,-0.1496633734815988,0.8982780900771069,0.1823174257671862,0.3776346507857246,1.2019469984544704,1.2791995441622552,0.2620195921014981,0.6722433353361893,1.870657130114066,0.3415176446225418,0.1145044435879029,0.0029995209365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620255367637,0.0,0.0,0.0,6.0,0.35333060325691984,0.0,0.9677321585386748,0.344
353,0.4903944119748437,5.8295045358978985,0.894952413530465,0.6436166548500093,0.1773131006340118,0.4360743335464788,0.1831765405411259,-0.3175477588776417,0.1181584932617621,0.2899476461853251,1.5554305410679994,1.9730807588323864,0.076470118846192,0.001805878868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105378758377967,0.0,0.0,0.0,6.0,0.3535610515198704,0.0,0.9677321585386748,0.344
354,0.1720578066295585,2.366067485801535,-0.0139830517886914,0.37126877588724,0.0034560193109623,0.8372833733488915,6.190990105656739,-0.3398853443274719,0.0078665955348225,0.2884629400949034,1.923631773545463,0.8081141302990824,0.0508818941240143,0.0042140297401477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066413606393611,0.0,0.0,0.0,6.0,0.35333184474349183,0.0,0.9677321585386748,0.344
355,0.8778930732614957,2.993982280589299,-0.4103258966915484,0.2406502518590784,0.0476574545735596,0.5319033265836112,3.498323217927764,0.4793657944183479,0.5632460653629385,0.6963868997931195,0.5954575498021388,1.693893087093206,0.0147126403065038,0.0039975381423789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049583978420215,0.0,0.0,0.0,6.0,0.3532328469318836,0.0,0.9677321585386748,0.344
356,0.2533262579774199,3.027964103798584,-0.1531662138889429,0.8982780900771069,0.1823174257671862,0.3776346507857246,0.6019095741035309,0.5821302511496511,0.2621477538226512,0.6799532058019763,1.870657130114066,0.2113285035767229,0.1138777439524527,0.0029773639173391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030762812010102,0.0,0.0,0.0,6.0,0.3531221341882947,0.0,0.9677321585386748,0.344
357,0.3061347272624438,3.9181357035228457,1.526705261994925,0.6962004877239281,0.5370828556469283,0.4753234666021025,2.0603545863983914,-0.3093337052160763,0.3431654768821634,0.317106199974737,0.2603242228236421,0.2867696234078788,0.0934874661490019,0.0030191664412405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100947086066908,0.0,0.0,0.0,6.0,0.35353498285921714,0.0,0.9677321585386748,0.344
358,0.922853464018183,5.129569799370318,-0.3399116610831496,0.6947538994927601,0.932813228615748,0.4176757205253895,5.038500784086649,0.4236291012843133,0.4978066040571112,0.650500465177269,1.9573093543786453,1.739443330993173,0.0640310374653717,0.0012930609677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
359,0.154045211881604,2.364270814633519,-0.0123278742959735,0.6466521279796579,0.0169215226388814,0.8372833733488915,6.190990105656739,-0.2188855724626714,0.1187979652374687,0.2432914600199165,1.9295655804014595,1.1168577039373366,0.075277193821908,0.0022073006540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041556750876447,0.0,0.0,0.0,6.0,0.353185627946332,0.0,0.7802123306248242,0.407
360,0.697223142467505,2.927994672197166,-1.452714833187169,0.2344039246475651,0.9670982696752952,0.739968439092041,3.62964526349036,-0.6808657972081341,0.425862811460669,0.4106088096293005,0.833338453992948,1.7564954168648284,0.0215086340953688,0.004082775451084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084854479957931,0.0,0.0,0.0,6.0,0.35344032047034074,0.0,0.7802123306248242,0.407
361,0.3916603509168627,4.762498742040081,0.451869414750302,0.2382948724239988,0.9395458709037932,0.3474302841113097,4.883836659604772,-0.711361114238908,0.3732259901440155,0.4740021525108329,0.9519514697220008,0.2175527838940676,0.0244633937852923,0.0037013859703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429327155072,0.0,0.0,0.0,6.0,0.35303781957150043,0.0,0.7802123306248242,0.407
362,0.8230463404991257,2.684536058182291,0.219432995840851,0.2499895384985514,0.7767659745639279,0.8326504418414238,6.1601887910714925,-0.0077700305408899,0.7354912310303943,0.1692538175040968,0.1219588577000998,0.1480360696772895,0.0150163148750883,0.0035441960102229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092088801785506,0.0,0.0,0.0,6.0,0.35348287530462064,0.0,0.7802123306248242,0.407
363,0.4761325116728305,4.6923050476849895,-0.3339678639830689,0.8961450048806352,0.936610771817368,0.9960318309309112,5.227571604904474,-0.4659461429490235,0.4981540813393849,0.7641601313659601,1.8714635644635744,1.7622969287315562,0.0526529185095778,0.0022110362682461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
364,0.0454264451993607,2.927340888934004,-0.5027595138615676,0.2890136573047414,0.3213334269016428,0.7490748782401435,6.053367775720663,0.76146752062868,0.7641979254523106,0.4961033669124327,0.60841267033166,0.7206922528171505,0.0149269333383436,0.0023635813905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101090523657275,0.0,0.0,0.0,6.0,0.3535358266097487,0.0,0.7802123306248242,0.407
365,0.9349572594485204,5.129372329399704,-0.9765647472409466,0.6974951360085158,0.9156277315863972,0.911726442121348,5.39223220195291,0.4638134168027918,0.9654858754642716,0.2500167685956758,1.4650254802428029,1.887416345064456,0.0147793332614028,0.0039988364814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802123306248242,0.407
366,0.2976471304343795,0.9562508786969106,0.0372734471527004,0.6706927464731874,0.4076850900047686,0.8704655606307597,3.008240180658472,0.93450475369651,0.0912751314357528,0.5002600669635785,0.606816056060477,1.0091545076350392,0.0697879072049107,0.002114123382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094658746975921,0.0,0.0,0.0,6.0,0.3534979926292701,0.0,0.7802123306248242,0.407
367,0.4750736598795945,5.651332007121644,0.894952413530465,0.6434802006219081,0.1773131006340118,0.4360743335464788,1.4896074765649947,-0.2186203368490919,0.1181584932617621,0.2899476461853251,1.5554305410679994,1.9730807588323864,0.0748481256061954,0.0018062063474618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109732239579693,0.0,0.0,0.0,6.0,0.3535866602328217,0.0,0.7802123306248242,0.407
368,0.1873371930036507,1.7935042372607537,1.4700427645627487,0.3340604007698841,0.4099473406386037,0.6610836693663481,4.890719230995405,-0.8339448236864407,0.5491078257664105,0.4303285319546245,1.7327784933199633,0.1921897602484231,0.047124552307523,0.0015278716934349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075534707615654,0.0,0.0,0.0,6.0,0.3533854982800921,0.0,0.7802123306248242,0.407
