# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4718,0.9819002008772888,5.761440460186946,-0.3321108179852144,0.3941065100150357,0.4774574140086082,0.946435049548766,4.497526228451196,0.4257669410161716,0.6734439025821094,0.0088347887724747,0.2939400610666567,0.278703332550314,0.014098151004807,0.0007607632845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4719,0.6556391102750433,3.474608965232848,0.5536877744328184,0.3770128907181932,0.5196782813845893,0.8884332368906873,3.990648869052612,0.845012174707771,0.6554944614620927,0.0208024047639886,1.6335148478620294,0.0408669768130929,0.0256404448309666,0.0004012390135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4720,0.9797044521859256,5.340274735589733,-0.2625782022061542,0.4222719619169628,0.3324329801351443,0.9619411854867056,4.287078483675543,0.4551843701564344,0.5382256577798912,0.4314144385323697,0.054552315656247,0.2579129926834803,0.0139705995982817,0.0022271363832096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4721,0.6410675985456358,5.632295212354416,0.0884216654853566,0.4249399101568945,0.435024237993808,0.8990770036312192,3.694482457230977,-0.2411487759132543,0.7326070100506312,0.0388549080813015,0.7752871846728665,0.0026903598875678,0.0139651116393132,0.0006898080913054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4722,0.9655829719364972,3.677576415708624,-0.0277702159041298,0.3643069708865366,0.4529177596226147,0.8860774775994908,4.4492161099899015,-0.3826818396361162,0.4711651313727856,0.0170267875703006,0.501758781155299,0.0077387900214923,0.0143086814882945,0.0004313557798381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4723,0.6865193389437679,5.378741736492622,0.1524140276536929,0.3941333195914431,0.5304974899692415,0.9295083793986892,4.105176675775168,-0.3654483097467835,0.6645288488068047,0.9612186798450092,5.634819836793966e-05,0.0853634642624085,0.0141073390837567,0.0006237708536734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4724,0.6163822681159116,5.2895817544217225,0.5354583368232743,0.4212825115368583,0.5789670300126774,0.9946595942281374,3.718425368054224,-0.4434080865923873,0.6721033142749976,0.9994198170049234,0.0480911402890315,0.8303682556473353,0.013994058359738,0.0009560998831941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4725,0.5980884413247215,5.378741736492622,0.6413400934780563,0.4224386474905339,0.327446295308344,0.9097607477341648,3.6397042221070026,0.3028258776462819,0.6367869977656817,0.9985862100237608,0.1778042649736426,0.0965499105951426,0.01397931742262,0.0042811034039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4726,0.8199248745840593,4.819199803708891,-0.2989822768065011,0.3984223323465257,0.552382644883766,0.8629177864444769,4.348843757292211,-0.0733656492585893,0.7598229201542263,0.99580087846984,0.0030140619294398,0.0281353684996049,0.0142203132167686,0.0005450972743556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4727,0.7113878215362448,5.407261445610895,-0.2236779191830423,0.4018198396963168,0.435350246749914,0.8342617010434128,5.047534734863903,-0.9307907203764866,0.6731460376591007,0.0032361502480613,0.6384998372752015,0.0007118070819081,0.0141848549330944,0.0006284384702199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4728,0.7742527444660211,5.52984750156276,0.0900826459049186,0.3941495285085962,0.5187185250141865,0.9843538622288728,3.5868832868374807,-0.1307177019710185,0.745013568698111,0.9660369355973036,0.1484003190584578,0.4137385987936736,0.0140698290911557,0.0004171998842074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4729,0.7113878215362448,5.407261445610895,-0.0762667971164597,0.4018198396963168,0.435350246749914,0.8644162126563957,4.769088818362109,-0.3266779165049384,0.6731460376591007,0.0032361502480613,0.2714923190819758,0.1899239266931376,0.0141604895166953,0.000633642674395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4730,0.602152166440408,4.484849734917228,0.5186451746662306,0.3738042632271646,0.4982614301503293,0.5807418918207373,4.0109153552258885,0.092470463682972,0.7112637517095963,0.999026703086998,0.6371159139811182,0.995065215435875,0.0143107743501704,0.0003033236102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4731,0.9968398551634882,5.519138578781457,-0.3360920205250101,0.4296256820983735,0.3282953373566329,0.9449385475083504,4.009514480161566,0.0654983958895755,0.6482333862839074,0.3413893854090916,0.0054481944403875,0.6559560271623056,0.0139186844350026,0.0017902759853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4732,0.5251825310896632,5.329212796875391,-0.0034083297795367,0.3552747615328103,0.4801570763963434,0.6153458753755902,3.75119078032744,0.3840137644625847,0.740209921950965,0.0001476822797758,0.0815505753520892,0.0442108829112602,0.0143181440164014,0.0003088360827577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4733,0.8327873139614649,5.639136807813541,0.1094751067918763,0.4123756362784088,0.4278595406500339,0.875768104966441,3.5162790975159623,-0.5064762319243425,0.5346878239094599,0.0042378964586973,0.7488709246953591,0.1066964794791481,0.0139277310002401,0.0006694542147801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4734,0.7777274786389786,5.6291197974529545,-0.3929630067135568,0.2946310999919227,0.5187185250141865,0.8918630183275695,5.545214948037285,-0.2841543298000237,0.2164593641638528,0.9091810440393124,0.0002377074483925,0.0058812940139855,0.0343973292732761,0.0003651621791073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4735,0.6324561787342503,5.113814778949236,0.4493798183814678,0.408850799492943,0.5667142540623322,0.8429927333539191,4.671419283747502,0.092470463682972,0.621175245399418,0.9725275846054068,0.7388287069437423,0.3260737322709044,0.0141367042178539,0.0006454930939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4736,0.829371768121663,4.760098427058181,0.184423595690506,0.3976448698543515,0.4870543454927713,0.891868374643241,4.4006062055090265,-0.1162853976470311,0.7200951347472125,0.9965574338188248,0.0121438132283479,0.2431570724891811,0.014216463358606,0.0003412765017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4737,0.6429994166456597,5.6291197974529545,-0.3929630067135568,0.2946310999919227,0.5187185250141865,0.9998080575569614,3.5813551463166373,-0.3570366068626939,0.2164593641638528,0.988002678163108,0.0487269614725632,0.3331624665394338,0.0411805300573258,0.000179032657957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4738,0.6982220175719287,5.609661990471504,-0.4783847187423067,0.4050595095714931,0.4186470106245535,0.910689467852786,3.669481764533858,0.4954532876028302,0.5370404686479013,0.0601216407839226,0.0625362759185341,0.0108683881427327,0.0139772749035053,0.0009577058743803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4739,0.8266701946147355,5.761440460186946,0.4133673572048219,0.3941065100150357,0.4774574140086082,0.946435049548766,4.497526228451196,0.4257669410161716,0.6734439025821094,0.0088347887724747,0.2939400610666567,0.278703332550314,0.0141195152268005,0.0002765072714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4740,0.826681681432287,5.403184275129786,0.142196499026513,0.3941065100150357,0.4344939592725453,0.8890786552615613,3.7520672628180223,-0.3043950564740943,0.6543717695797747,0.1427862486105273,0.3163782539523909,0.0241556817585461,0.0140599065544005,0.0006311279505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4741,0.7113878215362448,4.911035828597498,-0.092163601601269,0.4055464632177573,0.4719401797729126,0.8494091418232421,4.665560307242898,-0.2698790965383872,0.5245971492464712,0.0881470597621093,0.4689864414587688,0.0099243116305516,0.0141217101563713,0.0003030370508199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4742,0.9852512394298482,5.407261445610895,-0.0762667971164597,0.3439649971779863,0.435350246749914,0.8644162126563957,4.769088818362109,-0.1222175340573561,0.5074025070487623,0.0032361502480613,0.2714923190819758,0.1899239266931376,0.014192211069714,0.0005842340392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4743,0.8396837207428294,5.586928652527902,-0.0152668896723064,0.4229727241319863,0.4464797664408468,0.5650059047058127,4.380787449104038,-0.9007556275382452,0.6342587109195037,0.1826708026197573,0.054552315656247,0.0712038074328039,0.0140229681035158,0.0005594716172961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4744,0.9601568510128932,4.854601229411888,-0.0066167167515614,0.4284897353686659,0.4249929798714562,0.9998002925782544,4.134373440583007,-0.286902496709263,0.5774652665822381,0.2449338600397979,0.6583883067403024,0.5639535202240215,0.0140017585178211,0.0009369108119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4745,0.7570290439919654,4.737019242563723,-0.0077182866664758,0.4041858409923649,0.4862961739470862,0.8736304944689376,4.818524369702549,-0.2437805875538234,0.5198709800036501,0.905272270786542,1.7564645034047008e-06,0.0738737126781895,0.0141617133060996,0.0006225054760555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4746,0.8216128706296453,3.677576415708624,0.0927984829443863,0.4018198396963168,0.4529177596226147,0.5696059177166966,5.214199341056173,-0.0529751925197028,0.7279539211408256,0.0170267875703006,0.3094691691566372,0.1550334693175946,0.0144012163196496,0.0004946683816281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4747,0.8199248745840593,4.819199803708891,0.2212143271606907,0.3984223323465257,0.5003036568959506,0.9760754172620242,4.428307571784274,-0.0733656492585893,0.7598229201542263,0.99580087846984,0.0487686192838655,0.1171547390428337,0.0142232894876044,0.0003523629086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4748,0.8222472044838599,5.28202279635601,0.1524140276536929,0.4040052295400593,0.5029858064696676,0.904283706569502,4.464464945313293,0.0024191919709318,0.7214546022847658,0.9612186798450092,0.6118380267707539,0.067673584497285,0.0141355637806673,0.0003746879673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4749,0.7023716841810947,4.947730032860534,-0.4790367915447787,0.4304360159430154,0.4251526965749913,0.9995343289264104,4.026760153305129,-0.9391855996269064,0.6362148072594487,0.2379864865085894,0.0090985365328535,0.5280404809874586,0.0140325817629832,0.0007917694915388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4750,0.9743345128296576,5.400696892942962,0.2531388943590648,0.4125094039183961,0.4316652209306345,0.8663520102652896,3.9682091371371246,-0.3235048741063064,0.5793346997121197,0.0450732371689805,0.6173513278877707,0.2501734474133703,0.0139767100286785,0.00065288048577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4751,0.7056866488715215,5.551874079852144,-0.3371260891993683,0.4222719619169628,0.4158872378031211,0.645100677933979,4.911879703211857,-0.8446121660457172,0.5370404686479013,0.0601216407839226,0.2188924139261117,0.0108683881427327,0.0140452670825572,0.000780412443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4752,0.7670282258503249,5.378741736492622,-0.1004778949518811,0.4224386474905339,0.327446295308344,0.9295083793986892,3.6397042221070026,0.6954774531287607,0.6384558598967758,0.486336438445052,0.0118766101400905,0.9976578452343162,0.0139770301999362,0.0024472846367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4753,0.8244844930068664,5.551874079852144,-0.4853826838130492,0.4222719619169628,0.4158872378031211,0.645100677933979,4.353643395189716,-0.8446121660457172,0.6492012933758442,0.1826708026197573,0.054552315656247,0.0108683881427327,0.0140384267068927,0.0008120905494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4754,0.8161120142734393,5.460181425148498,-0.0944837054920776,0.4296256820983735,0.2607780853415763,0.9531011989162096,3.696636154330788,0.0654983958895755,0.62726043121309,0.3379463679203094,0.1164717506981099,0.6458933185551139,0.0139049142251148,0.0021149257240706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4755,0.968593911471436,4.3941521761082365,-0.1030293193089798,0.3655319811519061,0.4751125791866969,0.9657147029184552,5.949278663104347,-0.2766498769575435,0.3950396921738696,0.1108346711211572,0.4796762207398912,0.8059877091615142,0.0247095457411873,0.0003611394426398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4756,0.8244844930068664,5.0676092563525525,-0.2852639321900204,0.4222719619169628,0.4158872378031211,0.645100677933979,4.353643395189716,-0.802356612630583,0.5327223633429884,0.0627394728139216,0.054552315656247,0.0108683881427327,0.0140437922690428,0.000776431251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4757,0.7009552533426169,4.565736488908973,-0.4625657753222116,0.4092455841277992,0.4981188092414801,0.7804883767354511,3.6674560013649207,-0.3107582102748044,0.3093522708006028,0.0040139469812665,0.5480247094009754,0.1067542776307775,0.0295607851074488,0.0001139380957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4758,0.5322948334652967,3.677576415708624,0.0927984829443863,0.4018198396963168,0.4529177596226147,0.5696059177166966,5.214199341056173,-0.5069926024673966,0.7843097078157419,0.0170267875703006,0.3094691691566372,0.1550334693175946,0.014382362151168,0.0005096606174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4759,0.6151729233466067,5.40949692906046,0.2080886099404753,0.4104886019089658,0.4314312539270065,0.7989605934900982,4.116232951531293,0.0704678674044332,0.6124664883764717,0.0432791081335012,0.2192958201203671,0.1584396338393719,0.0140409291972179,0.0006592807929068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4760,0.7009552533426169,5.045675868714721,-0.1431849240432293,0.4052249727116785,0.4981188092414801,0.7804883767354511,4.823296444943063,0.4975488535211808,0.7169223710411972,0.0012693747449341,0.5480247094009754,0.1067542776307775,0.0142099414946295,0.0005393292683269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4761,0.9743345128296576,5.562226131516734,-0.1549133022200582,0.3975076558650995,0.4104975874373093,0.997268245755216,3.76855433975401,-0.2891519196291009,0.7182508602597384,0.2027206136356562,0.1282776945329692,0.0021142582128263,0.0140349287906282,0.0008520758735595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4762,0.6163822681159116,5.2895817544217225,0.5354583368232743,0.4212825115368583,0.5003036568959506,0.5999014089921412,3.718425368054224,-0.4434080865923873,0.6721033142749976,0.9994198170049234,0.0480911402890315,0.8303682556473353,0.0140427814865615,0.0006551633859821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4763,0.8881808585593364,5.389910465600386,0.2080886099404753,0.4068541791394661,0.4441622813868556,0.7670987512801664,3.93920864006709,0.0704678674044332,0.5874230038496806,0.0234528957516164,0.3883662132974528,0.3009836974610351,0.0140088213457227,0.0005413768808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4764,0.7612412998091533,4.854601229411888,-0.0066167167515614,0.4281154872721094,0.2574595219959751,0.9998002925782544,3.5301427787689765,-0.286902496709263,0.5774652665822381,0.2449338600397979,0.1488321281197831,0.634801573353936,0.0139557602938506,0.0021176438205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4765,0.9135670919890578,4.500534430592518,-0.0277702159041298,0.4040415723108529,0.4529177596226147,0.7800520464688661,3.990245898866928,0.7442779826325738,0.5666897106634141,0.0040329340943849,0.2719544289852469,0.118438489570524,0.0141484147559983,0.0005894277297011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4766,0.7009552533426169,5.632295212354416,0.0644820988689968,0.4249399101568945,0.3564388097608966,0.8990770036312192,3.694482457230977,0.4309879483351727,0.5832289756707344,0.3100932370578165,0.0609538284252818,1.088427438180074,0.0139237838282046,0.00177927241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4767,0.9743345128296576,5.827019175675294,0.2531388943590648,0.4125094039183961,0.4481074263960206,0.9676740691359756,4.367692283559768,-0.4469425510783916,0.518475083034975,0.0450732371689805,0.2320068251622437,0.1070038903780029,0.0139517295070979,0.0041005044475063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4768,0.8328393820881596,4.735430568439191,-0.0508182249103657,0.3905413075225888,0.5318932117315451,0.8112362094133144,3.5868832868374807,-0.1734680844604296,0.5668824395393157,0.9877420134712788,0.8398311658295358,0.1704217664531078,0.0141017626600731,0.0003259662375019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4769,0.7009552533426169,5.114364414143921,0.0265034258873938,0.4092455841277992,0.4981188092414801,0.7804883767354511,5.478712651939453,0.1555700164652048,0.7200951347472125,0.0012693747449341,0.6210765121184723,0.1067542776307775,0.0142602690224188,0.0002092380997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4770,0.7534950644609745,4.947730032860534,-0.4790367915447787,0.3954084996044695,0.4158872378031211,0.9995343289264104,4.026760153305129,-0.9652902702468588,0.5477750513298884,0.1137915342759643,0.0897815244746863,0.0720666850017342,0.0141109141877561,0.0007605052403973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4771,0.6989574422134787,1.004892517743998,-0.2545029494682298,0.603725571908918,0.5139829088945467,0.5109262849412852,0.9500243044872576,-0.300940541252865,0.9275205913880769,0.9740311268565632,0.0001377336085913,0.0562406282183994,0.0946503030648819,0.0001431161055094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4772,0.7045790288427839,5.644293481180338,-0.5342761592505274,0.4222719619169628,0.4158872378031211,0.9165445511674069,3.7287382048313065,0.4551843701564344,0.5736509249145252,0.4314144385323697,0.054552315656247,0.8744674832028728,0.0139406178759907,0.0022807712002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4773,0.9630323376494364,4.705589636481029,0.1288088555287868,0.4183787755629633,0.0132253288531305,0.911801381440716,3.9676350514588727,0.7017264011089599,0.7188464335434551,0.4924784630387983,1.2729500961868117,1.9706057797218983,0.0145168882394928,0.0004989060285829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4774,0.968593911471436,5.148547554426387,-0.2997554814340417,0.3655319811519061,0.4751125791866969,0.8212213684492449,5.949278663104347,-0.6568132417728512,0.3950396921738696,0.1108346711211572,0.1671729275339271,0.8059877091615142,0.0258233007086674,0.0003233108895555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4775,0.9997544359401326,5.5952905236590205,-0.7873222046743162,0.429229322746525,0.5872195261931462,0.6459859869797415,3.7137944608065303,-0.3552875407444564,0.713947423727553,0.7490516864707255,0.0744023863922835,0.8149323109643248,0.0139760211728398,0.0008814605933745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4776,0.7113878215362448,5.330343522381294,0.3825163068488652,0.4169946248446056,0.5138525228953696,0.8644162126563957,4.20741606652463,-0.4112610167275465,0.6384765447542872,0.9357483134933052,0.2630460415988674,0.3281625526374486,0.0140393341107759,0.0008851238474588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4777,0.9777275940914208,5.56627688235718,-0.083834817400946,0.3969238035984231,0.5339559886667959,0.9798796960592486,4.353643395189716,-0.004484380654107,0.6631905795107412,0.8849866159267117,0.4307843189550375,0.0211464529393392,0.0140703421008947,0.0005105827239477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4778,0.9743345128296576,5.562226131516734,-0.535999519939147,0.4051665986701325,0.4104975874373093,0.8208427856542692,3.76855433975401,-0.2891519196291009,0.5922882397374907,0.2027206136356562,0.6173513278877707,0.0021142582128263,0.0139874084018959,0.0011132804304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4779,0.8328393820881596,5.424115006408108,0.0900826459049186,0.4028310015648499,0.5187185250141865,0.9688275052565876,3.5868832868374807,-0.2340910698254025,0.745013568698111,0.9091810440393124,0.0472341736513314,0.5637165885101668,0.0140448082462708,0.0007344928643618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4780,0.7113878215362448,5.608079728730623,0.2212143271606907,0.4055464632177573,0.414643847552902,0.8494091418232421,4.665560307242898,-0.2698790965383872,0.5245971492464712,0.0881470597621093,0.4689864414587688,0.0099243116305516,0.0140583422505766,0.0007755173665746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4781,0.861136889555026,5.330343522381294,0.3825163068488652,0.426660653516404,0.3845943113003676,0.9491807267785972,4.20741606652463,0.426263227612371,0.611363891654019,0.2342933696493223,0.0515932154441962,0.0803333000023895,0.0139803314770895,0.0011413047933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4782,0.9655829719364972,5.827019175675294,-0.0277702159041298,0.3896833310827879,0.4529177596226147,0.9794779232071888,4.4492161099899015,-0.5069926024673966,0.5666897106634141,0.8939926956625466,0.2719544289852469,0.118438489570524,0.0140433778778351,0.0008719464295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4783,0.999999612246418,5.330343522381294,0.3825163068488652,0.3936194653189456,0.4777427036409029,0.9491807267785972,4.20741606652463,0.426263227612371,0.6706966855200078,0.0101148345658506,0.2630460415988674,0.0803333000023895,0.0141079610600215,0.0002696973446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4784,0.9871120567264812,4.750184976856271,0.2223012226768078,0.3677140739416247,0.4441622813868556,0.8595982364991748,4.353643395189716,-0.3276760524045061,0.5840364578854448,0.0041460304996391,0.4824994387086236,0.0760652859831777,0.0142361320437455,0.000521214722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
4785,0.7717811606735425,5.378741736492622,0.6413400934780563,0.4224386474905339,0.327446295308344,0.9097607477341648,3.6397042221070026,0.3028258776462819,0.6821093952475871,0.6789857779040243,0.1778042649736426,0.0965499105951426,0.0139806925016964,0.0029040548280741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206239952060046,-0.6206239952060046,0.874
