# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1249,0.6694117876418673,5.212560201525525,0.5384662261213486,0.6967140937877766,0.9719914842696774,0.9186261273622884,3.56907432867103,0.0480388209278661,0.7532114718068305,0.6352606774801351,1.5052423884346402,1.4440128232877638,0.0140706341015059,0.0011668890216387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1250,0.4762027276901033,4.767648216143392,0.478299394674437,0.3307802693973036,0.8882217664820408,0.3474302841113097,4.8071078878254445,-0.1434142713422213,0.4996781496797953,0.4975312927610675,0.942451456437916,1.0104632105683455,0.0142299388710522,0.0007131986588085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1251,0.9588186750064888,4.932696105799518,0.1112487270076427,0.8651851442858435,0.3054546582323827,0.9905000250745146,4.722861426964028,-0.0920186046780782,0.7100775189001293,0.5220796500627836,1.833575001970152,1.2282913765374512,0.0140877087463605,0.0030036485397009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1252,0.6483828576305091,5.0090373571116285,0.0576055029972316,0.7142423483507304,0.9864020107208906,0.936375607833399,4.602164362226405,0.4495672958128569,0.7006442681207457,0.6752593371662434,1.344526808871355,1.5855031702120113,0.0141583311726095,0.001494970796216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1253,0.7535125289949924,5.047387464319126,0.4578125069651895,0.8916613451670066,0.2892658289726598,0.9753336764250072,4.648373311866654,0.6717178593988435,0.721218014010849,0.2359931809851814,1.440409997158279,1.3484689326477848,0.0140566007219624,0.0022635047949904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1254,0.6483828576305091,5.0090373571116285,0.0384289548437362,0.7142423483507304,0.9864995223666736,0.9434634234008876,4.720859559210466,0.4363342881830094,0.7006442681207457,0.6326327109400275,1.296705588171685,1.5855160750012642,0.01417361797005,0.0011367049665229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1255,0.8291016111066548,5.1873876347341366,0.2366751296460411,0.0896142278647986,0.939570589826857,0.7193149715070772,5.035276436331317,-0.0952086672322335,0.3732259901440155,0.5667631388747455,0.4056656281786666,1.8837444267191408,0.0191288002656586,0.0006046474535618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1256,0.4935749368588206,4.431702043150542,0.2119380674126429,0.8192368944821415,0.5156477984433498,0.7602885378917293,3.638410413367482,0.633193600863555,0.747862160181863,0.5884112908012397,1.897687786459763,0.3087746891288852,0.014138423819092,0.0026420861984668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293532925344525,-0.3293532925344525,0.776
1257,0.7564238317666822,4.767648216143392,0.4637660580497595,0.3307802693973036,0.953272257891878,0.7381045482408539,5.044994732990286,-0.1153122186341091,0.5021336383775148,0.4975312927610675,0.9424527886322038,1.0104632105683455,0.0142581577140651,0.0005858618324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1258,0.7581575271432994,4.762498742040081,0.2127454596676766,0.2401161575897919,0.952008125847806,0.7124872640761373,5.035276436331317,-0.1147391279759459,0.3732259901440155,0.4786434988357422,0.9423600137213826,1.587847682774426,0.0192880165801832,0.000436171482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1259,0.7853749940842595,5.140986400800726,0.29932374310124,0.7078456744951344,0.9626861819353376,0.9367324575077068,4.212333644920246,0.4768136284197788,0.7352545814615182,0.6026637866348697,1.5428768443669678,1.5602356528835977,0.0141103734042363,0.0008888131362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1260,0.8747153335238114,5.051037768483037,-0.5343129154462948,0.8916613451670066,0.1092067148460941,0.7835298725944345,3.5593326029153687,0.6707533855274513,0.9251448283976544,0.2530925382503439,1.539239334327798,1.34044392963289,0.0140988373509151,0.0022356512093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1261,0.8002525767216038,5.045965646505722,-0.1519238603950759,0.8600676044298441,0.1482133727843371,0.8765589203035133,4.754298390990354,0.6048350262704859,0.7021349616801529,0.6121087987794411,1.259909963491319,1.348479787511003,0.0140817586314199,0.0035298863368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1262,0.9633490850888632,4.783078346167786,0.478299394674437,0.3282019252521886,0.9368680737144528,0.929441264979602,4.780633171935674,-0.1418997548367455,0.510008795382288,0.4911447395594344,0.9543224808234168,1.040032225881267,0.0142369536237178,0.0007707509085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1263,0.6748863191140579,5.071149557547268,0.2519396088308283,0.8008144348366445,0.2996284774889505,0.9905000250745146,4.728831561559565,0.6215513528597955,0.6978679179032232,0.7134679970740112,1.833575001970152,1.713269627616974,0.0141373526554531,0.0028531046769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1264,0.7581575271432994,4.762498742040081,0.2127454596676766,0.2401161575897919,0.951935061390098,0.7239133087804511,5.258140147322038,-0.1148215215717885,0.3732259901440155,0.4786529685164094,0.9423600137213826,1.587847682774426,0.0195968598436276,0.0004371988188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1265,0.798324969564703,5.134063836987831,0.2491770928050021,0.7094912202037584,0.9493822794823958,0.9088573677390543,3.5648982254511266,-0.1960768228044017,0.7513060882465176,0.5729854899398498,1.9149459538481124,1.5010577929342022,0.014143438169502,0.0006514171512624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1266,0.7592392315340205,5.049726966603985,0.554410342321336,0.885505989965684,0.979300477111696,0.9693342010353704,5.37492831293622,0.6205975862879463,0.7105525046057625,0.6713917925049335,1.974161157878907,1.5863303502794166,0.0141362246121466,0.0014871641830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1267,0.7853749940842595,5.141200548832329,0.29932374310124,0.6796965393437999,0.9626861819353376,0.9393607314046294,4.233767844720016,0.5032420839259085,0.7412548359119637,0.5696688154015533,1.5428768443669678,1.553544134527451,0.0141634979068471,0.0006149528741043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1268,0.3831041962262281,5.109379721816072,0.2142800619051513,0.2712312207152656,0.9436190539083952,0.3419265015763723,5.019522002356833,0.2865827258103445,0.4618299229137735,0.5496525782920489,0.2797981161233508,1.7556853604695692,0.0143964502150529,0.0004495838012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1269,0.6446615624502063,5.003761719921033,0.4417119461157844,0.8226537828352121,0.9828490408964604,0.9361836728507028,5.368346074112772,0.6447170783161936,0.6996130492706361,0.5967458379013312,1.2406420137051877,1.553284270259316,0.0141925339403298,0.0008453895540069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1270,0.9795795058060888,4.782990636919857,0.1012123585768811,0.3611639280571067,0.9346135542486298,0.9260886332747202,5.402931071330771,-0.0396150559109285,0.5098163840752559,0.5866163554471885,0.4042742493094039,1.3571534108476635,0.0143291477353991,0.0007650215231643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1271,0.8845175267248028,5.20971888112686,0.0238352248898408,0.7094912202037584,0.9697831106628896,0.8717151459857412,4.811476587743387,0.3843125703791824,0.77433800631378,0.5746688915431699,1.8311398492341304,1.3484747462828612,0.0143086495575347,0.0006692230892384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294355774922309,-0.3294355774922309,0.776
1272,0.758233867091164,4.7579310557569805,0.0489964370956792,0.8731535668106866,0.9864020107208906,0.9024795023805358,4.743039374099456,-0.0589673365308887,0.7021736206405979,0.4924762123198329,1.9154338046347648,1.5874146022901554,0.0141026646883808,0.0001890371909205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1273,0.7402321265611114,4.762498742040081,0.2127454596676766,0.0959985019784372,0.9395458709037932,0.7234303086233094,5.035276436331317,-0.1178787001102884,0.3732259901440155,0.4773738767974835,0.9423600137213826,1.7919882222221095,0.0191938738717224,0.0004952201268582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1274,0.6483828576305091,5.0090373571116285,0.0384289548437362,0.7142423483507304,0.9864020107208906,0.936375607833399,4.720859559210466,0.4495672958128569,0.7006442681207457,0.6475917499402553,1.9154338046347648,1.5855160750012642,0.0141735681970557,0.0012621503794811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1275,0.4794032410205696,5.134114111309715,0.2478122353678387,0.2729576111546107,0.8859932436320628,0.3437324550271415,5.42940578720126,-0.0396150559109285,0.4978947990598417,0.5866163554471885,0.4077239019499888,1.7033532900019464,0.0144320738228456,0.0007593032649661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1276,0.7968169352575311,5.3146733814374025,0.1089914745051089,0.8842369489725348,0.0974152123720645,0.8717151459857412,4.902787673523735,0.5798988175687126,0.7742130382651186,0.5752771352463427,1.8320069600016773,1.4687466132924218,0.0140932953455027,0.0038310037009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1277,0.7639237144909756,5.011986941317965,0.4234729271266556,0.7029455538565753,0.9864020107208906,0.9098861787214586,4.751321413139937,0.045589278353872,0.7522595238375163,0.5545559281852122,1.9913040526079415,1.785599314987532,0.014306858967639,0.0004991652185214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1278,0.8729544541107337,5.258485522451603,0.2819383162087463,0.8965248553841706,0.9395458709037932,0.7234279311857742,4.8074069959991865,0.7746862666517678,0.9595204678586542,0.5673846137034864,1.544445821024334,1.3519517617113672,0.0141742808335197,0.0007649128510144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1279,0.798324969564703,5.211752588425401,0.0286041391438361,0.7074493101277135,0.9742677580935092,0.935640084989892,3.5648982254511266,0.6502334685312644,0.7540727347673616,0.6336977619990135,1.538157016746445,1.4630101312519517,0.0141597405251909,0.0011568046308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1280,0.8663417487001493,5.211770593651619,-0.4953554290755725,0.7095022557303611,0.512823414229028,0.8734682033488983,3.5648982254511266,0.4489488988777496,0.7503626665097388,0.5730317308354477,1.4638518956335642,1.5880180462444795,0.0141493313557423,0.0025324035421133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1281,0.7929880103619744,5.049923078319575,0.0651832622495959,0.8679825442656675,0.1482133727843371,0.8765589203035133,4.741681494496609,0.60490070325397,0.7021349616801529,0.6631560355973563,1.3438261145738866,1.5918524613779734,0.0140732012994881,0.0035456683164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1282,0.9707280381120168,5.003761719921033,0.4164309579442126,0.6535344831149345,0.9308302806527656,0.86906043621689,5.379229612642267,0.6250048239259712,0.6996130492706361,0.5780496759621391,1.117084710921679,1.465404442856421,0.0143094004930736,0.0006815780879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1283,0.6748863191140579,5.071149557547268,0.1013354434111676,0.8916613451670066,0.3025023134810179,0.9990382221896912,4.737019047574645,0.6205769050100578,0.7098776979234045,0.7134679970740112,1.82954072420772,1.3443924315362117,0.0140595739294002,0.0028324817361614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1284,0.9878825188501432,5.012585073572677,0.2224428170508282,0.8247229313533705,0.9916077068467029,0.9334381299572212,5.191380192389324,0.6337202610634394,0.7220784824776032,0.6398255600378765,1.259909963491319,1.6688116278418834,0.0141757203149805,0.0012144314244337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1285,0.3831041962262281,4.427594531343946,0.2142800619051513,0.2712312207152656,0.8802871584670339,0.3421201961273041,5.019521971308506,0.1033129895527553,0.4915030016149042,0.5751734613817682,0.2850691430326856,1.7556853604695692,0.0144585232465142,0.0006636821302773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1286,0.8613292166831923,5.0517638077114295,0.0237454013545393,0.8916613451670066,0.9677615148230448,0.9333043106149445,4.805629844440097,0.631597826556378,0.8831872278412063,0.6393216285080671,1.8546422628076928,1.6886831730269416,0.0141642929660526,0.0013073978693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1287,0.8590893398025097,5.049315088713329,0.1162179023040511,0.9187790020048524,0.2886350932449999,0.9036315813514632,4.756988620835337,0.6249752788517652,0.924577054338798,0.1519821326464516,1.5189957175258864,1.3264895898790112,0.0141229404471246,0.0031240784008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1288,0.6491633885939545,5.049726966603985,0.554410342321336,0.885505989965684,0.979300477111696,0.977566938316834,5.37492831293622,0.6205975862879463,0.7105525046057625,0.6713917925049335,1.974161157878907,1.4487990932369874,0.014142464798777,0.0014869229667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1289,0.6748863191140579,5.071149557547268,0.1013354434111676,0.8916613451670066,0.2996284774889505,0.9905000250745146,4.728831561559565,0.6215513528597955,0.7098776979234045,0.7134679970740112,1.833575001970152,1.3443924315362117,0.014058488815535,0.0028468259819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1290,0.8799367028891162,5.052012148757584,0.0237454013545393,0.8916613451670066,0.9677615148230448,0.9252419649577712,4.805629844440097,0.3814120662485425,0.8999666593937174,0.5917898539279154,1.8546422628076928,1.3443924315362117,0.0141762024930212,0.0009222601547481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1291,0.8736589554440133,5.051984438323742,0.4400777050869136,0.8830735559258208,0.986015558053579,0.9252419649577712,4.809280222030558,0.3817752769639789,0.8841033687392365,0.5917898539279154,1.9175466434757524,1.3443924315362117,0.0141897942445083,0.000906191607322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1292,0.9740019992267508,5.071149557547268,0.1112487270076427,0.8651851442858435,0.2996284774889505,0.9905000250745146,4.721737394260084,-0.0920186046780782,0.7098776979234045,0.7134679970740112,1.833575001970152,1.3391369717379058,0.0140697956574092,0.0030267201378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1293,0.9855044218256264,5.183895397321956,0.4580586983822941,0.2337318911143214,0.9832529764045604,0.7300573061002418,5.035276436331317,-0.0954431567416888,0.3732259901440155,0.5667893328862845,0.9423600137213826,1.9431776392264035,0.0189975673371208,0.0005958959103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1294,0.4935749368588206,4.685734999756191,0.2119380674126429,0.8192368944821415,0.5143886747714779,0.8608238008623823,3.636378150516767,0.633193600863555,0.7408938297285931,0.5884112908012397,1.4151519696568051,0.3087746891288852,0.0141021196549419,0.0026597960804432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1295,0.4935749368588206,4.685734999756191,0.2119380674126429,0.8192368944821415,0.5687328469037423,0.8608238008623823,3.638410413367482,0.633193600863555,0.7481267320942022,0.5884112908012397,1.897687786459763,0.3087746891288852,0.0141096974048206,0.001562839254828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1296,0.9647510108930965,5.00189130932781,0.2091500862672439,0.6535344831149345,0.9308657068045428,0.86906043621689,5.037857939206157,-0.0697392024219777,0.6996130492706361,0.5780496759621391,1.117084710921679,1.465404442856421,0.0142844208052347,0.0006825281539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1297,0.7981045542061972,5.258485522451603,0.3015090807933653,0.2401161575897919,0.9395458709037932,0.7234279311857742,4.8074069959991865,-0.1299875266687622,0.3182100020467196,0.5673846137034864,0.9423600137213826,1.7581798089486405,0.0248351038034015,0.0005943879319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1298,0.9715674996810028,4.767648216143392,0.478299394674437,0.3340811550439682,0.9330621238420018,0.9366903388163064,4.804576934852257,-0.1434142713422213,0.4995899546770648,0.4975312927610675,0.9515718926440424,1.040032225881267,0.0142197840755318,0.0007920318854806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1299,0.8010924053675952,5.258582717607988,0.3015090807933653,0.2401161575897919,0.9395458709037932,0.9393630309675722,5.421451180801427,-0.1299875266687622,0.3182100020467196,0.5670996307968744,0.9590525079087338,1.7548590957149073,0.0241855570730275,0.0005918819533648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1300,0.6239142593689789,5.051751938455626,0.1164269829729988,0.8916613451670066,0.2892658289726598,0.9753336764250072,5.064465956977893,0.6717178593988435,0.7119792676223335,0.2530925382503439,1.5013664552528916,1.3484689326477848,0.014100712036876,0.0021171787986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1301,0.6446615624502063,5.003761719921033,0.4417119461157844,0.8226537828352121,0.9828490408964604,0.9361836728507028,5.368346074112772,0.6447170783161936,0.6996130492706361,0.5967458379013312,1.2406420137051877,1.553284270259316,0.0141925339403298,0.0008453895540069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1302,0.798324969564703,5.134063836987831,0.2491770928050021,0.7094912202037584,0.9493822794823958,0.9088573677390543,3.5648982254511266,-0.1960768228044017,0.7513060882465176,0.5729854899398498,1.9149459538481124,1.5010577929342022,0.014143438169502,0.0006514171512624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1303,0.7989366042369809,5.400807029974359,0.2478122353678387,0.2736898040933058,0.9342259306790868,0.9260886332747202,3.55137455501996,-0.046641147497585,0.4978066040571112,0.5866163554471885,0.9604870852022304,1.4452895649718451,0.0142161612550286,0.0007604572206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1304,0.9510702403493448,5.00189130932781,0.17057815640772,0.6535344831149345,0.9308657068045428,0.918658305547408,5.152092541129013,0.0448835053440845,0.667931078700764,0.5780496759621391,1.5267172780799054,1.465404442856421,0.0142676467640537,0.0006793522253547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1305,0.9600524231572596,5.049726966603985,0.554410342321336,0.8861051669934744,0.979300477111696,0.976168902667862,5.382620105536761,0.6228768813609423,0.7105525046057625,0.6713917925049335,1.974161157878907,1.4487990932369874,0.0141265789183419,0.0014877550472452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1306,0.8736589554440133,5.051984438323742,0.4400777050869136,0.8830735559258208,0.986015558053579,0.9252419649577712,4.809280222030558,0.3817752769639789,0.8841033687392365,0.5917898539279154,1.9175466434757524,1.3443924315362117,0.0141897942445083,0.000906191607322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1307,0.7592876913395068,4.762498742040081,0.2127454596676766,0.2401161575897919,0.952008125847806,0.7106859698619057,4.218426364451688,-0.1147391279759459,0.397621322951125,0.4786434988357422,0.9423600137213826,1.554133641268826,0.0187043878114941,0.0004382603746489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1308,0.798324969564703,5.214441228303306,0.0286041391438361,0.7074385114174709,0.9742677580935092,0.935640084989892,3.5648982254511266,0.6501970962769209,0.7540727347673616,0.6336977619990135,1.541594264289399,1.5526779387919956,0.0141594736144004,0.0011568084793277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1309,0.8219126789270655,5.173082067651586,-0.0743784365462151,0.8088548415914437,0.9742677580935092,0.935640084989892,3.5648982254511266,0.8464264182466529,0.7540411061312865,0.6342191738812163,1.541594264289399,1.5427813203861076,0.0140738727615159,0.0011697926530892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1310,0.7639237144909756,5.011986941317965,0.4234729271266556,0.7029455538565753,0.9864020107208906,0.9098861787214586,4.751321413139937,0.045589278353872,0.7522595238375163,0.5545559281852122,1.9913040526079415,1.785599314987532,0.014306858967639,0.0004991652185214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1311,0.6748863191140579,5.071149557547268,0.2529491550225023,0.8916613451670066,0.9476601578515718,0.9905000250745146,4.815753062710262,0.6215513528597955,0.7098776979234045,0.7105564652160146,1.833575001970152,1.3443924315362117,0.0140678080403378,0.001813520393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1312,0.6748863191140579,5.071149557547268,0.1013354434111676,0.8916613451670066,0.3025023134810179,0.9990382221896912,4.737019047574645,0.6205769050100578,0.7098776979234045,0.7134679970740112,1.82954072420772,1.3443924315362117,0.0140595739294002,0.0028324817361614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1313,0.9855358701392812,5.189123421608923,0.4580586983822941,0.2337318911143214,0.9837512063027796,0.7300573061002418,5.034990113791906,-0.0954431567416888,0.4612660675004993,0.5667893328862845,0.962024381195446,1.9461273117283069,0.0144739520810925,0.0005997899088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1314,0.9713657024690512,5.213659972458971,0.0651832622495959,0.8718169624084506,0.1482133727843371,0.8765589203035133,4.741681494496609,0.60490070325397,0.7021349616801529,0.6631560355973563,1.3438261145738866,1.591888207018192,0.0140374627096697,0.0035477508732828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1315,0.7581575271432994,4.762498742040081,0.2127454596676766,0.2401161575897919,0.951935061390098,0.7239133087804511,5.258140147322038,-0.1148215215717885,0.3732259901440155,0.4786529685164094,0.9423600137213826,1.587847682774426,0.0195968598436276,0.0004371988188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720184668330272,-0.5720184668330272,0.857
1316,0.7585784577944035,4.761755274340657,0.2204640659237969,0.9042942122721678,0.9352021199696848,0.9043991933378696,4.749270232441582,-0.1703362591593528,0.7129686933538235,0.5194457589324923,1.9069653604902463,1.0647534650080257,0.0140762665059865,0.000599768195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720925722187441,-0.5720925722187441,0.857
