# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
717,0.5827837051078827,4.920214365670936,-0.9086441841122824,0.4332340001922448,5.295821508101973,-0.4912880480145168,1872.7968499304104,-173.43927651099102,0.5279721303718239,0.4082912813388826,0.5641765598064489,0.9439120972549404,0.014520988565166,0.0009245575887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561195372639302,-0.3561195372639302,0.785
718,0.9955018091838336,3.98228562139366,0.7418063839639157,0.8565428308854983,4.981849937189502,0.2278101346441373,2404.213561144099,88.70826400686421,0.8112591177392485,0.8813033856051173,0.8228232887084852,0.639366183892718,0.0143485267484123,0.0006408925686477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561195372639302,-0.3561195372639302,0.785
719,0.4112761410764361,2.241594723961255,0.9545876262332004,0.7604491444851663,1.4652268395454642,1.0007989807042494,1210.1938259912404,1241.8658362622823,0.7531185940890459,0.3519902522897811,0.3828709559080008,0.5693278339179947,0.0978316961585938,0.0004827744790948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561195372639302,-0.3561195372639302,0.785
720,0.9062772769235076,4.76440110539842,-0.4485746407632296,0.5012839712723837,4.097077912498567,-0.0044399819676263,1899.257943149354,403.3331971495187,0.8728829970392951,0.1133939730475222,0.1241441757448928,0.7035291738013881,0.0704380077169197,0.0005343503287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561195372639302,-0.3561195372639302,0.785
721,0.5877975293499549,4.264892623266684,0.4742266121384973,0.8779546681894164,5.753647652020254,-0.4574012832893059,2352.325021398626,87.55610964697303,0.6140602149400556,0.4440578475025412,0.7265659280834088,0.6484555523472332,0.0143744326082122,0.0019715193352597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561195372639302,-0.3561195372639302,0.785
722,0.8807456409318914,4.855455114152169,0.4702457473801349,0.9455045889410068,4.037300874770289,0.6427459181123945,2532.3042470042747,198.3312614058805,0.9803766343175416,0.4132534449058056,0.8029995751935295,0.6387553153757082,0.0140147642350973,0.0020563807046557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561195372639302,-0.3561195372639302,0.785
723,0.8808267192600928,4.956591136607665,1.072411695111689,0.8610696103500951,5.917123678683878,0.927811018648254,2524.7175381309057,88.36746205404563,0.9983047615586332,0.4753581582944838,0.7568597940393098,0.9736598623544044,0.0143825642452905,0.0017100079311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561195372639302,-0.3561195372639302,0.785
724,0.6131150054769385,4.012439873330352,-0.3814708571825124,0.4411212618466755,5.64876013303571,-0.0551044096482745,934.443194026776,-176.86734515534033,0.5425535909950844,0.4671551035902753,0.5518038064949813,0.4739543177338978,0.0237157044241106,0.000567608757281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35613947601388646,-0.35613947601388646,0.785
725,0.8941659528245396,4.1605757505361165,0.1284647554811998,0.9560739207748212,5.660139463981704,-0.4371921689336335,2399.915890835659,140.26383798779693,0.9810064803772516,0.864787561005544,0.827232099128469,0.5871678563068814,0.0143282303078142,0.0006119617360807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
726,0.5825808182680471,4.49677967648136,-1.0348613239989757,0.4413215361803455,5.321249496345715,-0.2919091342730177,1872.9187256928292,-151.94806319424924,0.5271510760952786,0.3971836358687855,0.5457357575704762,0.9424007091779868,0.0145083545664346,0.0010095581096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
727,0.6011415142530981,4.523052820305412,0.5476291520721609,0.4430991308458278,5.64876013303571,0.3025931745165209,931.0870677829572,-172.88944946706408,0.5425535909950844,0.4671551035902753,0.5518038064949813,0.8240391755543754,0.0239283145604485,0.0005665872363912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
728,0.9859498225715412,4.86126294441312,0.9545876262332004,0.7604491444851663,4.381274456536655,1.0007989807042494,1236.1346946528022,229.495880902019,0.7531185940890459,0.4022640361870276,0.4587098057158674,0.5693278339179947,0.0479899554735972,0.0003705725983268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
729,0.9060133090820796,4.268650286017652,0.6626481184235163,0.5135376600314107,5.747437035093005,-0.0576378948823975,2411.995045953476,98.21313511291751,0.8090720741504845,0.8814734062349318,0.7521568744591979,0.7034489238688442,0.0143560811181229,0.0010866191811243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
730,0.9065244136596414,4.941992314035168,-1.014646857542076,0.4378823518133626,5.413408215325107,-0.0971435531629652,1872.9187256928292,-155.84700507756824,0.5271510760952786,0.4755901312676495,0.8679607647957408,0.974570520380808,0.014494844087325,0.0020955339817693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
731,0.9712029154872373,4.0518249405303,-0.4574556251530028,0.5055038414645692,5.311211019318916,-0.4691339620366566,1841.7986870299412,-127.8651580419304,0.8728829970392951,0.7939472871367641,0.7225279510798556,0.7028968109980439,0.0145364598596022,0.0008262887062954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
732,0.5953986038290913,4.2947269572959135,-0.4358033282396904,0.4642348545080521,4.10965542537148,-0.5240267742030303,2534.8435383294704,149.3131835045716,0.9866397062833664,0.3997933197497063,0.7200559128168756,0.6525999893294154,0.01420331455899,0.0016192937548991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
733,0.5816852403489781,4.272463960485847,0.4655081898289658,0.852142241916544,5.382859390124905,-0.4366564794465906,2535.433861921222,141.82532247402594,0.986035676936014,0.3997933197497063,0.7200128683846102,0.6477808762062766,0.0143036965144749,0.0020719024004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
734,0.969552375349904,4.801732063730543,0.3709075886683635,0.9527140631457784,4.067678335020165,0.0018700502075409,2522.600780623133,194.31486560724733,0.9945430416045182,0.4004652734298455,0.7909117510649251,0.705819329871304,0.0140016442022539,0.0023392325054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
735,0.5823297636678909,4.835005029616959,0.4655081898289658,0.8378786570749768,5.382859390124905,-0.4372357615789888,2560.949106675117,139.4949310763519,0.7931566345681289,0.8958072775951369,0.7215370122306753,0.647322087179009,0.0142754375112962,0.0015661411086276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
736,0.921989948262123,4.767821442436508,0.665349825414319,0.5135376600314107,5.747437035093005,-0.0592672119662266,2415.4009123356564,98.21313511291751,0.8090720741504845,0.8814734062349318,0.7521568744591979,0.7034489238688442,0.01430428829055,0.0010750422749682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
737,0.8800376705274091,4.949375804391715,0.9545014054125108,0.5056979980145405,4.080360155029275,-0.4366564794465906,2531.778167442814,105.16104683358928,0.9648725293447163,0.4111643857889171,0.7200128683846102,0.5451832344727152,0.0142379092860536,0.0022762820892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
738,0.9062772769235076,4.76440110539842,0.1868978743776858,0.8480728677619829,5.399663532914554,-0.0589398649959916,1094.3688147873058,386.10560999160975,0.8728829970392951,0.1133939730475222,0.1234986256639576,0.7035291738013881,0.0630094774508125,0.0002227693152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
739,0.6255448370524435,4.270700020961552,-0.4653138422187718,0.7187238848094937,5.261971918407269,-0.4332929309483408,1224.8165194600947,225.04435235481924,0.969558868524285,0.3931567026142432,0.6831013345977913,0.0530052328023717,0.046171219746163,3.6319541326689504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
740,0.5835040981895626,4.523761130212671,-1.0348613239989757,0.4431667055586707,5.312344746729719,-0.2919091342730177,1913.3442176071449,-151.41765533085066,0.5271510760952786,0.4662287141267677,0.5456175079740466,0.9424007091779868,0.014490132215318,0.000688619243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616183630452675,-0.35616183630452675,0.785
741,0.9197132301841116,3.823763315337296,0.6198359119303238,0.8565428308854983,6.104883187055121,0.2144463544410314,2074.995323037361,95.7067849911291,0.8099460187520306,0.8813033856051173,0.8228232887084852,0.9510841654026928,0.0195400744065371,0.0005624773986273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907543024681965,-0.35907543024681965,0.786
742,0.849685635392572,4.93765625068705,0.9795127001806944,0.3305582263029601,5.404661580318401,-0.5047691878456099,2486.540159933334,116.78340832922562,0.9648725293447163,0.4113323008059713,0.7231751845159964,0.6661394917289185,0.0142599012004618,0.00222199370281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907543024681965,-0.35907543024681965,0.786
743,0.952853915531726,4.76440110539842,0.194058652019219,0.842346174306513,5.401636869451917,-0.0589398649959916,1898.9160416097243,335.5564098952998,0.8728829970392951,0.1133939730475222,0.1234986256639576,0.7035291738013881,0.0526707057277794,0.0002374434501981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907543024681965,-0.35907543024681965,0.786
744,0.887504116611493,4.286198492110845,1.0790563747088573,0.9458035837862632,5.41033286060823,-0.4366564794465906,2530.593529652824,194.9708525009386,0.9860319364451792,0.3997933197497063,0.804832711054532,0.6477808762062766,0.0142114166340707,0.0028931629042619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907543024681965,-0.35907543024681965,0.786
745,0.6127233529094372,4.272463960485847,0.4711721200512762,0.4557052908142194,5.258258044101672,-0.4366564794465906,2535.433861921222,238.61229550673173,0.5462060112124518,0.7098475020457374,0.7200128683846102,0.0704545277044123,0.0266737728210034,0.0004923404196551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893461514246207,-0.3893461514246207,0.796
746,0.5823297636678909,4.835005029616959,0.4655081898289658,0.8388138567959541,5.601409279737184,-0.4372357615789888,2560.949106675117,139.23520481960352,0.994229090818968,0.8958072775951369,0.7213598703936677,0.6477167842648534,0.0142972522496886,0.0015668730268706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893461514246207,-0.3893461514246207,0.796
747,0.5827837051078827,4.473483380818406,-0.8446530802365845,0.4332340001922448,5.295821508101973,-0.4779242678090855,1873.8119896058608,-173.43927651099102,0.4308146982474555,0.4082912813388826,0.5641765598064489,0.6320883758168496,0.0145434338881264,0.000908662804234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893461514246207,-0.3893461514246207,0.796
748,0.9778375541934738,4.166764046885784,0.1284647554811998,0.9560739207748212,6.116570687372516,-0.4371921689336335,2306.4982596660366,143.64056051492707,0.8630226641465149,0.8781289457960554,0.7751931849644634,0.5347221638978126,0.0143394076786457,0.0008530326559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893461514246207,-0.3893461514246207,0.796
749,0.6255448370524435,4.270700020961552,-0.4699199901696654,0.7222201953676366,5.261971918407269,-0.4368438956313851,1224.8165194600947,-145.54039405605363,0.9754819210930626,0.39311800309835,0.5591910115919586,0.0530052328023717,0.0146123682614036,6.43456413376402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
750,0.5816852403489781,4.272463960485847,0.4711721200512762,0.9455045889410068,5.382859390124905,-0.4366564794465906,2535.433861921222,141.82532247402594,0.986035676936014,0.3997933197497063,0.7200128683846102,0.6477808762062766,0.014308038361511,0.0020996430034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
751,0.9985203935819486,4.702325719987209,-0.463933271693692,0.8500405854135508,4.309839559873109,-0.0594187959448843,1924.166263155497,404.7016244024382,0.851895115305842,0.8697405814935208,0.9284335822463432,0.5329595935332332,0.0677710787980259,0.0008809619453028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
752,0.8742396066629938,4.367183124225263,-1.0348613239989757,0.4413215361803455,5.321249496345715,-0.2993573310189008,1872.9187256928292,-151.94806319424924,0.6377625329074712,0.4110935365039102,0.7266574126368853,0.9424007091779868,0.0145184968631477,0.0016761870785266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
753,0.6054119640679209,4.34427981167227,0.4930342329786227,0.8610696103500951,5.440503341897463,0.9039170619705584,2304.2622969320687,88.40532707724546,0.6127561718621679,0.4670069116713473,0.756377799866058,0.9736598623544044,0.0143070570738377,0.0013615718911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
754,0.8901027043526564,4.7468503157312245,0.731568695249426,0.4482735915235141,5.284644481408479,-0.6796508560836716,1860.9276239928183,-121.33866225429536,0.5312886038692053,0.8669957693485222,0.6817477060781596,0.7023851231676099,0.0144344560179296,0.0012773767631342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
755,0.9061748229425955,4.763848293564078,0.7259191179958704,0.8524412440602251,5.603049731674525,-0.0926075270736961,2522.806519803015,144.07915085478413,0.9962423744949576,0.875898202112039,0.7488214589979941,0.6990337523296136,0.0142799599896845,0.0010133232988932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
756,0.6131150054769385,4.523052820305412,-0.3814708571825124,0.4430991308458278,5.64876013303571,0.3025931745165209,931.0870677829572,-176.86734515534033,0.5425535909950844,0.4671551035902753,0.5518038064949813,0.548503502313348,0.0236592185911539,0.0007002349623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
757,0.6354488146931739,4.780709960430436,0.4982785425299749,0.9272657237843648,5.614360606893997,-0.4276164534461787,1887.0496627124728,350.5548204245995,0.9863013205241364,0.7227794193338996,0.6893352547605255,0.6217312504604809,0.0607282166117941,0.0007132341676948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
758,0.8800376705274091,4.305809643783476,0.9545014054125108,0.8524412440602251,4.058557918235519,-0.4366564794465906,2530.593529652824,141.82532247402594,0.9713721360800622,0.3997933197497063,0.7200128683846102,0.5472751893658689,0.0141695724931763,0.0023977261038641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
759,0.9868590928455034,4.325234372958658,0.4964244768461188,0.9437436123073456,5.915398411889222,0.6414683534002394,2218.6520160451587,88.40532707724546,0.6135772261387132,0.4681157835808746,0.756377799866058,0.9732619188684568,0.0143533178720452,0.001528741691529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
760,0.9066127160583268,4.767124885452066,0.2137279786439797,0.4985803423600886,4.072539573696188,-0.0578400310980548,1081.708378289409,229.495880902019,0.8203116001891421,0.4022640361870276,0.4587098057158674,0.5693278339179947,0.0485934678429188,0.0004223317457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
761,0.864700261125323,4.256184884817696,0.4913408066223848,0.9458235223744914,5.382859390124905,0.3593474393355594,2530.593529652824,201.54876429971105,0.9713721360800622,0.8901589480971854,0.705438599671449,0.8315543170885629,0.0142182743308682,0.0019357548444274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
762,0.977747827199504,4.900927003853422,0.5721686005863034,0.9437436123073456,5.915398411889222,0.6414683534002394,2073.8199143751663,88.40532707724546,0.5959170106439335,0.471320158087836,0.756377799866058,0.9783661757731686,0.0142532286325975,0.0015511203612113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
763,0.8800376705274091,4.747255706480458,0.4507092074548505,0.8524412440602251,5.378110486757424,-0.4366564794465906,2587.851695862896,141.82532247402594,0.9769717981171796,0.3997933197497063,0.7607481072371876,0.6477808762062766,0.0142861695188486,0.0024198602126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080845727486716,-0.7080845727486716,0.903
764,0.6081910549008636,4.155931940081202,0.1284647554811998,0.9411234952967408,6.116570687372516,-0.4322908219176328,2399.915890835659,143.64056051492707,0.7931807168823816,0.8696958237783817,0.8224577527770666,0.596157462340451,0.0143363548723943,0.0005952059730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
765,0.5816667121419724,3.934053172914372,0.3244324890409762,0.4320306071389141,5.323316255727382,-0.2933907613787197,1795.3838260690943,141.82532247402594,0.9991208747395248,0.3971194293986601,0.5575522076823249,0.9645426834413516,0.0295777461993172,0.0009257981824787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
766,0.6127416217644058,4.272463960485847,0.4711721200512762,0.9455045889410068,5.258258044101672,-0.4366564794465906,2535.433861921222,238.61229550673173,0.9663506484700616,0.3941859203083716,0.7200128683846102,0.0704545277044123,0.0259780450191316,0.0006680252960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
767,0.9971395701525058,4.447862606055268,-0.4362351537661409,0.461834936538975,4.309839559873109,-0.0589398649959916,1924.166263155497,407.05644712681055,0.8728829970392951,0.8697405814935208,0.9212945568909044,0.5343158252673019,0.0707212779432802,0.0006932231561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
768,0.5816852403489781,4.066108715565411,0.4711721200512762,0.9453041375293076,5.382859390124905,-0.0679798909964033,2529.76004717222,141.82532247402594,0.9991208747395248,0.3997933197497063,0.7201231507208318,0.9645426834413516,0.0143245902757325,0.0018623150967599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
769,0.5833953947484651,4.507632898115201,-1.0348613239989757,0.4349706911502891,5.321249496345715,-0.4432345758467941,1872.9187256928292,-170.8660265155163,0.5374630187700515,0.4004141338362207,0.5457357575704762,0.9424007091779868,0.0145387883238918,0.0009458950833777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
770,0.8807456409318914,4.232320401922141,0.4711721200512762,0.9455045889410068,4.067678335020165,-0.4366564794465906,2532.3042470042747,198.3312614058805,0.9708273549715364,0.3997933197497063,0.8029995751935295,0.6473824043970008,0.0140780329672517,0.0026908738670542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
771,0.9955018091838336,3.935918747418091,0.3346932639940261,0.4455692269757464,4.981849937189502,0.3028929588641276,2404.213561144099,88.70826400686421,0.8112591177392485,0.8813033856051173,0.8228232887084852,0.639366183892718,0.0143718253921534,0.000741416134192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
772,0.8740942079429247,4.747255706480458,0.4507092074548505,0.4488205083301972,4.371052201710977,-0.4366564794465906,2587.851695862896,141.82532247402594,0.9769717981171796,0.3997933197497063,0.7124733030518157,0.6477808762062766,0.0142158448182154,0.0020334729228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
773,0.9868590928455034,4.325234372958658,0.4964244768461188,0.9437436123073456,6.13367434758946,0.6414683534002394,2218.6520160451587,88.40532707724546,0.6135772261387132,0.4674389357300823,0.756377799866058,0.9732619188684568,0.0143638904114925,0.0015313860283618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
774,0.9823381114681596,4.86126294441312,0.9504748185728962,0.7604491444851663,4.381274456536655,1.0007989807042494,1236.1346946528022,229.495880902019,0.7531185940890459,0.4022640361870276,0.4587098057158674,0.5693278339179947,0.0479916057049917,0.0003658739516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
775,0.5848682371907172,4.272463960485847,0.4711721200512762,0.9455045889410068,4.1002370092476506,-0.4366564794465906,2535.433861921222,141.82532247402594,0.986035676936014,0.4053108901673268,0.7200128683846102,0.6477808762062766,0.0141672867529288,0.0021052800605459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
776,0.864700261125323,4.256184884817696,0.9559089931435564,0.9458235223744914,5.382859390124905,0.3593474393355594,2530.593529652824,201.54876429971105,0.9713721360800622,0.8901589480971854,0.705438599671449,0.8315543170885629,0.014204226331673,0.0017192935579048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
777,0.6043144421644593,4.276075697997501,0.4711721200512762,0.9438508668666924,5.382859390124905,-0.4096385826234727,2535.433861921222,242.39303406950208,0.9918744020054404,0.8860624518896614,0.8966599054197628,0.6477808762062766,0.026669353700021,0.000836546665537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
778,0.5816852403489781,4.272463960485847,0.4753746719956192,0.849341234494425,5.382859390124905,-0.4366564794465906,2308.6650150774294,141.82532247402594,0.986035676936014,0.3997933197497063,0.7200128683846102,0.4576460217665499,0.0142403464682911,0.0020224022647029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
779,0.5892429660339028,4.281975576102592,0.4711721200512762,0.9455045889410068,4.067678335020165,-0.4366564794465906,2538.5075733885483,198.54081216035877,0.97150121159262,0.3997933197497063,0.8051881476080458,0.6629253475843212,0.0140608606989022,0.0026353438321352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
780,0.8938283518056155,4.156661540123154,0.1284647554811998,0.9560739207748212,6.116570687372516,-0.4371921689336335,2399.915890835659,143.64056051492707,0.8630226641465149,0.864787561005544,0.7946098634608819,0.5871678563068814,0.0143565062441766,0.0006939297073817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
781,0.977747827199504,4.900927003853422,0.517356519849873,0.9437436123073456,5.915398411889222,0.6414683534002394,2073.8199143751663,88.40532707724546,0.6135772261387132,0.471320158087836,0.756377799866058,0.973757862126384,0.0142519437646984,0.0015163100594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
782,0.90423178292579,4.136099890355718,-0.5271346801276697,0.9293345702247192,4.28619714547465,-0.0587880746006241,1905.6870804395196,139.8650568102089,0.86906092717206,0.399856992750314,0.5334963435786035,0.7035291738013881,0.0276794688552343,0.0009602131785043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080848279559621,-0.7080848279559621,0.903
783,0.6255448370524435,4.270700020961552,-0.4653138422187718,0.7000948751814833,5.41992099323978,-0.4392847462945503,1224.8165194600947,225.04435235481924,0.969558868524285,0.3931567026142432,0.6831013345977913,0.0530052328023717,0.0469876049931611,3.2808493976648053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
784,0.574539610784977,4.228423191851936,0.4711721200512762,0.9455045889410068,4.040204802595565,-0.4366564794465906,2532.3042470042747,145.3952821334461,0.9713758765619764,0.3997933197497063,0.7181797325236047,0.6332141454838621,0.014157178916354,0.0021038812137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
785,0.5825808182680471,4.367183124225263,-0.9134624767949796,0.4413215361803455,5.321249496345715,-0.2919091342730177,1872.9187256928292,-151.94806319424924,0.5271510760952786,0.3971836358687855,0.5561543125861464,0.9424007091779868,0.0145153460117552,0.0010141276190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092651933714584,-0.7092651933714584,0.903
