# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5784,0.970988567421512,5.869217762990505,-0.0316428620525897,0.8840299305652385,0.9861990536013884,0.6796035401408206,5.998097600774816,-0.029791608774767,0.7570816710037678,0.5064003820418641,0.7083866418828594,0.8269059048198983,1.936868948777729,1.3395831164442118,0.0140900088831342,0.0001261975500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082243403232288,-0.6082243403232288,0.869
5785,0.970986375514759,5.153416151784193,-0.137778369747108,0.6088099432956137,0.9894384119939376,0.681895843226775,4.217910383602334,-0.1128990848593136,0.68329620429587,0.5061013666116961,0.7052256124947373,0.5718139349777296,1.8993096089139925,1.3927455927971049,0.0183926714670593,8.750228727050157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082243403232288,-0.6082243403232288,0.869
5786,0.9997862192127293,5.098559916938736,-0.0488555129282063,0.7039711394414355,0.9901904045204892,0.6163464322157884,4.609153758802257,-0.0889763836909266,0.6861242131724965,0.5014346631732584,0.6972106309199577,0.5633623711313034,1.8993426769975683,1.1302173323801337,0.0173262887298028,7.547138301469876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082243403232288,-0.6082243403232288,0.869
5787,0.9895248222496748,5.941442775135055,-0.0638073299466563,0.5992605520288041,0.8649693097891651,0.7099145813938339,5.436049128661847,-0.0297590231247199,0.7637283943890004,0.5058327380745652,0.7056574190054623,0.931798889860551,1.9024694477261264,1.3068496062148371,0.0143710431634275,0.0005780613228832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797399387865,0.0,0.0,0.0,6.0,0.35301057293757565,0.6082243403232288,-0.6082243403232288,0.869
5788,0.9718231079681976,5.723396977981332,-0.1368783145738278,0.6072020659923588,0.9973918110227608,0.6845255661319313,4.2104634688996265,-0.1128990848593136,0.6874161416757855,0.5064064017998021,0.303860841060559,0.5672242424221139,1.9727657772232536,1.1271205567265896,0.0169113627417863,9.030828702012155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082243403232288,-0.6082243403232288,0.869
5789,0.9899451983137452,5.68636874845795,-0.0414846700588451,0.8616467617214324,0.9883540864120904,0.7099145813938339,4.224352259660503,-0.0297071457645603,0.7348976474876349,0.5058298888665353,0.7293312769435342,0.5705334531132709,1.977371939471798,1.3296868871716256,0.0139660707142313,0.0001061712275442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082308158932963,-0.6082308158932963,0.869
5790,0.999914564646916,5.859546711979289,-0.0414844373096683,0.7121740513879556,0.9851071614103482,0.7151397673653238,4.783040833467969,-0.0242010719164732,0.6820665881292802,0.5057733686327772,0.7063829056395142,0.8328947591172683,1.8952315033618667,1.3105571383811752,0.0159084350850615,8.036489920530184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082308158932963,-0.6082308158932963,0.869
5791,0.9687870689899872,4.43209652330907,-0.0318334214033135,0.70702432645659,0.9888680026880896,0.7953657984577939,4.738776352231045,-0.0841843307523268,0.4808050985553742,0.5086774534750024,0.7074624227778528,0.7087573074818405,1.6888027315133785,1.4987493336808335,0.0622533978167797,0.0001642260584279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082308158932963,-0.6082308158932963,0.869
5792,0.9999150171072252,5.68069329345382,-0.0414782402026343,0.716963560539673,0.9630791049802204,0.7151397673653238,4.781769027201477,-0.0236664477262713,0.6820665881292802,0.5145729774327378,0.6597752287456558,0.8328947591172683,1.8952315033618667,1.3105571383811752,0.0164034561783297,0.0001626626878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082308158932963,-0.6082308158932963,0.869
5793,0.9726207986718856,5.985718497373311,-0.0315754530290991,0.8757199871888849,0.9907982996286128,0.7100735658454458,4.583280902912988,-0.0297540895350636,0.6873106157533668,0.5003767750397262,0.6647892420629542,0.8623897333449376,1.9237488395507856,1.3108792750695102,0.0210552024969285,0.0050441603810563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053809025539849,0.0,0.0,0.0,6.0,0.3532577001502344,0.6082308158932963,-0.6082308158932963,0.869
5794,0.9724255679729394,5.870353943374298,-0.0576921568365479,0.7091896362094299,0.9973805713906309,0.719143089581856,3.914387699122986,-0.0716154780323727,0.6968802453313885,0.5017076283857048,0.7035340151702931,0.5637441917111181,1.8993281354414464,1.40537997358247,0.0196223190941509,4.371991045213704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5795,0.9995443663767724,5.887851056565001,-0.0396852564142308,0.710833850900681,0.9888437575212016,0.8811911155389938,5.758242163749996,-0.0306464678754908,0.6825464858198106,0.5095234516033392,0.7276450383799139,0.9348072756105816,1.8128111821750708,1.7647464608006307,0.0185620113639172,0.000106986896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5796,0.9845269568034138,5.99145981383839,-0.0508748896182742,0.7143662510954691,0.9907808900182952,0.6560787740906399,4.583280902912988,-0.0297540895350636,0.6845580207004651,0.5003073856011031,0.6751702179759587,0.972426762033224,1.923563206716301,1.0345330252828788,0.0183148376023921,0.0043481905350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032508572741537,0.0,0.0,0.0,6.0,0.35313240336906787,0.6305357689012778,-0.6305357689012778,0.877
5797,0.9999150171072252,5.67820011239117,-0.0414821939822475,0.7121693192085871,0.9851071614103482,0.7151397673653238,4.781769027201477,-0.0236664477262713,0.6820665881292802,0.5057275157861837,0.6596305744727083,0.8328947591172683,1.8952315033618667,1.3105571383811752,0.0156870243832286,7.991941031910515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5798,0.949892957739734,5.3763145608714185,-0.0489737016471925,0.700695549613586,0.9870455488875264,0.7084210780085828,4.570434241231183,-0.0541107536609727,0.6862327861602422,0.5058008112163235,0.6784413780612779,0.5845543589274962,1.7539490601141257,1.1299271590333924,0.01410684114073,7.962822123863569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5799,0.9869275044693246,5.379211412370924,-0.0236311696367263,0.8910586740695727,0.996913139724458,0.6106003530442919,4.561150104100116,-0.0289139285147325,0.7367028943099478,0.5060812476813152,0.699358833504489,0.5727762994702471,1.75065658636345,1.3145345472487662,0.013997369723025,0.0001186247612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5800,0.9984940471513416,5.679938202953674,-0.041554548545597,0.7189175096507143,0.9926261058631548,0.796445487154158,4.634064342433909,-0.0836711387511537,0.7379733427113265,0.5014363556206172,0.7305795388075184,0.8733199437074778,1.9238940120849652,1.1353565215892378,0.0141587779734282,9.627483388995514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5801,0.9710790466592352,5.714699258555337,-0.0602665923178477,0.7003214918659751,0.9948973569795624,0.719245903680882,4.198403391119397,-0.1101178746626283,0.7362891668620991,0.5057508007346337,0.7052827804446345,0.9274300812386806,1.942608325394356,1.026940308186313,0.0140534600341421,8.132914237838695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5802,0.9490487761545008,5.725647762383668,-0.0415534722575293,0.6316955905761887,0.988843546951713,0.7074966040682217,4.443731793963714,-0.0228031440524885,0.6840577488675982,0.505726476669196,0.7297319117672809,0.5889469550723784,1.7461952972774428,1.8100136603542447,0.014142791549107,7.904782557306983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5803,0.9997745901019116,4.645610301142888,-0.0424058607618122,0.7087107860878742,0.9902202767331004,0.7084827820377496,4.744147684322973,-0.0533451259431996,0.7379733427113265,0.5011991383134312,0.7069396949702498,0.6953038314442003,1.6335392935778217,1.130277548609221,0.0142313690341898,7.130151287416534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5804,0.971825428593583,5.71919419645287,-0.0641401643122467,0.7148293404723455,0.9889938868340364,0.6104800151403689,4.210311886378255,-0.0333374852478106,0.7361599723415778,0.5064042516745634,0.2802402394721526,0.8330885541661184,1.7475149572668929,1.3390617282046564,0.0140366199951056,9.045151587252644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5805,0.9997862192127293,5.098559916938736,-0.0422003593378278,0.7089012482516704,0.9901904045204892,0.7959176672891717,4.744147684322973,-0.0538744490479378,0.7379733427113265,0.5014363556206172,0.7072738017491288,0.7016188647891852,1.9007601211610057,1.130277548609221,0.0141636967288672,7.580377700234341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5806,0.9901449870257308,5.5655355976673055,-0.0416064221454908,0.8782868350597434,0.986894069136288,0.7099307016907416,4.731363810687807,-0.0259453264734562,0.7085327592021387,0.5060713817379083,0.7054918309198128,0.859778931641948,1.9799574244462224,1.90113735264923,0.0139912855968134,0.0001027836744147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5807,0.9876811704260566,5.716245623413262,-0.0488688520830878,0.7115409161950441,0.9870322004009888,0.7131038083991652,4.569328704353761,-0.0230065882245858,0.6852946531369196,0.5058008112163235,0.6777606646345156,0.5682416260550366,1.7617109993797042,1.3130016640661395,0.0156037928101423,8.091261237547947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5808,0.999375432474392,5.887851056565001,-0.0396852564142308,0.710833850900681,0.9887640316984952,0.7724207867988515,4.619646506019126,-0.1128520847841455,0.6825464858198106,0.5066638089263048,0.6806316592623779,0.7503508281427457,1.8134981927404377,1.3021298136877275,0.0140472488608445,0.0001217708323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5809,0.9710790466592352,5.714699258555337,-0.0602665923178477,0.7003214918659751,0.9948973569795624,0.719245903680882,4.198403391119397,-0.0342234684291569,0.7362891668620991,0.5059568328484177,0.7052827804446345,0.9274300812386806,1.942608325394356,1.026940308186313,0.0140531664279747,8.298580751188965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5810,0.996092408239452,5.869217762990505,-0.0322429204171838,0.8758914768642643,0.9907982996286128,0.7729345585982995,4.204453130127701,-0.0297913378247441,0.7422405696554056,0.5060731861843588,0.7083984933950749,0.8271292705140867,1.9241220334717413,1.0301024469373103,0.0139357056286744,0.0001163645053422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5811,0.999375432474392,5.887851056565001,-0.0597944640647248,0.710833850900681,0.9887640316984952,0.7724207867988515,4.619646506019126,-0.1128520847841455,0.6825464858198106,0.505747027161597,0.6806316592623779,0.750620893611773,1.8134981927404377,1.3021298136877275,0.0140473897040256,0.0001018073859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5812,0.9901449870257308,5.559597175357426,-0.0416064221454908,0.8782868350597434,0.9883696110313642,0.7099307016907416,4.595573800589211,-0.0259453264734562,0.7087374463957081,0.5060713817379083,0.7054918309198128,0.8619733244410759,1.8898015245446835,1.715731472782205,0.0139773723381902,0.0001028934755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5813,0.9490487761545008,5.725647762383668,-0.0415534722575293,0.63171205286734,0.9887626993331642,0.7084174862332495,4.677216891603335,-0.0228031440524885,0.6840588697169798,0.505726476669196,0.6837037416020025,0.5881982578314344,1.7468817520454094,1.8100136603542447,0.0141680013504675,7.899017751177827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5814,0.990009071061306,5.409524418857638,-0.0415520790823357,0.600413699139273,0.9883536211841684,0.6559196902937863,4.570332580279168,-0.0297721723372674,0.7348976474876349,0.505829104889567,0.7761361282430994,0.8270883962518444,1.8896158917101988,1.0416908309205533,0.0142820252612165,8.539384177713137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5815,0.9997739692911656,5.745091905183713,-0.0422003593378278,0.7110682481796377,0.9901904045204892,0.7957376566865323,4.089250044160855,-0.0541622066375512,0.7379733427113265,0.5014363556206172,0.7072738017491288,0.930014196756942,1.6345507056496509,1.130277548609221,0.0140114576720851,7.632518636157556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5816,0.9839609300945692,4.051858888533507,-0.0644584497368435,0.6095999611965853,0.9893133664052726,0.5697502555474826,4.424565086879175,-0.1181789282498856,0.7345004509151858,0.4995723264321308,0.6811070980521727,0.9258886588343918,1.8313342280161005,1.3220302659237222,0.0144476388561513,0.0174177608274331,0.0,0.0710148655891459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177345034655641,0.6305357689012778,-0.6305357689012778,0.877
5817,0.9495406511242622,5.475714030842894,-0.041458978532943,0.632958152892436,0.9890062051248756,0.7093256818563534,4.089250044160855,-0.053855976074286,0.7358502050975931,0.5014363556206172,0.6921724201659644,0.8651742560912248,1.635271158571748,1.130277548609221,0.0141796157884926,8.196812459412996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5818,0.9861600801433772,5.71733381337328,-0.1586902133493754,0.6288527011391205,0.9890005837050816,0.8242407879922935,5.748637320781502,-0.3306681193241747,0.6840047898562278,0.505757650922858,0.7775463377191644,0.600552400783507,1.6838805973332212,1.7391598124750949,0.016776392015442,0.0001789737967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5819,0.9726207986718856,5.869217762990505,-0.0316428620525897,0.8758914768642643,0.9907982996286128,0.6560787740906399,4.204453130127701,-0.0297540895350636,0.756979423410552,0.5060731861843588,0.7083984933950749,0.8271292705140867,1.923563206716301,1.0362786221285143,0.0139570545617276,0.0001222691561804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5820,0.9979924190833664,5.8710623687929,-0.0314531053206338,0.7088671683391402,0.9927183698287956,0.7688152574056046,4.613851644654051,-0.1112532673001926,0.6825464858198106,0.5017429592598952,0.7012598182378958,0.8319474058065863,1.930008445493196,1.3976432720770284,0.0140501889443765,0.0001114001833631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5821,0.998006940215918,5.953808295114157,-0.0415176029903304,0.6347117801505384,0.9906255197380384,0.709930514433235,4.570402515271847,-0.0272647699904153,0.761162028060977,0.5058724202421835,0.6920201150873281,0.9343268440099204,1.88184135732154,1.338543899313913,0.0142217079885872,8.716734764747361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016831145394259,0.0,0.0,0.0,6.0,0.3530401832082015,0.6305357689012778,-0.6305357689012778,0.877
5822,0.9493234514577203,5.475509649057559,-0.0415534722575293,0.6317867485083034,0.988843546951713,0.708083542526732,5.75513113418167,-0.0228031440524885,0.6840588697169798,0.505726476669196,0.7075501949572222,0.5819340094560395,1.7461947414800425,1.8100136603542447,0.0183113753875066,7.845572759438987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5823,0.9853066610790392,5.725647762383668,-0.0415534722575293,0.6310946774653768,0.9887626993331642,0.7087953494230304,4.677216891603335,-0.0219348653870696,0.7335656468642626,0.505726476669196,0.6836751919249074,0.5881982578314344,1.7468817520454094,1.83184444124124,0.0142142270988665,8.340046290297835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5824,0.9979980561929128,5.714699258555337,-0.0601492392926441,0.7091896362094299,0.9925458343492364,0.719143089581856,4.22105814974299,-0.1101178746626283,0.6969242523371534,0.5017076283857048,0.682960351314341,0.5637441917111181,1.9382039105216025,1.4053451536561778,0.0140267957439145,8.126687807756607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5825,0.9984487318130288,5.951889608198006,-0.0414817747621288,0.6348376069774079,0.9879044422280724,0.7099305142559531,4.619296556555756,-0.0297785652685196,0.764765636888765,0.5059554227367513,0.7055965846715261,0.5815024580454039,1.9031416848914344,1.3220210661503513,0.0142273272932556,8.815544423114902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015998260485702,0.0,0.0,0.0,6.0,0.35303528388521005,0.6305357689012778,-0.6305357689012778,0.877
5826,0.97902780267416,5.942630792201081,-0.0413549528432235,0.6316741963961703,0.9863699924067084,0.6024764286358566,4.569916882631546,-0.10524492812933,0.6873079916122335,0.5017000730042266,0.7347067187419645,0.8674505583658472,1.878957102837241,1.3188076711538297,0.0141666307552101,0.0001097327632255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015042054177522,0.0,0.0,0.0,6.0,0.3530296591422207,0.6305357689012778,-0.6305357689012778,0.877
5827,0.9995360235297838,5.887851056565001,-0.0396852564142308,0.7092909164641128,0.9888437575212016,0.8811911155389938,5.758242163749996,-0.0306464678754908,0.6825464858198106,0.5095234516033392,0.7276450383799139,0.9348072756105816,1.813496814223596,1.7633139623508665,0.0183863284597513,0.0001070115577357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5828,0.9510513402828042,5.742922149930357,-0.0416285959702787,0.7107929252416305,0.9901820025883434,0.7084175636817104,4.623227093144345,-0.0228886874455106,0.6852946531369196,0.5058008112163235,0.6779303271872698,0.5689269690383494,1.6337137334010792,1.3160420798645889,0.0148407899225779,7.654646704520128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305357689012778,-0.6305357689012778,0.877
5829,0.9900056946961158,5.372858470081114,-0.041609406073506,0.8782868350597434,0.9883696110313642,0.7099307016907416,4.595573800589211,-0.0297693952281659,0.70874765135695,0.5058288663493558,0.7715486173689297,0.8501448783404665,1.8898034999547948,1.7995528353794823,0.0139964804163311,0.0001003925275639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5830,0.9997739692911656,5.475714030842894,-0.041458978532943,0.7110682481796377,0.9926261058631548,0.7961115434476406,4.089250044160855,-0.0541622066375512,0.7379733427113265,0.5014363556206172,0.7074126130452019,0.930014196756942,1.6345507056496509,1.130277548609221,0.0140369760199082,6.737772838951682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5831,0.999115691045836,5.725852144169003,-0.041458978532943,0.7109935525386742,0.9926261058631548,0.796445487154158,4.089250044160855,-0.0541622066375512,0.7379733427113265,0.5014363556206172,0.7305795388075184,0.9362780959942087,1.6345507056496509,1.130277548609221,0.0140131359253932,6.762485705216036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5832,0.949892957739734,5.744000508399679,-0.0416285959702787,0.7110684133607293,0.9901820025883434,0.7084175636817104,4.091206275091551,-0.0228886874455106,0.6852946531369196,0.5058008112163235,0.6779303271872698,0.5691463412210064,1.6337137334010792,1.3160420798645889,0.0202555159416825,7.658471259238127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5833,0.9993932101647512,5.947021315368164,-0.0638073299466563,0.5992605520288041,0.8649693097891651,0.7099145813938339,4.777668543582031,-0.0297676698736631,0.7981764506701219,0.5058298888665353,0.7056459084429326,0.9264756337760588,1.8898015245446835,1.3068496062148371,0.0143314249232253,0.0005813209533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015978502853841,0.0,0.0,0.0,6.0,0.35303516766384613,0.6305382151923867,-0.6305382151923867,0.877
5834,0.9984826673706498,5.437086804783573,-0.0648968932242283,0.7092808816364973,0.99254482789488,0.7476975665181862,4.221001294432671,-0.1100939337474384,0.7371645553753464,0.5068227801842586,0.7074877944869578,0.8944726938686874,1.9129632341476892,1.3757053574104183,0.0140619718030726,8.986733673113016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5835,0.9859351189211704,5.871114465603513,-0.041269631459604,0.714071597623192,0.9888778327065624,0.7117925685267047,5.647517859414112,-0.0232670511737044,0.6853215542574199,0.5056290354385201,0.6830827042894259,0.5800926723917149,1.892264369400897,1.7658077570174164,0.0190828256531925,7.471707427523814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5836,0.97902780267416,5.266458704877376,-0.0638887622697458,0.6316741963961703,0.9968816564865284,0.6044128823221331,4.590858523307968,-0.1055570555191782,0.6867713977138599,0.5017000730042266,0.7347067187419645,0.8674505583658472,1.6855106087856178,1.3188076711538297,0.0142043981658549,5.039628037699161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5837,0.990009071061306,5.947021315368164,-0.0638073299466563,0.5992605520288041,0.8649693097891651,0.7099145813938339,4.950316033798772,-0.0297590231247199,0.7981764506701219,0.5058298888665353,0.7056574190054623,0.9264756337760588,1.8898015245446835,1.3068496062148371,0.014350658899753,0.0005813484346632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015273665637354,0.0,0.0,0.0,6.0,0.35303102156257266,0.6305382151923867,-0.6305382151923867,0.877
5838,0.998006940215918,5.952421590395646,-0.0417051381736232,0.6311727580943192,0.9906255197380384,0.7169072970761825,4.23724111013439,-0.0273985080800066,0.7608143133753648,0.5058724202421835,0.7935581473706935,0.934345507551732,1.9422385359989536,1.9095040221867936,0.0141904287661401,8.735865403546619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015134407741811,0.0,0.0,0.0,6.0,0.3530302023984812,0.6305382151923867,-0.6305382151923867,0.877
5839,0.9994931026522766,5.71846537324877,-0.0641601565943085,0.7004188246155888,0.9961605868443004,0.6072436438670828,4.399377737624254,-0.0544700297936288,0.7362909750022711,0.5057177682776258,0.7052843956456797,0.8320657298649926,1.9516978208993412,1.1299197846945497,0.0140745401388539,8.084959998356931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5840,0.990009071061306,5.945418944370106,-0.0638073299466563,0.5992605520288041,0.8649693097891651,0.7099145813938339,4.943567555414848,-0.0297590231247199,0.7381743769671976,0.5058298888665353,0.7056574190054623,0.8341438302309183,1.8898015245446835,1.3068496062148371,0.014301867387134,0.0005760593210369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851406789921,0.0,0.0,0.0,6.0,0.35301677298111717,0.6305382151923867,-0.6305382151923867,0.877
5841,0.9998794027731952,5.8710623687929,-0.0415140150923974,0.7088671683391402,0.9888778327065624,0.7688426452303888,4.61440718180831,-0.1128182411991932,0.6825464858198106,0.50171894836174,0.6830827042894259,0.7495277245637003,1.684508417692728,1.3071615962538663,0.0140500382046168,0.0001192058477617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5842,0.990009071061306,5.945418944370106,-0.1531675987576323,0.5960633221705453,0.8626939437440683,0.709035133852062,4.943567555414848,-0.2301779397963574,0.7097819343810412,0.500227732395405,0.6311026263058244,0.5706889259175707,1.7494806268899004,1.3068496062148371,0.0142743699502489,0.0006233647794751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013142542574338,0.0,0.0,0.0,6.0,0.3530184855445549,0.6305382151923867,-0.6305382151923867,0.877
5843,0.9708657565915776,5.186703193752217,-0.0415157087078086,0.7062867641664533,0.9860285052274792,0.6105223717028694,5.952373681519041,-0.0333151368026172,0.7378874662720539,0.5060957682912345,0.7293848828936709,0.9236789050407064,1.747494388829523,1.4997905748984848,0.0142425255606532,8.32352912610005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5844,0.9972949490889508,5.185652380455228,-0.061201014587359,0.6989380559873825,0.9890662306706396,0.7327058558784367,4.403869682296815,-0.319197554612491,0.683954969196155,0.5057177682776258,0.7053101371845619,0.5984678126522157,1.9776057677349417,1.8040582830216945,0.0174189027726232,0.0002272939615179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
5845,0.9876811704260566,5.3763145608714185,-0.0488688520830878,0.7115409161950441,0.9870322004009888,0.7131038083991652,4.569464490590911,-0.0228886874455106,0.6852946531369196,0.5058008112163235,0.6777606646345156,0.5682416260550366,1.7539490601141257,1.3130016640661395,0.0143545010429976,8.072158341043876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305382151923867,-0.6305382151923867,0.877
