# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
355,0.613388943710097,2.467916906579143,0.4159800010774505,0.4753960333844451,1.6376679182090184,-0.2657025457212661,1924.541386177691,1003.431165973514,0.9796162620404854,0.8175167413404776,0.77705147910124,0.2083177747965292,0.0885261358760773,0.0003676843723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975830166327537,0.593
356,0.2757944389892865,3.3786777899158014,0.4242612509187863,0.4185762696889881,0.3593572539233094,-0.5272786708090398,1641.7686964698278,1101.7434747696277,0.9801623062958168,0.6307742655502986,0.2536125257669455,0.717469470672822,0.0927195303059964,0.0020425067726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100739287142413,0.0,0.0,0.0,6.0,0.35353376051260244,0.0,0.21975830166327537,0.593
357,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.9258512179339478,-0.1071414125917868,1894.385545544228,945.9725755101632,0.6583852844604113,0.8506427100501024,0.8599050600340238,0.0644299137809378,0.0955793794792016,0.0002346455249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676434092802,0.0,0.0,0.0,6.0,0.35303927314172234,0.0,0.21975830166327537,0.593
358,0.6515013891215801,5.240913829763283,0.2244521015418854,0.8223961189161222,4.394309527542789,-0.1952171882066968,890.5274094503322,-27.718377960780373,0.6806890342794437,0.7396014485379866,0.4394741852014621,0.2832508120464236,0.0272617392204528,0.001358906305185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975830166327537,0.593
359,0.9518377331667708,5.852993570458678,-0.5182707136429178,0.1756042103236554,4.7621394895852935,-0.0924720116572802,587.9276293819335,186.3372543547636,0.4613315435767839,0.4728377421476988,0.7975789017368818,0.8647077823074413,0.0498123265332608,0.0015996928780844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088430155937617,0.0,0.0,0.0,6.0,0.35346135385845656,0.0,0.21975830166327537,0.593
360,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,3.205955274667955,1.2447459430834122,2251.174971928317,-59.84189714419364,0.5929884719794368,0.8776865872682051,0.7252996380344214,0.1890257594561548,0.0144996257667266,0.0007620925614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046498566271102,0.0,0.0,0.0,6.0,0.3532146974486535,0.0,0.21975830166327537,0.593
361,0.2812109517753272,3.3786777899158014,0.4242612509187863,0.4189833816145511,0.4670507725064001,-0.5272786708090398,1641.7686964698278,1101.7434747696277,0.9801623062958168,0.6307742655502986,0.0985683878547887,0.717469470672822,0.0922852321611476,0.0032122405795197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088401041176652,0.0,0.0,0.0,6.0,0.35346118259515674,0.0,0.21975830166327537,0.593
362,0.907096641210922,6.049141448722407,0.8380403422083571,0.6497440677405041,0.92760556476956,-0.1071414125917868,1248.9058359675898,945.9725755101632,0.6583852844604113,0.2913788314669033,0.1320812567547107,0.3388174640465782,0.1159156649087198,0.0021316373984024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142128631150875,0.0,0.0,0.0,6.0,0.35377722724206395,0.0,0.21975830166327537,0.593
363,0.5461195356557471,5.17486480139832,0.2137393383176504,0.8101444221261449,3.2174882136463703,1.3405825950183168,1956.3853037524705,-26.909740848914566,0.3441034480930141,0.351353992101398,0.5164757946117057,0.8631421485769611,0.0142714156432366,0.0013851303337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060821811320381,0.0,0.0,0.0,6.0,0.3532989518312964,0.0,0.21975830166327537,0.593
364,0.904667588743367,2.543591857383668,0.3545454417278242,0.5721387702727486,5.314550169341019,1.134456361360257,1930.5965268075047,1137.2427104766296,0.5972666073191749,0.2454433702811515,0.7322815830464287,0.8928569918739573,0.0750943108766511,0.0022551177628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062848933474146,0.0,0.0,0.0,6.0,0.3533108760792597,0.0,0.21975830166327537,0.593
365,0.472621309165773,2.467916906579143,0.3736293838370574,0.4367662919395132,1.6394222650303751,-0.2749766568252456,1135.6531554853516,1103.6327838142113,0.9796162620404854,0.6235688394069139,0.1416678415023968,0.732998717595995,0.1114102127541589,0.0028179796560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975830166327537,0.593
366,0.5878851125133759,2.8440060928780344,0.2244521015418854,0.3344944599085191,4.403301692521647,-0.962063868963346,747.5622147578838,-38.93381360551041,0.6806890342794437,0.9960323171497472,0.3836941822147884,0.2287945710903106,0.0303664851388151,0.0004172080889046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050985600863887,0.0,0.0,0.0,6.0,0.3532410917697876,0.0,0.21975830166327537,0.593
367,0.7774094516347451,0.5315288507279335,0.4891063881645959,0.3759716108293335,2.4130953557957184,-1.2849969371632084,1439.3713517422188,852.8583779288658,0.9147750797713678,0.0214698892315144,0.1626920044390297,0.4881049916950705,0.1167146678864648,0.0029381797811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119450693235812,0.0,0.0,0.0,6.0,0.3536438276072695,0.0,0.21975830166327537,0.593
368,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,3.205955274667955,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.8657749159440993,0.3191281521351925,0.1890257594561548,0.0144356616944658,0.000779673288552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044162745978204,0.0,0.0,0.0,6.0,0.3532009573292835,0.0,0.21975830166327537,0.593
369,0.0822922523889598,0.4879252691393222,-0.999672735388116,0.6326204092326035,2.63542895661796,0.5621860929569061,1362.266896545582,1217.5276017492913,0.9213704797359974,0.5665607539810615,0.371057886335405,0.4163141007746561,0.0986362672297158,0.0011474894815318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099931239574983,0.0,0.0,0.0,6.0,0.3535290072916175,0.0,0.21975830166327537,0.593
370,0.9448668322271984,1.2732949331711183,-1.0092153977675773,0.7790072565565387,1.6520858618216037,1.101481555874944,1775.533089327035,1205.6189039580677,0.9293012179073582,0.5665607539810615,0.3590233945614103,0.4163141007746561,0.0716129301839242,0.0020031886274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975830166327537,0.593
371,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,3.205955274667955,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.8657749159440993,0.3502852108555156,0.1890257594561548,0.0144356616944658,0.000779673288552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044162745978204,0.0,0.0,0.0,6.0,0.3532009573292835,0.0,0.21975830166327537,0.593
372,0.472621309165773,2.467916906579143,0.3736293838370574,0.0658023615017562,1.6960265834199493,-0.6735733378022709,1243.0944721134597,1103.6327838142113,0.9796162620404854,0.2686074032294785,0.0831841225708611,0.1830659903477162,0.1115103286577205,0.00023184247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076977378342058,0.0,0.0,0.0,6.0,0.3533939845784827,0.0,0.21975830166327537,0.593
373,0.5186897105130195,1.113903117294061,-0.4092249366206157,0.6852897872651901,0.8317291310955,0.3232370681670438,2446.0514646329275,548.4947849611692,0.6660030790445916,0.8332125752043524,0.5675920327569405,0.8703069665356691,0.1165097213934574,0.0021898800138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975830166327537,0.593
374,0.4699337634089351,0.5708962636640597,-0.4854555506020799,0.4358491547835886,0.92760556476956,-0.1071414125917868,1248.9058359675898,945.9725755101632,0.6583852844604113,0.2913788314669033,0.1664009505097214,0.0509644898033496,0.1164032465016873,0.0001905909084345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043092167277094,0.0,0.0,0.0,6.0,0.35319465980751236,0.0,0.21975830166327537,0.593
375,0.9121553424077364,3.6799572137370022,-0.6466432605576341,0.0309569073594965,4.176250840656741,1.4118364432672146,1835.2500551452035,200.4218985359343,0.32976213143304,0.4906719119581795,0.9839657157628716,0.4305465117595232,0.0432158417060796,0.0038687738957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129691716801649,0.0,0.0,0.0,6.0,0.35370406892236267,0.0,0.21975830166327537,0.593
376,0.5878851125133759,2.8065955167267256,0.2244521015418854,0.3434878387008131,4.403301692521647,-0.962063868963346,747.5622147578838,-38.93381360551041,0.6806890342794437,0.978470523041546,0.3836941822147884,0.2317014942196406,0.0303803912933247,0.0004235351058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064859642288279,0.0,0.0,0.0,6.0,0.3533227037781663,0.0,0.21975830166327537,0.593
377,0.960355229449766,2.640583664024703,0.7335201239675613,0.5732645073081073,5.215822828555414,1.1246740293519166,1930.5965268075047,1172.14146693757,0.5833933807432397,0.2596224595861159,0.6831874201484542,0.8995571671114555,0.0708209213746272,0.0018427694441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074662091905831,0.0,0.0,0.0,6.0,0.3533803652465049,0.0,0.21975830166327537,0.593
378,0.4269786181765642,1.7150621660652503,1.4488201989288592,0.7282694401932469,0.0397344697100066,-0.2837448965144337,2078.7358569347443,1155.736582066415,0.4076216772916576,0.8091713792540082,0.3569997146240717,0.925808597279259,0.0665761653195443,0.0021014837816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089241425556707,0.0,0.0,0.0,6.0,0.3534661260326865,0.0,0.21975830166327537,0.593
379,0.9121553424077364,3.6799572137370022,-0.7106838078971995,0.0309569073594965,4.176250840656741,1.4118364432672146,1835.2500551452035,200.4218985359343,0.32976213143304,0.486839146460213,0.4369974107365134,0.1903210843501282,0.0435530953798229,0.0005726811925223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132091079220266,0.0,0.0,0.0,6.0,0.35371818281894274,0.0,0.21975830166327537,0.593
380,0.9579299920585368,3.926556297426876,-0.575922276668891,0.3343515293524517,3.984475406251951,-0.9659245471298108,1800.8139396252736,168.7681203308358,0.6028110225467028,0.4318220713412276,0.9689590143835064,0.5162979092739987,0.0368229758457044,0.0037162373565309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069718557031145,0.0,0.0,0.0,6.0,0.353351285629595,0.0,0.21975830166327537,0.593
381,0.904667588743367,2.543591857383668,0.3565664586016606,0.5721387702727486,5.215822828555414,1.1246740293519166,1930.5965268075047,1137.2709375576028,0.5991950494132328,0.2454537085831021,0.715988314654115,0.8946512923167388,0.0752837158732425,0.002218605624611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094216639305369,0.0,0.0,0.0,6.0,0.35349539199591395,0.0,0.21975830166327537,0.593
382,0.5727819755197305,5.300766600309849,0.0771890241467245,0.8101444221261449,3.21754651546585,1.3405825950183168,2251.174971928317,-26.909740848914566,0.3645531753257558,0.8657749159440993,0.3191281521351925,0.8278708466035052,0.0144382010581963,0.0031905556133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044121746140125,0.0,0.0,0.0,6.0,0.3532007161537654,0.0,0.21975830166327537,0.593
383,0.9121553424077364,3.911197333939617,-0.976756694241638,0.0309569073594965,4.176250840656741,1.4118364432672146,1634.1015370335265,-109.24633200659292,0.32976213143304,0.1114265105501626,0.4369974107365134,0.1777969795704417,0.0146034096657118,0.0007196389678429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066695540792752,0.0,0.0,0.0,6.0,0.3533335031811338,0.0,0.21975830166327537,0.593
384,0.6348809109336621,3.884400091668501,1.5005393377911338,0.7466711707587615,0.8502033831924294,-0.0790999412540449,1749.880605811038,1143.8657769042404,0.9442734505948296,0.2787523972433114,0.0722203491029755,0.210140256611188,0.0747848993352121,0.0006350180614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091793190399048,0.0,0.0,0.0,6.0,0.35348113641411205,0.0,0.21975830166327537,0.593
385,0.9121553424077364,3.6799572137370022,-0.6466432605576341,0.4024777745202743,4.11964658134235,1.4118364432672146,1830.673015573793,200.4218985359343,0.32976213143304,0.4906719119581795,0.9839657157628716,0.4423312540045285,0.0431144401862957,0.0038153592521538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118002343046597,0.0,0.0,0.0,6.0,0.3536353079002741,0.0,0.21975830166327537,0.593
386,0.8850663396555771,3.926556297426876,1.242503557768185,0.5849509437635719,4.005889233679749,-0.5412757213750322,2367.3620431673303,-102.83105723906472,0.9207078517575712,0.6611510099969243,0.8384591948447343,0.4105910178094181,0.0147167517369104,0.0023658484507793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034022952792728,0.0,0.0,0.0,6.0,0.35314131148701605,0.0,0.21975830166327537,0.593
387,0.472621309165773,2.467916906579143,-0.4017945783218371,0.438253112699801,1.6394222650303751,0.4824966897388202,1138.5623416709252,1100.1068212334085,0.9796162620404854,0.6258268589851033,0.0831841225708611,0.7314048722415607,0.1123037246842032,0.0030937714141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975830166327537,0.593
388,0.5387814000738007,5.854933139011793,0.6705659818803857,0.5308018021900749,4.91818376858571,-0.8407986944331677,553.416140920921,268.47902435376574,0.4482924648954089,0.8830581920301751,0.7975789017368818,0.4151201832522199,0.0524307643082567,0.0009259816559467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050915093753302,0.0,0.0,0.0,6.0,0.3532406770220783,0.0,0.21975830166327537,0.593
389,0.5186897105130195,1.113903117294061,-0.2075005555927145,0.6691324544130415,1.825175093875823,0.3232370681670438,2295.608990588815,1171.6484717196092,0.6586528689241878,0.9076630052139594,0.6056903452578544,0.8539984195848825,0.0288887030810357,0.0065977770253044,0.0,0.0,0.0,0.0,0.0451138870212456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026537580600732706,0.0,0.21975830166327537,0.593
390,0.5461195356557471,5.17486480139832,0.2137393383176504,0.8011504511509082,3.2174882136463703,1.3405825950183168,1956.3853037524705,-26.909740848914566,0.3441034480930141,0.3586605010350103,0.5164757946117057,0.8602052659574126,0.0142720850055925,0.0013394662298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061089507166357,0.0,0.0,0.0,6.0,0.35330052651274324,0.0,0.21975830166327537,0.593
391,0.904667588743367,2.640583664024703,0.7335201239675613,0.5732645073081073,5.215822828555414,1.1246740293519166,1930.5965268075047,1137.2709375576028,0.5991950494132328,0.2758927981495297,0.715988314654115,0.8946512923167388,0.0747417748558799,0.0019370118853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078557832707856,0.0,0.0,0.0,6.0,0.3534032813688697,0.0,0.21975830166327537,0.593
392,0.9751833456920492,2.467916906579143,0.3736293838370574,0.4406880881506735,4.251149250421829,1.477211350596539,1135.6531554853516,1103.6327838142113,0.9796162620404854,0.6244622253993801,0.0832663423232648,0.7177614880470997,0.1152413691235301,0.0032064804428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120780666916667,0.0,0.0,0.0,6.0,0.3536516509818628,0.0,0.21975830166327537,0.593
393,0.8850663396555771,3.495571237433901,1.2315974630105742,0.573596928316862,4.005889233679749,-0.5401013883687289,2367.3620431673303,-102.83105723906472,0.9454027600845978,0.6590182016132844,0.88935329300513,0.4105910178094181,0.0147817648152187,0.0028679047416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068106028738593,0.0,0.0,0.0,6.0,0.35334180016905054,0.0,0.21975830166327537,0.593
394,0.6515013891215801,5.240913829763283,-0.647823989301884,0.3931668348281137,1.9395297834938448,-0.2038624189479614,842.3232624230797,1145.561612971424,0.9956117152272284,0.7396014485379866,0.4577963189908777,0.8447352596495517,0.1156546701272787,0.0017696570572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095388368510497,0.0,0.0,0.0,6.0,0.35350228452064997,0.0,0.21975830166327537,0.593
395,0.2866870363919519,3.530284757654489,1.123098120229756,0.433168653808834,1.5679482264719082,-0.6682849920497207,533.8991936975419,890.2642696805343,0.9550659376731658,0.6590594266819643,0.174636609933293,0.7031298800517052,0.1122479149611887,0.0028158515012075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041036457998703,0.0,0.0,0.0,6.0,0.3531825673999924,0.0,0.21975830166327537,0.593
396,0.1216234883139594,0.3942812696078142,0.5320345343804754,0.1211738069727916,4.640131409223304,0.5494039824199111,1375.0536373864757,-222.14365814037316,0.9348494525199464,0.3619790278854066,0.0073890967288958,0.4442177149182205,0.0148975750550202,0.0040526593885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134860675661817,0.0,0.0,0.0,6.0,0.35373447456271656,0.0,0.21975830166327537,0.593
397,0.0791939001744171,0.3942812696078142,-0.446316636178494,0.1211738069727916,4.444153403535853,0.3225601863318352,1291.0091673638394,-202.35935805112163,0.9535884772400648,0.8302454499148004,0.0368903817052417,0.475021851956466,0.0148533716473056,0.0038516446313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129329162700899,0.0,0.0,0.0,6.0,0.3537019362511818,0.0,0.21975830166327537,0.593
398,0.904667588743367,2.5436858292237257,0.4029512908560145,0.5721387702727486,5.372337924213796,1.1246740293519166,1529.7684905279225,1137.2709375576028,0.5991950494132328,0.2454537085831021,0.715988314654115,0.8946512923167388,0.0982777931712336,0.0021898349979594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107816809522505,0.0,0.0,0.0,6.0,0.3535753929971912,0.0,0.21975830166327537,0.593
399,0.472621309165773,2.467916906579143,1.498248333123103,0.4472720770734252,1.6394222650303751,-0.0745405991644586,1135.6531554853516,1146.452769902743,0.9796162620404854,0.6235688394069139,0.076000460557866,0.732998717595995,0.1079469438265402,0.0034684715199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049767027151559,0.0,0.0,0.0,6.0,0.3532339236891268,0.0,0.21975830166327537,0.593
400,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,4.403301692521647,-0.9811422613988784,747.5622147578838,-68.6031089244955,0.6806890342794437,0.5396516534703896,0.4394741852014621,0.2302661821822669,0.0297352617727132,0.0004391622140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282633329874,0.0,0.0,0.0,6.0,0.3532428390195875,0.0,0.21975830166327537,0.593
401,0.4908308148764045,2.5725272130870485,0.3565664586016606,0.46405271239994,1.66060052325393,-0.573768996763055,1919.657772020758,1137.2709375576028,0.3353651668074805,0.2056244031887608,0.1675392917634366,0.1864562078529981,0.0714301748257704,0.0004129843293908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
402,0.5878851125133759,2.8440060928780344,0.2244521015418854,0.3344944599085191,4.403301692521647,-0.962063868963346,747.5622147578838,-38.93381360551041,0.6806890342794437,0.9960323171497472,0.3836941822147884,0.2287945710903106,0.0303664851388151,0.0004172080889046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050985600863887,0.0,0.0,0.0,6.0,0.3532410917697876,0.0,0.1488577990361466,0.617
403,0.5186897105130195,1.113903117294061,-0.4092249366206157,0.6852897872651901,0.8317291310955,0.3232370681670438,2446.0514646329275,548.4947849611692,0.6660030790445916,0.8332125752043524,0.5675920327569405,0.8703069665356691,0.1165097213934574,0.0021898800138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
404,0.4783842376330315,2.8394279463277803,0.3661304299796482,0.5761143765854662,1.7178208653925742,-0.1291789556178659,1195.3701033871907,948.3680192541996,0.6582440945312605,0.2913788314669033,0.1639620316550698,0.0758798470507805,0.1166398217141095,0.0002532124766631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657587270353,0.0,0.0,0.0,6.0,0.3530386816041384,0.0,0.1488577990361466,0.617
405,0.8532990468307875,3.9613156482283065,-0.4184412506667182,0.445329536662204,4.8269197710400205,0.5533788618729454,1106.5085045079811,281.18329283082267,0.8763215018971295,0.2509361896170623,0.5344030979316492,0.8429853602732024,0.051459216801684,0.0019444142178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
406,0.2831119540095324,2.467916906579143,0.3736293838370574,0.4367662919395132,1.675772986784501,-0.673556123022568,507.6142498628272,1103.6327838142113,0.9796162620404854,0.267256567762717,0.0831841225708611,0.1926661617481541,0.1173737518576413,0.0052319377110025,0.0,0.0,0.0,0.0,0.0574806897687143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033812170452184884,0.0,0.1488577990361466,0.617
407,0.9448668322271984,1.862556811099823,-0.999672735388116,0.6326204092326035,0.0423408484990662,1.1086206084814243,1708.470784444219,1217.5276017492913,0.7471701402916601,0.5665607539810615,0.371057886335405,0.4163141007746561,0.075239102395808,0.001862326472661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313957314494,0.0,0.0,0.0,6.0,0.3531136115136147,0.0,0.1488577990361466,0.617
408,0.472621309165773,2.467916906579143,0.384517293492988,0.4719945276237292,1.428600095211517,-0.2749766568252456,1889.8886083672623,1090.955747737351,0.9801690208321024,0.8538020780447679,0.8499642827135709,0.6973266132912594,0.0759782599980157,0.0003209902849093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
409,0.5186897105130195,1.113903117294061,-0.2075005555927145,0.6691324544130415,1.825175093875823,0.3232370681670438,2295.608990588815,1171.6484717196092,0.6586528689241878,0.9076630052139594,0.6056903452578544,0.8539984195848825,0.0288887030810357,0.0065977770253044,0.0,0.0,0.0,0.0,0.0451138870212456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026537580600732706,0.0,0.1488577990361466,0.617
410,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,4.403301692521647,-0.9811422613988784,747.5622147578838,-68.6031089244955,0.6806890342794437,0.5396516534703896,0.4394741852014621,0.2302661821822669,0.0297352617727132,0.0004391622140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282633329874,0.0,0.0,0.0,6.0,0.3532428390195875,0.0,0.1488577990361466,0.617
411,0.6217494253445967,0.5708962636640597,0.7457317098934746,0.4744788962285204,0.9258512179339478,-0.8520429254304082,1859.8740576953303,1022.6022974774102,0.6453462057787928,0.8506427100501024,0.8599050600340238,0.0644299137809378,0.0885626084943788,0.0007187551161299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046018775494943,0.0,0.0,0.0,6.0,0.35321187514997027,0.0,0.1488577990361466,0.617
412,0.5716413716147491,5.272224305323935,-0.0385233427630504,0.7815129814695725,3.205955274667955,1.2447459430834122,2262.113726715064,-57.89413249506609,0.6045366468573568,0.8776865872682051,0.7252996380344214,0.2810493322173604,0.0144896173056739,0.0022114586372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036028238850367,0.0,0.0,0.0,6.0,0.3531531072873551,0.0,0.1488577990361466,0.617
413,0.5855234878228942,2.8428411497666017,-1.0348103344252488,0.3394987808035062,4.165355046857575,-0.8779042365740662,771.1968725582076,-117.04942505513256,0.3690038479264907,0.1114265105501626,0.4369974107365134,0.1753860644099968,0.0283350197186483,0.0002800134748982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166141085513,0.0,0.0,0.0,6.0,0.353303890652089,0.0,0.1488577990361466,0.617
414,0.5647294673107947,5.020479163760752,0.2244521015418854,0.5713127025368263,5.92276756963532,1.1876647108515734,1989.6823885331496,-21.426624757402596,0.6918284029371523,0.8606456358795809,0.4432625121273514,0.2682319598534518,0.0143811263332993,0.0027619779045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028566247170029,0.0,0.0,0.0,6.0,0.35310921321864724,0.0,0.1488577990361466,0.617
415,0.9448668322271984,1.862556811099823,-0.999672735388116,0.3959267796080057,0.0423408484990662,-0.241911648193285,1708.470784444219,1216.4171641446785,0.7133887900556539,0.4110679224342771,0.371057886335405,0.4163141007746561,0.0748634204960782,0.0007698355845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014698057095187,0.0,0.0,0.0,6.0,0.3530276356299717,0.0,0.1488577990361466,0.617
416,0.9448668322271984,1.862556811099823,-0.999672735388116,0.6372272550672083,1.6415176025039044,1.1051700406934002,1653.1065856916025,1217.5276017492913,0.760714686969701,0.5665607539810615,0.3590233945614103,0.4163141007746561,0.0770609452556994,0.0019027736663131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
417,0.6229461505037488,0.3875835986637765,-0.494418382974332,0.433168653808834,1.5679482264719082,-0.0741711174740503,524.979103026305,888.2795525675742,0.9527010693896054,0.6590594266819643,0.176366513989173,0.7069064925693542,0.1127494978077269,0.0023722722153971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025966487236435,0.0,0.0,0.0,6.0,0.35309392051315547,0.0,0.1488577990361466,0.617
418,0.6311408792920036,0.5708962636640597,-0.4539928430478457,0.4392506605443045,0.9258512179339478,-0.1071414125917868,1140.1500926623164,958.6496114819575,0.6568926706141438,0.6204094601818164,0.0935748400577562,0.0682535902049037,0.1165218809358002,0.0002426959122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017003886875557,0.0,0.0,0.0,6.0,0.3530411993345621,0.0,0.1488577990361466,0.617
419,0.472621309165773,2.467916906579143,0.3736293838370574,0.4367662919395132,1.6394222650303751,-0.2749766568252456,1135.6531554853516,1103.6327838142113,0.9796162620404854,0.6235688394069139,0.0831841225708611,0.732998717595995,0.1114128561409797,0.0033346088884047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
420,0.4908308148764045,2.543591857383668,0.3565664586016606,0.4354213397879038,1.66060052325393,-0.573768996763055,1930.5965268075047,1137.2709375576028,0.3469133416724421,0.2362613211222863,0.1675392917634366,0.2784797806141851,0.0714078056765072,0.0010914305401358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488577990361466,0.617
421,0.953714928677544,1.8384844780274616,0.3612999953637523,0.6308932807110291,1.6415176025039044,1.230348179187111,1653.1065856916025,1217.5276017492913,0.760714686969701,0.0052480377190318,0.3481507868837977,0.4118250712327674,0.077416697008715,0.0041133053006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013622919111985,0.0,0.0,0.0,6.0,0.353021311288894,0.0,0.1488577990361466,0.617
422,0.9448668322271984,1.862556811099823,-0.999672735388116,0.6326204092326035,0.0423408484990662,1.1051700406934002,1708.470784444219,1217.5276017492913,0.7471701402916601,0.5665607539810615,0.371057886335405,0.4163141007746561,0.075243338523464,0.0018615921385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931536021806,0.0,0.0,0.0,6.0,0.3531136197659886,0.0,0.1488577990361466,0.617
