# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1384,0.7112270478639534,4.506830486678376,-0.1665637101017019,0.4308707516750068,0.5326460536287118,0.7832953534717129,6.278883996645127,-0.0947044915496213,0.7016037007120647,0.9872786173138344,1.2067009954988157,1.0696045461864332,0.0165114112099819,0.004105046062877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106822038694,0.0,0.0,0.0,6.0,0.3530359224825806,0.11930879302095207,-0.11930879302095207,0.706
1385,0.3111808684991959,0.7074703507495578,0.5363115671832872,0.7416456877934318,0.1454298642534637,0.4976172021264842,0.6974077735051596,0.3128762963620163,0.1320077374514962,0.5424078985972559,0.675048712996326,1.1263158236988922,0.0598827798462621,0.0036286291885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641548734235,0.0,0.0,0.0,6.0,0.35321420874907267,0.11930879302095207,-0.11930879302095207,0.706
1386,0.8537664044998782,2.9887415348512434,1.0037471026559046,0.771622639986979,0.434205889799269,0.8410506135076468,5.81021039661738,-1.1770143308197796,0.1829916350610818,0.2802948228207492,1.6221670651998183,0.3683101814703935,0.0990776449333571,0.0034060183267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074491485238476,0.0,0.0,0.0,6.0,0.35337936167787337,0.11930879302095207,-0.11930879302095207,0.706
1387,0.6094562736495948,2.0779230176975068,0.7794034727164854,0.4277380401970828,0.9879223080147954,0.331023296009289,3.866334551054016,-1.5587112432156291,0.0179683188511806,0.4885677935140834,1.3710284771336414,0.1297725258773902,0.0734313758129676,0.0041276349731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049321819845154,0.0,0.0,0.0,6.0,0.35323130482261855,0.11930879302095207,-0.11930879302095207,0.706
1388,0.5290924894850568,4.761966817199523,-0.1737907143533108,0.920125082093062,0.91607864202534,0.4350707102722086,6.097569789050778,0.2822069785478719,0.5964099260143899,0.9469128233782194,1.6187600130806723,0.2861967621596007,0.044738415684073,0.0035019197318252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082252020472502,0.0,0.0,0.0,6.0,0.35342501188513237,0.11930879302095207,-0.11930879302095207,0.706
1389,0.28272473653349,4.103777614308667,0.4524089159256402,0.3029917500623321,0.2241259541069946,0.4825263937222663,4.722336701033757,-0.1149446862141255,0.532537741602078,0.4307448433761597,1.3188263494239405,0.0139969436591438,0.0499783995626092,0.0023818850803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1390,0.6905044238482891,2.5387859798986194,0.4991844297202839,0.5625697675689567,0.9752456939467464,0.4532061094263064,6.248362311642458,0.0260216549021454,0.0493705693130301,0.8374817783368942,1.15129648800159,1.7391475702717063,0.0548720977106618,0.0028941485202237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1391,0.7611352959448862,4.622070439301295,0.1832551997314874,0.4537622433310475,0.8696939965718955,0.9357155328675996,5.002657041072223,-1.0994370662458073,0.4865837555197966,0.2877754769076155,0.2349737111533628,0.4436809748515862,0.0368513635752351,0.003365114164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1392,0.9990014054787169,2.5676651780894773,-0.6729727514651107,0.5321671573763603,0.6726292108002851,0.5331674562019204,0.4952290352630112,-0.9802357463619484,0.0073950578360048,0.2622882810906025,1.6986679428004283,0.8531547407651844,0.0507253411213881,0.003101362825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1393,0.0148114509658005,0.985771045743842,-1.448433303058034,0.9709357006405837,0.0719052382608833,0.4344000927662673,0.7729136105315328,0.7152312938649258,0.4031554187792835,0.3235549626774312,0.3019946273821448,0.9602418160284054,0.0974584108764801,0.0036346829999477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059119323497726,0.0,0.0,0.0,6.0,0.35328893719704546,0.11930879302095207,-0.11930879302095207,0.706
1394,0.8641518641190347,1.122979852321421,-1.0602657084842266,0.691569319607094,0.3475781656476404,0.9922169229758712,1.6257046719121429,-0.4131090149212444,0.9274179495081744,0.3711651148331193,0.3546097301432805,1.9294110918032947,0.0987386629251305,0.001723801665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1395,0.4883083770212263,4.103777614308667,0.4524089159256402,0.0790360314540561,0.5390361716647366,0.5775680595858526,5.367753812039327,-0.1149446862141255,0.1029045158070673,0.5469195155577155,0.0379150168314083,0.4313088798667975,0.051596750915656,0.002148591119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1396,0.998747609022207,2.171577018180959,0.2642612654128345,0.7652462585615211,0.5732276444581401,0.0351280283220949,2.5299177597229927,1.5342939919854044,0.3614328337130862,0.7931702401936715,0.1922576022865993,1.7973133337194638,0.0964538511397112,0.0024923964574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065675050404247,0.0,0.0,0.0,6.0,0.35332750029649557,0.11930879302095207,-0.11930879302095207,0.706
1397,0.460664793094923,0.4374288747905492,1.4315571775982334,0.2132703972416365,0.9716964475427184,0.5368063147978781,4.62416774763675,0.6669573534158422,0.4152766345163252,0.7474241116965543,0.7314868425759796,0.965105235481702,0.0186968499010251,0.0039755759165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167436520055,0.0,0.0,0.0,6.0,0.3534804374423562,0.11930879302095207,-0.11930879302095207,0.706
1398,0.841914567203329,3.004127115732318,-0.1355071306526819,0.0912361612561271,0.2501977191739067,0.4965413551058732,0.1298927094654269,-0.1507662194418282,0.6887277781735032,0.9450351834551382,1.1646242186716322,0.2844962859663265,0.0232355466371549,0.0039955125109239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061536446564086,0.0,0.0,0.0,6.0,0.35330315556802405,0.11930879302095207,-0.11930879302095207,0.706
1399,0.1816022180954885,0.3837722534790153,0.6575273421587262,0.0469939000435146,0.3564473066256692,0.7464088032643923,3.596306502250237,-0.4328576518367026,0.6300661544375428,0.3799859879694462,1.305783452712741,0.6485516341380914,0.0294829784463073,0.0014390319664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607722860099,0.0,0.0,0.0,6.0,0.353329866050594,0.11930879302095207,-0.11930879302095207,0.706
1400,0.1405113318632559,0.2106698410525611,-0.5659008966452586,0.1508794126623953,0.3661054009396103,0.7120547986567416,3.41477160431364,-0.3682694033372898,0.4577643570566523,0.3183058369185933,0.4273049049994539,1.9559581991497943,0.0190033215370266,0.0015608513291592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088874104092135,0.0,0.0,0.0,6.0,0.353463965318189,0.11930879302095207,-0.11930879302095207,0.706
1401,0.6781875394597066,3.9061316142830553,-0.035760745239862,0.4244998548062423,0.0378542625755114,0.9467846785602804,3.8275218477390274,-0.0279259014310986,0.1531149917219266,0.2397249623198214,0.2296084897757073,1.6010357878321129,0.0475636307664327,0.0021843532712431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1402,0.6203982169479259,4.494190464604269,0.8201962250924723,0.946083405058436,0.0666158931156793,0.5854548937021545,4.178595526302869,1.2877460577072442,0.9034782229917016,0.1017184471747198,1.947981447336825,0.1743732815906378,0.0287065790357566,0.0039098551259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028906456871079,0.0,0.0,0.0,6.0,0.35311121445218285,0.11930879302095207,-0.11930879302095207,0.706
1403,0.3055732287442642,2.487585195393689,0.0874278867202144,0.8782675060881628,0.1291265136405725,0.576591947442865,0.7843344763452686,0.2033441020054599,0.3752263795711179,0.5109212265078599,1.4696670382992525,0.3943231522238634,0.1109252082596307,0.0032012316868104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1404,0.0953730906723373,3.3609040905941776,-0.6999963366159009,0.7125856957150782,0.8939629170875029,0.5822348280199482,0.5870504897519577,0.7412589103517394,0.3146194993739085,0.5979548358264842,1.3087848665310624,0.1841848196145633,0.1168337942366081,0.0033444012910682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173037232209,0.0,0.0,0.0,6.0,0.353304296307777,0.11930879302095207,-0.11930879302095207,0.706
1405,0.9649088470484324,0.6449395008294343,0.1225728871319581,0.2447193469974852,0.3636750717793091,0.4724988234760758,0.8544572335906429,0.927779554774301,0.259370358627349,0.885990996308851,1.5281406184942343,1.583671156604437,0.1153528560801062,0.0032464187888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027238012288,0.0,0.0,0.0,6.0,0.3530413366941899,0.11930879302095207,-0.11930879302095207,0.706
1406,0.9350391855480776,5.154269460938245,0.376293079913229,0.4075200085986359,0.4930281849339022,0.1018526077948471,0.0064352213329469,0.9419308266108362,0.7506511752881306,0.5925898040591967,0.8090784750848196,1.206480758907915,0.014280695663573,0.0023364629567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053117261166814,0.0,0.0,0.0,6.0,0.3532536309480401,0.11930879302095207,-0.11930879302095207,0.706
1407,0.3742384803125026,2.1585390281721826,0.9282889777249588,0.8783723628629614,0.5618882250677268,0.627508925808291,2.4138061334379377,-0.104406711538077,0.4147182164392131,0.7884595176876209,1.862104541440543,1.443773579277604,0.0983057507247031,0.0025689510808306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008891121402435,0.0,0.0,0.0,6.0,0.35299347718472024,0.11930879302095207,-0.11930879302095207,0.706
1408,0.7611352959448862,4.622070439301295,0.1832551997314874,0.4537622433310475,0.8696939965718955,0.9357155328675996,5.002657041072223,-1.0994370662458073,0.4865837555197966,0.2877754769076155,0.2349737111533628,0.4436809748515862,0.0368513635752351,0.003365114164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1409,0.6821732219213003,0.327012373699282,-0.209703006503209,0.650756665522576,0.8966334250481303,0.6828908102879575,1.960496625633674,-0.8060678679817818,0.4335829006138444,0.555352565745487,1.3744428214783913,1.905175297905584,0.0950223643430963,0.0008518220484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032947411899416,0.0,0.0,0.0,6.0,0.3531349847758789,0.11930879302095207,-0.11930879302095207,0.706
1410,0.28272473653349,4.103777614308667,0.4524089159256402,0.3029917500623321,0.2241259541069946,0.4825263937222663,4.722336701033757,-0.1149446862141255,0.532537741602078,0.4307448433761597,1.3188263494239405,0.0139969436591438,0.0499783995626092,0.0023818850803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1411,0.4883083770212263,4.103777614308667,0.3615666609234865,0.0197363366773177,0.0153625126123856,0.6016444906752221,5.367753812039327,-0.7641444961476458,0.2283577083191277,0.5469195155577155,0.7823618283710947,0.4878263495540004,0.0371771216847731,0.0041322234180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1412,0.6793889576716025,5.3434850703248165,-0.0040569635545281,0.319472620875583,0.2654242160206003,0.7696940056017197,3.609978911924452,0.1731878386715439,0.6858301466951269,0.4202504028206933,0.3478919839487524,0.0105314416465212,0.0143395816842321,0.0020142806127736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1413,0.5551633010566509,3.9809877846585353,-0.2680491141913977,0.2483061195231694,0.6168338719132248,0.808040310224462,5.651557138490664,-0.1948880701458477,0.7027581980879392,0.7137436556310708,1.6901251242948,1.7398039225229274,0.0148313931122615,0.0018292574457959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1414,0.8765172735095736,2.556968301534293,1.0977263154434835,0.9933573308486422,0.0609583500882576,0.7339890557946086,0.0655018621742933,1.1499882496415266,0.3513429637086651,0.9194423095911962,0.96340354410186,1.8146810175217811,0.0930846051254118,0.0039884804812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028533558332668,0.0,0.0,0.0,6.0,0.35310902093136864,0.11930879302095207,-0.11930879302095207,0.706
1415,0.9293628448856464,4.445478226012161,0.346006491504277,0.2106497901591387,0.6693238824777344,0.991587420953101,5.817735631130187,0.2531166257532862,0.1426641909156162,0.8742003743932558,0.918773211379201,1.6688901087372112,0.0470303063535884,0.0031717753413528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1416,0.4818476781783922,2.9173102380240064,-0.355652129781643,0.0722880501196542,0.5279630329043555,0.5942618689257408,5.361789096466636,-0.565172096168086,0.0944936569958393,0.5474660781541756,0.0244042728230685,0.4002577945801289,0.0528517532255025,0.0020972723823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791701632814,0.0,0.0,0.0,6.0,0.3529987747154872,0.11930879302095207,-0.11930879302095207,0.706
1417,0.7917437431894352,2.2994260731636262,-0.5393678615038847,0.7353114662546352,0.996804620442237,0.9572352642583376,0.6631131824791535,0.6493144903053965,0.5564617510152664,0.1903321777561074,0.5887627986289533,0.4098500800435465,0.1113622145176199,0.0041826962601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1418,0.5380880060508745,3.840178807720106,0.3281167198453989,0.6880499127774073,0.7562268643049238,0.7488196809629039,5.986560834697714,0.9627943613128048,0.8559795441859529,0.8000738591092463,1.9691986041212717,0.0361556905472036,0.0146578016816495,0.0021985097562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1419,0.853534325827418,0.9399974309390948,0.8685136823507048,0.1988450721069151,0.1050962817099355,0.1401537141587144,3.773662040302221,0.6271226652736388,0.0404306406445473,0.4556434286696196,1.0627186870325682,1.7698775171331846,0.0779680221623988,0.0038995699951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063082022503994,0.0,0.0,0.0,6.0,0.35331224719119997,0.11930879302095207,-0.11930879302095207,0.706
1420,0.6094562736495948,2.0779230176975068,0.7794034727164854,0.4277380401970828,0.9879223080147954,0.331023296009289,3.866334551054016,-1.5587112432156291,0.0179683188511806,0.4885677935140834,1.3710284771336414,0.1297725258773902,0.0734313758129676,0.0041276349731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049321819845154,0.0,0.0,0.0,6.0,0.35323130482261855,0.11930879302095207,-0.11930879302095207,0.706
1421,0.5380880060508745,3.840178807720106,-0.1784358198525361,0.4148801619961035,0.7562268643049238,0.5120589577779098,5.986560834697714,0.5008804833101802,0.5647806338456389,0.9636451974459244,0.0564088354013253,1.466674049695213,0.0142712451434466,0.0039436538410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1422,0.8540299649452603,0.7654516343387744,1.0951108624943235,0.7909705452104029,0.3262739019207936,0.569589411891226,0.4043033730424222,0.7415378273958012,0.6275959043303799,0.9192429956455906,0.6705222290836852,0.8408673350640211,0.1168857602185807,0.0038509304224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058216046711384,0.0,0.0,0.0,6.0,0.3532836238041846,0.11930879302095207,-0.11930879302095207,0.706
1423,0.4883083770212263,4.103777614308667,0.4524089159256402,0.0790360314540561,0.5390361716647366,0.5775680595858526,5.367753812039327,-0.1149446862141255,0.1029045158070673,0.5469195155577155,0.0379150168314083,0.4313088798667975,0.051596750915656,0.002148591119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1424,0.7301116358248456,1.1423188616576754,-0.9892160400073844,0.6752175665373925,0.1631470229017035,0.918733110061013,1.7452755649375775,-0.8446933085918132,0.5693306535170637,0.0822492518917777,0.7738441945936846,1.51776667471507,0.1136795717865327,0.0035196007325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1425,0.6197980863982628,1.7129068878830385,-0.1171386563500196,0.0570843842115234,0.406057619261414,0.7816214494531998,2.370091372550973,0.8254515734984855,0.2706554340142864,0.9723625159577578,1.6268510849998634,1.7044583960974735,0.1154499659846218,0.0039994459966008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1426,0.9449335637087886,1.476183171072987,-0.0790975357193439,0.532297258508496,0.582785810385836,0.9544034650089566,1.8854196299880115,-1.400734309706949,0.0823844222567425,0.7625945898189097,1.583296113064691,1.6550379501802257,0.071323219271371,0.0022441629814879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883729868801,0.0,0.0,0.0,6.0,0.3531346101756988,0.11930879302095207,-0.11930879302095207,0.706
1427,0.7112270478639534,4.506830486678376,-0.1665637101017019,0.4308707516750068,0.5326460536287118,0.7832953534717129,6.278883996645127,-0.0947044915496213,0.7016037007120647,0.9872786173138344,1.2067009954988157,1.0696045461864332,0.0165114112099819,0.004105046062877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106822038694,0.0,0.0,0.0,6.0,0.3530359224825806,0.11930879302095207,-0.11930879302095207,0.706
1428,0.4424377119539082,3.809427664346271,-0.1971912335941983,0.0449883563919266,0.8614802609821831,0.9928062639126654,5.906183690787705,-0.6913566402681978,0.4454405525030385,0.0985041893241937,0.4347950960374628,1.794472780384773,0.0149248213563181,0.003585520481085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1429,0.9101272601755788,1.225908221247555,-0.0355882441486635,0.700372690437175,0.1234674239680807,0.6159259953939337,1.9057841459549911,0.0176868402628608,0.2251329884010542,0.438422784126585,0.4188039652798365,0.2022454629027468,0.075286808616053,0.0031885947844453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1430,0.1470583624559021,1.5161417580525152,-0.137672551750717,0.5292665404346331,0.0080781095115068,0.8502408922524355,0.0498352351629131,0.0113986408108391,0.1941561802467087,0.2243751710181666,1.9449764569825805,1.1478973293952233,0.097892703479767,0.0023820723635398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054363806581772,0.0,0.0,0.0,6.0,0.3532609635681281,0.11930879302095207,-0.11930879302095207,0.706
1431,0.7972437223933403,4.184810077537306,-1.0506602690292397,0.4109933479649069,0.6281462457445262,0.6011207465458496,5.498352567146396,0.1239473750424138,0.48445223966329,0.8332621276714234,0.2632212616924121,0.4877040344088521,0.0142143017172414,0.0011291315429523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1432,0.4981663504720444,5.425975656731737,0.3536463312926517,0.1716780012632383,0.911849305555018,0.8903884820184162,5.944463833620858,0.3349139879092075,0.6796313091039287,0.9284833835034244,1.5085463043892,0.2916647980362613,0.0197181439528498,0.0034914341767515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1433,0.8772705903555994,0.637384810240001,-0.7027479195985908,0.7403558469840245,0.1804041157598452,0.5019083471905402,5.909854855018767,0.0554778940100045,0.1631584399208188,0.2198896452293934,0.4971144918169078,0.3873007927740659,0.0703334890672845,0.0027206715063772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030474908512663,0.0,0.0,0.0,6.0,0.3531204406383098,0.11930879302095207,-0.11930879302095207,0.706
1434,0.994992414228955,1.8991308451338025,-0.0739448838401281,0.5684204147157835,0.4754151305801782,0.6242209235636235,0.9448815914972072,0.7698446103306914,0.0215482008232953,0.8846275079957222,1.9351590269318115,1.744269150065765,0.049174990557355,0.003266914966346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1435,0.7611352959448862,4.622070439301295,0.1832551997314874,0.4537622433310475,0.8696939965718955,0.9357155328675996,5.002657041072223,-1.0994370662458073,0.4865837555197966,0.2877754769076155,0.2349737111533628,1.5725594725968317,0.0368393095495831,0.0036604615726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1436,0.904988965586149,3.884092866524008,0.5311545697053495,0.0729348943286949,0.4517934137209948,0.9608571179237794,6.099595055247022,0.0260216549021454,0.6317129919359608,0.3379866468390826,1.15129648800159,0.0277507065318134,0.0283879557783181,0.0012574815714243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1437,0.956744719802482,3.9061316142830553,-0.035760745239862,0.4244998548062423,0.2150463345177497,0.4467711451599417,3.8275218477390274,-0.0279259014310986,0.7629932102249376,0.8575498493709885,0.2296084897757073,0.1675629915685355,0.014234166549706,0.0037257466364439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1438,0.5756542129726773,1.7497369443797828,0.0338605678423883,0.5271106136826935,0.0617384717624653,0.8881600656746693,1.491244443470268,-1.1989787273021155,0.1360413158030562,0.4476922366214969,1.5663027013260806,0.7839125412786152,0.0789948085102226,0.0037041338856466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1439,0.1816022180954885,4.203336632915358,0.0110279994270889,0.2032289553026349,0.3564473066256692,0.7464088032643923,6.017667948572225,-0.4328576518367026,0.6300661544375428,0.3799859879694462,1.305783452712741,1.8393035826360715,0.0286512539677777,0.0013726421686692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535992874312,0.0,0.0,0.0,6.0,0.35303256466396654,0.11930879302095207,-0.11930879302095207,0.706
1440,0.9986870942537932,2.996251277714488,-0.5793719830295548,0.2972864988279633,0.6846947535473424,0.4639336569319451,0.3408146771236788,0.2442565275998469,0.1312838324859092,0.4561582031839123,1.219293697898153,0.8808764667694269,0.0848851372420953,0.0020669122453885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016922862179962,0.0,0.0,0.0,6.0,0.3530407227187057,0.11930879302095207,-0.11930879302095207,0.706
1441,0.4476876870053319,4.4657449824106665,0.4860820761919162,0.7795403411762232,0.6751798803374071,0.126566825421085,2.157422822132093,0.3639118383569111,0.9823264159115284,0.7601723014370945,1.9918375574775968,0.0560309256355691,0.0146328671639429,0.0015803953568356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051118574305973,0.0,0.0,0.0,6.0,0.3532418739665057,0.11930879302095207,-0.11930879302095207,0.706
1442,0.4641586008993466,4.246146834041496,-0.3269963592890952,0.2764531981375522,0.5522221735492272,0.8720970971109243,4.212418493096879,1.0476003610789977,0.7088226026162421,0.1368073378766168,1.860004488587148,0.9317694505278982,0.0146805800534035,0.0012828862349749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1443,0.3111808684991959,0.7074703507495578,0.5363115671832872,0.7416456877934318,0.1454298642534637,0.4976172021264842,0.6974077735051596,0.3128762963620163,0.1320077374514962,0.5424078985972559,0.675048712996326,1.1263158236988922,0.0598827798462621,0.0036286291885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641548734235,0.0,0.0,0.0,6.0,0.35321420874907267,0.11930879302095207,-0.11930879302095207,0.706
1444,0.6905044238482891,2.5387859798986194,-0.143907244772345,0.3228140422146313,0.0477055991193236,0.4532061094263064,0.793528416375649,0.0260216549021454,0.0345602029637337,0.9820335372905044,1.15129648800159,0.3814660671166475,0.0552099201055469,0.0041696504972797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1445,0.8718504935135785,0.9517535927586008,-0.312265000408928,0.3764285414942949,0.2015052886390508,0.7864195956761504,1.4349612610302749,0.0618538336684724,0.1384535199237319,0.641578890426584,1.106363776462934,0.3721586081493675,0.0791135066680975,0.0028218756144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1446,0.807329884162684,4.173514881716099,-0.5827498857936242,0.6473743955915566,0.1246517699535632,0.8507905276317509,5.468195098917168,-0.5530618052906834,0.4731104859682731,0.2355467879408754,1.6304632423645224,1.0849863640034163,0.0691457418298797,0.0026903179461437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1447,0.9061941331379664,1.7685295712542448,0.0874278867202144,0.4974926959198071,0.9897045351299176,0.7750174427880754,2.5656014311148003,-0.3945281464676241,0.6316343888183014,0.8942756352689863,0.5876838211945654,1.2335414312099653,0.1148200648195396,0.0034230942948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1448,0.807329884162684,4.173514881716099,-0.9485993950033011,0.8364906692423355,0.4337441665452989,0.862100586825777,5.468195098917168,-0.560689475223224,0.4731104859682731,0.1640251209483163,1.054531851897684,0.3611763468161779,0.0691387837258772,0.0008981786652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
1449,0.8993684450981806,3.9061316142830553,0.0134101377396188,0.0702882918918438,0.0697756135809239,0.9548109208395767,5.054731730430797,0.4077802962180477,0.2232594504000411,0.5213271569688689,0.1942239881169019,0.6034728747633081,0.0300164535881459,0.0036632311843158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930879302095207,-0.11930879302095207,0.706
