# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
628,0.8768588761827276,4.0085750024632905,-0.995957579374084,0.8701088124858687,4.43070486925611,-1.140481871955939,1622.38124684835,232.6424388125214,0.1755729940859924,0.5112130772036542,0.8087545982281968,0.4453959634145896,0.0714580144510294,0.0018639927956257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
629,0.8694076228623869,4.491095142866604,-0.8001734649965658,0.8822105817139786,5.3568785661255856,-1.140481871955939,1028.5228052187704,142.6764637687258,0.4310932984160945,0.5109092877059853,0.0208986115488664,0.4458401624198509,0.0439598241154446,0.0038901163798556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
630,0.9284418559485949,1.138683069515578,0.8192954816405648,0.8719314411290491,1.9349379155640063,-0.4138370027377769,1854.3312243109249,1225.1766826267838,0.8042488554333146,0.507728139801588,0.6796992104560209,0.9775626556311988,0.0610005310922478,0.0017334378658953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
631,0.9195108873683948,1.1391153933906053,0.375859472645071,0.8326218150292705,0.5737056803354208,0.5683666391006439,845.270059770348,1168.9227190168356,0.6774978613402514,0.4801923141410537,0.8557870127005921,0.0539953331450401,0.1123546735825605,0.0001734580044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
632,0.7556965633257314,1.1034832859919763,-0.2474969277787714,0.8660649697047663,0.9746813767469384,-0.3494931224561369,1867.068881592166,1143.6236828619813,0.6774978613402514,0.5088306575206775,0.5828534203179159,0.0017256650394245,0.0675968204477409,0.0001486895551153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
633,0.971928748374394,1.138683069515578,-0.2719847234272039,0.8719811994556032,1.9349379155640063,-0.3787810110203808,1854.3312243109249,1225.1766826267838,0.8042488554333146,0.507728139801588,0.6796992104560209,0.0153633402176088,0.0609742577060828,0.0001110992091607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
634,0.6344603359524214,5.452500937622184,0.4693165144635315,0.9042611270311732,5.481534019555775,0.5210560117571106,1892.2650791615808,221.92371600419924,0.8900536399235917,0.8633403785221261,0.985211867119328,0.541428242708965,0.0404017640435381,0.003329286467586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
635,0.8949951458389621,1.6772189275342018,-0.0765105425246509,0.9710170142582252,2.429096252226806,0.3377031308827053,1854.5270847356992,1130.8688170703674,0.4014459375665865,0.7968613236598839,0.7193345544429082,0.9227434202421751,0.0753387398332479,0.0010415251963876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
636,0.923321963155418,1.9097206756539389,0.5766440886531683,0.863047782112266,0.5919566974714819,-0.3490334444464015,1846.8712620691435,1137.7671262215504,0.6783898491951141,0.5073607883953751,0.5806244940262315,0.992432424909992,0.0705124842692189,0.0010453303446293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
637,0.8486863713805677,4.0085750024632905,0.5725379756515478,0.8966197997588553,4.479118451110145,-0.4858473309944202,1892.6446756858056,1160.568316596694,0.2456695377285044,0.5198318439745584,0.8105860326844675,0.6830410123742845,0.066680032335413,0.0023994440947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
638,0.8856760880209726,1.1174234510535703,1.0295743733300906,0.8630990498360489,2.511802436743138,0.3478607916079295,1846.639589659138,940.992918005816,0.6772544200072319,0.8611645284108287,0.7296411417010086,0.9309853709390604,0.0996609229196773,0.001007387293512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
639,0.9168925641639636,1.6537112905896434,-0.2647411861062538,0.8851092834754124,0.5554383864621752,0.3612070926575401,827.013246002015,1170.245404769356,0.6774978613402514,0.5088306575206775,0.5943323099743443,0.0044735760897906,0.1121005145801686,0.0005393518822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
640,0.8486863713805677,4.008536826462512,-0.7633737086062963,0.8966197997588553,4.43044431161266,-0.4940578151505911,1897.377139794376,151.20685224971567,0.1787318200120115,0.5204972192600364,0.7308789659862759,0.6830410123742845,0.066921831948624,0.00103788018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
641,0.9168925641639636,1.138683069515578,-0.2719847234272039,0.6260402657366262,1.9349379155640063,-0.4503821509711406,816.1590007705539,942.6617979422928,0.8042488554333146,0.5135685286794544,0.0069655622210734,0.0205344666750638,0.1163762945632707,9.084787382248416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
642,0.8693652378773514,3.7674003830060014,-0.761068230788893,0.8970499069241777,4.333573913623115,-0.4248817448451845,755.2008288249774,142.6764637687258,0.5790996577051046,0.5109092877059853,0.9127176755971488,0.6345578261238864,0.0411100756110913,0.0028491066313136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
643,0.8693652378773514,4.0085750024632905,-0.761068230788893,0.8966197997588553,4.479118451110145,-0.4248817448451845,1892.6446756858056,151.20685224971567,0.1769048403598501,0.5109092877059853,0.9102976143989157,0.5492609336517655,0.0666417434386,0.002763987327078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
644,0.9168925641639636,1.873853329488228,0.5761540959909459,0.8661977338117713,0.5737056803354208,0.569061349487332,850.4437132356773,1172.5092376422738,0.6774978613402514,0.8531223688805797,0.8039454936600253,0.9969079938251952,0.1119355729396331,0.0006503793014951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
645,0.9166322423175166,1.873853329488228,-0.2776512931152087,0.8662474921383254,0.5737056803354208,0.569061349487332,850.4437132356773,1172.5092376422738,0.6774978613402514,0.8531223688805797,0.8039454936600253,0.0298680329260334,0.1124709106884799,0.0006732319271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
646,0.9117559688123362,5.452500937622184,0.4693165144635315,0.862405875784296,5.47988391916044,0.5304930377901405,2145.310162643317,183.96318745556988,0.8951421747443593,0.8643891437309295,0.8101294703441728,0.4246154120848365,0.0271631141653984,0.0007467777724646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
647,0.7833023632441517,1.0627512624032802,0.4015372399772781,0.8630454818925026,0.5558364562782615,0.5709611977650086,759.7173008965261,1138.732459841198,0.2544638054412803,0.5085596973687323,0.2771725721237642,0.0006127082658635,0.1155080513826525,0.0002236574930684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
648,0.8768588761827276,3.900746393802161,-0.9809063826940176,0.870889828418769,4.43070486925611,-1.1362926956587736,1622.38124684835,154.11074405616097,0.1755729940859924,0.4234490272234593,0.808754372779492,0.4453959634145896,0.0714994394624291,0.0021332442547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
649,0.831971573213766,3.7931095762375433,-0.7390235231411565,0.8970499069241777,4.237458071402495,-0.4172687040237768,708.8764094110385,145.68264524757726,0.2539151662479332,0.5109092877059853,0.6742897136127269,0.3172880907287779,0.0423133241911231,0.0007964728174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
650,0.6344603359524214,5.452500937622184,0.4693165144635315,0.6528445087576833,5.47988391916044,0.5304930377901405,2145.310162643317,183.96318745556988,0.8931907337052027,0.8626200681383798,0.8101294703441728,0.4245602089614774,0.0276677856088498,0.0007383885861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
651,0.9168925641639636,1.1174234510535703,0.4693242233445779,0.8660497591335454,0.5737056803354208,0.569061349487332,850.4437132356773,1172.5092376422738,0.6774978613402514,0.8611645284108287,0.8039454936600253,0.3633394497557437,0.112625788753019,0.0008343996838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
652,0.9172028083569428,4.467239401259714,-0.2501033669245013,0.6577123261101686,5.349552645322579,-0.4248817448451845,2132.488734661554,148.56536571368622,0.4611022199754104,0.5087731207586383,0.5767985769877276,0.0252187307605974,0.0240003447901983,7.45246141341975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
653,0.9168925641639636,1.1180315223668231,-0.2660160700580695,0.8631016985873748,0.5554383864621752,-0.3728390232780562,827.013246002015,1137.7187173059913,0.2602676230191745,0.5088306575206775,0.5971943891840286,0.0012011396273819,0.113965328177948,0.0001430548883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
654,0.9168925641639636,1.1174234510535703,-0.2647411861062538,0.8631016985873748,0.5554383864621752,-0.3728390232780562,827.013246002015,1137.7346161722892,0.6774978613402514,0.5088306575206775,0.5974973501246548,0.9755387121015996,0.1139683629113545,0.0005563870215624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
655,0.869272792145105,3.9644044479977087,-0.7346225159040272,0.6152420765056761,4.753582915265965,-0.4858473309944202,2117.503702159245,151.53320968934162,0.3192925370050247,0.5198597038557243,0.810591349688973,0.6830410123742845,0.024729389206674,0.0016284072284267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
656,0.8486863713805677,4.0085750024632905,0.4741228438121528,0.8966197997588553,4.479118451110145,-0.4858473309944202,1892.6446756858056,151.20685224971567,0.1769048403598501,0.5201634933533933,0.8105860326844675,0.6830410123742845,0.0666032631128658,0.0023495292339854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
657,0.9168925641639636,1.1174234510535703,1.0477395527026558,0.8631016985873748,0.5554383864621752,0.3613238224189382,1878.427882524564,940.053488874185,0.6772547370312316,0.5088306575206775,0.5974973501246548,0.1016179917942801,0.0953274713021081,0.0004647110500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
658,0.9188008829193652,1.138683069515578,0.3495985751078195,0.8722051629908175,1.9349379155640063,-0.3787810110203808,1887.6524677784,909.0409470554928,0.8260856574615376,0.8637836761489427,0.8046957053339414,0.3641218915964667,0.0996533125681621,0.0007458146008377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
659,0.8693652378773514,4.467239401259714,-1.1756513824142334,0.6577123261101686,5.349552645322579,-0.4248817448451845,2135.0394487302547,137.00553619028142,0.4611022199754104,0.5195689638126186,0.905407786350004,0.8253831681420608,0.0223739712912672,0.0025563946607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
660,0.6344603359524214,3.70523544150884,0.4967629657312723,0.7519142662573322,5.496076619702076,0.5210560117571106,1878.0928264628608,145.384231889153,0.8900536399235917,0.8633403785221261,0.8186490315308055,0.5553345207095782,0.0291826739384645,0.000671169652111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
661,0.8693652378773514,3.766464531334825,-1.1490158985628758,0.8970499069241777,4.207100440201233,-0.4172687040237768,779.6257512382726,141.609720180926,0.3235009392490969,0.5109092877059853,0.9130005592506214,0.6345578261238864,0.0413487114685715,0.0027557270647715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
662,0.6344603359524214,5.381642976530519,0.4755210514103373,0.9042611270311732,5.348596284967036,0.5210560117571106,1893.499297376109,221.92371600419924,0.8900920441087136,0.8633403785221261,0.93662665311465,0.541428242708965,0.0396180646450633,0.0014226113434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
663,0.9750867284465232,1.139106232468405,0.3623609466334311,0.8631016985873748,0.5554383864621752,-0.3727902489603396,827.013246002015,1137.7187173059913,0.8151354238530502,0.8478718830533725,0.5971943891840286,0.0012011396273819,0.1142439026314105,0.0006332808825743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
664,0.6364121624415997,4.019718801060223,-0.7407970843481921,0.6150333333494404,5.47988391916044,0.5291930694077087,2572.62545934774,212.49712453684347,0.3171643128480598,0.6397651451630378,0.8101294703441728,0.4245602089614774,0.0141955830227042,0.0012233180988292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
665,0.869272792145105,3.9644044479977087,0.4741228438121528,0.6630353915181334,4.75930736676423,-0.4858473309944202,2116.117242897964,151.16647040982684,0.4343703068289353,0.5198597038557243,0.9142899684245912,0.6830410123742845,0.0245067836490898,0.0032313249471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
666,0.9170197639728298,1.3127646077300914,0.375859472645071,0.8786180260583291,0.5737056803354208,0.5524020372262638,1854.031802729486,1176.1302726715503,0.6774978613402514,0.8611645284108287,0.9154885798899876,0.0539953331450401,0.0653346424859506,0.0001600565911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
667,0.9197589728194744,4.008536826462512,-0.7633737086062963,0.8966197997588553,3.877700419868882,0.596860557607382,1831.7055477743672,151.20685224971567,0.6902458390216584,0.518894427245767,0.8571148046625338,0.6821641314685527,0.0295741825985545,0.0019492612195176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
668,0.7844022750203498,1.06915377868076,0.4693242233445779,0.8660497591335454,0.5737056803354208,0.3570517276860073,827.3268439067588,1172.5092376422738,0.2538519344728531,0.8611645284108287,0.8039454936600253,0.3634636395943879,0.1119939030074671,0.0007529658439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
669,0.9168925641639636,1.1174234510535703,-0.2647411861062538,0.8631016985873748,0.5554383864621752,-0.3728390232780562,827.013246002015,1137.7187173059913,0.6774978613402514,0.5088306575206775,0.5974973501246548,0.0018340706550129,0.1144406727914018,0.0001440001141225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
670,0.8693642449289765,4.510304768608251,-0.8931758066528149,0.90387849669665,4.755164766559087,-1.140481871955939,1733.73008395358,246.446288839964,0.4344065301295585,0.5197636081639384,0.0208986115488664,0.6853115422646893,0.045960143630502,0.0038780832466024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
671,0.8764476508702741,1.2385363987609372,-0.826373347817177,0.3998511458194033,0.918126909040618,-0.4308680913587318,533.7652712083002,944.3332220763192,0.6196664762215098,0.1101796056523339,0.4201126006910748,0.0608454706760145,0.1152171361593549,0.0005289927335176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
672,0.8698202492976637,4.449545773029098,0.500783672734475,0.6118213351620728,5.290391942107028,0.3858800332564396,2276.2720613249994,133.5453267179385,0.5779584768019407,0.4895087666684258,0.9133161553601026,0.6328426991659316,0.0142186036496276,0.0030874285172311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
673,0.9738370671305157,1.138683069515578,0.3495985751078195,0.8722051629908175,1.9349379155640063,-0.3787810110203808,1854.3312243109249,1226.7253151060602,0.8042488554333146,0.861660657911729,0.8076082983996233,0.3641218915964667,0.0604098156071132,0.0007452963393279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
674,0.8693652378773514,3.991579751613611,-0.761068230788893,0.8966197997588553,4.482184522881501,-0.3503720337821177,1878.272766828012,1153.2593985815392,0.1769048403598501,0.5108711984458135,0.9135033574028508,0.5492609336517655,0.0662711978437849,0.0027750525289272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
675,0.9168925641639636,1.1174234510535703,0.4652350136649563,0.8660497591335454,2.511802436743138,0.5668517766017015,1846.639589659138,1089.3718934991996,0.6774978613402514,0.8611645284108287,0.7296411417010086,0.931283614236036,0.0792923243278661,0.0014351111458286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
676,0.8486863713805677,4.0085750024632905,0.4590716473254606,0.8958387838259548,4.629204876602838,-0.5990014635801327,1892.6446756858056,229.7385470060761,0.1486886162590355,0.5201634933533933,0.8105862581331723,0.6830410123742845,0.0671173210193606,0.0023992805504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
677,0.8692779046166493,4.0085750024632905,-0.7616886061633152,0.8966197997588553,4.479118451110145,-0.4017830234066259,824.1440437052183,121.67632888160632,0.1844044819992344,0.5109092877059853,0.5964468429205304,0.5492609336517655,0.0666240891471823,0.0005384886421482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
678,0.9168925641639636,1.0955318779853132,-1.147778079790931,0.6142925974486972,0.5554383864621752,-0.3832078582566669,827.013246002015,1136.896398613664,0.2602676230191745,0.5071797035868221,0.5944204814457327,0.0074676737564339,0.1146508338897514,0.0005874397402388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
679,0.9168925641639636,1.1146856014901,0.4693242233445779,0.8660497591335454,0.5712814755635881,0.3540561398330772,826.8546933398311,1172.5092376422738,0.6774978613402514,0.7771796273359772,0.8039454936600253,0.3633394497557437,0.1120019440284898,0.0004444244960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
680,0.7832075637381114,0.7118207465289449,-0.1396868477137866,0.8657564080636507,0.5737056803354208,0.4646517112676548,1848.946613561049,1137.250036977935,0.2526746113435134,0.7952649256203447,0.676036405716423,0.0142622913187825,0.0702793680716941,0.0004744526002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
681,0.9168925641639636,1.1180315223668231,-0.2870990122824778,0.8630858064268027,0.5554383864621752,-0.3691554773209865,827.013246002015,1137.7187173059913,0.6688986928626744,0.5088306575206775,0.5971943891840286,0.9066770278020216,0.1139455398203235,0.000536125071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
682,0.8490472772412276,4.0085750024632905,0.5725379756515478,0.8966197997588553,4.479118451110145,-0.4858473309944202,1892.6446756858056,1137.1863524996854,0.2456695377285044,0.5241535193602868,0.8091707691714681,0.6830410123742845,0.0666798563790654,0.0023728370561659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
683,0.9168925641639636,1.1174234510535703,-0.2157375832344965,0.8631016985873748,0.551475017285572,-0.3830230797009003,827.4317656127785,1137.7346161722892,0.6774978613402514,0.5086643074633085,0.6000261103354347,0.9755387121015996,0.1139159858618732,0.0006124971236009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
684,0.860315925151948,3.9192832780013305,0.4309431712814586,0.8966197997588553,5.110705411956512,-0.4685636572788716,1894.080577590308,1160.568316596694,0.2456695377285044,0.5198318439745584,0.8105860326844675,0.6836426101329123,0.0674206522156386,0.0023219339792118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
685,0.9188008829193652,1.138683069515578,0.3495985751078195,0.8722051629908175,1.9349379155640063,-0.3787810110203808,1854.3312243109249,909.0409470554928,0.8042488554333146,0.8637836761489427,0.8076082983996233,0.3641218915964667,0.09959114221064,0.0007377094265722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
686,0.7833023632441517,1.6442935324594947,0.4015372399772781,0.8630454818925026,0.5558364562782615,0.5709611977650086,1478.5013486017417,1169.4976029684306,0.2544638054412803,0.5088471138318215,0.6096283872401232,0.0006127082658635,0.0909756020020304,0.0001865855655409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
687,0.9169798974246658,1.6537112905896434,-0.2641208107318315,0.8851092834754124,0.5554383864621752,0.3381083712189816,1895.5138779826025,1166.2667888961364,0.6774978613402514,0.5088306575206775,0.9081830792326724,0.9340266946386556,0.062800790492134,0.0026538153752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
688,0.794702567593346,1.9097206756539389,-0.9723997330005064,0.870165738823636,0.6344108788857867,-0.3490334444464015,1623.4217849826105,1147.4062426622872,0.6783898491951141,0.5073233317726853,0.5846375302959375,0.992432424909992,0.0791870239933074,0.0006405772233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
689,0.9168925641639636,1.138683069515578,-0.2719847234272039,0.8719811994556032,1.9349379155640063,-0.3787810110203808,1854.3312243109249,1137.8097461757604,0.8042488554333146,0.5098511581230185,0.6796992104560209,0.0153633402176088,0.0719241668252329,0.0001196165127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
690,0.832964512523565,4.015160791999265,0.222358612904853,0.6138089066390797,5.282863815344328,0.3751131327910352,2230.9303841993083,133.5453267179385,0.2767996745576911,0.5195882379485762,0.6587937144555324,0.445024897328222,0.0142585171351951,0.0007163535677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
691,0.9168925641639636,1.1174234510535703,1.1523679860774076,0.8631427047110259,0.5797021983346643,-0.3523234372370908,855.7000620516253,1171.4594633883844,0.6774978613402514,0.861435488515939,0.5823531480468568,0.3758006142163569,0.1112364731061243,0.0017572949877514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
692,0.9168925641639636,1.1174234510535703,0.4863179558893645,0.8660656512941175,2.511802436743138,0.5631682306446317,1846.639589659138,1089.3718934991996,0.2688667914967908,0.8611645284108287,0.7296411417010086,0.0237302824907791,0.0792854677646636,8.154927476163012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
693,0.832964512523565,4.475254966260639,0.222358612904853,0.6118213351620728,5.282160070279912,0.3858800332564396,2229.9476419110606,133.5453267179385,0.2767996745576911,0.7419562155073437,0.6587937144555324,0.3155702426496151,0.0142057980637406,0.0006638275987669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
694,0.9844034728649472,4.019718801060223,-0.7407970843481921,0.6267836160287101,5.47988391916044,0.5320161425195794,2572.62545934774,212.49712453684347,0.3171643128480598,0.845910632900413,0.8383089535006976,0.0020503845766209,0.0142181691191998,0.000963638082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
695,0.9382689949665904,1.657333082058985,0.798032042117122,0.9750556742774508,0.5570590974583443,0.3495705061731013,827.013246002015,1178.8864566271836,0.7821080961220387,0.6205100309311761,0.5941732811533704,0.9286010377936674,0.1114784024232396,0.0004468733388058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646178972594834,-0.5646178972594834,0.855
