# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
11,0.2093733495223636,4.591174549364331,0.4747661854094653,0.4789782973769777,0.2747805054956392,0.6522231250661847,6.00954951656846,-0.2025681470275699,0.0701325050876702,0.0577314878229675,0.1657420375951148,1.9194143745064425,0.0943965672769265,0.0045329807106069,0.0,0,0,0,0,0,0.0,0.24305545270128,0,0,0,6,0.3672385560412518,0.0,1.0,0.333
12,0.5407608361864938,5.2619316522652735,-1.0366201933556791,0.2603450727289151,0.6919775118728427,0.8955703281419836,2.140608879885355,-1.3676194831044646,0.8641196694106438,0.290872445829476,1.4821648127991252,0.316067309402988,0.0154173438422728,0.0031175086909248,0.0,0,0,0,0,0,0.424962852897474,0.0106179980608422,0,0,0,6,0.37856357946813624,0.0,1.0,0.333
13,0.6949634351408759,5.286795387469155,0.7136193018383121,0.3591075248634914,0.7266897514901979,0.1394671241824603,1.971783653945478,-0.2526382208268043,0.8772120389443171,0.153740208571143,1.7602495804986311,1.5979286384416078,0.015148859212567,0.0029803784961196,0.0,0,0,0,0,0,0.3651315789473684,0.0065013286184532,0,0,0,6,0.374801935739166,0.0,1.0,0.333
14,0.9716242970779808,2.310345982098404,-0.9269590543658278,0.240570320334599,0.8278628014214209,0.9652281485939154,4.390752714334067,-0.0549871649794249,0.2870497646811328,0.8336878843431597,1.744359016798852,0.1842631836011832,0.1134926671250853,0.0027572572326391,0.0,0,0,0,0,0,0.0,0.0288861304803373,0,0,0,6,0.35464036061649046,0.0,1.0,0.333
15,0.2159494710197766,5.226109062648537,1.09422896428164,0.3146529987639973,0.2792945968468563,0.43081502201846,3.389442324472403,-1.2705643228431445,0.8369121387136151,0.534734870351321,1.5499356300818472,0.4616725311526537,0.0152297402023365,0.0020539023785221,0.0,0,0,0,0,0,0.36,0.0104931434477513,0,0,0,6,0.37473489079104416,0.0,1.0,0.333
16,0.9652933511063656,4.718843742633489,-0.4929351629293779,0.9485276469599548,0.7005117789662728,0.840561085486237,0.285868003669851,-1.3959932701924982,0.7427372735496288,0.304686432948392,1.0335687316864903,0.312524847342547,0.0314147555002841,0.0031260908700797,0.0,0,0,0,0,0,0.0,0.0088903928529971,0,0,0,6,0.35346414075605864,0.0,1.0,0.333
17,0.9779524096569848,3.1588779959170563,1.0335873711593164,0.0740377962799964,0.4789154522178381,0.0622794804057759,5.555852767809921,-0.1702423444547123,0.0685499182618367,0.076496282315957,1.07758531600634,0.1511328090104615,0.1167767255758611,0.0040863207127839,0.0,0,0,0,0,0,0.0,0.1625325382159886,0,0,0,6,0.3625019140127052,0.0,1.0,0.333
18,0.1837723180124427,2.7417124199187666,-0.0069654417841813,0.5833119152417574,0.6205126814049073,0.3728114996426684,3.887636607198082,-1.076797663195916,0.2755084754336936,0.7987182705963105,0.3061786014530323,0.4466459457714735,0.0973206262014156,0.0011297066773764,0.0,0,0,0,0,0,0.0,0.0273593615555878,0,0,0,6,0.35455055067974045,0.0,1.0,0.333
19,0.242978179693955,3.0128332523495773,-1.5684542002249808,0.0303113605224665,0.4615481516478055,0.1625206848665192,4.269435749670332,0.9274125623801348,0.5781633587377102,0.6947649771732057,0.7819160314677573,0.0925924059858966,0.0153079213002463,0.0030560394391677,0.0,0,0,0,0,0,0.3782234957020057,0.0077264621486589,0,0,0,6,0.37564411516768614,0.0,1.0,0.333
20,0.4394215326296493,2.337221232234427,0.3047446730709484,0.1342181696990331,0.2277128967218359,0.8147824165272798,1.6608062652982936,-0.2817373854390939,0.9359721764957816,0.2755524630208545,0.2905799177071277,1.4040402586629046,0.0158190988325826,0.0019361106632342,0.0,0,0,0,0,0,0.4407294832826747,0.0173561183952135,0,0,0,6,0.37988738833399344,0.0,1.0,0.333
21,0.5670665504412746,3.842757401467986,-1.4387525140893584,0.4172668947572268,0.0042664341671594,0.2465354688608895,4.436281838738322,-1.3774604657617695,0.2946934986032798,0.988112752812178,1.942444460453951,0.96369277735941,0.1173883419640653,0.0041683688963267,0.0,0,0,0,0,0,0.3803486529318542,0.029561860152048,0,0,0,6,0.3770535595931707,0.0,1.0,0.333
22,0.7356933865282459,3.9750934648686735,-0.1077783947195865,0.8570664326413197,0.172518252166179,0.8284319222441106,0.2643306116733508,1.1528190224067405,0.6759965874682478,0.4459141099108685,1.343140495268554,0.9207370077784838,0.0280680819516613,0.002766674081929,0.0,0,0,0,0,0,0.0,0.0095839875063725,0,0,0,6,0.35350494044155134,0.0,1.0,0.333
23,0.7800032223785852,0.7127902009214706,0.02562731854296,0.8714895399438729,0.9275292758120224,0.2203363315483126,1.5829247754444893,1.2692426127654537,0.3455173387151284,0.0568725740487155,1.4297733442240657,0.8288377183067157,0.1137970059656585,0.0040231912212684,0.0,0,0,0,0,0,0.0,0.0172626831446433,0,0,0,6,0.35395662842027314,0.0,1.0,0.333
24,0.735324187495144,2.997655141429687,0.0017767416626996,0.4175619104085895,0.2904848960351515,0.900710867387351,4.202116283620248,0.9073935679653902,0.8957395310931173,0.25018894238936,1.8396412279448449,1.7252101745171162,0.0150757513460848,0.0021402395472884,0.0,0,0,0,0,0,0.3007407407407407,0.0015499876082553,0,0,0,6,0.3707229840205292,0.0,1.0,0.333
25,0.5060852621249864,3.568234596497116,-1.2097260521179196,0.7621158405577686,0.1732250071843236,0.5338360410059095,0.7944290184924692,-1.341720521276072,0.6090274437605645,0.49120312961568,1.3496198694785453,1.581708366108569,0.0409946085542924,0.0007149117906459,0.0,0,0,0,0,0,0.0,0.0266813661270667,0,0,0,6,0.3545106685957098,0.0,1.0,0.333
26,0.9826874926455662,0.5282944999586567,0.4122150084833342,0.5769748953814479,0.650642176791703,0.5431794548143797,3.502042580030833,1.1578485294914365,0.4520116163715753,0.5349755786303614,1.38192740753053,0.1789899827902177,0.0854715382730246,0.0021542364409301,0.0,0,0,0,0,0,0.0,0.5566332260363244,0,0,0,6,0.3856843074139014,0.0,1.0,0.333
27,0.4319253188873098,0.641728234890678,-1.1378537796335984,0.002125558465909,0.2097064361616212,0.2166372624382342,3.2436597394047992,0.2205656862624281,0.8239611805032472,0.4867111888231571,1.7829091978435834,0.7901215795503316,0.0156725310092873,0.0024855252893139,0.0,0,0,0,0,0,0.4771341463414634,0.0112187673814784,0,0,0,6,0.3816678184542907,0.0,1.0,0.333
28,0.7446114470844425,3.4730763096577077,0.3890079797924657,0.2703919968833126,0.937595007939789,0.7696547153578979,0.914800547450422,0.1176035416096346,0.9957863055555854,0.0490563325051316,0.6056396758352269,1.4816267427043326,0.0153632976669458,0.003986084761793,0.0,0,0,0,0,0,0.3973013493253373,0.0064478544204558,0,0,0,6,0.3766911296321055,0.0,1.0,0.333
29,0.0393614476526148,4.691472828218309,0.230659753814143,0.7317056755620666,0.5508325958766332,0.9394034783011588,2.176506090044968,0.2339527082524533,0.0507799790022762,0.5534328341543568,0.8387858872958742,1.966323575580403,0.0554252589514472,0.0018376104604361,0.0,0,0,0,0,0,0.0,0.0096781430704217,0,0,0,6,0.35351047900414245,0.0,1.0,0.333
30,0.9456073188370446,0.8688351877218068,-1.4400569330867994,0.1206750670689071,0.1927469677198202,0.7261679943105523,3.4179142851041275,0.1097211744002062,0.4645369794625369,0.0066942183815162,0.7849438270889333,1.997876882519387,0.0181002437121414,0.0041727151067478,0.0,0,0,0,0,0,0.0,0.0098328726248494,0,0,0,6,0.3535195807426382,0.0,1.0,0.333
31,0.8202912054119473,3.599390002036809,-0.9535897327721076,0.920469424509354,0.4241472474044634,0.6193272730794828,1.2761630446118273,-0.5401473961717111,0.3449534629345957,0.3947518704019608,0.0444637731143764,1.3206941043903968,0.0867354111455784,0.0019971803227035,0.0,0,0,0,0,0,0.0,0.0042904221389395,0,0,0,6,0.35319355424346704,0.0,1.0,0.333
32,0.1699900179978242,3.790647349890595,0.3756727381874709,0.6979047464323436,0.291931186046336,0.2920319865643461,4.747131708416979,-0.3511540469937739,0.1524632609580754,0.9052649012802144,0.0261656199043631,1.7729688153115646,0.0789500248442335,0.0034314629405363,0.0,0,0,0,0,0,0.0,0.0243873491325185,0,0,0,6,0.3543757264195599,0.0,1.0,0.333
33,0.292256775952086,2.3990774819453478,1.5029541122069543,0.4366757414401622,0.7158819787418663,0.4123827669322211,5.739914792604574,0.689549739851953,0.4806917884353878,0.0842216489841201,0.72726773565742,0.98121340469452,0.0289408717977174,0.0039145026757922,0.0,0,0,0,0,0,0.0,0.0383918280005313,0,0,0,6,0.3551995192941489,0.0,1.0,0.333
34,0.2838641834513837,3.359245393408544,-0.9121580711781472,0.4943295755417912,0.5280051951571091,0.673359640604116,4.683271726292685,0.7224838184660927,0.4241159002885487,0.4559523311068949,1.7470142029395843,0.7255758451412804,0.0853801723145498,0.0023032094116881,0.0,0,0,0,0,0,0.0,0.1853874475255576,0,0,0,6,0.36384632044267984,0.0,1.0,0.333
35,0.7380328309576354,6.245908624503358,1.3345748969030753,0.549236867792428,0.305111386874636,0.6223126358508502,4.299594187508849,0.0847044219692441,0.3414766308233445,0.4554265713393948,0.1635814860303608,0.5825644099978542,0.1125214384671605,0.0016922218097452,0.0,0,0,0,0,0,0.0,0.0625282337881144,0,0,0,6,0.3566193078698891,0.0,1.0,0.333
36,0.1448967549852275,4.187621935415864,1.44272660533443,0.1572346830656135,0.0282940718516271,0.7413571692162776,2.2252811184331667,0.018743610843668,0.0610480751785413,0.1777649467381147,1.3910125838816303,1.2104212392344114,0.0815407582188732,0.0028018684425697,0.0,0,0,0,0,0,0.0,0.0384488528104963,0,0,0,6,0.3552028736947351,0.0,1.0,0.333
37,0.8534112224188996,6.0502249872458025,-0.4410321733259108,0.6202485066608294,0.4476774122132567,0.5055969626996006,2.459878097305839,1.4997781962479797,0.6236378174584212,0.1418854274926611,1.395456882873338,1.9315125146691867,0.0323082835799648,0.0030143314562392,0.0,0,0,0,0,0,0.0,0.0182171745405584,0,0,0,6,0.35401277497297406,0.0,1.0,0.333
38,0.8948493866530267,3.5060430579628754,-1.5245684702711295,0.805546331768137,0.9318613400011402,0.7339289820416446,2.695191986868004,-0.3743486985038657,0.7446047636550478,0.107851097149863,1.5693916945518,0.997610436759998,0.0219853600955209,0.0037106270462729,0.0,0,0,0,0,0,0.0,0.0302510601778046,0,0,0,6,0.3547206505986944,0.0,1.0,0.333
39,0.0701190131268646,5.17134559655781,-0.3402109936899318,0.1067649356801607,0.1737984442081253,0.8594326157894794,1.085368736531248,0.8929991742498684,0.8041161003167072,0.0865181456375003,0.8707731559513723,1.5743179468199873,0.0157658529701325,0.0035153603236633,0.0,0,0,0,0,0,0.4626436781609195,0.0157818774238127,0,0,0,6,0.3810838562108666,0.0,1.0,0.333
40,0.4900608812067046,5.441337868023832,-0.3778668373023279,0.6283144188210898,0.2135202649884438,0.8422563841138714,5.273837369383119,0.2068246618001072,0.3230884466178492,0.3475681909136588,1.1893654840755423,0.2568181532707294,0.1127372144717756,0.0024414530390083,0.0,0,0,0,0,0,0.0,0.0511288243572954,0,0,0,6,0.35594875437395856,0.0,1.0,0.333
41,0.5104728395845122,1.85621800517094,-0.4976962783781538,0.3218390502220151,0.8345371836146807,0.1755006123776012,1.4856438865248338,-1.054083120607681,0.015100773237324,0.4256047298536317,1.6878949842132016,1.805498514807402,0.0555777901276903,0.0035706747666851,0.0,0,0,0,0,0,0.0,0.0040053707689713,0,0,0,6,0.35317678651582185,0.0,1.0,0.333
42,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.5323215465380934,1.8520190848336355,1.097413625945354,0.0745734658483236,0.0018850657358597,0.0,0,0,0,0,0,0.0,0.0032718531780494,0,0,0,6,0.3531336384222382,0.0,1.0,0.333
43,0.3422078436350696,4.5655563914532005,1.2598243652693144,0.6162353660118574,0.0558861427251663,0.8788085984207584,0.1129556582692597,0.559955077726483,0.900046023098205,0.1574455638316718,1.056330259600141,1.410109179495198,0.0149589375755044,0.0029316839100874,0.0,0,0,0,0,0,0.0,0.0067181428777106,0,0,0,6,0.3533363613457477,0.0,1.0,0.333
44,0.175511629747207,1.540621860610066,-1.3616605385560854,0.1590025085064383,0.1181620694478416,0.2906424324174067,4.715991877459956,0.608477711515909,0.7626024216717867,0.6596639434531902,1.588468395016523,0.2979126237601919,0.0151630018132368,0.003240011334478,0.0,0,0,0,0,0,0.3273542600896861,0.0079723149933815,0,0,0,6,0.37266626912253337,0.0,1.0,0.333
45,0.5543135937805567,0.1348356042840877,-0.026188639201097,0.8434168471096867,0.4722871232768271,0.2955859767010481,1.725708267878578,-0.3344494146934638,0.9138230001332656,0.9742960640174322,1.4967660888983392,1.9750201464701096,0.0147692827075296,0.004080133727352,0.0,0,0,0,0,0,0.0,0.0373396256911026,0,0,0,6,0.3551376250406531,0.0,1.0,0.333
46,0.7622383994292545,1.7859337315274066,-0.203945781027387,0.723149160071084,0.7093400184719209,0.6781250498734609,3.0654913594179685,-1.1211334831076727,0.959638572620848,0.2201232418631428,1.958768689694248,0.25484749686148,0.0151127516257456,0.0034418651209409,0.0,0,0,0,0,0,0.0,0.0318854794280344,0,0,0,6,0.35481679290753143,0.0,1.0,0.333
47,0.98033563411766,2.3632073657432344,0.9768361725273116,0.007292122632358,0.4450007924350507,0.2489417727098102,4.363830545582575,0.5121636369927232,0.4619182500668892,0.7066358627498351,1.9565232280877063,0.1864951581558855,0.0778488443311195,0.0016604260084119,0.0,0,0,0,0,0,0.0,0.2329418173207167,0,0,0,6,0.3666436363129833,0.0,1.0,0.333
48,0.5626760572512047,4.247188537365815,0.4185185128721398,0.2622523070102698,0.8749537946472837,0.2455311584240745,5.3090499696422375,-0.0919587661854297,0.1430925203445469,0.824129604825966,0.1563646021930727,1.5899792578935072,0.050049801707812,0.0027412968174239,0.0,0,0,0,0,0,0.0,0.0088017161768702,0,0,0,6,0.35345892448099236,0.0,1.0,0.333
49,0.6000122176580134,5.508214096398151,0.9525450833576694,0.4019707513207053,0.1351921531465174,0.2661914967961447,0.0083097278034421,0.481930517003645,0.0855124012804938,0.1792885769734378,0.4899530551651239,0.8122049647942282,0.0645247596970264,0.0030494879913452,0.0,0,0,0,0,0,0.0,0.0361519525895325,0,0,0,6,0.3550677619170313,0.0,1.0,0.333
50,0.6867999479590607,2.7926720705731536,0.0118455820065133,0.0932077972765708,0.3381774011033118,0.2066685447593048,4.64413818524473,-1.515339002221235,0.6167959417168383,0.6978869256696412,1.0092860342433,0.0889550013095636,0.0345447858620771,0.0029329995103188,0.0,0,0,0,0,0,0.0,0.0118618252363806,0,0,0,6,0.35363893089625764,0.0,1.0,0.333
51,0.2510925371658887,1.4943024538666088,-0.7295809133487594,0.2631899264495166,0.972715486653554,0.7911612519170003,5.597757218918245,0.6707391264916889,0.3466617383607923,0.94185342236143,0.9689102990936438,0.3708698796897893,0.0252796358836848,0.003982718090059,0.0,0,0,0,0,0,0.0,0.0150417378867729,0,0,0,6,0.3538259845815749,0.0,1.0,0.333
52,0.7294992196193959,1.6292619623911853,1.014060280103334,0.7404789155316821,0.2902003159246469,0.4596428553567104,4.493088984956813,0.5278361490059025,0.5265784641906807,0.2141429223799276,0.6487859956168229,1.389586168972945,0.1158691597545978,0.0024231244723068,0.0,0,0,0,0,0,0.0,0.0224872505545257,0,0,0,6,0.35426395591497206,0.0,1.0,0.333
53,0.4569830826858219,4.510448355637279,0.5784175358481449,0.3556516703435077,0.0990981571545447,0.6807863684161899,2.234196061379502,0.2040929563497648,0.1249951765383314,0.14602124060028,0.847678071051261,1.338757670452702,0.065070673164453,0.002968636384518,0.0,0,0,0,0,0,0.0,0.0471815363948808,0,0,0,6,0.35571656096440474,0.0,1.0,0.333
54,0.1174646797735405,4.865995168561709,1.1038428088901906,0.6726228796318717,0.7496090292309123,0.2384802790381269,0.6299962017998911,-0.5368050096323624,0.1255417840714944,0.4164898956721711,1.522248701219348,0.5621941403609605,0.07857429213692,0.0025670154462973,0.0,0,0,0,0,0,0.0,0.0104108851861141,0,0,0,6,0.3535535814815361,0.0,1.0,0.333
55,0.8558444797940433,2.8461866683238437,-1.062156080442043,0.642280016832889,0.4385240894847968,0.3302295189515921,3.2445442978060206,1.5427495444356678,0.7518830936100926,0.2935579446860588,1.854879623748696,0.3683314763364795,0.0146532205359235,0.0019259495358125,0.0,0,0,0,0,0,0.0,0.0174597595608767,0,0,0,6,0.3539682211506398,0.0,1.0,0.333
56,0.40814206835105,2.341080025492391,1.5258611680049756,0.0045183681826656,0.6492655926023525,0.5086612717802835,0.9797648916704323,0.4450949986877357,0.8078581768389413,0.7669816523558245,0.1552508298015471,1.5901988648102188,0.0161972988239427,0.002294210289618,0.0,0,0,0,0,0,0.5486486486486486,0.0108119812855967,0,0,0,6,0.3858506252902497,0.0,1.0,0.333
57,0.3459072978954574,5.357023457865718,0.1950781189284391,0.0799324049277437,0.7447506190695955,0.563594382538488,2.836401912186531,0.434979979408852,0.4437080645563033,0.0369253024633153,1.8254089648209653,0.5756107355932252,0.0960938099539672,0.0040173776356377,0.0,0,0,0,0,0,0.0,0.6431309790546111,0,0,0,6,0.3907724105326242,0.0,1.0,0.333
58,0.2793440595959938,0.312426129956533,0.6829674805680748,0.909454132985598,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3621149460473942,0.2917237943615174,0.2949385227363857,1.1225782782770712,0.6518831303306913,0.1166615113364669,0.0031577698808564,0.0,0,0,0,0,0,0.0,0.0049632588012681,0,0,0,6,0.3532331328706628,0.0,1.0,0.333
59,0.0657961065311971,4.337083074502694,-0.601182426505005,0.3922852028862847,0.1862931911713935,0.0493647334186573,4.110981500553874,-0.2412364169797347,0.9323904036222126,0.0189243412284559,1.649791857944003,0.0370783675365575,0.0152342229482276,0.0026970291985322,0.0,0,0,0,0,0,0.3575757575757576,0.0087912460025346,0,0,0,6,0.374492176681076,0.0,1.0,0.333
60,0.1729672066065337,0.086934669553385,0.0294809208912543,0.3537046424321499,0.3183485917500186,0.9743914019097109,3.631979988783215,1.3393968246681442,0.8889595914459145,0.3395671228860407,1.3070914938897653,0.390107504519342,0.0152489530053932,0.0019955490705548,0.0,0,0,0,0,0,0.3784570596797671,0.0111864900664575,0,0,0,6,0.3758613852791897,0.0,1.0,0.333
61,0.3654982020035673,4.302637101468281,0.2162077813826928,0.0849517432350758,0.0781392888659066,0.7710019471158831,4.4048995294046165,0.4667646294661924,0.2208203894500334,0.7838183428490039,1.1538819385907002,0.2942258888931077,0.1195320928402402,0.0035844122290838,0.0,0,0,0,0,0,0.0,0.2446031912500292,0,0,0,6,0.3673295994852958,0.0,1.0,0.333
62,0.1661730326434851,3.9006152355159855,1.5025398120733793,0.58607154318572,0.2951671551003517,0.7161028575543061,1.276830429077744,0.4441237966216929,0.4139041753282408,0.0308022833271877,1.032798279109294,1.0150212646449177,0.1005063553321293,0.0039921976655873,0.0,0,0,0,0,0,0.0,0.0077325455231462,0,0,0,6,0.35339603208959686,0.0,1.0,0.333
63,0.9119236770924034,4.466519681487812,-0.6162808976330868,0.6451524436037225,0.250001844087065,0.6541501924773943,3.778967810420172,0.3596679678763403,0.1611260249100981,0.7106843425983173,1.075447026030365,1.484609856625951,0.1008127158543926,0.0030262966693281,0.0,0,0,0,0,0,0.0,0.0285971152910948,0,0,0,6,0.35462335972300557,0.0,1.0,0.333
64,0.0446705373577128,4.605660860166455,1.4145388633062923,0.5856509622860027,0.1401489047303917,0.9237733178414768,3.491563513527212,-0.6992674558056949,0.6221404438843834,0.8588930373290846,0.216597568327072,1.1193258385849694,0.1162980407500346,0.0036925699230634,0.0,0,0,0,0,0,0.0,0.0544986579144873,0,0,0,6,0.35614697987732274,0.0,1.0,0.333
65,0.6327367137503288,5.8189687013550735,-1.4508255551985905,0.5074320488862664,0.7326242136762003,0.6596926132875759,5.41246654278989,0.4914591156508643,0.6316294376339586,0.6099030167317417,0.3293753109863047,1.7093609235584717,0.1145079597035658,0.0009632958670031,0.0,0,0,0,0,0,0.0,0.2199758666374286,0,0,0,6,0.3658809333316134,0.0,1.0,0.333
66,0.5158574717232977,0.1341529008305404,1.0067720340936877,0.6885414541985635,0.6574060450582822,0.0517625181777334,4.432453933993885,-0.5088936669387596,0.8144758627220974,0.1560553633921285,0.6708674366694112,0.206211427062229,0.1011728934078695,0.0036211206165047,0.0,0,0,0,0,0,0.0,0.0541353702351955,0,0,0,6,0.356125610013835,0.0,1.0,0.333
67,0.0183561084658604,2.033026956061584,0.6263691797428454,0.4197793286808199,0.297943123740607,0.9362525834671926,4.565994059327661,1.4816556299059616,0.3029459471766398,0.1940245023859261,1.9367132557209013,0.1589005945868979,0.1166406437941541,0.001717800354552,0.0,0,0,0,0,0,0.0,0.02988612235235,0,0,0,6,0.3546991836677853,0.0,1.0,0.333
68,0.7854924589820855,5.951954151715705,0.6850824397125233,0.5744431269021201,0.3689534749824007,0.2955250940382804,0.4215769239928282,-0.3805279432360775,0.5029234253135813,0.2488059170310387,1.9392327426868208,1.99709321502362,0.0697875331223781,0.002154830237972,0.0,0,0,0,0,0,0.0,0.0548670298302634,0,0,0,6,0.35616864881354493,0.0,1.0,0.333
69,0.289481093435149,3.771494900013624,1.202557791698568,0.5837096755694675,0.3518651082223,0.84587001383508,3.3220925168201707,0.374704415333587,0.7569408525569767,0.2882797215860423,1.3723852021397682,0.5330622015138511,0.01447790599589,0.0012746538137763,0.0,0,0,0,0,0,0.0,0.0096213344831187,0,0,0,6,0.3535071373225364,0.0,1.0,0.333
70,0.6524586796328105,1.612320376928349,0.9306674429691286,0.3473226718549176,0.9604254082569398,0.1733811033815702,4.48824982947401,1.1151843607669636,0.8712571625485086,0.5200251936657484,1.098722228562544,0.5884218070550613,0.0153685004631337,0.0038981738930105,0.0,0,0,0,0,0,0.3652430044182621,0.0163630425280939,0,0,0,6,0.37538859099684446,0.0,1.0,0.333
71,0.8566285196172566,4.789560114475383,0.0419855652165273,0.5029823616329119,0.919459576830108,0.5608895424808314,0.5896573478849562,-1.230956730847183,0.7666165146222466,0.5258312344531159,1.1127225370596523,0.8658433900236446,0.0147022713393701,0.0035422819114466,0.0,0,0,0,0,0,0.0,0.006557938108652,0,0,0,6,0.3533269375358031,0.0,1.0,0.333
72,0.0226983825505429,5.0468879421922415,-0.3721477036155471,0.4641936776391422,0.4407099093455875,0.133704084229129,6.05207018578225,1.4432905571087722,0.0097748631636437,0.054566807386932,0.7723534422517233,1.9635639537506075,0.0762091082314781,0.0037129624002503,0.0,0,0,0,0,0,0.0,0.1331221290177462,0,0,0,6,0.36077188994222037,0.0,1.0,0.333
73,0.4817976524150391,5.79726073765726,-0.4973233196213484,0.4953327301468525,0.8288087316655988,0.6586184616708387,1.9261299625792132,-0.1361984993301888,0.6241113497876898,0.4008847378929192,0.3964968201774601,0.4495081671404486,0.1179242439455777,0.0028125897705186,0.0,0,0,0,0,0,0.0,0.4361304359951992,0,0,0,6,0.3785959079997176,0.0,1.0,0.333
74,0.7405931442945634,1.3222564953310665,-0.9880768740940264,0.2872513097754188,0.9890484311774412,0.991437899008892,3.0147992928450167,-0.8858933428740584,0.4434052974311256,0.8829326829637345,1.159313355934408,1.8011872118915495,0.0898980643246043,0.0033042633778757,0.0,0,0,0,0,0,0.0,0.3092033743205998,0,0,0,6,0.3711296102541529,0.0,1.0,0.333
