# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5524,0.9943370301103548,5.794670568856487,0.0353522695516252,0.9165151142089396,0.9964892710050004,0.9964490443446584,3.5114273375770866,-0.0456235438593232,0.8142019607905511,0.5153961212225076,0.9828229735589096,0.7864573665193894,1.165138026603323,1.5723406529071582,0.0138356416445911,0.0002620575117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617034328879535,-0.26617034328879535,0.755
5525,0.9943008838316388,5.796556286547853,0.1627727014291242,0.9166260336045624,0.9460287714387562,0.965226737009785,3.512599879822329,0.2851743654214272,0.8139032637637157,0.5154641392029793,0.9828211290514536,0.8975630839569574,1.5359123210639256,1.6309274808035934,0.0138465531299736,0.0002665015488818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617034328879535,-0.26617034328879535,0.755
5526,0.996325128613177,5.781204760653165,0.1623813384365915,0.9138795636845788,0.9893577447966898,0.9971881313261386,3.574345715588761,0.0959312890288307,0.8141972999586768,0.5073507412008129,0.9973441781737408,0.7694892797813568,1.1754387160699276,1.625180187808189,0.0138470690338284,0.0002381050306629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617034328879535,-0.26617034328879535,0.755
5527,0.9977520808598136,5.781292179278849,-0.0435374844346195,0.9169078476125092,0.9477282342716016,0.9975963074611088,3.516437709200778,0.098740893237004,0.8143878313443048,0.5191093256571759,0.9808634065109464,0.9495215126836528,1.175191742248307,1.6416831101254092,0.0138361819761492,0.0002976596870761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617034328879535,-0.26617034328879535,0.755
5528,0.9963136546754496,5.794576969082539,0.0348936047125999,0.9166120156484936,0.945664639901962,0.9971881313261386,3.5106051314105304,0.2358786617993537,0.8132584971485369,0.5248281476279139,0.9811185766999374,0.7490452250958758,1.175191742248307,1.5643743648973898,0.0138383047640666,0.0003442097472207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617034328879535,-0.26617034328879535,0.755
5529,0.9986904199880516,5.790675777017575,0.2848669403302906,0.898226151379755,0.9600868601481882,0.996202010260108,3.612181378349772,0.347185746235619,0.7590115276031449,0.5146655279220584,0.9975334418628258,0.9960175912472627,1.3262784246276935,1.6342923156905051,0.013854739592476,0.0002101918584108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5530,0.8608443283928359,5.787899521802003,0.2875178737977184,0.8857831591620722,0.9574202765559576,0.9153711532635888,3.637894829986475,0.4260164159352822,0.6043241654031484,0.51636749609551,0.9818974332149252,0.7722220714884732,1.170356902115318,1.6156105047958398,0.0377907083105205,0.0001617201282252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5531,0.9963136546754496,5.803426524847827,0.0137432639116369,0.9169078957195383,0.9451212413224608,0.9975984743085448,3.524493420889813,-0.0589640690609558,0.8141906783645239,0.5441762450701935,0.9808602407986128,0.93515279994784,1.2765685571057743,1.5658578213111376,0.0138348559923861,0.0005019924863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5532,0.998616204117118,5.788007479869618,0.0373592736533678,0.9165166244653072,0.9578866928095188,0.9964312669955304,3.511483939956157,-0.0482080849776502,0.8141557332561725,0.5154035800278416,0.9394486795557604,0.7721869610366271,1.602329367262409,1.5717949934196838,0.0138355055993444,0.0003872722298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5533,0.8747988727781807,5.447890913134301,0.1647810098867732,0.8297916582226288,0.94483519304333,0.9612446423240656,3.6125017968138127,0.295490190596627,0.6383116919511234,0.5167247556248676,0.9809676403435832,0.7679215093349921,1.1637009305322927,1.6147222079776156,0.028794162951001,0.0001687419404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5534,0.8553720152472649,5.636920881116754,0.191542966313112,0.885697985809959,0.9590684783847137,0.9075464036515176,3.613090119839973,0.3017131837528245,0.7583559724133447,0.5123061370848119,0.9809738684808588,0.7862540630494137,1.1700077053609517,1.612884440430698,0.0139066205516199,0.0001838735872979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5535,0.9915499830821192,5.634523562002201,0.2842839796124515,0.8862363211141996,0.9919395840263402,0.908253890636601,3.616231224619312,0.349435521842275,0.7535833352958582,0.515452470279969,0.982302318308266,0.7736137238231755,1.1693741796420225,1.604642659050559,0.0138907351203256,0.0002024122953729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5536,0.8555218940698274,5.509993076089468,0.1928272456924267,0.8305072745307219,0.9590865149637552,0.9216838565747338,3.613090119839973,0.2934388026511913,0.7587123170782741,0.5148401858475313,0.980993624690064,0.7674910642613683,1.1857013024111431,1.619163209891529,0.0139859029296187,0.0001861992213938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5537,0.925391595266897,5.794608775428769,0.284314013513283,0.8870341899655212,0.9919395840263402,0.9652523210280196,3.5276798692669558,0.3961884068476901,0.7566155693341113,0.5154563173368548,0.9823973837277332,0.9447149376718308,1.5318266134733696,1.6044617000703552,0.0138786839109984,0.0002046665802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5538,0.9210528575151596,5.634440740561625,0.2353633967041008,0.8861259368501884,0.9589124564647674,0.9094449130511872,3.613095080120248,0.3017125976133768,0.7609456703463885,0.5124589700434009,0.7669976027393943,0.9161354079181252,1.625447383190332,1.3122452319420963,0.0139005958031976,0.0002024499017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5539,0.990512568864234,5.787357217174718,0.284314013513283,0.8862366983124645,0.9919395840263402,0.9182543259855358,3.616231224619312,0.349435521842275,0.7566883883467111,0.5155251545422295,0.982302318308266,0.774514922734162,1.1693741796420225,1.604642659050559,0.0138808639382189,0.0002050226471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5540,0.9986225247457926,5.79059218139924,0.1658384704594445,0.916627589313159,0.9992007734281674,0.9963817505666188,3.5104490057391105,0.2286799184605226,0.8141539210644567,0.5154350904488469,0.9880391918600966,0.9921779831779716,1.199521254838063,1.4073169480283791,0.0138402796046165,0.0002619418084819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5541,0.9967515609125412,5.77804435021167,0.1647673191297332,0.8297916582226288,0.94483519304333,0.9612446423240656,3.6125017968138127,0.295490190596627,0.6383116919511234,0.5167222497374121,0.9808220044355018,0.7723490040675516,1.6011128374774002,1.614585075922343,0.0286560310930954,0.0001686664928156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5542,0.8549973674490823,5.636914266489205,0.2272585001088813,0.8858838432436196,0.9592916949809388,0.9101600603691448,3.613090119839973,0.3006371454915893,0.7583803585117255,0.5123922933238463,0.8672422724899305,0.9007338686828904,1.158794716821861,1.6131461372409217,0.0139068693865916,0.00018373764013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5543,0.9925466909103636,5.78870596988398,0.2848570823615409,0.8978478604037635,0.960021843687922,0.9489759470491426,3.612181378349772,0.3483228119761757,0.7583743864918834,0.5168005032126586,0.990859403432422,0.9917319071643504,1.1599924123287635,1.6153578733783898,0.0138616815064659,0.0002227810770139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5544,0.996325128613177,5.791753071528395,0.1623813384365915,0.9166115332358222,0.9893577447966898,0.9971881313261386,3.574345715588761,0.0959312890288307,0.8141972999586768,0.5181336635289222,0.9977548478092884,0.7694892797813568,1.1756312992064264,1.6164904558624589,0.0138416586695555,0.0002848653226358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5545,0.8816037021362074,5.788074062075047,0.2875178737977184,0.8857831716042679,0.957433656887442,0.9153711532635888,3.638167241882572,0.4313935658219583,0.6043241654031484,0.51636749609551,0.9835590685681638,0.7722220714884732,1.1653517269463305,1.615613630376337,0.0377928949377758,0.0001616604881249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5546,0.992563243538994,5.779479321991869,0.2813438302359496,0.886081842047517,0.9504748160559404,0.9166114486257928,3.5084790454224697,0.3948088650962102,0.7588130374173896,0.5167663364138334,0.9825997564115984,0.7678599286471604,1.1357578548485383,1.63441582679191,0.0138783265917974,0.0002218797022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5547,0.9920327378667702,5.787899521802003,0.2874447458710389,0.8857949090921234,0.993295608924045,0.9156551427008848,3.637894829986475,0.4257013141450899,0.6043241654031484,0.517171394969818,0.9818805477257324,0.7722220714884732,1.167884886345129,1.6328377927951483,0.0375442338843679,0.0001665452714279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5548,0.9963136546754496,5.794778477624657,0.0346616818503101,0.9169056059294972,0.945664639901962,0.998737301278094,3.5106051314105304,-0.0560264777123027,0.8132632891616725,0.5248281476279139,0.9811185766999374,0.925218281950574,1.276765907951117,1.5643744260662311,0.0138339717517379,0.0004417750675143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5549,0.9202405250143144,5.634440740561625,0.2353596335739901,0.8861259368501884,0.9588855844216554,0.9094449130511872,3.613095080120248,0.3017125976133768,0.7606990760852895,0.5124589700434009,0.7669976027393943,0.9161354079181252,1.625447383190332,1.3122452319420963,0.0139005350574275,0.0002022781802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5550,0.8539170960669877,5.789747921661721,0.2272885340097129,0.8858842204418845,0.9592916949809388,0.9101720383733712,3.613090119839973,0.3006371454915893,0.7566706903834376,0.5124649775861068,0.8672422724899305,0.9016350675938768,1.158794716821861,1.6131461372409217,0.013896499827219,0.0001840721774591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5551,0.9986112448594876,5.91261946032234,0.1664482966330196,0.9169080472085208,0.9458867009558498,0.9976019654878852,3.525042496185624,-0.0589640690609558,0.8141906783645239,0.5628228832649242,0.988088702065494,0.93515279994784,1.278014724969941,1.5666864112013337,0.0138306576214765,0.0006586479413041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5552,0.9986904199880516,5.78870596988398,0.2848669403302906,0.898226151379755,0.960021843687922,0.9489759470491426,3.612181378349772,0.3483228119761757,0.7590115276031449,0.5178191463562413,0.9823027995465898,0.9960175912472627,1.311453013012209,1.6342923156905051,0.0138607192701368,0.0002319597031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5553,0.8549701352107306,5.637550449662212,0.2353290951654763,0.8864325968473085,0.9596185044672664,0.9108484744047332,3.615453945160392,0.3015706883521716,0.7187407251473772,0.5142961534014605,0.9712919685258912,0.8504271489046196,1.592840801257435,1.6924055028670857,0.0220976080199952,0.0001824575376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5554,0.9925466909103636,5.78870596988398,0.2869378886564753,0.897911979327827,0.960021843687922,0.9969965120031,3.612181378349772,0.3497233080863755,0.7590092741616281,0.5178532855700999,0.982298014028358,0.9965314096654324,1.2038863007884713,1.6326571267871095,0.0138561995216672,0.0002321177106299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5555,0.9210528575151596,5.634494376576085,0.163561250978947,0.8861259368501884,0.9589124564647674,0.9094449130511872,3.506994264238246,0.2791446693365134,0.7609456703463885,0.5124589700434009,0.7858068436899577,0.9161354079181252,1.625447383190332,1.3933630574828084,0.0138916876809081,0.000185552996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5556,0.9993969624383264,5.795363180747657,0.1630152367896772,0.9166357193886904,0.9993674379271592,0.997867380827416,3.5068643037427347,0.2993786282920415,0.8166511309989005,0.5154444447207064,0.994907554507218,0.9809351035723844,1.3267447161295625,1.6186637879176555,0.0138431365521603,0.0002668156222187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5557,0.8561485491016027,5.641336829557296,0.2355256112751345,0.8042717704138149,0.964401626563447,0.9193464231392874,3.5101089497471345,0.2793133859361616,0.7189518859600096,0.5168166498652121,0.9817709857266124,0.850572359099452,1.1456002027826466,1.6186973505899716,0.0185239859626708,0.0001823180916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5558,0.9925466909103636,5.78870596988398,0.2848669403302906,0.8979987783084686,0.9600065748962436,0.9501128098008038,3.605557831989236,0.3482333940631458,0.7590070996081402,0.5178270124657696,0.8635190884608935,0.946213714314102,1.213637222461866,1.6342923156905051,0.0138612472251057,0.0002318048075391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5559,0.9968553628393034,5.793711074905886,0.0349142939958932,0.9166122152445052,0.960775118992056,0.9971881313261386,3.5532993494848446,0.1279339379751279,0.8141972999586768,0.5248281476279139,0.9808601851360176,0.7694752195399729,1.3145276398706665,1.5643743648973898,0.0138387784652214,0.0003402898674659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5560,0.9943792856501016,5.9227455258951895,0.0357446990337915,0.9163732371337578,0.9473775811245904,0.9964490443446584,3.494737765806575,-0.0458671945052366,0.8162258895221141,0.5166990575347824,0.9828041443216852,0.9292529611208136,1.1629579486325563,1.567296330186154,0.013828886761834,0.000424734164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5561,0.8554963510428627,5.636935554104534,0.2355179023091219,0.8858838432436196,0.9589124564647674,0.9094449130511872,3.613090119839973,0.3016303574781291,0.7587123170782741,0.5122768736971267,0.9809937733823512,0.901713060285456,1.6078067247866086,1.6192293724424955,0.0139073519962766,0.0001889210090424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5562,0.9995432661242244,5.790668015080434,0.1832895966824503,0.9166357193886904,0.9993674379271592,0.996334305367008,3.507076874464406,-0.0560281251122686,0.8166697198684478,0.5147972468643758,0.9974299870014528,0.957014555176656,1.3262993655259896,1.620022101546218,0.0138382269035364,0.0003669058225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5563,0.8820426131135061,5.787357217174718,0.284314013513283,0.8861847149632979,0.9569361551422788,0.9156647957104588,3.612133855023266,0.349435521842275,0.6341530964816295,0.5155553023116879,0.982302318308266,0.774514922734162,1.1681740256347033,1.6046522695046654,0.02976394626739,0.0001628952607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5564,0.996696329126761,5.789131656823628,0.1647810098867732,0.8289799552153784,0.9977713976499268,0.9614099170007128,3.6125017968138127,0.3056324676314554,0.6438060656660288,0.5167368951244823,0.9809676403435832,0.7679215093349921,1.2292433548562551,1.6133983422136753,0.0281450721899717,0.000167067434489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5565,0.8533697692075289,5.636920881116754,0.1927899856788842,0.885697985809959,0.9590684783847137,0.9090374657453268,3.613090119839973,0.3017131837528245,0.7564939003648384,0.5123061370848119,0.7623931341935533,0.7862540630494137,1.1700077053609517,1.612884440430698,0.0139054934282611,0.0001829877575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5566,0.9986146806449872,5.788639827843093,0.1658384704594445,0.916656979321922,0.9600456270429512,0.9924776252445928,3.501648104158213,0.2286799184605226,0.8141539210644567,0.5167612953306228,0.8668370308356219,0.7649092994965754,1.199521254838063,1.407198117200612,0.0138403606161802,0.0002727794519017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5567,0.8549701352107306,5.637604085676671,0.1635269494403226,0.8864325968473085,0.9596185044672664,0.9108484744047332,3.5093531292783906,0.2790027600753083,0.7187407251473772,0.5142961534014605,0.9902137869395692,0.8504271489046196,1.592840801257435,1.6924055028670857,0.0229561251701877,0.0001824601804872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5568,0.9962826281017264,5.793031707641886,0.1623813384365915,0.9166115332358222,0.9893577447966898,0.9971881313261386,3.5093013191529523,0.0959312890288307,0.8141972999586768,0.5245922032070323,0.9902198978683822,0.7694892797813568,1.175191742248307,1.3233244802563506,0.0138372856610126,0.0003385083864207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5569,0.998668664742397,5.791820306937283,0.284503478382562,0.8857902986854267,0.9603907931859972,0.9623531010003988,3.5079654552667074,0.3947550848340855,0.7590191841466235,0.5167642577869891,0.9826459880022648,0.9348633189055504,1.2836467900983644,1.6472850911249317,0.0138715433086084,0.000220454985786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5570,0.929873607726004,5.79526038642036,0.1928272456924267,0.8858838432436196,0.9920132407438772,0.9097400631392752,3.527838159810967,0.219640995273555,0.7587123170782741,0.5148454151508759,0.9809938088211828,0.8533164896813134,1.5282231303814362,1.6191664314664267,0.0138785389905005,0.0002000468775662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5571,0.9176529893214256,5.629213793222314,0.2803436437496898,0.8859789415479851,0.9595204787250892,0.921291047788495,3.6135268848009696,0.4071483064940935,0.7609456703463885,0.5124589700434009,0.9965303845350424,0.901713060285456,1.6210946433972455,1.6191605892809369,0.0139058948527567,0.0001869804971881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
5572,0.9967793737097136,5.925911209044823,0.2264522999557485,0.9163889696510686,0.9473775811245904,0.9979772181794768,3.54970135184524,0.2644521921415527,0.8162258895221141,0.516829191114786,0.9994728878472648,0.9315092031843606,1.6185347911936574,1.5604162006136644,0.0138398095137092,0.0003277190199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661715264449209,-0.2661715264449209,0.755
