# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
711,0.9830157117533904,3.823374899792749,0.778027081199677,0.2636521985239801,0.9314084243706088,0.9717391884875956,4.1360075681771535,0.887904706441872,0.6492786929790447,0.5410942830956856,1.8296152249134088,1.159725575770629,0.0257764127528633,0.0003854030891176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
712,0.6275352403429765,1.2269741284314644,-0.0781348363331191,0.7396228703579594,0.4487523163006498,0.7706390216575093,1.1239319373546195,0.6240929164200479,0.6237005255301131,0.6089339951950625,0.0324167071375367,1.53569997830492,0.1161883130105041,0.0021438408630152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
713,0.715277571872186,1.8324485608630972,0.4424738201652216,0.727748479269497,0.5073122904588429,0.8989776182331479,0.5086804202379189,-0.953763445874349,0.3499367486795967,0.7591442691456392,1.620277796706698,1.0071266508583847,0.1138924990303458,0.0025836908892084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
714,0.5713515390842945,5.164086000704851,-0.0375902803139154,0.9278106139398196,0.8463566363096938,0.9094894781376874,3.8851236175693065,0.6700659545487447,0.8914962648706981,0.9276466992484668,1.879222535345855,1.5145998961228264,0.0140068073955179,0.0037834939055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
715,0.7122346366309662,5.291346937744868,-0.6292564734514725,0.929430066188064,0.8376939842019956,0.9137801425839306,4.018319335632471,0.6294520835102637,0.8854227604435162,0.7411604589747617,1.88704159520337,0.7429269739840529,0.0139998348675964,0.0030299103324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
716,0.8621992697518941,1.1002486808886052,-0.8062431881830782,0.734713466088628,0.4594935270014474,0.6810182126610509,1.1500208435223696,0.7400167948854189,0.2406900738072516,0.6087750948798065,0.0324167071375367,1.605736801378614,0.0732532839087659,0.0025457804777726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
717,0.7227978280129189,1.8324485608630972,0.6374885040449162,0.7358576481379502,0.5482493588030689,0.8989776182331479,0.5086804202379189,-0.7627151654140697,0.3499367486795967,0.19713639834415,1.620277796706698,1.0071266508583847,0.1157167510327589,0.0025978370821831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
718,0.5947701430129316,5.291346937744868,-0.6159017446623922,0.1643360677269974,0.6964467744773957,0.9651550940141898,4.018319335632471,-1.1994884022414132,0.6817254192721486,0.7411604589747617,1.522006246850769,1.3885930350045086,0.0230017913769211,0.0020612766218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
719,0.6794675211236956,1.2096525969904326,-0.8043284811579208,0.7385540413550812,0.6374177212595661,0.7048706129379145,1.091300426838287,0.7398136128879587,0.6307037996579112,0.6087793509576294,0.0374143861781221,0.0980444360039003,0.1163114159002941,0.0011888131086652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
720,0.8466871937832209,1.0937735279901395,-0.3720304981577071,0.7396228703579594,0.6374941569073104,0.7048867682596752,1.0944981440684614,0.6124235076863878,0.3125316462733373,0.6089339951950625,0.0575460144817707,0.6975983404906885,0.0786996961145351,0.0013161763151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
721,0.7234468917924548,5.358773008511203,-0.6292564734514725,0.2854942236230013,0.5947581172096175,0.9029228326782626,5.682144665559631,-1.1011725562057242,0.7171799867860831,0.4659642287827666,0.440925035845326,0.752320674169282,0.0146359817921571,0.0024359710327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
722,0.5117248932129523,4.345461169627148,-0.0909659466902903,0.1215218263265317,0.1073772860832029,0.7705427904577239,5.472123982942047,0.8921238614356984,0.3972938609693971,0.2305232992399701,0.4340442814330192,0.2557709925857234,0.0201566514853196,0.0033232245770352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
723,0.5774925726124254,5.164086000704851,-0.0519175920472539,0.7452806248511623,0.6001677828494856,0.701655713870051,3.8851236175693065,0.7281332256833837,0.6887369607229259,0.9362701506527192,1.7381428456248524,0.1099024350242443,0.0243219610460759,0.0008613965340251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
724,0.7183494941844433,5.316929006300272,0.7632732567905249,0.5901658979490451,0.6959806941893069,0.9718647216560308,4.018319335632471,0.9097067161557508,0.6817254192721486,0.7322268591621214,1.829625916227681,1.1565539624705432,0.0212286468412549,0.0019686280225401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
725,0.6794675211236956,1.7482576601270698,-0.8043284811579208,0.7385540413550812,0.6374177212595661,0.7048706129379145,1.091300426838287,0.7398136128879587,0.6307037996579112,0.6087793509576294,0.0374143861781221,0.0980444360039003,0.1163206614203092,0.0011886730582355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
726,0.5117248932129523,4.117635279315289,0.2583293643091666,0.3478932560359065,0.0459909808679061,0.8880827024697899,4.21746978505784,0.7656558440297626,0.6557978690355893,0.8283621798991383,0.2200447555682153,0.1951986807720216,0.0143961324195754,0.0038483063693639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
727,0.9009161443587044,5.83994718748233,0.4455217891662375,0.2796177399035798,0.5307642642115366,0.976343990781598,3.9765603110112777,-0.9958916195672358,0.7746116899088993,0.7511384246159388,0.0766608035916408,1.5014928736976316,0.0145594685795511,0.0025762154341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
728,0.503387334714079,5.23372924267354,0.2703752403010426,0.6033721712813389,0.3424867306228002,0.8880827024697899,4.21746978505784,1.0390096034323726,0.657076732344015,0.6353463843971567,1.490477496098569,1.6056593048194396,0.0253211584136814,0.0025878804936529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
729,0.5117248932129523,3.904953854446677,-0.0909659466902903,0.1420769704120175,0.1073772860832029,0.7705427904577239,5.472123982942047,0.8921238614356984,0.3972938609693971,0.2305232992399701,0.3523118379379961,0.2557709925857234,0.0203830649591967,0.0033212059704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
730,0.638721389912581,5.291346937744868,-0.6159017446623922,0.5901658979490451,0.6964467744773957,0.9651550940141898,4.018319335632471,-1.1992186521010737,0.6817254192721486,0.7411604589747617,1.7459619071209718,1.380356652283017,0.0229612883736473,0.0020439638652721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
731,0.7705710481029661,5.712191331030927,-0.0972345492362595,0.1333902985617643,0.2628649992639922,0.7701451369118258,5.9784464895964655,-0.6664335342069907,0.7200062056810485,0.8759515914926839,1.524599751299343,1.7656495111254102,0.0148048005545444,0.0032192957641086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
732,0.7701217056245673,5.415773010151743,0.2514389216377028,0.3146374837453247,0.5915051425623149,0.972202605619068,5.792747321760469,-0.7804247074348618,0.6829500725929426,0.8247605245691115,1.7486827696197906,1.748187742233397,0.0187551873768196,0.0027529389494687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
733,0.9868118167006704,2.1508364851462503,-0.3742736035490996,0.2579579740516377,0.5264107300894906,0.763071230529657,1.000929890562489,-0.6409724044934109,0.0482517582666582,0.6170694115078527,1.434469040731727,0.7492862234623816,0.0620555381935125,0.0017265926413915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
734,0.5117248932129523,4.190089116450072,-0.0922136895755818,0.3554772210402797,0.1051462970258375,0.88742492985624,4.21746978505784,0.8921238614356984,0.6190895951518401,0.8763025881275945,0.2200447555682153,0.0961745215277134,0.0143482327654823,0.0037965074880154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
735,0.6794675211236956,1.7482576601270698,-0.7900011691557056,0.5817959942379037,0.6374177212595661,0.9685412484241244,1.091300426838287,-0.1537759295952488,0.6297657267961949,0.6001076425129495,0.0374143861781221,1.5778771773002402,0.1159163152456521,0.001348328172106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
736,0.6275352403429765,1.2348257923531225,-0.0781348363331191,0.7396228703579594,0.4576010519199394,0.7706390216575093,1.0938115449125163,0.6388801091716015,0.6237005255301131,0.6089339951950625,0.0324167071375367,0.7270420817393541,0.1159887179182672,0.0027498546036303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
737,0.7183494941844433,5.291346937744868,-0.6090002303790737,0.5901658979490451,0.5836257176908258,0.9698052822857072,4.018319335632471,-1.1256195632216688,0.6817254192721486,0.7392523044079361,1.7104426101469177,0.8148011321509041,0.0226686239129002,0.0014237540414614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
738,0.5184812350030438,5.158017095626407,-0.6716698660929498,0.2927336729403904,0.1427538847869331,0.994177041740004,5.894990572379152,-0.7859915540011506,0.6134392359411158,0.5829997345629052,0.6032219755345163,0.7347415159154835,0.0144783205839312,0.0030201243590714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
739,0.7725901180982316,5.438418927200869,-0.6751174872632666,0.2940606782878909,0.5868944619606118,0.994177041740004,5.894990572379152,-0.7859915540011506,0.624452339656119,0.607557172245631,1.75521517198016,0.776962536135847,0.028762222029485,0.0018056327239686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
740,0.9028661073220872,5.83994718748233,0.439240962868042,0.3372147354235824,0.5078487088098501,0.976343990781598,3.9765603110112777,-0.9958916195672358,0.7746116899088993,0.7508984346539016,0.0766608035916408,1.4863939197605844,0.0143643152819687,0.0026652986508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
741,0.9028661073220872,5.83994718748233,0.439240962868042,0.2752280204348248,0.5078487088098501,0.976343990781598,3.9765603110112777,-0.9958916195672358,0.7746116899088993,0.7508984346539016,0.0766608035916408,1.4863939197605844,0.0145724321819855,0.0026448679172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
742,0.6279854472483862,1.09149609589543,-0.6367298469917305,0.7396228703579594,0.6225354087451225,0.7048706129379145,1.0938115449125163,0.7665587151379378,0.6237005255301131,0.6089339951950625,0.0324167071375367,0.7691580046734506,0.1163893016615552,0.00121421615565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
743,0.8579052307155276,5.268756050250156,-0.3558734957176159,0.3397345688887496,0.6120172905402711,0.972371798582512,0.0703620892499041,0.255766286436128,0.655505677001111,0.7689862780078693,0.4126253298395417,1.454817712618,0.0145037311129769,0.002298384592641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
744,0.9613931500790434,5.625417537539951,0.4746373874405607,0.6238212277517886,0.2619161674390321,0.7677281704637762,3.8792033285652217,0.2648301039268557,0.8519025089620667,0.918645516959442,1.5218788887647734,1.386249971636103,0.014432466140271,0.003551051638942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
745,0.7720806668270432,5.313471724513265,-0.6309187470227267,0.1333902985617643,0.6000014844988424,0.7708029096121082,5.9784464895964655,-0.7929004355972434,0.683638510877173,0.8280111832642278,1.524599751299343,1.76915264548998,0.0214132329634997,0.0027858811560837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
746,0.5117248932129523,4.117635279315289,-0.0890327620509273,0.3478932560359065,0.1038206957529306,0.88742492985624,4.21746978505784,0.8921238614356984,0.6190895951518401,0.8763025881275945,0.2200447555682153,0.1951986807720216,0.0143740466932096,0.0037943196530189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
747,0.513276992169158,5.291346937744868,-0.616078943808108,0.332098567669204,0.6964467744773957,0.9651550940141898,4.018319335632471,-1.1949905522264783,0.6817254192721486,0.7411604589747617,1.7459619071209718,1.380356652283017,0.0227519998733408,0.0020544898153092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
748,0.7705993501692336,5.358773008511203,0.2514389216377028,0.3146374837453247,0.5915051425623149,0.972202605619068,5.947890550915809,-0.7804247074348618,0.6817254192721486,0.8280130210188713,1.7486827696197906,1.7858455622582263,0.0207717421831479,0.002780003785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
749,0.7183756701591211,5.291346937744868,-0.6292564734514725,0.5901658979490451,0.5915051425623149,0.9698052822857072,4.018319335632471,-0.2060701868403093,0.6817254192721486,0.7411604589747617,1.7459619071209718,0.8148011321509041,0.017914817479088,0.0009703199888272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
750,0.9908112398253732,0.6860180214569571,0.249835978965548,0.726452773973171,0.6412893013241744,0.7048867682596752,1.0938115449125163,0.6388801091716015,0.7212983864402207,0.6089339951950625,0.056824072648435,0.7019904833598627,0.1161518366423489,0.0015716040959212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
751,0.5774925726124254,5.164086000704851,-0.0375902803139154,0.5885225777346422,0.6001677828494856,0.9655146056247974,3.8851236175693065,-0.1654563160144597,0.6877988878612096,0.9276466992484668,1.7381428456248524,1.5864735976770326,0.018097575677306,0.0036010505418708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
752,0.7183756701591211,5.291346937744868,-0.6292564734514725,0.6430423907391277,0.7038601190607944,0.9698052822857072,4.018319335632471,-0.279667540337158,0.7593591920467253,0.7411604589747617,1.7459619071209718,0.8148011321509041,0.0142024397631136,0.0017371227111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
753,0.4916673703607124,3.917062201150391,-0.0962712700105231,0.4070844702579619,0.1073772860832029,0.7705427904577239,5.472123982942047,0.8921245762789235,0.3972938609693971,0.1242528660519819,0.3504181057471559,0.2557709925857234,0.0244668224851061,0.0033207726108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
754,0.6671067662229281,1.2348257923531225,-0.0785150515324914,0.7536090040726744,0.4802906856411062,0.7607984883411815,1.0938115449125163,0.2516943934696495,0.6237005255301131,0.6089339951950625,0.0324167071375367,0.7270420817393541,0.115048846014461,0.002664473112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
755,0.5117248932129523,4.345461169627148,-0.0820327661345305,0.1215218263265317,0.1143005864352211,0.9894436354988694,3.982138108559616,0.7655873901197678,0.3972938609693971,0.2305232992399701,0.0794051269656143,1.4984441215411786,0.0209653346923061,0.0022971795763198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
756,0.7204640961424873,1.09149609589543,0.6802058619935945,0.7357357269397039,0.6237826578844974,0.7048706129379145,1.0938115449125163,0.7899293655643045,0.618630043654036,0.6089339951950625,0.0324167071375367,1.0083946077421893,0.1160944803210136,0.0015824829571897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
757,0.6794675211236956,1.1977816261196437,-0.8043284811579208,0.7911247069021005,0.6374177212595661,0.7048706129379145,1.1939442021799196,0.7443553140294665,0.6307037996579112,0.5566278171886667,0.0374143861781221,0.0980444360039003,0.1165783186068949,0.0014288178420091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
758,0.5121751001183622,4.345461169627148,-0.6495609573475821,0.1215218263265317,0.1073772860832029,0.7259275065160015,5.472123982942047,0.8921238614356984,0.3972938609693971,0.2305232992399701,0.4340442814330192,0.2978870208259143,0.0206431873015205,0.0033240889842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
759,0.7725901180982316,5.42682913807958,-0.6751174872632666,0.2940606782878909,0.5868944619606118,0.994177041740004,6.011894712157673,-0.781449965055714,0.624452339656119,0.5554056384766685,1.75521517198016,0.776962536135847,0.028987093809871,0.0020128189558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
760,0.9028661073220872,5.83994718748233,0.4303077823122602,0.3372147354235824,0.4736404055969033,0.7782212412859055,5.466546003031868,-0.7738003223729157,0.7746116899088993,0.7508984346539016,0.3603635954462827,0.2438486577821723,0.0144764394442355,0.0017109503309131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
761,0.9868118167006704,2.106504792077996,-0.3688934849062961,0.2579579740516377,0.5264107300894906,0.8991417461944063,1.000929890562489,-0.2641253434361012,0.0482517582666582,0.6185519281396914,1.434469040731727,0.7794037221025105,0.0559251827515513,0.0016111090539226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
762,0.7706490501862424,5.720633914864812,-0.0601310405256162,0.1333902985617643,0.2628649992639922,0.8958955364202745,5.797712760149767,-0.2748004286527653,0.714356942960928,0.8839097961496838,1.524599751299343,1.6252171962328203,0.014810064637993,0.0032552449271171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
763,0.7705710481029661,5.70834113390211,0.2501275771238345,0.1333902985617643,0.2661980451941594,0.7708029096121082,5.9784464895964655,-0.8004822062346596,0.7227773129378218,0.8288777780291086,1.524599751299343,0.7048225949285527,0.0148108684434556,0.0034045308660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
764,0.7705710481029661,5.712191331030927,0.2501275771238345,0.1333902985617643,0.2661980451941594,0.7708029096121082,5.9784464895964655,-0.7929004355972434,0.7227773129378218,0.8280111832642278,1.524599751299343,1.7656495111254102,0.014812880602925,0.0032826334727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
765,0.5103547274497884,5.15997574783151,-0.6209097724986603,0.3665015834387091,0.1415404042849253,0.88742492985624,4.21746978505784,0.8921238614356984,0.6132547233812287,0.876990225339428,0.411466527514757,1.2817248076209025,0.0142432788772137,0.0035221105512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
766,0.717314086402362,5.291970977336919,-0.6090002303790737,0.5903133201097286,0.6959806941893069,0.969793705395548,4.018319335632471,-0.1966724361420589,0.6879079788848588,0.9283130973090258,1.7459619071209718,0.8148011321509041,0.014204766449227,0.0016680062070386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
767,0.7705993501692336,5.358773008511203,0.2514389216377028,0.3166520403602711,0.5915051425623149,0.972202605619068,5.947890550915809,-0.7804247074348618,0.6817254192721486,0.8280130210188713,1.7284882138729425,1.7093829820888269,0.0207681566438147,0.0027798645720668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
768,0.9610655947186776,5.625417537539951,0.4746373874405607,0.6238212277517886,0.2550012204880636,0.9098874502876596,3.868142336584474,0.6686194865261235,0.8523410917907668,0.918645516959442,1.533280889428298,1.386249971636103,0.014435525391016,0.0035510523902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
769,0.8621992697518941,1.1002486808886052,-0.6291417126259633,0.7396228703579594,0.6002896844832559,0.676780171469803,1.1500208435223696,0.7820958812362233,0.2406900738072516,0.6089339951950625,0.0324167071375367,1.605736801378614,0.0737238099998567,0.0012342439785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
770,0.9989776722772524,0.6924931743558612,-0.6291417126259633,0.7396228703579594,0.6002896844832559,0.676780171469803,1.149334244366425,0.780296468207906,0.5588365639959014,0.6089339951950625,0.0316947653057912,1.605736801378614,0.11258826709207,0.002973822553998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
771,0.9830157117533904,3.036240013219321,0.778027081199677,0.3274916364546786,0.9314084243706088,0.9717391884875956,4.1360075681771535,1.2316922493429998,0.6455291408592826,0.5410942830956856,1.8296152249134088,1.1591901887918628,0.027760883216616,0.0003867726580378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
772,0.7705710481029661,5.712191331030927,0.2501275771238345,0.5592240552671965,0.2661980451941594,0.7708029096121082,5.9784464895964655,-0.7926306850630019,0.7227773129378218,0.8280111832642278,1.7867234507417658,1.834077502977686,0.0144238545209522,0.0032699526712938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
773,0.4919126427947682,4.345461169627148,-0.3700138424163081,0.1215218263265317,0.1963458129256154,0.7735293187976864,5.472123982942047,0.8921238614356984,0.3972938609693971,0.216163541752591,0.4340442814330192,0.2454386859709274,0.0204015231094044,0.0025800523060515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
774,0.9574271185364966,5.307835719535925,0.4973209330570198,0.5839978331570329,0.6843807286830608,0.8853578413535383,3.8851236175693065,0.2446054168604295,0.8592761154097259,0.9317356314375952,1.763713308889435,1.3886296760991852,0.0143341112115442,0.003651280239955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
775,0.9574271185364966,5.2565679421390055,0.4973209330570198,0.5795851019556071,0.9386954096011354,0.9654204283291212,3.8851236175693065,0.9010956634455484,0.8689130714725009,0.9317356314375952,1.763713308889435,1.3886296760991852,0.0143817383802613,0.003659605923646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
776,0.7263867345936345,5.189349018017394,-0.6298792994060234,0.3397345688887496,0.6120172905402711,0.972371798582512,0.0703620892499041,0.2520140307044616,0.6309785060204746,0.7662803822093094,0.4216535696139651,0.7962362249308268,0.0145036074400312,0.0009916580013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
777,0.8609907140881417,0.6638856516501209,-0.3670563693161818,0.7092254332524536,0.1136815420516045,0.9628462800507336,0.2980604166331349,0.1898593480034448,0.0412458932370431,0.4166303708903677,0.0328556583262631,1.495031033913608,0.0539532470934703,0.0009023704432029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
778,0.7705710481029661,5.712191331030927,-0.0972345492362595,0.1333902985617643,0.2628649992639922,0.7701451369118258,5.9784464895964655,-0.453100938660388,0.7200062056810485,0.8759515914926839,1.524599751299343,1.7656495111254102,0.0148189188205272,0.0031905518420882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694302262478504,-0.27694302262478504,0.759
