# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1847,0.8446405928926917,5.72607263109329,-0.066114044967321,0.7560662498598001,4.8458072670119625,-0.1069205801090075,2029.95947811495,92.44770551996524,0.9937455039009768,0.3863339326048359,0.9383105468760756,0.1812724474848625,0.0140664501074346,5.908377866836384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1848,0.4868289112215285,4.7008772245226345,-0.1858658162499525,0.7424182531763688,3.690157053825451,-0.1214100431759784,1824.0257401139536,-171.8404371367498,0.030964649809665,0.3718746847392521,0.3624096908363878,0.1382491986117746,0.0705760296473266,4.4205082319882255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1849,0.8576877413394877,4.847884851592331,-0.0693400019469066,0.6812309014907587,4.7304503289223145,-0.0719637573123826,2030.9761056116424,85.2316103986692,0.575429902427388,0.3744923231663993,0.4240371239609775,0.1809802773462804,0.0141461821231056,4.6691881510021415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1850,0.7869897493377197,4.449138526734783,-0.0955180806666056,0.7464955861115538,4.489462691282883,-0.1214031717513953,1624.3035892835148,88.81876525713426,0.044859822175504,0.3659391111459768,0.9729391477415498,0.1731621367454712,0.0665798280825782,1.3741641343484569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1851,0.4677674413309618,4.5520083337935535,-0.1923604899086983,0.7441546573563116,4.1388736215326345,-0.120904506128623,1625.4925101841427,83.45980012642819,0.0581243757815124,0.392338159431997,0.3466728570993199,0.1786608474552979,0.0685595075289859,2.934990833244565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1852,0.5286502759039655,4.84423731377366,-0.0965658669405927,0.452990997616568,4.877504590154082,-0.1072602862011275,2198.394057886057,240.7657192007936,0.3779578286604243,0.3733815029887151,0.4119900283902872,0.1737169065252944,0.0348434419542904,2.8870816868637487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1853,0.4906426053935731,4.572166499330056,-0.1819155686542939,0.7451707961734761,5.1800367678445,-0.1214100431759784,1870.0918342507675,-4.729712934273493,0.5743998124920793,0.080634187281002,0.9742133983130016,0.1361621075929782,0.0142888734624104,3.615171032523348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1854,0.7911650017505547,4.834306015123469,-0.0655297104450176,0.4185857379591476,4.868269153666106,-0.1069579249855274,1926.034367264608,79.80025380587017,0.575447107160095,0.3744208218162866,0.4320457852674125,0.1779593351487649,0.025205406908793,3.5253153830967444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1855,0.5785681043425118,4.214704785553643,0.006136671190573,0.8186931525904971,4.73069180891957,-0.0018064168614115,2253.4438814899027,87.24218708490346,0.0397841165540754,0.1715299409236491,0.9122768354372044,0.2432025494393486,0.065934086871711,4.490376063571112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1856,0.8281974668161113,4.488583120776863,-0.0643000083748891,0.7969698637062017,3.723736474467307,-0.0714884392508028,2146.934764992921,88.07341369261142,0.7828071485320083,0.3705380589542816,0.9901160405393464,0.1481172700679108,0.0141161043397011,5.114067092116331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1857,0.9156121515232422,5.015237725421295,-0.0555370464646271,0.5545728988530316,4.13887239857576,-0.0895040041588566,2149.1071003527427,244.89208986262065,0.4121795004393743,0.1641390348618556,0.4002346518166111,0.1798260212863114,0.0387938560452746,2.475019081212456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1858,0.4868289112215285,4.7008772245226345,-0.1858658162499525,0.7442100946477409,3.690157053825451,-0.1214100431759784,1824.0257401139536,-45.7163533499244,0.5589077044468859,0.6358066305065188,0.9742133983130016,0.1380596101527725,0.0142075949308747,3.903358622766784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1859,0.8446405928926917,5.72607263109329,-0.0980720379628295,0.7520255231293327,4.014739880875268,-0.1091930338744738,2029.95947811495,92.29454377951409,0.9920198479847716,0.3863339326048359,0.937205765363626,0.181280755929674,0.0198811071945135,3.915089826319454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1860,0.830623288670471,4.526201152189168,-0.0958115744546664,0.7334363913571343,3.7454186075303166,-0.1034213027822476,2145.5836205475566,89.04381116873867,0.5848769961063576,0.1481568175432726,0.4276042391500997,0.1735023699903254,0.0141193993760212,5.078123968408202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1861,0.8576877413394877,4.5164559223786345,-0.0639847329891234,0.6812309014907587,4.7304503289223145,-0.0714624848717739,2030.9761056116424,85.2316103986692,0.575429902427388,0.3744476071489571,0.4240371239609775,0.1809802773462804,0.0141884252365186,4.286239528290376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1862,0.5239118302695605,4.455134775176573,-0.1849535723364061,0.7712941616559923,4.153182126208954,-0.1210098655435252,2227.315662391178,96.53916819175733,0.0105947915236252,0.8927136163043532,0.982571875983273,0.20187416292096,0.0682728284258712,2.911805657261281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1863,0.4627881492200313,4.556109156395279,-0.1885989899172703,0.7683825067205468,4.86283232766957,-0.1070171693031025,2299.936097924194,-126.00804914509276,0.0251434313040389,0.3719221216676872,0.3475104010938981,0.0700246814430225,0.0673003538760101,4.193591201409318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1864,0.7917344550606893,4.589750095844932,-0.0654238111354202,0.4165929340986157,4.85593993007253,-0.1068932371150399,1926.412136803672,81.24752018418648,0.408993389493545,0.1936983661427973,0.4053843315438962,0.1742670301075232,0.0252972080663424,3.520371467624413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1865,0.9094992847242565,4.600903152351526,0.0042163596133456,0.7635429862538767,4.081304071167863,0.0051622723918407,2150.779574013712,90.92950296505424,0.9415588317037652,0.2111939952608517,0.4087335994519793,0.1918531830183298,0.0141244599834901,4.666375054877359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1866,0.4857176173645816,4.848372637688869,-0.0588965952980329,0.3880560246114281,4.105512077758716,-0.0644541257870245,1625.6465279938018,-3.4630671373769246,0.3768689069198379,0.0301487163374998,0.9841270871113822,0.1743136890406345,0.022979534995054,3.76299285830267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1867,0.8909471385607964,5.099151582416415,-0.0611735869604871,0.7710010674414076,3.734790901507739,-0.1055397611942896,2145.0701370357465,91.10922479796496,0.9349112507281756,0.17409943313794,0.7929517882833954,0.1914479187338099,0.0140377522975388,7.111539959504711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1868,0.505865552584532,4.572166499330056,-0.1860510062016854,0.7451707961734761,5.187259195959723,-0.1214100431759784,1824.0257401139536,19.931852630234463,0.419378975591864,0.6383398169481707,0.9742133983130016,0.1369286298911974,0.0142671698932792,3.550354683030401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1869,0.9152054639800123,5.272362351660335,0.3473187419697106,0.8216860470550813,4.035530441040824,0.0137308560280078,2363.446686323175,133.32306762184703,0.9431504137417872,0.3720941621424218,0.982708766834951,0.246193385512583,0.0140159228180172,0.0003358439742478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1870,0.7862250771206334,4.012548425035485,-0.0971022206180773,0.7424463532596743,4.482240999909071,-0.1204437478159664,2223.9737715017272,-135.72474091657608,0.0483154163919164,0.5186507297792139,0.9468517682189644,0.17954325264547,0.0666081595591706,1.1586977711163777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1871,0.5629705342353521,4.82277724405288,-0.0639999286026968,0.4265005597707664,4.03852758111348,-0.1070171693031025,1879.9177112926384,-5.492875384653882,0.5810308717294881,0.0589805760562893,0.4119900283902872,0.1737169065252944,0.0141829472280064,4.447731156392476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1872,0.5239118302695605,4.785828853283148,-0.1818218299445118,0.7838074586007159,3.7412973462198624,-0.1210098655435252,2227.315662391178,90.64629757716575,0.0033386604563689,0.4286966510582964,0.7974679593124816,0.20187416292096,0.0705333756162001,1.06023534932446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1873,0.8533544769353731,4.83945538267913,-0.0664433413300385,0.9293181813438608,4.869238810164937,-0.0714624848717739,2030.8888843108891,241.6400683139212,0.8994487701179049,0.3938178769693777,0.4250552435810991,0.1809802773462804,0.035555198078054,2.6742056843152915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1874,0.4696551404557878,4.8416029725598015,-0.1854199785487392,0.7424578790293914,4.771291799597023,-0.1208821235320089,2666.8862743407253,-134.6325668014681,0.0483527607757928,0.5192140057851126,0.9468517682189644,0.1791871177861345,0.0672493409152221,2.6391498888676874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1875,0.6986408470857857,4.621584411115572,-0.0632826976595058,0.7922809106991362,3.737469445318366,-0.1035886028697003,2136.4045598187417,91.07049863437244,0.8872043191943545,0.358352542492611,0.7921433151767144,0.1475771372538728,0.0140952535057708,8.004233427204099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1876,0.8446405928926917,5.746977952752245,-0.0980720379628295,0.7518711388696686,4.010201354088434,-0.1091909647632354,2029.95947811495,19.36444882819911,0.9954644393610166,0.3785392561063423,0.9351974358309216,0.181280755929674,0.0140923576723443,4.707764018392097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1877,0.4648332652564952,4.5272339879648325,-0.1886369009759168,0.7682827295300536,4.7234647106458665,-0.1208485843529924,2347.956191304804,-172.576897113428,0.0521201017778549,0.3718612677220647,0.3404893388799665,0.1727028906199379,0.066629252554776,4.8802744642815735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791689013468,-0.7512791689013468,0.917
1878,0.9196399002866076,4.843922720932646,-0.0762392834439375,0.7746744199499263,4.728865846423247,-0.0897334639729212,1818.3881413353035,85.94523052417118,0.5642856909060501,0.6378407537437725,0.9849191862709684,0.2418992925405505,0.0237808756452301,2.7552763226033886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514378977874593,-0.7514378977874593,0.917
1879,0.7908794415778072,4.825468440130032,-0.1014895984250844,0.7655539158031415,3.749798668911943,-0.1035732945911794,2145.2814389807245,90.76789599694352,0.9052256624194668,0.389539442465439,0.7811273532596257,0.1777732795610837,0.0140772438342264,4.8174850801297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1880,0.4866904279201258,4.580415193601512,-0.183903874554193,0.7476161877223659,4.735569487548388,-0.1207887448071834,2020.997735779131,79.45039195310805,0.0348200949255547,0.367831292577901,0.1511229448092679,0.1832439544375437,0.0673184703186761,9.69685789036997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1881,0.4648332652564952,4.845545713912878,-0.1922606951210618,0.7682827295300536,4.867901616192177,-0.1207893400354173,1611.7451977808205,-172.576897113428,0.0521201017778549,0.3691377922949125,0.3476683287699314,0.1779618590183292,0.0673033469696587,3.3612377481900384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1882,0.4648332652564952,4.527695621168044,-0.1930747861713918,0.7682827295300536,4.7234647106458665,-0.1208485843529924,1606.188950677138,-172.576897113428,0.0521201017778549,0.36915419542251,0.3404893388799665,0.1727028906199379,0.0666290654393129,3.068075134813621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1883,0.9152054639800123,5.255769483526055,0.3473187419697106,0.8028763067221473,3.8103194961364495,0.0132906067432157,2363.438587021096,133.32306762184703,0.955601041246039,0.3720941621424218,0.982708766834951,0.246193385512583,0.0140059995208654,0.0003380270019099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1884,0.4694711276386143,4.265403185721026,-0.1922586947322357,0.7458555234757002,4.493387443445106,-0.1208015164403354,1733.571790194121,-5.156875022696809,0.052117320685179,0.3373605136943698,0.9423340478204218,0.1779731853737969,0.0676643446855807,1.5811827720543978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1885,0.4856762742366396,4.594231182667192,-0.1768492371575717,0.747615780156606,3.79382560730864,-0.1214100431759784,1961.2672142393887,230.0135354445112,0.3777092453120677,0.0803864252578234,0.4261480491434192,0.2350941874959377,0.040772763750244,2.4432541959542605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1886,0.484863114606091,4.845545713912878,-0.1921821368354606,0.7481121999946285,4.095861110399492,-0.1204589405941935,1960.1123074050456,-173.38468709790664,0.011159357373308,0.3659719307665709,0.319843570989597,0.1779618590183292,0.0685344866530252,2.440689814668481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1887,0.4695526007869245,4.262990077776004,-0.1922586947322357,0.7437853081021335,4.143942910055242,-0.1207893400354173,1609.5916674838982,-174.88689039229084,0.0521201017778549,0.3691377922949125,0.3825922568790315,0.1779777358824111,0.0685590606617236,8.743944341219172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1888,0.5711402369455258,4.549908276166376,0.0058650288213233,0.5606064532718493,4.837862209199292,0.0054072192802821,1956.2125203912751,84.31402216278366,0.9289039729098266,0.1514417579998272,0.985019542094314,0.2342225583885574,0.0254513459768978,2.896827176944897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1889,0.949890869765415,4.572821079093115,-0.0639511520311204,0.9380065177422356,4.835526049906408,-0.071731766803768,2170.8402494960364,347.9863186338813,0.9161595370736032,0.3935796256534452,0.5664301316148537,0.1939995380272922,0.0525015863245798,1.0475605479851444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1890,0.485734152977812,4.580415193601512,-0.1817714327795822,0.7476161877223659,5.176037799949216,-0.1204085442094757,2020.997735779131,79.45039195310805,0.5689563479485593,0.367831292577901,0.1344843246742669,0.1832439544375437,0.014232957034323,3.909583143994187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514407114921631,-0.7514407114921631,0.917
1891,0.5617842532340765,5.247157991462327,0.0057794960555647,0.8027827525703861,3.5589114779875386,0.0058124431666225,2154.5388519180583,94.26489028318936,0.9500419989470492,0.6478281451868247,0.8604636009397006,0.2468389422271356,0.0140373373590789,5.005143261613405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1892,0.4856762742366396,4.5857678636873285,-0.1819155686542939,0.747615780156606,5.1800367678445,-0.1214100431759784,1954.724812486988,230.0135354445112,0.3777092453120677,0.080634187281002,0.9742133983130016,0.2350941874959377,0.0423753568003011,1.778130733231298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1893,0.4906426053935731,4.572166499330056,-0.1819155686542939,0.6574094127064105,3.61300560541779,-0.129688452460204,1870.0918342507675,88.92789052897426,0.5743998124920793,0.080634187281002,0.9742133983130016,0.1361621075929782,0.0268458190925676,3.191313449090372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1894,0.5601243437921762,4.84449953275008,-0.184966753482812,0.7712941616559923,4.785600304273341,-0.1209280673216337,2364.7849955273905,94.42534793596772,0.01171925126577,0.893276894869166,0.9658932091456528,0.2015180280616244,0.0669723138233219,8.931988106948815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1895,0.5601243437921762,4.838826963538685,-0.184966753482812,0.7712941616559923,4.785600304273341,-0.1210117689162411,2364.7849955273905,94.80702059771328,0.01171925126577,0.893276894869166,0.982571875983273,0.2015180280616244,0.0669745260432248,8.874284396795585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1896,0.830623288670471,4.526201152189168,-0.0959210631533824,0.7654467723437816,3.7454186075303166,-0.1034213027822476,2145.5836205475566,89.04381116873867,0.3755152000636778,0.3818016101994029,0.9985362089050476,0.1735023699903254,0.014115177022721,4.796314411867332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1897,0.5711402369455258,4.549908276166376,0.0051267593691655,0.7529622179656487,4.838251709968262,0.0090019651722135,1956.2125203912751,83.93660368041924,0.9289039729098266,0.3693546867308885,0.985019542094314,0.2341717343587098,0.0242532814266561,3.1769462547843086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1898,0.5278093639987905,4.557711602917969,-0.0639999286026968,0.4042115601301086,4.098109784466077,-0.1071640385464395,1879.0826665557272,-5.492875384653882,0.569660428791098,0.0305807961386378,0.4435066000627268,0.1775156143427924,0.0142096240963817,4.430607823092239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1899,0.9687927412879952,4.487888246619486,-0.0643000083748891,0.7725858561359835,3.723736474467307,-0.1105668861745165,2128.4292197919767,94.68929977311346,0.5592209125988934,0.3925044790808893,0.8652170251538418,0.2219215834347983,0.0141085639592474,6.550690770628548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1900,0.9196399002866076,4.526371782524925,-0.0744573920019066,0.7718877352213588,4.5911425327960975,-0.0897334639729212,2206.04420178542,241.4802419338842,0.3755152000636778,0.6440225407702338,0.9985362089050476,0.2421474648933987,0.0304713868182602,2.611821634403356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1901,0.5286502759039655,4.82277724405288,-0.0960144885634972,0.452990997616568,4.03852758111348,-0.1072602862011275,1884.4823596566189,-5.492875384653882,0.3779578286604243,0.0589805760562893,0.4119900283902872,0.1737169065252944,0.0141801930842603,3.810659827572028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1902,0.4856762742366396,4.5857678636873285,-0.1819155686542939,0.747615780156606,5.1800367678445,-0.1214100431759784,1954.724812486988,230.0135354445112,0.3777092453120677,0.080634187281002,0.9742133983130016,0.2350941874959377,0.0423753568003011,1.778130733231298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1903,0.7903095470687183,4.449138526734783,-0.0982964978540009,0.7464955861115538,4.489462691282883,-0.1204382407626983,1624.3035892835148,88.81876525713426,0.0483360358422139,0.3659391111459768,0.9436912640508186,0.1731621367454712,0.0665802933336829,1.0860909740435492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1904,0.5239118302695605,4.785828853283148,-0.1818218299445118,0.7838074586007159,3.7412973462198624,-0.1210098655435252,2227.315662391178,90.64629757716575,0.0033386604563689,0.4286966510582964,0.7974679593124816,0.20187416292096,0.0705333756162001,1.06023534932446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1905,0.7903095470687183,4.449138526734783,-0.1001025791082012,0.7464955861115538,4.489462691282883,-0.1214120903066421,1624.3035892835148,92.8736663812983,0.0483360358422139,0.3659391111459768,0.9436762407038134,0.1731621367454712,0.066580282518938,1.0235319531756133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1906,0.5711402369455258,4.549908276166376,0.0081193668151356,0.5606064532718493,4.868894638195694,0.0073747067734863,2029.589259291033,84.31402216278366,0.3394158756341737,0.6477859253224483,0.4255306619886367,0.0706034087303705,0.0153977745046748,3.834640012035108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1907,0.7911650017505547,4.834306015123469,-0.0655297104450176,0.4185857379591476,4.868269153666106,-0.1069579249855274,1926.034367264608,79.80025380587017,0.575447107160095,0.3744208218162866,0.4320457852674125,0.1779593351487649,0.025205406908793,3.5253153830967444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1908,0.5617842532340765,5.247157991462327,0.0057794960555647,0.8027827525703861,3.5589114779875386,0.0058124431666225,2154.5388519180583,94.26489028318936,0.9500419989470492,0.6478281451868247,0.8604636009397006,0.2468389422271356,0.0140373373590789,5.005143261613405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1909,0.9152054639800123,5.272362351660335,0.3473187419697106,0.8216860470550813,4.035530441040824,0.0137308560280078,2363.446686323175,133.32306762184703,0.9431504137417872,0.3720941621424218,0.982708766834951,0.246193385512583,0.0140159228180172,0.0003358439742478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1910,0.4857176173645816,4.848372637688869,-0.0588965952980329,0.3880560246114281,4.105512077758716,-0.0644541257870245,1625.6465279938018,-3.4630671373769246,0.3768689069198379,0.0301487163374998,0.9841270871113822,0.1743136890406345,0.022979534995054,3.76299285830267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1911,0.4866904279201258,4.579006055837527,-0.183903874554193,0.7476161877223659,4.7322534466887,-0.1207887448071834,1627.6886549969809,79.45039195310805,0.0348200949255547,0.367831292577901,0.1511229448092679,0.1832439544375437,0.0673171814128571,9.69704355376678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1912,0.467766815053671,4.557408409065277,-0.1923604899086983,0.7439391717174956,4.1388736215326345,-0.120904506128623,1625.4925101841427,-128.3239634218152,0.0421565020572904,0.392338159431997,0.3466728570993199,0.1780248452897263,0.0685577641873727,2.702526572992602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1913,0.5629705342353521,4.600903152351526,0.0043786469809684,0.7438647414941537,4.080946808373853,0.0042085546043311,1825.567020739709,-43.87826733763513,0.940961596592781,0.6333313695909591,0.415864454021584,0.1742524817350277,0.0142351620522111,3.87520471762201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
1914,0.5600604231238381,4.600903152351526,0.0084119699242064,0.7761158330172528,4.934120657603579,0.0103789807938155,2138.947776841967,94.69091258527544,0.9415588317037652,0.0214831441514516,0.4065220281038464,0.1778445339927908,0.0142035081759134,4.635350857111045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751446483067812,-0.751446483067812,0.917
