# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7923,0.9925213011209508,5.916653958279405,0.0811813427484196,0.826588663244978,0.5006957927362312,0.9961805254879376,5.163656182221379,0.0763362732503076,0.603083693101677,0.9991218670157834,0.9055506427179958,0.8050207853316907,1.651573654966174,0.6924536826262628,0.0287689395609857,2.8684734860918795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184512030515022,-0.7184512030515022,0.906
7924,0.9888575616512444,5.910811940743144,0.0790542112325975,0.908132461545574,0.5007538637805918,0.9970659901732624,3.643688932643799,0.076520888733374,0.7703828844507895,0.9990950567505896,0.8932675565187208,0.4376077571526576,1.9651904143059344,0.6525310709932898,0.0138315112055633,0.0001079898292799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184512030515022,-0.7184512030515022,0.906
7925,0.9142852625107516,5.704047328357168,0.0770747114167139,0.8491033625727943,0.500734861665605,0.9269993485660954,3.857028915022543,0.0796824810206347,0.5871259964428962,0.9990654551286204,0.8606643092025245,0.4850113517013567,1.542956223844008,0.6497149914720677,0.0388489104550785,2.1742062868644667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184512030515022,-0.7184512030515022,0.906
7926,0.9885676594011152,5.801894560213902,0.0745618138265894,0.8953286891510334,0.5007438077029602,0.995852854425746,3.639364222658185,0.0727859805701597,0.7515310985008414,0.9997507608582205,0.8882125406468467,0.4385273918339506,1.9978133802130784,0.6037651862499772,0.0138445555790073,8.822742709184753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184512030515022,-0.7184512030515022,0.906
7927,0.6305380903616453,5.5926045850192425,0.097162767398955,0.7010005669587447,0.5007492727484876,0.899342143262149,3.7977093486954288,0.0729051056984051,0.709919156211352,0.9992120945017596,0.8811146751787623,0.3216371028122905,1.6525944018552128,0.4800095470104368,0.0140414343572319,3.962509609184555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184512030515022,-0.7184512030515022,0.906
7928,0.9925668486713064,5.916646621403168,0.0811813427484196,0.8268534688758984,0.5006957927362312,0.9961805254879376,5.163656182221379,0.0763574958156168,0.603083693101677,0.9992452807861012,0.906484825672104,0.7938490021325452,1.651573654966174,0.6924536826262628,0.0286712354097916,2.8157515946669057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184752978349229,-0.7184752978349229,0.906
7929,0.9959556971451364,5.917227955165238,0.1183007557547429,0.8640034276920385,0.5012182864042924,0.9980310185272734,3.5660978969336115,0.1194920229840036,0.7373337011098169,0.9997655450367028,0.890229739798625,0.500191210817701,1.9932845877062315,0.9638156254200412,0.0138625445491597,7.346282578907335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184752978349229,-0.7184752978349229,0.906
7930,0.9350411033244528,5.110851706453176,0.0743566074004554,0.8640002645961065,0.5007074206352902,0.9246336578337506,4.950415455970613,0.0791341155384648,0.5444567134605429,0.9990210175244444,0.5778577567094989,0.4310404773463926,1.997737213447764,0.6484573616856657,0.0433864853176984,1.63184679424788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7931,0.6305401635542796,5.593243410261964,0.097162767398955,0.7010005669587447,0.5007492727484876,0.899342143262149,3.7977093486954288,0.0732097851373293,0.7112032167215959,0.9992120945017596,0.8811146751787623,0.4299950159510209,1.6520715239750603,0.4794340483663092,0.0140418831583367,3.9581499997632896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7932,0.9962768849963616,5.910811940743144,0.0779887096982976,0.908132461545574,0.5007564090490135,0.996096654008364,3.643688932643799,0.0231069987360033,0.7703828844507895,0.9991237923663944,0.8932675565187208,0.4376077571526576,1.9761025211520695,0.6525310709932898,0.0138302191547085,0.0001561116560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7933,0.9962768849963616,5.910811940743144,0.0779887096982976,0.908132461545574,0.5007564090490135,0.9970659901732624,3.643688932643799,0.0752734502477592,0.7703828844507895,0.9990805047203858,0.8932675565187208,0.4376077571526576,1.9761025211520695,0.6525310709932898,0.0138304203592337,0.0001082296365455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7934,0.6350459949165775,5.623919981034943,0.0956297046956281,0.698467958711568,0.5008079347498511,0.8784058956680878,5.131272369731036,0.0730412523013632,0.6710586349479194,0.9994619222839648,0.4579848657218169,0.4358699669894937,1.9737335348417224,0.4705233266711308,0.0141848325244986,3.750445959310747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7935,0.6533363362752651,3.812720250271528,0.0956295574204142,0.7188108488833771,0.5007693432853328,0.8945883485175937,5.149192721982156,0.0730476402505984,0.6142623038825009,0.9992709505880436,0.547020192477633,0.3325635953801336,1.7375884282787497,0.47261995471764,0.0273082523252233,3.042317206024162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7936,0.981952289325148,5.887019589702257,0.0744329337178456,0.8951062850265719,0.5007436885850852,0.9957523397746868,3.5315849979451044,0.0752486502509593,0.7616557544144168,0.9984368510758742,0.883011882401661,0.4081026952766613,1.5491399130573038,0.5483032008055369,0.0138393149082238,9.277666322549836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7937,0.9207038748723874,5.704047328357168,0.0770713397384271,0.8492868009047057,0.5007978247724718,0.9269993485660954,5.229483984044196,0.0796824810206347,0.6107082741974589,0.999269539375672,0.8606643092025245,0.4849988709926905,1.6724784061140971,0.6497149914720677,0.0281930103423279,2.922877831138352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7938,0.9199664218668951,5.7587330085203705,0.1184182919087651,0.8395809028431545,0.5007481703587646,0.9103438327233008,3.568795896731332,0.1218730005106805,0.7379125646644803,0.9990654551286204,0.8606643092025245,0.4839125717776215,1.7023233163719642,0.6497149914720677,0.0139222454676701,6.235013453585081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7939,0.9962790203725176,5.801894560213902,0.0759803134971932,0.8959651241408021,0.5007346071014355,0.9960137439593616,3.641733481599688,0.071717005260734,0.7509374884409116,0.99909340589227,0.8883463039817538,0.435735840383316,1.998116644028644,0.6999598135545179,0.0138424652240296,9.117302677217062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7940,0.9794696379491022,5.885093472634338,0.0745723660258936,0.8956925808839834,0.5012024842731335,0.9942006098180556,3.532757940475329,0.0753810211433873,0.7614984951371184,0.9984509303509428,0.8828500429786597,0.4240500693109906,1.6848098096829638,0.8338551976439519,0.0138391467646615,9.584196389012988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7941,0.979001012797656,5.511611440887511,0.0771115320144863,0.8463216529975989,0.5007339602906423,0.9936463078597264,5.087335516584789,0.0796824810206347,0.5936765819678387,0.999038786528756,0.8839984111658599,0.2625046812033587,1.7349907052190263,0.9672549859901688,0.0296768818437194,2.2095246206588047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7942,0.6305401635542796,5.639237180414845,0.0980115603918476,0.7027784258502721,0.500749257527522,0.9265707707837978,3.7977093486954288,0.0717553912771021,0.7141934959291953,0.999218456590743,0.8575360712262867,0.4482344294178348,1.6490447017128025,0.6273429849196734,0.0140343181759338,4.1906368383841527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7943,0.7772656781596895,3.8770812277700633,0.0747228990758611,0.7353571230139547,0.5007336501748727,0.8544388261838365,5.11976034853152,0.0729361731529913,0.6736465625097507,0.9990664574020778,0.5500975329453508,0.4703562729622309,1.7402557646541192,0.4734835905618983,0.0176197327703827,3.368450196862538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7944,0.958589527620211,5.639556809465259,0.1188341623360129,0.7084994965327416,0.5008325909379285,0.8535304467409273,3.8288592022446686,0.129630383654952,0.7195754942846765,0.999318642556318,0.5521177317741757,0.4757180419799892,1.9891094024179772,0.6039781004669901,0.0139986177194656,4.257866510312024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7945,0.92859029714193,5.160278729493242,0.0778858272712667,0.7086255381473019,0.5007399890359758,0.8993256509383387,4.118012076949682,0.0793851757473678,0.7130399194124358,0.9994601620279966,0.8928380407702197,0.4297631687727311,1.9644301173303755,0.3670797441113481,0.0140748251806307,4.05909342311889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7946,0.9199664218668951,5.5019555218335245,0.0768769886745811,0.8395809028431545,0.5007415827875136,0.9269993485660954,3.5687481256945506,0.0796824810206347,0.7379125646644803,0.9990654551286204,0.8606643092025245,0.4839125717776215,1.7023233163719642,0.6497149914720677,0.0139386957148536,6.135791138942856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7947,0.958589527620211,5.639556809465259,0.1188341623360129,0.7084994965327416,0.5008325909379285,0.8535304467409273,3.8288592022446686,0.129630383654952,0.7195754942846765,0.999318642556318,0.5521177317741757,0.4757180419799892,1.999987604951403,0.6039781004669901,0.0139986177194656,4.257866510312024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7948,0.6139599859642256,3.833119432715369,0.0964457897103815,0.7658332103892167,0.5007437041040138,0.8636971692495706,4.937410392781115,0.0730607561120572,0.6535993001485775,0.999066283479944,0.5475839840034382,0.4040747298484137,1.7505645277978776,0.5960535885524034,0.023205713163616,3.099347302622145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7949,0.6334561250305834,5.458826563373944,0.0970795316546096,0.7427589312575749,0.5007341752834878,0.899535094560101,5.117383358438021,0.0731078142992145,0.6670396917961002,0.9992669744684388,0.6107937865107037,0.4224944243999882,1.732298603523592,0.4845276503991119,0.0195217387814951,3.367019043027214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7950,0.6424711301672141,5.601437723522481,0.097162767398955,0.7010005669587447,0.500743757741341,0.899342143262149,3.7977093486954288,0.0727984278703696,0.7112032167215959,0.9992120945017596,0.8811146751787623,0.4299950159510209,1.6502720164266724,0.4712739785927812,0.0140399602614105,3.997511575685144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7951,0.9207038748723874,5.45338067749964,0.0770713397384271,0.8463216529975989,0.5007339602690696,0.9273648279421588,5.08466640304408,0.0796824810206347,0.5871259964428962,0.9990654551286204,0.6111868567256253,0.42231120244019,1.7346617022093491,0.9650896014650984,0.0305368913845944,2.179468857144435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7952,0.9892387373161904,5.903852971025498,0.1188033667833999,0.7084994965327416,0.5012177623355912,0.927017383923722,3.828183224553845,0.1293278338747776,0.7373337011098169,0.9999177871455625,0.981137091766918,0.5005226281200168,1.9938407108063096,0.538334789676652,0.0139697686448004,4.730873149731819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7953,0.9963913098353188,5.9159120486510455,0.1173710293983389,0.8637350763793471,0.50073906563929,0.9953001309322904,3.5662175410019583,0.1194920229840036,0.7373017474756097,0.9990412658553864,0.8629323141297506,0.4979329845104399,1.9977247412123404,0.953330204382036,0.0138631888081828,6.831718026675528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7954,0.9207038748723874,5.704047328357168,0.0770713397384271,0.8492868009047057,0.5007982791364705,0.9269993485660954,5.229483984044196,0.0796824810206347,0.6107082741974589,0.9992978666726566,0.8606643092025245,0.4848811497882749,1.7008636328217477,0.6497149914720677,0.0281930103421289,2.931260137594761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7955,0.9904218405626722,5.895796512079831,0.0765890580269425,0.6862139764548327,0.5006957927362312,0.9961805254879376,3.4190679720432526,0.0727831204550945,0.7613048576667621,0.9990435932919196,0.882890262459245,0.4782411012272974,1.703602740192277,0.6944483006655969,0.0139741623190584,4.624287794041864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7956,0.9962768849963616,5.910811940743144,0.0779887096982976,0.908132461545574,0.5007564090490135,0.996096654008364,3.643688932643799,0.0752734502477592,0.7703828844507895,0.9990805047203858,0.8932675565187208,0.4376077571526576,1.9761025211520695,0.6525310709932898,0.0138305443764925,0.0001082314703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7957,0.9196257584270128,5.5019555218335245,0.0776336431158954,0.8360934574151623,0.5007437455174297,0.9269993485660954,3.5668828514211515,0.0796824810206347,0.7379125646644803,0.999080639392741,0.8606643092025245,0.4838840951402022,1.6985998858004223,0.6497149914720677,0.013942533667722,6.093158015262984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7958,0.6350459949165775,5.623919981034943,0.0956297046956281,0.698467958711568,0.5008079347498511,0.8784058956680878,5.131272369731036,0.0730412523013632,0.6710586349479194,0.9994619222839648,0.5689806397600696,0.4358699669894937,1.9737335348417224,0.4705233266711308,0.0141848325244986,3.750445959310747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7959,0.9354512932287284,3.9706928025852415,0.0780907667514947,0.7228425784005964,0.5007362101762658,0.9254068657109014,5.087699339362486,0.0792299319511098,0.5926792054584885,0.9990615616153808,0.5986711233431672,0.2687068848515513,1.9747599946941388,0.4782121188011101,0.0292704346522554,2.799501445586712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7960,0.9802447305315386,5.884021559964415,0.0745723660258936,0.8956925808839834,0.5012442184258613,0.9942006098180556,3.532757940475329,0.079391022365886,0.7644382763800105,0.999126515761678,0.8828500429786597,0.4240500693109906,1.986906596185549,0.8346567839634317,0.013840872550165,9.850412074516356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7961,0.9330783117542252,5.110851706453176,0.0743566074004554,0.8640002645961065,0.5007074206352902,0.925374992158432,4.899049373297182,0.0794070720751884,0.5444567134605429,0.9990210175244444,0.583418090170297,0.4854409591063086,1.7023233163719642,0.6501574362013914,0.0433124296166122,1.872641548673457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7962,0.6638036886504779,3.835222391384098,0.093239330076232,0.721740990356301,0.5007233400376685,0.9003541562330085,5.271278809072619,0.0735701350231736,0.6736465625097507,0.9992488264802653,0.8942308011830051,0.2687068848515513,1.7697273636494522,0.4783485223656195,0.0156674441207247,3.455040531030685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7963,0.9890060142148944,5.905096964056328,0.0770544326111796,0.8381304896371372,0.5010166204239679,0.9972187974573544,5.08466640304408,0.0793648139724405,0.596617028080209,0.999035343054412,0.6111868567256253,0.4225566740133603,1.7346617022093491,0.9650896014650984,0.0294310364867486,2.633137975839834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7964,0.9174090706361706,5.061710334566153,0.0743566074004554,0.8394668536887965,0.5007415610045926,0.925742897612196,5.118207847395705,0.0794070720751884,0.6080706264241104,0.9990355397572168,0.854541787808635,0.4849716559731771,1.702120664679197,0.6526247741949864,0.0294117327812698,2.58627712955623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7965,0.6638036886504779,3.6516063102396,0.093239330076232,0.721740990356301,0.5007233400376685,0.9010402442747436,4.929918308712829,0.0735701350231736,0.6736465625097507,0.9992488264802653,0.8942308011830051,0.2687068848515513,1.7697281296879617,0.4940505801709677,0.0142985487037056,3.474049913474493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7966,0.9963014247540842,5.916410641258232,0.0766315721271466,0.9003983980918357,0.5007436789837717,0.9958585889046686,3.643691456578964,0.0731947187407302,0.764817311727975,0.9999370980455712,0.8932596087236223,0.483727378250937,1.978310614836483,0.6468618180184694,0.0138384452460412,9.872078485694536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190800998115761,-0.7190800998115761,0.906
7967,0.9890060142148944,5.916215717624345,0.0770544326111796,0.8381304896371372,0.5010166204239679,0.9972187974573544,5.082967766701042,0.0793648139724405,0.5972139688916056,0.999035343054412,0.6187333085838318,0.3933335711309828,1.7346617022093491,0.9650896014650984,0.0294018368278654,2.6403579617159124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7968,0.9595900717364628,5.667406505995071,0.1188341623360129,0.6950208300247955,0.5007510391652553,0.9292654120912685,3.618948458419261,0.1231806288963771,0.7366770979484094,0.9990840400811566,0.5901563863168345,0.319480536313271,1.6379953206802678,0.384986062136107,0.0139967869235738,4.3223702726923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7969,0.6334561250305834,5.458826563373944,0.0970795316546096,0.7427589312575749,0.500733927031101,0.8995340266382129,5.117383358438021,0.0731078142992145,0.6670396917961002,0.9992669744684388,0.6107937865107037,0.4224944243999882,1.732298603523592,0.4845276503991119,0.0195217440175688,3.366622268032913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7970,0.6638036886504779,5.431519373748211,0.093239330076232,0.721740990356301,0.5007343577851904,0.9254998257487508,5.271278809072619,0.0735701350231736,0.6736465625097507,0.9992488264802653,0.9079905307044602,0.4356975988924003,1.76983344128225,0.9627433221665256,0.0141877271168187,3.685114210672458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7971,0.9142987426537617,5.629970553692878,0.0768769886745811,0.8395809028431545,0.5007415827875136,0.9271376281240864,3.5687481256945506,0.0796824810206347,0.7379395202212792,0.9990654551286204,0.7518690962292487,0.4726485106678624,1.7023233163719642,0.6497149914720677,0.0139286307100827,6.152962417141094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7972,0.9892387373161904,5.903852971025498,0.1188033667833999,0.7084994965327416,0.5012177623355912,0.9269931925106036,3.828183224553845,0.1293278338747776,0.7373337011098169,0.9999177871455625,0.9809177726870612,0.5005226281200168,1.9938407108063096,0.6962846528781987,0.0139697714775251,4.7309300401131776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7973,0.6302580964731724,5.365890523870005,0.1190250914475255,0.7427666304593311,0.5007544952827215,0.9306214699096312,4.931647133679314,0.0751203341625806,0.649232200751255,0.9999421831168092,0.8620827120936374,0.42906870019134,1.784583937315556,0.4734652698476534,0.022139569818118,3.334318487330423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7974,0.9963913098353188,5.866770100812447,0.1173710293983389,0.8471429624187052,0.5007405222328873,0.9953001309322904,3.5662175410019583,0.1194920229840036,0.7373017474756097,0.9982894137492696,0.8651272378850133,0.4974576826380048,1.9977247412123404,0.953330204382036,0.013884846944909,6.551915954267507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7975,0.917327787134924,5.052902557946394,0.0770713397384271,0.8393095362668698,0.5007290110068655,0.9257408029721628,5.08466640304408,0.0794071454393047,0.6019011200735915,0.999035343054412,0.6111868567256253,0.4225566740133603,1.7346617022093491,0.9650896014650984,0.0294382528067507,2.3196004619923303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190807829025767,-0.7190807829025767,0.906
7976,0.9852831551262642,5.883960756876809,0.1193684791244637,0.8789840968399275,0.5007563856429349,0.9921325459650592,3.52750909072232,0.1224544809969811,0.7604148288743503,0.9999416505522226,0.9614769169607748,0.4291468929727193,1.9755898011323685,0.6934926358591368,0.0138617266088054,8.476120556085287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7977,0.9963254660917488,5.883960756876809,0.1163087698716124,0.8789840968399275,0.500756420698944,0.9931915287249956,3.52750909072232,0.1224544809969811,0.7614779363683083,0.9999195098538726,0.9614769169607748,0.4291444056529231,1.975593814250636,0.6947681764599197,0.0138606896368215,8.509069760425087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7978,0.9189680159200182,5.436719335474609,0.0766315721271466,0.8459050402596414,0.5007437427455771,0.9995815900816848,3.643576313598616,0.0729351174921458,0.5784150205395411,0.9990668159483844,0.6173457454305338,0.4723464295338388,1.9796897956540984,0.4464459302899724,0.0427336589589186,2.126053091269393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7979,0.977987842040467,5.6428015752770415,0.0772320184598784,0.9312379304936836,0.5007399235928203,0.9996754080101674,3.652888790296669,0.0794175378085836,0.5297101936580373,0.9990931965348324,0.8817161137723452,0.4567841204379158,1.6693508376259336,0.6502599269242012,0.0513953692190311,1.2603866792838033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7980,0.9902946785274898,5.90832058289422,0.1173189281219172,0.8640034276920385,0.5012203884153392,0.9980310185272734,3.5660978969336115,0.1178909061874572,0.7370414560832741,0.9997699666792286,0.890229739798625,0.500191210817701,1.994114504401408,0.9425189423967738,0.0138634915525182,7.334975611466927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7981,0.922519616968888,5.357587316641727,0.0772269524088138,0.8898131415361622,0.5007399890359758,0.9264405490555896,5.132947502422384,0.0793851757473678,0.549033449545286,0.9994284102533004,0.8928175177565162,0.4784031597772554,1.9426408732907816,0.5392538454646044,0.043701772153706,1.75634690120223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7982,0.9207038748723874,5.704047328357168,0.0770713397384271,0.8492868009047057,0.5007978247724718,0.9269993485660954,5.229483984044196,0.0796824810206347,0.6107082741974589,0.999269539375672,0.8606643092025245,0.4849988709926905,1.7023597146460083,0.6497149914720677,0.0281930103423279,2.922877831138352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7983,0.9142987426537617,5.681329189549436,0.0768769886745811,0.8395809028431545,0.5007415827875136,0.9271422978801216,3.5687481256945506,0.0796824810206347,0.7379395202212792,0.9990654551286204,0.8606643092025245,0.4839125717776215,1.7023233163719642,0.6497149914720677,0.0139248560768657,6.165373956610921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
7984,0.9142852625107516,5.704047328357168,0.0770747114167139,0.8491033625727943,0.5007347904312455,0.9269993485660954,3.857028915022543,0.0752571766766894,0.7310297801690264,0.9990661267064972,0.8606643092025245,0.4850113517013567,1.553043801274172,0.6497132577758215,0.0139306455849295,6.303845276534917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190808013118315,-0.7190808013118315,0.906
