# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3054,0.631185412458726,3.528080173702375,0.1808324946259629,0.3049872606048925,0.044575016591373,0.5172125104938476,3.865184784429952,0.0668464728861061,0.6980181283641844,0.4534722355909803,1.9481721552697155,1.3942015586865313,0.0186888685857453,0.0004326318575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757913269873434,-0.5757913269873434,0.859
3055,0.7527409420116518,4.088023220212633,0.1808324946259629,0.3619838609035366,0.9587084427111676,0.3975951062956994,3.900563209275536,0.238575418866014,0.862477754332679,0.4434802787170435,0.3062734518579062,1.3952101305633224,0.0145343088349331,0.0041057023893665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478322012006648e-05,0.0,0.0,0.0,6.0,0.3529443990129483,0.5757913269873434,-0.5757913269873434,0.859
3056,0.8884154825946927,5.431235160301374,0.180444320591971,0.3620197832205915,0.3650642829631731,0.3976419350375726,3.894729553970664,-0.2402980731369889,0.8624806336088197,0.4469108829277248,0.2216313098286089,0.7854739197440912,0.0143765415938508,0.0018417210600429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294614119140192e-05,0.0,0.0,0.0,6.0,0.3529442909494818,0.5757913269873434,-0.5757913269873434,0.859
3057,0.6359376193272588,2.1618819289971314,0.1160679826700473,0.5678911007011718,0.0139741449687415,0.5172125104938476,0.7604646831081523,0.0668464728861061,0.8633430910560898,0.4534722355909803,0.0635809846432103,1.3973319484911189,0.0996088697750839,0.0003987467689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757913269873434,-0.5757913269873434,0.859
3058,0.6313680515791115,3.509265925508822,0.1171840620891063,0.5615448962849331,0.0323698568327781,0.5150321420596934,3.865608709433766,0.0747890586708256,0.696377299657469,0.4821933142524051,1.8136266451515373,1.2486713876980549,0.0194270758196699,0.0001830838533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3059,0.8894282660827683,5.435489636020023,0.1822716663983012,0.3619838609035366,0.961539487011485,0.3976286933669659,4.068908693716494,0.238575418866014,0.8624806336088197,0.2665551880625838,0.3544417266974299,1.3952466098153975,0.0143865863700263,0.0041098763879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217434550790264e-05,0.0,0.0,0.0,6.0,0.35294424554973575,0.5758323235948816,-0.5758323235948816,0.859
3060,0.739687226437667,4.413612293169713,-0.6356602063391606,0.3617325039803953,0.4215101114100479,0.7826723460217218,5.590306237805727,-0.7517806720895602,0.4127892831610484,0.4495367554196648,0.1951675588952471,0.5623825326189833,0.0250818232042936,0.0018589858774543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3061,0.6849438915493091,5.369626204524124,0.1756223619422799,0.3706204615142869,0.4411001026425824,0.3501550410737037,4.187018878107205,-0.2760094894379126,0.329884629691151,0.1496623624471552,0.0679132022749976,0.757338872825875,0.0287327226524444,0.000516750224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3062,0.6365222557107444,4.114829584997798,0.1460797939458741,0.3711986735502051,0.4202331773634579,0.6029152854847606,3.8072662187471376,-0.764973342487778,0.3968967194456575,0.2765583073516998,0.4259349571978024,0.7885517270645162,0.0243728002849468,0.0008612224759192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3063,0.6735827780603592,3.61367031505457,0.1930871637497787,0.3656625560823229,0.6115607095188319,0.7959517123474321,3.963552270778475,0.2522696781228289,0.4032640381666098,0.9075524976930376,0.3415640033905081,0.7803324613362095,0.021755997018215,0.0009613731431523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3064,0.6383438006841549,3.481678870006407,0.1826397243686817,0.5605042428556126,0.9675904925573556,0.5163685975481227,3.8651574103093793,-0.2452089954386736,0.8857115287585656,0.4838977593668043,1.9252055953321077,1.6508938871975083,0.0146025269783891,0.0003912123181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3065,0.8581294779138826,4.438540638920252,0.1782999789846983,0.9996448329983828,0.426852233869592,0.922901456518253,3.8238109644560896,-0.3221592794937902,0.6797315697754357,0.9490295451052791,1.703243237410213,1.4141204369738016,0.0682377848357831,0.0127859858321725,0.0094836354087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578609063945235,0.5758323235948816,-0.5758323235948816,0.859
3066,0.6337538027750484,5.334631251617128,0.1808324946259629,0.3619838609035366,0.223258884665587,0.4034379608295474,3.900572906909853,-0.1533510211043203,0.8624806336088197,0.6456077829189194,0.3460648343965979,1.5525010585511738,0.014407547562561,0.0033757547675719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222777422940416e-05,0.0,0.0,0.0,6.0,0.35294366045730763,0.5758323235948816,-0.5758323235948816,0.859
3067,0.6664080517729077,4.4611437759040005,0.9902205302014764,0.6913534341222615,0.4472538561500325,0.5307015841357442,4.348002182789072,0.665747693740137,0.728497633530021,0.1073421082529592,1.9544480951203564,0.796861448988377,0.0142368808849901,0.0004721847256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3068,0.9224076803830924,5.478108115689336,0.1813365502915002,0.3049872606048925,0.044575016591373,0.5160178311318965,3.9004683987394855,0.2347665266911101,0.678830676790991,0.4025435551490194,1.587405754879186,1.2716649249466805,0.0230094750773487,0.0008568046238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3069,0.8884706765054824,5.434554338654229,0.2006950459508292,0.3620197832205915,0.4734171873467511,0.3500508828120487,3.882221563258683,-0.2400114442246733,0.8624806336088197,0.4453491935958382,0.3734185893763719,0.7960549439934768,0.0143808967475613,0.0027692896073234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592369179813215e-05,0.0,0.0,0.0,6.0,0.3529444660995176,0.5758323235948816,-0.5758323235948816,0.859
3070,0.6645162926930785,3.9589418105202014,0.1773313290944305,0.3706204615142869,0.4477463649239022,0.3501550410737037,4.186484870030289,-0.2760094894379126,0.3331892220844729,0.1408464458090952,0.3181684344699158,0.7643631485655343,0.0284848402070784,0.0004613612416215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3071,0.919868270277993,5.435489636020023,0.1808324946259629,0.3619838609035366,0.0755107264613494,0.3781749247619333,3.901239987453884,0.2352415072491432,0.8620886549749202,0.4524364389705619,0.3895022099770691,1.5540117942953533,0.0143744380531199,0.0004936808187893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9613381445997206e-05,0.0,0.0,0.0,6.0,0.3529435066694968,0.5758323235948816,-0.5758323235948816,0.859
3072,0.7071894068285266,4.418642210771903,-0.4745762620836786,0.3663165177561806,0.6042969141798227,0.7909340606431919,5.593566362343801,-0.7540076332800207,0.4176542584481639,0.9055825053618344,0.5086175016180899,0.5623825326189833,0.0182839734423097,0.0009021053199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3073,0.8884706765054824,5.441492990447893,0.2122646177798934,0.3620199416522235,0.4734171873467511,0.3500306509642332,3.8827209212143514,-0.2400114442246733,0.8624806336088197,0.4453743276219518,0.3653302996475032,0.8020884363263697,0.0143803486872799,0.0026077821957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53598487711766e-05,0.0,0.0,0.0,6.0,0.3529444329322806,0.5758323235948816,-0.5758323235948816,0.859
3074,0.7592949524671821,5.467218186355773,-0.4722194606611558,0.3619838609035366,0.9591001852337177,0.3827580441527867,3.894729553970664,-0.2400722558459119,0.8626854600892337,0.7814525684320713,0.3049588813935027,1.2977049459657468,0.0143929327331481,0.0024502302568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2673732391541845e-05,0.0,0.0,0.0,6.0,0.3529442749254348,0.5758323235948816,-0.5758323235948816,0.859
3075,0.7243038030677387,4.095073405761564,0.1767658215642916,0.6955793833795666,0.9637953837030082,0.4184217793404102,4.337278102200173,0.3031099876704916,0.7553530562159094,0.5014000631316631,1.8502154314410455,1.533958082690044,0.0142839032035221,0.0001914844415489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3076,0.7605262452576445,5.467218186355773,-0.4722194606611558,0.3619838609035366,0.3389677691672763,0.3827580441527867,3.894729553970664,-0.2400722558459119,0.8624726172787169,0.7814525684320713,0.2306279441502217,1.2977049459657468,0.0143954813000976,0.0027840690342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212864064049056e-05,0.0,0.0,0.0,6.0,0.35294365462592003,0.5758323235948816,-0.5758323235948816,0.859
3077,0.6382005002271963,5.649019607416027,0.2291362964923571,0.3513913425932642,0.7840361426165732,0.5234744017579525,3.8661209587456646,0.1923778899878315,0.4758944370443281,0.5583868649606933,0.7293379162260321,1.337726728451752,0.014106778728631,0.0009732852570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3078,0.7605262452576445,5.467218186355773,-0.4722194606611558,0.3619838609035366,0.3389677691672763,0.3827580441527867,3.894729553970664,-0.2400722558459119,0.8626854600892337,0.7814525684320713,0.2305005417591324,1.2977049459657468,0.0143957934213806,0.0027840935305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273194356021402e-05,0.0,0.0,0.0,6.0,0.35294427834962117,0.5758323235948816,-0.5758323235948816,0.859
3079,0.6753644110008739,4.038858247219391,0.1093660634388898,0.3298226176214853,0.242506416895341,0.5198959057480879,3.8998538979656887,0.238071177370872,0.0528602898493744,0.4487784278102073,0.7444733610136666,1.75795281167835,0.0636043679613528,0.0010803160921672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3080,0.7585644405786727,5.435489636020023,-0.6294740423823403,0.3620201199965329,0.4240461943722645,0.3829422238960279,3.894730048315137,0.0376476988256976,0.8624806336088197,0.4454265966543191,0.3514594798370856,1.3469680191284803,0.0143999727097781,0.0020972868472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55400348681266e-05,0.0,0.0,0.0,6.0,0.3529432670608746,0.5758323235948816,-0.5758323235948816,0.859
3081,0.6670063269260165,3.609754968031728,-0.6197006977932421,0.3616586251742525,0.3661179374365982,0.3462702857005678,4.183885389696296,0.3090352673336148,0.4121087563469714,0.0428572955365008,0.3634978807067478,0.8012677617250523,0.0226645377187568,0.0011512643727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3082,0.6753644110008739,4.082179182049979,0.1663630719726984,0.3737675359548942,0.4139323385744382,0.5190504088764637,4.638630165472584,0.1424060519242579,0.0554714719127311,0.1194020164697022,0.7444733610136666,0.5614396332124889,0.0603449741778404,0.0007330537070151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3083,0.783906705889597,4.434246005967779,1.0142680410493503,0.9996448329983828,0.6083213618634269,0.9556177616455098,5.607194752588497,-0.7471351559507557,0.6797076285816746,0.9490295451052791,1.7399276449209495,1.848855871066847,0.070844256386043,0.012882049358896,0.010706341341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297847847759999,0.5758323235948816,-0.5758323235948816,0.859
3084,0.615909924289961,4.114829584997798,0.1460797939458741,0.3007235429754573,0.4202331773634579,0.6029152854847606,3.8072662187471376,-0.764973342487778,0.4191714365473734,0.2765583073516998,0.4259349571978024,0.5808626495168137,0.0215308898762339,0.000866910960329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3085,0.9198495145925124,5.435489636020023,0.1808324946259629,0.3619838609035366,0.976080002787416,0.3784101200050467,3.900572906909853,0.4370099058978465,0.8620765829873478,0.4832189729220043,0.3895241199504414,1.5540117942953533,0.0143778497821219,0.0041993158078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068829445265552e-05,0.0,0.0,0.0,6.0,0.3529435698996737,0.5758323235948816,-0.5758323235948816,0.859
3086,0.6850588977202763,5.435489636020023,0.150884142928105,0.3619838609035366,0.4419253605442887,0.3829307756384107,3.888610537629608,-0.2402980731369889,0.8624806336088197,0.4469108829277248,0.3438134717339247,1.2913975388913417,0.0143950990140991,0.0018509501606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405534998128808e-05,0.0,0.0,0.0,6.0,0.35294376796176363,0.5758323235948816,-0.5758323235948816,0.859
3087,0.7637308645740307,5.467218186355773,-0.4722194606611558,0.3619838609035366,0.9591001852337177,0.3827580441527867,3.900447706971143,-0.2400722558459119,0.8624742747785213,0.7814525684320713,0.3454734221014784,1.2977049459657468,0.0143924504700564,0.0024501820315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226888067477492e-05,0.0,0.0,0.0,6.0,0.3529436628753338,0.5758323235948816,-0.5758323235948816,0.859
3088,0.664782206873499,3.641280726694936,0.1806553657180422,0.3641942347234813,0.4139811083298769,0.3837884856122834,4.624166368428408,0.1427241666790313,0.2538166478420818,0.1318976975910901,0.3607900251077343,0.5639622949884632,0.0306651685090489,0.0007347197489152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3089,0.6232944653388741,3.6734591973293487,0.181369833128795,0.411058468434279,0.0373831967097627,0.5142527716895738,3.8652192626621815,-0.0925928530246278,0.4163339396478763,0.4802393888394459,0.2271008190472331,1.3993633769195133,0.0247415572164427,0.0002131999952853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3090,0.7307846346670712,3.66885235753886,0.1173670627198352,0.5605042428556126,0.0241212368613765,0.5142904814950295,3.895198194512447,0.6365820280315588,0.8678673723247203,0.4821933142524051,1.9567145534827264,1.6486122929214606,0.0146195480126073,0.0003391081772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3091,0.8877513280875764,5.435489636020023,0.1808324946259629,0.3619838609035366,0.0755107264613494,0.3404179543712244,3.882093560228585,-0.2385766900412458,0.8620886549749202,0.4524364389705619,0.3895022099770691,0.8014687207588809,0.0143844639644027,0.0036373093836928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038119796026103e-05,0.0,0.0,0.0,6.0,0.3529435518351742,0.5758323235948816,-0.5758323235948816,0.859
3092,0.6290009041149491,5.487754861789935,0.1443481625577214,0.4320388566863672,0.8380265377950318,0.5203805086635982,3.81211950354679,-0.1235509284441387,0.6838804202472601,0.6474668805160473,1.1902226149243216,1.3965115575370777,0.0225831796129878,0.0012688359309609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3093,0.9850530174081604,5.6486239453246005,-0.8729701653523632,0.3507469545480346,0.7841753136011032,0.9513985473168316,5.535877637970433,0.1648797422105888,0.3476264709388551,0.6075535345560267,0.7265971936957494,1.826065817711085,0.0233006204681182,0.0009272786413949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3094,0.6664080517729077,4.445060380340008,0.9901209345931588,0.6923940875515819,0.4550132838528333,0.531443244700408,4.348002182789072,0.659972755430798,0.728370086373409,0.1073421082529592,1.8113601873709064,0.796861448988377,0.0142358667454018,0.0004120657587686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758323235948816,-0.5758323235948816,0.859
3095,0.8061046583182798,4.404272658436941,0.1743152554769713,0.6988227786218039,0.4255573408804399,0.8692899147985995,3.90549603441509,0.2353013139498911,0.7346181826332823,0.0872989565031305,1.8005371097646268,0.7926059400900272,0.0141779140350416,0.0006532714986312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3096,0.9850530174081604,5.522652213272502,-0.8729701653523632,0.3706048892003871,0.7868863033954057,0.9513985473168316,4.233500224479929,0.1648797422105888,0.3476264709388551,0.6028879795664075,0.7268051307882358,0.7203068059032208,0.0261110005418771,0.0024136898667203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3097,0.631185412458726,4.435620741843279,1.0504984890043725,0.6991635696870773,0.044575016591373,0.5172125104938476,3.865184784429952,0.6502706472994786,0.7559917275596747,0.4534722355909803,1.9481721552697155,1.3929324041172917,0.0143046556257535,0.0004299757575274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3098,0.6846046246707078,5.369626204524124,0.17560488485234,0.3706204615142869,0.4419220570240761,0.3501550410737037,4.384124523539257,-0.2782454762585965,0.3552428023442103,0.1380435256820601,0.072045717023226,0.7580995359728523,0.0279825869010203,0.0005110084939332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3099,0.6645162926930785,3.5415152012721265,0.131584851723268,0.3722113621441794,0.2216717029803809,0.3740883099817854,4.186484870030289,-0.2360754345488612,0.3278274478950972,0.4377974158354745,0.3181684344699158,1.548623236647983,0.0290352612129689,0.000828533491391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3100,0.883868240236511,3.528080173702375,0.1511928503671419,0.3049872606048925,0.044575016591373,0.5160178311318965,3.865184784429952,-0.0636028295171774,0.6979568889896924,0.4025435551490194,1.5764495273778572,1.2716649249466805,0.0190130124473261,0.0008573008833671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3101,0.6748670572007832,3.623670350367174,-0.4711449632522699,0.3489315736290523,0.4256585897934273,0.7909340606431919,5.593566362343801,-0.7265615011038355,0.4176542584481639,0.9055825053618344,0.5074556928658145,0.5626061820950309,0.0221172527678081,0.0037977247240888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3102,0.6753644110008739,4.038858247219391,0.1093660634388898,0.3298226176214853,0.242506416895341,0.5198959057480879,3.8998538979656887,0.238071177370872,0.0528602898493744,0.4487784278102073,0.7444733610136666,1.75795281167835,0.0636043679613528,0.0010803160921672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3103,0.6359376193272588,2.1497092189029736,0.1160679826700473,0.5678911007011718,0.4540592714446501,0.5172125104938476,0.7604646831081523,0.0668464728861061,0.8633430910560898,0.4533530505495574,0.1099792781401047,1.3973319484911189,0.1002917119021745,0.0018877466633536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3104,0.6368538332294726,4.782919716080661,0.1393841175618166,0.3715621735339979,0.4481861273511656,0.5203048749795861,4.211341796537663,0.6932661025774846,0.334670646712418,0.1445004409471819,0.4477158943411531,0.7976620518209445,0.0281236527654468,0.0008135277783781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3105,0.6849438915493091,5.369626204524124,0.1756223619422799,0.3706204615142869,0.4411001026425824,0.3501550410737037,4.187018878107205,-0.2760094894379126,0.329884629691151,0.1496623624471552,0.0679132022749976,0.757338872825875,0.0287327226524444,0.000516750224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3106,0.7243038030677387,4.095073405761564,0.1767658215642916,0.6955793833795666,0.9637953837030082,0.4184217793404102,4.337278102200173,0.3031099876704916,0.7553530562159094,0.5014000631316631,1.8502154314410455,1.533958082690044,0.0142839032035221,0.0001914844415489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3107,0.7543655661430057,5.697229420662686,0.1930871637497787,0.3652292521892894,0.6109622842380751,0.7959517123474321,3.893324674726273,0.0023751851815401,0.4033115714518466,0.9073637955209374,0.3460827859957885,0.8292907035614413,0.0220017574453077,0.000957135976958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3108,0.7071894068285266,4.412790790909694,-0.635683464587345,0.3373221954693987,0.6080753385983758,0.7826723460217218,5.590306237805727,-0.7540076332800207,0.4146864325264907,0.9056700682856408,0.5085918856160838,0.5623825326189833,0.0193048867897304,0.0009291263390571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3109,0.8061046583182798,4.404272658436941,0.1743152554769713,0.6988227786218039,0.4255573408804399,0.8692899147985995,3.90549603441509,0.2353013139498911,0.7346181826332823,0.0872989565031305,1.8005371097646268,0.7926059400900272,0.0141779140350416,0.0006532714986312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3110,0.783906705889597,4.434246005967779,1.0142680410493503,0.9996448329983828,0.6083213618634269,0.9448681463471568,5.616825939119018,-0.7471351559507557,0.6797076285816746,0.9490295451052791,1.703243237410213,1.8482902735691389,0.0708424292189568,0.0128649820687775,0.0104791788265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164222839164882,0.5758324133305353,-0.5758324133305353,0.859
3111,0.7301533947795288,3.66885235753886,0.1474996643590402,0.5605042428556126,0.0241212368613765,0.5113985068295211,3.8658244908534094,0.6287042654318311,0.8658869682290934,0.5017341636078019,1.9473394447318035,1.6486122929214606,0.0146173506422974,0.0003124507958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3112,0.6232944653388741,4.715781714704515,0.181369833128795,0.3428007322157884,0.4152958730903351,0.5120059403829734,3.8652192626621815,-0.0929656364879303,0.4315441149761108,0.6772451024541141,0.2271008190472331,1.3993633769195133,0.0220640090235627,0.0025295616235141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3113,0.9279721698404892,3.5540213600467148,0.1476533693626892,0.3674835775982836,0.7802558189661233,0.3977449913792305,5.081873942625431,0.2337294866607752,0.3275389038722961,0.6263195927736572,0.904847737543222,1.3953411360828645,0.0281478859170011,0.0010739838804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3114,0.783906705889597,4.434246005967779,1.0142680410493503,0.5785894275129402,0.6083213618634269,0.5199108393908073,5.581089317648656,-0.7471351559507557,0.6775437118438025,0.9490295451052791,1.9513889748911264,0.5649047824565897,0.0227214381338124,0.0010951251636321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3115,0.6383438006841549,3.481678870006407,0.1826397243686817,0.5605042428556126,0.9675904925573556,0.5163685975481227,3.8651574103093793,-0.2452089954386736,0.8857115287585656,0.4838977593668043,1.9252055953321077,1.6508938871975083,0.0146025269783891,0.0003912123181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3116,0.615909924289961,4.114829584997798,0.1460797939458741,0.3007235429754573,0.4202331773634579,0.6029152854847606,3.8072662187471376,-0.764973342487778,0.4191714365473734,0.2765583073516998,0.4259349571978024,0.5808626495168137,0.0215308898762339,0.000866910960329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3117,0.7830676892234701,4.434246005967779,0.1782999789846983,0.9996448329983828,0.6083213618634269,0.9302494968391358,3.89281386384681,-0.2074132983891826,0.8626059540047003,0.9394562051845772,1.7865437228488297,1.402343038258458,0.067274634960046,0.0346532928879148,0.3020973040502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177704296500159,0.5758324133305353,-0.5758324133305353,0.859
3118,0.6359376193272588,2.1618819289971314,0.1160679826700473,0.5678911007011718,0.0139741449687415,0.5172125104938476,0.7604646831081523,0.0668464728861061,0.8633430910560898,0.4534722355909803,0.0635809846432103,1.3973319484911189,0.0996088697750839,0.0003987467689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3119,0.9279721698404892,3.5540213600467148,-0.6261033853987088,0.3790855409550012,0.807522487001944,0.3904365745632366,5.4818367966989845,0.2337294866607752,0.3275389038722961,0.627816429517745,0.932857672863668,1.3884653843305987,0.0296326120635631,0.0010850202387747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758324133305353,-0.5758324133305353,0.859
3120,0.6754664550673811,5.431235160301374,-0.4962285732242574,0.3619851804081173,0.3650642829631731,0.3827277588964539,3.9002817422001312,0.1333844234396201,0.8624835434949968,0.1168953559787901,0.2219695373047453,0.5619662522175549,0.0144026227822363,0.0012242031844491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963733946593566e-05,0.0,0.0,0.0,6.0,0.35294340963140863,0.5758324133305353,-0.5758324133305353,0.859
