# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
11,0.2868513304490665,3.164804472317201,-0.7872631412460579,0.520614931871026,0.995086647971402,0.730553398986372,1.289139197763954,1.4688176265033903,0.0817439199770965,0.6038715257544929,0.2971778825250622,1.2307680210914853,0.1051058221301051,0.0010297553482225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986028331356123,0.0,0.0,0.0,6.0,0.3587413431256243,0.0,1.3532791165313696,0.216
12,0.1021606740800444,1.6427906546061548,0.7710636593795166,0.4493751205988636,0.8817993681812853,0.4249498547880164,0.8007364402987304,0.5577090514034384,0.6324492832535058,0.283095487878145,1.241033544441321,1.816414936496247,0.0331955631946268,0.0037269102350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279433934779872,0.0,0.0,0.0,6.0,0.35458490549870514,0.0,1.3532791165313696,0.216
13,0.4634239810060818,1.834654184092688,-0.0372533848550196,0.7585168300291262,0.9417720006911344,0.1930622056405328,6.014122235942003,0.1904936644797279,0.5023093988240379,0.6355287132955352,1.0603235220356328,1.664975849454588,0.0681028361170286,0.0011490034621227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063103906059921,0.0,0.0,0.0,6.0,0.3566531709447012,0.0,1.3532791165313696,0.216
14,0.9510883241273964,2.3413596240165675,-0.2875169526004844,0.5013740519050951,0.5351445356582678,0.0966757706423006,5.677664662891264,-0.9901609072120566,0.7398236800822304,0.6192620814647796,1.0057900863057896,0.876364873601613,0.0150011013696475,0.0015370529043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231692012378427,0.0,0.0,0.0,6.0,0.3543040706610496,0.0,1.3532791165313696,0.216
15,0.8709518717540388,5.504578719786949,0.5683546352513589,0.413765102593292,0.1821272113995656,0.6667824085644483,3.1959597946463183,-1.321695156439889,0.3300314125380106,0.7738997506741694,1.7158707928621972,1.9033020296862235,0.1143487168180183,0.0036239987447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450821765546835,0.0,0.0,0.0,6.0,0.35559306920909906,0.0,1.3532791165313696,0.216
16,0.8455206877032496,2.173310164141482,-0.4615850285074865,0.2181642830278751,0.966126213434732,0.7598466794523481,2.755075278816633,1.3496368355231931,0.7086985619826375,0.6222262628198009,1.119384188677152,1.8387088671502412,0.0217179944495368,0.0010713874623527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198003443087115,0.0,0.0,0.0,6.0,0.3541059026063948,0.0,1.3532791165313696,0.216
17,0.5127472030368788,3.531812075275207,1.2110962079698155,0.6491343070100254,0.0652563484289168,0.5975832252374803,1.4177523481086465,-0.6721717167755564,0.2940276982447185,0.3824047318640644,1.836005605156239,0.1605622077709484,0.1165478745188187,0.0036678669555612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071177548593322,0.0,0.0,0.0,6.0,0.3533598679329019,0.0,1.3532791165313696,0.216
18,0.4829151997292271,2.072781685978204,-1.1173102388642746,0.8522664011966742,0.243904051644168,0.7982107240894254,1.813572001588092,1.2610098211319225,0.5469699434639328,0.3048649540621846,0.9614520108535726,0.6672885812829327,0.1143164504890247,0.002186221378843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058072913166142,0.0,0.0,0.0,6.0,0.3532827818421538,0.0,1.3532791165313696,0.216
19,0.2969925549570579,3.731468619034902,-0.8625360032635265,0.7391803934388882,0.1464760155148248,0.3885437677697154,3.7030301764518168,-1.0803803291040803,0.3033749540681126,0.8966961871030676,0.9911808422849536,1.188578616610391,0.092838635147248,0.0036232119019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189497495750074,0.0,0.0,0.0,6.0,0.35405586762205926,0.0,1.3532791165313696,0.216
20,0.6981059370168307,1.7249008913022228,-0.1326214571370587,0.6699482180873353,0.6300754987968572,0.0766953340528,4.587447546417143,-1.4329534847548695,0.442997451716575,0.5810339634797079,1.2362693154697135,1.5184163992043156,0.0889396887869234,0.0017611049826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179826479477736,0.0,0.0,0.0,6.0,0.3716460381145749,0.0,1.3532791165313696,0.216
21,0.1444581703700519,2.5671064365392025,1.1874825445285355,0.0229217354302844,0.8372378277441573,0.67265960752951,5.77398687225437,-0.55242501402671,0.1524335559022506,0.0012493801014179,1.4058185879579093,0.1833813409546,0.1023344484245288,0.0044853497394079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465393916569536,0.0,0.0,0.0,6.0,0.37920819950923257,0.0,1.3532791165313696,0.216
22,0.0707334841377956,4.481039942711875,1.112967134887426,0.2030857441176034,0.556089645819891,0.7849225924186001,2.240325745795115,0.7989420408915291,0.035696285077251,0.5536653816463382,0.7031427169413453,0.5307352895217832,0.0761998230332351,0.0018318049120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034457469222655,0.0,0.0,0.0,6.0,0.35902622040719206,0.0,1.3532791165313696,0.216
23,0.2178498195805999,0.0288396687903932,-0.8804066843271364,0.2495043713166763,0.0539456748339959,0.5522961827684415,3.5405514388902226,1.060902683543841,0.360652103045059,0.4275511966452441,0.1188866080964285,0.7510059508944877,0.0272798507337289,0.0037556414387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014676897919631,0.0,0.0,0.0,6.0,0.3538045234070371,0.0,1.3532791165313696,0.216
24,0.5508511584942714,1.9956074109525443,0.4645232333468541,0.2516981348859877,0.7827475988983491,0.3778132636117292,1.7244318258690847,1.505322436657648,0.8160546537315718,0.5793990848525187,1.7568527114498813,1.8405399912805047,0.0154465612051338,0.0008799250852704,0.0,0.0,0.0,0.0,0.0,0.0,0.3633802816901408,0.0173831953563163,0.0,0.0,0.0,6.0,0.37533902806155633,0.0,1.3532791165313696,0.216
25,0.5216051144757343,2.2828893285319727,-0.5200358365466149,0.1453056389549559,0.0849380554465711,0.2151753220059142,3.6183951482834416,-1.5370566728120172,0.37483857462864,0.5018182751831956,0.1588949522820981,0.7384542114907805,0.026782795278724,0.0035041268004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179199983599883,0.0,0.0,0.0,6.0,0.3539952940211758,0.0,1.3532791165313696,0.216
26,0.3233605838148559,4.615612610700834,0.685649376528636,0.768944630237246,0.6951482971148022,0.7111683552092171,2.412466066007502,1.191104099581779,0.4599227573296434,0.016564861638436,1.5593612936407657,1.144562473950545,0.0820845673655639,0.0045015004051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698492126238315,0.0,0.0,0.0,6.0,0.3688146595661077,0.0,1.3532791165313696,0.216
27,0.792773711618537,5.248794278842445,0.8472896414649034,0.610750918512345,0.1191860772900672,0.5655677635248735,0.2977691576577949,1.009642853949364,0.591882213445763,0.6422748654532917,0.2419754371661039,1.5866082476177978,0.1172229289751803,0.0037151784773513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472352699344772,0.0,0.0,0.0,6.0,0.3557197217608516,0.0,1.3532791165313696,0.216
28,0.1185680740220008,5.149582130741119,0.6159017012449559,0.6887097614136733,0.9501857951483096,0.8254056927763707,5.843524309613408,-0.7867359036402185,0.6633176513583904,0.8753162925793447,1.3064280392451677,1.9926315010558404,0.0248639206431984,0.0031759424929782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108214610068298,0.0,0.0,0.0,6.0,0.35357773300040174,0.0,1.3532791165313696,0.216
29,0.6597490130703112,5.361056561388122,0.3414244872906256,0.358355135355451,0.8679585002678349,0.3154554041959659,0.8575745807588152,0.1823980488985241,0.430098092395185,0.2148334467820131,0.4820668258575055,0.5461548183762923,0.0276709227677139,0.0033350403274919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139835224264324,0.0,0.0,0.0,6.0,0.35376373661331956,0.0,1.3532791165313696,0.216
30,0.3799810631528266,1.5034181125636843,0.0495984295604061,0.3968723011926738,0.4090182900482687,0.2808408805061695,1.8729213245191447,-0.5960144088034774,0.6804803454809142,0.9437846479853392,0.779893965163917,1.3762522730837277,0.0149900421902592,0.0037905873505251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529634543162756,0.0,0.0,0.0,6.0,0.3560566737833103,0.0,1.3532791165313696,0.216
31,0.9711152598726062,0.8869240832752511,-1.3628357487464224,0.2870411127479808,0.0420096325636609,0.1282029704470834,4.743795800156148,-0.8280845916338292,0.577142416166974,0.5174167167958751,0.8328072129188163,0.153979374405388,0.0146888434195082,0.0038619508063886,0.0,0.0,0.0,0.0,0.0,0.0,0.1769616026711185,0.0204084409095516,0.0,0.0,0.0,6.0,0.36455117903415707,0.0,1.3532791165313696,0.216
32,0.4449486704863974,1.1721023078364357,1.3089653890876969,0.7088271986963501,0.396913599835079,0.3605093069211748,5.452432436814678,-1.109104982399928,0.3599302948779667,0.5276671546756095,1.0833481024972904,0.0246536500094427,0.1081529196812046,0.0019747391429732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039930579605092,0.0,0.0,0.0,6.0,0.3552900340944172,0.0,1.3532791165313696,0.216
33,0.5958462746929859,3.907568952878062,1.2403737654169973,0.7448531499635683,0.239602429846383,0.9474433938106368,3.875039611866039,0.6333861753939898,0.9478419448796016,0.658353875216261,1.0215636018902965,1.5415220460789036,0.0146521347973464,0.0032767647455644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085947177350529,0.0,0.0,0.0,6.0,0.35344674810206195,0.0,1.3532791165313696,0.216
34,0.8622350985464959,0.7425096242836066,1.5630427376010156,0.6050084983901021,0.5144304147015815,0.8866634932043896,2.37761646779424,-0.5088456724710277,0.915512474533398,0.9936765185318036,1.2172422920112709,0.7111681717803477,0.0150246401388926,0.0012143054050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219131771712,0.0,0.0,0.0,6.0,0.3542301868924235,0.0,1.3532791165313696,0.216
35,0.9240168344726564,5.880889669993682,-0.259918645096596,0.1128032068162376,0.0335318535632822,0.0193814263729631,3.313003017972088,-0.0189416325194089,0.7567722734429543,0.330946599953939,0.3967105916624054,0.9887661463481056,0.015303610580069,0.0039530412416074,0.0,0.0,0.0,0.0,0.0,0.0,0.4464023494860499,0.0048750596335881,0.0,0.0,0.0,6.0,0.37948690641880223,0.0,1.3532791165313696,0.216
36,0.3657002789867228,6.177798905151646,0.4746810645815129,0.9272921377842672,0.0087714385816236,0.141616696371466,1.0106689147813377,-0.0616001907951584,0.644014023173153,0.6828942575208594,0.0628336177210551,1.623063203248306,0.1171391352745327,0.0042166369077361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150297167963329,0.0,0.0,0.0,6.0,0.3538252774586078,0.0,1.3532791165313696,0.216
37,0.7501563535294637,3.4416646638259274,-0.7673718219430111,0.5779582612837142,0.1677235953685312,0.9968490927977552,0.7327972226955551,0.2542307826161389,0.0988106871320798,0.4737258552979206,0.1603840333287837,0.978085976489634,0.0684219698726643,0.0028636864082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341944380452811,0.0,0.0,0.0,6.0,0.3549526140026636,0.0,1.3532791165313696,0.216
38,0.9907990110200952,2.8784072657671382,-0.120317594270217,0.5450761929366569,0.4447177183972651,0.8312541559364548,3.7549699576878,-1.445866476073748,0.3157835542341119,0.3916116503893799,0.602546640116775,0.3356183825787052,0.1029591953811031,0.0028538389157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110653080968747,0.0,0.0,0.0,6.0,0.353592076946875,0.0,1.3532791165313696,0.216
39,0.1772302352208115,0.9759479306080352,-0.5738223532347057,0.088379963467774,0.21576054725267,0.4088714186001065,5.316310045019047,0.334448927095057,0.6278840195586018,0.3567806041293762,0.123433926508359,0.079427104138471,0.015330271251398,0.0024266062594925,0.0,0.0,0.0,0.0,0.0,0.0,0.394856278366112,0.0075888778292002,0.0,0.0,0.0,6.0,0.3766144209526654,0.0,1.3532791165313696,0.216
40,0.7197150343348135,0.5642554191738253,0.5465489275228488,0.9440221054313284,0.4858579209688401,0.1165413693951073,1.9353509131750133,-0.9156708150658632,0.5594281237156611,0.8146887765869423,1.8836292650070003,1.6837923973552589,0.0535915416828929,0.0026397334278543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064302577522961,0.0,0.0,0.0,6.0,0.3592017798677821,0.0,1.3532791165313696,0.216
41,0.2472972700868985,1.759362625852522,1.3960568893573888,0.1869039715744026,0.800909242735149,0.5433133828921215,5.364714841566475,0.3140945062673932,0.526103571980086,0.8000216282196528,1.383626121286375,0.1287713182762765,0.0516406950300507,0.0026225637246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056158370411641,0.0,0.0,0.0,6.0,0.35327151982595084,0.0,1.3532715198259508,0.216
42,0.209297728544242,1.127415968269055,-0.0033014594226774,0.7951294291728253,0.977923291088736,0.1579437455200492,1.13017090164236,0.0702539142614877,0.776806605204807,0.6754051261023855,1.4531752391178652,1.0813288101279648,0.0148268633495517,0.0015241288663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396893545446805,0.0,0.0,0.0,6.0,0.3552758443849812,0.0,1.3532715198259508,0.216
43,0.6081904788903687,5.804437586237696,-0.3491094503070897,0.174406187438307,0.4516804549490005,0.860067707120955,0.5255994647307939,-1.0622139700572166,0.1011066955964636,0.5395883270802716,1.664927617551184,0.6141215931238395,0.0894481353469429,0.0022692888447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592823065416133,0.0,0.0,0.0,6.0,0.35642837097303603,0.0,1.3532715198259508,0.216
44,0.8263819725569266,4.740192383495956,0.3090085737656642,0.0450956162091558,0.8232506572412585,0.2722183346885818,1.6065686382630835,0.1270089088441559,0.9841711585169906,0.4081078243428597,1.1771606760859146,1.3044617817336883,0.0164362452063736,0.0034796527860956,0.0,0.0,0.0,0.0,0.0,0.0,0.5997392438070405,0.0066691130896582,0.0,0.0,0.0,6.0,0.38861225628804114,0.0,1.3532715198259508,0.216
45,0.7607546627052671,3.8046280475609504,0.7422912968215889,0.5306696833538246,0.7583940523104536,0.2492477026399392,5.926900107884865,-0.6445899197960583,0.0048071801343346,0.1555693525370225,0.875368499675356,0.930550644074991,0.0995725370137544,0.0037772535207808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303809627017544,0.0,0.0,0.0,6.0,0.3606106448648091,0.0,1.3532715198259508,0.216
46,0.7499184466456187,1.2755817969132954,1.0545901892922953,0.5910779416593374,0.7498076661775666,0.8566720774641443,4.201164083496095,-0.6220109752754408,0.4672849917331028,0.1423506895652755,0.6948063554157808,1.359782449182631,0.1172878926924805,0.0030132412598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015490720351,0.0,0.0,0.0,6.0,0.35417738180707947,0.0,1.3532715198259508,0.216
47,0.1275201063807753,5.636869606000247,0.173624613876882,0.4692903846913436,0.0771017347115205,0.769487099214842,0.6210382834752914,-0.7099558713532798,0.1363696900934067,0.7474365887627816,1.0484571636861346,0.3846126331296493,0.0788302026886051,0.0035747791507931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130524190693638,0.0,0.0,0.0,6.0,0.35370896582760963,0.0,1.3532715198259508,0.216
48,0.5095058200695454,5.010979480302397,-0.691346428940081,0.2347227590613,0.3415205987995497,0.6341804461690411,3.511619599214417,1.1494604655147036,0.274389699796959,0.1983585289866716,0.7594844721975224,1.9430408186862809,0.0340115936887984,0.0025478579240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083850688179745,0.0,0.0,0.0,6.0,0.353434415812822,0.0,1.3532715198259508,0.216
49,0.7075299981935821,2.227514535828995,-1.4126926038605656,0.63841039379329,0.8742877700152946,0.3426160240722138,4.114879469086596,-0.2817068824432078,0.3924565866182092,0.4942994892501909,0.0277191585235238,0.4523687194926066,0.1075146440669474,0.0031581580436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267764111672636,0.0,0.0,0.0,6.0,0.35451625948042725,0.0,1.3532715198259508,0.216
50,0.1853704421847072,2.102998929887485,-1.564595899457944,0.8178920698911776,0.6432580114293864,0.0540378783618186,0.1993906711002974,1.3015257098338968,0.9681753023436456,0.1351020030334783,1.871871296194968,0.0481639497409736,0.0147877457912013,0.0037183194174558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023536722216683,0.0,0.0,0.0,6.0,0.3543256895421578,0.0,1.3532715198259508,0.216
51,0.4322425073440901,3.102298731779773,-1.037847712985783,0.0069848386120263,0.2509550023767656,0.8438839556087278,4.061358898588082,0.3498315743777009,0.5364565441375825,0.1131327705721147,1.5348682812378671,0.5959674766917535,0.0482854891341158,0.002217735752639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586636032284,0.0,0.0,0.0,6.0,0.3530034508001899,0.0,1.3530034508001898,0.216
52,0.942672291270938,4.293498205522287,-0.235889768681238,0.4389858833458062,0.4939593195464814,0.2643860068203148,1.3657066498386128,-0.2221240404983351,0.0244873142072437,0.3223779137286742,0.2641627136200906,0.796515983858936,0.0748352711801726,0.0014489698407955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834823379325028,0.0,0.0,0.0,6.0,0.3578519022313237,0.0,1.3530034508001898,0.216
53,0.3895817555152092,1.353612555545926,-0.6119973065138106,0.3283335464954154,0.9395357734655114,0.6271235675488074,2.857717483612336,0.9187066198843392,0.5109795607882778,0.1066233055246931,0.3251340314688374,1.6013459052591248,0.0232114565051948,0.0039943702066428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364764144200303,0.0,0.0,0.0,6.0,0.3550868479070606,0.0,1.3530034508001898,0.216
54,0.6604318644668455,4.370267180358533,0.155828294825348,0.3798222827228342,0.0932405562113822,0.0289340497636255,2.142347406519015,0.508687001615864,0.9588119020461804,0.9145846471788428,1.6582136053130647,1.871262185178636,0.0152918104018423,0.0038516922441407,0.0,0.0,0.0,0.0,0.0,0.0,0.4020771513353116,0.0043911177176112,0.0,0.0,0.0,6.0,0.3768510746501719,0.0,1.3530034508001898,0.216
55,0.0835998536552107,0.327809558176068,1.0211815695552882,0.4076677328828406,0.6731957859511141,0.488788387623355,3.3939409141754595,-1.21547789732682,0.6194349162211793,0.2092568120767476,0.8487115207027057,1.4046128112403111,0.014595239952898,0.0027405230485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311693761989242,0.0,0.0,0.0,6.0,0.35477466918817196,0.0,1.3530034508001898,0.216
56,0.271849661042128,0.1993726411178042,-1.271499815359117,0.1088816828065508,0.2953039000854146,0.4972913828847289,6.1880121655836025,-0.4867973186526328,0.1408398810864789,0.0888290188670873,1.7949607790960636,0.4731666194273937,0.108428554185239,0.0017967658969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746861189639874,0.0,0.0,0.0,6.0,0.3573344775861169,0.0,1.3530034508001898,0.216
57,0.5333203645115927,0.4256883809424134,-1.4608094913773366,0.8396738273617147,0.3216643050333775,0.1035847596840069,6.155329271541514,0.753597838811884,0.7207717272517823,0.7202506672955903,0.1972513219950075,0.0914896528056447,0.1142293945858218,0.0032162282378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027762901693367,0.0,0.0,0.0,6.0,0.35457428833490395,0.0,1.3530034508001898,0.216
58,0.8042287542824402,3.8931168419508095,1.3387902789946238,0.582677951501194,0.1764484096614313,0.1682279201655439,3.93424456601216,-1.358947858951687,0.0582850897898152,0.4862211804366609,1.7301812912138856,0.3665828362384997,0.0668244402913245,0.0027552637691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133273335689819,0.0,0.0,0.0,6.0,0.35372513726876365,0.0,1.3530034508001898,0.216
59,0.455540954347248,4.672278435333689,-1.0744586148254542,0.8029399948168758,0.9115707645861394,0.520007830500589,2.9931564954229883,-0.8608485241555468,0.9230351736242705,0.0783798632087993,1.4734767197444238,1.799129727580831,0.0145129648565642,0.0039129451215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092500985485925,0.0,0.0,0.0,6.0,0.3534852999146231,0.0,1.3530034508001898,0.216
60,0.4060028036234149,0.4900830660050548,-0.9723619816199476,0.5187768674804283,0.731870784247958,0.7287522760890188,4.907529925609956,-0.1697599014469473,0.1791716688953092,0.1774842275612685,0.6351430360248086,0.2796009286981638,0.1135433359150898,0.0035233385284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085143344400746,0.0,0.0,0.0,6.0,0.3579496084941615,0.0,1.3530034508001898,0.216
61,0.1943299880516329,3.599052861185,0.2503658577342047,0.314784736608364,0.2765903539337025,0.2392001219003581,4.227370622124067,-1.2442238985343703,0.2812052826161791,0.7045183224542113,0.2386801112446818,1.7646726397563166,0.0314990048626474,0.0031073369365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152587602877004,0.0,0.0,0.0,6.0,0.35383875060515885,0.0,1.3530034508001898,0.216
62,0.8302953257294934,0.1077536607481756,1.4203028678088496,0.3880944621096766,0.3675462703729259,0.0662844873144408,6.274847866428715,0.496456452563371,0.1191132177574002,0.0969283747784361,0.6501820417961035,1.4920402473805836,0.0562915975941551,0.0033701117248459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469335337791109,0.0,0.0,0.0,6.0,0.35570197257524183,0.0,1.3530034508001898,0.216
63,0.0048193988285362,4.185780010270613,0.348645942148412,0.5577940360333079,0.9246680068198968,0.08382399789793,5.7994009460030895,0.4372067011874452,0.1276460549672627,0.0385335675416855,1.8130436885915835,0.202327398664644,0.080524494062818,0.0040653601089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137677861583826,0.0,0.0,0.0,6.0,0.35375104624461073,0.0,1.3530034508001898,0.216
64,0.0951282592018091,4.210741627340607,0.8943755300075167,0.9344261983663606,0.4358244534600179,0.8957647468715743,0.6361057029563231,0.3893748005923383,0.1954460108494318,0.4476667877112323,0.9527337036725296,0.8223412898460417,0.0610495583834239,0.002052002005484,0.0,0.0,0.0,0.0,0.0,0.0,0.3263598326359833,0.0052976433929511,0.0,0.0,0.0,6.0,0.3724504397664079,0.0,1.3530034508001898,0.216
65,0.3552900768598611,1.937562306630137,-1.200342404866089,0.9923395975059052,0.1244222239335188,0.036905876700748,3.3754511728190137,1.2477348586216812,0.7110199173236412,0.053914623591215,1.5945912741032575,1.219530229609863,0.0719305374499804,0.0043373469916741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077371219719046,0.0,0.0,0.0,6.0,0.35927865423364147,0.0,1.3530034508001898,0.216
66,0.6259616441854308,4.5373796065437535,0.6429923628778402,0.8735447441765806,0.5476449522754444,0.6971215700125384,4.833193787830529,-1.2876894248007251,0.2309297746948236,0.5493064261099136,0.467913666786542,1.2536150961561228,0.07869661089214,0.002412027057118,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0220767554430129,0.0,0.0,0.0,6.0,0.36239781687234557,0.0,1.3530034508001898,0.216
