# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2769,0.2031887281876834,2.004956925607995,0.5360372694017936,0.3612333528061298,0.3780254172390342,0.4142415497660372,2.615085272375821,0.7296301833520951,0.0072973924412704,0.0371947404481374,1.1100749705406725,1.3464898045675031,0.054710473994719,0.0039345050283312,0.0,0,0,0,0,0,0.0,0.0095019725492017,0,0,0,6,0.35350011603230597,0.010155558619189365,-0.010155558619189365,0.67
2770,0.5863452614752812,1.1221412532447614,-0.2517559295274632,0.8066707765972057,0.091524506613877,0.0783103419021175,3.2094208385310075,-0.6853263316725826,0.9771741855302114,0.9617002831662164,1.451205178485926,1.085976853530381,0.0150201302971268,0.0039866571356599,0.0,0,0,0,0,0,0.0,0.0397029917326098,0,0,0,6,0.35527664657250646,0.010155558619189365,-0.010155558619189365,0.67
2771,0.1535820741427314,1.1584526079138322,-1.1044384166277657,0.9449488878392134,0.6938861424691813,0.4122270582931686,4.0794676564972745,-0.1039543376654461,0.9657468271230534,0.610522173002822,1.0137643099435938,1.1650280680828402,0.0284927829075108,0.00159347901692,0.0,0,0,0,0,0,0.0,0.0478976422381678,0,0,0,6,0.35575868483753925,0.010155558619189365,-0.010155558619189365,0.67
2772,0.6008808710179957,2.1921337529060683,-0.5953034192187173,0.0087406464605479,0.8088021844059243,0.884186557729837,3.275420132607365,0.2601474014411375,0.4506466995632722,0.580552643227266,1.45303609917074,1.450176399296773,0.0814970119946658,0.0006759822084546,0.0,0,0,0,0,0,0.0,0.3444752278947598,0,0,0,6,0.37320442517028,0.010155558619189365,-0.010155558619189365,0.67
2773,0.5769145301087474,5.582812375953586,1.3994072414541816,0.8318707706774523,0.922849523657776,0.3764948695872819,2.430860876544866,-0.6920602728126788,0.6814544976448161,0.8909270651917116,1.231015261588482,1.277487595719161,0.0285440066707626,0.0033097848483411,0.0,0,0,0,0,0,0.0,0.0321361832981428,0,0,0,6,0.35483154019400837,0.010155558619189365,-0.010155558619189365,0.67
2774,0.3814164539544591,4.753005921565654,1.435778248920546,0.6904266623868971,0.213320050489613,0.5354439718019838,5.730988469050583,0.7054748274814759,0.8408457331660081,0.8589697136051531,0.7375046835106613,0.2668324743778696,0.0987841532912922,0.0036211142911902,0.0,0,0,0,0,0,0.0,0.0825307107938626,0,0,0,6,0.35779592416434486,0.010155558619189365,-0.010155558619189365,0.67
2775,0.6481755435601768,4.846683803923407,-0.802116462226004,0.7679067010414725,0.2268228279057432,0.8014854565138733,2.244996810728194,0.0911469988702615,0.4004355121210619,0.0717261065083447,1.1572057669880025,1.3196763655187678,0.1021706020379202,0.0036777143752011,0.0,0,0,0,0,0,0.0,0.0121023296410731,0,0,0,6,0.3536530782141808,0.010155558619189365,-0.010155558619189365,0.67
2776,0.9468411160983996,0.269333063565403,0.9797561466422318,0.8186728209126973,0.7583193941324093,0.6479682802277918,4.902719802172276,-0.0752920567472374,0.0391485797349728,0.3057445183394678,1.6490684210924202,1.7666200582259213,0.0647393212604548,0.0030748505901004,0.0,0,0,0,0,0,0.3368740515933232,0.0153970948795265,0,0,0,6,0.37366300861605,0.010155558619189365,-0.010155558619189365,0.67
2777,0.1389493891300782,1.419476041803456,-0.3337616735727553,0.2927532733477389,0.5554288264240486,0.1687977287817633,4.980530372789641,1.2440256235626248,0.3929510505058579,0.0442570335751215,0.3413943781552448,1.0164889440321672,0.0255128059910574,0.0038322127902923,0.0,0,0,0,0,0,0.0,0.023027186557954,0,0,0,6,0.35429571685635025,0.010155558619189365,-0.010155558619189365,0.67
2778,0.292687227915217,3.8430440335569216,1.4065621882037953,0.222728339618448,0.2522200851893813,0.2938986074235259,3.043615332011326,-0.902555177961304,0.5844726202217945,0.4371687997870321,0.8830604042191199,1.2982571811390649,0.0148148554151525,0.0007731732824732,0.0,0,0,0,0,0,0.0,0.0115160261725538,0,0,0,6,0.3536185897748561,0.010155558619189365,-0.010155558619189365,0.67
2779,0.8275602494013936,5.784742745905294,0.0725832792043255,0.9053657565227964,0.5871677601750678,0.9483810549320087,0.3926927255886632,0.8121699911818783,0.4391600070024034,0.9057903037756596,0.5908885157236965,0.9683237664272512,0.0996549170320784,0.0007872227910375,0.0,0,0,0,0,0,0.0,0.0111204319965718,0,0,0,6,0.3535953195292101,0.010155558619189365,-0.010155558619189365,0.67
2780,0.9129207591138216,3.365392223563801,-0.7554337204289361,0.4758593992242123,0.6958500564254947,0.422096747548022,1.532457780503334,-0.17910348521159,0.089349786179381,0.8154614011484238,1.790826045800061,1.5646715030432572,0.0718966970933607,0.0026810005297988,0.0,0,0,0,0,0,0.0,0.0064490544784697,0,0,0,6,0.3533205326163806,0.010155558619189365,-0.010155558619189365,0.67
2781,0.1981993321629265,5.274691981492197,-1.5466299978102058,0.306882331205859,0.4988521272133983,0.5473373449676455,1.0416987277052412,-0.7395114514026501,0.0327687885970919,0.2097845403962771,1.7942801207863848,0.1661032582444759,0.0562154567121103,0.003421262360172,0.0,0,0,0,0,0,0.0,0.0169221638090529,0,0,0,6,0.35393659787112075,0.010155558619189365,-0.010155558619189365,0.67
2782,0.9741375522508642,4.216752774578604,0.3072480614007586,0.1244399381757205,0.2964668612458739,0.164280213350668,1.941474370690384,-0.9774375904529796,0.4327870305174303,0.0734178155837967,1.132547241176723,0.1177593392449329,0.0936809517060445,0.0017028175817861,0.0,0,0,0,0,0,0.0,0.262154959222322,0,0,0,6,0.36836205642484243,0.010155558619189365,-0.010155558619189365,0.67
2783,0.6513420064042562,1.285605492138108,-1.1670691555248478,0.2134617647803217,0.5914539959561638,0.6342021475571784,5.8166243161781335,-1.2260068508595012,0.3499866251270405,0.7243599733404922,1.0781236286041094,0.7407084026382669,0.1105196799176241,0.001169023374532,0.0,0,0,0,0,0,0.0,0.0371350866462099,0,0,0,6,0.35512559333212995,0.010155558619189365,-0.010155558619189365,0.67
2784,0.8062593123194118,4.9989477961328825,0.3756221083042173,0.0175212043797435,0.7319455785833149,0.0935376798203768,5.54406442765965,-0.822741876909143,0.5371104940622471,0.8285004768723754,0.3146487118782619,1.1305501876445696,0.0151157956375865,0.0028000879263984,0.0,0,0,0,0,0,0.3323170731707317,0.0048912284262636,0,0,0,6,0.3727769589174703,0.010155558619189365,-0.010155558619189365,0.67
2785,0.1168400966622348,1.730986435237115,-0.1982126391236076,0.0202211899168255,0.3138203549296925,0.892862013780149,1.239268393908303,-0.0159708795726722,0.3202177912284834,0.0648562778603814,1.151644317819,0.7663248566977365,0.1113641274458029,0.0016450328471897,0.0,0,0,0,0,0,0.0,0.5577496714587242,0,0,0,6,0.3857499806740426,0.010155558619189365,-0.010155558619189365,0.67
2786,0.8456081822434452,3.50177648556709,-1.0929544691249744,0.8468515474882872,0.7651217151923492,0.2304952637580811,4.3308252890413845,0.6801738446714412,0.029620184375267,0.5048673226763568,0.4522089245321554,1.6681429082184656,0.0525603481144177,0.0034279720015496,0.0,0,0,0,0,0,0.2664796633941094,0.0108136870213311,0,0,0,6,0.3692525500244377,0.010155558619189365,-0.010155558619189365,0.67
2787,0.6359128819542809,5.400237458148994,0.975815945516834,0.1376263074417867,0.3737166979965266,0.754224317391137,4.426494001952489,0.7535005928671779,0.5873849629543317,0.205740886639175,1.1382463594112815,0.2051856456198568,0.0360753539454185,0.001130018955563,0.0,0,0,0,0,0,0.0,0.0011864650209812,0,0,0,6,0.35301096853064595,0.010155558619189365,-0.010155558619189365,0.67
2788,0.2746568059704638,0.0779008400183381,1.4050185089507743,0.0377892337245761,0.7109664500046627,0.1925751286957538,3.526377441562614,-0.0975251679994393,0.6772371683730088,0.7069255066258419,0.9980135904429126,0.991200587469679,0.0155852961234527,0.0018212284315251,0.0,0,0,0,0,0,0.4612068965517241,0.0095877155397052,0,0,0,6,0.3806349771818488,0.010155558619189365,-0.010155558619189365,0.67
2789,0.0013019798396144,2.2309918857628697,-0.802177954785565,0.2974353893492089,0.6331616560337516,0.9333854991565874,1.2358659817678743,1.366378668795118,0.513223436107575,0.6532016486696064,1.5184778010084408,1.6923517276633422,0.0681802979509063,0.0013995651529469,0.0,0,0,0,0,0,0.0,0.054000165698632,0,0,0,6,0.3561176568058019,0.010155558619189365,-0.010155558619189365,0.67
2790,0.624778099912011,2.026005196752682,-0.0192968429712039,0.4570892599675874,0.4504345731979181,0.263041012697341,5.665261148203979,0.0473437621747028,0.6689082068657081,0.5746608805039959,0.2030834866159623,0.3704579363468698,0.0615759457709599,0.0029667112760164,0.0,0,0,0,0,0,0.0,0.1234633027761231,0,0,0,6,0.36020372369271314,0.010155558619189365,-0.010155558619189365,0.67
2791,0.5849141235343079,5.740421171237757,-0.6196905336279052,0.8132237372758205,0.4558930880354991,0.3925322297246366,4.358253666849167,-0.2821563431241847,0.3837434330738858,0.3859179428924244,0.0355006915229283,1.5055899750736428,0.1018862474175231,0.0020621438819096,0.0,0,0,0,0,0,0.0,0.0307431127638667,0,0,0,6,0.35474959486846275,0.010155558619189365,-0.010155558619189365,0.67
2792,0.1636681915031078,6.183627286584286,0.2699441517434389,0.4163774315048981,0.3242998286317844,0.1979332291259566,0.6424637464971209,0.3836063129999993,0.6237563885920003,0.6386968560111169,1.0575846170406002,0.7226849434974993,0.0349055530955597,0.0027115608115978,0.0,0,0,0,0,0,0.0,0.0241453511909612,0,0,0,6,0.35436149124652716,0.010155558619189365,-0.010155558619189365,0.67
2793,0.5332822123479661,4.162096364788897,-0.852230152521954,0.4125782880262054,0.755742157979379,0.6084519654785862,2.487254322515548,-1.02328315616476,0.5204418734704365,0.8603221575400017,0.037586361571841,1.3149485260635936,0.0222802124545186,0.0030686255010554,0.0,0,0,0,0,0,0.0,0.0106907094564327,0,0,0,6,0.3535700417327313,0.010155558619189365,-0.010155558619189365,0.67
2794,0.9322040342770956,4.932508141874395,1.2070389393309715,0.961510365493129,0.7305224066664133,0.3419449408282379,1.418294242740323,-1.2150299807032177,0.6160747230303797,0.5337850983051025,0.4457998399152585,0.8629460873625727,0.1181113943703298,0.0025639925336156,0.0,0,0,0,0,0,0.0,0.0186143242862256,0,0,0,6,0.35403613672271916,0.010155558619189365,-0.010155558619189365,0.67
2795,0.7549865101341691,0.3101981347987799,-0.1222682904062504,0.1466034844737299,0.8537618049293014,0.3850076695773453,2.41449404447476,-1.1164356624275429,0.6132704192844601,0.3401400756548152,1.416793031637884,1.498816670291847,0.0395420490354695,0.0036017113334684,0.0,0,0,0,0,0,0.0,0.025263941565932,0,0,0,6,0.35442729068034895,0.010155558619189365,-0.010155558619189365,0.67
2796,0.5369233940736091,4.029185570506681,-0.3079792191925024,0.4743549291715374,0.4509193505256584,0.0091515289926751,3.971942153494698,-0.4004627553328288,0.0030926999953,0.2577764355377174,0.0669261474526405,0.331288079890452,0.0774451286816663,0.0076750192478273,0.0,0,0,0,0,0,0.0,0.113747352361752,0,0,0,6,0.35963219719775014,0.010155558619189365,-0.010155558619189365,0.67
2797,0.5272010658469315,4.480196668057847,0.0147138569275508,0.6380840054404279,0.6379903844935242,0.2847714849261386,1.2248183438324034,-1.3224905171397603,0.986815288830332,0.2830837595521666,1.5139350397108684,1.3761248667437918,0.0149914384890307,0.0026667791419773,0.0,0,0,0,0,0,0.2,0.0047198705489877,0,0,0,6,0.3649835217969993,0.010155558619189365,-0.010155558619189365,0.67
2798,0.1712206153667009,6.144762266924854,-1.2492074406434244,0.2485433240592216,0.7028241708728091,0.6700412949247355,3.333935426867944,0.8582984046264488,0.5594980173981149,0.2209152696055507,1.1128748730233249,0.0980204092894958,0.049013057765691,0.0031980675420737,0.0,0,0,0,0,0,0.0,0.0173649021454761,0,0,0,6,0.3539626413026751,0.010155558619189365,-0.010155558619189365,0.67
2799,0.546047724570384,5.079177974241847,0.5652648836515586,0.5495565529152557,0.224357105098959,0.0436164313990516,6.085812326758791,1.2474350388330286,0.356016853769434,0.4527922419197222,1.111038425947542,0.1712439824444624,0.1104688210973878,0.002345149070094,0.0,0,0,0,0,0,0.0,0.0415507055714779,0,0,0,6,0.35538533562185165,0.010155558619189365,-0.010155558619189365,0.67
2800,0.1029888156738879,5.627210475110432,0.1763116467818781,0.5609901038592195,0.1730133360414257,0.2991203005985624,3.381484993066457,1.342525737440272,0.0380488491630515,0.6153290479611556,0.7407959029625164,1.534264320337941,0.0793951831249039,0.0035255294993799,0.0,0,0,0,0,0,0.0,0.0480978738180841,0,0,0,6,0.35577046316576966,0.010155558619189365,-0.010155558619189365,0.67
2801,0.0970783853331295,3.4456990341283293,-0.3634380807245376,0.9638597759342844,0.8392271261559179,0.5271093086731866,0.8783351551755558,-1.516240379877384,0.8668885631025359,0.705685898035562,0.9459887708210832,1.588988141872128,0.0970821743789803,0.0018838498148478,0.0,0,0,0,0,0,0.0,0.0637616317291607,0,0,0,6,0.3566918606899506,0.010155558619189365,-0.010155558619189365,0.67
2802,0.8172490109781254,4.955271408573481,-1.1392657197836211,0.3967444711306219,0.3838067611072413,0.0604785112209212,3.2629434693642083,0.253910536875235,0.5984082315612983,0.2666093174861832,0.2438155139164479,1.9627387916881591,0.0143074868525085,0.002085525780383,0.0,0,0,0,0,0,0.0,0.0081000997437302,0,0,0,6,0.3534176529261018,0.010155558619189365,-0.010155558619189365,0.67
2803,0.6703943319673272,4.161718325755551,0.3782255265574703,0.1289389454927859,0.9152783847835346,0.2944291303994484,1.3778824313431095,0.87481017199298,0.3512452737370362,0.0190060691352863,1.6428541273130424,1.012723215149123,0.1099182799845075,0.0040267908472742,0.0,0,0,0,0,0,0.1241610738255033,0.1085849739619266,0,0,0,6,0.3666321204580841,0.010155558619189365,-0.010155558619189365,0.67
2804,0.0875989311287561,1.905128508083879,0.8517914722862967,0.922260808951997,0.8121393955148674,0.9192224553712408,1.360905978889563,1.4583635103412824,0.6693156435595718,0.4523985358749314,1.7829970353361857,0.0653737589068721,0.0317136373775397,0.0026541886549587,0.0,0,0,0,0,0,0.0,0.0524249872407079,0,0,0,6,0.3560249992494534,0.010155558619189365,-0.010155558619189365,0.67
2805,0.2646155020770648,1.9137386358315995,1.4409541395955925,0.0212175039017227,0.1097267713600732,0.4625160368993708,3.192578796725552,0.715839499941366,0.2859636151543291,0.0443012621922743,1.0638900994733411,0.3073877956565558,0.1028781115636077,0.0033905196693628,0.0,0,0,0,0,0,0.0,0.4911539774287514,0,0,0,6,0.3818325869075736,0.010155558619189365,-0.010155558619189365,0.67
2806,0.3592723404076672,4.389598433084209,-1.4814591967591593,0.7070232250410138,0.7171035188961544,0.575177473466896,1.8691971588617573,1.0805740570030458,0.3564769185218672,0.2943741113431817,1.7920167371020772,1.728374595697561,0.1124203461041573,0.0032739752794563,0.0,0,0,0,0,0,0.0,0.0127130403712123,0,0,0,6,0.3536890023747772,0.010155558619189365,-0.010155558619189365,0.67
2807,0.3270135364995067,2.7292584727969142,1.3479419771756604,0.3964437258979302,0.6738778674199052,0.1271165317423044,1.5088060926198068,0.6435035575972741,0.1955261230779975,0.5942856899095731,1.492878922615845,0.8868785848979941,0.1013510940444486,0.0018592238090876,0.0,0,0,0,0,0,0.0,0.0162098952490116,0,0,0,6,0.3538946997205301,0.010155558619189365,-0.010155558619189365,0.67
2808,0.2987367271929717,3.2011032578321377,1.348440362033018,0.2705829189594392,0.0351325362136181,0.061433348900805,3.1696622679820483,-1.1884904030133852,0.172670391073929,0.8156982649648026,0.2308900445685973,0.4703806606086398,0.0496599665976319,0.0039081358898716,0.0,0,0,0,0,0,0.0,0.0274324727655305,0,0,0,6,0.3545548513391489,0.010155558619189365,-0.010155558619189365,0.67
2809,0.9034006585884172,1.5852519421725657,-0.2858215455185915,0.7429696597784562,0.4376170579390389,0.9838821507921198,0.2656828316117356,0.4703949654212853,0.2761401329819736,0.846723976126639,1.5379624509770058,1.8357654238138887,0.1146657537444328,0.0029499031625118,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.010155558619189365,-0.010155558619189365,0.67
2810,0.5270482035212568,1.343172794538145,-1.1881384366321537,0.1016776167711404,0.369288847921343,0.4074770816126317,1.9604330257012388,1.1920760999681663,0.2505599156075917,0.5981808986278184,1.0858175289500966,0.9634106110379432,0.1172138610342649,0.0028545535809852,0.0,0,0,0,0,0,0.0,0.0461335625056558,0,0,0,6,0.3556549154415092,0.010155558619189365,-0.010155558619189365,0.67
2811,0.9764501414179544,0.8523443020388873,-1.071433183737485,0.0690227860222689,0.7294188276468955,0.7174416876899413,2.2865225526657467,0.2297231821403593,0.8850639646317068,0.8164950588731864,1.1610051107861863,0.2956354874295031,0.0159379816029701,0.0019783889692903,0.0,0,0,0,0,0,0.5,0.0181185150712016,0,0,0,6,0.3834187361806589,0.010155558619189365,-0.010155558619189365,0.67
2812,0.2805035518700753,1.3268477599194524,1.3462087324085958,0.2948548976905776,0.3734483891772702,0.17072624667029,3.0535148297072205,0.4825905626514721,0.1232085152721876,0.8224262695765785,0.3630917691679916,1.2161426891023426,0.0536626484139187,0.0027175352397496,0.0,0,0,0,0,0,0.0,0.0370611036734341,0,0,0,6,0.3551212413925549,0.010155558619189365,-0.010155558619189365,0.67
2813,0.6190512095678969,5.687728538363352,0.9474577619444856,0.5983677683297124,0.814993334737743,0.3572695623779707,2.695807778420017,-1.4251819968146062,0.1463523220623785,0.8890838655367684,1.6154787673880011,1.2268717917994505,0.0905444543247239,0.0033017667886934,0.0,0,0,0,0,0,0.0,0.0191604735091219,0,0,0,6,0.35406826314759543,0.010155558619189365,-0.010155558619189365,0.67
2814,0.3379036973383045,1.772180755101979,1.252518533451549,0.9502518860208244,0.1456067014199268,0.7981422449394913,1.8425489447289751,1.051541525088787,0.0100777179090864,0.3421639848892132,0.5071609062064242,0.0928928562713775,0.0467861653596573,0.0030273358733387,0.0,0,0,0,0,0,0.444121915820029,0.0028654193780681,0,0,0,6,0.3792345491292998,0.010155558619189365,-0.010155558619189365,0.67
2815,0.5744273044757848,1.8430455348237185,-0.2487850774930833,0.0780983425301318,0.3278339622200916,0.2781591234721779,2.2993502562004644,-1.1870960160461146,0.5837122781013608,0.9943003533124056,1.3798273586334824,0.4573483109526839,0.0464789694739054,0.0042385070229391,0.0,0,0,0,0,0,0.0,0.0272022391242616,0,0,0,6,0.3545413081837801,0.010155558619189365,-0.010155558619189365,0.67
2816,0.2950325504249889,5.990456915427878,-0.9025433514525852,0.3721280127239167,0.9567542746709014,0.5241384615660921,0.135965170197108,0.1765539835830358,0.987701666157646,0.5093287643290341,0.5367947609944175,0.8499535977697548,0.0148264820065874,0.0039385317282972,0.0,0,0,0,0,0,0.0,0.0154032015528677,0,0,0,6,0.3538472471501687,0.010155558619189365,-0.010155558619189365,0.67
2817,0.6112091632472739,3.672861991027012,0.0702188817626594,0.2556385480773512,0.0233060778439226,0.5719401713051966,2.56616874068268,0.5550625188244176,0.861141170237353,0.7134476988283157,1.52020125562498,0.3886215436022828,0.015433921933304,0.0040352230854619,0.0,0,0,0,0,0,0.424962852897474,0.0076706948775049,0,0,0,6,0.37839020869264584,0.010155558619189365,-0.010155558619189365,0.67
2818,0.0956869783133391,5.247667379516851,1.0686840632132233,0.321960320419096,0.0703597884133359,0.8968043591907652,2.500601817268541,0.5802348460629774,0.4715132167955351,0.5197416873003816,1.305554661697827,1.298885172883387,0.0846948442325544,0.0011748503490009,0.0,0,0,0,0,0,0.0,0.3663175403163461,0,0,0,6,0.37448926707743213,0.010155558619189365,-0.010155558619189365,0.67
2819,0.2898624264815612,5.934661275348551,-0.1588631852267743,0.0911514476370461,0.3032255852019146,0.779318772834957,2.350155599880336,-0.1433460238117181,0.0116855022204097,0.4513464500009049,0.8496413065904218,0.2751800482148616,0.0797230441602474,0.0027439416548189,0.0,0,0,0,0,0,0.0,0.1396524692217522,0,0,0,6,0.3611560276012795,0.010155558619189365,-0.010155558619189365,0.67
2820,0.0796354499078757,0.1002486421266346,1.3408357107501885,0.016395280003979,0.2602757485109637,0.0032714784420069,0.0964510386336703,-0.4978506762437202,0.1915101042782059,0.7837139632404315,1.6279971126615391,0.5567733271526647,0.0991068730767115,0.0035996685219173,0.0,0,0,0,0,0,0.0,0.3768348747094418,0,0,0,6,0.37510793380643775,0.010155558619189365,-0.010155558619189365,0.67
2821,0.7813538149947209,3.997072893486713,1.498785847286737,0.2208617501960496,0.9313088856777412,0.2647837005738649,3.20977972374988,1.5671950255922282,0.2357281983264599,0.8331351207225228,0.6098117839871924,1.3818988461728474,0.0429914669496158,0.0028178146600185,0.0,0,0,0,0,0,0.0,0.0216596087635777,0,0,0,6,0.35421527110373985,0.010155558619189365,-0.010155558619189365,0.67
2822,0.8497443331055526,3.851473436237149,-0.9371047281725522,0.6236988722442793,0.1132071266632523,0.2742815357038782,4.226576615561939,-0.5381316286356104,0.654515559262972,0.3313291331283698,0.91140031112565,0.3796961424780585,0.1164861863370344,0.0032520798669552,0.0,0,0,0,0,0,0.0,0.0585789445141608,0,0,0,6,0.3563869967361271,0.010155558619189365,-0.010155558619189365,0.67
2823,0.1574279196467267,6.2406170525511495,0.2574353362779047,0.7534352483077652,0.4534325175961308,0.7327979602273281,0.4826938428953941,1.2698016334922198,0.6970346763844302,0.6728728312773831,0.1771945809715021,0.7536111430112538,0.1156131593725703,0.0030340019018016,0.0,0,0,0,0,0,0.0,0.0208164911125018,0,0,0,6,0.35416567594779425,0.010155558619189365,-0.010155558619189365,0.67
2824,0.4106313516436096,0.3889036553634066,-1.0935535337921822,0.1919925543432223,0.7551313253136034,0.1395805320309446,1.332837467114001,-1.0706173051211256,0.1403327178005623,0.0989950565376173,0.6318706252198352,1.9270585014590196,0.0526843082818913,0.0034017844295677,0.0,0,0,0,0,0,0.0,0.0341304118484494,0,0,0,6,0.35494884775579116,0.010155558619189365,-0.010155558619189365,0.67
2825,0.2770560705021628,3.114806721610692,-0.933365316854703,0.4139290386830324,0.6904397648518773,0.3244525596396563,5.972709370461232,1.087210116568131,0.4268830324824961,0.0826965444095165,1.5911654824295056,1.3377963210496575,0.0929332435165893,0.0035350351874654,0.0,0,0,0,0,0,0.0,0.1464748835896946,0,0,0,6,0.3615573460935114,0.010155558619189365,-0.010155558619189365,0.67
2826,0.246534025592863,3.312439862915821,1.18458527988121,0.9897046564839868,0.4983455921360664,0.999233964044378,2.699853639179496,-0.0801157440786231,0.996300329009958,0.4532430946911492,1.410649413582153,1.933170175630395,0.0732796548507064,0.0039689176103426,0.0,0,0,0,0,0,0.0,0.0870534521424076,0,0,0,6,0.3580619677730828,0.010155558619189365,-0.010155558619189365,0.67
2827,0.9178543534876308,2.092496708439468,0.2154272688177567,0.3051790959662668,0.9782855604120618,0.1530602579216983,1.5658512589855509,1.5221129112659866,0.0944642061576213,0.0528006910949216,1.0937678805946318,0.0213237943344328,0.0785248165061979,0.0040479934920388,0.0,0,0,0,0,0,0.1594896331738437,0.0063607290964403,0,0,0,6,0.3626970801335461,0.010155558619189365,-0.010155558619189365,0.67
2828,0.6521146917483542,3.2069515835552043,-1.2429902471092606,0.9620593115295352,0.8609153957272745,0.9655504840598018,2.4790467116503723,1.1387801180373764,0.6167329940230265,0.6346637200544192,1.7491268908431248,0.9048418524699772,0.0519610147976118,0.0030591770253775,0.0,0,0,0,0,0,0.0,0.0679536912634035,0,0,0,6,0.356938452427259,0.010155558619189365,-0.010155558619189365,0.67
2829,0.4134900609752774,3.7726578683793,0.0486578949328626,0.9689505473344614,0.9442458760181288,0.5692573196864247,4.457447788746543,0.549686069090451,0.479535535640844,0.7181695256922124,0.2105593923997504,0.2785476376493083,0.1143453429073251,0.0037783300764055,0.0,0,0,0,0,0,0.0,0.0225517470277493,0,0,0,6,0.3542677498251617,0.010155558619189365,-0.010155558619189365,0.67
2830,0.5755421767950941,3.066282900592356,0.0118277074209034,0.5635028424780538,0.2502332202995125,0.7244434829705809,4.156416697898794,-1.5083819130688538,0.3782217639090767,0.5676085733938359,0.021595775994458,1.9655033017046484,0.1040809376711215,0.0033413463418585,0.0,0,0,0,0,0,0.0,0.0329239678965148,0,0,0,6,0.3548778804645009,0.010155558619189365,-0.010155558619189365,0.67
2831,0.4234362333140901,6.178561703033342,0.7134891451388254,0.2221670237909261,0.8732568257596022,0.8476578132260837,5.7893594304419285,-0.0695938702617542,0.6492648368005927,0.5167414325331733,0.1410662557511257,1.0152043003051514,0.0149107406354883,0.0008288313610669,0.0,0,0,0,0,0,0.0,0.0080201113754513,0,0,0,6,0.3534129477279677,0.010155558619189365,-0.010155558619189365,0.67
2832,0.1502231896940189,3.583952292366684,-1.357158054905002,0.1521045996382389,0.2517623496670892,0.8933366375201495,3.5104131471977262,-0.4169704613453719,0.931190987361352,0.8002456008443354,0.7377182163155476,1.5844115876320255,0.0153301681812127,0.0032332162407036,0.0,0,0,0,0,0,0.4512372634643377,0.0057296598147752,0,0,0,6,0.3798215837223008,0.010155558619189365,-0.010155558619189365,0.67
2833,0.361180577411667,1.1611073207006082,0.615885982504893,0.7801649185361546,0.796795102152988,0.8753027564498949,0.2721913040125268,0.1503758791023455,0.7893544612569976,0.2709245672474867,1.1724129767601643,0.2345825107200576,0.014923063629982,0.0031187983137712,0.0,0,0,0,0,0,0.0,0.0353770830013656,0,0,0,6,0.3550221813530215,0.010155558619189365,-0.010155558619189365,0.67
2834,0.4460863501966245,2.5374810569703508,-1.0381394894629752,0.6378712774915188,0.9611644046352364,0.337262129743915,2.099245842922887,-0.3733762450360076,0.2832936448128552,0.3845496291592349,0.2149311144095382,1.3620119363695602,0.0890315124194606,0.0040712062762906,0.0,0,0,0,0,0,0.0,0.0084312794574138,0,0,0,6,0.3534371340857302,0.010155558619189365,-0.010155558619189365,0.67
2835,0.1281028181225469,4.838670006818213,-0.8352143432803719,0.1229786203882644,0.2182391059787324,0.2737964220468063,3.606813167159106,0.3076810563826448,0.5736115131970224,0.7131760417568352,0.3757163140964876,1.0691436489146675,0.0150409752895296,0.0032823597408291,0.0,0,0,0,0,0,0.2911392405063291,0.0072619819329683,0,0,0,6,0.37049418955525276,0.010155558619189365,-0.010155558619189365,0.67
2836,0.5309484869972253,3.662447676431016,1.4370981721837532,0.9369946384748988,0.711660885523479,0.6829797326139205,2.56935290673222,-1.2078982153990128,0.0699615671810787,0.9488018361480016,1.3951449902292563,1.9112647141151051,0.0680679835031428,0.0038166726936176,0.0,0,0,0,0,0,0.3702702702702702,0.0078569171560266,0,0,0,6,0.3751839522015469,0.010155558619189365,-0.010155558619189365,0.67
2837,0.3748152082464965,4.304303794532816,-1.012588710949919,0.7667018167529,0.8461310657886477,0.3015022183760244,2.580005495806215,1.0127528334720286,0.0661274551267467,0.9432052786355262,0.3156614638918655,1.6448190320649343,0.0554865107168379,0.0037573390971666,0.0,0,0,0,0,0,0.0,0.0153731398390335,0,0,0,6,0.35384547881406075,0.010155558619189365,-0.010155558619189365,0.67
2838,0.9876887365934728,3.492670216145803,-0.6194345079859489,0.0602291008870257,0.7218632057955643,0.5910148573270158,5.249611345865491,1.019737388326198,0.8818838198422054,0.5026489439529035,0.409757807639924,1.588115258329025,0.0160418909008729,0.0033148774845821,0.0,0,0,0,0,0,0.5538881309686221,0.0,0,0,0,6,0.3855228312334484,0.010155558619189365,-0.010155558619189365,0.67
2839,0.237046105662983,1.355335307051806,1.540097122462616,0.5849990824641123,0.4687742640180199,0.0343793238376554,2.6543700796950542,-0.1207229236187288,0.1716774976878314,0.8355780098675231,0.6808301551121325,0.8379457549054545,0.0812908339214715,0.0035965049575726,0.0,0,0,0,0,0,0.0,0.0310347013103824,0,0,0,6,0.35476674713590484,0.010155558619189365,-0.010155558619189365,0.67
