# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2656,0.838457897319054,3.809151507181361,0.0229995654082322,0.8112578456564421,4.224473799505748,0.0256281655510103,1458.1506041820787,119.924972237047,0.2395977616640961,0.1342206405104345,0.3849327744830392,0.2063943341587502,0.0673634464870934,1.3451479625905825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2657,0.5604134780952955,4.107109132222434,0.0533392861659569,0.7777392355547519,4.435163003753171,0.0301870978683958,1811.619726429855,-34.033311598420475,0.249968416593316,0.0842671999061813,0.5362791785709627,0.1719729745185839,0.0673375841235023,5.728925379902534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2658,0.5353325512508772,5.092297795179751,0.0272061516466899,0.7873987420015864,4.302421279899063,0.0175701285169438,2229.362030249147,136.7957275315398,0.5708426569215895,0.6245421007820914,0.841576433981527,0.1435000724677813,0.0140526701942062,4.772531187742855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2659,0.5319524802490933,4.396671818785656,0.0466028139244122,0.4024324057310151,4.53417760546238,0.0609131037030056,1684.7367089848967,-31.82032343955592,0.2642280618349783,0.4126906456004515,0.1277368530380044,0.171479819782769,0.0143195310474995,3.6558009401167885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2660,0.9363164371812688,5.53725991141224,0.048716068856232,0.997518815188692,5.389364479624203,0.0548778113397504,1929.5614248641496,303.49867677007893,0.5793687932377444,0.4463723320771552,0.927173086378098,0.2386907526445092,0.0492077289412604,1.649008328401265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2661,0.8923568131343512,5.072113084476299,0.0223968086654492,0.7914374293299496,4.2959039294700485,0.0182913139269942,1703.3733646249086,-37.33171434792894,0.5756597968115964,0.4451707110195598,0.4598207854897138,0.2383651113353653,0.0142037664534249,4.1459704377320845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2662,0.4286201991546119,4.096725446097739,0.021761749992243,0.645222666888034,5.0824230763664815,0.0142908741131244,1811.00509371492,-69.74718128373186,0.2283787604093095,0.0865010810614868,0.5323402798876333,0.123667035397902,0.0697424182835158,9.472540472355475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2663,0.9188866200759191,5.2126679666157205,0.0352180937999151,0.7226805972556606,5.365441531634256,0.0546717090553584,1879.9087846303084,-30.137606537089557,0.5746677565731748,0.4468910086266091,0.9092810977598726,0.2371444000865329,0.0142582231478864,4.32649390137335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2664,0.95143898034826,5.265906455189271,0.0217689908100692,0.7920907257579455,4.32877962767092,0.0256281655510103,2237.8013967934,123.11367534775728,0.5406967572496022,0.1218557247666449,0.3849263918492342,0.2065442389173414,0.0140251027240021,5.021838750379871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2665,0.4940768574071293,4.107109132222434,0.0533392861659569,0.7792085321178509,5.074478427647752,0.0302049727021669,1811.619726429855,-36.1169698263225,0.2501190016503247,0.1323789653541972,0.5801984693494571,0.23764071013377,0.0143672052441138,3.905281626487247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2666,0.5319524802490933,4.396671818785656,0.0466028139244122,0.4024324057310151,5.064802259676066,0.0615447463026225,1671.0106431442894,-34.67469950749755,0.255344242713355,0.4126799083512769,0.1295631063745548,0.1762641928447331,0.0143574871978441,3.63436771966566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2667,0.9277770843384532,5.53725991141224,0.0294976207122003,0.64776636906933,5.253339536461933,0.0546899196732178,2229.8212350297654,303.49867677007893,0.6266675810322465,0.4478852114977012,0.9103250122098128,0.2297459082331921,0.0483041575499391,2.2820637986015168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2668,0.511480476458762,3.804092184228143,0.0305930542478985,0.9973071959963288,5.329042215646044,0.0144562340199073,1477.1721077886243,47.45251968491088,0.5794105648729351,0.1780018052165252,0.8700405635340496,0.2374228270859394,0.0248470001126466,3.073959120419125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2669,0.5509639538251077,3.8036879943066,0.0305930542478985,0.9974192907213022,5.329042215646044,0.0144562340199073,1478.194144790156,47.45251968491088,0.5793847196699153,0.416044413905031,0.8700405635340496,0.2372729223273481,0.0248467384745756,3.1737540340201434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2670,0.9316424557167984,5.0728188802207335,0.0270577994674213,0.9950709154930608,4.2959039294700485,0.0182913139269942,1703.3733646249086,-37.33171434792894,0.5756597968115964,0.4476829361348234,0.8415755323578832,0.238553361077653,0.0141847923489806,4.255776430958269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2671,0.95143898034826,5.265906455189271,0.0217689908100692,0.8310665880736731,4.318360359944252,0.0255414309597057,1396.339821897784,123.11367534775728,0.5406967572496022,0.1218557247666449,0.3768353036934052,0.1464462069608416,0.0295264731406342,2.5177855392309783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526388791288103,-0.7526388791288103,0.918
2672,0.4281224878963479,5.087519660202734,0.0305930542478985,0.6498878825449669,5.755770966417018,0.0174634212794625,1814.8052337339811,-1.3954699108543451,0.5044781369127231,0.4443914071157197,0.8623510746505211,0.121049339180241,0.0143058014139364,3.61264487010626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2673,0.892435667366077,5.072113084476299,0.0221227938006615,0.7914374293299496,5.3012608319950045,0.0182913139269942,1703.3733646249086,-32.89203678647246,0.576604402807968,0.4463794363609879,0.4616698728812548,0.2383651113353653,0.0143116926887074,4.0320546479749216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2674,0.9207326736241648,4.081403565535282,0.0215604889688855,0.6439742508388067,5.071488899996653,0.0295659814385295,1811.0145677021303,-26.069609374373197,0.1229639099731497,0.0865010810614868,0.4079116750794947,0.1245198800678882,0.0684949648757071,7.22298592986651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2675,0.8762398211013848,4.422833976367136,0.0281174704378686,0.7762710783415268,4.002597244363266,0.0177246309145029,1667.6868635117405,-33.72453875439979,0.4983947468871213,0.0819220722942105,0.982071479247272,0.2046828948918631,0.0142601248770792,4.564754285191887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2676,0.8558644733610836,5.842316386671432,0.1622050341287807,0.9062649095382168,4.515686505580802,0.0374836462430349,2210.653075766973,135.24523048931596,0.5050221332858529,0.6102537649628493,0.4692465801554625,0.1715117166276846,0.0139860606712301,0.0001379725659977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2677,0.8559578027841329,5.517244409992761,-0.0125333465917487,0.7887071866415883,4.061371190883569,-0.048195006805537,2248.088114593277,124.53274891401632,0.5591741206813189,0.5236236373448576,0.8754349569656787,0.20907917448856,0.0139881124981049,7.65665543360627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2678,0.838457897319054,3.779010617727612,0.0229995654082322,0.8120214787368103,4.32877962767092,0.0250008231064358,1457.8963311213151,119.99805473241912,0.2395977616640961,0.1217835816491966,0.3283752594810335,0.1601270194947485,0.0669616840112165,9.069382357387292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2679,0.5493991577797895,4.10780285468478,0.0533392861659569,0.9966766453650922,5.074478427647752,0.0302049727021669,1812.3874903706237,115.69323704247954,0.5812905910620885,0.4037441805381133,0.5375643493374207,0.23764071013377,0.02528711148157,2.498856491383457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2680,0.8410259647750639,3.539036872453936,0.028081804393046,0.4294247619928054,4.469584600054467,0.0547747046417409,1523.5129756851936,111.23909072756588,0.4978202256744946,0.4243498802810615,0.914397818066933,0.1230177032279845,0.0297895704879204,2.538152406148222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2681,0.5433540816067134,5.120635950571904,0.0284699654386377,0.7757878622940797,4.245436819089449,0.0184638255879265,2227.717640031752,125.55142427555006,0.6254393547801279,0.1449106297943026,0.4037641475200652,0.2317441959374928,0.0140611585040334,5.004805687136585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2682,0.8415189527096363,3.508779405799857,0.0105449389590074,0.6499992949929883,4.27450105001821,0.0149935793743563,1800.3782610573244,-66.40272770122397,0.4903773761766076,0.5420069616429821,0.4468899989559399,0.2371396724621939,0.0144093802494784,3.9949021672147726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2683,0.5561614904738763,5.0922498251986745,0.05630807872616,0.6466371837886132,5.049527711257827,0.0478358876620354,1794.4656552972378,167.31318008461915,0.2552454122213288,0.1479207499711302,0.4037308622582015,0.2039802003065973,0.0297835742238544,2.099144625408582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2684,0.4293358826834118,4.451656873421988,0.0306458465103299,0.7183293221294855,5.048494761364523,0.0133761208963228,1350.7765532828455,112.29201696853843,0.2462362400572383,0.4467237373438483,0.5377376278071141,0.1231769790217565,0.0683444065197118,3.1651619412143054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2685,0.8444953573139659,5.831810341064297,0.0487410438678966,0.9048319058002372,4.422973003357929,0.0381505452578095,2210.7083884878834,113.21080931592498,0.4785943654937082,0.4117802069268137,0.4323152194053866,0.1710201825630441,0.0140060994471959,5.454881609362387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2686,0.5099156804134439,4.108207044606323,0.0533392861659569,0.9966766453650922,5.391425197917485,0.0302049727021669,1811.619726429855,115.69323704247954,0.5813164362651081,0.1323488398872496,0.8509197990183999,0.23764071013377,0.0257274134073871,2.6952653069233476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2687,0.9517429578013098,5.562386219780028,0.0294543146673017,0.7958828439884689,4.330684704485618,0.0256281655510103,2241.4435554795614,123.11367534775728,0.5844350659806149,0.1218557247666449,0.3849263918492342,0.2065442389173414,0.0139968075373187,5.7374287461224187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2688,0.9176244479479116,5.192042221371778,0.0465389919731615,0.7100421162702734,5.419739973585417,0.0616894280587996,1671.3750319293083,-32.49216182069845,0.2511202082055515,0.4477136233109184,0.9227549189163188,0.1987002851251292,0.0143058115024172,3.6771090599688265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2689,0.538988064813147,5.092297795179751,0.0272082698481949,0.7873987420015864,4.302902971215485,0.0174926640004932,1802.2574205057765,121.61346733908248,0.5708426569215895,0.520271142879929,0.8218807860748985,0.1105904312173232,0.0270516325536455,2.5432383586503205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2690,0.534882626035674,5.266485713508633,0.0533778588433863,0.7792085321178509,5.251369768431313,0.0554136959053784,1811.619726429855,299.1868666467118,0.5439657486092508,0.444489877066222,0.9134133412861998,0.23764071013377,0.0491191285212241,2.222321027147244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2691,0.5420577456320089,4.4156548815447065,0.0267113639105307,0.7207503468230574,4.286668984499787,0.0177038666412748,1712.4124695121752,-29.43880722792508,0.3938069855446102,0.1246031437701784,0.3916845973881624,0.2065320167124887,0.0142714039293487,3.758994797017579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526391376697501,-0.7526391376697501,0.918
2692,0.5357489839210339,4.108207044606323,0.0522013754372716,0.9966766453650922,5.073743217938137,0.0286782606423759,1811.619726429855,117.77689527038156,0.5757192198497671,0.0842370744392338,0.5375643493374207,0.23764071013377,0.0253399297602119,2.4675256122754566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2693,0.8557371270513369,5.831064456852442,0.0284699654386377,0.7827458075973008,4.245436819089449,0.0473122760362871,2228.761375279165,125.55142427555006,0.6254393547801279,0.1449106297943026,0.4037641475200652,0.2305114179189206,0.0139804562495097,6.078042906567867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2694,0.8430769864469679,3.7540061156527775,0.02149960978276,0.5527720569259937,4.5304498709932695,0.0374836462430349,1811.172107260825,126.86510685118436,0.1182983730641578,0.0372596191083834,0.4692465801554625,0.1233889660912407,0.069441869868185,2.3059312148764137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2695,0.5353325512508772,5.091848461663865,0.0271694847980365,0.7905933388351842,4.302421279899063,0.0173410075137422,2212.5621393785427,302.4889967060566,0.5708426569215895,0.6245421007820914,0.841576433981527,0.1431790490351577,0.0476062513172148,1.60642590437976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2696,0.5473119313879838,4.800132579461674,0.0305930542478985,0.7311783942024332,4.521875253016783,0.0144562340199073,1400.4115277066578,350.95001699987733,0.5036803032597353,0.416044413905031,0.4748865858586205,0.1236668872477583,0.0530106419656313,1.143163166931718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2697,0.509958442420743,4.824010145753717,0.0225204017318689,0.7174678154269853,4.2708602605058505,0.0148908544711162,1811.1231704972545,-70.1105918261359,0.5020245518380966,0.4074586030924277,0.4196115506199864,0.1893687061495325,0.0142808568003556,4.063853991106573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2698,0.4281224878963479,4.771381050752513,0.0363689514430852,0.9995342679369412,5.329344816625503,0.0144562340199073,2211.634641676849,124.49089526881336,0.3065677872021691,0.416044413905031,0.9101373294882752,0.1236668872477583,0.0142205775759853,4.524741015138521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2699,0.8591242035013882,4.43242163080757,0.0271316262488486,0.9950709154930608,4.2959039294700485,0.017545795347658,1668.6953049940744,-33.191801389124166,0.5756597968115964,0.4476829361348234,0.8415755323578832,0.2050500278469333,0.0142668494077444,4.07465117228208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2700,0.9280888357777348,5.2693062590791815,0.0217689908100692,0.7920907257579455,4.327907563988695,0.0257818548661199,2237.8013967934,123.11367534775728,0.5406967572496022,0.1218557247666449,0.8443446353685923,0.2065442389173414,0.0140268214158186,5.007682501405375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2701,0.7197509228533949,5.1415400705761725,0.0217689908100692,0.7920907257579455,5.190582974025146,0.0255039251449889,1823.8339209056464,296.63631111200925,0.5406967572496022,0.1564567512644444,0.4157665095926551,0.1261397240148332,0.0487424338060401,1.3169419462512209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2702,0.95143898034826,5.1415400705761725,0.0217689908100692,0.7920907257579455,4.32877962767092,0.0256281655510103,2243.13833119082,119.924972237047,0.5406967572496022,0.1218557247666449,0.3849262987675307,0.2065442389173414,0.0140452815579986,5.123979047122458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2703,0.9316424557167984,5.0728188802207335,0.0270577994674213,0.9950709154930608,4.2959039294700485,0.0182913139269942,1703.3733646249086,-37.33171434792894,0.5756597968115964,0.4476829361348234,0.8415755323578832,0.238553361077653,0.0141847923489806,4.255776430958269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2704,0.5473119313879838,4.793844457375598,0.0539428844384391,0.7279237503144936,5.076392717807695,0.0302253663000988,1824.335025944661,361.418332396426,0.5028486284161365,0.416044413905031,0.4318460619851159,0.1236668872477583,0.0605199097293426,1.021307937668708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2705,0.9207326736241648,4.081403565535282,0.0215604889688855,0.6439742508388067,5.071488899996653,0.0295659814385295,1811.0145677021303,-26.069609374373197,0.1229639099731497,0.0865010810614868,0.4079116750794947,0.1245198800678882,0.0684949648757071,7.22298592986651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2706,0.4293358826834118,4.451656873421988,0.0306458465103299,0.7183293221294855,5.048494761364523,0.0133761208963228,1350.7765532828455,112.29201696853843,0.2462362400572383,0.4467237373438483,0.5377376278071141,0.1231769790217565,0.0683444065197118,3.1651619412143054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2707,0.511480476458762,3.804092184228143,0.0305930542478985,0.9973071959963288,5.329042215646044,0.0144562340199073,1477.1721077886243,47.45251968491088,0.5794105648729351,0.1780018052165252,0.8700405635340496,0.2374228270859394,0.0248470001126466,3.073959120419125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526592824867405,-0.7526592824867405,0.918
2708,0.5353513653230039,4.396180884211345,0.0363477356760282,0.4235600540590322,4.297420494498613,0.0457946625335794,1806.985697584876,306.5663158147393,0.255344242713355,0.3175505405689736,0.203119141196505,0.1190711655633769,0.0519132315704527,8.984389262087195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527808653546799,-0.7527808653546799,0.918
2709,0.4281224878963479,4.771381050752513,0.0305930542478985,0.9853255448287828,5.309132395392983,0.0144562340199073,2211.634641676849,122.093822049771,0.3065677872021691,0.416044413905031,0.8579669380976123,0.1236668872477583,0.0142202987493811,4.573704770227857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527808653546799,-0.7527808653546799,0.918
2710,0.5561614904738763,5.0922498251986745,0.05630807872616,0.6466371837886132,5.049527711257827,0.0478358876620354,1794.4656552972378,167.31318008461915,0.2552454122213288,0.1479207499711302,0.4037308622582015,0.2039802003065973,0.0297835742238544,2.099144625408582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527808653546799,-0.7527808653546799,0.918
2711,0.9194249122337342,5.2126679666157205,0.0448559019209544,0.7868421616788815,5.365441531634256,0.0547747046417409,1880.824811767472,124.5540535574424,0.5744670272310927,0.4468910086266091,0.9092810977598726,0.1923875225115093,0.0266811157802349,2.593785971724498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527808653546799,-0.7527808653546799,0.918
2712,0.9363164371812688,5.53725991141224,0.0347166318676708,0.5636809408343234,5.250285317594912,0.0552363144350102,1809.3030004077343,303.49867677007893,0.5793285168076961,0.4463806779470566,0.909474483655597,0.2369452897633918,0.050792656181344,1.0235771736432184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527808653546799,-0.7527808653546799,0.918
2713,0.5319524802490933,4.396671818785656,0.0466028139244122,0.4024324057310151,4.53417760546238,0.0609131037030056,1684.7367089848967,-31.82032343955592,0.2642280618349783,0.4126906456004515,0.1277368530380044,0.171479819782769,0.0143195310474995,3.6558009401167885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527808653546799,-0.7527808653546799,0.918
2714,0.4281224878963479,4.771381050752513,0.0363689514430852,0.9995342679369412,5.329344816625503,0.0144562340199073,2211.634641676849,124.49089526881336,0.3065677872021691,0.416044413905031,0.9101373294882752,0.1236668872477583,0.0142205775759853,4.524741015138521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527808653546799,-0.7527808653546799,0.918
2715,0.5448322411063361,4.450620433648608,0.0267113639105307,0.7187369066964926,4.286668984499787,0.0177038666412748,1709.9021768649643,-28.591041021630467,0.394859087074878,0.1246031437701784,0.3849502124809137,0.206544180097951,0.0142679977303108,3.759159938557215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527809261307312,-0.7527809261307312,0.918
2716,0.5186138807941861,3.763830203343903,0.0312898430521503,0.9972996546903292,5.328821018760468,0.0143961374223633,1833.1934856478376,42.10833144839151,0.5794105648729351,0.1780018052165252,0.8700405635340496,0.2374228270859394,0.0143268201172496,3.206512713676882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533870547673627,-0.7533870547673627,0.918
2717,0.838457897319054,3.809151507181361,0.0229995654082322,0.8112578456564421,4.224473799505748,0.0256281655510103,1458.1506041820787,119.924972237047,0.2395977616640961,0.1342206405104345,0.3849327744830392,0.2063943341587502,0.0673634464870934,1.3451479625905825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533870547673627,-0.7533870547673627,0.918
2718,0.855023383414656,5.844572759678057,0.0304724724756552,0.9135479054548664,4.521866862746927,0.0363497334124222,2224.838549968116,143.01590026286857,0.5712747297915916,0.6072336943939365,0.8697558473873719,0.2071118723119701,0.0139766018023874,5.119281289378237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533870547673627,-0.7533870547673627,0.918
2719,0.838457897319054,5.83284903947072,0.0231004546896197,0.8887539139749254,4.329659299258575,0.0256281655510103,2237.541666239192,145.60491482434685,0.2630303427738658,0.1217835816491966,0.4036668935300438,0.0431212640251655,0.0139563233042936,4.9506608133083865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2720,0.539076557185435,5.1262066156292185,0.0305984670540544,0.7899085067288546,4.2708602605058505,0.0354646254093678,1814.578442033528,291.797738941936,0.5927326293106684,0.6427111979269413,0.4744518227137794,0.1234576639685451,0.0481755288372033,2.021192480914806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2721,0.534882626035674,4.107109132222434,0.0436369018497122,0.7792085321178509,5.074478427647752,0.0303079682885494,1812.535753567019,115.82034302013496,0.249968416593316,0.0842671999061813,0.5362791785709627,0.1928838325587464,0.0673937619698644,2.486901338437172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2722,0.5416003196481317,5.091848461663865,0.0292979335573176,0.7905933388351842,4.301939814503684,0.0173410075137422,2212.5621393785427,302.4889967060566,0.5708426569215895,0.6245421007820914,0.941598224481406,0.1432242521952922,0.0478843992463715,1.7250575817991744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
2723,0.8430769864469679,3.7540061156527775,0.0212948931548338,0.5529159965800059,4.5304498709932695,0.0374836462430349,1944.8058866663791,126.86510685118436,0.1161597903990207,0.0372596191083834,0.4692465801554625,0.1230259508515178,0.0694418576699719,2.464322560330249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536466931875969,-0.7536466931875969,0.918
